,Request Id,request_e2e_time_normalized,cdf
45,45,0.040968107175598796,0.4825174825174825
10,13,0.04104566135520185,0.48951048951048953
91,91,0.04107185340353215,0.4965034965034965
131,135,0.04112251999089267,0.5034965034965035
28,28,0.041127398089607345,0.5104895104895105
2,2,0.04113034884494387,0.5174825174825175
67,67,0.04115102470567334,0.5244755244755245
142,149,0.04119553417818025,0.5314685314685315
41,40,0.04128145439266088,0.5384615384615384
26,26,0.04131613050287107,0.5454545454545454
40,41,0.04133655574858907,0.5524475524475524
43,44,0.04134506980218709,0.5594405594405595
31,31,0.04135157033418776,0.5664335664335665
24,24,0.0413560020494509,0.5734265734265734
14,14,0.0413855867417693,0.5804195804195804
27,27,0.041492183770111234,0.5874125874125874
21,21,0.04150012752849845,0.5944055944055944
139,145,0.04151320116842436,0.6013986013986014
64,64,0.04151754295054842,0.6083916083916084
124,127,0.04152059241915595,0.6153846153846154
82,84,0.041542141344729416,0.6223776223776224
18,18,0.04158396172652012,0.6293706293706294
116,118,0.04160374427272629,0.6363636363636364
104,104,0.041649217904907436,0.6433566433566433
133,137,0.04167049039316034,0.6503496503496503
141,148,0.041728270934787336,0.6573426573426573
126,129,0.04183300628846643,0.6643356643356644
11,12,0.04183837979188456,0.6713286713286714
122,126,0.0418454942840446,0.6783216783216783
61,61,0.04187121825456188,0.6853146853146853
63,63,0.04188821582579068,0.6923076923076923
138,143,0.0419239969878993,0.6993006993006993
78,79,0.04198109198685851,0.7062937062937062
93,94,0.04198969062511563,0.7132867132867133
129,133,0.042018885444401854,0.7202797202797203
48,52,0.042030024312318705,0.7272727272727273
135,140,0.04215223444524815,0.7342657342657343
5,5,0.04220021738956676,0.7412587412587412
15,15,0.042203767629220526,0.7482517482517482
125,128,0.04223038057810281,0.7552447552447552
130,134,0.04223484199057059,0.7622377622377622
88,89,0.04235539791101032,0.7692307692307693
34,34,0.04245753826999113,0.7762237762237763
98,98,0.042467843385872714,0.7832167832167832
74,74,0.04254084863796021,0.7902097902097902
111,113,0.042810519407387546,0.7972027972027972
69,69,0.04293983424579493,0.8041958041958042
108,109,0.0430467100062236,0.8111888111888111
71,71,0.04305201730595248,0.8181818181818182
33,33,0.04355060932154059,0.8251748251748252
92,92,0.04367012279758699,0.8321678321678322
55,58,0.04368952201934015,0.8391608391608392
113,114,0.04375191867789509,0.8461538461538461
36,36,0.04389170063220429,0.8531468531468531
47,51,0.04389497956280645,0.8601398601398601
56,57,0.043989231897484875,0.8671328671328671
54,55,0.044791735733730235,0.8741258741258742
121,124,0.04480375059515356,0.8811188811188811
140,146,0.04557219879204766,0.8881118881118881
80,82,0.045677106463500115,0.8951048951048951
109,110,0.046252944278524714,0.9020979020979021
32,32,0.046881436730743645,0.9090909090909091
137,142,0.046999606324825145,0.916083916083916
20,20,0.04770801543207881,0.9230769230769231
115,117,0.04789412820893657,0.9300699300699301
0,3,0.04828631990433427,0.9370629370629371
114,116,0.04872666842463502,0.9440559440559441
39,42,0.05183260846992255,0.951048951048951
7,8,0.05201202939637083,0.958041958041958
96,96,0.05265819272012777,0.965034965034965
25,25,0.053128331227509644,0.972027972027972
65,65,0.0533171544308688,0.9790209790209791
84,83,0.20047746999723806,0.986013986013986
59,56,0.22725030135256616,0.993006993006993
53,47,1.5918108418916619,1.0
