,Request Id,request_execution_time_normalized,cdf
61,61,0.04187121825457568,0.6993006993006993
63,63,0.04188821582575211,0.7062937062937062
138,143,0.041923996987894965,0.7132867132867133
78,79,0.041981091986852986,0.7202797202797203
93,94,0.041989690625087533,0.7272727272727273
129,133,0.042018885444418,0.7342657342657343
48,52,0.04203002431232981,0.7412587412587412
135,140,0.04215223444524694,0.7482517482517482
5,5,0.04220021738956722,0.7552447552447552
15,15,0.04220376762922176,0.7622377622377622
125,128,0.042230380578118114,0.7692307692307693
130,134,0.04223484199063543,0.7762237762237763
88,89,0.04235539791105183,0.7832167832167832
34,34,0.042457538269993,0.7902097902097902
98,98,0.04246784338587306,0.7972027972027972
74,74,0.042540848638000124,0.8041958041958042
111,113,0.042810519407400154,0.8111888111888111
69,69,0.04293983424581208,0.8181818181818182
108,109,0.043046710006205115,0.8251748251748252
71,71,0.043052017305945295,0.8321678321678322
84,83,0.04312398295594947,0.8391608391608392
33,33,0.043550609321546585,0.8461538461538461
92,92,0.04367012279755278,0.8531468531468531
55,58,0.043689522019325924,0.8601398601398601
113,114,0.043751918677927285,0.8671328671328671
36,36,0.04389170063221245,0.8741258741258742
47,51,0.04389497956278194,0.8811188811188811
56,57,0.04398923189749047,0.8881118881118881
121,124,0.04480375059520455,0.8951048951048951
140,146,0.04557219879207431,0.9020979020979021
80,82,0.045677106463534456,0.9090909090909091
109,110,0.0462529442785971,0.916083916083916
32,32,0.046881436730762296,0.9230769230769231
137,142,0.04699960632478158,0.9300699300699301
20,20,0.04770801543207108,0.9370629370629371
115,117,0.04789412820889086,0.9440559440559441
0,3,0.04828631990433513,0.951048951048951
114,116,0.04872666842456986,0.958041958041958
39,42,0.05183260846991216,0.965034965034965
7,8,0.05201202939637625,0.972027972027972
96,96,0.05265819272006059,0.9790209790209791
25,25,0.05312833122750941,0.986013986013986
65,65,0.05331715443087543,0.993006993006993
53,47,0.17409030954448218,1.0
