Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,48.259742581335594,0.2164114017100251,15.993242007717708,0.07171857402563994,15.993242007717708,0.07171857402563994,31.978601809421594,0.038975922580320566,47.9718438171393,0.21512037586161123,0.9677635529440411,0.9287876303637206,0.0002479411720138069,0.21207165483583656,0.006723600920076844,3969,3746,223,16.798206278026907,0.0
13,25.16153718603076,0.23963368748600725,7.0380216308736205,0.06702877743689162,7.0380216308736205,0.06702877743689162,17.683201823796566,0.3376771229029405,24.721223454670188,0.23544022337781131,0.8412478240110355,0.503570701108095,0.0002404826652856232,0.23162180344780692,0.05542291729091997,2199,2094,105,19.942857142857143,0.0
14,56.18899838354308,0.21283711508917832,19.183448214003015,0.07266457656819324,19.183448214003015,0.07266457656819324,36.693550714214254,0.3119994553258154,55.87699892821727,0.21165529897051996,0.9811612920211257,0.6691618366953103,0.00018403790888209853,0.20912059504364375,0.26237300030564326,3900,3636,264,13.772727272727273,0.0
15,37.252103404297664,0.22854051168280776,11.543903886541344,0.07082149623644995,11.543903886541344,0.07082149623644995,25.40848960910387,0.2997099086524062,36.95239349564521,0.22670180058678044,0.9096205845941898,0.6099106759417836,0.0001797026151861472,0.22296001729879433,0.19683231356060027,3557,3394,163,20.822085889570552,0.0
16,49.95399718706678,0.21347862045755037,16.73274998222527,0.07150747855651825,16.73274998222527,0.07150747855651825,32.99384776606497,0.14489030867706765,49.72659774829023,0.2125068279841463,0.8290692253296608,0.6841789166525931,0.0002464621457682252,0.20993558958007316,0.06225660474170569,3010,2776,234,11.863247863247864,0.0
17,35.73541144487081,0.2320481262653949,10.467890302679407,0.06797331365376238,10.467890302679407,0.06797331365376238,25.09404198059475,0.09733372882764568,35.56193228327416,0.23092163820307895,0.6687004306330468,0.5713667018054012,0.00048544324707340796,0.22770591567686863,0.22245217657544059,1331,1177,154,7.642857142857143,0.0
18,45.8443801185686,0.21322967497008652,15.46602756252213,0.07193501191870759,15.46602756252213,0.07193501191870759,30.29316688245908,0.08518567358760487,45.75919444498121,0.21283346253479635,0.7041772307475247,0.6189915571599198,0.00017884760391791962,0.2099544320363771,0.41443452355577426,3676,3461,215,16.09767441860465,0.0
19,48.1849613107686,0.2104146782129633,16.34269362939334,0.07136547436416306,16.34269362939334,0.07136547436416306,31.633420393792566,0.20884728758270255,47.97611402318591,0.2095026813239559,0.7295460222183912,0.5206987346356886,0.00017795582181670834,0.20722888772292666,0.0016299921385667382,3155,2926,229,12.777292576419214,0.0
20,10.374754283243716,0.23578987007372082,2.8382245553740497,0.0645051035312284,2.8382245553740497,0.0645051035312284,7.243723954783344,0.2928057730863203,10.081948510157394,0.22913519341266805,0.7885681741653516,0.49576240107903136,0.00017636513734579557,0.21786786611541736,0.4097414655226377,2855,2811,44,63.88636363636363,0.0
21,48.833018574170026,0.2095837707045924,16.781514937113815,0.0720236692579992,16.781514937113815,0.0720236692579992,32.0311465656039,0.020357071452382414,48.81266150271772,0.20949640129921768,0.6482322851177553,0.6278752136653729,0.0001774159970797889,0.20680165789292823,0.29944748524337106,3772,3539,233,15.188841201716738,0.0
22,63.06274399589867,0.20541610422116832,22.119066800518663,0.07204907752611943,22.119066800518663,0.07204907752611943,40.55853027808255,0.38514691729733563,62.67759707860121,0.20416155400195835,0.669446996861045,0.2843000795637094,0.00017948237346193774,0.20323549511087174,0.10397377162464494,1891,1584,307,5.159609120521172,0.0
23,72.87687958058821,0.19749831864658052,26.956978918770535,0.07305414341130226,26.956978918770535,0.07305414341130226,45.41788871534607,0.5020119464712929,72.37486763411661,0.1961378526669827,1.149704220448501,0.6476922739772082,0.0001798645581719545,0.19438258905186914,0.042246567021817505,3970,3601,369,9.75880758807588,0.0
24,30.696695646572863,0.24755399714978116,8.708659072097344,0.07023112154917213,8.708659072097344,0.07023112154917213,21.98127232260405,0.0053856625784334256,30.689931394701393,0.24749944673146285,0.44483062859738887,0.43944496601895544,0.00017362503596165762,0.24396665337076995,0.75,2655,2531,124,20.411290322580644,0.0
25,6.6541695320650955,0.19571086859014986,2.1881228325879483,0.06435655389964554,2.1881228325879483,0.06435655389964554,4.168934711498905,0.29711198797823,6.357057544086853,0.18697228070843686,0.8884894259071938,0.5913774379289638,0.0001792052842208981,0.16957882665170299,0.10259223247027105,3334,3300,34,97.05882352941177,0.0
26,37.33759026845023,0.2209324867955635,12.12024315551877,0.07171741512141284,12.12024315551877,0.07171741512141284,24.89944187963948,0.3179052332921284,37.01968503515825,0.21905139074058133,0.8330344919293422,0.5151292586372138,0.000177386108346148,0.2160032886184668,0.02433316283498943,3073,2904,169,17.183431952662723,0.0
27,41.80812238389721,0.21440062760972928,13.772738507403306,0.07062942824309387,13.772738507403306,0.07062942824309387,27.633935392127388,0.25799971174042113,41.406673899530695,0.21234191743349073,0.9868873736844881,0.728887661944067,0.00022269711638987685,0.20933966671903959,0.025429671248907937,3468,3273,195,16.784615384615385,0.0
28,34.329623817004126,0.225852788269764,10.843560427781314,0.07133921334066655,10.843560427781314,0.07133921334066655,23.148597003950755,0.33746638527214934,33.99215743173207,0.2236326146824478,0.8039535428276148,0.46648715755546544,0.00017663277453823,0.22056362022484546,0.4701384354082849,2793,2641,152,17.375,0.0
29,45.06327795630989,0.20298773854193644,15.63101721871751,0.07040998747170049,15.63101721871751,0.07040998747170049,29.295084947916358,0.1371757896760082,44.92610216663387,0.20236982957943184,0.5237989703205876,0.38662318064457946,0.00017686330313109765,0.20062828372067254,0.23141236673900334,2408,2186,222,9.846846846846846,0.0
30,23.387675109065913,0.25421385988115125,6.3269791103657695,0.06877151206919314,6.3269791103657695,0.06877151206919314,16.899587307462856,0.1611086912372972,23.226566417828625,0.252462678454659,0.48637226374233133,0.3252635725050341,0.00016967322509391452,0.2489272048404737,0.41143248485131423,2009,1917,92,20.83695652173913,0.0
31,49.006613414171504,0.19921387566736384,17.725325307738878,0.07205416791763772,17.725325307738878,0.07205416791763772,31.26995527748744,0.011332828945299411,48.99528058522632,0.19916780725701755,0.6319090407207844,0.6205762117754849,0.00017685272492889284,0.19664513972947448,0.32708510761156706,3755,3509,246,14.264227642276422,0.0
32,18.352257802928698,0.24469677070571597,5.2619370995199874,0.07015916132693317,5.2619370995199874,0.07015916132693317,13.089178646885143,0.0001211836614860573,18.35111574640513,0.24468154328540176,0.6749919208624435,0.6748707372009575,0.00017583917071416297,0.23569687842755002,0.19209060600754224,3913,3838,75,51.17333333333333,0.0
33,21.2845590016077,0.2338962527649198,6.605593695409748,0.07258894170779943,6.605593695409748,0.07258894170779943,14.6755246382829,0.0034406679150924546,21.281118333692646,0.23385844322739172,0.5287616943555582,0.5253210264404657,0.00017705460951818866,0.22808568469507848,0.75,3058,2967,91,32.604395604395606,0.0
34,24.851329302862826,0.2389550894506041,7.3149413840469695,0.07033597484660548,7.3149413840469695,0.07033597484660548,17.535552801443252,7.88480795801405e-05,24.85049418549022,0.2389470594758675,0.4900650723444544,0.48998622426487426,0.0001777889057564856,0.2342429252934459,0.11891867071224649,2860,2756,104,26.5,0.0
35,33.787936914011965,0.21940218775332446,10.798647253929655,0.07012108606447828,10.798647253929655,0.07012108606447828,22.780209822810523,0.20907983727169022,33.57885707674018,0.21804452647233882,0.5304705110873842,0.321390673815694,0.00017260508797835338,0.2159575740449648,0.2007631863716215,2016,1862,154,12.090909090909092,0.0
36,28.724651612563083,0.2354479640374023,9.14365948201202,0.07494802854108212,9.14365948201202,0.07494802854108212,19.568306305241123,0.012685825310024157,28.711965787253142,0.23534398186273067,0.6991497427672879,0.6864639174572638,0.0001809340847277975,0.22971722844094916,0.44211524614637465,3916,3794,122,31.098360655737704,0.0
37,119.92485637988747,0.1891559248894124,45.5152001532021,0.07179053651924622,45.5152001532021,0.07179053651924622,74.39745798754261,0.01219823914285989,119.91265814074471,0.18913668476458156,0.54092286110237,0.5287246219595101,0.00017808171841007412,0.18830273425675884,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,30.330112997124516,0.2315275801307215,9.205572962194914,0.07027154932973217,9.205572962194914,0.07027154932973217,21.11484628355539,0.006196763397712246,30.320419245750305,0.23145358202862829,0.2186862187283385,0.21248945533062624,0.00016944932641995713,0.22985821968241357,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,525.4014551662614,0.1616122593559709,216.73843292807047,0.06666823529008627,216.73843292807047,0.06666823529008627,308.66009414752614,0.002928090746207701,525.3985270755966,0.16161135868212753,0.075355325227207,0.0724272344809993,0.0002263351077531228,0.16158908023409232,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,57.21200876985834,0.20432860274949408,21.114940551079165,0.07541050196813988,21.114940551079165,0.07541050196813988,36.08558338326321,0.011484835515908287,57.20052393434238,0.2042875854797942,0.6710487713828464,0.6595639358669381,0.0001805046348842195,0.20193199999455533,0.3048323930619574,3934,3654,280,13.05,0.0
41,47.49342319697554,0.20830448770603308,17.035729026693957,0.07471810976620157,17.035729026693957,0.07471810976620157,30.448893587686584,0.008800582595165807,47.48462261438054,0.20826588865956377,0.6238313411960217,0.6150307586008559,0.00018277288517113102,0.20556838533236635,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,12.669781433340965,0.2639537798612701,3.633662768660965,0.07570130768043677,3.633662768660965,0.07570130768043677,8.44145652094819,0.5946621437318331,12.075119289609155,0.2515649852001907,1.3208490431968656,0.7261868994650325,0.00018010587784351003,0.2364360914613354,0.06465974258679097,4080,4032,48,84.0,0.0
43,42.45820799157265,0.21335782910338014,14.445102324186989,0.07258845389038687,14.445102324186989,0.07258845389038687,27.53934123307137,0.4737644343143099,41.98444355725836,0.21097710330280584,0.8670388998864738,0.39327446557216383,0.0001734779292334203,0.20900084970696575,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,42.571046768227646,0.20868160180503748,14.986314237549081,0.07346232469386804,14.986314237549081,0.07346232469386804,26.90702659077032,0.5038234742125258,41.8933408283194,0.2053595138643108,1.3394533021094368,0.835629827896911,0.0002623641531858433,0.2021156542456775,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,35.74682565636435,0.22202997302089658,11.706658606570855,0.07271216525820406,11.706658606570855,0.07271216525820406,23.55072345179436,0.40175814058451564,35.257382058365216,0.2189899506730759,0.9560343991215969,0.5542762585370813,0.00021196032831245938,0.21609187116299847,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,26.68515078697772,0.2493939325885768,7.412892131407525,0.06927936571408902,7.412892131407525,0.06927936571408902,18.541859889853384,0.4206303643327445,25.95475202126091,0.24256777589963466,1.2948857073786275,0.874255343045883,0.0007904659521210516,0.23729219700559898,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,50.930351808860436,0.20873095003631326,17.81769715704889,0.07302334900429873,17.81769715704889,0.07302334900429873,32.60967370431733,0.30342625814399504,50.42737086136622,0.2066695527105173,0.9479882180352579,0.6445619598912629,0.0002589642265533398,0.20484575242141467,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,606.4604327292024,0.17093022342987665,244.99487321823304,0.06905154262069703,244.99487321823304,0.06905154262069703,361.0690178591379,0.08677325045704976,606.063891077371,0.17081845859001435,0.9610285935029328,0.874255343045883,0.004577253104952267,0.1706593585500844,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,39.851737602661835,0.20864784085163265,13.659201334772895,0.07151414311399422,13.659201334772895,0.07151414311399422,25.886477297698782,0.3060589701901346,39.54567863247168,0.20704543786634386,0.6419886243109669,0.3359296541208323,0.0002663994085018496,0.20528664386571138,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,269.103844697102,0.18269100115213985,104.87743345412007,0.0711998869342295,104.87743345412007,0.0711998869342295,163.6675299813473,0.5588812616424939,268.54496343546737,0.18231158413813128,0.9287970076469758,0.36991574600448196,0.00017498379659625448,0.18206045328544126,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,24.887438544893023,0.2592441515093023,7.07391711742399,0.07368663663983323,7.07391711742399,0.07368663663983323,17.505784425007626,0.3077370024614581,24.579701542431614,0.25603855773366263,0.8675249723609753,0.5597879698995172,0.00017614473565120113,0.2502074330472088,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,24.189601289626104,0.2573361839321926,6.693281356837115,0.07120512081741612,6.693281356837115,0.07120512081741612,16.94905782672272,0.5472621060663005,23.642339183559834,0.25151424663361527,0.9676973920168948,0.4204352859505942,0.00017280529632165813,0.24704153082562988,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,24.047568258398016,0.25582519423827677,6.686622211621787,0.07113427884704028,6.686622211621787,0.07113427884704028,17.260854103036678,0.10009194373959573,23.947476314658466,0.2547603863261539,0.39567135305463985,0.2955794093150441,0.00017625486542340138,0.25161592452492954,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,38.1688234304886,0.20520872812090646,13.45183787802678,0.07232170902164935,13.45183787802678,0.07232170902164935,24.700132517457973,0.01685303500404345,38.15197039548475,0.205118120405832,0.33599534723977165,0.3191423122357282,0.00016966630102909527,0.2034023015228432,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,53.43343461806248,0.20239937355326695,19.29832873856407,0.07309973007031845,19.29832873856407,0.07309973007031845,34.1259541625902,0.003742295111450744,53.42428290115427,0.2023647079589177,0.2817953690896893,0.27805307397823853,0.00017915790849113306,0.20133196685216967,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,59.073694307003095,0.20370239416207964,21.55355886346474,0.07432261677056808,21.55355886346474,0.07432261677056808,37.465911399637285,0.05422404390092517,59.01947026310202,0.2035154147003518,0.6311093083768586,0.5768852644759335,0.0001767959744026765,0.2015261551676767,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,26.996914235413023,0.22686482550767245,9.078748210068724,0.07629200176528339,9.078748210068724,0.07629200176528339,17.90980187552045,0.002935319569184358,26.988550085589175,0.22679453853436282,0.6839719675675244,0.6810366479983401,0.00018026380306996825,0.22111716191466804,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,15.272844659764027,0.24242610571054013,4.502425132156166,0.0714670655897804,4.502425132156166,0.0714670655897804,10.510439383611113,0.2599801439967777,15.012864515767278,0.23829943675821078,0.6861704115701741,0.4261902675733964,0.00017640325644594223,0.23153451187609292,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,30.576530464304124,0.22482742988458915,9.868975600106717,0.07256599705960821,9.868975600106717,0.07256599705960821,20.18747541350534,0.5200794506919522,30.056451013612055,0.22100331627655923,0.8997098467716711,0.37963039607971893,0.0001763262406315462,0.2182119163053857,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,41.12302536843272,0.19962633673996466,14.880698103220015,0.07223639855932046,14.880698103220015,0.07223639855932046,26.214219071113135,0.02810819409975629,41.09491717433315,0.19948988919579197,0.4433712909778311,0.41526309687807483,0.00017455363466922018,0.19747404891968395,0.75,2585,2379,206,11.548543689320388,0.0
61,19.82061597960344,0.24775769974504297,5.825704010006498,0.07282130012508123,5.825704010006498,0.07282130012508123,13.980621127231823,0.009598322790600022,19.80632513723832,0.247579064215479,0.37935403824119973,0.3697557154505997,0.0001776817469728975,0.24301577426702803,0.2554126451150598,2161,2081,80,26.0125,0.0
62,25.20270686353641,0.2230328041020921,8.252420261011432,0.07303026779656134,8.252420261011432,0.07303026779656134,16.935516496935143,0.009173206001799272,25.187936757946574,0.22290209520306703,0.3807869165566533,0.37161371055485404,0.00017755074560671478,0.2196630083803518,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,40.40067970899825,0.2009984065124291,14.606277956628396,0.07266804953546466,14.606277956628396,0.07266804953546466,25.787244045198143,0.003476217832810491,40.39352200182654,0.20096279602898776,0.6427760308274024,0.6392998129945919,0.00017837606389358034,0.19780051581179525,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,44.05740898695504,0.20684229571340393,16.2738679260833,0.07640313580320798,16.2738679260833,0.07640313580320798,27.75362728792449,0.029913772947285366,44.02749521400779,0.2067018554648253,0.6395250155117758,0.6096112425644904,0.00017972029556736157,0.2038398308518463,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,8.098316595475259,0.2188734214993313,3.2424363220080474,0.0876334141083256,3.2424363220080474,0.0876334141083256,4.81824742258741,0.03763285087984514,8.060683744595458,0.21785631742149886,0.6757522018177546,0.6381193509379095,0.00017869486164601218,0.20060984847722985,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,31.949210481849995,0.21019217422269734,10.934361270742533,0.07193658730751666,10.934361270742533,0.07193658730751666,20.814383718034684,0.2004654930730272,31.74874498877722,0.20887332229458697,0.5526470538654564,0.35218156079242924,0.00017146132463117294,0.20655633834200354,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,43.25739691730399,0.20697319099188513,15.582692597007215,0.07455833778472351,15.582692597007215,0.07455833778472351,27.072141121561888,0.602563198735055,42.6548337185691,0.20409011348597655,1.1581323095629639,0.5555691108279088,0.00018032103564683832,0.20143188807531595,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,43.934180973944386,0.2024616634743981,15.23109550142404,0.0701893801908942,15.23109550142404,0.0701893801908942,28.513375709943283,0.11269563331313037,43.744471211367326,0.20158742493717663,0.6094351638448554,0.49673953053172504,0.00020021746494628176,0.19965320649815452,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,27.029736894001115,0.2215552204426321,9.169625651134371,0.07516086599290468,9.169625651134371,0.07516086599290468,17.285001209313826,0.4474688202027117,26.454626860448197,0.21684120377416555,1.1496826874829456,0.7022138672802338,0.00021619885076361878,0.2121315918567063,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,78.99500036314808,0.1940909099831648,29.497234904245666,0.07247477863451024,29.497234904245666,0.07247477863451024,49.18517161637145,0.3125938425302408,78.68240652061712,0.19332286614402241,0.9119821510823378,0.599388308552097,0.0001807564259807289,0.19185016759721313,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,32.410292567849496,0.21606861711899664,10.653067342560831,0.07102044895040555,10.653067342560831,0.07102044895040555,21.54676976466916,0.21045546061941955,32.199837107229996,0.21466558071486663,0.8969193780766833,0.6864639174572638,0.00018098178683291952,0.21008915459848543,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,35.01829343258933,0.2035947292592403,11.947764686462486,0.06946374817710747,11.947764686462486,0.06946374817710747,23.05343332866183,0.008822961407673802,35.00119801512432,0.2034953372972344,0.30094988384889376,0.29212692244121996,0.00018144529344175152,0.2018450206322118,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,33.979113538676664,0.19870826630805066,11.51289522267876,0.06732687264724421,11.51289522267876,0.06732687264724421,22.186376225609603,0.27984209038824304,33.699271448288364,0.1970717628554875,0.6952369514127668,0.4153948610245237,0.00017623880399852512,0.19464255314189413,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,21.06225185918276,0.23665451527171638,5.932784699341453,0.06666050223979161,5.932784699341453,0.06666050223979161,15.088991801580896,0.040475358260426475,21.02177650092235,0.23619973596541965,0.47430156764865217,0.4338262093882257,0.0001691330251026221,0.2313252841745405,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,502.3138753737644,0.16120470968349307,206.59084263887235,0.06630001368384864,206.59084263887235,0.06630001368384864,295.4200595325286,0.3029732024276228,502.01090217140097,0.16110747823215693,0.43014585623040347,0.12717265380278064,0.00024409338541800507,0.1610666654420841,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,51.94665516664797,0.2045143904198739,18.67398689090899,0.07351963342877554,18.67398689090899,0.07351963342877554,33.23140298209822,0.041265293640528,51.90538987300721,0.20435192863388665,0.6179456898872466,0.5766803962467186,0.0001772220025343327,0.20208153337307372,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,41.581042591534626,0.20184972131812925,14.31434736634795,0.0694871231376114,14.31434736634795,0.0694871231376114,27.257404627752493,0.0023326359933903973,41.571751994100445,0.2018046213305847,0.4079074939548377,0.4055748579614473,0.0001736193741273319,0.19986958785232906,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,28.553960285789547,0.21469143072022215,9.188318731106682,0.06908510324140363,9.188318731106682,0.06908510324140363,18.978141852784308,0.38749970189871163,28.166460583890988,0.2117778991269999,0.6358573740696443,0.24835767217093263,0.00016860670208481508,0.2099105482084203,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,42.54336012169023,0.20067622698910484,15.071755233747213,0.07109318506484534,15.071755233747213,0.07109318506484534,27.211426706507822,0.26017818143528615,42.283181940255034,0.19944897141629733,0.9442358142503977,0.6840576328151116,0.00018068083275623654,0.19622228446905576,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,84.52793747398627,0.1970348192866813,31.49204953530989,0.07340804087484823,31.49204953530989,0.07340804087484823,52.86074697110086,0.1288440713776886,84.35279650641075,0.19662656528300876,0.7180423781125498,0.5891983067348612,0.0001926743972318055,0.1953610608295425,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,89.72272263749207,0.19130644485605985,33.21090085809774,0.07081215534775637,33.21090085809774,0.07081215534775637,56.33695010625141,0.006192543738308132,89.54785096434915,0.1909335841457338,0.7235856932515752,0.717393149513267,0.0006630250919715962,0.18976361821799678,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,13.704933638610104,0.2585836535586812,3.566039264431124,0.06728375970624763,3.566039264431124,0.06728375970624763,10.075683694920773,0.06321067925816948,13.641722959351897,0.25739099923305464,0.5560811717268841,0.4928704924687146,0.00018641092756002821,0.24809155597892868,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,24.368805356977088,0.21565314475200964,7.7294386333698775,0.06840211179973343,7.7294386333698775,0.06840211179973343,16.62919358933783,0.0017117893363121084,24.35863222270771,0.21556311701511247,0.583973338894495,0.5822615495581829,0.00018431831261734184,0.21048523909807604,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,38.40887119995695,0.2010935664919212,14.047326723677424,0.0735462132129708,14.047326723677424,0.0735462132129708,24.328699328031806,0.03284514824758489,38.37602605170923,0.2009216023649698,0.6096268049300093,0.5767816566824244,0.00017834930633346457,0.1979018031153243,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,194.41646091977654,0.17869160011008872,74.44335181071041,0.06842219835543237,74.44335181071041,0.06842219835543237,119.57849024045119,0.39461886860867423,194.0218420511616,0.17832889894408235,0.8676820584406215,0.4730631898319473,0.0001795306223271147,0.17789409821813965,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,35.255400515935435,0.19478121832008527,13.278852051665288,0.07336382348986346,13.278852051665288,0.07336382348986346,21.94109336675898,0.035455097511068345,35.21994541842427,0.194585333803449,0.42014431493667104,0.3846892174256027,0.00017541687981103635,0.19245997901104292,0.75,2374,2193,181,12.116022099447514,0.0
87,26.37503526624984,0.2076774430413373,8.554201411192015,0.06735591662355916,8.554201411192015,0.06735591662355916,17.79020200577351,0.030631849284187496,26.344403416965523,0.2074362473776813,0.4177016225765833,0.3870697732923958,0.00016851100273939737,0.20438845388719099,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
