,Request Id,request_scheduling_delay,cdf
5660,337,0.001468098108392546,0.008875
768,673,0.0015048017488652476,0.0089375
538,534,0.0015170258699832573,0.009
269,230,0.001519248753068858,0.0090625
78,299,0.0015216642527944302,0.009125
400,524,0.0015513182150215243,0.0091875
566,647,0.0015532077369933006,0.00925
663,112,0.0015686413295656898,0.0093125
265,273,0.0015832103687882793,0.009375
681,973,0.001622999099748057,0.0094375
101,63,0.0016287968194359514,0.0095
885,862,0.0016352585776751027,0.0095625
595,955,0.001639865991030831,0.009625
611,195,0.001664241049281756,0.0096875
498,679,0.001673178197128422,0.00975
761,963,0.0016740580178158382,0.0098125
204,374,0.001685186858166432,0.009875
640,713,0.0016854332124651705,0.0099375
924,1096,0.0017166310489571401,0.01
465,665,0.0017167207748087776,0.0100625
827,922,0.0017267206806153013,0.010125
939,779,0.0017371440129672067,0.0101875
1133,839,0.001738163041814289,0.01025
288,751,0.0017440719731318666,0.0103125
723,992,0.0017567341458573082,0.010375
213,21,0.0017643890655835714,0.0104375
456,573,0.0017660582605643071,0.0105
678,834,0.0017707091528897934,0.0105625
26,33,0.0017727254416246563,0.010625
771,936,0.0017812063583590998,0.0106875
359,667,0.0017863555013732935,0.01075
517,605,0.0017863892790828118,0.0108125
553,373,0.0017886354238783042,0.010875
665,703,0.0017992715559032035,0.0109375
862,836,0.0018003817824450152,0.011
5643,487,0.0018095961337039057,0.0110625
415,809,0.0018258966570172674,0.011125
906,905,0.0018402820720311297,0.0111875
856,871,0.0018501752234634239,0.01125
899,902,0.0018532241869557708,0.0113125
1122,784,0.0018610801991698622,0.011375
839,763,0.0018743921048454126,0.0114375
580,919,0.0019060668404691228,0.0115
158,301,0.0019195459343919197,0.0115625
733,488,0.0019511858165088825,0.011625
904,1070,0.001966772586381893,0.0116875
243,64,0.0019915349177888064,0.01175
356,574,0.001994019373739775,0.0118125
276,503,0.002020047118522328,0.011875
304,244,0.002040515178799218,0.0119375
272,423,0.0020542089329165236,0.012
954,678,0.002068703307703146,0.0120625
687,891,0.002084573509922194,0.012125
1054,970,0.002110953404912408,0.0121875
704,850,0.002150259048722347,0.01225
345,719,0.0021538281436654927,0.0123125
876,848,0.0021802652669968836,0.012375
1326,1041,0.002184325246009422,0.0124375
52,158,0.0021884002386385326,0.0125
4891,563,0.0021933402134131086,0.0125625
1770,772,0.002193350304441566,0.012625
1264,1065,0.002203003858738839,0.0126875
275,467,0.002208018172844106,0.01275
478,639,0.002212284099917028,0.0128125
1062,965,0.002220541535141507,0.012875
510,580,0.0022233556484199113,0.0129375
152,351,0.002261889790953653,0.013
809,993,0.002274206508054988,0.0130625
1322,1053,0.0022759387343320725,0.013125
607,689,0.0023051918372001268,0.0131875
483,657,0.0023107853233632625,0.01325
682,740,0.002350984981465132,0.0133125
695,701,0.002361274150487702,0.013375
808,799,0.0023831514738255066,0.0134375
301,327,0.002388360924697963,0.0135
715,911,0.0024157621156106757,0.0135625
137,109,0.0024213816773830388,0.013625
574,745,0.002427533053545261,0.0136875
479,655,0.0024415994969704258,0.01375
555,778,0.00244276594660775,0.0138125
973,863,0.002467263432663458,0.013875
537,479,0.00247894877928978,0.0139375
159,336,0.002491835039164947,0.014
299,480,0.0024956942916549707,0.0140625
6546,924,0.0024975493022942885,0.014125
832,969,0.0025088215554163185,0.0141875
16,74,0.0025701550982759613,0.01425
427,525,0.0025772028708317407,0.0143125
508,610,0.0026039265302202352,0.014375
725,747,0.002607442893964418,0.0144375
623,756,0.0026098010527029203,0.0145
590,731,0.0026470674102707648,0.0145625
286,129,0.002650973916885402,0.014625
2301,840,0.0026731372632937678,0.0146875
879,787,0.0026863476467617886,0.01475
985,568,0.002686370271396399,0.0148125
527,630,0.0026933833977782484,0.014875
619,379,0.0027134119527243428,0.0149375
872,700,0.002721139607638534,0.015
730,795,0.002756751716844974,0.0150625
1064,798,0.002757426528468443,0.015125
54,211,0.0027635318618211002,0.0151875
172,260,0.002772716144303189,0.01525
673,903,0.002778103120270714,0.0153125
1058,1080,0.0027964345120992107,0.015375
635,748,0.0028049784129429156,0.0154375
633,558,0.002814249362373289,0.0155
346,567,0.002814811400686068,0.0155625
703,952,0.0028295629070171913,0.015625
344,594,0.0028457163057087342,0.0156875
461,528,0.0028565885295179783,0.01575
485,485,0.0028635333050175404,0.0158125
754,901,0.0028681315846483812,0.015875
421,744,0.0028775519862982435,0.0159375
219,119,0.002908264736650512,0.016
850,930,0.002925699557557948,0.0160625
764,941,0.0029296031802878986,0.016125
157,214,0.0029371417861465687,0.0161875
1253,755,0.002951984129701657,0.01625
312,394,0.0029579749164216906,0.0163125
828,986,0.0029590647303727735,0.016375
875,1029,0.0029695904093927084,0.0164375
1016,806,0.00300159333679062,0.0165
215,569,0.0030112499612755528,0.0165625
666,946,0.003013152800122043,0.016625
821,909,0.0030136936918090385,0.0166875
1066,1090,0.0030154961893487098,0.01675
995,726,0.0030230797452439617,0.0168125
373,522,0.0030265138981597772,0.016875
1174,1001,0.0030709713199819078,0.0169375
724,843,0.003130918632486157,0.017
1308,920,0.0031368339519985966,0.0170625
717,451,0.0031850751183259973,0.017125
769,907,0.0031989653358124315,0.0171875
375,145,0.003215445389181948,0.01725
986,904,0.003222428826088475,0.0173125
146,236,0.003225206905890232,0.017375
1075,824,0.003245028427361518,0.0174375
506,825,0.0032549651776960786,0.0175
444,641,0.0032575282031341857,0.0175625
1361,813,0.0032695410332053143,0.017625
2111,892,0.003277067800169675,0.0176875
700,723,0.0032878454058185014,0.01775
397,402,0.003305350401001661,0.0178125
208,430,0.0033058726702357433,0.017875
719,646,0.0033359612038399433,0.0179375
55,135,0.0033545486711528127,0.018
89,350,0.003357933161042048,0.0180625
540,391,0.003363723829055587,0.018125
597,735,0.003367609672627836,0.0181875
667,844,0.003378109372526694,0.01825
813,964,0.0033808868649245483,0.0183125
44,89,0.0033829848088202663,0.018375
736,794,0.003384108307791678,0.0184375
305,354,0.003392989263335977,0.0185
707,1013,0.0033973141294083575,0.0185625
386,530,0.0034014234414971867,0.018625
941,962,0.0034067287044194927,0.0186875
920,954,0.0034199407887065547,0.01875
641,512,0.0034464329525132342,0.0188125
2343,693,0.003450857260130391,0.018875
661,671,0.003473676843031015,0.0189375
339,636,0.0034799610914824086,0.019
646,732,0.0034987371504104914,0.0190625
1042,938,0.003500274002817605,0.019125
851,804,0.0035043408300197143,0.0191875
529,698,0.0035079048404274005,0.01925
903,944,0.0035216240766686724,0.0193125
333,241,0.003522512391144872,0.019375
1010,1046,0.0035249735062130583,0.0194375
626,900,0.0035535209382437927,0.0195
913,959,0.0035948668603502654,0.0195625
1021,842,0.003601708018639016,0.019625
24,124,0.003604500318311832,0.0196875
790,1098,0.0036665438868084266,0.01975
784,974,0.0036762955905800254,0.0198125
412,450,0.0036820756640594254,0.019875
1205,786,0.0036835192037969477,0.0199375
106,98,0.0036947422850133194,0.02
231,203,0.0037141114362606586,0.0200625
417,419,0.0037253798113443537,0.020125
1443,966,0.0037488346624314772,0.0201875
434,434,0.0037586887214491327,0.02025
842,1045,0.003767397232916636,0.0203125
459,542,0.0038150234535372363,0.020375
1200,493,0.003845000218811734,0.0204375
98,300,0.0038460423880959382,0.0205
327,266,0.0038682669276175474,0.0205625
788,727,0.00387719866098557,0.020625
589,527,0.0038815298625412,0.0206875
72,222,0.003907940836777257,0.02075
51,101,0.00391759053901275,0.0208125
134,309,0.003926436240613285,0.020875
740,851,0.003929055280682547,0.0209375
630,923,0.0039342680135376895,0.021
523,316,0.0039376671821731435,0.0210625
849,987,0.003990190884543665,0.021125
235,547,0.003994042425160771,0.0211875
1036,448,0.004000608676420825,0.02125
592,793,0.004008119887139117,0.0213125
516,796,0.00402207711983138,0.021375
315,181,0.004022829307895215,0.0214375
585,754,0.004049779661585262,0.0215
598,554,0.0040517926368366375,0.0215625
1130,1128,0.004074306216832468,0.021625
143,270,0.0040943174970964336,0.0216875
838,852,0.004134738882694222,0.02175
783,951,0.004194543823601293,0.0218125
5340,790,0.004214615116246989,0.021875
658,712,0.004221423381936873,0.0219375
1079,1026,0.004221571409537717,0.022
530,704,0.004222891387440697,0.0220625
534,649,0.004226155421250155,0.022125
734,139,0.004229139667077497,0.0221875
1423,914,0.004229709997147779,0.02225
961,942,0.004254810677377208,0.0223125
4064,295,0.004289147313532027,0.022375
698,653,0.004296579047876392,0.0224375
648,743,0.004325811546010527,0.0225
526,769,0.004330332155799255,0.0225625
942,918,0.004333047297777171,0.022625
287,311,0.004348368116471768,0.0226875
420,555,0.004351469794711349,0.02275
410,445,0.004358449190378977,0.0228125
1196,289,0.0043606984254713765,0.022875
854,866,0.004393379783941498,0.0229375
575,837,0.004403771526472866,0.023
92,302,0.004420246076373147,0.0230625
19,32,0.004455615115479206,0.023125
425,484,0.004465678987742194,0.0231875
863,805,0.0044729386646373825,0.02325
1530,950,0.004478118275059728,0.0233125
1533,940,0.004480306026412251,0.023375
6203,988,0.004482947014661676,0.0234375
749,820,0.004489335420991836,0.0235
1355,1076,0.004511711686092212,0.0235625
571,607,0.004525630407783865,0.023625
441,317,0.004528139084321481,0.0236875
824,899,0.0045571905797601175,0.02375
1065,810,0.00456553375415325,0.0238125
781,709,0.004600249694938441,0.023875
864,546,0.004611173812438807,0.0239375
162,356,0.00461589068646262,0.024
407,708,0.004632910028059101,0.0240625
610,674,0.00464701640552434,0.024125
128,312,0.004650922484755071,0.0241875
1460,865,0.004654384891257024,0.02425
119,79,0.004672217116178157,0.0243125
1081,37,0.0046808843976806624,0.024375
385,341,0.004795626990102164,0.0244375
897,446,0.0048026026677820965,0.0245
246,560,0.004820413391822598,0.0245625
1415,945,0.004837883988052738,0.024625
1113,1060,0.004838362496165871,0.0246875
745,442,0.004847805757286494,0.02475
474,565,0.004855810591138265,0.0248125
791,557,0.004892705507502981,0.024875
73,105,0.00492382215801479,0.0249375
343,321,0.00496806046812015,0.025
683,1010,0.004970585092546997,0.0250625
1401,235,0.005007113416654718,0.025125
556,602,0.005021682008594652,0.0251875
1095,347,0.005030272379610068,0.02525
593,812,0.005041407637605744,0.0253125
27,62,0.005047231302166777,0.025375
677,932,0.005070755808670668,0.0254375
87,264,0.005074489633902779,0.0255
785,948,0.005089105191782295,0.0255625
413,452,0.00509860914182525,0.025625
664,897,0.005134407832855459,0.0256875
801,997,0.005168634172733277,0.02575
680,572,0.005212071701404142,0.0258125
409,516,0.005225369088675436,0.025875
711,854,0.005228340941542342,0.0259375
881,320,0.0052538321705579705,0.026
492,613,0.005366281943709694,0.0260625
297,675,0.005373438557171539,0.026125
293,359,0.005378467299751222,0.0261875
164,352,0.005390254225250857,0.02625
544,832,0.0053904227250853864,0.0263125
1655,947,0.005402063911844834,0.026375
220,41,0.005434005889524363,0.0264375
632,521,0.0054623222566299034,0.0265
639,811,0.005590575912506779,0.0265625
446,323,0.0056914938218328714,0.026625
898,593,0.005696472853676582,0.0266875
1125,711,0.005735569851255562,0.02675
833,1108,0.005746579178229183,0.0268125
636,880,0.0057927388364333865,0.026875
103,357,0.005798508311396944,0.0269375
338,340,0.0058188959600071755,0.027
789,739,0.005841376446506175,0.0270625
949,931,0.005862180617612012,0.027125
1436,204,0.005869748528936292,0.0271875
800,1126,0.005886462692672012,0.02725
996,553,0.005934415481215538,0.0273125
218,60,0.005941018849624058,0.027375
59,261,0.005947660243672104,0.0274375
620,677,0.005963185765589074,0.0275
370,632,0.005983994288946803,0.0275625
819,577,0.006035680368395191,0.027625
99,398,0.006053102622098905,0.0276875
562,500,0.00607868698928371,0.02775
583,785,0.0061747585036577846,0.0278125
65,97,0.006194274256210663,0.027875
439,399,0.006238350549255145,0.0279375
512,523,0.006300785909115092,0.028
520,697,0.006329979602794467,0.0280625
563,582,0.006334078190336712,0.028125
463,329,0.006392267663831497,0.0281875
686,855,0.0064774822264439536,0.02825
398,597,0.006481319965722321,0.0283125
37,255,0.006515336521377257,0.028375
891,999,0.006529148365242321,0.0284375
5497,39,0.006543645646922558,0.0285
187,198,0.006598161488230225,0.0285625
21,51,0.006621956580939892,0.028625
36,123,0.0067198390002727315,0.0286875
431,303,0.006789385492647071,0.02875
294,280,0.006811221172828397,0.0288125
765,949,0.006869678731078466,0.028875
81,243,0.006907803287679037,0.0289375
653,889,0.00694009432766407,0.029
244,199,0.006995119070643874,0.0290625
43,108,0.007209753077272563,0.029125
469,669,0.007211307868802308,0.0291875
866,578,0.007248901783007966,0.02925
140,298,0.007269040789967818,0.0293125
225,440,0.007328157425957826,0.029375
600,497,0.007396015478265738,0.0294375
755,996,0.007501963261812961,0.0295
476,457,0.007584315035265021,0.0295625
548,939,0.007644296818288154,0.029625
513,431,0.007795307455694456,0.0296875
60,24,0.00794861263774238,0.02975
651,937,0.007955126874108487,0.0298125
1234,579,0.008031014146180127,0.029875
348,570,0.008060799379006056,0.0299375
387,282,0.008114944293667214,0.03
263,290,0.00813204054306027,0.0300625
42,59,0.008275682534918172,0.030125
267,358,0.008289076742917345,0.0301875
207,491,0.008291272587898746,0.03025
109,173,0.008351887665301927,0.0303125
368,335,0.008443536377162886,0.030375
76,170,0.008525611469734073,0.0304375
915,1022,0.008552835197967568,0.0305
735,81,0.00855297122808829,0.0305625
432,888,0.008621391740401663,0.030625
197,405,0.00864172091630877,0.0306875
3870,699,0.008660620210516612,0.03075
542,663,0.00880260123223131,0.0308125
91,268,0.00884399258960844,0.030875
835,666,0.008846326558826334,0.0309375
767,475,0.008955387935033698,0.031
435,444,0.00896353580809972,0.0310625
591,849,0.008994838091194168,0.031125
1467,1024,0.008995867751352193,0.0311875
335,346,0.009019624078129063,0.03125
916,765,0.00902243047692508,0.0313125
379,256,0.009045560722876544,0.031375
460,694,0.009183613866570184,0.0314375
278,226,0.009232845359306019,0.0315
840,898,0.00923626110655107,0.0315625
262,251,0.009242248598375191,0.031625
650,414,0.009244015408540918,0.0316875
116,325,0.009276722293869888,0.03175
170,443,0.00947555289258517,0.0318125
281,383,0.009536360337113692,0.031875
402,333,0.009570346547539188,0.0319375
376,227,0.009580650018286896,0.032
115,202,0.009584588829728347,0.0320625
302,496,0.009592309155891598,0.032125
5090,643,0.009748006641386198,0.0321875
206,328,0.009761719065301655,0.03225
448,664,0.009893877955205355,0.0323125
606,424,0.009944383173976945,0.032375
493,621,0.00996745335605631,0.0324375
105,262,0.01014901577565297,0.0325
319,433,0.010219496864925404,0.0325625
313,175,0.010327056583834704,0.032625
274,363,0.010346418942081215,0.0326875
114,176,0.010400340277487263,0.03275
541,186,0.010575221406358803,0.0328125
869,803,0.01068209857052338,0.032875
203,411,0.010705962028795923,0.0329375
41,91,0.010911345974671693,0.033
710,656,0.010983881143616259,0.0330625
216,510,0.011258810663086649,0.033125
264,93,0.011436948944306469,0.0331875
79,238,0.01145640222048705,0.03325
617,912,0.011627373176864353,0.0333125
6023,545,0.01183512896067107,0.033375
181,55,0.01189044366846681,0.0334375
393,56,0.011934860896571697,0.0335
464,376,0.011977864913662373,0.0335625
166,194,0.012017778826622028,0.033625
654,595,0.012415848481397873,0.0336875
247,384,0.012487726786634568,0.03375
131,239,0.012791561415465225,0.0338125
361,441,0.012822165477103908,0.033875
97,134,0.012893552984740708,0.0339375
167,217,0.012911459340695153,0.034
829,1009,0.013019398850325103,0.0340625
830,847,0.01332582383379588,0.034125
525,436,0.013559229089462832,0.0341875
578,550,0.013645118370620324,0.03425
603,725,0.013700092521384377,0.0343125
29,116,0.013836440356180812,0.034375
3878,827,0.013846168963237204,0.0344375
490,589,0.01397630156467855,0.0345
362,40,0.014045908941953789,0.0345625
852,989,0.014117557635707101,0.034625
612,611,0.014184318196964085,0.0346875
28,126,0.014373723168920716,0.03475
948,1037,0.014451278212096241,0.0348125
233,286,0.014606161350124047,0.034875
570,191,0.01463781495863925,0.0349375
226,453,0.01465277748050653,0.035
628,660,0.014705373161550739,0.0350625
874,913,0.014735964534182244,0.035125
917,1030,0.014872883834435413,0.0351875
144,72,0.014914844815529404,0.03525
1354,1036,0.014970963194912201,0.0353125
329,460,0.015084831661763332,0.035375
987,994,0.015099896544775504,0.0354375
179,455,0.015103965618020965,0.0355
5865,218,0.015104479093182022,0.0355625
70,17,0.015126027550394106,0.035625
4644,598,0.015151080653065918,0.0356875
1212,529,0.01536696959378503,0.03575
500,136,0.015438028565150308,0.0358125
451,478,0.015654515435850058,0.035875
945,958,0.01581837245715434,0.0359375
129,172,0.015903671494385208,0.036
643,421,0.015936236760426326,0.0360625
480,695,0.015976047507271218,0.036125
56,57,0.01605313905259731,0.0361875
372,294,0.016055124252898345,0.03625
182,285,0.016094813043375567,0.0363125
797,758,0.016184968108174047,0.036375
1006,877,0.01620441807026296,0.0364375
974,978,0.016294277892622944,0.0365
382,438,0.016320565710580937,0.0365625
889,910,0.01653255835613976,0.036625
340,292,0.016553440770312733,0.0366875
731,661,0.01689556722666019,0.03675
993,1134,0.016963195823215926,0.0368125
910,802,0.016964101439899792,0.036875
701,789,0.01712385625223689,0.0369375
4935,471,0.01716293400638591,0.037
848,835,0.017183259941933926,0.0370625
306,390,0.017245641635200926,0.037125
133,237,0.01728382481604296,0.0371875
88,157,0.017329416812685405,0.03725
477,310,0.017545192088307182,0.0373125
2251,707,0.017667158152958606,0.037375
990,983,0.017733332911262778,0.0374375
221,513,0.017755479187403722,0.0375
405,734,0.01781025592630847,0.0375625
156,257,0.018084980372693238,0.037625
1378,917,0.01810929273548112,0.0376875
468,742,0.018181868661496736,0.03775
971,991,0.018198783076790903,0.0378125
324,489,0.01823649975007413,0.037875
792,737,0.018372380371287633,0.0379375
438,599,0.01842659229351895,0.038
844,1021,0.0184478897257776,0.0380625
549,583,0.018652908306146188,0.038125
1428,432,0.018679126353841724,0.0381875
532,608,0.01874609730427501,0.03825
132,291,0.01893147710845433,0.0383125
706,797,0.01913404679289954,0.038375
756,714,0.01918593023637527,0.0384375
475,749,0.019296018817616556,0.0385
14,95,0.01941698385898416,0.0385625
383,362,0.019713372007437613,0.038625
253,246,0.019807621122195584,0.0386875
357,585,0.020160489076829435,0.03875
454,353,0.020348446962060507,0.0388125
858,1112,0.020369522556599406,0.038875
994,1005,0.020437618396371704,0.0389375
712,1066,0.020441428945201068,0.039
690,586,0.020462045452369182,0.0390625
1167,150,0.020604539435900016,0.039125
239,196,0.020669870527658674,0.0391875
670,838,0.020674190593819475,0.03925
933,1120,0.021193963905911772,0.0393125
504,728,0.021200273722438823,0.039375
759,629,0.021281553890274196,0.0394375
921,873,0.021289626085284397,0.0395
3823,518,0.02129214679901459,0.0395625
927,1006,0.021484642673971877,0.039625
328,640,0.02155344763572664,0.0396875
342,245,0.021626142892027467,0.03975
173,387,0.021644636383129523,0.0398125
859,1003,0.02164707194581794,0.039875
722,908,0.021656362481344615,0.0399375
779,972,0.021743734907239798,0.04
442,759,0.02175283886112922,0.0400625
2171,1124,0.02180432577103275,0.040125
550,635,0.021887851624804,0.0401875
1608,883,0.021915251031309424,0.04025
558,814,0.02204544826774324,0.0403125
816,826,0.02242199292611602,0.040375
1558,588,0.02253531566606526,0.0404375
102,343,0.022570313546924403,0.0405
660,447,0.022708778045704037,0.0405625
192,182,0.02301830465634902,0.040625
770,1018,0.023029141119124574,0.0406875
210,183,0.023106478107511652,0.04075
602,418,0.023228005294313903,0.0408125
503,476,0.02323666374310207,0.040875
71,92,0.023484874762689678,0.0409375
358,426,0.023557312938349284,0.041
257,375,0.023827666756369936,0.0410625
907,623,0.02385720102178901,0.041125
998,896,0.023899880293836162,0.0411875
273,389,0.023931639453261155,0.04125
228,360,0.024030328564895953,0.0413125
561,396,0.024041651155108923,0.041375
1166,760,0.024060927176993374,0.0414375
31,178,0.024388194415599695,0.0415
559,791,0.024456849028151595,0.0415625
713,465,0.024488659253860234,0.041625
671,961,0.024551703602593733,0.0416875
573,672,0.024639127892603696,0.04175
482,305,0.024639732494436295,0.0418125
174,143,0.024654388548836614,0.041875
1204,816,0.024753567861591108,0.0419375
4984,624,0.024776331861259493,0.042
805,882,0.024879778999668645,0.0420625
449,532,0.025512137719415406,0.042125
125,334,0.025571094675385098,0.0421875
354,601,0.025847177188998316,0.04225
193,361,0.025994517814957874,0.0423125
721,269,0.026062197097285633,0.042375
896,998,0.02610237425308881,0.0424375
322,242,0.026276099531582275,0.0425
334,253,0.02641461622156438,0.0425625
631,628,0.02655147608086672,0.042625
806,715,0.026566119643483432,0.0426875
120,103,0.026680990474778454,0.04275
1585,156,0.02706782041582345,0.0428125
778,884,0.027090240475722283,0.042875
1218,1082,0.027230609679854467,0.0429375
330,684,0.027257798500468056,0.043
691,761,0.02730953908177014,0.0430625
6495,960,0.027342689134592035,0.043125
716,616,0.027421533548494637,0.0431875
1154,853,0.0276560510124213,0.04325
230,318,0.02785639951843688,0.0433125
336,622,0.027874002406750975,0.043375
222,165,0.028014221947872286,0.0434375
171,254,0.02803984433788198,0.0435
1030,861,0.02811252035987266,0.0435625
774,771,0.028147510199932668,0.043625
127,148,0.028170193895494577,0.0436875
380,220,0.028278736354962142,0.04375
252,102,0.028542549391164407,0.0438125
0,25,0.0286555635767608,0.043875
232,296,0.02877443133262858,0.0439375
83,28,0.02879965475212265,0.044
64,177,0.028989846189733548,0.0440625
96,190,0.02924472065540895,0.044125
201,163,0.029245135855401116,0.0441875
5,20,0.029319821951237557,0.04425
1067,644,0.029328732301939553,0.0443125
229,535,0.029334485451315118,0.044375
883,1061,0.029402407995490876,0.0444375
311,538,0.029475986896857265,0.0445
355,132,0.02947701354378829,0.0445625
1310,1038,0.029751637842512224,0.044625
280,642,0.029820489224491098,0.0446875
292,247,0.02985692777489035,0.04475
545,519,0.02999151694692337,0.0448125
2482,1164,0.030072419575660092,0.044875
149,106,0.030434818948281706,0.0449375
564,348,0.0305288906111274,0.045
802,738,0.030579405414878025,0.0450625
836,1110,0.03081439661517038,0.045125
1057,1068,0.030965624704052175,0.0451875
799,652,0.031128176828351783,0.04525
309,501,0.031160795203788894,0.0453125
543,688,0.03123310905254506,0.045375
283,185,0.031320210476008636,0.0454375
408,248,0.03136445421894507,0.0455
956,985,0.03183003569689191,0.0455625
814,1034,0.03200486251459722,0.045625
772,437,0.03207258976971161,0.0456875
5646,377,0.032080906873153126,0.04575
392,680,0.03212668049160605,0.0458125
63,240,0.032196052655369733,0.045875
760,612,0.03220961852996318,0.0459375
291,514,0.032260695540612616,0.046
377,304,0.0322919261740946,0.0460625
649,868,0.03234910386517953,0.046125
