,Request Id,prefill_e2e_time,cdf
913,959,0.0909202786316392,0.0225
1021,842,0.09097726425834196,0.0225625
1704,9,0.09118634482476107,0.022625
991,1028,0.091348578485551,0.0226875
182,285,0.09141294803496347,0.02275
2695,881,0.09150173204884382,0.0228125
445,603,0.09151526869351478,0.022875
563,582,0.09157743756769499,0.0229375
250,367,0.09159034142196276,0.023
1064,798,0.09171595418602863,0.0230625
1030,861,0.09172957725419906,0.023125
195,371,0.09179627473206153,0.0231875
267,358,0.09204198175301848,0.02325
158,301,0.09212748376652069,0.0233125
640,713,0.0921491886290351,0.023375
455,370,0.09219123251775407,0.0234375
463,329,0.09224413295720613,0.0235
311,538,0.09241173616492304,0.0235625
74,122,0.0924327780275287,0.023625
427,525,0.09255464745813136,0.0236875
24,124,0.09280677035282237,0.02375
835,666,0.09292561719332504,0.0238125
739,0,0.0929272375607505,0.023875
590,731,0.09342656653265458,0.0239375
222,165,0.09345550496053878,0.024
407,708,0.09389363553171926,0.0240625
361,441,0.09411635904131899,0.024125
874,913,0.094261641494505,0.0241875
719,646,0.09441451810744894,0.02425
435,444,0.0948154011014708,0.0243125
631,628,0.09490481222918667,0.024375
120,103,0.09503432662309708,0.0244375
30,53,0.09508528234290714,0.0245
166,194,0.09514138466212163,0.0245625
490,589,0.09527049512889363,0.024625
476,457,0.09531293337653324,0.0246875
1583,716,0.09538721324104671,0.02475
903,944,0.09549635420577829,0.0248125
634,859,0.09564651420813419,0.024875
113,133,0.09580181007775002,0.0249375
26,33,0.09583735298967655,0.025
1127,654,0.09586737431046188,0.0250625
474,565,0.09593436749474726,0.025125
995,726,0.09595031730599501,0.0251875
789,739,0.09613086150999806,0.02525
946,1054,0.0963088693200973,0.0253125
1000,757,0.09665355997675817,0.025375
531,395,0.09671251710461704,0.0254375
647,915,0.09683168836445333,0.0255
509,770,0.09695230986520542,0.0255625
421,744,0.09700596164704933,0.025625
232,296,0.09712671648094684,0.0256875
733,488,0.0971415395836086,0.02575
629,752,0.09720422924643657,0.0258125
275,467,0.09725147705120563,0.025875
1133,839,0.09730397818510639,0.0259375
79,238,0.09730826751386168,0.026
418,492,0.09731387804686875,0.0260625
340,292,0.09731734127016978,0.026125
386,530,0.09735135542488571,0.0261875
551,381,0.09738951651357652,0.02625
2111,892,0.09740459509425037,0.0263125
1007,617,0.097617196007306,0.026375
809,993,0.09794178171166834,0.0264375
574,745,0.09799334819683736,0.0265
1167,150,0.09804589991050383,0.0265625
381,364,0.09810661615965444,0.026625
522,229,0.09838480107752368,0.0266875
344,594,0.098432852118842,0.02675
41,91,0.09850553783716487,0.0268125
482,305,0.09859175946211352,0.026875
761,963,0.09867634407078896,0.0269375
230,318,0.0987229190378951,0.027
1081,37,0.09874839200763752,0.0270625
468,742,0.09879889776856743,0.027125
723,992,0.09887889202205002,0.0271875
827,922,0.09900123501093816,0.02725
23,61,0.09902061937966722,0.0273125
556,602,0.09908918961855306,0.027375
986,904,0.09910528984748623,0.0274375
408,248,0.0992304150112755,0.0275
1130,1128,0.0992649148125011,0.0275625
237,99,0.09945035492108767,0.027625
591,849,0.09955492028484869,0.0276875
143,270,0.09966013264038764,0.02775
425,484,0.10014289678516164,0.0278125
749,820,0.10024817987254053,0.027875
586,841,0.10029244197237475,0.0279375
1154,853,0.10032628968335189,0.028
447,293,0.10056928042608426,0.0280625
485,485,0.10082405067961986,0.028125
355,132,0.10096742262202119,0.0281875
578,550,0.10097053014191637,0.02825
437,662,0.10130705927310224,0.0283125
685,683,0.10134666876679077,0.028375
365,552,0.10139938336363663,0.0284375
650,414,0.10185237006350611,0.0285
160,141,0.10192093647087841,0.0285625
325,548,0.10199451117751224,0.028625
806,715,0.10200335377277625,0.0286875
330,684,0.10222116250639601,0.02875
1054,970,0.10265964418113072,0.0288125
47,26,0.10269743432632789,0.028875
1131,1056,0.10275111511971602,0.0289375
5317,75,0.10282462200467513,0.029
214,380,0.10288827537156031,0.0290625
225,440,0.10289392456924773,0.029125
304,244,0.10295059541380347,0.0291875
729,886,0.10296347971264197,0.02925
945,958,0.10298633463941798,0.0293125
258,338,0.10299474206297266,0.029375
1264,1065,0.10328337211398875,0.0294375
121,275,0.10329002074675131,0.0295
716,616,0.1033699038480993,0.0295625
471,564,0.1033962664125383,0.029625
298,495,0.10386381322600258,0.0296875
566,647,0.10387902810670546,0.02975
204,374,0.10389586157375064,0.0298125
870,916,0.10438902913189096,0.029875
313,175,0.10439456419379134,0.0299375
990,983,0.1044962743792297,0.03
961,942,0.10462245079946797,0.0300625
504,728,0.10472720026587368,0.030125
865,981,0.10500366009497952,0.0301875
508,610,0.1050346063977532,0.03025
850,930,0.10513637427314038,0.0303125
776,722,0.10515532487495172,0.030375
84,213,0.10524490589108915,0.0304375
540,391,0.10579440369658855,0.0305
869,803,0.10587270716619201,0.0305625
802,738,0.10601663954417084,0.030625
611,195,0.10613686275888856,0.0306875
873,858,0.10630031732032208,0.03075
646,732,0.10630767406127184,0.0308125
202,515,0.10631837566351976,0.030875
784,974,0.10633673119317422,0.0309375
828,986,0.1064924144696846,0.031
422,801,0.10661628507077481,0.0310625
658,712,0.10666206096550113,0.031125
496,659,0.1068866862070994,0.0311875
441,317,0.10695908638042528,0.03125
503,476,0.1069907832331598,0.0313125
76,170,0.10734751093611239,0.031375
294,280,0.10736970298039417,0.0314375
581,561,0.10746117967923219,0.0315
747,995,0.10753990993378437,0.0315625
331,76,0.10754162123590238,0.031625
459,542,0.10759064870079094,0.0316875
433,210,0.10787040419559446,0.03175
639,811,0.10790367315668803,0.0318125
338,340,0.1080300016755924,0.031875
352,308,0.10806934058086703,0.0319375
1436,204,0.10808085424452152,0.032
511,696,0.10831335515363705,0.0320625
46,87,0.10833583472115138,0.032125
830,847,0.10851643242946452,0.0321875
813,964,0.1088596105333437,0.03225
399,637,0.10901307324391141,0.0323125
804,893,0.10901410419608837,0.032375
699,957,0.10905274675067744,0.0324375
712,1066,0.10929440329462281,0.0325
1041,956,0.10935935980496936,0.0325625
722,908,0.10938259994152588,0.032625
1113,1060,0.10969032568644366,0.0326875
1558,588,0.10970335584833002,0.03275
1655,947,0.10992561644799181,0.0328125
748,1092,0.11009374255348092,0.032875
83,28,0.11009384831633628,0.0329375
523,316,0.11027680350260383,0.033
520,697,0.11085353213893434,0.0330625
593,812,0.11120602130390722,0.033125
734,139,0.1112462537730603,0.0331875
1454,977,0.11127104819108524,0.03325
449,532,0.11136400301278648,0.0333125
627,615,0.11143099774947274,0.033375
2040,687,0.11149941485415482,0.0334375
1234,579,0.11156287429978384,0.0335
632,521,0.11162693592293138,0.0335625
116,325,0.11170766958997369,0.033625
847,783,0.1118020674665452,0.0336875
389,274,0.11183891317924832,0.03375
53,15,0.11195137766979704,0.0338125
2171,1124,0.11209427290595997,0.033875
770,1018,0.11210938350991029,0.0339375
3534,741,0.11213706482575958,0.034
3954,626,0.11216511264968965,0.0340625
774,771,0.11222680083443137,0.034125
206,328,0.11242215466789851,0.0341875
497,620,0.11255838024332476,0.03425
319,433,0.11268706537923379,0.0343125
262,251,0.11277559833769235,0.034375
880,990,0.11284497617636191,0.0344375
390,1,0.1133096457797984,0.0345
200,2,0.11331216918066422,0.0345625
6271,48,0.11335164115249485,0.034625
546,857,0.11344740417934318,0.0346875
146,236,0.11357799731442686,0.03475
271,164,0.11362402169543362,0.0348125
8,131,0.11364516104758904,0.034875
1467,1024,0.11378225885248838,0.0349375
1008,1069,0.11379027998001945,0.035
243,64,0.11391348054866679,0.0350625
1075,824,0.114112209167466,0.035125
3,8,0.1141122731005643,0.0351875
360,531,0.11420650830786983,0.03525
839,763,0.11428475984193298,0.0353125
1015,823,0.11428503480109597,0.035375
537,479,0.11430671783437063,0.0354375
695,701,0.11438641822826412,0.0355
938,648,0.11450277983840706,0.0355625
123,314,0.11453946854089914,0.035625
808,799,0.11457359391492972,0.0356875
98,300,0.1146075378199427,0.03575
644,633,0.11468920345461342,0.0358125
291,514,0.11510189821402683,0.035875
12,168,0.11521192758061227,0.0359375
1218,1082,0.11532621605332949,0.036
92,302,0.1154434361890262,0.0360625
185,77,0.11544655673615889,0.036125
680,572,0.11571461316441933,0.0361875
164,352,0.11589279568826605,0.03625
1196,289,0.11596018966467803,0.0363125
782,1002,0.1160853623310345,0.036375
353,401,0.11616640751776863,0.0364375
670,838,0.1162399577371076,0.0365
641,512,0.11625712614749517,0.0365625
1460,865,0.11638731814173653,0.036625
5,20,0.1166456875368182,0.0366875
529,698,0.11685208041059525,0.03675
220,41,0.11703305648587237,0.0368125
781,709,0.11711060489726854,0.036875
458,366,0.11711313910627652,0.0369375
274,363,0.11711658869091934,0.037
878,330,0.11716183746479025,0.0370625
526,769,0.11724715842131417,0.037125
841,1130,0.11733370671721488,0.0371875
332,581,0.11744230089342089,0.03725
564,348,0.11769693079338861,0.0373125
914,788,0.11797880274462003,0.037375
778,884,0.11816879737933306,0.0374375
512,523,0.11825216357891044,0.0375
660,447,0.11837635324931206,0.0375625
393,56,0.1187063489454121,0.037625
612,611,0.11870787073310396,0.0376875
414,449,0.11874441020749771,0.03775
987,994,0.11887552179202387,0.0378125
993,1134,0.11912194359341655,0.037875
558,814,0.11916760614393596,0.0379375
20,142,0.11926606005300311,0.038
538,534,0.11930680134530647,0.0380625
213,21,0.11945670640555478,0.038125
481,556,0.11947228939788879,0.0381875
524,276,0.1194863505544177,0.03825
52,158,0.11955323047593813,0.0383125
973,863,0.11959125217207145,0.038375
766,1100,0.11962518206982864,0.0384375
97,134,0.11966504103358089,0.0385
893,324,0.1198020117233396,0.0385625
379,256,0.11980705615472331,0.038625
624,766,0.11989978554085567,0.0386875
768,673,0.12004167637611296,0.03875
345,719,0.12004452522701747,0.0388125
668,650,0.12022745910157262,0.038875
149,106,0.12041226353558265,0.0389375
432,888,0.12044934159548149,0.039
439,399,0.12047832979996365,0.0390625
4,65,0.12047896163842742,0.039125
580,919,0.12057064169616538,0.0391875
553,373,0.1207269592231377,0.03925
974,978,0.12081783042876992,0.0393125
924,1096,0.12084609054298667,0.039375
583,785,0.12086288906587939,0.0394375
724,843,0.12089610928257954,0.0395
18,110,0.12096961791525596,0.0395625
649,868,0.12119301340644384,0.039625
412,450,0.12127955966001736,0.0396875
193,361,0.12158165362809115,0.03975
101,63,0.12163953197702315,0.0398125
1062,965,0.12183793931114195,0.039875
322,242,0.12184186667487218,0.0399375
653,889,0.12184822605449952,0.04
628,660,0.12203135271673915,0.0400625
616,890,0.12204100739309354,0.040125
251,413,0.12211866653093395,0.0401875
186,14,0.1222008944018034,0.04025
180,111,0.12234717168773024,0.0403125
707,1013,0.12245985630669054,0.040375
1428,432,0.12263323911037816,0.0404375
515,730,0.12263956575101531,0.0405
696,774,0.12268234096465847,0.0405625
1001,929,0.12270245671718882,0.040625
1233,724,0.12280720598397998,0.0406875
59,261,0.12282027299561982,0.04075
1395,750,0.12285859535823462,0.0408125
315,181,0.12298538047073881,0.040875
681,973,0.123222984298895,0.0409375
265,273,0.12332694592614768,0.041
838,852,0.12334394503085377,0.0410625
229,535,0.12339911299936723,0.041125
617,912,0.12345514223193987,0.0411875
899,902,0.12359695974430807,0.04125
255,267,0.12369609851889596,0.0413125
1326,1041,0.12389392315963477,0.041375
328,640,0.12398439493182956,0.0414375
35,52,0.12399083001945299,0.0415
93,160,0.12409914619068996,0.0415625
513,431,0.12413096965094539,0.041625
686,855,0.12417021072615597,0.0416875
614,776,0.1242568661499206,0.04175
398,597,0.12427109544104553,0.0418125
492,613,0.12430177556663224,0.041875
286,129,0.1243947094742448,0.0419375
691,761,0.12443169695796286,0.042
901,968,0.12447301638008668,0.0420625
190,221,0.12447482320421432,0.042125
1058,1080,0.12454015326946077,0.0421875
268,16,0.1246160181141848,0.04225
347,459,0.12462211930356482,0.0423125
472,614,0.12467785928561526,0.042375
1125,711,0.12469812101409694,0.0424375
535,322,0.12490128503002662,0.0425
745,442,0.12501279838939006,0.0425625
791,557,0.12505794280627747,0.042625
603,725,0.12529958376059014,0.0426875
480,695,0.12537672218078377,0.04275
156,257,0.12541098392788186,0.0428125
210,183,0.12542071037028224,0.042875
197,405,0.12551433366825826,0.0429375
438,599,0.12575257184870736,0.043
521,469,0.12588964511078338,0.0430625
108,263,0.12596895205860825,0.043125
34,118,0.12605749977865477,0.0431875
500,136,0.12619952399699574,0.04325
871,953,0.1262252515389548,0.0433125
800,1126,0.12627302885505287,0.043375
184,215,0.12629675437224552,0.0434375
411,422,0.12638463184668325,0.0435
308,22,0.12639828195472202,0.0435625
21,51,0.12673907042273158,0.043625
672,767,0.12682223001758786,0.0436875
382,438,0.1268232211735949,0.04375
6,3,0.1269368213972588,0.0438125
385,341,0.12699652139190576,0.043875
54,211,0.12704691416616143,0.0439375
207,491,0.12725382375074012,0.044
413,452,0.12729956274362664,0.0440625
178,200,0.12732095892095874,0.044125
321,368,0.1273427364738211,0.0441875
824,899,0.12741071689173467,0.04425
956,985,0.12741772341003,0.0443125
882,1057,0.1274365650065974,0.044375
240,128,0.12749413415211608,0.0444375
683,1010,0.1275051191422527,0.0445
703,952,0.12752546024597677,0.0445625
150,125,0.12752744449888942,0.044625
633,558,0.12752882674159238,0.0446875
1092,935,0.1275547032947486,0.04475
968,1004,0.12767357959047487,0.0448125
454,353,0.12767442651724892,0.044875
879,787,0.1277360130134504,0.0449375
821,909,0.1277484203792909,0.045
91,268,0.1277686371663762,0.0450625
1174,1001,0.12812469945142269,0.045125
61,36,0.12819640107983876,0.0451875
342,245,0.12839631264086826,0.04525
493,621,0.12848450880494333,0.0453125
753,1014,0.12851609990805457,0.045375
740,851,0.12853458144973118,0.0454375
954,678,0.1285663639080905,0.0455
1212,529,0.12859051996882265,0.0455625
106,98,0.12862404062548993,0.045625
148,47,0.12871144586159466,0.0456875
517,605,0.12875942933047213,0.04575
451,478,0.12887806581088768,0.0458125
429,536,0.1289109129300794,0.045875
272,423,0.12899103033017667,0.0459375
547,385,0.1292094709817242,0.046
755,996,0.12924569881916526,0.0460625
114,176,0.1293253674542547,0.046125
687,891,0.12947679384065935,0.0461875
397,402,0.12954503762077074,0.04625
549,583,0.12967587305516481,0.0463125
376,227,0.129745642650394,0.046375
607,689,0.12976471421509927,0.0464375
690,586,0.12986272012588174,0.0465
102,343,0.1298680255253002,0.0465625
396,463,0.1301307608471003,0.046625
701,789,0.13034788732727165,0.0466875
224,205,0.1303730215208354,0.04675
