,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3945,4078,2.731632637345933e-05,0.0066875
704,850,2.7318540510570948e-05,0.00675
15462,15217,2.732069188910565e-05,0.0068125
11086,11230,2.733575140428701e-05,0.006875
9972,10009,2.7336467838886545e-05,0.0069375
3949,3137,2.733771630174273e-05,0.007
2856,3258,2.7346072579108727e-05,0.0070625
14721,15366,2.7348927663286445e-05,0.007125
6918,7038,2.7348927663379323e-05,0.0071875
1466,1422,2.7349299943525355e-05,0.00725
9795,9779,2.7349299943529075e-05,0.0073125
4588,4687,2.7352306912608543e-05,0.007375
7965,8474,2.735405074248056e-05,0.0074375
11751,11840,2.7355154311914377e-05,0.0075
6814,7006,2.7358175495897794e-05,0.0075625
12079,12139,2.7358194625122223e-05,0.007625
2353,2415,2.7361094674189733e-05,0.0076875
651,937,2.7363142209363716e-05,0.00775
8013,8538,2.736362646185796e-05,0.0078125
15761,15817,2.7371289828178746e-05,0.007875
357,585,2.737649442089849e-05,0.0079375
5173,5554,2.7376719353044525e-05,0.008
13097,13500,2.7377967972730608e-05,0.0080625
4142,4370,2.7377967972819984e-05,0.008125
10681,10647,2.7385789756678413e-05,0.0081875
1131,1056,2.739481871434815e-05,0.00825
887,1135,2.739755182899019e-05,0.0083125
11340,8650,2.7399088840982717e-05,0.008375
15281,15305,2.740808422372949e-05,0.0084375
7521,7452,2.7419550397932532e-05,0.0085
9587,9116,2.7431540991466562e-05,0.0085625
2646,2884,2.7433855285791588e-05,0.008625
3795,4160,2.7447612499000144e-05,0.0086875
10639,10849,2.744993907389862e-05,0.00875
10825,11146,2.744993907389862e-05,0.0088125
13076,13367,2.7455793467643268e-05,0.008875
1771,1973,2.7463194143533157e-05,0.0089375
2188,1901,2.7464202495171943e-05,0.009
2182,2546,2.746422223384398e-05,0.0090625
9296,9469,2.746751391397514e-05,0.009125
5652,5699,2.7468210001507176e-05,0.0091875
12221,12385,2.7468361851800566e-05,0.00925
13678,13928,2.7468361851800566e-05,0.0093125
8141,8604,2.7487129407485456e-05,0.009375
15730,15899,2.7494963645659503e-05,0.0094375
11789,12029,2.7498058457317268e-05,0.0095
1762,1987,2.749906663321894e-05,0.0095625
1409,1584,2.7501465818825085e-05,0.009625
3670,1281,2.750623456035158e-05,0.0096875
12558,12621,2.75063478912733e-05,0.00975
13770,14210,2.75131227426463e-05,0.0098125
5370,576,2.7513833889577895e-05,0.009875
9127,9380,2.7515196482258713e-05,0.0099375
4528,223,2.752834104061353e-05,0.01
13896,14085,2.752834104063219e-05,0.0100625
13067,13452,2.75304607914779e-05,0.010125
15836,13559,2.7540082126632085e-05,0.0101875
10978,11282,2.7542231933097082e-05,0.01025
13754,13901,2.7543081586122587e-05,0.0103125
9068,6020,2.7543561684262426e-05,0.010375
4645,4930,2.7555698266331044e-05,0.0104375
8137,8642,2.756497749497145e-05,0.0105
841,1130,2.757341686763322e-05,0.0105625
11399,11523,2.7575961292780914e-05,0.010625
3878,827,2.7575961292788117e-05,0.0106875
1630,1561,2.757815910990035e-05,0.01075
6478,6526,2.758712595648811e-05,0.0108125
5423,5585,2.7587789316306565e-05,0.010875
14579,14696,2.7587789316306565e-05,0.0109375
299,480,2.760409033148471e-05,0.011
820,1000,2.7606005711549648e-05,0.0110625
2386,2570,2.7606005711549648e-05,0.011125
2638,2676,2.761429995096881e-05,0.0111875
8735,8870,2.7621478022478062e-05,0.01125
14017,14344,2.7623949630119237e-05,0.0113125
637,543,2.763197204693611e-05,0.011375
1204,816,2.7631972046937313e-05,0.0114375
12178,12261,2.76350155656779e-05,0.0115
11216,11586,2.7644194208514974e-05,0.0115625
6031,6053,2.7646271031592127e-05,0.011625
14460,14487,2.765771978144241e-05,0.0116875
5379,1589,2.7663484134881862e-05,0.01175
2918,2972,2.7675904684031514e-05,0.0118125
9960,10406,2.7682134840392792e-05,0.011875
431,303,2.768710466798582e-05,0.0119375
13113,12711,2.7690233290892745e-05,0.012
925,1220,2.7691456621173642e-05,0.0120625
6661,6994,2.769481050400571e-05,0.012125
12689,12849,2.7696727330803096e-05,0.0121875
2466,2852,2.7696745944416422e-05,0.01225
8208,8746,2.7697617198270054e-05,0.0123125
3087,2892,2.7697912013503136e-05,0.012375
13255,13351,2.7699887322185366e-05,0.0124375
2908,3001,2.7705202092462915e-05,0.0125
4125,4455,2.7705202092462915e-05,0.0125625
70,17,2.7705202092483996e-05,0.012625
2077,2299,2.7705202092487062e-05,0.0126875
15218,15886,2.7711829814079368e-05,0.01275
6577,7164,2.772082993653414e-05,0.0128125
5307,5580,2.7721754205404545e-05,0.012875
6505,6703,2.772396948995649e-05,0.0129375
8910,9017,2.7725644285529428e-05,0.013
374,174,2.7725644285543597e-05,0.0130625
7728,7822,2.7727136007736165e-05,0.013125
13197,13506,2.7730276291047075e-05,0.0131875
63,240,2.7738184705185033e-05,0.01325
1886,2148,2.7739472537061126e-05,0.0133125
15295,15732,2.7740578825001007e-05,0.013375
15603,15317,2.7741415007204042e-05,0.0134375
12476,12361,2.7741789791628887e-05,0.0135
2969,3282,2.7743425014368556e-05,0.0135625
2475,2392,2.7751544810655166e-05,0.013625
13253,13534,2.7753928468438783e-05,0.0136875
7299,7780,2.7759681997749002e-05,0.01375
8313,8409,2.776048034688199e-05,0.0138125
73,105,2.7760480346896108e-05,0.013875
7590,8042,2.7760638787528978e-05,0.0139375
1036,448,2.7764977010543923e-05,0.014
7513,7051,2.7765645203875837e-05,0.0140625
6315,6417,2.7767849922985585e-05,0.014125
1367,1574,2.776879511713446e-05,0.0141875
11425,11477,2.77694693819407e-05,0.01425
7613,8102,2.777354714186331e-05,0.0143125
11701,11759,2.7778562226521474e-05,0.014375
541,186,2.777856222657307e-05,0.0144375
1861,2131,2.7778562226577923e-05,0.0145
14867,15454,2.7778876954192888e-05,0.0145625
7404,7870,2.7779206919300433e-05,0.014625
769,907,2.7780918437478846e-05,0.0146875
6009,6113,2.7781040178207807e-05,0.01475
8411,8922,2.7781040178207807e-05,0.0148125
475,749,2.778104017822378e-05,0.014875
13203,13297,2.7781040178250396e-05,0.0149375
14533,14880,2.779189169560221e-05,0.015
1417,1662,2.7792361810396392e-05,0.0150625
1395,750,2.7794870368746647e-05,0.015125
6132,6363,2.779492375650776e-05,0.0151875
3137,3564,2.7794923756514863e-05,0.01525
11788,12300,2.77963988458788e-05,0.0153125
8363,8790,2.7797854945390553e-05,0.015375
8700,9088,2.7799968070929906e-05,0.0154375
15397,15756,2.7799968363272947e-05,0.0155
1350,1460,2.7800198050343532e-05,0.0155625
5260,5574,2.780464467900436e-05,0.015625
939,779,2.7804878892978266e-05,0.0156875
11472,11609,2.780604030280042e-05,0.01575
15018,15380,2.7806175111438494e-05,0.0158125
915,1022,2.7806175111487937e-05,0.015875
4806,5276,2.7810002187062522e-05,0.0159375
6335,3047,2.7816702545642127e-05,0.016
3523,3692,2.781741417582732e-05,0.0160625
6094,6323,2.7818174919724068e-05,0.016125
347,459,2.7818174919730983e-05,0.0161875
3727,4246,2.781949830139855e-05,0.01625
12403,11323,2.7820435531334936e-05,0.0163125
910,802,2.7823231948353168e-05,0.016375
5377,5371,2.7823231948374273e-05,0.0164375
13401,9499,2.7823292371117935e-05,0.0165
3801,4003,2.782357429591257e-05,0.0165625
1399,1544,2.7824399699825392e-05,0.016625
15183,15660,2.7825318674427072e-05,0.0166875
4911,5406,2.7825991736607677e-05,0.01675
9786,10214,2.782615493458416e-05,0.0168125
3029,3329,2.7826154934608394e-05,0.016875
8020,8310,2.7827408872361563e-05,0.0169375
4424,4846,2.7827972475622097e-05,0.017
11787,11812,2.783171833497223e-05,0.0170625
7612,8008,2.7833368380441812e-05,0.017125
7324,7860,2.783337158161967e-05,0.0171875
5194,5460,2.783340825436893e-05,0.01725
516,796,2.783421336242571e-05,0.0173125
10737,11312,2.7834213362468174e-05,0.017375
377,304,2.7839614366937853e-05,0.0174375
13063,13305,2.7841983236627062e-05,0.0175
10973,11492,2.784443986657728e-05,0.0175625
9442,9581,2.7845274944000467e-05,0.017625
15449,15780,2.784769752325249e-05,0.0176875
3709,4039,2.7847697523309077e-05,0.01775
4201,4357,2.7848482140913353e-05,0.0178125
927,1006,2.7849903320218486e-05,0.017875
12120,12510,2.7851057180852424e-05,0.0179375
5159,5440,2.785308772352663e-05,0.018
816,826,2.7853562069529614e-05,0.0180625
5950,6356,2.7853562069529614e-05,0.018125
14020,14161,2.7856697602605936e-05,0.0181875
13329,13371,2.7858844766097935e-05,0.01825
8128,8197,2.785893610363077e-05,0.0183125
10714,10891,2.785893610363077e-05,0.018375
13634,13879,2.7859533570677373e-05,0.0184375
8405,8942,2.786001084057305e-05,0.0185
15812,15691,2.786055428280959e-05,0.0185625
11085,11340,2.7860698801809692e-05,0.018625
12450,12838,2.786180296407261e-05,0.0186875
6219,6482,2.7862047467465805e-05,0.01875
8609,8828,2.7862198125955043e-05,0.0188125
5881,6141,2.7862668188139613e-05,0.018875
3216,3105,2.7867523754784622e-05,0.0189375
3371,3652,2.786877463308024e-05,0.019
9504,9572,2.7869388568683476e-05,0.0190625
1541,1660,2.787118916758607e-05,0.019125
12631,12753,2.7872066277046145e-05,0.0191875
6407,6313,2.7872066277101947e-05,0.01925
6174,6106,2.78724278205914e-05,0.0193125
9625,10068,2.78724278205914e-05,0.019375
688,753,2.7872427820598328e-05,0.0194375
5673,5925,2.7872545745107874e-05,0.0195
8101,8207,2.7872545745107874e-05,0.0195625
11754,11763,2.7872545745107874e-05,0.019625
1639,1687,2.787254574512176e-05,0.0196875
6172,6548,2.7872545842988424e-05,0.01975
13552,13513,2.7872545842988424e-05,0.0198125
9227,9848,2.7873083488394457e-05,0.019875
2838,3115,2.787338781176926e-05,0.0199375
2701,3099,2.787360858002073e-05,0.02
5390,5172,2.7873693923676633e-05,0.0200625
15234,15358,2.7873967374389133e-05,0.020125
7383,7499,2.787723200588617e-05,0.0201875
4167,4136,2.787812268870889e-05,0.02025
4105,4409,2.7879578481574568e-05,0.0203125
2432,2660,2.7881499443714592e-05,0.020375
214,380,2.7881499443718156e-05,0.0204375
3759,3997,2.7881499443728846e-05,0.0205
13522,13715,2.7884079167452602e-05,0.0205625
8362,8393,2.7884145961605506e-05,0.020625
10413,10489,2.7885023007630623e-05,0.0206875
2033,2300,2.7885990823696698e-05,0.02075
12769,8818,2.7886079849782192e-05,0.0208125
11011,10935,2.7886168690242337e-05,0.020875
392,680,2.788616869025623e-05,0.0209375
6308,6480,2.7887637380895743e-05,0.021
2076,2474,2.7888118383067456e-05,0.0210625
7105,7129,2.788830676290867e-05,0.021125
6422,7024,2.7889478031079974e-05,0.0211875
15230,15604,2.789031910368468e-05,0.02125
3599,4026,2.7890319103749828e-05,0.0213125
5663,5797,2.7890441753016246e-05,0.021375
7880,7865,2.7890441753016246e-05,0.0214375
8976,9542,2.7890441753016246e-05,0.0215
1095,347,2.789159748060147e-05,0.0215625
13132,13141,2.7895238967090565e-05,0.021625
12824,12905,2.789531691403557e-05,0.0216875
11019,11338,2.7895489157413078e-05,0.02175
5954,6310,2.789663868892042e-05,0.0218125
6986,7328,2.789963370426206e-05,0.021875
10685,10964,2.789963370426206e-05,0.0219375
12421,12924,2.789963370426206e-05,0.022
4218,4578,2.7900767523143847e-05,0.0220625
15226,15504,2.790246857165866e-05,0.022125
14866,14837,2.7902550570522917e-05,0.0221875
15472,15880,2.790315604875093e-05,0.02225
3274,3595,2.79031560487579e-05,0.0223125
4085,4400,2.79031560487579e-05,0.022375
1007,617,2.7903156048764e-05,0.0224375
14906,15422,2.7903980802355725e-05,0.0225
15686,15841,2.7905476927018458e-05,0.0225625
13782,14086,2.7905643034152074e-05,0.022625
14354,14728,2.790724967700069e-05,0.0226875
8620,9130,2.7908016779115987e-05,0.02275
12816,13306,2.7908140838182785e-05,0.0228125
10564,10387,2.7908595852769666e-05,0.022875
15846,15831,2.790959336366793e-05,0.0229375
335,346,2.7910675180656602e-05,0.023
8816,8211,2.791067518066693e-05,0.0230625
11983,11857,2.7913038004750976e-05,0.023125
13854,13965,2.7913454569586998e-05,0.0231875
1779,1863,2.7913454569600902e-05,0.02325
9638,9403,2.7916700886701238e-05,0.0233125
10398,10848,2.7917533002842543e-05,0.023375
8126,8068,2.7917771033357153e-05,0.0234375
15346,15918,2.7918865562526207e-05,0.0235
9778,9208,2.7920798275968145e-05,0.0235625
12264,12276,2.792139562463798e-05,0.023625
1645,1688,2.7926896571408237e-05,0.0236875
2494,2778,2.7926896571408237e-05,0.02375
524,276,2.7926896571409986e-05,0.0238125
829,1009,2.7929778996657964e-05,0.023875
2936,2961,2.7929778996670124e-05,0.0239375
1040,1319,2.7930552372815153e-05,0.024
5740,6108,2.793318359730211e-05,0.0240625
12380,12800,2.793488272937427e-05,0.024125
5927,6111,2.7937179107061637e-05,0.0241875
6309,5579,2.7940477333952238e-05,0.02425
9353,9866,2.7940793898254564e-05,0.0243125
3700,3608,2.7940848574787257e-05,0.024375
7055,7001,2.7941544815666826e-05,0.0244375
15532,15696,2.7944517864124788e-05,0.0245
12278,12195,2.7944676933812734e-05,0.0245625
9352,9137,2.794590679419635e-05,0.024625
3026,3151,2.7947990554897653e-05,0.0246875
4208,4186,2.7948908982284283e-05,0.02475
6344,5670,2.7949347467566414e-05,0.0248125
3310,3538,2.7951116362019626e-05,0.024875
442,759,2.79539563710178e-05,0.0249375
13496,13675,2.7953956371020773e-05,0.025
6601,6940,2.7954483655186586e-05,0.0250625
6634,6740,2.795500841481255e-05,0.025125
3511,3295,2.7959659875152266e-05,0.0251875
1137,1380,2.796206027245596e-05,0.02525
15155,15576,2.7963318125542527e-05,0.0253125
13629,14194,2.7964463993257277e-05,0.025375
14346,14846,2.7968970834589587e-05,0.0254375
14167,13849,2.79700425126919e-05,0.0255
13219,13441,2.797040183106404e-05,0.0255625
10364,10327,2.797083892653518e-05,0.025625
2222,2476,2.7971487193203596e-05,0.0256875
7642,7898,2.7971747877779326e-05,0.02575
1089,1325,2.7971747877789805e-05,0.0258125
9180,9219,2.797188210450162e-05,0.025875
10451,10179,2.798045629077223e-05,0.0259375
5240,5680,2.7981159293485414e-05,0.026
3568,3782,2.7981541987390835e-05,0.0260625
456,573,2.7982876992828507e-05,0.026125
1914,2205,2.798363642777455e-05,0.0261875
6045,6367,2.798550673064592e-05,0.02625
9579,9671,2.798550673064592e-05,0.0263125
15251,15254,2.798550673064592e-05,0.026375
7664,7845,2.798659833231978e-05,0.0264375
2805,3014,2.798691624259247e-05,0.0265
6262,6403,2.7987545933469054e-05,0.0265625
11993,12234,2.7988585599501904e-05,0.026625
5521,5475,2.7988662512964682e-05,0.0266875
1865,2026,2.7990674476441666e-05,0.02675
13288,13798,2.799233495058934e-05,0.0268125
14991,15203,2.7993826874181526e-05,0.026875
6368,6678,2.7994801843675554e-05,0.0269375
627,615,2.7998902002604487e-05,0.027
39,7,2.8000340086391048e-05,0.0270625
4353,4569,2.8000340086407616e-05,0.027125
13450,13649,2.8000487996664633e-05,0.0271875
14314,14301,2.8003821570751015e-05,0.02725
8637,9212,2.8005959304891183e-05,0.0273125
301,327,2.8007656716565956e-05,0.027375
3835,4270,2.801001282920417e-05,0.0274375
7678,8030,2.8010336302922127e-05,0.0275
14583,14679,2.8011015497717056e-05,0.0275625
15564,15860,2.8011287316704035e-05,0.027625
6870,7256,2.8011735806356325e-05,0.0276875
12351,12111,2.8012687774186238e-05,0.02775
14367,14525,2.8012687774186238e-05,0.0278125
7580,7824,2.8013657069244376e-05,0.027875
1580,1537,2.8016591946519085e-05,0.0279375
10788,11150,2.8017295953602882e-05,0.028
6148,6369,2.8017399426040812e-05,0.0280625
2686,1533,2.801770928047886e-05,0.028125
5854,6318,2.801930049335281e-05,0.0281875
8387,8866,2.801937145635701e-05,0.02825
11374,11497,2.80204415972136e-05,0.0283125
6817,7041,2.8022480186270846e-05,0.028375
6370,6742,2.8022912973583588e-05,0.0284375
7443,7085,2.802448079036222e-05,0.0285
6120,6449,2.8027156052641456e-05,0.0285625
10467,10333,2.8031379883802437e-05,0.028625
15587,15673,2.8033219013236397e-05,0.0286875
7959,7603,2.8037679936623375e-05,0.02875
12693,13118,2.8039672868655874e-05,0.0288125
7009,7380,2.8039748339477127e-05,0.028875
6959,6103,2.804017357908656e-05,0.0289375
7169,7434,2.8040300083419697e-05,0.029
11464,11595,2.8040444119805265e-05,0.0290625
11346,11545,2.8041110396116966e-05,0.029125
1892,2046,2.8041432878677627e-05,0.0291875
8335,8622,2.8041971437451772e-05,0.02925
634,859,2.8047114308507715e-05,0.0293125
4891,563,2.8047114308507715e-05,0.029375
3190,3528,2.8047982480177642e-05,0.0294375
1202,1285,2.8048731644256214e-05,0.0295
5865,218,2.8049717056408308e-05,0.0295625
5200,5476,2.8050864112865684e-05,0.029625
14641,14697,2.805152687453145e-05,0.0296875
8441,9122,2.8051550660388208e-05,0.02975
5138,846,2.8052412625319602e-05,0.0298125
15928,14077,2.8052455959497282e-05,0.029875
807,780,2.805245595956932e-05,0.0299375
5296,4056,2.8053442253542524e-05,0.03
14387,14014,2.805412666142616e-05,0.0300625
3395,3157,2.805669555555693e-05,0.030125
12415,12661,2.8056695555564067e-05,0.0301875
7579,7795,2.8058031966319655e-05,0.03025
7003,7580,2.8060214310526515e-05,0.0303125
6857,7073,2.8061808059518655e-05,0.030375
12786,13011,2.8063930781678422e-05,0.0304375
7881,8105,2.806404775312893e-05,0.0305
8084,8660,2.8065172521952134e-05,0.0305625
2955,3302,2.8065254044837507e-05,0.030625
3729,3893,2.8065254044837507e-05,0.0306875
446,323,2.8065254044841763e-05,0.03075
14968,15450,2.8066403933172313e-05,0.0308125
1101,1437,2.8067188348375834e-05,0.030875
65,97,2.807079439753438e-05,0.0309375
10715,11190,2.807079439755179e-05,0.031
13942,13977,2.807079439755179e-05,0.0310625
11569,11799,2.807187584806497e-05,0.031125
4156,4349,2.807586753187339e-05,0.0311875
5108,5560,2.8077684988548876e-05,0.03125
7778,8164,2.807798713743265e-05,0.0313125
2036,2333,2.8080533072055826e-05,0.031375
7361,7666,2.8081820764688335e-05,0.0314375
533,575,2.8081820764704995e-05,0.0315
15702,15861,2.808182076474445e-05,0.0315625
8215,8036,2.808244549184132e-05,0.031625
9187,9305,2.8083731830236408e-05,0.0316875
12984,13159,2.8087387555607548e-05,0.03175
9424,9680,2.808761817542546e-05,0.0318125
7099,7325,2.8088301367010217e-05,0.031875
4810,5042,2.8090933538151686e-05,0.0319375
13326,13788,2.8091599546904964e-05,0.032
4691,5057,2.809176612910013e-05,0.0320625
2102,2469,2.8092081011112716e-05,0.032125
3590,3553,2.8092489555797625e-05,0.0321875
13530,14118,2.8094331109859097e-05,0.03225
1067,644,2.8095688330514722e-05,0.0323125
14821,15166,2.8095688330554198e-05,0.032375
15803,15923,2.8095688330554198e-05,0.0324375
11398,11425,2.8096738811351622e-05,0.0325
15478,15373,2.8099034633364214e-05,0.0325625
14159,14369,2.80990951855771e-05,0.032625
12318,12275,2.809967635118339e-05,0.0326875
10338,10533,2.8101237686300303e-05,0.03275
3849,4069,2.8101481740779796e-05,0.0328125
14244,13971,2.8102422731627348e-05,0.032875
14011,14594,2.81025912867704e-05,0.0329375
11262,11457,2.810259248276675e-05,0.033
13025,13200,2.810506289175795e-05,0.0330625
4657,4874,2.8105062891797096e-05,0.033125
10647,10731,2.8106064387373656e-05,0.0331875
14162,14666,2.810674575769354e-05,0.03325
10410,10505,2.810678296482346e-05,0.0333125
5622,5823,2.811013451505089e-05,0.033375
2086,2260,2.811155836105648e-05,0.0334375
13617,14030,2.8111643350452273e-05,0.0335
14158,14616,2.8113497592130443e-05,0.0335625
8846,8400,2.8113497592174147e-05,0.033625
4035,3031,2.811359469276081e-05,0.0336875
3811,3988,2.811570767824646e-05,0.03375
3841,3034,2.811570767824646e-05,0.0338125
4066,4115,2.8117551742397598e-05,0.033875
9240,9043,2.811847308395146e-05,0.0339375
7297,7149,2.8120292304896557e-05,0.034
1112,1497,2.81205595544368e-05,0.0340625
6915,7232,2.8121522470344133e-05,0.034125
2919,3184,2.8124766490775107e-05,0.0341875
5764,6196,2.812512658679225e-05,0.03425
365,552,2.812512658680551e-05,0.0343125
6217,6195,2.8126306553727035e-05,0.034375
12050,12636,2.8126580862579252e-05,0.0344375
10104,10380,2.812701454711368e-05,0.0345
4695,5050,2.8127331747791463e-05,0.0345625
15333,15410,2.812733174779862e-05,0.034625
994,1005,2.8127445950772458e-05,0.0346875
6464,6603,2.8127445950775968e-05,0.03475
7030,6832,2.8127445950775968e-05,0.0348125
51,101,2.8127914770412197e-05,0.034875
3558,3791,2.8127914770419255e-05,0.0349375
8912,9178,2.8130483322606496e-05,0.035
4342,3965,2.8135344001045857e-05,0.0350625
13849,13981,2.8136162645085544e-05,0.035125
13602,13697,2.8137948406632608e-05,0.0351875
15456,15372,2.813831883329885e-05,0.03525
6864,6825,2.8141501688197086e-05,0.0353125
7319,7458,2.8141846921280194e-05,0.035375
3715,3870,2.814221371433315e-05,0.0354375
14674,14725,2.814234674307157e-05,0.0355
5492,5694,2.814234674311532e-05,0.0355625
8716,9146,2.814234674311532e-05,0.035625
3490,3724,2.8143134753458102e-05,0.0356875
6343,6680,2.81434979697711e-05,0.03575
1256,1321,2.8144032063137474e-05,0.0358125
2945,3216,2.814440171443302e-05,0.035875
6899,6953,2.8144468903375824e-05,0.0359375
2577,2732,2.8147578824965473e-05,0.036
10059,10586,2.8148260395724516e-05,0.0360625
1998,2030,2.8149262932371948e-05,0.036125
14961,14999,2.8150254093226145e-05,0.0361875
7656,7649,2.8150254093286393e-05,0.03625
11898,11843,2.815116546942975e-05,0.0363125
12505,12469,2.8153877250989014e-05,0.036375
971,991,2.81551587561454e-05,0.0364375
689,856,2.8155213496486404e-05,0.0365
2009,2149,2.8156793533009928e-05,0.0365625
6542,6579,2.8156793533024517e-05,0.036625
7346,7760,2.8156793533024517e-05,0.0366875
12604,12950,2.8158550149396386e-05,0.03675
13659,13599,2.815865233955052e-05,0.0368125
14999,15272,2.815865233955052e-05,0.036875
1929,1770,2.8159169128894045e-05,0.0369375
15466,15820,2.8159169128905148e-05,0.037
15506,15565,2.8160186572337327e-05,0.0370625
4809,5053,2.8160186572377178e-05,0.037125
7597,7890,2.8160331252907982e-05,0.0371875
3605,3938,2.8160837225081527e-05,0.03725
4114,4290,2.8160837225081527e-05,0.0373125
814,1034,2.816083722509103e-05,0.037375
14,95,2.8163251427798982e-05,0.0374375
2913,3122,2.816325142780496e-05,0.0375
6838,6569,2.8164586210550625e-05,0.0375625
6496,6960,2.8164743633134488e-05,0.037625
11354,11510,2.8165179996775045e-05,0.0376875
292,247,2.816517999681696e-05,0.03775
14338,14844,2.8166202044591735e-05,0.0378125
6316,6752,2.8166900161768087e-05,0.037875
4974,5338,2.816805002777492e-05,0.0379375
10594,11102,2.817014865900353e-05,0.038
