,Request Id,request_preemption_time,cdf
10689,11304,0.9452907106838779,0.00925
8342,8583,0.9459301213907452,0.0093125
4015,4383,0.9496574454318676,0.009375
2995,3393,0.9528568503254462,0.0094375
6834,7121,0.954147076244368,0.0095
5083,5431,0.956207292472186,0.0095625
9861,10193,0.9668043316365242,0.009625
10700,11045,0.9694839828877662,0.0096875
3227,3635,0.9725009529597912,0.00975
2881,3374,0.9744557806763083,0.0098125
8124,8379,0.9756479603422008,0.009875
1685,2087,0.9775691207433255,0.0099375
8641,8929,0.9798516335026761,0.01
13140,13389,0.9827694192219383,0.0100625
3430,3898,0.9847137781550117,0.010125
7926,8249,0.990159693843168,0.0101875
12008,12299,0.9918857914265118,0.01025
9279,9495,0.9995970066682958,0.0103125
8915,9201,1.0009982568501812,0.010375
11050,11377,1.0016494365290214,0.0104375
12903,13223,1.002147342555304,0.0105
9676,9899,1.0035654308194069,0.0105625
15790,15939,1.0050677015283895,0.010625
12899,13494,1.0054924171376456,0.0106875
15277,15942,1.0074366063101365,0.01075
15035,15255,1.008102839126252,0.0108125
15619,15805,1.0101203099670215,0.010875
11386,11705,1.0114153910366213,0.0109375
6079,6391,1.014233396678918,0.011
9443,10060,1.0143262503853236,0.0110625
13608,14262,1.0179588419455285,0.011125
15481,15986,1.019977566720513,0.0111875
13689,13983,1.0200439947277005,0.01125
15475,15627,1.0215215857161297,0.0113125
8817,9458,1.0262360371212367,0.011375
6714,7015,1.0276823878438393,0.0114375
15854,15963,1.0300132743193444,0.0115
7173,7784,1.0325195411499521,0.0115625
2279,2750,1.0332840878924046,0.011625
15745,15933,1.0353507465595158,0.0116875
12417,13020,1.0375559824338438,0.01175
13523,14100,1.0408846947819939,0.0118125
15858,15967,1.0432058674480231,0.011875
15270,15938,1.0437967888015578,0.0119375
9388,10018,1.0455737253218444,0.012
10120,10748,1.0473626945833985,0.0120625
6422,7024,1.0493984860567593,0.012125
9075,9698,1.0515502674894321,0.0121875
12431,12735,1.05366401124013,0.01225
5522,5841,1.0549508617585275,0.0123125
5254,5790,1.0559112656722789,0.012375
5074,5403,1.0590209817071923,0.0124375
9318,9942,1.0639001077027217,0.0125
6773,7372,1.067969269109284,0.0125625
4193,4692,1.0683976548423146,0.012625
15648,15865,1.071836024154777,0.0126875
14722,15434,1.0760041070209354,0.01275
8464,9076,1.077115377988349,0.0128125
13243,13850,1.0774259058798066,0.012875
14155,14423,1.0781245740144527,0.0129375
2495,2861,1.078661354604563,0.013
15845,15989,1.079869954208334,0.0130625
15729,15927,1.0799157456345938,0.013125
3220,3623,1.0832839681885247,0.0131875
958,1397,1.0852497093904496,0.01325
9682,9989,1.0867216463821308,0.0133125
4348,4854,1.0904462312778662,0.013375
12885,13464,1.0906967678179171,0.0134375
12733,13013,1.0919932598608284,0.0135
12447,13042,1.0927885939336193,0.0135625
8097,8700,1.0940963633135539,0.013625
15435,15593,1.0957281225488487,0.0136875
12719,13015,1.0987670428266938,0.01375
10836,11067,1.0992588018293645,0.0138125
9132,9421,1.0999640639583959,0.013875
8092,8686,1.1076684437251743,0.0139375
15494,15932,1.1083898430119916,0.014
11535,11849,1.1090163036624858,0.0140625
12513,12815,1.1132103508777504,0.014125
8968,9265,1.114973189556821,0.0141875
14889,15139,1.116264804444711,0.01425
11,154,1.1168083292024207,0.0143125
3559,3959,1.1186512414052316,0.014375
3609,4090,1.1235318576918019,0.0144375
10918,11516,1.123656896602938,0.0145
14556,14789,1.123957295203354,0.0145625
15567,15717,1.1255086509316925,0.014625
11520,11841,1.128552201817513,0.0146875
4798,5312,1.1302868385441087,0.01475
12022,12624,1.1316182041213096,0.0148125
5325,5667,1.1322115552891887,0.014875
5825,6119,1.1347875065672781,0.0149375
10529,11122,1.1376844760789027,0.015
15637,15833,1.1401913810074689,0.0150625
1416,1849,1.140527446968946,0.015125
15177,15401,1.1406423276682176,0.0151875
10450,10777,1.1433021932487009,0.01525
11599,12182,1.1438654473541874,0.0153125
7395,7687,1.144320305187705,0.015375
14427,14988,1.1450181856214954,0.0154375
9312,9597,1.1471514606918447,0.0155
2643,3071,1.1476818761577903,0.0155625
7935,8163,1.1538625774460627,0.015625
14433,14673,1.1545396163515989,0.0156875
13860,14514,1.1562950045448588,0.01575
9545,9833,1.156809475350883,0.0158125
9751,10342,1.1568752457856704,0.015875
6583,7150,1.1590540284535393,0.0159375
5462,6016,1.1625604357059558,0.016
15838,15973,1.1696281890540376,0.0160625
12766,13041,1.1711786322037483,0.016125
8,131,1.1729954268624572,0.0161875
4413,4785,1.173094394963428,0.01625
2780,3187,1.173389185722371,0.0163125
2243,2688,1.1744580659226571,0.016375
8375,8964,1.1754799558102889,0.0164375
14184,14752,1.1757116571059782,0.0165
8229,8822,1.1760133878402428,0.0165625
3890,4261,1.1791573165088352,0.016625
15834,15943,1.1792090111965763,0.0166875
9763,10350,1.1830614363995267,0.01675
6472,6753,1.1847975752519915,0.0168125
12271,12876,1.1866830205495376,0.016875
14438,14677,1.187898895372939,0.0169375
13447,14012,1.191788136858122,0.017
9480,10086,1.1965401006600587,0.0170625
12588,13174,1.197937249573215,0.017125
9227,9848,1.1993595988877814,0.0171875
13336,13573,1.202989148262759,0.01725
5032,5389,1.2049663195682285,0.0173125
15803,15923,1.206568422406292,0.017375
11286,11850,1.2072778060335736,0.0174375
5827,6412,1.2081848211109616,0.0175
6771,7055,1.2087238005560152,0.0175625
8717,9296,1.209219794230421,0.017625
5794,6338,1.2108436228078006,0.0176875
15786,15919,1.2113078016527652,0.01775
12261,12539,1.2113442659957627,0.0178125
12,168,1.2122420935687583,0.017875
5596,6154,1.212934528509635,0.0179375
1912,2364,1.2219469496248436,0.018
8463,9060,1.222135249164154,0.0180625
13797,14372,1.2226504638852589,0.018125
10115,10433,1.2244672174453513,0.0181875
0,25,1.2267710880637621,0.01825
10612,11204,1.2281044447223053,0.0183125
1503,1887,1.2289447859956582,0.018375
14832,15045,1.2304719938221638,0.0184375
7390,7667,1.2324616062464884,0.0185
13671,14228,1.232537056041565,0.0185625
10773,11097,1.2325758031674923,0.018625
3528,3974,1.2340417630942255,0.0186875
9247,9533,1.234888780217176,0.01875
8500,8715,1.2371732214599547,0.0188125
14502,15060,1.238783108156781,0.018875
8923,9558,1.2388129231305527,0.0189375
9122,9732,1.2401546293743024,0.019
10188,10800,1.2433840255786777,0.0190625
3266,3718,1.2436030741412196,0.019125
14963,15193,1.2447459296071202,0.0191875
6143,6439,1.2451772757632966,0.01925
15408,15920,1.2470787236411525,0.0193125
7901,8496,1.2481811762779103,0.019375
14079,14636,1.2495996428915532,0.0194375
3614,3981,1.251154719773595,0.0195
15452,15916,1.251269511360988,0.0195625
8384,8603,1.2519169432321746,0.019625
13063,13305,1.252950828884991,0.0196875
9766,10368,1.255969888003193,0.01975
5262,5589,1.2595692771189704,0.0198125
9589,10200,1.2622395703479583,0.019875
15828,15931,1.2659710021732735,0.0199375
10643,10957,1.2664312393915225,0.02
7045,7317,1.2665287290066374,0.0200625
14327,14990,1.269293274997949,0.020125
13830,14111,1.2717087819904123,0.0201875
14382,14623,1.272966685650772,0.02025
3151,3537,1.2730828758981971,0.0203125
11338,11928,1.275989866130601,0.020375
10620,10937,1.277207876373609,0.0204375
7305,7900,1.2814475669213437,0.0205
14555,14803,1.2815820519024896,0.0205625
5273,5597,1.2840744631195946,0.020625
14900,15109,1.2856439809974631,0.0206875
15779,15929,1.2896279812015337,0.02075
8557,9166,1.290577134630638,0.0208125
7479,8026,1.2916294635847692,0.020875
4331,4820,1.292636435791806,0.0209375
12012,12600,1.2931405355742527,0.021
2619,3076,1.2937775933958875,0.0210625
1661,2077,1.2970479698284194,0.021125
2575,2921,1.2981150666232395,0.0211875
2735,3077,1.3015822593607567,0.02125
8511,9100,1.304464018973789,0.0213125
9349,9940,1.3062827796099725,0.021375
9029,9648,1.306923644335825,0.0214375
242,627,1.3073025669457223,0.0215
6616,6911,1.308163065687296,0.0215625
15778,15915,1.308545557891307,0.021625
8319,8900,1.3110215317455811,0.0216875
14805,15490,1.312760842175635,0.02175
2968,3333,1.3137296500308793,0.0218125
10474,11064,1.3138262801672909,0.021875
9983,10584,1.3152401969525158,0.0219375
9523,9727,1.318833906588452,0.022
13818,14462,1.3221178545779253,0.0220625
12846,13151,1.3256054083271351,0.022125
10085,10275,1.326066805852065,0.0221875
10630,10941,1.331789507491294,0.02225
13219,13441,1.3326229157885905,0.0223125
4971,5321,1.3334393208615154,0.022375
11582,12152,1.3351322060710231,0.0224375
15302,15491,1.3352844431809103,0.0225
5960,6241,1.3366595491901876,0.0225625
15708,15913,1.3367657171655765,0.022625
3583,3963,1.336944476932075,0.0226875
1488,1867,1.3377042980954315,0.02275
15467,15962,1.337802264270863,0.0228125
10408,10992,1.3378798276754083,0.022875
10473,10691,1.3386924121927564,0.0229375
7037,7323,1.339840646478251,0.023
6408,6683,1.3401187241330774,0.0230625
14054,14718,1.3433714343974543,0.023125
2079,2514,1.3457428507660083,0.0231875
4071,4411,1.3461750013510851,0.02325
7246,7505,1.3518102287697502,0.0233125
2979,3444,1.35236692785449,0.023375
15279,15922,1.3529820079789374,0.0234375
2631,3074,1.3543334131567946,0.0235
15816,15941,1.3545032058063953,0.0235625
10664,11234,1.3559327702985797,0.023625
9292,9894,1.3561927949960477,0.0236875
7476,7749,1.3594195423692383,0.02375
2,42,1.361037173729891,0.0238125
15364,15926,1.3615808803749587,0.023875
13511,14138,1.3647514235254334,0.0239375
4125,4455,1.3659965697181065,0.024
3416,3769,1.3661883265453554,0.0240625
1018,1416,1.3671263520579373,0.024125
4260,4607,1.3683700093329634,0.0241875
11503,12066,1.375202453984798,0.02425
9209,9814,1.3754893107363273,0.0243125
15558,15944,1.3758416020583581,0.024375
8724,8951,1.3763252977250602,0.0244375
3983,4458,1.3787972073395736,0.0245
5569,5871,1.3822160274175417,0.0245625
9261,9858,1.3844057340124607,0.024625
977,1394,1.3846658927586084,0.0246875
4590,4925,1.3859752549021636,0.02475
15244,15437,1.3877988220423276,0.0248125
11552,12106,1.3880712984644106,0.024875
6577,7164,1.3889084888589878,0.0249375
7102,7375,1.3921657452815452,0.025
2792,3254,1.3956553500413662,0.0250625
3975,4452,1.396817132132412,0.025125
9125,9730,1.3973309672406344,0.0251875
1858,2288,1.403450204774181,0.02525
11250,11818,1.403826386852245,0.0253125
662,1078,1.4040850482920852,0.025375
15794,15921,1.4047833762858204,0.0254375
10980,11580,1.4063249635219677,0.0255
12050,12636,1.4067657286558415,0.0255625
12246,12511,1.4074635402683384,0.025625
4367,4713,1.409692975408305,0.0256875
11226,11447,1.4115909632853914,0.02575
15817,15937,1.4134448688383259,0.0258125
14140,14375,1.4151203250696653,0.025875
4597,5084,1.4162468245865227,0.0259375
7414,8000,1.4165158946051974,0.026
9902,10508,1.4167567885914991,0.0260625
1490,1905,1.417413130997872,0.026125
15441,15946,1.418515563379401,0.0261875
15801,15925,1.4225882918801176,0.02625
9493,9773,1.424379382064501,0.0263125
13069,13636,1.4303959312392749,0.026375
8894,9484,1.4354495698595144,0.0264375
7860,8448,1.4354781134514667,0.0265
7427,7695,1.4356973944237268,0.0265625
15474,15908,1.4368554256017205,0.026625
14000,14654,1.4368981201525344,0.0266875
11869,12149,1.4378558169080407,0.02675
4174,4515,1.4379819593915641,0.0268125
13703,13897,1.4381285888859452,0.026875
9939,10123,1.438526313964303,0.0269375
14307,14531,1.4389831056838034,0.027
9144,9744,1.4411906659404679,0.0270625
12415,12661,1.4432589800912297,0.027125
8161,8736,1.443527948292882,0.0271875
2257,2651,1.4436559509285516,0.02725
8100,8680,1.4469238207841215,0.0273125
11281,11573,1.4472327251798447,0.027375
3721,4067,1.4472841433962316,0.0274375
9748,9939,1.4472965643447537,0.0275
834,1235,1.4502477557769318,0.0275625
7209,7796,1.4522433876831258,0.027625
11810,12067,1.4527859366560847,0.0276875
4603,5098,1.4529157792062932,0.02775
15785,15917,1.453053681240874,0.0278125
14517,15174,1.4533328949250972,0.027875
3732,4212,1.455625289174634,0.0279375
4056,4526,1.458160568197485,0.028
12854,13147,1.4600302596213055,0.0280625
5556,5853,1.4600345836156237,0.028125
7115,7383,1.463131695400591,0.0281875
6041,6620,1.4640297491268939,0.02825
12627,13172,1.465294592957605,0.0283125
12952,13239,1.4655232389748107,0.028375
13386,13663,1.4668361961789174,0.0284375
2916,3299,1.468111535730273,0.0285
13213,13499,1.4684290670097653,0.0285625
10515,11092,1.4692475082356395,0.028625
9636,10226,1.4722051262781406,0.0286875
8702,9272,1.4731336034109859,0.02875
12764,13043,1.473774800272281,0.0288125
8657,9278,1.4762034793530177,0.028875
2399,2862,1.4807347830404822,0.0289375
14240,14902,1.48104523474899,0.029
11440,12024,1.481389350756956,0.0290625
6186,6463,1.4851029773256528,0.029125
14710,15264,1.4881021317726777,0.0291875
3750,4222,1.4888001253641647,0.02925
7040,7301,1.489986293094404,0.0293125
2401,2765,1.4901596781517057,0.029375
1146,1550,1.490268914914175,0.0294375
13056,13620,1.4925350412775629,0.0295
13585,13867,1.4934968938388238,0.0295625
12324,12557,1.4936305695832743,0.029625
7619,8186,1.4940996207950263,0.0296875
4623,5104,1.4944778354783779,0.02975
11264,11826,1.495062380363322,0.0298125
14843,15396,1.4962090585973442,0.029875
4102,4461,1.5002826865774352,0.0299375
10184,10367,1.502570401326409,0.03
5113,5435,1.503026152858581,0.0300625
6420,6966,1.5032448174180217,0.030125
12534,12777,1.503511218979952,0.0301875
5312,5840,1.5036222732935016,0.03025
15346,15918,1.5061065338319395,0.0303125
2103,2487,1.5068527780123802,0.030375
10067,10381,1.506853722448625,0.0304375
10101,10696,1.507514565679685,0.0305
5987,6263,1.5088605216811573,0.0305625
9299,9483,1.5089955911774382,0.030625
415,809,1.5097810073106075,0.0306875
14785,15466,1.510584416165898,0.03075
5957,6490,1.5128047021340478,0.0308125
14600,14819,1.5140388193904073,0.030875
8423,9026,1.515637967879968,0.0309375
1464,1823,1.5162771403595414,0.031
3162,3602,1.5163880671721301,0.0310625
10996,11191,1.5172063635192785,0.031125
5046,5347,1.518405768663598,0.0311875
9555,10144,1.5201708224585104,0.03125
7869,8418,1.5263763520921145,0.0313125
11176,11740,1.5270418313515393,0.031375
14707,15248,1.5275453120779616,0.0314375
6173,6447,1.529520850831375,0.0315
6995,7275,1.5300485095132785,0.0315625
5532,5827,1.5302308464163445,0.031625
7679,8234,1.5329837493085847,0.0316875
15874,15987,1.5332608353040769,0.03175
4643,4965,1.533839800422271,0.0318125
14159,14369,1.5340939118057122,0.031875
9520,10108,1.5341685669598917,0.0319375
3316,3750,1.5347567074648225,0.032
15775,15909,1.5365744354496087,0.0320625
2701,3099,1.5370007729103747,0.032125
2664,3094,1.5410780485079414,0.0321875
5617,5915,1.5413492331657324,0.03225
14389,14932,1.5430957920709716,0.0323125
14991,15203,1.5444193800700532,0.032375
12155,12417,1.5444560679886763,0.0324375
9934,10107,1.5446151127570147,0.0325
1450,1866,1.5450315888934085,0.0325625
4650,4975,1.5488723164071843,0.032625
7047,7319,1.549152689243158,0.0326875
5988,6253,1.5493120360036414,0.03275
10854,11153,1.5496066870244931,0.0328125
3659,4001,1.550296295133819,0.032875
15730,15899,1.5505248767249782,0.0329375
9339,9916,1.5514900627458417,0.033
3452,3886,1.5530057563669146,0.0330625
8637,9212,1.5533144077274414,0.033125
10737,11312,1.5558253530953152,0.0331875
4,65,1.558506980368617,0.03325
10692,10989,1.5585564581553513,0.0333125
11907,12159,1.561155494697175,0.033375
6500,6755,1.5625759952366707,0.0334375
15751,15905,1.5629654758738525,0.0335
5034,5540,1.5632245121444726,0.0335625
6337,6874,1.563453488541029,0.033625
12180,12772,1.5678212151875641,0.0336875
2654,3092,1.5694335226193346,0.03375
12254,12844,1.5695277161765944,0.0338125
11175,11371,1.5710026585091441,0.033875
2162,2509,1.57244177524057,0.0339375
13082,13658,1.5736065580592822,0.034
15415,15553,1.5763058931951264,0.0340625
1553,1927,1.5776782342476139,0.034125
7076,7333,1.5777195131174153,0.0341875
12102,12666,1.5782454109555601,0.03425
2710,3152,1.579889682094759,0.0343125
6803,7330,1.5804825370645688,0.034375
4531,4863,1.5808496098636624,0.0344375
1708,2071,1.5809751525057507,0.0345
11318,11601,1.5820793463657878,0.0345625
7430,8004,1.5838205981429496,0.034625
5225,5529,1.5877883154647634,0.0346875
15860,15935,1.5888568926487778,0.03475
297,675,1.5894839510320118,0.0348125
1874,2322,1.5894993091565937,0.034875
5106,5407,1.590003688488025,0.0349375
763,1158,1.5902959896897464,0.035
3632,4100,1.5910386378757124,0.0350625
5102,5600,1.5910634788253049,0.035125
13167,13373,1.5914626361067121,0.0351875
10063,10369,1.5917364130621081,0.03525
2614,3052,1.5946453631369053,0.0353125
11006,11203,1.5947126526525608,0.035375
15517,15631,1.600950498130544,0.0354375
8271,8846,1.6021921293826438,0.0355
1991,2371,1.6038769502450947,0.0355625
5549,5825,1.6040892961971451,0.035625
7553,7791,1.604321971713432,0.0356875
13975,14177,1.60606502671925,0.03575
12244,12497,1.606737487737746,0.0358125
13751,14300,1.6077854919643073,0.035875
9433,10008,1.609724028058082,0.0359375
5187,5678,1.6103332288913066,0.036
7643,7859,1.61036319608246,0.0360625
9291,9872,1.6116296720996672,0.036125
8084,8660,1.6122466377320563,0.0361875
5858,6133,1.6130632712540205,0.03625
13737,14358,1.6136091219438526,0.0363125
1520,1921,1.6138298017118018,0.036375
14134,14778,1.6140349833203231,0.0364375
12073,12648,1.6142604155913887,0.0365
3946,4277,1.6146020073515785,0.0365625
11321,11858,1.6162166771713942,0.036625
13789,14336,1.618920714007288,0.0366875
8893,9476,1.6225624407978216,0.03675
2102,2469,1.622665254325149,0.0368125
6487,7056,1.6229459238246022,0.036875
6159,6421,1.6229759013022544,0.0369375
4957,5271,1.6253075715881664,0.037
4340,4683,1.6261057054654913,0.0370625
1811,2232,1.626806621745338,0.037125
15748,15897,1.6327039081281214,0.0371875
4709,5031,1.6359866943783175,0.03725
14713,15382,1.6370673786116186,0.0373125
5056,5558,1.6379493288770561,0.037375
6584,7156,1.6381826100173669,0.0374375
11569,11799,1.6385768952846433,0.0375
14132,14355,1.6399300965557586,0.0375625
12252,12818,1.644375580942949,0.037625
7412,7665,1.6457697542487324,0.0376875
10966,11269,1.6461499272560332,0.03775
10196,10780,1.6466400963085448,0.0378125
7786,8061,1.6470864075280645,0.037875
7456,8024,1.6471219312902008,0.0379375
2282,2663,1.649037213584677,0.038
15069,15253,1.6490796943586474,0.0380625
422,801,1.6496895249713397,0.038125
6560,6831,1.6499774455151908,0.0381875
9271,9846,1.6514973229570273,0.03825
8624,9230,1.6551101197505886,0.0383125
1427,1779,1.655363388240815,0.038375
6319,6854,1.655457135564376,0.0384375
6242,6513,1.6554991114173845,0.0385
15755,15901,1.6572101056764268,0.0385625
4585,5064,1.65733634514784,0.038625
12353,12912,1.657603417887458,0.0386875
7003,7580,1.6591282497386715,0.03875
5010,5508,1.6602770412815175,0.0388125
14855,15049,1.6603485146162598,0.038875
3778,4109,1.661255812837183,0.0389375
5877,6143,1.661977355626334,0.039
5679,5961,1.6622433489065145,0.0390625
5632,5909,1.6623487223480993,0.039125
3009,3353,1.662387625640278,0.0391875
7284,7519,1.6627894415272522,0.03925
7738,7955,1.6629080798941231,0.0393125
15500,15615,1.663101839415674,0.039375
4287,4748,1.663162256007837,0.0394375
548,939,1.6642055845523522,0.0395
13562,13839,1.6669940375313672,0.0395625
3790,4113,1.667720526316117,0.039625
7659,8216,1.668643316999777,0.0396875
13896,14085,1.669029087098295,0.03975
3655,3991,1.6695409632490765,0.0398125
12382,12601,1.6700255397663,0.039875
9154,9740,1.6706510417455434,0.0399375
14303,14515,1.6723799286402254,0.04
5337,5852,1.6727455110595315,0.0400625
1129,1529,1.6732072303594663,0.040125
4802,5284,1.6734347086131436,0.0401875
10044,10223,1.6735282703701273,0.04025
15719,15893,1.6747812110561426,0.0403125
15749,15891,1.6753588066483758,0.040375
4911,5406,1.6756066475326037,0.0404375
13076,13367,1.6766657968687468,0.0405
12749,12993,1.6787913285959917,0.0405625
5067,5393,1.6788118284885343,0.040625
15360,15910,1.6795380438813368,0.0406875
13977,14618,1.6799458819018014,0.04075
1810,2224,1.6802059956110824,0.0408125
15378,15914,1.6812095317317244,0.040875
12289,12850,1.6821609967136624,0.0409375
13787,14402,1.6823294255755172,0.041
4606,4921,1.6828582393503666,0.0410625
8924,9111,1.6849247308195174,0.041125
11079,11369,1.6850941266010864,0.0411875
5688,6224,1.6851943199796722,0.04125
3742,4065,1.6858476280364556,0.0413125
14359,15002,1.6864330587276868,0.041375
1112,1497,1.6873136794409191,0.0414375
4719,5218,1.6881781030148204,0.0415
6345,6615,1.6887118077326875,0.0415625
9033,9628,1.6919717503749325,0.041625
1341,1738,1.6928025689989639,0.0416875
2409,2791,1.6947075145683286,0.04175
1578,1998,1.6961859025573531,0.0418125
1794,2210,1.6980692619836475,0.041875
3348,3770,1.7012261009274567,0.0419375
10986,11538,1.7013557903048877,0.042
2198,2533,1.7014373061335846,0.0420625
8779,9332,1.7016959925742867,0.042125
6128,6654,1.7058240872991348,0.0421875
3096,3437,1.7060375005893462,0.04225
15820,15903,1.7080440716599128,0.0423125
10909,11468,1.7082797302686572,0.042375
13485,13755,1.7083014852910878,0.0424375
5016,5315,1.708825802399872,0.0425
4907,5225,1.7095419734659032,0.0425625
467,845,1.7097429071337729,0.042625
15305,15906,1.7124854044739664,0.0426875
9792,9967,1.7128839821256463,0.04275
8559,8813,1.7128974369504988,0.0428125
15105,15285,1.7136364959142725,0.042875
10417,10976,1.7138681242153666,0.0429375
13930,14167,1.7155518533922987,0.043
13512,14052,1.7168725048238116,0.0430625
4433,4912,1.7178086707153568,0.043125
14285,14495,1.7178165225109865,0.0431875
