,Request Id,request_e2e_time_normalized,cdf
13,34,0.043174661766059774,0.0051875
8666,3383,0.04322729585287376,0.00525
6463,435,0.04327174508090956,0.0053125
5734,1269,0.04330213395378509,0.005375
8734,3387,0.04332658050298731,0.0054375
5912,1487,0.04334427044860797,0.0055
6023,545,0.043351990811460066,0.0055625
15977,14509,0.04341043584621928,0.005625
6201,2689,0.04341923657203616,0.0056875
6335,3047,0.04342292939021881,0.00575
5724,2331,0.04343529491682392,0.0058125
8906,2849,0.043456584859235224,0.005875
4850,925,0.043467425929372625,0.0059375
7034,3141,0.04349059738860469,0.006
9220,3716,0.04353706169395166,0.0060625
5559,2391,0.04354567669133306,0.006125
9091,3385,0.0435699450305521,0.0061875
9846,4296,0.043686850080721644,0.00625
10028,4324,0.043692698222817045,0.0063125
7710,3591,0.04369395282668269,0.006375
8654,3325,0.043726384310542245,0.0064375
7005,3321,0.043731609476963924,0.0065
7004,2873,0.0437346855636355,0.0065625
5363,2295,0.0437691188635845,0.006625
8304,2498,0.043781590590500415,0.0066875
7583,3549,0.04379107762108299,0.00675
8848,3274,0.043799277499898294,0.0068125
15976,14465,0.043840252435622735,0.006875
9869,4404,0.04388655186944147,0.0069375
8911,3936,0.04389632473513438,0.007
5480,2019,0.043918102228267,0.0070625
6853,2050,0.04402336303086003,0.007125
6963,2106,0.04405135111254785,0.0071875
8317,3396,0.0440872208872105,0.00725
5646,377,0.04412425419070328,0.0073125
8404,3214,0.044151257924896326,0.007375
5848,2773,0.04415882306397544,0.0074375
7822,2786,0.044164123712548194,0.0075
6541,1994,0.04417912763193092,0.0075625
6404,3481,0.04419079985574075,0.007625
6333,2074,0.044195898185506906,0.0076875
5660,337,0.04420603779223232,0.00775
5643,487,0.044206238593091085,0.0078125
9631,3558,0.04420893913582511,0.007875
8183,3290,0.044231749578585784,0.0079375
7188,2686,0.04423198674416608,0.008
7713,1882,0.04423543359379734,0.0080625
7748,2728,0.044245800335386914,0.008125
5306,397,0.044245854752959696,0.0081875
7724,2976,0.044274330631772454,0.00825
8783,3833,0.04428227155145633,0.0083125
7930,3340,0.04429884242803707,0.008375
7120,2774,0.04430567893776744,0.0084375
54,211,0.04432602861335686,0.0085
7399,3695,0.04433374646930385,0.0085625
10552,5212,0.044335959310937194,0.008625
57,179,0.04437609718337281,0.0086875
5497,39,0.044385322421944574,0.00875
6728,2388,0.044411692596971704,0.0088125
9576,4648,0.044420445056167414,0.008875
10152,4147,0.04442059881967795,0.0089375
5259,1970,0.044446028522377536,0.009
15913,13398,0.044457164720270344,0.0090625
10084,4972,0.04447912837788659,0.009125
15979,15473,0.04451760312732052,0.0091875
6933,2548,0.044547395810949006,0.00925
7273,2866,0.04454759723122545,0.0093125
15967,13119,0.04456600861741902,0.009375
5317,75,0.04457199492595407,0.0094375
4098,1205,0.04457584493959135,0.0095
6876,3088,0.04457807136178902,0.0095625
5335,169,0.04459906311618628,0.009625
5120,231,0.04460293333885029,0.0096875
5104,1986,0.04462053898020503,0.00975
7437,3787,0.04462744124855103,0.0098125
5090,643,0.04465684080830077,0.009875
6942,782,0.04470945139530569,0.0099375
6811,2820,0.04472126058611233,0.01
132,291,0.04473425740971135,0.0100625
7359,2848,0.04473636699596298,0.010125
7062,3841,0.04474236658702626,0.0101875
4683,1871,0.04475130755254356,0.01025
2,42,0.04476160589960071,0.0103125
9535,4145,0.04477552984695188,0.010375
6901,1900,0.04481900330202225,0.0104375
6522,3789,0.044831747923826895,0.0105
3964,1273,0.04484816425801254,0.0105625
6395,2834,0.044855254799237465,0.010625
7281,590,0.044860824426606674,0.0106875
4524,2034,0.04487977649425679,0.01075
15961,12293,0.04489885435055508,0.0108125
7014,3230,0.044902714012967575,0.010875
15910,13728,0.044912970046479525,0.0109375
15965,12945,0.04491771806969544,0.011
6216,1678,0.044922056901428704,0.0110625
15911,13258,0.04492395193267861,0.011125
8314,3742,0.04493050439262346,0.0111875
15969,13827,0.04494606012874145,0.01125
5637,2960,0.04494634558302794,0.0113125
9060,3994,0.044954262736352016,0.011375
15909,13804,0.044954989552256776,0.0114375
7588,3961,0.04495600938021341,0.0115
15904,12786,0.04498095974720524,0.0115625
4891,563,0.044990853179689726,0.011625
4935,471,0.04500432369788218,0.0116875
9440,4407,0.0450332227788592,0.01175
47,26,0.045050744731850924,0.0118125
8518,4200,0.045069584765816115,0.011875
9843,4330,0.04509528937070007,0.0119375
5405,2068,0.04509949106268174,0.012
7600,4005,0.04515147861557104,0.0120625
5421,2608,0.04516505264334205,0.012125
7343,3648,0.045173351965138164,0.0121875
6801,1016,0.04518671814380512,0.01225
15905,13696,0.04519473064395058,0.0123125
10553,5528,0.04524078031091196,0.012375
37,255,0.04529252519952438,0.0124375
7669,3752,0.045302566693829385,0.0125
8153,4097,0.045303621032083095,0.0125625
6546,924,0.045311332760530364,0.012625
8468,4403,0.045323999223644613,0.0126875
4528,223,0.045339920537172305,0.01275
3648,2286,0.045348116629699724,0.0128125
9441,4539,0.04535559851255189,0.012875
5431,1992,0.04535876542711227,0.0129375
6495,960,0.045385297988101814,0.013
4484,187,0.045394603201357776,0.0130625
5364,1170,0.045399921099843255,0.013125
5340,790,0.04540170394872503,0.0131875
6326,828,0.045476644790702625,0.01325
4232,1654,0.045486715457478594,0.0133125
5895,3527,0.04549756349191828,0.013375
8474,4034,0.04553617122259648,0.0134375
5205,2867,0.0455398987369249,0.0135
4272,651,0.045542203509344265,0.0135625
5148,2716,0.04554824427165043,0.013625
8365,4197,0.04555171280461876,0.0136875
6203,988,0.045572474838989074,0.01375
5138,846,0.04558562721887814,0.0138125
4890,2624,0.04559401350076758,0.013875
6849,3951,0.045595182044355365,0.0139375
4084,1790,0.04562429065754795,0.014
9294,4547,0.04562547740717375,0.0140625
8059,4157,0.045650433295790445,0.014125
4064,295,0.045653666203997446,0.0141875
7854,3862,0.0457389236633275,0.01425
3670,1281,0.04573993066736826,0.0143125
8558,4543,0.0457589455583708,0.014375
8484,4596,0.04576969338043723,0.0144375
69,319,0.045791230971962464,0.0145
3470,2122,0.04580093858729806,0.0145625
142,271,0.04580796930414787,0.014625
10491,4974,0.045810115116074634,0.0146875
15902,13736,0.04582138608106432,0.01475
15883,12204,0.04582812249028112,0.0148125
3999,1611,0.045828982193707866,0.014875
9911,4674,0.04585144460561409,0.0149375
9179,4647,0.045862822854022184,0.015
5047,3035,0.04588328323193913,0.0150625
3870,699,0.045943034791068295,0.015125
10032,5788,0.04595052680693854,0.0151875
5865,218,0.04595534837026118,0.01525
15973,14513,0.046004684050905825,0.0153125
81,243,0.04600757162631289,0.015375
11695,6524,0.046064500111398995,0.0154375
15953,12383,0.0460739805325383,0.0155
4644,598,0.046076763816250546,0.0155625
3878,827,0.04612698704523153,0.015625
15972,14349,0.046202074013195406,0.0156875
6725,4139,0.04621284769902253,0.01575
9098,5196,0.046216333079923594,0.0158125
15948,11831,0.0463206292933799,0.015875
4915,3288,0.046353107704966694,0.0159375
4611,1852,0.04637106938622851,0.016
10640,6616,0.046382907577242644,0.0160625
15892,13168,0.046388023779155775,0.016125
12865,7000,0.04645439812714605,0.0161875
17,46,0.04646354479966755,0.01625
5370,576,0.04648237296097102,0.0163125
10561,4841,0.0464869430217438,0.016375
3534,741,0.04652082960843522,0.0164375
6271,48,0.04652194689067537,0.0165
3954,626,0.04652498260873558,0.0165625
8351,4731,0.04655533950581857,0.016625
3823,518,0.04658198425606305,0.0166875
10853,6744,0.04660229507057404,0.01675
15851,11040,0.046603870639921316,0.0168125
10747,6748,0.046667992049324335,0.016875
9803,5262,0.04668400316365229,0.0169375
3448,1251,0.04669373297567202,0.017
4079,342,0.0466955492731904,0.0170625
9507,5154,0.04669819666614934,0.017125
8430,4525,0.046701246880521415,0.0171875
4984,624,0.046707125540340906,0.01725
131,239,0.04674129472021588,0.0173125
4227,3118,0.0467531428226795,0.017375
4534,2997,0.04676144188604555,0.0174375
8570,4883,0.046824315551490095,0.0175
15949,12807,0.046839432716895,0.0175625
9213,4971,0.046851754144040525,0.017625
15952,12863,0.04685733234613687,0.0176875
4111,2404,0.04686945178489314,0.01775
8435,4927,0.04689543085637556,0.0178125
15897,13812,0.04690477209985677,0.017875
10276,6344,0.04690942871187608,0.0179375
4559,1504,0.04691415532740842,0.018
210,183,0.04692168478064963,0.0180625
4595,2851,0.04692488729926884,0.018125
15866,11414,0.046983934920844045,0.0181875
15884,12952,0.046984497140273085,0.01825
10017,6164,0.04700980908749588,0.0183125
41,91,0.04703398731524422,0.018375
9862,4977,0.04704877171476332,0.0184375
80,151,0.04706154961733601,0.0185
3422,982,0.047063147182924536,0.0185625
11648,6984,0.04708804510187389,0.018625
313,175,0.047103032050103244,0.0186875
6606,4327,0.04710903365334334,0.01875
12201,6278,0.04713541360665707,0.0188125
12650,7288,0.047143862637854805,0.018875
9622,5187,0.04714691419101771,0.0189375
4532,1032,0.04715200878027658,0.019
18,110,0.0471597598653445,0.0190625
15955,13331,0.04719236050706749,0.019125
7973,4791,0.047215692215891114,0.0191875
3883,2500,0.04721883380198197,0.01925
7616,4675,0.04724003684688041,0.0193125
8143,4859,0.047306143659511746,0.019375
244,199,0.04739220687686339,0.0194375
236,207,0.04739357064868007,0.0195
121,275,0.0474005774331894,0.0195625
2980,2190,0.04742356705533153,0.019625
231,203,0.04744839129376426,0.0196875
9494,5482,0.04745808584108946,0.01975
15947,12955,0.047472904123225114,0.0198125
8482,4970,0.04747511691650921,0.019875
292,247,0.047476234892071055,0.0199375
254,219,0.04748812900676718,0.02
367,171,0.04749503401652629,0.0200625
12552,6846,0.047501681181743895,0.020125
255,267,0.047506516229590186,0.0201875
8541,5344,0.047527264207443534,0.02025
376,227,0.04752904465694941,0.0203125
3893,2906,0.047558827122652664,0.020375
15943,12637,0.047587235393290385,0.0204375
3582,234,0.047618836951178724,0.0205
5774,3865,0.047622103625047464,0.0205625
16,74,0.04764035283413133,0.020625
15900,14268,0.04767973256019069,0.0206875
9436,5422,0.04768595841552744,0.02075
46,87,0.047701224561799184,0.0208125
8770,5372,0.04773069028721322,0.020875
15893,13182,0.04774523427030775,0.0209375
4665,3362,0.04776603682989041,0.021
55,135,0.047766988045283655,0.0210625
10049,5415,0.047792077278628435,0.021125
287,311,0.047820096167961415,0.0211875
11989,7432,0.047830436969054986,0.02125
42,59,0.0478384530174243,0.0213125
8679,5179,0.04785995278086967,0.021375
9321,5227,0.047869824336889986,0.0214375
6554,4479,0.04788189487536783,0.0215
10875,5683,0.04791998894947749,0.0215625
7690,4836,0.04794161705437017,0.021625
11917,6806,0.047967784692899924,0.0216875
50,35,0.0479716247978752,0.02175
13640,8440,0.04798391390592752,0.0218125
15945,12991,0.048005546790765914,0.021875
2840,2262,0.04801493071794459,0.0219375
4131,2991,0.048036529970321214,0.022
323,115,0.04803978156675713,0.0220625
3668,3002,0.048048644825781986,0.022125
262,251,0.04807380884054101,0.0221875
10147,6070,0.04808555792498188,0.02225
3015,2494,0.0481188830892219,0.0223125
3841,3034,0.04813751776517382,0.022375
191,283,0.04814181949833923,0.0224375
32,38,0.04815273004026797,0.0225
2551,1566,0.04819310594944984,0.0225625
10424,7120,0.04819436711306158,0.022625
12842,7146,0.04819803335144068,0.0226875
12876,7872,0.04820149176179659,0.02275
13883,8540,0.04821103791392318,0.0228125
4042,2940,0.04821127350291174,0.022875
2695,881,0.04822699385167039,0.0229375
13550,8360,0.048236882212908526,0.023
9804,6034,0.04824419973136148,0.0230625
201,163,0.048267196413535184,0.023125
6452,4238,0.04828394431354055,0.0231875
9835,5423,0.0482946057771139,0.02325
15754,11024,0.04832866414442361,0.0233125
10403,7124,0.04833381366376707,0.023375
570,191,0.04833903683348595,0.0234375
3238,2574,0.0483560656842775,0.0235
256,147,0.04840005355292457,0.0235625
14882,9068,0.04841786163521683,0.023625
15966,14341,0.04844820669472757,0.0236875
7554,4626,0.04848628225072954,0.02375
4002,2796,0.048513311223108486,0.0238125
28,126,0.04852995556054392,0.023875
3362,2061,0.048538882856458423,0.0239375
8599,5287,0.048579151965061663,0.024
219,119,0.0485947623251569,0.0240625
124,315,0.048598705883785065,0.024125
11676,6019,0.04865865561473248,0.0241875
15879,12958,0.048680560812312104,0.02425
11202,7484,0.048682538691390984,0.0243125
13492,8672,0.04868628583322767,0.024375
58,71,0.0486938513873344,0.0244375
3182,2504,0.048698866548889816,0.0245
14596,9020,0.04872160948630217,0.0245625
9068,6020,0.04872662009596181,0.024625
7018,4684,0.04873130884478319,0.0246875
20,142,0.048768003787319165,0.02475
301,327,0.04876973524852197,0.0248125
139,31,0.048792804068009434,0.024875
8954,5786,0.048798852148703574,0.0249375
10264,5723,0.04884766585958097,0.025
15946,13477,0.04885766840966742,0.0250625
184,215,0.04886281198641918,0.025125
82,43,0.048875901287887914,0.0251875
2682,1147,0.04888859125890788,0.02525
27,62,0.048902899447083086,0.0253125
15626,10480,0.04890580359883336,0.025375
15908,14698,0.048936906755732694,0.0254375
13649,7894,0.048957388535725246,0.0255
48,78,0.04896024763438917,0.0255625
77,27,0.048969894808311994,0.025625
6999,4677,0.04897086906113931,0.0256875
2686,1533,0.04899277493928863,0.02575
416,287,0.04900153144249789,0.0258125
8164,5005,0.049034898713400846,0.025875
49,114,0.049037226075734935,0.0259375
4060,3107,0.049037988844210255,0.026
237,99,0.04904248974698368,0.0260625
363,23,0.04904853691980536,0.026125
9543,6218,0.0490575340032193,0.0261875
9169,5301,0.04908015526222365,0.02625
2581,606,0.04908521220117299,0.0263125
12023,8100,0.0490882286976668,0.026375
1747,1129,0.049099324129207,0.0264375
2721,50,0.049116198387060134,0.0265
818,279,0.04914146276709938,0.0265625
3199,2403,0.04914409941013141,0.026625
1925,869,0.04919423276693736,0.0266875
2558,1334,0.049199553972928745,0.02675
1,5,0.049200626632744875,0.0268125
52,158,0.04921785895234894,0.026875
8709,5750,0.04924980114347437,0.0269375
10202,5717,0.049260494410334026,0.027
10365,5705,0.04926343708153457,0.0270625
611,195,0.04926533866496881,0.027125
108,263,0.04926927890737378,0.0271875
148,47,0.04927279577542216,0.02725
31,178,0.04928006551891957,0.0273125
3510,2592,0.04930076864229761,0.027375
11144,5877,0.04930752805111107,0.0274375
5003,3630,0.04930852753057343,0.0275
3807,3206,0.04932051435581687,0.0275625
3267,2642,0.04932224283129784,0.027625
431,303,0.04933478656007557,0.0276875
10955,7756,0.04933551462984487,0.02775
53,15,0.049341089536155486,0.0278125
2674,1729,0.049346684178422535,0.027875
11954,6187,0.04934851499004265,0.0279375
245,107,0.04939959672823818,0.028
462,307,0.04940285286045942,0.0280625
2356,645,0.0494207482072209,0.028125
3949,3137,0.04942367256311718,0.0281875
165,159,0.049454617154165624,0.02825
15917,11589,0.049457819441155265,0.0283125
14209,8638,0.04946728000425106,0.028375
2251,707,0.049468199345544396,0.0284375
9753,5573,0.04947334992960765,0.0285
2564,1721,0.04947713665777403,0.0285625
7,58,0.0495202860957,0.028625
4035,3031,0.04954777395596707,0.0286875
15958,14221,0.04958469692273027,0.02875
1401,235,0.04959349405898991,0.0288125
2422,1841,0.04960742789299115,0.028875
360,531,0.04961352711393217,0.0289375
10219,6814,0.04964190674453026,0.029
13623,8506,0.0496521274304817,0.0290625
708,155,0.049672376217288206,0.029125
3322,2798,0.049672424275550464,0.0291875
181,55,0.0496790013616046,0.02925
368,335,0.04968381705974961,0.0293125
15890,13894,0.04968481864191431,0.029375
38,83,0.04971070902539534,0.0294375
15523,10164,0.049757190520548146,0.0295
15842,12514,0.049769729438150105,0.0295625
12439,6525,0.049781150067112735,0.029625
12074,8296,0.0497833760972811,0.0296875
10787,7768,0.049797644597830745,0.02975
3502,3322,0.049801723454987484,0.0298125
119,79,0.04980717611703284,0.029875
227,127,0.04982173716154443,0.0299375
11328,6203,0.04982630198786119,0.03
2343,693,0.049830326929900255,0.0300625
3308,2584,0.049842539474321004,0.030125
5296,4056,0.0498453362798255,0.0301875
2358,1902,0.04985128851488005,0.03025
10332,5957,0.04986458800944153,0.0303125
10834,6145,0.049866030654396015,0.030375
3072,2694,0.049869676903825134,0.0304375
14135,8890,0.04987703051871187,0.0305
9923,5829,0.049885333675073536,0.0305625
34,118,0.04989134983571973,0.030625
180,111,0.049898308655193686,0.0306875
446,323,0.0499319408066638,0.03075
1648,1845,0.04996034046185143,0.0308125
8322,5494,0.049973727797663,0.030875
3062,2488,0.05000417798976709,0.0309375
10722,7856,0.050010604530388275,0.031
174,143,0.05004660216124618,0.0310625
15352,9816,0.050094936768916555,0.031125
734,139,0.05009891449048602,0.0311875
2482,1164,0.05010490413658566,0.03125
40,11,0.05014853228704254,0.0313125
494,764,0.05015012871386408,0.031375
14099,8982,0.05016228928802582,0.0314375
2535,1814,0.05018542810497365,0.0315
14,95,0.0501887575819005,0.0315625
7921,5307,0.050205300462383015,0.031625
1032,167,0.05021901996835409,0.0316875
120,103,0.050251710750133564,0.03175
168,259,0.050326090724912315,0.0318125
2273,1817,0.05036318276022386,0.031875
2040,687,0.05039988874266311,0.0319375
15853,13104,0.05041269210674498,0.032
1868,1613,0.05041516907552809,0.0320625
15962,14461,0.050439875231940406,0.032125
13589,9172,0.05044814981848206,0.0321875
293,359,0.05046021261274587,0.03225
3618,2589,0.05048996889519617,0.0323125
229,535,0.050499130351291784,0.032375
1460,865,0.050506924346232204,0.0324375
11496,7430,0.05056405594565056,0.0325
13878,9110,0.050566563912958676,0.0325625
1900,1349,0.050567621832355594,0.032625
2527,2290,0.05059341812416814,0.0326875
15920,12133,0.05059633040244274,0.03275
2973,2754,0.05059779607440601,0.0328125
3455,2783,0.05061444508011618,0.032875
364,427,0.0506415829327712,0.0329375
15906,11413,0.05065379209596656,0.033
2301,840,0.05068429809872115,0.0330625
11029,6375,0.050707129868190814,0.033125
2436,2342,0.05071828368369584,0.0331875
22,146,0.05074107548653775,0.03325
3000,2994,0.0507615486677679,0.0333125
15880,13862,0.05078913221050756,0.033375
2094,1982,0.05082000224578817,0.0334375
1625,1829,0.05082401260928352,0.0335
2335,2078,0.05082847961858008,0.0335625
1095,347,0.050836044363000994,0.033625
2171,1124,0.05084343005320946,0.0336875
9477,5895,0.050854250946656444,0.03375
11,154,0.05085573645853962,0.0338125
1452,1141,0.05085950283913014,0.033875
152,351,0.05088726460436127,0.0339375
3006,2782,0.05088870403962448,0.034
424,331,0.050890165972752026,0.0340625
111,67,0.0508913921249904,0.034125
3340,3294,0.05089231412355742,0.0341875
13666,7507,0.050900960221170674,0.03425
2247,2330,0.05090309360254172,0.0343125
2651,2406,0.05090743663609287,0.034375
9,82,0.050909613439326845,0.0344375
110,19,0.05091773433246918,0.0345
14725,9518,0.05093422317495638,0.0345625
2375,1228,0.05094738626116913,0.034625
1926,1409,0.05098111869685046,0.0346875
2860,2420,0.0509848600997956,0.03475
8538,5615,0.05102116473786233,0.0348125
1205,786,0.05102258245450664,0.034875
13524,8986,0.05104452733150618,0.0349375
2235,1240,0.051088896500642814,0.035
2391,1647,0.05108972544177113,0.0350625
3529,3150,0.05112766841446652,0.035125
2474,2374,0.051128703178811026,0.0351875
11930,8620,0.0511390945106502,0.03525
257,375,0.05114044886523977,0.0353125
6477,4749,0.05114406701090959,0.035375
3471,3011,0.05114941579484162,0.0354375
39,7,0.051183252793241096,0.0355
11596,7726,0.051201475589584294,0.0355625
14980,9984,0.05121299191208637,0.035625
2110,2006,0.05124267225843257,0.0356875
2111,892,0.05126381461845231,0.03575
15970,15773,0.05127917001165383,0.0358125
275,467,0.05127980875747892,0.035875
12499,8780,0.05129734634752065,0.0359375
1770,772,0.05130390129808334,0.036
2263,2326,0.051306440599989234,0.0360625
281,383,0.05130771681472446,0.036125
101,63,0.05132165626168324,0.0361875
1652,1949,0.0513253648556102,0.03625
15722,11914,0.0513307216415451,0.0363125
12158,8724,0.05134041505814356,0.036375
2202,1291,0.05136109847324654,0.0364375
767,475,0.051362913527016336,0.0365
11748,7758,0.051364138310172565,0.0365625
15956,14445,0.05136886385807351,0.036625
2134,1725,0.051374748571709254,0.0366875
2037,85,0.05137801575792994,0.03675
274,363,0.0513909529450119,0.0368125
4171,3500,0.051391935218101724,0.036875
2786,2099,0.051395706839807466,0.0369375
794,415,0.051400488253354026,0.037
3213,2964,0.05142418852744632,0.0370625
5429,4202,0.051432372405584306,0.037125
15667,11692,0.051440236699835475,0.0371875
11999,7862,0.05145448915153614,0.03725
1694,1405,0.05146113459219687,0.0373125
2741,1788,0.05146713564760138,0.037375
7661,5161,0.05146835696160027,0.0374375
1721,1753,0.051468617741097206,0.0375
266,439,0.0514801603078137,0.0375625
1704,9,0.05148417197776793,0.037625
12730,8876,0.05148440456912799,0.0376875
9968,6135,0.0514929108284609,0.03775
800,1126,0.05149510387561187,0.0378125
577,355,0.051502615849864784,0.037875
13009,7399,0.051504483649158675,0.0379375
1390,1185,0.05154689595560976,0.038
95,18,0.051568865329640536,0.0380625
1749,1593,0.05157278241034332,0.038125
4455,3603,0.051582008573642306,0.0381875
1653,1549,0.05158705379566611,0.03825
15925,12881,0.05160291285748261,0.0383125
8272,5976,0.05161144463049353,0.038375
12881,9032,0.05162873578337032,0.0384375
2275,2096,0.05163338105142937,0.0385
3507,3080,0.05163420125625421,0.0385625
1361,813,0.05163928707649358,0.038625
1878,1833,0.05164002202980867,0.0386875
9873,6990,0.05166151187256344,0.03875
15706,11970,0.051663574274266544,0.0388125
10307,6273,0.051677281454843634,0.038875
9610,6177,0.051692231785403095,0.0389375
637,543,0.05169236652037101,0.039
1454,977,0.05170395152507386,0.0390625
1628,1641,0.05170545383070836,0.039125
1264,1065,0.051707064786965996,0.0391875
1180,1118,0.051723796669546594,0.03925
14735,8737,0.05173730258407209,0.0393125
347,459,0.051744386248320395,0.039375
1655,947,0.05174534440029367,0.0394375
1378,917,0.05174720635767521,0.0395
2311,2238,0.051750835398988976,0.0395625
1398,1116,0.051770416551726144,0.039625
2447,2104,0.05177372820247062,0.0396875
15678,12088,0.051786134921956446,0.03975
1743,1637,0.051790089523292906,0.0398125
2417,2176,0.05180687642025937,0.039875
2010,1215,0.05180890917432128,0.0399375
2823,2480,0.05181231144725882,0.04
660,447,0.05181546877964494,0.0400625
1932,1717,0.051817439235512394,0.040125
1792,1565,0.051819329204629325,0.0401875
14023,9466,0.05182525077172456,0.04025
1177,1094,0.051827373826047025,0.0403125
11322,6743,0.0518278531054054,0.040375
15935,13435,0.051837922952157146,0.0404375
1630,1561,0.05184526869747904,0.0405
36,123,0.051854477335780864,0.0405625
513,431,0.051855885977618456,0.040625
1415,945,0.05185624984991511,0.0406875
9231,6834,0.051870340767342094,0.04075
1566,1857,0.05187043327319186,0.0408125
1218,1082,0.05187962343594821,0.040875
9736,6213,0.051920986111210855,0.0409375
76,170,0.051922456100959254,0.041
2552,2024,0.05192272924137344,0.0410625
1846,1693,0.051928721912554675,0.041125
1696,1697,0.051929543119833346,0.0411875
2949,2986,0.05194153518143566,0.04125
282,403,0.0519421275757759,0.0413125
1322,1053,0.051952904840501184,0.041375
2249,2126,0.05196269373988182,0.0414375
1814,1594,0.05197809814795817,0.0415
1681,1557,0.05198229449966747,0.0415625
2327,2112,0.0519841424398869,0.041625
5022,4180,0.052002706457153346,0.0416875
2318,2174,0.05200390857991515,0.04175
2268,2334,0.05201354849090004,0.0418125
396,463,0.05201857385616487,0.041875
3695,3308,0.052022124709610186,0.0419375
15440,10542,0.0520445159272311,0.042
1326,1041,0.052045194033216634,0.0420625
1209,830,0.052046378378031895,0.042125
1166,760,0.052073587556023225,0.0421875
2264,1844,0.05207868209111859,0.04225
272,423,0.05208329888940656,0.0423125
11059,8488,0.052084143210448006,0.042375
15563,10888,0.052097802653614786,0.0424375
2128,2054,0.05210698008628711,0.0425
836,1110,0.052107323065616516,0.0425625
589,527,0.05211485565568062,0.042625
717,451,0.052128205108812393,0.0426875
619,379,0.05213132334483976,0.04275
2434,2188,0.05215000006275712,0.0428125
732,10,0.05215117894890713,0.042875
3414,3338,0.05215291807343292,0.0429375
1953,1665,0.05215745944314974,0.043
1608,883,0.05215844279552236,0.0430625
3547,3354,0.05216405872361831,0.043125
1395,750,0.052165155099585796,0.0431875
2278,2306,0.05217298375729896,0.04325
2621,2510,0.05217364321119802,0.0433125
1579,1445,0.052178766915668466,0.043375
1144,1172,0.05218471529941799,0.0434375
696,774,0.05218491963498224,0.0435
1445,1213,0.05218790867582673,0.0435625
1428,432,0.05218877444525201,0.043625
