,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15512,15858,0.024808724082936204,0.0070625
15728,15965,0.024888925321074933,0.007125
15801,15925,0.02488965058211276,0.0071875
15933,14006,0.024962035810738484,0.00725
15494,15932,0.024984599539841976,0.0073125
15863,15839,0.025012050802362178,0.007375
15790,15939,0.025020361745332412,0.0074375
15437,15964,0.025024944651773892,0.0075
15972,14349,0.025053385866774,0.0075625
15520,15846,0.025108282235252403,0.007625
15803,15923,0.025174221537103737,0.0076875
15885,15198,0.025303478396007516,0.00775
15857,15843,0.0253942101761836,0.0078125
15835,15881,0.025404258246403664,0.007875
15820,15903,0.02545329940874234,0.0079375
15731,15436,0.025488721555676892,0.008
15411,15968,0.02552567696468433,0.0080625
15929,13986,0.02557034750809873,0.008125
15710,15460,0.025589781540740892,0.0081875
15326,15958,0.02566872543712157,0.00825
15794,15921,0.025722437662947892,0.0083125
15551,15852,0.025791681751480746,0.008375
15763,15947,0.02597088648569505,0.0084375
15966,14341,0.0260588394305078,0.0085
15288,15970,0.026127145943740424,0.0085625
15329,15954,0.0261975559111825,0.008625
15978,13567,0.026226496576667,0.0086875
15850,15827,0.02624460400214233,0.00875
15434,15882,0.026258393684129962,0.0088125
15922,13954,0.02626424494353793,0.008875
15779,15929,0.026282186797906323,0.0089375
15962,14461,0.026282892640709387,0.009
15908,14698,0.02636350581849944,0.0090625
15378,15914,0.026442936795701543,0.009125
15364,15926,0.02645870708676674,0.0091875
15895,15529,0.02648702425645938,0.00925
15529,15778,0.026520678002442146,0.0093125
15454,15940,0.02658536280958931,0.009375
15786,15919,0.02659153886309571,0.0094375
15846,15831,0.026634399981779824,0.0095
15507,15904,0.02663946850914498,0.0095625
15956,14445,0.026650190997166083,0.009625
15829,15863,0.02679700105430986,0.0096875
15934,13290,0.026811984621917483,0.00975
15813,15883,0.02686327081713285,0.0098125
15848,15811,0.026963064719001985,0.009875
15785,15917,0.02696429709006331,0.0099375
15958,14221,0.02715734235077516,0.01
15900,14268,0.02717558851291542,0.0100625
15724,15957,0.02719335649106264,0.010125
15969,13827,0.027210193468398775,0.0101875
15504,15892,0.02738445867018413,0.01025
15870,15695,0.027550080405952623,0.0103125
15469,15810,0.02757128622633041,0.010375
15733,15953,0.027579347306092218,0.0104375
15451,15822,0.027586653697516002,0.0105
15778,15915,0.027782678750874083,0.0105625
15583,15692,0.027938924148263117,0.010625
15909,13804,0.02794472007890949,0.0106875
15910,13728,0.028057270784434367,0.01075
15819,15849,0.02807620625748501,0.0108125
15888,14694,0.028140855999842056,0.010875
15562,15752,0.028188781318757745,0.0109375
15360,15910,0.028211221330832807,0.011
15805,15869,0.028366423034736733,0.0110625
15905,13696,0.02843521905232027,0.011125
15864,15713,0.02848246237443273,0.0111875
15902,13736,0.028552492996514665,0.01125
15474,15908,0.0285748168573696,0.0113125
15775,15909,0.028593438100907618,0.011375
15346,15918,0.028602899278386957,0.0114375
15369,15902,0.028614938854026814,0.0115
15876,15611,0.028621543854383084,0.0115625
15944,14191,0.028787672230255596,0.011625
15395,15854,0.028827820787305076,0.0116875
15897,13812,0.028915627875978293,0.01175
15868,14516,0.028984821270303288,0.0118125
15843,15775,0.029004553345021427,0.011875
15394,15850,0.029187325997753963,0.0119375
15788,15887,0.029198927944457213,0.012
15745,15933,0.029211762198548284,0.0120625
15840,15755,0.029214016614781842,0.012125
15787,15885,0.029235508975643313,0.0121875
15542,15784,0.029452772237517903,0.01225
15483,15888,0.029495073627311696,0.0123125
15826,15797,0.029523034246353923,0.012375
15548,15728,0.0295782357149731,0.0124375
15727,15945,0.02958209641246446,0.0125
15841,15753,0.029584281008821135,0.0125625
15967,13119,0.029652228614455378,0.012625
15887,15443,0.02965476007528742,0.0126875
15878,14192,0.029655905609976666,0.01275
15818,15813,0.029681822104436036,0.0128125
15913,13398,0.029688827270113412,0.012875
15881,15469,0.029695203665311434,0.0129375
15825,15793,0.029735057688714272,0.013
15936,14057,0.029801130476069356,0.0130625
15927,14521,0.029843658248408067,0.013125
15358,15894,0.0298994145206826,0.0131875
15444,15762,0.029910483842327168,0.01325
15452,15916,0.029923806850018903,0.0133125
15938,13937,0.029962641753419488,0.013375
15472,15880,0.030010090644951734,0.0134375
15921,14695,0.03005442133568504,0.0135
15824,15789,0.030117277714780788,0.0135625
8441,9122,0.030120015401389873,0.013625
15946,13477,0.030145915563314536,0.0136875
15524,15808,0.03018251827161667,0.01375
15965,12945,0.03021477400733277,0.0138125
15525,15796,0.03029211564518491,0.013875
15823,15791,0.03032303223765257,0.0139375
15477,15868,0.030441504719432945,0.014
15955,13331,0.030452063718081318,0.0140625
15890,13894,0.03045270598334823,0.014125
15463,15876,0.030458981993206513,0.0141875
15911,13258,0.03049411208002919,0.01425
15425,15936,0.0305119217655838,0.0143125
15575,15540,0.03059229984201937,0.014375
15815,15801,0.030630764625286133,0.0144375
15755,15901,0.030744768674465142,0.0145
15928,14077,0.03076744501305404,0.0145625
15400,15952,0.030901027770241774,0.014625
15797,15835,0.030901852025190076,0.0146875
15880,13862,0.0311461218055469,0.01475
15457,15884,0.031162784076825215,0.0148125
15892,13168,0.031204860631295853,0.014875
15528,15716,0.03131991015925519,0.0149375
15729,15927,0.031335994642962876,0.015
15914,12598,0.03136056121887299,0.0150625
15871,14074,0.03141126682618394,0.015125
15833,15705,0.031429571547486025,0.0151875
15768,15879,0.03144753867107324,0.01525
15464,15856,0.03162809577447557,0.0153125
15875,13910,0.03166780557146173,0.015375
15952,12863,0.031708449568475405,0.0154375
15947,12955,0.0317988629976564,0.0155
15783,15845,0.0318282571213067,0.0155625
15332,15898,0.03190214440681661,0.015625
15949,12807,0.031935723010809124,0.0156875
15904,12786,0.031943490527750806,0.01575
15482,15836,0.03194474674693406,0.0158125
15930,13625,0.03195562525649613,0.015875
15945,12991,0.03202887447626507,0.0159375
15532,15696,0.032056045332318435,0.016
15353,15834,0.03212559062964677,0.0160625
15961,12293,0.03213731291113468,0.016125
15751,15905,0.032176155915754304,0.0161875
15893,13182,0.03225906759196503,0.01625
15486,15816,0.03227430832060502,0.0163125
15748,15897,0.0323012146404854,0.016375
15386,15956,0.03239192738777774,0.0164375
15811,15735,0.03239565964466024,0.0165
15759,15875,0.03239572235643216,0.0165625
15884,12952,0.03243615894871206,0.016625
15800,15795,0.03247864068338923,0.0166875
15806,15759,0.03249549174452942,0.01675
15916,11938,0.032506824710871914,0.0168125
15935,13435,0.032516440217898214,0.016875
15810,15757,0.032562729851730685,0.0169375
15953,12383,0.03259876169243899,0.017
15831,15659,0.0326113460830176,0.0170625
15943,12637,0.03262906329135454,0.017125
15509,15736,0.03267746287262902,0.0171875
15749,15891,0.03273655773657216,0.01725
10496,11148,0.03279214589658687,0.0173125
15752,14434,0.03280772125173881,0.017375
15337,15870,0.03280816245967673,0.0174375
15827,15663,0.03282546013812465,0.0175
15865,15419,0.0328798763633766,0.0175625
15277,15942,0.0330249955429551,0.017625
15932,13303,0.03315951678522364,0.0176875
15489,15788,0.033260321424191004,0.01775
15331,15862,0.03326446155623718,0.0178125
15270,15938,0.03335349126538599,0.017875
15821,15651,0.033371786720627,0.0179375
15466,15820,0.03341157724777531,0.018
15809,15707,0.03342248738873855,0.0180625
15822,15635,0.03352896753242897,0.018125
15879,12958,0.03358310374523668,0.0181875
15853,13104,0.033678071539553475,0.01825
15839,15517,0.033692250963550135,0.0183125
15531,15398,0.03372412920368215,0.018375
15757,15853,0.033747849034811754,0.0184375
15915,13621,0.03376335524377398,0.0185
15777,15815,0.03379657866408733,0.0185625
15812,15691,0.03383258110438391,0.018625
9689,10352,0.033865476444366216,0.0186875
6120,6449,0.033890680381047075,0.01875
15948,11831,0.03390296317622556,0.0188125
15883,12204,0.033930589287384995,0.018875
15925,12881,0.033989766626793996,0.0189375
15796,15765,0.03403839034942256,0.019
15765,15837,0.03414304483918843,0.0190625
15305,15906,0.03418962557688777,0.019125
15792,15743,0.0344220503600875,0.0191875
15849,15431,0.03445989681389924,0.01925
3207,3696,0.03450178189984143,0.0193125
15340,15790,0.034514091788735594,0.019375
15484,15764,0.03454506530898488,0.0194375
15782,15777,0.03457120656514991,0.0195
15756,15847,0.03467577188477614,0.0195625
15798,15709,0.03473520943506635,0.019625
15730,15899,0.034808353579850244,0.0196875
3349,3795,0.03485133319004715,0.01975
15279,15922,0.03485756538565234,0.0198125
15793,15737,0.03490599644871087,0.019875
15791,15745,0.034931282374990505,0.0199375
15918,13019,0.035128371731656456,0.02
15476,15760,0.03519728068839301,0.0200625
15741,15871,0.03523338804278285,0.020125
15762,15821,0.0352599444211832,0.0201875
15814,15587,0.03529235270709504,0.02025
15408,15920,0.035308397432292124,0.0203125
15764,15809,0.03539113854014886,0.020375
15899,13673,0.0354734905611665,0.0204375
15919,12747,0.03553331815238183,0.0205
15799,15667,0.035545775875486296,0.0205625
6439,6775,0.03555138087436475,0.020625
15761,15817,0.03559474097250039,0.0206875
15743,15867,0.03565202827191616,0.02075
15842,12514,0.03565968076883071,0.0208125
15490,15648,0.035833486538651954,0.020875
15920,12133,0.035928809273669655,0.0209375
15767,15799,0.03593963070288343,0.021
15566,14918,0.03598361956396319,0.0210625
15746,13066,0.036017162922705744,0.021125
15744,15851,0.036041789288145394,0.0211875
15374,15702,0.0360443757010654,0.02125
15772,15779,0.03605114645064124,0.0213125
15912,13215,0.03612698757147109,0.021375
15795,15645,0.0361594718801211,0.0214375
15492,15592,0.0363313080612285,0.0215
6637,6949,0.03635261099475305,0.0215625
15416,15864,0.03647205332188719,0.021625
15632,13916,0.03650894736412905,0.0216875
13243,13850,0.03653207363821985,0.02175
15498,15500,0.0365358505973972,0.0218125
15917,11589,0.036638160702431144,0.021875
8017,8640,0.03664669082331841,0.0219375
15866,11414,0.03666041381207815,0.022
9443,10060,0.03674487459738783,0.0220625
15406,15546,0.036762356796299495,0.022125
15429,15844,0.03676400733294726,0.0221875
8343,8599,0.03690779574991113,0.02225
4833,5378,0.0369978566738627,0.0223125
15312,15782,0.037063247884725134,0.022375
15420,15848,0.03710681884383379,0.0224375
15808,15487,0.03715642909261015,0.0225
15468,15652,0.03717744894860792,0.0225625
15449,15780,0.03729470542483693,0.022625
15851,11040,0.03731669128025926,0.0226875
15719,15893,0.03739038161501979,0.02275
10964,11227,0.03746063790531446,0.0228125
15896,13391,0.03747863007830365,0.022875
15552,14638,0.037517334130552395,0.0229375
15674,12436,0.037603607933134026,0.023
12426,13046,0.03765012999414549,0.0230625
15770,15683,0.03774645882921219,0.023125
15760,15749,0.03775976611957884,0.0231875
6045,6367,0.03780535873899693,0.02325
15886,13811,0.03791220135955517,0.0233125
15291,15866,0.03791431722165361,0.023375
15906,11413,0.037997437981236296,0.0234375
15460,15544,0.03807819913226331,0.0235
15722,11914,0.03809842953621822,0.0235625
15678,12088,0.038127434517015474,0.023625
6025,6379,0.03814508484097024,0.0236875
9766,10368,0.03816047388071846,0.02375
8342,8583,0.03826501734872129,0.0238125
15293,15838,0.03827717753400381,0.023875
15708,15913,0.03829116117262568,0.0239375
15706,11970,0.03829802378126454,0.024
5988,6253,0.038318582345571575,0.0240625
15907,11755,0.03852517423517467,0.024125
15754,11024,0.03855290215551507,0.0241875
5799,6139,0.03857399658056449,0.02425
5825,6119,0.038613889645898875,0.0243125
14475,14665,0.03865057867336064,0.024375
10572,11214,0.03865694199345171,0.0244375
9279,9495,0.03866263240845502,0.0245
15283,15818,0.03868985401914856,0.0245625
15780,15501,0.03871321660786203,0.024625
15736,15823,0.03871918050880612,0.0246875
7700,8021,0.03873286796109921,0.02475
15903,11667,0.038801123211975576,0.0248125
15667,11692,0.03889644619756143,0.024875
15285,15830,0.038928469394076855,0.0249375
5980,6137,0.039012095633621964,0.025
9801,10428,0.03904135144593248,0.0250625
9122,9732,0.039099442619600744,0.025125
8483,9058,0.03912396157146754,0.0251875
8493,9054,0.03912655815664571,0.02525
15280,15842,0.039182171725595426,0.0253125
15445,15580,0.039188422886752686,0.025375
15327,15718,0.039233254393529475,0.0254375
3722,4111,0.039242466501988815,0.0255
15319,15726,0.03924556741134211,0.0255625
9132,9421,0.039301307629582734,0.025625
13480,14000,0.03935822566546868,0.0256875
4148,4686,0.039358575783975336,0.02575
15650,11698,0.03938940544816953,0.0258125
15274,15826,0.039392751151136406,0.025875
14079,14636,0.03940756972198543,0.0259375
14307,14531,0.03945931243299504,0.026
15750,15711,0.03948327467606788,0.0260625
6006,6165,0.03948764956267446,0.026125
8544,9082,0.03950840004483961,0.0261875
8516,9042,0.03956223718994288,0.02625
15852,13449,0.03959096561178379,0.0263125
15427,15748,0.03962626007196454,0.026375
6094,6323,0.03963073472767659,0.0264375
15244,15437,0.03964371757932684,0.0265
4832,5366,0.03964680868726424,0.0265625
5181,5535,0.03967369494622892,0.026625
15735,15751,0.03968561860052853,0.0266875
5074,5403,0.03969670540725942,0.02675
15418,15792,0.039735821377898974,0.0268125
9751,10342,0.03977314703491924,0.026875
14489,14645,0.039775339010715026,0.0269375
6079,6391,0.03979377267787321,0.027
9467,9752,0.0398241284854145,0.0270625
6078,6319,0.0398326217935416,0.027125
3416,3769,0.03983996627826198,0.0271875
15837,14493,0.03985555340938322,0.02725
8511,9100,0.03986179083207686,0.0273125
6125,6343,0.039868536653584176,0.027375
12719,13015,0.03992559727237444,0.0274375
9300,9796,0.03993626417355831,0.0275
8142,8656,0.03994393492628514,0.0275625
15891,11975,0.03995027014020946,0.027625
15424,15776,0.0399577231316999,0.0276875
6244,6327,0.03999234915809618,0.02775
9578,9656,0.03999678269528712,0.0278125
15342,15646,0.03999706314316741,0.027875
15317,15714,0.040023698789843194,0.0279375
9431,9800,0.04002908392650204,0.028
9461,9672,0.04003875846504767,0.0280625
15428,15772,0.04003989182146007,0.028125
5960,6241,0.04006623809631255,0.0281875
15894,11295,0.04007891572384493,0.02825
15612,11422,0.040093652125347885,0.0283125
5997,6117,0.040099235894606663,0.028375
15456,15372,0.040106554926024225,0.0284375
9723,9692,0.04011422519380415,0.0285
8663,8957,0.040119777403729275,0.0285625
5992,6085,0.04012364687055358,0.028625
6108,6293,0.04012483784662651,0.0286875
4624,4849,0.040131295319043706,0.02875
15882,10953,0.0401459866636835,0.0288125
6714,7015,0.040148910102104744,0.028875
4626,4821,0.04018683855833736,0.0289375
9327,9784,0.04021221145579678,0.029
9433,10008,0.0402124627373562,0.0290625
9144,9744,0.04023188469468672,0.029125
15747,15725,0.040264428903741455,0.0291875
15844,14371,0.04026691074127471,0.02925
6185,6359,0.040294656488227186,0.0293125
14438,14677,0.04031415567668017,0.029375
9799,9880,0.040314836417245904,0.0294375
7246,7505,0.04032486505836845,0.0295
4634,4833,0.04032574940488054,0.0295625
7314,7607,0.04032575157756268,0.029625
15713,15857,0.040327720980328385,0.0296875
7198,7698,0.04035216151225563,0.02975
9664,9720,0.040370169576498575,0.0298125
9557,9624,0.04037155797748365,0.029875
78,299,0.04041584418960397,0.0299375
15284,15766,0.040421009068943456,0.03
6119,6289,0.0404379238558914,0.0300625
4136,4503,0.04044281989613978,0.030125
9417,9808,0.04044873695222046,0.0301875
9424,9680,0.04047516567509206,0.03025
15626,10480,0.04048709174573381,0.0303125
9291,9872,0.04049030951571658,0.030375
9478,9804,0.04049051500589211,0.0304375
7884,8536,0.040496957719708154,0.0305
6101,6287,0.04052135238848041,0.0305625
6105,6261,0.040525907499445034,0.030625
5633,5953,0.04052877725187769,0.0306875
4713,4853,0.04053428616262207,0.03075
13671,14228,0.04053504895636762,0.0308125
6224,6181,0.04056351211749063,0.030875
10,30,0.04056412612082073,0.0309375
15740,15761,0.04057620579209765,0.031
6096,6169,0.04059342706194996,0.0310625
9794,9840,0.040602369442602364,0.031125
9286,9652,0.04060688193205873,0.0311875
9527,9780,0.04061538496611331,0.03125
5831,6047,0.04062684132916119,0.0313125
9526,9676,0.04064258150217092,0.031375
6029,6129,0.04065116683201516,0.0314375
9516,9724,0.04065511290310379,0.0315
6243,6307,0.0406612073570587,0.0315625
5254,5790,0.040683557615235344,0.031625
9709,8032,0.040685851201449734,0.0316875
15287,15758,0.040718301037204904,0.03175
8557,9166,0.04073605193967908,0.0318125
6111,6151,0.040744286120350484,0.031875
15726,15803,0.040746280262964,0.0319375
4710,4789,0.04075616298595713,0.032
6232,6161,0.04075873093519821,0.0320625
9392,9768,0.04076353299358516,0.032125
12382,12601,0.04077401875585238,0.0321875
9542,10020,0.04080155955758434,0.03225
15417,15768,0.040803091099265124,0.0323125
15738,15687,0.04080929464292922,0.032375
4794,4745,0.040813357848023424,0.0324375
15421,13514,0.04081809387580178,0.0325
10722,7856,0.04082752592792592,0.0325625
8641,8929,0.040827999620864704,0.032625
6100,6125,0.04083291178565946,0.0326875
8564,9118,0.04083512069072542,0.03275
9667,9704,0.040844132508446214,0.0328125
9570,10036,0.04086499395422871,0.032875
6177,6315,0.040868555954242804,0.0329375
3721,4067,0.04087288067615488,0.033
4733,4981,0.040875439793720623,0.0330625
9227,9848,0.040881499984336156,0.033125
6198,6311,0.04090099223660747,0.0331875
8565,9114,0.04090245201170398,0.03325
3946,4277,0.04092597966725426,0.0333125
4798,5312,0.04093649982981741,0.033375
4631,4813,0.04093992374820854,0.0334375
9154,9740,0.04095449696978175,0.0335
3958,3801,0.040961291283008495,0.0335625
6275,6155,0.04097169955024622,0.033625
6258,6371,0.04098448516559347,0.0336875
4700,4957,0.041000227541379795,0.03375
15264,15806,0.04101434269686087,0.0338125
5877,6143,0.041015181814416865,0.033875
15328,15642,0.04101845702530445,0.0339375
6153,6309,0.041018963516681675,0.034
6221,6193,0.04102333987255727,0.0340625
15739,15729,0.04102377685137465,0.034125
6009,6113,0.041023844161711426,0.0341875
6158,6409,0.041025184834654234,0.03425
10955,7756,0.04102882974505885,0.0343125
8319,8900,0.0410433673222272,0.034375
15742,15657,0.04104593674353066,0.0344375
9778,9208,0.04104722009392379,0.0345
8779,9332,0.04105054574522909,0.0345625
9418,9876,0.04105146795249965,0.034625
8811,9356,0.04105238859421338,0.0346875
15872,10661,0.041053162448422796,0.03475
2141,2559,0.041055867044971266,0.0348125
5325,5667,0.041069884954772554,0.034875
8594,9126,0.041077336099461015,0.0349375
9357,9664,0.04107996907985579,0.035
6176,6173,0.04108667659738683,0.0350625
6024,6209,0.041096077943594524,0.035125
4777,5001,0.041103163183199634,0.0351875
6597,7216,0.041104115259871725,0.03525
6093,6295,0.04110464180153467,0.0353125
15832,11741,0.041113805837508385,0.035375
10787,7768,0.041114250120312404,0.0354375
6160,6297,0.041121471820144855,0.0355
6297,6083,0.04113788933319001,0.0355625
6104,6131,0.041139197621003744,0.035625
4731,4797,0.04114185142631344,0.0356875
9779,10340,0.04114812184251745,0.03575
9732,10012,0.041149902286892165,0.0358125
6147,6229,0.04115253567282588,0.035875
4903,4721,0.041160065544672775,0.0359375
6173,6447,0.041166124510512915,0.036
6092,6147,0.04117223507318177,0.0360625
9589,10200,0.04117562449284907,0.036125
6030,6205,0.04117790664009111,0.0361875
13139,13660,0.041182835160563105,0.03625
10120,10748,0.04118998163265649,0.0363125
9414,9836,0.04119443934001651,0.036375
4074,4469,0.04120644455528983,0.0364375
15308,15682,0.041216396280632714,0.0365
5909,6101,0.04122295523742148,0.0365625
9639,9244,0.04123547789040049,0.036625
6293,6355,0.0412417401939675,0.0366875
9437,9844,0.04124292679488455,0.03675
6089,6275,0.04125007292124382,0.0368125
6035,6105,0.04125116116675258,0.036875
4776,4685,0.04125124648056564,0.0369375
3947,3949,0.04125159168697354,0.037
4737,4953,0.04125583689847301,0.0370625
9267,9660,0.041260749411696766,0.037125
4622,4923,0.041272371431151034,0.0371875
4702,4857,0.04127783209151427,0.03725
9488,8176,0.04127926185100451,0.0373125
6044,6157,0.041282253495719304,0.037375
9603,9812,0.041285260505008956,0.0374375
4664,4825,0.04129928116762867,0.0375
6168,6265,0.0413159683779417,0.0375625
9571,9540,0.04131693898800676,0.037625
9150,9636,0.04134385362366275,0.0376875
3929,4129,0.04134964052833535,0.03775
4714,4777,0.04136356362820284,0.0378125
10424,7120,0.04136377115645724,0.037875
4765,4505,0.04136445758836909,0.0379375
6771,7055,0.041365012053120154,0.038
4641,4509,0.04136602036553485,0.0380625
4636,4893,0.04136858580147518,0.038125
6644,2581,0.041371951906822454,0.0381875
11059,8488,0.04138052244006554,0.03825
4628,4931,0.04138486169067367,0.0383125
4193,4692,0.041395203798011995,0.038375
15035,15255,0.0414105327288361,0.0384375
9595,9852,0.041416640855349296,0.0385
5850,5299,0.041417367183160594,0.0385625
10672,9372,0.04142123875993618,0.038625
9483,9956,0.041423174891559576,0.0386875
4677,4333,0.04143653295802529,0.03875
6034,6093,0.04144071503713294,0.0388125
4663,4289,0.04144662404290147,0.038875
6118,6059,0.04144992351068398,0.0389375
10403,7124,0.04145554721736689,0.039
3904,3837,0.04145873278085743,0.0390625
1543,2014,0.04146696389073433,0.039125
4643,4965,0.04146699663342992,0.0391875
9474,9944,0.04146700384059454,0.03925
6554,4479,0.04146839006772638,0.0393125
9587,9116,0.041472671717930856,0.039375
3932,3921,0.04147312403003038,0.0394375
6309,5579,0.04147521251332458,0.0395
9710,9904,0.04148142226592611,0.0395625
4642,4729,0.041488846552810946,0.039625
9460,9828,0.04149329673341719,0.0396875
6607,2529,0.04149897279090127,0.03975
4922,4809,0.04150109234282643,0.0398125
9029,9648,0.04150977815016764,0.039875
6314,6075,0.041520154646223384,0.0399375
6192,6271,0.04152239100448544,0.04
8763,9300,0.04152558200798372,0.0400625
15518,12392,0.0415298662844145,0.040125
4165,4125,0.0415323505442029,0.0401875
6385,6115,0.04154954435684273,0.04025
4739,4597,0.041549654224814374,0.0403125
10747,6748,0.041555439732151374,0.040375
3889,4093,0.04155818958015004,0.0404375
15410,15700,0.041561445641016534,0.0405
10853,6744,0.04156297625093845,0.0405625
15836,13559,0.04156442514703597,0.040625
13955,14201,0.04158306396256579,0.0406875
4635,4753,0.041588195560271234,0.04075
14327,14990,0.04159111432265864,0.0408125
4893,4573,0.04159115201136059,0.040875
6145,6055,0.041591735275242125,0.0409375
37,255,0.04159220758611706,0.041
10640,6616,0.0415982943094544,0.0410625
8303,8644,0.041611390298113254,0.041125
9758,10212,0.041614642172308876,0.0411875
6165,6163,0.04161703658000211,0.04125
9381,9728,0.04162511622623408,0.0413125
6522,3789,0.041626710702489814,0.041375
6122,6057,0.04162767313995877,0.0414375
6355,6003,0.04162900531243654,0.0415
9285,9620,0.04163007554792906,0.0415625
4886,4817,0.04163075745224025,0.041625
3915,3741,0.04163340269668866,0.0416875
10425,9132,0.04163623771881914,0.04175
3995,3781,0.041636980131187926,0.0418125
9411,9892,0.0416413146385689,0.041875
15804,11621,0.0416649827076509,0.0419375
3727,4246,0.041665866039602505,0.042
13568,14238,0.04166753854115749,0.0420625
6076,6081,0.041670560888383376,0.042125
10552,5212,0.041677481594092056,0.0421875
15563,10888,0.04167773275017653,0.04225
3983,4458,0.041679433464773936,0.0423125
15407,15512,0.041683919700995026,0.042375
9419,9924,0.04168543819555052,0.0424375
8843,9256,0.041687648392418994,0.0425
4815,4829,0.0416880151437457,0.0425625
4680,4941,0.041690504484670966,0.042625
