,Request Id,request_e2e_time,cdf
1305,1255,13.553387499631203,0.190375
3574,3743,13.553500066168851,0.1904375
1835,1798,13.554753025281734,0.1905
4605,5018,13.55894076068597,0.1905625
2405,2405,13.563641130712405,0.190625
2130,2103,13.564840354913308,0.1906875
313,175,13.565673230429734,0.19075
194,44,13.5657397584022,0.1908125
4911,5406,13.568694734302056,0.190875
1170,1101,13.574208042476762,0.1909375
3278,3388,13.575850427398152,0.191
986,904,13.577084605803915,0.1910625
4596,5006,13.578964816989611,0.191125
4518,4906,13.584654874768262,0.1911875
4048,4313,13.586165826049509,0.19125
4314,4638,13.586283683246137,0.1913125
5433,6032,13.587121004099856,0.191375
3084,3144,13.587681017303424,0.1914375
1462,1407,13.59208542406018,0.1915
3514,3677,13.601290014789896,0.1915625
441,317,13.607444244911505,0.191625
2876,2925,13.607579564173449,0.1916875
4110,4392,13.608942611790724,0.19175
5034,5540,13.610522821013575,0.1918125
3701,3890,13.612704927344623,0.191875
2806,2855,13.61414038769965,0.1919375
3523,3692,13.614645092484977,0.192
3839,4071,13.618061858050552,0.1920625
416,287,13.622425741014414,0.192125
5010,5508,13.624060908843902,0.1921875
3255,3355,13.62852196509246,0.19225
2781,2823,13.631667157454437,0.1923125
1878,1833,13.63296581586949,0.192375
300,162,13.634281905544068,0.1924375
4340,4683,13.634776642097165,0.1925
4256,4579,13.636643927702806,0.1925625
1820,1780,13.636987416020666,0.192625
1631,1580,13.644129613334407,0.1926875
2210,2173,13.646192769311426,0.19275
1062,965,13.646291408843734,0.1928125
1420,1360,13.649945304401001,0.192875
3032,3090,13.65007033633293,0.1929375
1403,1350,13.650803023325377,0.193
3058,3109,13.651253066839715,0.1930625
719,646,13.6618296308215,0.193125
252,102,13.666691969626966,0.1931875
4554,4944,13.66791147638989,0.19325
218,60,13.672362700421033,0.1933125
4806,5276,13.673445587175294,0.193375
3844,4075,13.676471501313188,0.1934375
286,129,13.677082453148948,0.1935
2852,2901,13.680463342689393,0.1935625
3741,3927,13.681124615169225,0.193625
731,661,13.689972297870098,0.1936875
1254,1197,13.69173658306223,0.19375
3533,3702,13.696143132751175,0.1938125
1918,1865,13.702422899660775,0.193875
2173,2136,13.706906547165978,0.1939375
4266,4585,13.708214211523753,0.194
839,763,13.709001547107249,0.1940625
3057,3102,13.710808039196792,0.194125
4413,4785,13.712183604870148,0.1941875
1829,1782,13.71255991026311,0.19425
2644,2662,13.713255903400693,0.1943125
3106,3166,13.715555499802505,0.194375
1396,1342,13.718554829594634,0.1944375
2627,2640,13.726400951931254,0.1945
3379,3530,13.733937776901698,0.1945625
3939,4171,13.73485458883711,0.194625
3762,3954,13.735548594271833,0.1946875
4006,4251,13.735872273820448,0.19475
376,227,13.73589390585838,0.1948125
4618,5032,13.742192013049163,0.194875
1365,1307,13.74377066157567,0.1949375
1848,1807,13.746742606307073,0.195
2765,2792,13.74959270892105,0.1950625
3497,3651,13.750573234253963,0.195125
4051,4307,13.751472030506648,0.1951875
1239,1178,13.75636535479087,0.19525
2223,2182,13.756584439702706,0.1953125
1910,1854,13.760223491355987,0.195375
781,709,13.763052362791438,0.1954375
2589,2607,13.769097321932236,0.1955
2048,2020,13.774285171191288,0.1955625
531,395,13.7792302943469,0.195625
4162,4456,13.779235721897123,0.1956875
1844,1796,13.785746875049256,0.19575
600,497,13.794121878165374,0.1958125
1225,1146,13.794231253377973,0.195875
3824,4044,13.795454932223876,0.1959375
3377,3523,13.796049774960792,0.196
3183,3257,13.79677090365152,0.1960625
4055,4310,13.797064895697773,0.196125
3661,3826,13.79961395229148,0.1961875
2992,3037,13.805718731241328,0.19625
1795,1736,13.809402483719836,0.1963125
3944,4172,13.80984868133261,0.196375
4827,5298,13.811122729098244,0.1964375
3744,3924,13.811238028036172,0.1965
1425,1356,13.811933954789293,0.1965625
3643,3807,13.81348425675776,0.196625
3593,3749,13.814019676967789,0.1966875
5056,5558,13.814837823479735,0.19675
2616,2627,13.81769263027153,0.1968125
4036,4284,13.826610442196667,0.196875
189,29,13.829868046313978,0.1969375
3976,4206,13.83031232929531,0.197
3222,3297,13.838834754498023,0.1970625
4119,4388,13.840423265382398,0.197125
2015,1981,13.848898148366708,0.1971875
1352,1295,13.849154812908132,0.19725
2819,2863,13.85191371911776,0.1973125
637,543,13.85355422745943,0.197375
1654,1599,13.85681059154377,0.1974375
431,303,13.863075023381235,0.1975
4320,4635,13.865940829589832,0.1975625
3797,3992,13.869242515550212,0.197625
4422,4788,13.870512051195035,0.1976875
2738,2755,13.875995700392586,0.19775
3121,3173,13.878518180795652,0.1978125
4367,4713,13.878967966163302,0.197875
3801,4003,13.883208193395845,0.1979375
3794,3989,13.883491445211234,0.198
1952,1904,13.883891676089846,0.1980625
3613,3774,13.884581508331593,0.198125
3831,4049,13.887948084781357,0.1981875
1177,1094,13.889736185380603,0.19825
718,638,13.894145906257593,0.1983125
3640,3803,13.895789609394242,0.198375
3085,3129,13.916027460563683,0.1984375
4126,4402,13.922979457928946,0.1985
2262,2208,13.924549069745566,0.1985625
4507,4870,13.929763484629206,0.198625
3876,4104,13.936632055315386,0.1986875
1611,1543,13.93918731654724,0.19875
1005,906,13.940704079261533,0.1988125
3275,3365,13.946519108107594,0.198875
2769,2790,13.94711924627525,0.1989375
3111,3159,13.94908952845141,0.199
879,787,13.950707295281344,0.1990625
3271,3357,13.95331231221428,0.199125
3849,4069,13.95419104782087,0.1991875
3458,3606,13.960646187154367,0.19925
3016,3062,13.972168348039617,0.1993125
4349,4682,13.972242181546363,0.199375
380,220,13.972352238272817,0.1994375
3359,3487,13.97430981423426,0.1995
4172,4457,13.975678225721353,0.1995625
4088,4345,13.982543748856386,0.199625
3517,3662,13.98563723970048,0.1996875
4502,4864,13.985691993555847,0.19975
1782,1719,13.988437437710893,0.1998125
4376,4722,13.993932765237858,0.199875
3153,3213,13.99707450856404,0.1999375
4018,4254,13.999520591323147,0.2
3358,3485,14.004275460397949,0.2000625
1285,1212,14.00566233228384,0.200125
4329,4637,14.01128045068404,0.2001875
1042,938,14.014218683604032,0.20025
998,896,14.014593733462082,0.2003125
4749,5174,14.018090048016617,0.200375
3298,3403,14.023833857140232,0.2004375
1344,1282,14.027453418140183,0.2005
3758,3929,14.033835911625061,0.2005625
684,587,14.036416524758257,0.200625
3608,3757,14.039301292316267,0.2006875
1290,1218,14.04558471343221,0.20075
2322,2285,14.047063459084143,0.2008125
2190,2132,14.049665443067191,0.200875
2936,2961,14.052500589117727,0.2009375
3857,4079,14.05679339407368,0.201
3436,3578,14.072902805104448,0.2010625
806,715,14.074440250050941,0.201125
220,41,14.082675308222138,0.2011875
5254,5790,14.084790445619845,0.20125
4613,5004,14.086990968351842,0.2013125
3916,4134,14.092596386596995,0.201375
1732,1668,14.098135869650449,0.2014375
3132,3178,14.099970158945652,0.2015
1559,1490,14.103325667569905,0.2015625
1152,1048,14.10907707280563,0.201625
3556,3710,14.116410564126511,0.2016875
186,14,14.116802725008432,0.20175
3881,4095,14.11766743350094,0.2018125
3139,3185,14.118374637598848,0.201875
1776,1709,14.121464831906422,0.2019375
3994,4217,14.125259481129476,0.202
1437,1354,14.128905388012651,0.2020625
2448,2432,14.13020226688488,0.202125
4160,4434,14.133626536518065,0.2021875
264,93,14.13366236809882,0.20225
4109,4360,14.133862951753486,0.2023125
4373,4708,14.13642096981485,0.202375
973,863,14.142301177292183,0.2024375
2553,2544,14.143208492612942,0.2025
716,616,14.152076315006333,0.2025625
540,391,14.152733352877853,0.202625
1630,1561,14.153758354411778,0.2026875
2538,2521,14.158556775933995,0.20275
3703,3867,14.159073519390219,0.2028125
1684,1614,14.161916927852431,0.202875
5102,5600,14.166003888570543,0.2029375
1610,1531,14.170705047360372,0.203
5486,6072,14.172263660989387,0.2030625
1964,1903,14.173421789870183,0.203125
690,586,14.174256135666885,0.2031875
462,307,14.178618770951854,0.20325
3692,3851,14.179933737526198,0.2033125
2269,2211,14.180327253628384,0.203375
4137,4399,14.186439197414643,0.2034375
910,802,14.187735609447724,0.2035
3697,3859,14.187744537154131,0.2035625
4386,4732,14.191837971280336,0.203625
1638,1567,14.193913948888756,0.2036875
4007,4234,14.205072572028556,0.20375
3830,4030,14.205151533087985,0.2038125
680,572,14.211086639162337,0.203875
3493,3629,14.213922696441045,0.2039375
3729,3893,14.220031048359047,0.204
2280,2231,14.224664942894705,0.2040625
3179,3236,14.226233631314543,0.204125
3828,4025,14.228853147505319,0.2041875
2072,2021,14.23065408128236,0.20425
4681,5072,14.233254223118735,0.2043125
2705,2707,14.23348974653613,0.204375
2293,2243,14.236714081582214,0.2044375
3462,3597,14.249829924739856,0.2045
3328,3433,14.250243150750578,0.2045625
632,521,14.256748771585235,0.204625
5420,5982,14.257893461557472,0.2046875
4268,4562,14.259015735136302,0.20475
243,64,14.260241014678876,0.2048125
3168,3219,14.268611416359008,0.204875
3588,3726,14.271688276028868,0.2049375
3325,3428,14.272367130663028,0.205
447,293,14.2725453983569,0.2050625
768,673,14.274405307759572,0.205125
4321,4618,14.277385938713067,0.2051875
2573,2562,14.280342395480588,0.20525
3125,3160,14.281284573295537,0.2053125
3022,3051,14.285460065644543,0.205375
4307,4600,14.292515742802593,0.2054375
2794,2805,14.295769203908598,0.2055
3714,3873,14.295947026247347,0.2055625
2378,2329,14.297041420727211,0.205625
3981,4189,14.310596943470472,0.2056875
4639,5023,14.327394048856519,0.20575
477,310,14.332164269117824,0.2058125
3683,3823,14.340674054944387,0.205875
4689,5078,14.346302431724965,0.2059375
2622,2613,14.346498868402577,0.206
3498,3628,14.349534800370122,0.2060625
316,138,14.354874215403537,0.206125
4000,4209,14.355055631236496,0.2061875
2896,2913,14.35628516164713,0.20625
3449,3583,14.357931423787463,0.2063125
4544,4898,14.363780267595203,0.206375
4766,5188,14.364375578643276,0.2064375
213,21,14.379125031397392,0.2065
2743,2739,14.381944175465456,0.2065625
3757,3913,14.387561690955849,0.206625
3811,3988,14.390327323571356,0.2066875
4387,4718,14.404715033411563,0.20675
3339,3439,14.407920502717872,0.2068125
4083,4317,14.410053704771883,0.206875
3355,3461,14.410370766991406,0.2069375
1373,1290,14.410464732657331,0.207
604,473,14.41209513584867,0.2070625
408,248,14.423846871950202,0.207125
2387,2337,14.427070271783293,0.2071875
3804,3973,14.430105377843788,0.20725
3715,3870,14.435224533467007,0.2073125
1531,1446,14.439262070750942,0.207375
3512,3641,14.446579870685525,0.2074375
3889,4093,14.44992687925783,0.2075
1904,1828,14.45030267414242,0.2075625
3014,3025,14.456000634887744,0.207625
3185,3234,14.456314851668168,0.2076875
4363,4680,14.457366047843351,0.20775
4080,4312,14.460190184384373,0.2078125
5462,6016,14.472467934274903,0.207875
2599,2579,14.486133544066512,0.2079375
4003,4205,14.494043088493143,0.208
3853,4046,14.49479972354159,0.2080625
3237,3291,14.49900923721053,0.208125
4217,4486,14.49910590783594,0.2081875
2882,2895,14.504348181460372,0.20825
1728,1643,14.525578734441815,0.2083125
200,2,14.52796624456957,0.208375
3952,4154,14.528249276748625,0.2084375
3619,3748,14.529363728265608,0.2085
4252,4530,14.529414924256486,0.2085625
3638,3772,14.530833526778792,0.208625
3039,3065,14.534521312974348,0.2086875
1006,877,14.538802670810362,0.20875
5312,5840,14.539417623871785,0.2088125
4358,4662,14.53964383247181,0.208875
5070,5542,14.540520076260918,0.2089375
4118,4351,14.54822458479714,0.209
547,385,14.549625738971073,0.2090625
1937,1850,14.551985148162892,0.209125
4775,5194,14.555291971482205,0.2091875
482,305,14.555351004274439,0.20925
4694,5074,14.558637296258894,0.2093125
3992,4191,14.55991545236266,0.209375
3611,3737,14.562062626140815,0.2094375
3886,4085,14.56788166309984,0.2095
4402,4733,14.568322341265997,0.2095625
260,68,14.57216840949319,0.209625
3681,3814,14.572643004741806,0.2096875
4452,4784,14.574980177487788,0.20975
3441,3567,14.575129751216423,0.2098125
1369,1278,14.575498001575067,0.209875
4257,4537,14.5761507535166,0.2099375
4853,5290,14.580078478586259,0.21
4774,5192,14.58236111041883,0.2100625
3967,4166,14.584672429671528,0.210125
5131,5624,14.585838679299613,0.2101875
1548,1457,14.586406821649113,0.21025
4032,4242,14.58723485138951,0.2103125
2128,2054,14.58995442416039,0.210375
3929,4129,14.590673336207473,0.2104375
1505,1410,14.601754615750554,0.2105
3793,3943,14.614797812351824,0.2105625
561,396,14.615528338837043,0.210625
2376,2316,14.618127321240813,0.2106875
484,306,14.621915234195633,0.21075
641,512,14.625829115034398,0.2108125
3907,4112,14.627269096297582,0.210875
4045,4256,14.62826594127975,0.2109375
4655,5028,14.62999365171001,0.211
4640,5012,14.633383093251751,0.2110625
3336,3425,14.638229107969494,0.211125
675,549,14.64066394558103,0.2111875
3117,3136,14.641195189274626,0.21125
1853,1768,14.643628151800094,0.2113125
4194,4451,14.6492140276019,0.211375
4684,5058,14.654145831596352,0.2114375
4246,4511,14.654915353963958,0.2115
932,808,14.656678645413582,0.2115625
609,466,14.659673057480214,0.211625
1410,1306,14.675728372651093,0.2116875
4226,4482,14.67616195693141,0.21175
3986,4183,14.67746721771259,0.2118125
1850,1764,14.678774443116389,0.211875
3101,3114,14.680331033696717,0.2119375
3684,3813,14.685577189966025,0.212
3335,3418,14.687753398274012,0.2120625
3551,3667,14.69118626960524,0.212125
2167,2089,14.69123221612297,0.2121875
4417,4744,14.691596873754861,0.21225
1333,1230,14.692517311403058,0.2123125
3148,3174,14.699342858411669,0.212375
3021,3021,14.704634193096055,0.2124375
4366,4673,14.712666968995777,0.2125
2487,2450,14.71433633724719,0.2125625
914,788,14.71443084924281,0.212625
3802,3962,14.716887122051077,0.2126875
551,381,14.717494525378404,0.21275
3000,2994,14.72084911365269,0.2128125
4394,4706,14.724694746236679,0.212875
4531,4863,14.730501040014701,0.2129375
4567,4910,14.737617871620458,0.213
3410,3521,14.739284843104741,0.2130625
4316,4592,14.739846874097637,0.213125
4926,5376,14.740234552603738,0.2131875
3837,4009,14.753164227863124,0.21325
2629,2601,14.753260063584335,0.2133125
3990,4185,14.754194900003512,0.213375
3891,4083,14.754851141184687,0.2134375
4371,4678,14.761596936721801,0.2135
3908,4103,14.763004180483279,0.2135625
3400,3508,14.76365587938244,0.213625
4430,4758,14.76621650356698,0.2136875
1267,1153,14.767173848915274,0.21375
4082,4297,14.76814711819867,0.2138125
3951,4141,14.77218368886345,0.213875
4068,4276,14.773911858999938,0.2139375
3856,4031,14.775084102634608,0.214
4292,4566,14.777617571612566,0.2140625
5187,5678,14.781342068770542,0.214125
728,596,14.781993647884686,0.2141875
2229,2146,14.786624023402801,0.21425
2676,2637,14.794058001462197,0.2143125
4653,5014,14.80228085284611,0.214375
4009,4196,14.804196556506852,0.2144375
4646,5007,14.806519769581271,0.2145
4470,4796,14.8102122600461,0.2145625
3292,3348,14.812109664652581,0.214625
2041,1959,14.81275689661257,0.2146875
3150,3169,14.820289103319766,0.21475
3465,3582,14.820292481760035,0.2148125
3713,3843,14.825504549809779,0.214875
4213,4465,14.826052882262061,0.2149375
3189,3222,14.839079458452687,0.215
2520,2477,14.840962523679387,0.2150625
4142,4370,14.847027530695357,0.215125
4383,4690,14.849725259450949,0.2151875
2311,2238,14.852489759509837,0.21525
3933,4123,14.85392534786341,0.2153125
3725,3857,14.854264619680137,0.215375
4188,4433,14.855891552073984,0.2154375
759,629,14.858343882346407,0.2155
5191,5676,14.86580936834585,0.2155625
2237,2153,14.868003324524281,0.215625
553,373,14.87200406662647,0.2156875
4121,4337,14.876765481624943,0.21575
3694,3817,14.882999367162853,0.2158125
3456,3570,14.885267769098178,0.215875
3737,3869,14.88683275132918,0.2159375
1832,1733,14.887650620163946,0.216
4022,4211,14.889034063284313,0.2160625
1311,1194,14.891961527578353,0.216125
3724,3853,14.89527327729526,0.2161875
3250,3289,14.905658498638871,0.21625
4898,5328,14.9126207638394,0.2163125
1743,1637,14.915545782708357,0.216375
4103,4319,14.924138035292515,0.2164375
2642,2605,14.932293800375277,0.2165
4298,4565,14.933705308008925,0.2165625
1218,1082,14.941331549553084,0.216625
4973,5420,14.941966898846388,0.2166875
4678,5040,14.942571698396904,0.21675
3329,3392,14.943904471615511,0.2168125
5337,5852,14.948342043670465,0.216875
4555,4878,14.950673667713673,0.2169375
4691,5057,14.953678524980376,0.217
4699,5066,14.959216691665588,0.2170625
1653,1549,14.960245600743171,0.217125
3506,3609,14.962226707680358,0.2171875
2746,2713,14.967279057355555,0.21725
3145,3154,14.973146002181906,0.2173125
1807,1706,14.975590341674213,0.217375
1269,1142,14.977429655269308,0.2174375
1184,1047,14.97771263889717,0.2175
3287,3330,14.985948627452771,0.2175625
374,174,14.987371781786763,0.217625
4014,4195,14.991652957438149,0.2176875
4587,4924,14.99867751920057,0.21775
296,88,15.001526235936602,0.2178125
1549,1438,15.001687379377522,0.217875
367,171,15.008430749222308,0.2179375
4718,5088,15.009147029510729,0.218
4409,4712,15.009778878804454,0.2180625
2153,2058,15.013831030387351,0.218125
4590,4925,15.022365672467487,0.2181875
4885,5310,15.025498101822691,0.21825
3380,3465,15.031728658965037,0.2183125
2004,1913,15.037703634620243,0.218375
3080,3082,15.041765999622314,0.2184375
1723,1610,15.058959725994733,0.2185
4812,5216,15.068696254150993,0.2185625
1667,1563,15.069836819010625,0.218625
4041,4227,15.074671846271713,0.2186875
314,104,15.078395902750312,0.21875
323,115,15.08449141196174,0.2188125
5169,5646,15.086619060400949,0.218875
2502,2451,15.086885419147713,0.2189375
2934,2919,15.087734348604101,0.219
4515,4826,15.088996268833512,0.2190625
4540,4860,15.09171466571324,0.219125
234,12,15.099165975478872,0.2191875
2611,2564,15.115821257543693,0.21925
4668,5008,15.135453133906012,0.2193125
4265,4513,15.136049066730862,0.219375
2485,2426,15.136181023044202,0.2194375
3973,4151,15.136601734864485,0.2195
4087,4283,15.137863861724142,0.2195625
4449,4761,15.141809458263367,0.219625
2623,2571,15.160076859941533,0.2196875
760,612,15.16050647122389,0.21975
4804,5206,15.163614367851551,0.2198125
3832,3979,15.164997329079725,0.219875
2462,2395,15.165622862951885,0.2199375
3669,3777,15.169237246399149,0.22
584,404,15.174804149908766,0.2200625
4145,4356,15.17580880859677,0.220125
5108,5560,15.178933137310679,0.2201875
4113,4315,15.17981017087682,0.22025
4695,5050,15.192432675635217,0.2203125
3658,3761,15.212032759828489,0.220375
4315,4571,15.216828753436744,0.2204375
1911,1808,15.221137916559606,0.2205
2035,1939,15.225769317198775,0.2205625
3091,3084,15.228209338235757,0.220625
4393,4688,15.229032271931843,0.2206875
1745,1626,15.230313304646536,0.22075
4415,4707,15.23875617373102,0.2208125
4829,5232,15.238793419388145,0.220875
2236,2134,15.242991356394796,0.2209375
3702,3809,15.244278967370775,0.221
3049,3023,15.245148206800764,0.2210625
4637,4982,15.26396114773334,0.221125
5318,5812,15.269338742076101,0.2211875
1372,1246,15.27071966121532,0.22125
3993,4164,15.27219058267356,0.2213125
4029,4199,15.272788390443608,0.221375
3926,4099,15.27527760175738,0.2214375
1577,1455,15.277268773691258,0.2215
4872,5278,15.284025473248647,0.2215625
4627,4968,15.285526884902254,0.221625
799,652,15.297073436827203,0.2216875
3116,3101,15.306531072839405,0.22175
1092,935,15.306594555040597,0.2218125
2191,2075,15.312820855777005,0.221875
2221,2105,15.315062291790838,0.2219375
3290,3318,15.321739102962255,0.222
3013,2981,15.322341864585837,0.2220625
4059,4239,15.322447399213743,0.222125
4251,4481,15.328307075527647,0.2221875
1389,1254,15.332278457901456,0.22225
3603,3701,15.35044481405923,0.2223125
1189,1031,15.353343197754448,0.222375
4359,4619,15.353484737149913,0.2224375
1699,1575,15.360612677526383,0.2225
4177,4397,15.361459861570452,0.2225625
3912,4080,15.362936983009533,0.222625
4351,4603,15.36343716878747,0.2226875
4423,4716,15.368219784895032,0.22275
4508,4808,15.377822981493381,0.2228125
3406,3486,15.37954332194225,0.222875
2724,2669,15.382442451540456,0.2229375
4135,4332,15.383997437578444,0.223
4867,5266,15.391621329001481,0.2230625
4748,5100,15.392173245131843,0.223125
916,765,15.39515635236219,0.2231875
4460,4762,15.402497817712145,0.22325
4223,4445,15.405265763621571,0.2233125
3882,4037,15.40723148152611,0.223375
4276,4514,15.413580832996757,0.2234375
1994,1873,15.416322434666014,0.2235
2436,2342,15.418358239843535,0.2235625
4228,4447,15.419177946837138,0.223625
1405,1267,15.420405685568475,0.2236875
2110,2006,15.424044349788204,0.22375
3803,3917,15.42552961751825,0.2238125
1030,861,15.426896634420377,0.223875
4779,5158,15.437595258192417,0.2239375
2092,1991,15.437946460618683,0.224
1681,1557,15.43874146640124,0.2240625
1334,1195,15.45253256814999,0.224125
4863,5258,15.456703072436511,0.2241875
3873,4022,15.464114559266648,0.22425
4144,4340,15.473898594841273,0.2243125
2246,2135,15.475891392338859,0.224375
355,132,15.480091834248075,0.2244375
4046,4210,15.484773795293592,0.2245
602,418,15.487651538125732,0.2245625
1603,1470,15.48879919139922,0.224625
4076,4249,15.49673885204922,0.2246875
2475,2392,15.498537351107906,0.22475
2862,2832,15.50200735466531,0.2248125
4852,5244,15.502586409164365,0.224875
523,316,15.503140107647742,0.2249375
3233,3240,15.504373324798792,0.225
3826,3958,15.50549273087394,0.2250625
4163,4373,15.509072445521923,0.225125
4503,4799,15.511031269533262,0.2251875
2675,2611,15.511555827929563,0.22525
1388,1247,15.518221064161018,0.2253125
5596,6154,15.51874210137072,0.225375
4577,4884,15.52220751657083,0.2254375
4277,4507,15.531013763261285,0.2255
4385,4645,15.53237580471253,0.2255625
3919,4077,15.534833275346742,0.225625
4606,4921,15.538077806504674,0.2256875
4888,5294,15.542021892822746,0.22575
3899,4053,15.5422946953788,0.2258125
3705,3800,15.54281051190054,0.225875
606,424,15.543556897145008,0.2259375
3629,3719,15.547263162660414,0.226
1579,1445,15.549272540869204,0.2260625
1174,1001,15.550558934866917,0.226125
4341,4586,15.553809257365856,0.2261875
4261,4488,15.557095670441242,0.22625
4492,4790,15.560677976237784,0.2263125
2000,1878,15.563715708649276,0.226375
1635,1502,15.563722610160063,0.2264375
939,779,15.565110725255693,0.2265
4334,4577,15.566313136977968,0.2265625
1309,1148,15.573594989088374,0.226625
3642,3731,15.577026716712837,0.2266875
2923,2894,15.577472077597399,0.22675
4575,4877,15.582613129932497,0.2268125
2185,2060,15.583199556695789,0.226875
4209,4422,15.58324820249048,0.2269375
375,145,15.58888457272648,0.227
2609,2534,15.58982991689225,0.2270625
3382,3443,15.599715490750938,0.227125
3769,3866,15.601200232326647,0.2271875
2094,1982,15.601740689456967,0.22725
3679,3765,15.60876991644949,0.2273125
4388,4649,15.614045685474963,0.227375
248,4,15.623491089716387,0.2274375
3734,3821,15.6241333319673,0.2275
4586,4894,15.624761189493526,0.2275625
3913,4063,15.62840033714616,0.227625
4096,4268,15.632260802598566,0.2276875
4158,4355,15.633369181454611,0.22775
4643,4965,15.63413885477297,0.2278125
4275,4502,15.640386137973394,0.227875
4861,5248,15.641785815252362,0.2279375
1214,1044,15.643254775916173,0.228
1521,1373,15.643739924719728,0.2280625
4114,4290,15.647092948253743,0.228125
535,322,15.649356294751428,0.2281875
4788,5160,15.652075563865012,0.22825
4975,5396,15.65381244578856,0.2283125
4671,4994,15.653959862441056,0.228375
4106,4279,15.657514480363233,0.2284375
4297,4529,15.659281296432269,0.2285
2871,2833,15.659849208085099,0.2285625
657,477,15.660522559722134,0.228625
4156,4349,15.661949508891624,0.2286875
2880,2841,15.662817000241347,0.22875
2706,2634,15.664535573605939,0.2288125
4650,4975,15.66760983237782,0.228875
2061,1945,15.66956806555563,0.2289375
3428,3493,15.671126558129984,0.229
4846,5230,15.67670280659867,0.2290625
5438,5942,15.677575767440388,0.229125
3784,3879,15.68078847305263,0.2291875
3521,3599,15.68526937275827,0.22925
2492,2400,15.692033918586844,0.2293125
2478,2383,15.697282444652394,0.229375
391,153,15.699125903672439,0.2294375
2544,2463,15.699331244216602,0.2295
3407,3472,15.705170824631182,0.2295625
564,348,15.707709612866672,0.229625
1693,1558,15.714127345908672,0.2296875
1650,1512,15.724197369298373,0.22975
4925,5326,15.727764104097119,0.2298125
4768,5126,15.734122687324614,0.229875
4254,4468,15.739519526974831,0.2299375
4215,4423,15.742584294538887,0.23
2653,2577,15.744688512223831,0.2300625
2249,2126,15.74469620318419,0.230125
4994,5404,15.754140534739904,0.2301875
4190,4390,15.757277583150426,0.23025
4784,5152,15.757633318458517,0.2303125
2917,2888,15.758825901191791,0.230375
2504,2417,15.76189371132508,0.2304375
4344,4584,15.764019894262844,0.2305
4440,4714,15.76428865220737,0.2305625
4191,4396,15.767689603166687,0.230625
835,666,15.770208145813513,0.2306875
3099,3073,15.771387308343577,0.23075
4070,4233,15.78502492744201,0.2308125
268,16,15.78595347297896,0.230875
4461,4741,15.795147971841644,0.2309375
5152,5592,15.796244903025354,0.231
2474,2374,15.798769282252607,0.2310625
501,277,15.802746536173796,0.231125
2060,1941,15.806731047149384,0.2311875
1958,1825,15.808875925174739,0.23125
3755,3839,15.80979988130774,0.2313125
2271,2145,15.81312646624233,0.231375
1021,842,15.821058011136646,0.2314375
4281,4500,15.822167667337652,0.2315
3545,3613,15.826145042644981,0.2315625
2043,1925,15.826147656910585,0.231625
5382,5878,15.82891648572921,0.2316875
4589,4887,15.83067361094568,0.23175
1480,1322,15.833736693559285,0.2318125
3204,3192,15.847040467301696,0.231875
1996,1856,15.848385851439843,0.2319375
4120,4286,15.854557029097805,0.232
4338,4568,15.860164998632854,0.2320625
3985,4133,15.864199614682278,0.232125
872,700,15.868175803659962,0.2321875
4328,4551,15.870381535579327,0.23225
3402,3458,15.871660883338492,0.2323125
4730,5062,15.876585938978607,0.232375
2924,2887,15.879338295138922,0.2324375
4549,4830,15.881944291797552,0.2325
3033,2980,15.883530406597501,0.2325625
5190,5628,15.887561782169215,0.232625
4604,4902,15.887816263633255,0.2326875
5125,5552,15.88923460863272,0.23275
4372,4617,15.88936122658113,0.2328125
2865,2817,15.89493184512314,0.232875
4294,4512,15.897422897610895,0.2329375
2272,2143,15.898797892622483,0.233
3522,3593,15.902831869948685,0.2330625
4622,4923,15.908213802001072,0.233125
2626,2537,15.908767543096587,0.2331875
3865,3987,15.91118603629657,0.23325
577,355,15.914308297608219,0.2333125
2947,2899,15.915251721426593,0.233375
2299,2171,15.925492673347847,0.2334375
4451,4720,15.934989874136463,0.2335
3516,3586,15.936464002486574,0.2335625
2194,2052,15.936743881861155,0.233625
4240,4432,15.94345870357742,0.2336875
4115,4272,15.94800748860321,0.23375
4154,4331,15.954290092074842,0.2338125
2899,2860,15.956244499065683,0.233875
4097,4255,15.965907624145203,0.2339375
4031,4174,15.966943050329618,0.234
4997,5402,15.969304176999032,0.2340625
2957,2905,15.972773167595797,0.234125
5314,5778,15.975916305596897,0.2341875
4184,4375,15.97710264633092,0.23425
1749,1593,15.98756254720643,0.2343125
4150,4323,15.988007207631966,0.234375
3789,3871,15.995925157290486,0.2344375
4709,5031,15.998436285502336,0.2345
4337,4560,15.999793443380241,0.2345625
4302,4516,16.002434084497466,0.234625
3332,3343,16.00321949251311,0.2346875
746,562,16.00416652545352,0.23475
4628,4931,16.006904349456406,0.2348125
2699,2618,16.010673545404025,0.234875
5827,6412,16.013364979137663,0.2349375
3399,3447,16.034024574015433,0.235
433,210,16.035626738194484,0.2350625
4274,4477,16.03625992124954,0.235125
4318,4534,16.041000650783886,0.2351875
4506,4782,16.04306377820599,0.23525
2893,2839,16.048927559298065,0.2353125
3472,3535,16.05197814291401,0.235375
4662,4963,16.057552224543528,0.2354375
2826,2757,16.0733597212868,0.2355
3624,3688,16.078192501334286,0.2355625
3877,3993,16.080158096440243,0.235625
3945,4078,16.084005102468794,0.2356875
1799,1636,16.086887298284886,0.23575
3492,3555,16.087903311407487,0.2358125
