,Request Id,request_model_execution_time_normalized,cdf
15878,14192,0.01669435719125114,0.0133125
15548,15728,0.01669839574755753,0.013375
5090,643,0.016714334054856228,0.0134375
4232,1654,0.01671437043191332,0.0135
4814,4475,0.016719777566158674,0.0135625
15965,12945,0.016721676075733962,0.013625
15892,13168,0.01672501277784726,0.0136875
9587,9116,0.016726568971785667,0.01375
5421,2608,0.01673236399974493,0.0138125
4002,2796,0.01673254963504405,0.013875
128,312,0.0167336307548064,0.0139375
10265,10136,0.016738418754775497,0.014
31,178,0.016741607788089627,0.0140625
5259,1970,0.016745194604811782,0.014125
3999,1611,0.016765545583943307,0.0141875
15826,15797,0.016766281996717442,0.01425
4532,1032,0.016767790512023643,0.0143125
11008,9080,0.016785915195857922,0.014375
5405,2068,0.01679245084518065,0.0144375
9370,9064,0.016798152616529245,0.0145
4989,1785,0.016802662431335186,0.0145625
5120,231,0.01680282398566704,0.014625
15904,12786,0.01681769236253714,0.0146875
4698,4631,0.016818137626689572,0.01475
9778,9208,0.016818271968673214,0.0148125
9317,8992,0.01681895365463919,0.014875
6161,5067,0.016827104415441798,0.0149375
15534,15984,0.01684033583640175,0.015
3422,982,0.016847315934967962,0.0150625
15542,15784,0.016848407200368155,0.015125
4670,4527,0.016858008130168717,0.0151875
15953,12383,0.016862821887115048,0.01525
2682,1147,0.016874156035457406,0.0153125
15831,15659,0.016875618329588928,0.015375
301,327,0.01687752816759625,0.0154375
15946,13477,0.016879733248297387,0.0155
5643,487,0.016885918019027193,0.0155625
3470,2122,0.016892623362007995,0.015625
15916,11938,0.01689669179577161,0.0156875
1095,347,0.016897419958118418,0.01575
15825,15793,0.016902074666119673,0.0158125
15890,13894,0.01690230858111255,0.015875
15893,13182,0.016916774383246663,0.0159375
15824,15789,0.016921127435118703,0.016
15798,15709,0.01692565654337541,0.0160625
15944,14191,0.016927908366581045,0.016125
32,38,0.016931188855539858,0.0161875
2695,881,0.016933483260933302,0.01625
11064,9948,0.016940654601481146,0.0163125
5138,846,0.01694400786130984,0.016375
4683,1871,0.01694613821177755,0.0164375
5317,75,0.016946547345600787,0.0165
10182,10040,0.01694694308790218,0.0165625
446,323,0.016949854669767707,0.016625
47,26,0.016955105956737517,0.0166875
9639,9244,0.016955806435028257,0.01675
15936,14057,0.016955893518881562,0.0168125
297,675,0.016956383825138182,0.016875
15938,13937,0.01695869295059431,0.0169375
3949,3137,0.016976773818739712,0.017
5379,1589,0.01698240460713295,0.0170625
9463,9492,0.016985220381505753,0.017125
67,166,0.016986388263981876,0.0171875
6203,988,0.016992093458705906,0.01725
15935,13435,0.016998211381667568,0.0173125
5340,790,0.017007903540901773,0.017375
5497,39,0.0170089860020953,0.0174375
431,303,0.017009166689514358,0.0175
5637,2960,0.017010295018165863,0.0175625
4644,598,0.017010399828521844,0.017625
15932,13303,0.017010840377932376,0.0176875
15819,15849,0.017014185867447934,0.01775
2674,1729,0.017017609046856425,0.0178125
15868,14516,0.017020548782519455,0.017875
3954,626,0.017030921315980253,0.0179375
5017,4711,0.017032002012404287,0.018
96,190,0.017044801181214018,0.0180625
15948,11831,0.01704544180502967,0.018125
15394,15850,0.017045568832663074,0.0181875
4984,624,0.017047678317408447,0.01825
6546,924,0.01705285152961886,0.0183125
6728,2388,0.017053478262185142,0.018375
5079,4343,0.01705399761226282,0.0184375
2564,1721,0.01705463097740484,0.0185
6901,1900,0.017055123100771053,0.0185625
6495,960,0.01705843574601469,0.018625
9246,9352,0.017060168878222638,0.0186875
15880,13862,0.01706346306695081,0.01875
15961,12293,0.01706785856446529,0.0188125
6554,4479,0.01706930868787054,0.018875
15818,15813,0.01706966605279428,0.0189375
4365,4173,0.017070696442681308,0.019
15884,12952,0.017072158123953584,0.0190625
6326,828,0.01707334473821945,0.019125
15801,15925,0.017077655274443312,0.0191875
14947,14421,0.01708802082167402,0.01925
6477,4749,0.017092504843267645,0.0193125
152,351,0.01709370915766567,0.019375
7834,6711,0.017097143162161304,0.0194375
25,13,0.017099129738613564,0.0195
15865,15419,0.017101472645335843,0.0195625
5850,5299,0.017104453295334655,0.019625
5364,1170,0.017105638239262446,0.0196875
5370,576,0.017106052583657095,0.01975
15928,14077,0.017107098947210457,0.0198125
3510,2592,0.017108105526951276,0.019875
5731,5055,0.017110163196383706,0.0199375
9,82,0.017115272897180355,0.02
818,279,0.017115714668878443,0.0200625
4079,342,0.01711586278517317,0.020125
1401,235,0.017119787346439045,0.0201875
15406,15546,0.017123781336567338,0.02025
3648,2286,0.017125771754386947,0.0203125
4565,4559,0.01712651902678019,0.020375
94,326,0.017126868791005608,0.0204375
9210,9360,0.01712732588554179,0.0205
17,46,0.017131888764067543,0.0205625
6463,435,0.017134516621475363,0.020625
15875,13910,0.017134843770756743,0.0206875
5734,1269,0.017135155370026356,0.02075
15395,15854,0.017139375565736713,0.0208125
15827,15663,0.017144345869401036,0.020875
15795,15645,0.01714592416583939,0.0209375
5,20,0.01714594985654304,0.021
27,62,0.01714998456164664,0.0210625
6933,2548,0.01715033682167176,0.021125
15834,15943,0.017152299460784018,0.0211875
3362,2061,0.01715456182293761,0.02125
10256,8857,0.017160735115361682,0.0213125
3823,518,0.017161836668162053,0.021375
5744,5021,0.017166038252996722,0.0214375
15434,15882,0.017167774510368487,0.0215
6801,1016,0.017176468188251366,0.0215625
4042,2940,0.017183967587639012,0.021625
15943,12637,0.017186132303081553,0.0216875
424,331,0.017187503738265827,0.02175
5306,397,0.017188155909917728,0.0218125
9308,9440,0.017198179842370435,0.021875
229,535,0.017200615077596466,0.0219375
3768,3421,0.01720089086747714,0.022
6541,1994,0.01720095877042533,0.0220625
6216,1678,0.017201339009132722,0.022125
15879,12958,0.017201451865601215,0.0221875
5217,1929,0.01720544102783031,0.02225
4342,3965,0.01721210148156709,0.0223125
15823,15791,0.017213318477160233,0.022375
15918,13019,0.01721630924951303,0.0224375
6811,2820,0.017216552659993133,0.0225
169,339,0.017226304564416955,0.0225625
6309,5579,0.017231145253458795,0.022625
3582,234,0.01724250317386227,0.0226875
10336,10308,0.01724937059534701,0.02275
15773,14437,0.017264338213810976,0.0228125
5372,5049,0.01726578812128756,0.022875
3199,2403,0.017272268322610647,0.0229375
10752,8662,0.01727484064459812,0.023
5335,169,0.017275207379096054,0.0230625
191,283,0.017276605555281536,0.023125
7748,2728,0.01727985215238666,0.0231875
15815,15801,0.01728612361739039,0.02325
6405,1027,0.01728943557819483,0.0233125
6333,2074,0.017295657456812087,0.023375
15805,15869,0.0172957204970235,0.0234375
345,719,0.01729700505882328,0.0235
5940,1229,0.017297197242033362,0.0235625
3989,3585,0.017297998968602006,0.023625
359,667,0.017298827271855007,0.0236875
15830,15955,0.01729986628111585,0.02375
3308,2584,0.017300972892689673,0.0238125
7766,6559,0.017303337441684306,0.023875
5865,218,0.017308564422672014,0.0239375
15919,12747,0.01731082401097599,0.024
8903,8556,0.01731315421488606,0.0240625
5363,2295,0.01731418474625027,0.024125
287,311,0.017324569798809166,0.0241875
4075,3889,0.01732655346753789,0.02425
15421,13514,0.017328489704606806,0.0243125
11404,8754,0.017329019461100714,0.024375
7359,2848,0.01733043057957432,0.0244375
5480,2019,0.017335822857881194,0.0245
794,415,0.01733604797910805,0.0245625
5912,1487,0.017338241181078722,0.024625
10209,8726,0.01733863417777796,0.0246875
6853,2050,0.017340347265613804,0.02475
3563,3453,0.017340358707809023,0.0248125
4663,4289,0.01734291556440006,0.024875
4915,3288,0.01734880157064549,0.0249375
15746,13066,0.017351009181548714,0.025
5724,2331,0.01735492369896655,0.0250625
2356,645,0.017356627822465522,0.025125
10927,9194,0.017358972888961096,0.0251875
11981,9748,0.017360010659555315,0.02525
11340,8650,0.017360421590864875,0.0253125
416,287,0.017361850520327255,0.025375
5171,4613,0.017361946862715978,0.0254375
3560,3429,0.01736464130397969,0.0255
14979,14241,0.017365562928578826,0.0255625
9572,9217,0.017366567089596573,0.025625
15930,13625,0.01737069982796897,0.0256875
12158,8724,0.017371268416151768,0.02575
15399,15990,0.017373907096227346,0.0258125
5559,2391,0.017376976946762244,0.025875
11886,8817,0.017378918494911286,0.0259375
13136,9539,0.01738369615406943,0.026
12896,9715,0.01738543893376638,0.0260625
9297,9276,0.017387065428377188,0.026125
15837,14493,0.01738791487809746,0.0261875
5660,337,0.017388134280805222,0.02625
15853,13104,0.01738944921201808,0.0263125
12068,9788,0.01739002688565557,0.026375
12395,9503,0.017392202327736993,0.0264375
5646,377,0.017394147417618598,0.0265
15871,14074,0.017396822880481493,0.0265625
9063,8952,0.0173974292209483,0.026625
15888,14694,0.01740397313858199,0.0266875
15912,13215,0.01740580285497183,0.02675
6678,1211,0.017406618876604996,0.0268125
9195,9396,0.017406840168507656,0.026875
12010,9001,0.017407390697245412,0.0269375
11865,9049,0.017409003870078914,0.027
3267,2642,0.0174105725669107,0.0270625
9661,9149,0.017417375050289712,0.027125
8086,5763,0.017418169705782333,0.0271875
6942,782,0.01741849682402321,0.02725
125,334,0.017433102979927808,0.0273125
11919,9635,0.017435819096414982,0.027375
6082,1133,0.01743849053225157,0.0274375
9637,8897,0.01743874845006538,0.0275
14907,14449,0.017441537552171798,0.0275625
6271,48,0.017443116530562096,0.027625
2535,1814,0.01744779972172487,0.0276875
76,170,0.0174478688789583,0.02775
13401,9499,0.017451846402949438,0.0278125
3238,2574,0.017459039112977217,0.027875
3979,3877,0.01745928118518028,0.0279375
5651,5411,0.017460404242344914,0.028
6876,3088,0.017464925782158407,0.0280625
3540,3293,0.017468869263774636,0.028125
4477,4245,0.0174692385964771,0.0281875
12499,8780,0.017479399154371567,0.02825
4034,3861,0.017483795052990924,0.0283125
15810,15757,0.017485362675242644,0.028375
7713,1882,0.017485958571405693,0.0284375
7724,2976,0.01748685642666719,0.0285
6959,6103,0.017488008400909815,0.0285625
6606,4327,0.01748904260840289,0.028625
15616,9551,0.01749176229783862,0.0286875
9326,9460,0.017496406615515502,0.02875
6963,2106,0.017499072544605986,0.0288125
15925,12881,0.017499485078632596,0.028875
15822,15635,0.017501903187481446,0.0289375
1234,579,0.01750242476755515,0.029
10749,7141,0.017503096207911305,0.0290625
14007,9603,0.017505511028223238,0.029125
4677,4333,0.0175077152330474,0.0291875
498,679,0.01751477733104595,0.02925
13009,7399,0.01751701125115453,0.0293125
6461,1911,0.017517068571504098,0.029375
6509,1751,0.017517261939267878,0.0294375
12730,8876,0.01751828587442672,0.0295
15498,15500,0.01751863063198013,0.0295625
14564,9559,0.017519310249365278,0.029625
12881,9032,0.017525963151928767,0.0296875
9575,8706,0.017526110422272295,0.02975
6023,545,0.017529403056571368,0.0298125
15915,13621,0.01753336645332949,0.029875
10610,6989,0.017537841049526357,0.0299375
6138,1577,0.017540326325808212,0.03
280,642,0.017541867384244483,0.0300625
10011,10180,0.017542236289473257,0.030125
4187,4153,0.01754308210093224,0.0301875
15273,12650,0.0175432587113164,0.03025
15525,15796,0.017543473639622546,0.0303125
11930,8620,0.01754492154143797,0.030375
15842,12514,0.017546645797016293,0.0304375
2343,693,0.017547684599448176,0.0305
5594,5223,0.017549109285452457,0.0305625
7616,4675,0.01755070240471586,0.030625
15789,15985,0.017552195585690128,0.0306875
11954,6187,0.01755276026260619,0.03075
10456,10356,0.017554955050477303,0.0308125
52,158,0.01755520287987389,0.030875
6725,4139,0.01755690369903627,0.0309375
5930,1853,0.0175578933239951,0.031
11144,5877,0.017559240817061936,0.0310625
15828,15931,0.01756044707960555,0.031125
14232,9475,0.017561124995848602,0.0311875
15883,12204,0.01756192057357376,0.03125
13666,7507,0.017562194737978664,0.0313125
6330,1345,0.017566301370220846,0.031375
15632,13916,0.017569530370084737,0.0314375
12090,7483,0.017572105897979824,0.0315
8846,8400,0.017572857594862372,0.0315625
10561,4841,0.017575861540727947,0.031625
12268,9050,0.017577047784794044,0.0316875
7281,590,0.017578546071170063,0.03175
3756,3525,0.01757898395456525,0.0318125
542,663,0.01758151602759172,0.031875
15812,15691,0.017582007036469168,0.0319375
4165,4125,0.01758269531887886,0.032
15896,13391,0.017584174687149002,0.0320625
619,379,0.017584370774480673,0.032125
9571,9540,0.01758546805275396,0.0321875
15821,15651,0.017590290662095765,0.03225
10324,7173,0.017591606797104566,0.0323125
4062,3941,0.017591920996082887,0.032375
8798,8696,0.01759322024773118,0.0324375
10307,6273,0.0175940861327753,0.0325
10323,10360,0.017596883187574526,0.0325625
4222,3957,0.017598009244337014,0.032625
11328,6203,0.01759838744776647,0.0326875
9895,10072,0.017598694314030407,0.03275
11448,7677,0.017599381072687735,0.0328125
11738,7177,0.017599621543694342,0.032875
2358,1902,0.017599871613297777,0.0329375
15921,14695,0.01760220916146397,0.033
4571,4575,0.017602559598083135,0.0330625
10834,6145,0.017605625706004928,0.033125
242,627,0.01760679208851274,0.0331875
15540,10435,0.0176084898068283,0.03325
6522,3789,0.017608970619419233,0.0333125
12408,10236,0.017609913812287967,0.033375
767,475,0.017610023583034123,0.0334375
7973,4791,0.017610811464844823,0.0335
10365,5705,0.017612197103499427,0.0335625
8774,8812,0.017614579917371018,0.033625
10202,5717,0.017616822057367094,0.0336875
15490,15648,0.017618385552094912,0.03375
9923,5829,0.01761946205866252,0.0338125
4520,4587,0.017620036011272638,0.033875
14862,14385,0.017623299974686323,0.0339375
15316,9947,0.017623724131694798,0.034
10140,9647,0.01763118464117258,0.0340625
9917,10044,0.01763291317913139,0.034125
5714,5447,0.01763613892751428,0.0341875
1125,711,0.017638696201707545,0.03425
3182,2504,0.017640151316626683,0.0343125
9862,4977,0.01764125379178896,0.034375
14620,9903,0.01764172464855294,0.0344375
15524,15808,0.01764631918628894,0.0345
12769,8818,0.017647447611947892,0.0345625
122,407,0.01764899277383799,0.034625
6404,3481,0.017649334875676055,0.0346875
13765,9931,0.017649517687457202,0.03475
8365,4197,0.01764957638363765,0.0348125
8059,4157,0.017650345040440947,0.034875
10053,10216,0.017650715368130808,0.0349375
15903,11667,0.017651101676137683,0.035
15907,11755,0.0176519494925381,0.0350625
9535,4145,0.017653119410298814,0.035125
11322,6743,0.017657918059348073,0.0351875
8933,6031,0.01765912462924436,0.03525
11414,7267,0.017660671222877542,0.0353125
9127,9380,0.017661907918307997,0.035375
15780,15501,0.017664152971328197,0.0354375
9958,9908,0.017666876423475746,0.0355
3467,3301,0.01766688071681684,0.0355625
4319,4213,0.01766786905341319,0.035625
8794,8718,0.01766935151912598,0.0356875
8852,8232,0.017669920896515933,0.03575
9014,8836,0.017670412390147112,0.0358125
173,387,0.017670695665897802,0.035875
8143,4859,0.017672494359018215,0.0359375
15752,14434,0.01767539840739086,0.036
16,74,0.017676669970212097,0.0360625
3716,3529,0.017677521833883797,0.036125
14762,14409,0.017678065115341313,0.0361875
15809,15707,0.017678141108277135,0.03625
3432,3449,0.017680381982061576,0.0363125
11024,9381,0.017680462661044966,0.036375
11452,7281,0.0176807872963911,0.0364375
15866,11414,0.01768094927051515,0.0365
4406,4257,0.01768231902735921,0.0365625
10332,5957,0.017682582333561462,0.036625
11676,6019,0.01768398343936753,0.0366875
90,54,0.01768602191153392,0.03675
13589,9172,0.01768705924908431,0.0368125
15492,15592,0.01768866970109716,0.036875
10569,6927,0.017689061601993284,0.0369375
98,300,0.017690062522697263,0.037
8844,8124,0.017691315951687617,0.0370625
12439,6525,0.017692310332147545,0.037125
13596,9239,0.01769309406015388,0.0371875
10863,6707,0.017694343131848214,0.03725
531,395,0.017694456792658988,0.0373125
24,124,0.017696291643491985,0.037375
15899,13673,0.01769754328634967,0.0374375
6690,2523,0.017697766088009804,0.0375
4488,4499,0.017698304058561307,0.0375625
9867,10076,0.0176997856306744,0.037625
8582,8702,0.017699787463632675,0.0376875
3623,3513,0.017700118373544616,0.03775
257,375,0.01770202753348034,0.0378125
11029,6375,0.017703286804964292,0.037875
14316,10563,0.017705047761322333,0.0379375
9736,6213,0.017705620663506914,0.038
95,18,0.017705928049074074,0.0380625
8164,5005,0.017707472873149794,0.038125
7576,7035,0.017709021678466316,0.0381875
9533,8958,0.01771196210468206,0.03825
10360,8482,0.017712926821756136,0.0383125
907,623,0.01771416729701529,0.038375
12298,8337,0.017714731577537567,0.0384375
661,671,0.01771821794295413,0.0385
7930,3340,0.017718230308210226,0.0385625
10519,7429,0.017719531147382415,0.038625
15495,11559,0.017721375688192233,0.0386875
9753,5573,0.017721418945489384,0.03875
10154,6859,0.017721877447966997,0.0388125
14736,10111,0.017722707302347207,0.038875
9610,6177,0.017723130239367,0.0389375
6999,4677,0.017723639605682726,0.039
11803,8089,0.01772505577536727,0.0390625
12145,9274,0.017726092639443553,0.039125
10077,7537,0.017727471366111292,0.0391875
10266,9655,0.017727730930669167,0.03925
11059,8488,0.017728045779475617,0.0393125
39,7,0.01773414916942296,0.039375
12112,10007,0.017734259392958016,0.0394375
15894,11295,0.017738497094631604,0.0395
7387,1679,0.01773926159555718,0.0395625
637,543,0.01774029648432619,0.039625
717,451,0.01774102458269584,0.0396875
266,439,0.017742061739428112,0.03975
7921,5307,0.017746019515690853,0.0398125
6677,1109,0.017746587612719064,0.039875
14015,9259,0.01774664223356817,0.0399375
12085,7739,0.017747225717175033,0.04
8153,4097,0.01774734300141554,0.0400625
15811,15735,0.017749379506618944,0.040125
13788,9037,0.01774943602739388,0.0401875
9842,10092,0.017749485931933255,0.04025
15353,15834,0.017749554897269957,0.0403125
12994,7709,0.017750563492531256,0.040375
13686,8721,0.017750612994073895,0.0404375
15920,12133,0.017751372645859895,0.0405
7327,6751,0.01775141614641448,0.0405625
7188,2686,0.017752195813593823,0.040625
15060,10775,0.017752458504535717,0.0406875
9794,9840,0.01775433617643733,0.04075
5733,5149,0.017755870655953774,0.0408125
1900,1349,0.017760109974219368,0.040875
12486,8133,0.01776019772972953,0.0409375
11917,6806,0.017760836261218275,0.041
10546,9531,0.017765165739611056,0.0410625
14135,8890,0.01776599276462602,0.041125
14209,8638,0.01776607420324188,0.0411875
4561,4639,0.01776831673067643,0.04125
12309,7369,0.01776891346722804,0.0413125
5028,4837,0.0177703003837725,0.041375
9088,8966,0.017772099667505283,0.0414375
5575,5391,0.01777519511141656,0.0415
4946,4589,0.017775823565512276,0.0415625
368,335,0.01777638027449204,0.041625
6336,5817,0.017777981482143844,0.0416875
15037,12518,0.017778335907149695,0.04175
8304,2498,0.01777872705495953,0.0418125
4054,3945,0.017779631334527507,0.041875
9968,6135,0.017780595475619602,0.0419375
12484,8043,0.017782094025223957,0.042
12944,10583,0.01778275788353858,0.0420625
15706,11970,0.017783279902780554,0.042125
10638,7239,0.01778359254119036,0.0421875
15723,12631,0.017783696611812286,0.04225
2094,1982,0.017784841071427495,0.0423125
8809,8758,0.0177856734995985,0.042375
6921,1189,0.01778827277079557,0.0424375
7062,3841,0.017788884914410323,0.0425
4742,4371,0.017789497296814203,0.0425625
3618,2589,0.01778990295552358,0.042625
12552,6846,0.017791996464163483,0.0426875
496,659,0.017794313208128815,0.04275
7661,5161,0.017794568271017643,0.0428125
8351,4731,0.01779492086153733,0.042875
12401,7969,0.017796144386483297,0.0429375
8881,8882,0.017797383228386886,0.043
9816,9377,0.01779802892623908,0.0430625
9113,7009,0.017798511311056725,0.043125
15779,15929,0.017798832269467515,0.0431875
15509,15736,0.01780135809808234,0.04325
