,Request Id,prefill_time_execution_plus_preemption,cdf
15982,15449,0.01791781945701132,0.0129375
5493,5835,0.017918264676268336,0.013
9835,5423,0.017925728882516978,0.0130625
8264,2563,0.017927544754059,0.013125
15626,10480,0.01793555275315839,0.0131875
6725,4139,0.017935687226611208,0.01325
15754,11024,0.017957389171897375,0.0133125
15774,12011,0.017997199083708892,0.013375
4416,4666,0.018005946594158218,0.0134375
9507,5154,0.01801471052945658,0.0135
6554,4479,0.018046359401267864,0.0135625
10863,6707,0.018066429116572635,0.013625
12811,9982,0.018067969147665508,0.0136875
7766,6559,0.01806915348839766,0.01375
4084,1790,0.01807747392335557,0.0138125
15978,13567,0.01807883754673867,0.013875
6921,1189,0.01809461450517702,0.0139375
10077,7537,0.018096389485975806,0.014
1066,1090,0.01809784415898008,0.0140625
11322,6743,0.01810081004649078,0.014125
11414,7267,0.018110730324025326,0.0141875
5340,790,0.018112551157187795,0.01425
15168,14056,0.018116438505217047,0.0143125
1544,1617,0.018117724624687526,0.014375
9294,4547,0.018119133613055283,0.0144375
1382,1083,0.01812273403297482,0.0145
11157,7871,0.01812641866939657,0.0145625
5312,5840,0.018130021803955287,0.014625
567,618,0.01813010920945679,0.0146875
15980,14883,0.01813533645957932,0.01475
3429,3467,0.01813921027246579,0.0148125
7135,2681,0.018139733546853165,0.014875
12201,6278,0.01815055240550123,0.0149375
11676,6019,0.018151023183378356,0.015
2356,645,0.01815656773233343,0.0150625
6023,545,0.018163236595249543,0.015125
9940,9497,0.018168391695525088,0.0151875
15987,14237,0.018172308557723227,0.01525
9610,6177,0.018206660196767643,0.0153125
15984,15655,0.018214880360119423,0.015375
12023,8100,0.01821583193137144,0.0154375
13938,8657,0.018222251814393076,0.0155
14135,8890,0.018240024977046687,0.0155625
6849,3951,0.01824944687052721,0.015625
8317,3396,0.018251258594148112,0.0156875
12991,12931,0.018259448676531065,0.01575
15950,15353,0.018265989018573237,0.0158125
8484,4596,0.018269451791553593,0.015875
15960,14786,0.018274862001533165,0.0159375
5921,4834,0.018275738976214484,0.016
15293,15838,0.0182798639314683,0.0160625
15945,12991,0.018287327393124997,0.016125
14519,9177,0.01830123852951715,0.0161875
7713,1882,0.018314520614481467,0.01625
3870,699,0.01833297908074094,0.0163125
11648,6984,0.018337003026715593,0.016375
6546,924,0.018363378365787497,0.0164375
12090,7483,0.01838692754304816,0.0165
12206,12580,0.018387431694748102,0.0165625
13788,9037,0.01840063344286591,0.016625
15878,14192,0.018401256459696924,0.0166875
15882,10953,0.018401931398614124,0.01675
13492,8672,0.018402114412282344,0.0168125
13598,14024,0.018405750953604638,0.016875
11976,11887,0.01840614462804524,0.0169375
9261,9858,0.018407734215855953,0.017
14245,13884,0.018408181313532168,0.0170625
12268,9050,0.01841138544287446,0.017125
7724,2976,0.018412832753114117,0.0171875
15961,12293,0.018418054870494416,0.01725
8911,3936,0.018422629803993118,0.0173125
9213,4971,0.018424693546833737,0.017375
9968,6135,0.018424892325640485,0.0174375
13640,8440,0.01842855405567434,0.0175
11202,7484,0.01843030111660937,0.0175625
3588,3726,0.01843508065563526,0.017625
8922,9264,0.01843637138497911,0.0176875
15906,11413,0.018436711157107766,0.01775
10146,10644,0.018444615581415746,0.0178125
1052,1330,0.018452143183413483,0.017875
8783,3833,0.018473656754068202,0.0179375
6326,828,0.018492696440070233,0.018
785,948,0.01849411910813359,0.0180625
4595,2851,0.01850091965009426,0.018125
9869,4404,0.018512171026713986,0.0181875
11695,6524,0.018513159694720116,0.01825
5255,5848,0.018519173260870048,0.0183125
4429,4657,0.018540633925709926,0.018375
9753,5573,0.01854889262466486,0.0184375
9764,10190,0.018557031968953197,0.0185
11954,6187,0.01855711497626089,0.0185625
14725,9518,0.01855711497626089,0.018625
13512,14052,0.0185659839801815,0.0186875
14210,9169,0.018576080309543386,0.01875
13882,14298,0.018579441137489994,0.0188125
15917,11589,0.0185855783240072,0.018875
10898,11136,0.01859176861449896,0.0189375
15316,9947,0.0186002050789682,0.019
7416,7922,0.018609951393074198,0.0190625
5491,5690,0.018614792459658247,0.019125
7057,7412,0.01862687165009902,0.0191875
14309,13408,0.018628856878763145,0.01925
15872,10661,0.018637732759884784,0.0193125
9744,6597,0.01864186445965288,0.019375
12401,7969,0.018645507643782366,0.0194375
13585,13867,0.018664473928708958,0.0195
14956,14887,0.01868609245400421,0.0195625
6933,2548,0.018692207183413245,0.019625
6544,6930,0.018693332332475165,0.0196875
1785,1924,0.018694308196614884,0.01975
15773,14437,0.01869711735258761,0.0198125
7148,7688,0.018699798505167564,0.019875
13857,10610,0.01870765348593295,0.0199375
13185,10069,0.018711063931334593,0.02
8304,2498,0.018719349546842068,0.0200625
13666,7507,0.018731188722341585,0.020125
3937,4181,0.018744271183393835,0.0201875
12881,9032,0.018752818085658873,0.02025
4633,4756,0.018755629078953007,0.0203125
15926,13784,0.018759956844860426,0.020375
10519,7429,0.01876763003295423,0.0204375
12842,7146,0.018784468557669243,0.0205
8435,4927,0.018784503650067563,0.0205625
10750,9319,0.01881892253231854,0.020625
277,393,0.018839674476989643,0.0206875
15942,13866,0.018858839931397142,0.02075
15919,12747,0.018867575650006074,0.0208125
5306,397,0.01890366575925917,0.020875
15988,13949,0.018908547163732692,0.0209375
15893,13182,0.01891506681863575,0.021
1286,1435,0.01894232944285079,0.0210625
3004,3351,0.018946917449753187,0.021125
14282,8933,0.018957480655672043,0.0211875
15955,13331,0.018987685829642942,0.02125
13407,9099,0.019006520405525862,0.0213125
6405,1027,0.019043510953579812,0.021375
7669,3752,0.019046100844775538,0.0214375
3099,3073,0.019050875018947977,0.0215
11328,6203,0.019054552131848368,0.0215625
13765,9931,0.019063828557676743,0.021625
15650,11698,0.01906997661438936,0.0216875
3648,2286,0.01907275895356264,0.02175
7005,3321,0.019077129442834462,0.0218125
8654,3325,0.019077129442834462,0.021875
15941,15584,0.019094068701406286,0.0219375
14099,8982,0.019100454222012786,0.022
15503,12021,0.019189654953493118,0.0220625
9583,7242,0.019229032655687206,0.022125
13614,10950,0.019231223650024276,0.0221875
13009,7399,0.01924504554679629,0.02225
7854,3862,0.01924514461448723,0.0223125
5724,2331,0.019292075056576152,0.022375
498,679,0.01929668735546386,0.0224375
3192,3545,0.019297514556527062,0.0225
7694,7883,0.019320045078927706,0.0225625
10686,9991,0.01933509593138183,0.022625
13046,9350,0.019345343379825408,0.0226875
2199,1396,0.019358784771366544,0.02275
3883,2500,0.019375219080743022,0.0228125
4989,1785,0.019386492559910096,0.022875
10722,7856,0.019391115056492936,0.0229375
10787,7768,0.019399843043089504,0.023
902,1072,0.01945360062799395,0.0230625
10834,6145,0.0194722806765526,0.023125
2589,2607,0.019478292158979116,0.0231875
3432,3449,0.019489446991215686,0.02325
12510,12954,0.01949057808570842,0.0233125
15844,14371,0.019491047694657482,0.023375
13686,8721,0.019505629735789398,0.0234375
14180,11693,0.019508755318611293,0.0235
15540,10435,0.01954258332881409,0.0235625
12944,10583,0.01957031455657443,0.023625
4094,4474,0.019574116294833743,0.0236875
12691,12910,0.019574116294904798,0.02375
1396,1342,0.019574851043135055,0.0238125
10399,10822,0.019656941734922384,0.023875
9804,6034,0.019657580037744538,0.0239375
11738,7177,0.019659946866198652,0.024
14275,13056,0.01967013215892166,0.0240625
10536,10539,0.019687867914001345,0.024125
13596,9239,0.019693877546842486,0.0241875
7872,8039,0.019708579043140162,0.02425
10360,8482,0.01972331908319802,0.0243125
11909,11889,0.019741386556631824,0.024375
13280,9750,0.01974276065561753,0.0244375
15880,13862,0.01974743587646799,0.0245
4265,4513,0.01974846459040691,0.0245625
13799,14003,0.01974870058779743,0.024625
3645,3849,0.01975055261446812,0.0246875
15905,13696,0.019758616676597285,0.02475
7277,7389,0.01976861979156297,0.0248125
15936,14057,0.019828559183338257,0.024875
12074,8296,0.01983745394781522,0.0249375
15106,11221,0.019858230184297554,0.025
12068,9788,0.01987441659039746,0.0250625
14451,11962,0.019897605829555687,0.025125
10875,5683,0.019978204624720775,0.0251875
9499,10048,0.020005386556562144,0.02525
4615,4736,0.020011079108130048,0.0253125
5163,5249,0.02010761598018007,0.025375
1614,1757,0.020115172294850936,0.0254375
3897,4192,0.020141755913982706,0.0255
15064,14872,0.02015529904304003,0.0255625
7717,7836,0.02015876255660487,0.025625
14980,9984,0.02017587504315088,0.0256875
6728,2388,0.020186908790705616,0.02575
7498,7834,0.020205722818644745,0.0258125
8183,3290,0.020210153412705267,0.025875
7589,7550,0.020226591889866086,0.0259375
15632,13916,0.020272223889946872,0.026
4064,295,0.0202750457729044,0.0260625
7338,7702,0.020356690085634455,0.026125
12416,12826,0.020365418556480108,0.0261875
13560,12776,0.020367469314919617,0.02625
8322,5494,0.020396586866269217,0.0263125
9152,6781,0.020436751355447313,0.026375
7614,7790,0.020451586648334796,0.0264375
5405,2068,0.020462575550403983,0.0265
7062,3841,0.020475414953551763,0.0265625
8130,8218,0.020510098085594564,0.026625
13664,14116,0.020528135108179413,0.0266875
15667,11692,0.02053888865555109,0.02675
14430,9425,0.020568423108130673,0.0268125
9440,4407,0.020572378818670245,0.026875
2139,2184,0.020594538866241408,0.0269375
14792,14931,0.020731949315063503,0.027
5174,5436,0.020804242085603164,0.0270625
7961,8093,0.0208085925904129,0.027125
15734,13979,0.02082144710806233,0.0271875
4898,5328,0.02085267464832441,0.02725
8268,3243,0.02087498655652098,0.0273125
1401,235,0.02101947139104965,0.027375
14643,14996,0.021056279476283635,0.0274375
15951,15309,0.02105994343872908,0.0275
14604,14761,0.02107839501888975,0.0275625
1019,1315,0.021080579043129433,0.027625
15913,13398,0.021101468441543147,0.0276875
8059,4157,0.02114872781518784,0.02775
8214,8670,0.02114872781518784,0.0278125
9677,9591,0.02114872781518784,0.027875
13384,13732,0.02123955943875444,0.0279375
15910,13728,0.02123955943875444,0.028
15892,13168,0.021262032590357194,0.0280625
15639,15609,0.021302759777711344,0.028125
7174,7104,0.02135912466354739,0.0281875
11081,8138,0.021374893123464744,0.02825
1071,1166,0.021494439777598018,0.0283125
13878,9110,0.021602722456776746,0.028375
15868,14516,0.02163566112352555,0.0284375
10267,10640,0.021847578818722013,0.0285
6890,6933,0.021919472151950004,0.0285625
5792,6037,0.021949657166317138,0.028625
12896,9715,0.022001371727156993,0.0286875
4153,4470,0.022090637123454826,0.02875
1772,1403,0.022244372762891373,0.0288125
5276,5664,0.022264728165311,0.028875
3039,3065,0.02230679972336702,0.0289375
5721,5998,0.02230679972336702,0.029
569,619,0.022306799723368798,0.0290625
13020,13055,0.022306799723480708,0.029125
14487,14707,0.022306799723480708,0.0291875
15979,15473,0.022306799723480708,0.02925
12792,12873,0.02247117807110044,0.0293125
7753,7867,0.022488319685749047,0.029375
3118,3278,0.02249721568574614,0.0294375
13193,13111,0.022520355227186428,0.0295
675,549,0.022520355227255706,0.0295625
430,768,0.022528979783430714,0.029625
12566,12715,0.022539054437629602,0.0296875
2867,3191,0.02254933394127079,0.02975
3434,3728,0.02254933394127079,0.0298125
1042,938,0.022549333941277894,0.029875
5120,231,0.02254933394128411,0.0299375
5522,5841,0.02254933394129921,0.03
5618,5964,0.02254933394129921,0.0300625
6739,7076,0.02254933394129921,0.030125
12425,12714,0.02254933394129921,0.0301875
15044,15171,0.02254933394129921,0.03025
4004,4265,0.022559203745814216,0.0303125
3750,4222,0.022610667795433415,0.030375
15879,12958,0.022611434040868517,0.0304375
8348,8732,0.022628170071158138,0.0305
10526,11036,0.02263806030248361,0.0305625
15851,11040,0.02263806030248361,0.030625
11919,9635,0.022681544798729192,0.0306875
13499,13581,0.022681544798786035,0.03075
570,191,0.022686582692887036,0.0308125
4484,187,0.022686582692887036,0.030875
6288,6423,0.022707624589969555,0.0309375
14704,10304,0.022731727417038883,0.031
3601,3601,0.022734213903646605,0.0310625
2525,2733,0.022754797123468506,0.031125
3895,4218,0.02276516375185622,0.0311875
9419,9924,0.022765163751870432,0.03125
11848,10250,0.022765163751870432,0.0313125
692,313,0.022765163751874873,0.031375
11987,12107,0.02277772463560268,0.0314375
2406,2419,0.022777724635623997,0.0315
620,677,0.02277772463562755,0.0315625
14098,14650,0.02278557390371816,0.031625
4838,4865,0.02280344669287615,0.0316875
15890,13894,0.02280344669287615,0.03175
1583,716,0.02280344669288681,0.0318125
4532,1032,0.02280344669288681,0.031875
10017,6164,0.022815638777586855,0.0319375
15997,15647,0.022815638777615277,0.032
7177,7353,0.02282948237748883,0.0320625
14029,14582,0.02285934534700118,0.032125
11506,11968,0.02286737293280794,0.0321875
14873,15224,0.02286737293280794,0.03225
6383,6840,0.022867372932893204,0.0323125
7164,7510,0.02287440345284608,0.032375
7710,3591,0.02288752224110624,0.0324375
14947,14421,0.02289174189820642,0.0325
12059,12454,0.022905348725259955,0.0325625
9557,9624,0.02295004371424625,0.032625
9803,5262,0.022959882377492136,0.0326875
15966,14341,0.022963921648283758,0.03275
671,961,0.02296392164837613,0.0328125
15009,15594,0.022966222437617034,0.032875
6854,7360,0.02296881734702083,0.0329375
14157,14321,0.022978397881331603,0.033
4574,4574,0.022981009431731536,0.0330625
10403,7124,0.022981014549657175,0.033125
6200,6590,0.02299876400110179,0.0331875
5049,5101,0.0230089600579646,0.03325
5940,1229,0.023008960057968153,0.0333125
8871,9248,0.0230113201652955,0.033375
5804,6030,0.023022121091713643,0.0334375
11651,11567,0.02302910936623448,0.0335
4510,4501,0.02305289289523671,0.0335625
2843,2946,0.02306059736622501,0.033625
3989,3585,0.023087526405973335,0.0336875
8143,4859,0.023109713431736623,0.03375
2938,3008,0.02314284271210454,0.0338125
15871,14074,0.02317039689523881,0.033875
13205,13714,0.023184166680323415,0.0339375
12271,12876,0.02319293558696245,0.034
13648,14134,0.023256870956572584,0.0340625
15959,15656,0.02326044373944569,0.034125
9190,9662,0.023266399404491267,0.0341875
6836,7210,0.023311589928766807,0.03425
1315,1326,0.023322243452888358,0.0343125
5046,5347,0.02332898455239274,0.034375
15891,11975,0.023332301868833838,0.0344375
10335,10754,0.023378935289713354,0.0345
14527,10952,0.02339275736625268,0.0345625
13757,13952,0.02339681262310478,0.034625
12681,13082,0.023454876073401465,0.0346875
13298,13682,0.023463950094537722,0.03475
9137,9221,0.023474171988596026,0.0348125
6522,3789,0.023525789898243943,0.034875
11999,7862,0.02357577733445737,0.0349375
4698,4631,0.02361469495664892,0.035
15944,14191,0.023691643739425672,0.0350625
8823,8677,0.02370916593565653,0.035125
9450,10002,0.02374632694409229,0.0351875
15038,15137,0.023749100085922237,0.03525
15902,13736,0.023778934617723735,0.0353125
6876,3088,0.02381814724409992,0.035375
3851,3881,0.023844066241110795,0.0354375
5335,169,0.02384498622222253,0.0355
8194,8560,0.024171242291942008,0.0355625
14394,14471,0.024176480962353253,0.035625
5757,5995,0.024176480962438518,0.0356875
3045,3113,0.024343440020345497,0.03575
13169,13281,0.024370928924781765,0.0358125
2819,2863,0.024459355616514245,0.035875
8,131,0.02449118498746694,0.0359375
2206,2542,0.024491184987468273,0.036
4375,4519,0.024491184987468273,0.0360625
12763,12983,0.024491184987539327,0.036125
96,190,0.024493548691363554,0.0361875
1046,1310,0.02456465692479526,0.03625
6498,2815,0.024568016924774838,0.0363125
5938,5963,0.024572319949413668,0.036375
6228,6239,0.02457523397913519,0.0364375
458,366,0.024575233979161837,0.0365
6078,6319,0.02458239460352729,0.0365625
10425,9132,0.024585308633277236,0.036625
6227,6332,0.024644427641590028,0.0366875
14030,13975,0.024652555641694107,0.03675
7004,2873,0.024694118295727208,0.0368125
10424,7120,0.02471690129527815,0.036875
8433,8444,0.02472556260352121,0.0369375
9598,9453,0.02474258660353712,0.037
4087,4283,0.024747487949426272,0.0370625
10083,9874,0.024756273064838297,0.037125
3163,3337,0.024774059641586632,0.0371875
10700,11045,0.024793702105966986,0.03725
15831,15659,0.024793702105966986,0.0373125
531,395,0.024793702106011395,0.037375
9501,9649,0.02481770771896663,0.0374375
7096,7574,0.02481911134549364,0.0375
15042,15236,0.02487788604423713,0.0375625
6392,6563,0.024877886044350817,0.037625
4486,4606,0.024917510106035934,0.0376875
15036,15009,0.02492771837313512,0.03775
15991,15005,0.02492771837313512,0.0378125
1542,1663,0.024940646373124764,0.037875
1922,2204,0.02494694476015269,0.0379375
6432,6635,0.024963001574064947,0.038
15562,15752,0.0249824383731152,0.0380625
11052,11195,0.02502020364170221,0.038125
8199,8449,0.025033276633251944,0.0381875
15752,14434,0.025033276633280366,0.03825
7398,7930,0.025043351287365567,0.0383125
122,407,0.025047703099176033,0.038375
14647,14952,0.025074839287412942,0.0384375
8033,8344,0.025082839287392744,0.0385
5354,5479,0.025084616039123375,0.0385625
8774,8812,0.025084616039123375,0.038625
9755,9587,0.025084616039123375,0.0386875
2854,3196,0.025084616039166008,0.03875
3121,3173,0.025084616039166008,0.0388125
4249,4376,0.025084616039166008,0.038875
7482,7623,0.025118346291975513,0.0389375
7932,8274,0.025126318882314536,0.039
15358,15894,0.025132304648593617,0.0390625
15822,15635,0.025132304648593617,0.039125
6509,1751,0.025132304648671777,0.0391875
6240,6479,0.025132304648707304,0.03925
15972,14349,0.025142086295829813,0.0393125
12102,12666,0.025160988653794902,0.039375
13140,13389,0.025187031287430273,0.0394375
5288,5449,0.025197289536464496,0.0395
10758,11118,0.02520094575334042,0.0395625
4590,4925,0.025216153056646817,0.039625
1203,1365,0.025216153056661028,0.0396875
15938,13937,0.025223254017248564,0.03975
2007,2091,0.025240544381993857,0.0398125
228,360,0.02524054438200274,0.039875
898,593,0.02524054438200274,0.0399375
11,154,0.025240544382003183,0.04
5126,5247,0.025240544382015173,0.0400625
7588,3961,0.025240544382015173,0.040125
10747,6748,0.025241019414210086,0.0401875
11351,11493,0.025275918365025518,0.04025
6527,6693,0.02528554730284327,0.0403125
4124,4252,0.025308969536510517,0.040375
5448,5822,0.02531138206830974,0.0404375
15404,15351,0.025312974882353956,0.0405
11390,10835,0.025347564620744834,0.0405625
7801,7993,0.02536011036494301,0.040625
7144,7093,0.025367558373119437,0.0406875
15138,14685,0.025393196620711933,0.04075
7730,7635,0.02539571729528234,0.0408125
11058,10895,0.025396933295326107,0.040875
8444,7981,0.025406849052302505,0.0409375
13933,14446,0.025428925347512177,0.041
11621,11906,0.025434742358527274,0.0410625
298,495,0.025434742358532603,0.041125
3732,4212,0.025434742358541484,0.0411875
14316,10563,0.02544119353649421,0.04125
1920,2085,0.025460903345496888,0.0413125
4488,4499,0.025495292633308964,0.041375
12085,7739,0.02552095800572829,0.0414375
15994,15991,0.025556051710850625,0.0415
13493,13555,0.025673545019117228,0.0415625
10977,11386,0.02567674129528541,0.041625
1176,1244,0.02569858703613548,0.0416875
6222,6539,0.02575116902724517,0.04175
6646,7098,0.025768977012688765,0.0418125
11440,12024,0.025784715666816282,0.041875
7950,8085,0.025818539666829565,0.0419375
4708,4755,0.025825479719983946,0.042
998,896,0.02582547971999105,0.0420625
1551,1664,0.025825479719998157,0.042125
6160,6297,0.02582547972002658,0.0421875
8198,8339,0.02582547972002658,0.04225
8651,9016,0.02582547972002658,0.0423125
12841,13180,0.02582769436497756,0.042375
9456,8679,0.02583823269850427,0.0424375
11560,11695,0.025845629028140138,0.0425
7973,4791,0.02585608175327536,0.0425625
5991,6474,0.025867054364937303,0.042625
7354,7251,0.025895319682376794,0.0426875
3644,3928,0.02590205395691214,0.04275
231,203,0.025916869361743977,0.0428125
15220,15163,0.02592541367778267,0.042875
