,Request Id,request_execution_plus_preemption_time,cdf
2279,2750,1.9269353845750736,0.0109375
14155,14423,1.9272638179779595,0.011
11520,11841,1.9274435515281763,0.0110625
8017,8640,1.9302950585407557,0.011125
12903,13223,1.9310655964572274,0.0111875
10918,11516,1.931940000070139,0.01125
8097,8700,1.934895664156214,0.0113125
14889,15139,1.947682120868071,0.011375
11050,11377,1.9493061135414749,0.0114375
8641,8929,1.9507582332303568,0.0115
14556,14789,1.9513992819115247,0.0115625
9279,9495,1.9539790171711133,0.011625
15288,15970,1.9544283438310772,0.0116875
14427,14988,1.956286077201777,0.01175
5596,6154,1.960638346313291,0.0118125
6773,7372,1.9611523488016167,0.011875
1912,2364,1.967281770380961,0.0119375
11386,11705,1.9681640956597874,0.012
6472,6753,1.9708013178723447,0.0120625
12588,13174,1.9714249139259221,0.012125
14382,14623,1.9761833674463603,0.0121875
2495,2861,1.98683079836169,0.01225
2575,2921,1.9905823895104309,0.0123125
6079,6391,1.9913952821024061,0.012375
8464,9076,1.9916062566912855,0.0124375
10836,11067,2.0020130329329366,0.0125
977,1394,2.002721569917835,0.0125625
15177,15401,2.005162160634727,0.012625
5262,5589,2.0137988480210787,0.0126875
9312,9597,2.015777956592662,0.01275
4348,4854,2.0164311462847615,0.0128125
5794,6338,2.0216032588351576,0.012875
7305,7900,2.028980005198723,0.0129375
3266,3718,2.0353768904536116,0.013
15435,15593,2.0379265245847273,0.0130625
5273,5597,2.0431419551635566,0.013125
12447,13042,2.044517430480425,0.0131875
9075,9698,2.0462593289174413,0.01325
13797,14372,2.0473911567940255,0.0133125
10120,10748,2.050302995364005,0.013375
4413,4785,2.0527128432940787,0.0134375
11535,11849,2.0527718561103656,0.0135
14900,15109,2.05548573519831,0.0135625
15724,15957,2.056968473883807,0.013625
12513,12815,2.058662726631431,0.0136875
15567,15717,2.060735847248142,0.01375
14054,14718,2.066010328663282,0.0138125
9545,9833,2.0675281394501686,0.013875
3220,3623,2.067582661485903,0.0139375
5254,5790,2.0706005410068755,0.014
7390,7667,2.0728651329574257,0.0140625
12022,12624,2.086651131357505,0.014125
8724,8951,2.088399625056267,0.0141875
2243,2688,2.0891146160921865,0.01425
1450,1866,2.0898563125352414,0.0143125
10980,11580,2.0899349438821013,0.014375
9247,9533,2.090420818230925,0.0144375
6616,6911,2.092891847091213,0.0145
12271,12876,2.0950526243353744,0.0145625
15035,15255,2.0997283067724926,0.014625
4193,4692,2.0998553951810806,0.0146875
10612,11204,2.1077510579202254,0.01475
12261,12539,2.1165499917144617,0.0148125
9763,10350,2.117773019664363,0.014875
12012,12600,2.1329045699497806,0.0149375
10643,10957,2.1330821407989338,0.015
13860,14514,2.133670847673648,0.0150625
5074,5403,2.135291752272191,0.015125
1661,2077,2.138899253341854,0.0151875
3528,3974,2.142126520405352,0.01525
4971,5321,2.1443966117864104,0.0153125
10115,10433,2.1444383333500916,0.015375
12719,13015,2.145606135563267,0.0154375
2,42,2.148348624666488,0.0155
8229,8822,2.1505011080799052,0.0155625
1503,1887,2.150931117317449,0.015625
2968,3333,2.156761878581182,0.0156875
14240,14902,2.157372837074151,0.01575
415,809,2.16150065566696,0.0158125
6714,7015,2.1616985296091666,0.015875
9523,9727,2.162381405786304,0.0159375
15437,15964,2.1630684261901276,0.016
13447,14012,2.1660166201311077,0.0160625
14963,15193,2.1679577555950074,0.016125
7901,8496,2.1681468155795836,0.0161875
9443,10060,2.1696645231244815,0.01625
11286,11850,2.175364003344465,0.0163125
8500,8715,2.1833365494256975,0.016375
9902,10508,2.1833571149053057,0.0164375
9983,10584,2.1862972297997207,0.0165
13063,13305,2.1875243604716967,0.0165625
7479,8026,2.19035659758464,0.016625
7935,8163,2.193370445504181,0.0166875
6577,7164,2.195029349485607,0.01675
10529,11122,2.1952709628129283,0.0168125
1018,1416,2.1959173678433093,0.016875
3207,3696,2.198930980573005,0.0169375
10474,11064,2.2084912318522343,0.017
8375,8964,2.2089270170355775,0.0170625
2780,3187,2.211572080125699,0.017125
2257,2651,2.2141193553855194,0.0171875
7427,7695,2.2169463270513905,0.01725
9132,9421,2.217432800477592,0.0173125
13336,13573,2.2212440122759602,0.017375
8923,9558,2.2216813249263327,0.0174375
6583,7150,2.2252023654231836,0.0175
1488,1867,2.2257966914845815,0.0175625
10450,10777,2.2284756848293696,0.017625
14433,14673,2.2299722419582704,0.0176875
8463,9060,2.230152194564697,0.01775
12846,13151,2.2307480946701586,0.0178125
9209,9814,2.2343514201381787,0.017875
7619,8186,2.2384537772889965,0.0179375
9227,9848,2.242279703365601,0.018
14502,15060,2.2448767022103233,0.0180625
9292,9894,2.2473130872558995,0.018125
297,675,2.250782920212401,0.0181875
10773,11097,2.2510068669216086,0.01825
6143,6439,2.252043390485632,0.0183125
3975,4452,2.2558806246455965,0.018375
2735,3077,2.2610584802306386,0.0184375
2399,2862,2.261655714314766,0.0185
9261,9858,2.2712623142243844,0.0185625
1490,1905,2.272253566924192,0.018625
6420,6966,2.27232413543923,0.0186875
11869,12149,2.276404373621975,0.01875
1464,1823,2.283501358575608,0.0188125
10188,10800,2.284370507892339,0.018875
7045,7317,2.2871264606400836,0.0189375
10664,11234,2.2875465291276393,0.019
4331,4820,2.2886800677885657,0.0190625
11338,11928,2.289266495573057,0.019125
5325,5667,2.2900909698783294,0.0191875
7476,7749,2.2924213725608693,0.01925
3151,3537,2.2960187251034267,0.0193125
9589,10200,2.2961539612857296,0.019375
662,1078,2.29951628684491,0.0194375
8384,8603,2.3022671158149786,0.0195
4,65,2.3036301020080794,0.0195625
9480,10086,2.304546310615935,0.019625
3890,4261,2.305905734813053,0.0196875
4798,5312,2.3062388028145566,0.01975
3583,3963,2.307222495256891,0.0198125
8717,9296,2.317827979147338,0.019875
10630,10941,2.317932764612796,0.0199375
7115,7383,2.3180799537612873,0.02
834,1235,2.3191670802016215,0.0200625
10473,10691,2.3193633642565405,0.020125
4071,4411,2.320760721319349,0.0201875
14140,14375,2.321341504753511,0.02025
10408,10992,2.332681001657653,0.0203125
14805,15490,2.3329225150703277,0.020375
3750,4222,2.3339534532911013,0.0204375
15733,15953,2.336697106468855,0.0205
10620,10937,2.3381978492978925,0.0205625
13219,13441,2.3397771805649676,0.020625
2619,3076,2.3416090300934433,0.0206875
2792,3254,2.3480180756166926,0.02075
13830,14111,2.3494562213452315,0.0208125
14555,14803,2.351429970527273,0.020875
4174,4515,2.351476743123314,0.0209375
13818,14462,2.3547328383871946,0.021
13243,13850,2.355264091810554,0.0210625
2401,2765,2.355395944963841,0.021125
5056,5558,2.3623549660400083,0.0211875
9349,9940,2.3692604590207846,0.02125
5569,5871,2.3705841413281634,0.0213125
2079,2514,2.375559851660886,0.021375
4125,4455,2.3772548906440156,0.0214375
422,801,2.377487754211645,0.0215
215,569,2.378174507490126,0.0215625
11582,12152,2.379525489624025,0.021625
15766,15969,2.3815390058884294,0.0216875
10067,10381,2.381619264844022,0.02175
7860,8448,2.3847254413613266,0.0218125
14438,14677,2.388430641903368,0.021875
12854,13147,2.392672203564176,0.0219375
2979,3444,2.3940695052550307,0.022
11250,11818,2.3961476992600534,0.0220625
14327,14990,2.404421697935564,0.022125
7414,8000,2.406726521649544,0.0221875
6408,6683,2.408516905662148,0.02225
9636,10226,2.414245033554169,0.0223125
14832,15045,2.4169450173087723,0.022375
11440,12024,2.4183866501722386,0.0224375
14843,15396,2.4202164654214027,0.0225
9751,10342,2.4219349709270697,0.0225625
1858,2288,2.4272422176178994,0.022625
3614,3981,2.428571650067456,0.0226875
11264,11826,2.429826840473572,0.02275
13671,14228,2.432241526069545,0.0228125
467,845,2.432917203849994,0.022875
13386,13663,2.4349642602125483,0.0229375
12050,12636,2.441186376777684,0.023
11503,12066,2.445336863464611,0.0230625
4260,4607,2.446833336602936,0.023125
8657,9278,2.4475449247472945,0.0231875
10063,10369,2.4483410741130482,0.02325
1708,2071,2.4520627592216386,0.0233125
1553,1927,2.454393603158665,0.023375
11552,12106,2.4549737308172643,0.0234375
5556,5853,2.4616910549378854,0.0235
12415,12661,2.4622886556041177,0.0235625
12252,12818,2.4641599279840207,0.023625
6995,7275,2.4667108297790734,0.0236875
2631,3074,2.469368763386936,0.02375
5825,6119,2.4715025545188083,0.0238125
3732,4212,2.476718920997484,0.023875
12764,13043,2.47773103471112,0.0239375
15461,15980,2.4796253693827284,0.024
4597,5084,2.4808502455448647,0.0240625
14159,14369,2.481435165467291,0.024125
15727,15945,2.48671139231591,0.0241875
2916,3299,2.488597343657373,0.02425
8557,9166,2.4889311755222936,0.0243125
1341,1738,2.4923593548108895,0.024375
99,398,2.4944912914111925,0.0244375
6771,7055,2.494536348703912,0.0245
280,642,2.495447994009719,0.0245625
548,939,2.50128089842225,0.024625
12180,12772,2.5034194795647653,0.0246875
8894,9484,2.5056117324587115,0.02475
13213,13499,2.509280098636055,0.0248125
1427,1779,2.5096986520351985,0.024875
11810,12067,2.510195144327065,0.0249375
11318,11601,2.510824529847792,0.025
8702,9272,2.5108852532651613,0.0250625
13737,14358,2.5116438921111452,0.025125
4603,5098,2.511718068917042,0.0251875
2710,3152,2.5147126592113156,0.02525
9939,10123,2.515019741919471,0.0253125
2102,2469,2.517397002178611,0.025375
8319,8900,2.517670646462918,0.0254375
12155,12417,2.5177607501929,0.0255
4590,4925,2.5191767738307105,0.0255625
3632,4100,2.5221183336392885,0.025625
1991,2371,2.5223481614029306,0.0256875
9029,9648,2.522571202866985,0.02575
14710,15264,2.527184863819424,0.0258125
1811,2232,2.52809617086242,0.025875
14785,15466,2.5281243601719607,0.0259375
1129,1529,2.5323365597752097,0.026
763,1158,2.5338605181234155,0.0260625
9493,9773,2.5347547513311652,0.026125
4340,4683,2.535386044247998,0.0261875
2654,3092,2.537253178396336,0.02625
12289,12850,2.5381441135641816,0.0263125
7102,7375,2.5396516653960797,0.026375
9125,9730,2.54370914733945,0.0264375
10692,10989,2.5439999717119575,0.0265
7679,8234,2.544869323478575,0.0265625
5034,5540,2.548724593675826,0.026625
2701,3099,2.5493080938093566,0.0266875
13585,13867,2.5529604738113765,0.02675
7037,7323,2.5544157795068427,0.0268125
13562,13839,2.5557878219539862,0.026875
1,5,2.5584325849027305,0.0269375
15758,15961,2.558907611142627,0.027
7209,7796,2.559015594415696,0.0270625
11907,12159,2.559356957451734,0.027125
69,319,2.56019638120222,0.0271875
4623,5104,2.560448440427553,0.02725
6186,6463,2.560495367036685,0.0273125
8624,9230,2.5632540459673163,0.027375
1794,2210,2.5648202115571506,0.0274375
14000,14654,2.571712687968952,0.0275
10737,11312,2.577046233080923,0.0275625
12246,12511,2.577418756768416,0.027625
2409,2791,2.581532301768064,0.0276875
8423,9026,2.5829402552907803,0.02775
9520,10108,2.583801549273046,0.0278125
8161,8736,2.5858364716855684,0.027875
10854,11153,2.5901366115356836,0.0279375
15277,15942,2.592938996839175,0.028
10085,10275,2.5948912367972947,0.0280625
13511,14138,2.5953480879740196,0.028125
9122,9732,2.5979300947970456,0.0281875
12102,12666,2.6030891045125037,0.02825
10966,11269,2.6046500138275843,0.0283125
15517,15631,2.6106820020222736,0.028375
5894,6444,2.61138344624836,0.0284375
12534,12777,2.612593432822015,0.0285
5225,5529,2.6156389546750916,0.0285625
15789,15985,2.619571004750977,0.028625
5312,5840,2.619967271489109,0.0286875
8346,8930,2.6210860688567865,0.02875
2430,2807,2.6215451879123974,0.0288125
6041,6620,2.624229380442689,0.028875
5113,5435,2.6252090116616054,0.0289375
5067,5393,2.626596747895078,0.029
1874,2322,2.626630712477665,0.0290625
4531,4863,2.628193519328918,0.029125
11226,11447,2.6310095866312686,0.0291875
5960,6241,2.6351961901810337,0.02925
6560,6831,2.6358237971354335,0.0293125
5957,6490,2.6376438890978173,0.029375
3983,4458,2.639790009935019,0.0294375
13703,13897,2.6420663048036217,0.0295
8511,9100,2.645222120863197,0.0295625
4258,4726,2.645770445076442,0.029625
14707,15248,2.652185386544546,0.0296875
2362,2784,2.6532202536218827,0.02975
2282,2663,2.654402753398788,0.0298125
2218,2583,2.654851826969017,0.029875
12627,13172,2.6554487617940645,0.0299375
1578,1998,2.655886654965362,0.03
9748,9939,2.659664209335123,0.0300625
1520,1921,2.66018863682085,0.030125
11321,11858,2.6609552547777238,0.0301875
8559,8813,2.6618738648342326,0.03025
14600,14819,2.662967554486144,0.0303125
13082,13658,2.663819372619772,0.030375
9768,10057,2.6643137064590467,0.0304375
1112,1497,2.6665711582200498,0.0305
11176,11740,2.667752737088369,0.0305625
15302,15491,2.6681384834579163,0.030625
3162,3602,2.6705851348369922,0.0306875
345,719,2.671461317365045,0.03075
13069,13636,2.6744862275194548,0.0308125
9271,9846,2.6746579408805005,0.030875
15270,15938,2.6755275229996784,0.0309375
5953,6215,2.6810893624593417,0.031
2664,3094,2.682417771457592,0.0310625
2208,2567,2.684741065530718,0.031125
7430,8004,2.6850698047547414,0.0311875
6337,6874,2.6875438365469115,0.03125
4102,4461,2.6935032195716206,0.0313125
10101,10696,2.695015136966295,0.031375
9,82,2.6966417441238306,0.0314375
2103,2487,2.69755729000111,0.0315
14389,14932,2.69825563091451,0.0315625
14713,15382,2.698449873707359,0.031625
5549,5825,2.6990435284884438,0.0316875
9563,9739,2.7002424550421216,0.03175
13751,14300,2.7012552914744203,0.0318125
7869,8418,2.7032150522685487,0.031875
12254,12844,2.703382295955233,0.0319375
12073,12648,2.70431846721866,0.032
10339,10910,2.7043284208311817,0.0320625
9555,10144,2.7078138524516895,0.032125
12749,12993,2.7081655013342085,0.0321875
12952,13239,2.710804054427398,0.03225
1810,2224,2.7142713450280063,0.0323125
9339,9916,2.7177135093647826,0.032375
14517,15174,2.7181348973053154,0.0324375
4367,4713,2.7186055059602676,0.0325
5532,5827,2.71906184075796,0.0325625
5010,5508,2.7190691217175593,0.032625
6584,7156,2.7249662107339248,0.0326875
9766,10368,2.727586888635526,0.03275
14079,14636,2.7280334088349765,0.0328125
4911,5406,2.7281565984429825,0.032875
2668,3055,2.7293697800680627,0.0329375
11821,12081,2.7313982385195184,0.033
14134,14778,2.7322977667533523,0.0330625
5242,5559,2.7329452861695636,0.033125
13789,14336,2.7334157324034223,0.0331875
13896,14085,2.7342126062010594,0.03325
8637,9212,2.735492773312184,0.0333125
5987,6263,2.735714951274436,0.033375
9299,9483,2.7443944167853527,0.0334375
7040,7301,2.746896547937201,0.0335
3647,4082,2.7482026825048504,0.0335625
10184,10367,2.751585308875569,0.033625
14301,14946,2.7542179888711247,0.0336875
15471,15972,2.755645525867917,0.03375
15425,15936,2.758312818848035,0.0338125
7911,8193,2.7584575901114223,0.033875
11835,12087,2.758749285353079,0.0339375
15500,15615,2.7587688124407403,0.034
13076,13367,2.760038310960674,0.0340625
2162,2509,2.7616763216741824,0.034125
5688,6224,2.7634062317889425,0.0341875
7284,7519,2.765255088259825,0.03425
4719,5218,2.7653515316545754,0.0343125
15807,15993,2.765962301637518,0.034375
6968,7498,2.7662854906935355,0.0344375
6487,7056,2.76648650812493,0.0345
7076,7333,2.7698877341816797,0.0345625
1495,1888,2.7706109691806873,0.034625
12931,13472,2.7706310218745527,0.0346875
4056,4526,2.770648892633327,0.03475
7456,8024,2.7707922250172228,0.0348125
3778,4109,2.7731176679752485,0.034875
8924,9111,2.774849741988922,0.0349375
10417,10976,2.7766535673519823,0.035
1146,1550,2.776744791329496,0.0350625
14132,14355,2.7787280370312937,0.035125
13485,13755,2.778923680370129,0.0351875
2212,2622,2.779751998705489,0.03525
7585,8126,2.7800554310275465,0.0353125
1888,2255,2.7834506006060673,0.035375
13056,13620,2.7842050592997274,0.0354375
6345,6615,2.7847058057252845,0.0355
10515,11092,2.7847166654461906,0.0355625
2614,3052,2.785201281816368,0.035625
7246,7505,2.7878137518016506,0.0356875
3452,3886,2.788382005776751,0.03575
6633,6899,2.793548553424277,0.0358125
4287,4748,2.7962957607416667,0.035875
8893,9476,2.8024821117156966,0.0359375
2198,2533,2.8027413670727244,0.036
4557,5034,2.8028722745257078,0.0360625
2459,2831,2.80305139377041,0.036125
13581,13781,2.8044756483492805,0.0361875
12921,13460,2.805123823075621,0.03625
8100,8680,2.8058766861862265,0.0363125
6483,7010,2.8080168699306713,0.036375
15708,15913,2.809232525447511,0.0364375
5106,5407,2.809295871220517,0.0365
4585,5064,2.816484178840149,0.0365625
11175,11371,2.8166604005293467,0.036625
15219,15890,2.81868306612457,0.0366875
11079,11369,2.8201383069326766,0.03675
10015,10191,2.8204707981610566,0.0368125
6242,6513,2.8264174924743433,0.036875
3009,3353,2.826960821461591,0.0369375
10044,10223,2.8306310878434373,0.037
11569,11799,2.8334585168101425,0.0370625
6803,7330,2.83539373016969,0.037125
13167,13373,2.8358149268950665,0.0371875
10986,11538,2.838868494185831,0.03725
4030,4359,2.839161531046811,0.0373125
5102,5600,2.839819975331686,0.037375
3866,4334,2.8404975664610013,0.0374375
4957,5271,2.8420248155189762,0.0375
12244,12497,2.8448693811931562,0.0375625
3096,3437,2.8496839410650256,0.037625
14359,15002,2.8502847114600596,0.0376875
5046,5347,2.8512671937367786,0.03775
3599,4026,2.853781273926293,0.0378125
8703,9306,2.8543130600671507,0.037875
4762,5083,2.8546385810771233,0.0379375
11281,11573,2.857330090585144,0.038
15415,15553,2.8578326234108,0.0380625
14404,15046,2.858905248077698,0.038125
13977,14618,2.8589312709158614,0.0381875
773,1169,2.8630043136473096,0.03825
13975,14177,2.866649639796576,0.0383125
1105,1489,2.867004877230917,0.038375
6879,7109,2.8673000986194648,0.0384375
11006,11203,2.8702682824397376,0.0385
14855,15049,2.8714767402396637,0.0385625
3316,3750,2.8725585993019584,0.038625
6500,6755,2.8735397105005633,0.0386875
9715,9977,2.8789785383417055,0.03875
13376,13950,2.8790465006990056,0.0388125
1535,1926,2.8816448855523626,0.038875
6173,6447,2.8845398260932296,0.0389375
8200,8453,2.884934889450059,0.039
3721,4067,2.887944681915225,0.0390625
7412,7665,2.8902859999851493,0.039125
7205,7443,2.8904470091904626,0.0391875
5187,5678,2.8908883935368017,0.03925
15408,15920,2.8915087614141166,0.0393125
1404,1801,2.8964157243163053,0.039375
4650,4975,2.896897923273937,0.0394375
6497,6745,2.8977113984952974,0.0395
2305,2724,2.8984309759456703,0.0395625
7495,8014,2.8986022687619624,0.039625
8414,8653,2.900913521609626,0.0396875
8271,8846,2.9012860002932914,0.03975
11623,12162,2.9054576029285246,0.0398125
14386,15022,2.9059365236622714,0.039875
7490,7723,2.9072829649328193,0.0399375
7002,7530,2.907630012256509,0.04
14307,14531,2.914834383622047,0.0400625
15069,15253,2.9166054266807446,0.040125
7047,7319,2.9196706440587503,0.0401875
10909,11468,2.9211056736982304,0.04025
8094,8634,2.921760908602983,0.0403125
3790,4113,2.92273232801209,0.040375
9144,9744,2.923003416676326,0.0404375
7003,7580,2.924680303336137,0.0405
9910,10492,2.9284370835618576,0.0405625
9934,10107,2.929378120656768,0.040625
5337,5852,2.931867697737548,0.0406875
3659,4001,2.933561294731448,0.04075
8589,8775,2.934728965078146,0.0408125
4643,4965,2.935635625907164,0.040875
8180,8744,2.9357787891820992,0.0409375
5617,5915,2.937938042202542,0.041
4709,5031,2.9391528043460955,0.0410625
11883,12428,2.9450681734981496,0.041125
15218,15886,2.9471109104847137,0.0411875
15244,15437,2.9473781164879744,0.04125
6319,6854,2.9482347609871167,0.0413125
10996,11191,2.952780479137437,0.041375
13787,14402,2.9546115089034224,0.0414375
1757,2095,2.9593600614034457,0.0415
12353,12912,2.9609076226341005,0.0415625
15729,15927,2.9635284357564355,0.041625
122,407,2.9664417019435714,0.0416875
13363,13926,2.9678806677286467,0.04175
89,350,2.969952732227873,0.0418125
12324,12557,2.971681401286274,0.041875
59,261,2.972759467136869,0.0419375
3742,4065,2.974976711555229,0.042
2165,2527,2.9763878073038628,0.0420625
4600,5070,2.9782636487241168,0.042125
2172,2572,2.9799555167443055,0.0421875
3416,3769,2.980305341089979,0.04225
5679,5961,2.980372934416419,0.0423125
6758,6985,2.9879557782609933,0.042375
13111,13674,2.988322160762313,0.0424375
12670,12893,2.988361678235018,0.0425
8084,8660,2.988676501940872,0.0425625
7509,7743,2.989682584868831,0.042625
11080,11640,2.9899354031941194,0.0426875
13902,14440,2.991423422118259,0.04275
15341,15966,2.992145228808039,0.0428125
9342,9910,2.9924177799174347,0.042875
1049,1427,2.996012603732818,0.0429375
6659,7224,2.99633170000887,0.043
2184,2513,2.997403521365883,0.0430625
6296,6848,3.0018127551600315,0.043125
2846,3276,3.00229119892493,0.0431875
6857,7073,3.0036150121079004,0.04325
1809,2151,3.004508338648572,0.0433125
7078,7644,3.004730371219,0.043375
8199,8449,3.004915089280285,0.0434375
13512,14052,3.0068507237322994,0.0435
4433,4912,3.006908063811683,0.0435625
6949,7197,3.008110980728132,0.043625
