,Request Id,request_execution_plus_preemption_time_normalized,cdf
15532,15696,0.03221915327495217,0.0158125
8441,9122,0.032233167295501304,0.015875
15353,15834,0.03224343268448399,0.0159375
15893,13182,0.03226581093130346,0.016
15400,15952,0.03229097654788375,0.0160625
15482,15836,0.03230991451151276,0.016125
15884,12952,0.03244947960194914,0.0161875
15916,11938,0.03251121833565826,0.01625
15935,13435,0.03252217159007904,0.0163125
15953,12383,0.032603425768522674,0.016375
15943,12637,0.03263423779650752,0.0164375
15831,15659,0.03268002669824995,0.0165
15332,15898,0.032689724834451525,0.0165625
15811,15735,0.03272871586699437,0.016625
15810,15757,0.032769363808158106,0.0166875
15751,15905,0.0327891999127636,0.01675
15486,15816,0.03281171616232207,0.0168125
15752,14434,0.03282300435745906,0.016875
15509,15736,0.03283957768006766,0.0169375
15800,15795,0.03286984696419492,0.017
15806,15759,0.032901857231085845,0.0170625
15759,15875,0.03290543339782344,0.017125
15748,15897,0.03302291600894139,0.0171875
15865,15419,0.0330257084512523,0.01725
15827,15663,0.033047738164665635,0.0173125
15932,13303,0.033166051733416364,0.017375
15337,15870,0.03352816406300281,0.0174375
15749,15891,0.0335724995764323,0.0175
15879,12958,0.033591000221199915,0.0175625
15822,15635,0.033598393788345345,0.017625
15809,15707,0.033671961624443025,0.0176875
15277,15942,0.033674532426482794,0.01775
15466,15820,0.03368190527139253,0.0178125
15853,13104,0.03370996861970629,0.017875
15489,15788,0.03371045994657995,0.0179375
15821,15651,0.033724912178964284,0.018
15915,13621,0.033805733192496,0.0180625
15386,15956,0.033810526215825615,0.018125
15531,15398,0.033864534758575524,0.0181875
15839,15517,0.03386766925823745,0.01825
15331,15862,0.03387303175678329,0.0183125
15948,11831,0.03390721922627257,0.018375
15883,12204,0.03394815788603941,0.0184375
15812,15691,0.0339668324948737,0.0185
15925,12881,0.03401888610795356,0.0185625
15757,15853,0.03410065772580777,0.018625
15777,15815,0.03412794527014372,0.0186875
15270,15938,0.03430163491025229,0.01875
15796,15765,0.03432001000701788,0.0188125
15765,15837,0.03454493756321603,0.018875
15792,15743,0.034638773287989894,0.0189375
15849,15431,0.03464553955457096,0.019
15340,15790,0.034835969121495496,0.0190625
6120,6449,0.03488610532527693,0.019125
15756,15847,0.03496680876777771,0.0191875
15484,15764,0.035055473150927295,0.01925
15305,15906,0.03506065518133491,0.0193125
15782,15777,0.035079649625879734,0.019375
15798,15709,0.03511098397443446,0.0194375
15918,13019,0.03514032686891761,0.0195
15793,15737,0.03514445261636585,0.0195625
15730,15899,0.03520891746194787,0.019625
15791,15745,0.03542166703055793,0.0196875
15899,13673,0.03548168391397543,0.01975
15919,12747,0.03553991755777523,0.0198125
15814,15587,0.03560041652940322,0.019875
15842,12514,0.03567068667061559,0.0199375
15476,15760,0.03571210598957323,0.02
15764,15809,0.035714398590525435,0.0200625
15799,15667,0.0357808124780514,0.020125
15761,15817,0.035793997445459164,0.0201875
15762,15821,0.035845012322829634,0.02025
15920,12133,0.0359340803631948,0.0203125
15741,15871,0.03595623373246545,0.020375
15746,13066,0.03602435953380312,0.0204375
15566,14918,0.03605825398909017,0.0205
15912,13215,0.03613414334008348,0.0205625
15490,15648,0.03616452361996117,0.020625
15374,15702,0.03621558970929053,0.0206875
15772,15779,0.03626982225440098,0.02075
15279,15922,0.03631048695859877,0.0208125
15795,15645,0.03638853571101567,0.020875
15632,13916,0.03652083179666523,0.0209375
15767,15799,0.036585769239186515,0.021
15408,15920,0.03660137672676097,0.0210625
15743,15867,0.03661420855043934,0.021125
15917,11589,0.03664321116623134,0.0211875
3207,3696,0.036648849676216746,0.02125
15866,11414,0.03666500199554287,0.0213125
15492,15592,0.036666891467133166,0.021375
15498,15500,0.036790165810379395,0.0214375
15406,15546,0.036870734415238325,0.0215
15744,15851,0.0369407606432597,0.0215625
15808,15487,0.03728304643388293,0.021625
15416,15864,0.03730698767793737,0.0216875
15851,11040,0.03732262523446926,0.02175
9689,10352,0.03739411641696558,0.0218125
15468,15652,0.037456400606409986,0.021875
15429,15844,0.03748964018584803,0.0219375
15896,13391,0.03750506552157301,0.022
6439,6775,0.03751810757367182,0.0220625
15552,14638,0.0375321664415264,0.022125
15449,15780,0.03758609096816881,0.0221875
15674,12436,0.03760999402289254,0.02225
15312,15782,0.03765944657452489,0.0223125
15719,15893,0.03786602932788222,0.022375
15420,15848,0.03788708585468952,0.0224375
15886,13811,0.03792733903634818,0.0225
15906,11413,0.03800252177768256,0.0225625
10496,11148,0.03802150198882012,0.022625
15760,15749,0.03810574291742564,0.0226875
15722,11914,0.038120353094800934,0.02275
15678,12088,0.03813336210584004,0.0228125
15770,15683,0.038213642194766397,0.022875
15460,15544,0.03827038006949245,0.0229375
15706,11970,0.038327967805265394,0.023
15293,15838,0.03839287287532805,0.0230625
15907,11755,0.03853051320530707,0.023125
15291,15866,0.03853464263832223,0.0231875
15754,11024,0.03855782292864609,0.02325
8017,8640,0.03860590117081511,0.0233125
13243,13850,0.03861088675099269,0.023375
9443,10060,0.0387440093415086,0.0234375
15903,11667,0.038823836423661134,0.0235
15667,11692,0.038902819442109514,0.0235625
4833,5378,0.03895015090096537,0.023625
15780,15501,0.039003058381971614,0.0236875
6045,6367,0.0390696817430682,0.02375
15736,15823,0.03924314613885781,0.0238125
15650,11698,0.03939567549588371,0.023875
15445,15580,0.03947874277440144,0.0239375
15283,15818,0.0394796159537692,0.024
15327,15718,0.03950395641546624,0.0240625
15708,15913,0.039566655287993115,0.024125
5988,6253,0.03958462122746811,0.0241875
15319,15726,0.03962813607684527,0.02425
15852,13449,0.03963072408840436,0.0243125
8483,9058,0.039745405303984266,0.024375
15285,15830,0.03975458843660317,0.0244375
5980,6137,0.03981242711047867,0.0245
15274,15826,0.03985800628862377,0.0245625
5825,6119,0.039862944427722716,0.024625
9279,9495,0.039877122799410476,0.0246875
15837,14493,0.03991522942006979,0.02475
15891,11975,0.0399582166311114,0.0248125
15427,15748,0.04000382314164059,0.024875
9467,9752,0.040021958433418846,0.0249375
15280,15842,0.04004375325896709,0.025
14475,14665,0.04005084484299772,0.0250625
15735,15751,0.040062564918311026,0.025125
8343,8599,0.040072409905104044,0.0251875
6078,6319,0.04007332934884847,0.02525
15750,15711,0.04009795584109677,0.0253125
15894,11295,0.040108671524555876,0.025375
9766,10368,0.040111571891698915,0.0254375
15612,11422,0.040122920126987,0.0255
6094,6323,0.040145746884975714,0.0255625
15882,10953,0.04015120513871126,0.025625
9578,9656,0.040171362290841874,0.0256875
9461,9672,0.04017656294260744,0.02575
15456,15372,0.04019846607763261,0.0258125
8493,9054,0.040202464532616,0.025875
15342,15646,0.040216423672207596,0.0259375
15317,15714,0.04024671830159253,0.026
15844,14371,0.04028312871213226,0.0260625
9132,9421,0.04031696000868349,0.026125
9723,9692,0.04032850424142237,0.0261875
6006,6165,0.04033960614425675,0.02625
8516,9042,0.04037606489483093,0.0263125
9431,9800,0.04037702679655355,0.026375
3349,3795,0.040379444221215616,0.0264375
6125,6343,0.040402553285779096,0.0265
15428,15772,0.04040633254677722,0.0265625
8544,9082,0.0404176461509302,0.026625
9300,9796,0.040420145381337265,0.0266875
6244,6327,0.04042400273651528,0.02675
9557,9624,0.04042641379374938,0.0268125
15424,15776,0.040462733951044376,0.026875
10964,11227,0.040476834294906394,0.0269375
15418,15792,0.040479337322639405,0.027
14307,14531,0.04048381088363954,0.0270625
15626,10480,0.040491809319348,0.027125
14489,14645,0.04050142806605951,0.0271875
5799,6139,0.04052694904191023,0.02725
9799,9880,0.040576946163418455,0.0273125
9664,9720,0.040582257265502894,0.027375
9122,9732,0.04059265773120384,0.0274375
5992,6085,0.040643600917731254,0.0275
4624,4849,0.04067022530687025,0.0275625
9424,9680,0.04067161361137672,0.027625
6108,6293,0.04068938139093719,0.0276875
15747,15725,0.0406917396435605,0.02775
9801,10428,0.040692097601124855,0.0278125
8342,8583,0.04069213179938725,0.027875
9709,8032,0.04069714901077635,0.0279375
78,299,0.04070062541038763,0.028
14079,14636,0.040716916549775765,0.0280625
9526,9676,0.040717583759181546,0.028125
9794,9840,0.04073750476705702,0.0281875
9417,9808,0.04077326779557057,0.02825
13480,14000,0.04077838987136003,0.0283125
5997,6117,0.04079148881775779,0.028375
9478,9804,0.04079709964457382,0.0284375
10722,7856,0.04083608712663806,0.0285
15421,13514,0.040838583700547534,0.0285625
7700,8021,0.040841796899130485,0.028625
9527,9780,0.04086127654145396,0.0286875
9516,9724,0.040863927099019995,0.02875
12426,13046,0.040867239499142595,0.0288125
6224,6181,0.040906699954507277,0.028875
6185,6359,0.040916845270796455,0.0289375
6243,6307,0.04092255445590904,0.029
15284,15766,0.040963493919468436,0.0290625
8142,8656,0.040969474160446856,0.029125
4626,4821,0.04099840765106001,0.0291875
9667,9704,0.041007671094455626,0.02925
4634,4833,0.04100848378152184,0.0293125
15740,15761,0.041009753114651624,0.029375
3722,4111,0.041009755067707286,0.0294375
15287,15758,0.04103009437511478,0.0295
10955,7756,0.04103556938705795,0.0295625
6232,6161,0.041045417985716336,0.029625
9751,10342,0.04104974526995033,0.0296875
9327,9784,0.04105485287919584,0.02975
15872,10661,0.04105827624992981,0.0298125
4713,4853,0.041067955544869084,0.029875
6096,6169,0.041094459781143254,0.0299375
9778,9208,0.041115968724867655,0.03
15832,11741,0.04112001859007953,0.0300625
10787,7768,0.0411225159247739,0.030125
6111,6151,0.04113225069164559,0.0301875
10,30,0.04115179573742387,0.03025
6258,6371,0.04115981136305867,0.0303125
6119,6289,0.04116355670884535,0.030375
4794,4745,0.04116801257558639,0.0304375
9286,9652,0.04117438883329178,0.0305
14438,14677,0.04117983865350634,0.0305625
6637,6949,0.04120333153175613,0.030625
6029,6129,0.04120694404187355,0.0306875
3958,3801,0.04122041553390278,0.03075
6275,6155,0.041243651749027596,0.0308125
15742,15657,0.041260613087933044,0.030875
6176,6173,0.04127211822891744,0.0309375
6160,6297,0.0412838962209227,0.031
6101,6287,0.04128914502497994,0.0310625
6221,6193,0.04129653630365322,0.031125
4710,4789,0.04130330503078415,0.0311875
9488,8176,0.04130626860259332,0.03125
15726,15803,0.04130754871801553,0.0313125
6105,6261,0.0413075932527138,0.031375
4903,4721,0.04131524210167251,0.0314375
6100,6125,0.041322901302307105,0.0315
6009,6113,0.041326113957553146,0.0315625
8511,9100,0.041331595638487456,0.031625
4731,4797,0.04133463763185375,0.0316875
15738,15687,0.041356700770067145,0.03175
9433,10008,0.04137256811890341,0.0318125
10424,7120,0.041373603823927525,0.031875
15328,15642,0.04137495260809399,0.0319375
15417,15768,0.041376135259068504,0.032
9639,9244,0.041389562961030815,0.0320625
3416,3769,0.04139312973736082,0.032125
6035,6105,0.04139776463203411,0.0321875
6644,2581,0.04140208611726351,0.03225
6297,6083,0.04140937905261454,0.0323125
15739,15729,0.041410499751464984,0.032375
9392,9768,0.04141730663609353,0.0324375
11059,8488,0.04142783522148355,0.0325
4733,4981,0.0414450509283019,0.0325625
9291,9872,0.04146152263190963,0.032625
10403,7124,0.04146437736954301,0.0326875
10672,9372,0.041477550286198046,0.03275
6554,4479,0.041479101097828916,0.0328125
6198,6311,0.04148099469764009,0.032875
6177,6315,0.04148689151231692,0.0329375
6079,6391,0.0414874017104668,0.033
4702,4857,0.041495177496717016,0.0330625
6607,2529,0.041509624675533256,0.033125
4631,4813,0.041510604680157055,0.0331875
15244,15437,0.0415123678378588,0.03325
9227,9848,0.04152369821047409,0.0333125
6024,6209,0.04152611443329141,0.033375
9587,9116,0.04152790499615136,0.0334375
15713,15857,0.04152904486458231,0.0335
15264,15806,0.041531343434442085,0.0335625
9571,9540,0.04153181101870586,0.033625
4765,4505,0.04153287511233482,0.0336875
6092,6147,0.04154441894645126,0.03375
9357,9664,0.04154515773004836,0.0338125
6309,5579,0.041551693882143956,0.033875
7198,7698,0.04155171544142824,0.0339375
3947,3949,0.04155951124393166,0.034
10747,6748,0.04156389021004653,0.0340625
15518,12392,0.04156403859358992,0.034125
6714,7015,0.04157112556940705,0.0341875
9732,10012,0.04157229804736057,0.03425
10853,6744,0.04157385062202751,0.0343125
9603,9812,0.041574439973318715,0.034375
15836,13559,0.041580197391886835,0.0344375
5850,5299,0.04158505375080469,0.0345
4677,4333,0.041586568606003634,0.0345625
3904,3837,0.04159180682950875,0.034625
4776,4685,0.04159695876887772,0.0346875
4714,4777,0.041600771755732006,0.03475
10640,6616,0.041604048871714226,0.0348125
6104,6131,0.04161774488284998,0.034875
4663,4289,0.04162103008159683,0.0349375
6522,3789,0.04163804185248365,0.035
4165,4125,0.041639439738699664,0.0350625
10425,9132,0.04165575736454788,0.035125
9460,9828,0.041656677484733985,0.0351875
3946,4277,0.0416573054512961,0.03525
5831,6047,0.041663421000009214,0.0353125
4641,4509,0.04166936179928608,0.035375
6314,6075,0.0416700623219661,0.0354375
15804,11621,0.04167123439890525,0.0355
4893,4573,0.041675780917404794,0.0355625
9595,9852,0.0416766092117621,0.035625
15308,15682,0.04168078007481599,0.0356875
10552,5212,0.041681935882024145,0.03575
6293,6355,0.04168320051977205,0.0358125
15563,10888,0.04168733590196766,0.035875
8564,9118,0.04171996916418526,0.0359375
9418,9876,0.041731338386958784,0.036
8468,4403,0.041733608325818856,0.0360625
6118,6059,0.04174185282361336,0.036125
6034,6093,0.04174233576456264,0.0361875
5877,6143,0.04174505297599743,0.03625
9414,9836,0.041750511597718365,0.0363125
9542,10020,0.04175240136964943,0.036375
3915,3741,0.04175333069586097,0.0364375
9144,9744,0.04175719166680466,0.0365
12023,8100,0.04175790080037557,0.0365625
15519,12788,0.04175859656483988,0.036625
6606,4327,0.04175943625944919,0.0366875
9437,9844,0.041763092662474854,0.03675
6030,6205,0.041767358787861655,0.0368125
3995,3781,0.04176744965452521,0.036875
6168,6265,0.04177489782302189,0.0369375
15773,14437,0.04177607344712408,0.037
6147,6229,0.04178032121224181,0.0370625
9570,10036,0.04178411301057882,0.037125
5181,5535,0.04178567761807864,0.0371875
15523,10164,0.041787227238952375,0.03725
15802,12509,0.04179286369813943,0.0373125
6153,6309,0.041793956923614824,0.037375
11202,7484,0.04180556869534852,0.0374375
15432,15280,0.04180998199278712,0.0375
6404,3481,0.04181225173582452,0.0375625
9758,10212,0.04181897942491247,0.037625
4922,4809,0.04182093288062127,0.0376875
6093,6295,0.04182122536046231,0.03775
7062,3841,0.041828497052474566,0.0378125
5960,6241,0.0418285109552545,0.037875
6725,4139,0.041835651168829965,0.0379375
6498,2815,0.0418361680274668,0.038
6385,6115,0.041837185286883356,0.0380625
6690,2523,0.04183776582319111,0.038125
7023,2761,0.041839485233725236,0.0381875
4886,4817,0.04185040852407918,0.03825
4664,4825,0.041857884799390815,0.0383125
4642,4729,0.0418592399036355,0.038375
4739,4597,0.04186344057621229,0.0384375
9710,9904,0.04186460991104841,0.0385
6355,6003,0.04186622480638606,0.0385625
9463,9492,0.04186768257003312,0.038625
5074,5403,0.041868465730827274,0.0386875
15407,15512,0.04187604820945261,0.03875
8565,9114,0.041877613390739095,0.0388125
9267,9660,0.041879953418501814,0.038875
9419,9924,0.041888698586204025,0.0389375
15769,15223,0.041894607578434544,0.039
15430,15332,0.04189537365532687,0.0390625
8558,4543,0.0418970467784099,0.039125
4777,5001,0.041899996107681525,0.0391875
3979,3877,0.041901868611687924,0.03925
8435,4927,0.041904085516752745,0.0393125
8264,2563,0.04191367349982834,0.039375
7848,2413,0.041919864729910015,0.0394375
6292,6069,0.041925253589308674,0.0395
3932,3921,0.0419278887240846,0.0395625
4342,3965,0.04193048374397751,0.039625
4815,4829,0.04193813298119061,0.0396875
13640,8440,0.04193945191998335,0.03975
8581,2499,0.04194025225822154,0.0398125
10276,6344,0.041946033593075374,0.039875
12074,8296,0.04194631156196018,0.0399375
6170,5983,0.04194736145425705,0.04
11008,9080,0.041950200526561225,0.0400625
7005,3321,0.04195147172509589,0.040125
6089,6275,0.041951823228970904,0.0401875
9504,9572,0.04195207520147421,0.04025
6044,6157,0.041953686981437976,0.0403125
6122,6057,0.041959498720301705,0.040375
7973,4791,0.0419605248156593,0.0404375
8319,8900,0.04196117744104864,0.0405
10032,5788,0.04196150219228142,0.0405625
7034,3141,0.04196165353198448,0.040625
6145,6055,0.04196392628738218,0.0406875
9867,10076,0.04196432573006771,0.04075
9381,9728,0.041964923587177703,0.0408125
7870,2467,0.041965793526990945,0.040875
8351,4731,0.041965999402323234,0.0409375
10084,4972,0.041975014081360264,0.041
7710,3591,0.041975217584436196,0.0410625
6192,6271,0.04197721085746522,0.041125
8666,3383,0.0419826351293058,0.0411875
4477,4245,0.04198566045146454,0.04125
6257,2229,0.04199064029652666,0.0413125
15499,10782,0.04199098292673741,0.041375
7583,3549,0.04199462165085559,0.0414375
4635,4753,0.041994763060331196,0.0415
8160,2951,0.041999763856834925,0.0415625
6201,2689,0.042003640094494234,0.041625
4074,4469,0.042008584493300596,0.0416875
6139,6221,0.04200917617163588,0.04175
4688,4773,0.04200991079261906,0.0418125
11648,6984,0.0420137853742771,0.041875
7616,4675,0.04201442072461227,0.0419375
6161,5067,0.04201471794645552,0.042
6492,6347,0.04202120944230879,0.0420625
8143,4859,0.042021512979362304,0.042125
6076,6081,0.04202410506558268,0.0421875
8570,4883,0.04202510194265909,0.04225
15410,15700,0.042025128041465784,0.0423125
4636,4893,0.04203459865806449,0.042375
11930,8620,0.042036089781911715,0.0424375
4946,4589,0.0420386171569625,0.0425
9029,9648,0.04204285338111642,0.0425625
8599,5287,0.042046608249082136,0.042625
