,Request Id,request_model_execution_time,cdf
9779,10340,2.004464158755452,0.172125
12350,12798,2.004607413348047,0.1721875
6098,6608,2.0048835208534332,0.17225
11773,11985,2.0049729958552516,0.1723125
4474,4858,2.005204454658834,0.172375
7849,7995,2.0053851871716724,0.1724375
12566,12715,2.0060975107120655,0.1725
2228,2540,2.0063131812046064,0.1725625
13489,13990,2.0066913434284923,0.172625
6078,6319,2.0067761341685193,0.1726875
11674,12144,2.007110402868337,0.17275
1297,1560,2.0071139490850665,0.1728125
12358,12848,2.007295865288202,0.172875
12373,12856,2.0079555013005317,0.1729375
2904,3224,2.008698503517242,0.173
2895,3133,2.008806752376309,0.1730625
13664,14116,2.0096445619113066,0.173125
7421,7547,2.010055823302651,0.1731875
8765,8949,2.0102420207512246,0.17325
12407,12890,2.0104362386169568,0.1733125
3333,3704,2.0105575869541314,0.173375
10771,10875,2.010629150588213,0.1734375
5600,6068,2.0106438743148973,0.1735
8788,8903,2.010732773427663,0.1735625
10530,10761,2.010755282050918,0.173625
7208,7379,2.0111322248534274,0.1736875
11952,12103,2.0113094141095593,0.17375
6482,6968,2.011478604313248,0.1738125
7649,7785,2.012048633907764,0.173875
8219,8315,2.012073557076453,0.1739375
3780,4144,2.0126084708411986,0.174
12873,13354,2.0127022213867933,0.1740625
13836,14292,2.0127903175863566,0.174125
14719,15188,2.012853026194982,0.1741875
2427,2691,2.012894766663216,0.17425
3320,3700,2.0131568275518306,0.1743125
15255,15874,2.0134244849789935,0.174375
6897,7356,2.013555926217914,0.1744375
2905,3266,2.0138361500969095,0.1745
3779,4051,2.0138610237802985,0.1745625
11798,11951,2.013905706087486,0.174625
8499,8996,2.0148478420762466,0.1746875
5397,5663,2.015295799749137,0.17475
9168,9716,2.0153443230209303,0.1748125
11875,12352,2.0159715469577506,0.174875
14020,14161,2.0160011595048113,0.1749375
12530,12687,2.016074176122871,0.175
10380,10459,2.0163155644668795,0.1750625
15229,15365,2.016578158703328,0.175125
8019,8155,2.016718879814434,0.1751875
5904,6314,2.016789295950693,0.17525
11434,11543,2.0171475992759045,0.1753125
12107,12297,2.0173619527754423,0.175375
5580,5765,2.017571686987343,0.1754375
10745,10961,2.017589678483804,0.1755
9765,9883,2.017865230722743,0.1755625
14814,14905,2.018025559372158,0.175625
6438,6643,2.018029148183306,0.1756875
526,769,2.0181242890482047,0.17575
2065,2321,2.018196241360684,0.1758125
443,670,2.018374328368416,0.175875
8191,8646,2.018512894164923,0.1759375
1930,2163,2.0185356640411536,0.176
14098,14650,2.0185751534686567,0.1760625
1119,1362,2.0187020168260226,0.176125
2393,2675,2.0192606122443135,0.1761875
11585,11769,2.0194445771994567,0.17625
12082,12265,2.0195660936679816,0.1763125
2384,2710,2.019954025224705,0.176375
14801,15252,2.0200249484937265,0.1764375
1942,2187,2.0204252496833113,0.1765
11331,11569,2.0208419190850715,0.1765625
887,1135,2.0209175706189098,0.176625
81,243,2.021501922425541,0.1766875
6467,6653,2.021863223089263,0.17675
9490,9994,2.022621264115989,0.1768125
1817,2051,2.023134283266604,0.176875
13947,14135,2.0234097778025872,0.1769375
195,371,2.0236208159821505,0.177
13832,14374,2.0237932909550067,0.1770625
5349,5758,2.025018488279713,0.177125
15758,15961,2.025113429613396,0.1771875
11310,11427,2.0253801039273895,0.17725
251,413,2.0256673124042845,0.1773125
4257,4537,2.026102104720809,0.177375
6586,7014,2.026113306257102,0.1774375
13994,14121,2.026125733522427,0.1775
11880,12035,2.0265102550724294,0.1775625
4088,4345,2.0270528816583613,0.177625
15359,15812,2.0270537799840804,0.1776875
9640,10122,2.027231002696028,0.17775
9927,10410,2.0276217851571894,0.1778125
5669,5887,2.027905130059019,0.177875
14125,14624,2.028470694912026,0.1779375
1472,1702,2.0286470391532987,0.178
121,275,2.0287262075968555,0.1780625
10308,10395,2.02990312582553,0.178125
2615,2875,2.029973097693903,0.1781875
10207,10335,2.0300855340405204,0.17825
298,495,2.0303474661830045,0.1783125
12183,12355,2.030381376853439,0.178375
9505,10010,2.030904474123674,0.1784375
638,870,2.030954993731434,0.1785
1506,1730,2.031014512758042,0.1785625
3546,3894,2.031053053790585,0.178625
6573,7048,2.031482397172577,0.1786875
10150,10353,2.0315718319691425,0.17875
486,691,2.0319621369870817,0.1788125
11859,12015,2.0321682759840796,0.178875
8383,8862,2.032196936959554,0.1789375
12597,12723,2.0328116991792387,0.179
5240,5680,2.032823328500135,0.1790625
8402,8892,2.0330981893319184,0.179125
770,1018,2.0334229182356696,0.1791875
960,1190,2.0340178088354355,0.17925
7737,8248,2.034189164750352,0.1793125
9002,9197,2.034487408594445,0.179375
11076,11215,2.0345904797963144,0.1794375
5157,5405,2.035337063989693,0.1795
15015,15167,2.0360193347960047,0.1795625
1238,1484,2.036112467311212,0.179625
9498,9681,2.0361383176461865,0.1796875
448,664,2.0361510277696238,0.17975
12114,12305,2.0364678001767014,0.1798125
2679,2897,2.0365161915317165,0.179875
13308,13748,2.0365172138239243,0.1799375
13146,13652,2.0365217399357936,0.18
12076,12257,2.0371601680907294,0.1800625
11626,11809,2.0387302265170297,0.180125
12594,12717,2.038789237125939,0.1801875
7388,7535,2.038827687636364,0.18025
9539,9627,2.0393783695335115,0.1803125
13974,14155,2.039502818970899,0.180375
2175,2478,2.03977924930198,0.1804375
2315,2553,2.039782843535871,0.1805
9965,10165,2.0399141379190895,0.1805625
5387,5802,2.0407506223817657,0.180625
15730,15899,2.040784704393704,0.1806875
3809,4057,2.0411754394284913,0.18075
8905,9035,2.0413949782957657,0.1808125
3209,3459,2.041514115040714,0.180875
13852,14308,2.0421532105682836,0.1809375
4809,5053,2.0426834531922355,0.181
10019,10504,2.043213797191992,0.1810625
5678,6144,2.0433016998789735,0.181125
13406,13537,2.0433904737340325,0.1811875
8998,9554,2.0439869707145406,0.18125
9616,10112,2.044303012281715,0.1813125
13079,13279,2.0446295506458534,0.181375
7487,7645,2.044651074596602,0.1814375
14217,14742,2.0446894070703485,0.1815
13184,13359,2.044995318144575,0.1815625
8214,8670,2.045153341355197,0.181625
10960,11436,2.0452546901709154,0.1816875
5037,5281,2.045408770667865,0.18175
44,89,2.045623213102966,0.1818125
2681,3010,2.045637326518003,0.181875
15150,15600,2.045885856795441,0.1819375
9901,9987,2.0459225552802245,0.182
2655,2943,2.0460229103083782,0.1820625
11460,11571,2.0461461720297223,0.182125
11052,11195,2.046184989712319,0.1821875
4895,5157,2.0464676215224356,0.18225
15653,15727,2.0467834211656104,0.1823125
13583,14130,2.047323533401717,0.182375
6670,7134,2.0475282364505447,0.1824375
2833,3156,2.047681288713414,0.1825
2958,3189,2.0479010508913804,0.1825625
2096,2442,2.0479604957966635,0.182625
15636,15689,2.048093432227284,0.1826875
2398,2671,2.0481891796651404,0.18275
9458,9964,2.0483150462742583,0.1828125
4278,4652,2.0484863781758285,0.182875
2441,2653,2.0486162106644352,0.1829375
10639,10849,2.048963330279048,0.183
9233,9764,2.0493295423856064,0.1830625
4499,4765,2.049361894792635,0.183125
7908,8398,2.0499431173886706,0.1831875
14341,14503,2.050036099972041,0.18325
9081,9644,2.0503184032969304,0.1833125
1657,1954,2.050429785598691,0.183375
6249,6728,2.0508113519077606,0.1834375
9359,9463,2.051610570702804,0.1835
11837,11983,2.0524110104506073,0.1835625
664,897,2.052709260235883,0.183625
13433,13908,2.0527286716684334,0.1836875
9050,9237,2.052779699759514,0.18375
5042,5418,2.0533394141555688,0.1838125
2663,2998,2.054080527589102,0.183875
11710,11913,2.054244616442069,0.1839375
11426,11908,2.0544658337981954,0.184
11595,12062,2.0546920715727475,0.1840625
1494,1760,2.0547075707745726,0.184125
4898,5328,2.0553248806451814,0.1841875
13256,13385,2.055637433929215,0.18425
1951,2201,2.055896551023416,0.1843125
6458,6932,2.055912929273387,0.184375
7569,7719,2.0559241206007206,0.1844375
5508,5735,2.0560863116363643,0.1845
10844,11294,2.0569927548534648,0.1845625
2640,2853,2.0573706620646814,0.184625
2135,2440,2.0574323445003633,0.1846875
6981,7105,2.057809737926827,0.18475
158,301,2.0587113173305953,0.1848125
3961,4344,2.0589350718506965,0.184875
4192,4580,2.0590085379108856,0.1849375
1151,1434,2.05916731355573,0.185
5451,5888,2.0592479109239807,0.1850625
1536,1778,2.059280853372425,0.185125
9943,10027,2.059593479692518,0.1851875
6812,7250,2.0598175344759135,0.18525
5800,6001,2.0601047894417857,0.1853125
11314,11786,2.0604594905220006,0.185375
11508,11623,2.06050987179353,0.1854375
2521,2753,2.060519369102594,0.1855
1678,1962,2.0611028128118907,0.1855625
8352,8487,2.061314641086435,0.185625
12920,13103,2.06137984658009,0.1856875
9372,9888,2.062007729599566,0.18575
11236,11347,2.062197735351954,0.1858125
11850,12007,2.062317264458509,0.185875
3859,4248,2.062469699377343,0.1859375
3225,3505,2.0627884665121585,0.186
8736,8921,2.063666320262805,0.1860625
2566,2827,2.0639628707079862,0.186125
1697,1956,2.064272497389568,0.1861875
9688,9865,2.064879360957297,0.18625
1519,1754,2.0656207302387566,0.1863125
7369,7826,2.0660142205346146,0.186375
15194,15676,2.067040302925395,0.1864375
5972,6402,2.067042208101776,0.1865
12890,13366,2.067066931008441,0.1865625
8355,8513,2.067242706458597,0.186625
3852,4121,2.0672977012691107,0.1866875
12282,12455,2.0673586733245326,0.18675
12829,13288,2.067374466821462,0.1868125
7673,7843,2.067651309521649,0.186875
2946,3252,2.067666638363087,0.1869375
8121,8566,2.0677886140182244,0.187
11811,12272,2.068159232190871,0.1870625
11643,11771,2.0683879837446213,0.187125
8048,8229,2.0685161797815224,0.1871875
4435,4822,2.0686015268812765,0.18725
14065,14209,2.0686248466309127,0.1873125
1662,1908,2.0686972190971735,0.187375
5251,5493,2.070093092230351,0.1874375
1955,2197,2.070595937300502,0.1875
6017,6462,2.0721393077774093,0.1875625
7019,7450,2.072182659479325,0.187625
3259,3575,2.072333389770847,0.1876875
5091,5327,2.0726105966406143,0.18775
12065,12215,2.072707938283904,0.1878125
4687,4949,2.0729385636695246,0.187875
5922,6153,2.0729390330504334,0.1879375
11159,11614,2.0732076013019847,0.188
11800,12270,2.073355020862606,0.1880625
6732,7212,2.073669777195627,0.188125
13479,13970,2.074225428422323,0.1881875
7639,8140,2.075424216932243,0.18825
2080,2325,2.0754885023228993,0.1883125
12926,13372,2.076241185810972,0.188375
6990,7125,2.076634874719261,0.1884375
5403,5655,2.0773348044458966,0.1885
10358,10427,2.077367499887584,0.1885625
7727,7917,2.0774058016109116,0.188625
9855,10037,2.0774868924044236,0.1886875
10423,10904,2.0787683017210195,0.18875
3270,3587,2.0788153709799753,0.1888125
12678,13134,2.0788926659978597,0.188875
9733,10256,2.0789547106694353,0.1889375
6923,7388,2.079487158090142,0.189
13653,14112,2.0803781616964248,0.1890625
11291,11762,2.080426862314749,0.189125
2431,2758,2.0811136431656667,0.1891875
4428,4659,2.081863316213161,0.18925
4322,4523,2.082889473668741,0.1893125
2380,2639,2.0835011146024103,0.189375
14546,14980,2.0843109043195867,0.1894375
5173,5554,2.084463688248387,0.1895
2355,2678,2.0846043893567723,0.1895625
10349,10798,2.0846104002729047,0.189625
1826,2043,2.084816741772302,0.1896875
9725,10260,2.085056981333754,0.18975
10823,10923,2.0865853946695405,0.1898125
1386,1672,2.087034317521621,0.189875
1758,2049,2.087336256878452,0.1899375
2596,2916,2.0877383318433793,0.19
8401,8515,2.0880135003416624,0.1900625
7323,7459,2.088477142000452,0.190125
10997,11446,2.0887850764528677,0.1901875
6225,6682,2.0888240894775283,0.19025
7981,8161,2.089721811050433,0.1903125
2005,2247,2.089823919579246,0.190375
7770,8250,2.0902850500573327,0.1904375
14833,14933,2.090466570955005,0.1905
5432,5629,2.0910759242159904,0.1905625
7808,8288,2.091198448891932,0.190625
8708,8799,2.0913888229964672,0.1906875
2985,3336,2.0915083321878627,0.19075
1351,1622,2.091705298471908,0.1908125
6491,6906,2.0917855950534223,0.190875
4996,5233,2.093066612965477,0.1909375
11337,11451,2.0936603398433364,0.191
1978,2294,2.0936674879118713,0.1910625
2796,3104,2.09398114989065,0.191125
10968,11448,2.0945704842149038,0.1911875
7594,7771,2.0949317436379222,0.19125
15713,15857,2.09508567563582,0.1913125
1394,1685,2.0952121220853437,0.191375
5101,5343,2.095428612628056,0.1914375
10025,10221,2.096234927168651,0.1915
2620,2974,2.0962844553593483,0.1915625
11476,11575,2.0962941627484164,0.191625
10703,11178,2.09736322193067,0.1916875
4277,4507,2.097691626989718,0.19175
3305,3573,2.097900400559179,0.1918125
13571,14036,2.097970968109695,0.191875
2064,2315,2.09797185736676,0.1919375
13713,13891,2.098090125191128,0.192
4172,4457,2.098783448039009,0.1920625
9114,9223,2.099133931183006,0.192125
7313,7455,2.1005809446051424,0.1921875
2161,2431,2.100900053924635,0.19225
7532,7681,2.1010035295443266,0.1923125
8722,9214,2.1011112134889096,0.192375
4930,5205,2.1011906990978377,0.1924375
820,1000,2.101554661638254,0.1925
7779,7973,2.1018390009953416,0.1925625
8854,8943,2.1020293791903955,0.192625
15668,15763,2.1021310045147867,0.1926875
1825,2035,2.1025301058265455,0.19275
5455,5874,2.1026819637774077,0.1928125
6299,6762,2.103345981683774,0.192875
5375,5619,2.10355469317211,0.1929375
7121,7558,2.103651535275393,0.193
12209,12674,2.103948678032164,0.1930625
2897,3183,2.1045321919945286,0.193125
4684,5058,2.1046881778210285,0.1931875
13918,14099,2.1050415067881265,0.19325
13321,13744,2.105280576746528,0.1933125
6943,7404,2.1054667002655743,0.193375
4885,5310,2.105921015312067,0.1934375
8190,8630,2.1064050454576027,0.1935
3846,4091,2.1064430027785934,0.1935625
10343,10407,2.1064741707828145,0.193625
3937,4181,2.106890340309528,0.1936875
12475,12615,2.1070084700908693,0.19375
9551,9639,2.1071997289918443,0.1938125
1729,2010,2.10753767428552,0.193875
4811,5071,2.1077444637683294,0.1939375
14538,15094,2.1081006141376877,0.194
4369,4595,2.1083560467708464,0.1940625
3052,3327,2.1087313741211746,0.194125
14142,14265,2.1091285241835207,0.1941875
7175,7606,2.109960272496147,0.19425
8389,8868,2.110195491043781,0.1943125
9562,9643,2.1102768107992023,0.194375
6453,6882,2.1105460764285207,0.1944375
10956,11426,2.1110793037978643,0.1945
14724,14817,2.111165782156717,0.1945625
143,270,2.111407306071927,0.194625
593,812,2.1117495944342375,0.1946875
10493,10693,2.1117819822890564,0.19475
9170,9708,2.112112445786866,0.1948125
15222,15345,2.112288117085018,0.194875
14989,15093,2.1124358151221156,0.1949375
1594,1836,2.112518197042451,0.195
11408,11515,2.1134359593212038,0.1950625
11220,11700,2.1145140022672106,0.195125
9522,9693,2.114732274654212,0.1951875
6382,6581,2.1149462349899006,0.19525
14960,15542,2.1153453284472623,0.1953125
12883,13348,2.1156481798681424,0.195375
6777,7260,2.1161136033773356,0.1954375
3297,3618,2.116307213260996,0.1955
3041,3277,2.1169862723355157,0.1955625
9492,9992,2.117060346303885,0.195625
4298,4565,2.1171720899978643,0.1956875
13104,13245,2.1172616073593478,0.19575
3053,3404,2.1173708287554356,0.1958125
3366,3675,2.1174345259324943,0.195875
3046,3281,2.1177924761594813,0.1959375
10949,11137,2.1178313415902985,0.196
8739,9242,2.117958645061964,0.1960625
4004,4265,2.118638459718377,0.196125
10608,10743,2.118929822458473,0.1961875
747,995,2.1191709762800466,0.19625
3133,3391,2.1192472503916484,0.1963125
14559,14671,2.1197013937843345,0.196375
8106,8612,2.1197133366679486,0.1964375
3795,4160,2.119848356308959,0.1965
1188,1436,2.120710939872632,0.1965625
8985,9468,2.120898621612828,0.196625
3389,3683,2.120904238648261,0.1966875
13159,13630,2.121842997908287,0.19675
2864,3061,2.122046086852237,0.1968125
10386,10880,2.122095620027705,0.196875
3195,3534,2.1222400495322957,0.1969375
10801,10993,2.1225709997287097,0.197
4653,5014,2.1230724145960584,0.1970625
1791,2076,2.123280624784655,0.197125
6527,6693,2.123515683577304,0.1971875
3140,3480,2.1238716806941476,0.19725
4094,4474,2.1239111698606554,0.1973125
13708,13817,2.1240601010656244,0.197375
8434,8894,2.1245848539800196,0.1974375
9561,10050,2.1248166746526884,0.1975
14466,14613,2.1249720900917057,0.1975625
5524,5725,2.1251271776284613,0.197625
10905,11015,2.1251529376851694,0.1976875
1831,2055,2.12535672506238,0.19775
779,972,2.1255469867024788,0.1978125
9729,9893,2.1256092637023216,0.197875
9243,9343,2.1262662647147237,0.1979375
5301,5732,2.1265823234309815,0.198
8793,9322,2.1269166198392546,0.1980625
13715,14160,2.127147872132993,0.198125
14449,14585,2.127536186528742,0.1981875
11846,12037,2.1275445571830005,0.19825
13875,14418,2.1280230633933894,0.1983125
10205,10732,2.1284218114984585,0.198375
6436,6858,2.1285852704783763,0.1984375
7089,7271,2.1287607559446227,0.1985
1020,1243,2.129017013110803,0.1985625
6832,6999,2.129071707062907,0.198625
3943,4304,2.12908274540735,0.1986875
5086,5458,2.129219963774258,0.19875
7803,8270,2.129271390760614,0.1988125
11315,11521,2.1297776162912716,0.198875
7325,7816,2.1299398787076407,0.1989375
4231,4604,2.1304330679392796,0.199
2297,2604,2.130666297788355,0.1990625
5610,6052,2.1307173636055006,0.199125
11345,11561,2.1311071507364177,0.1991875
7136,7604,2.1323388891026034,0.19925
3048,3394,2.1324328498916207,0.1993125
9950,10426,2.1327911200209595,0.199375
9072,9618,2.1328458697732984,0.1994375
11713,12142,2.133359916999779,0.1995
10975,11169,2.1342889509774103,0.1995625
8785,9314,2.134971845057941,0.199625
5445,5880,2.136535557691196,0.1996875
8027,8478,2.1366737372475635,0.19975
2525,2733,2.1367388563488823,0.1998125
8865,8983,2.1380418017543015,0.199875
9767,10300,2.138360424195008,0.1999375
1748,1951,2.1385861687353502,0.2
11432,11896,2.138832362467663,0.2000625
9489,9974,2.1389365050006766,0.200125
3855,4190,2.1389905578941733,0.2001875
14838,14925,2.1390799288581026,0.20025
3869,4236,2.139486176295492,0.2003125
5373,5766,2.1398597487842945,0.200375
2195,2433,2.139937193697836,0.2004375
1797,1995,2.139946756964397,0.2005
2136,2462,2.13996330899978,0.2005625
3147,3401,2.1401695657743343,0.200625
5888,6328,2.1402578416964237,0.2006875
14778,15216,2.140993487114258,0.20075
9269,9457,2.1410850712450675,0.2008125
8138,8243,2.1419253184838225,0.200875
13812,14252,2.1421012970625415,0.2009375
10901,11342,2.1421651972884255,0.201
10342,10403,2.142213517681994,0.2010625
11498,11607,2.1423577929801128,0.201125
13216,13399,2.1426981375004153,0.2011875
3731,4011,2.1430726882204008,0.20125
1418,1655,2.1431784283241346,0.2013125
7235,7700,2.143250306104079,0.201375
1706,2001,2.1434263112902143,0.2014375
12671,13114,2.143807445467189,0.2015
11119,11305,2.1440423777340434,0.2015625
2962,3292,2.1441284466863895,0.201625
1068,1336,2.144460491799893,0.2016875
10483,10966,2.144602535161082,0.20175
307,462,2.1451824432730238,0.2018125
2547,2868,2.145300473985307,0.201875
2071,2319,2.1453074438604465,0.2019375
6960,7083,2.145621123587914,0.202
1922,2204,2.146271463837173,0.2020625
8288,8762,2.146881531375678,0.202125
7296,7465,2.1469218358474964,0.2021875
483,657,2.1474298874042392,0.20225
11931,12063,2.1477444577929092,0.2023125
11696,11839,2.1488882020094744,0.202375
1103,1376,2.148984785891629,0.2024375
8173,8267,2.149022080053456,0.2025
6797,6967,2.1492969193957765,0.2025625
14123,14267,2.149486325094377,0.202625
12953,13109,2.1496564450970275,0.2026875
8813,9320,2.149677918804519,0.20275
6252,6702,2.1497599519016233,0.2028125
1720,2009,2.150102347560863,0.202875
9752,10280,2.1502669601172064,0.2029375
10338,10533,2.1502892962434452,0.203
13851,14382,2.150413603446738,0.2030625
9076,9612,2.150536250690111,0.203125
2083,2418,2.150981181693101,0.2031875
8308,8802,2.1509848803360274,0.20325
6850,7324,2.1511672707076492,0.2033125
3578,3845,2.151318272169319,0.203375
13335,13445,2.152218539168173,0.2034375
10719,10815,2.1524091360769613,0.2035
5729,6146,2.1524987530894064,0.2035625
846,1107,2.153260962501151,0.203625
7442,7559,2.1533596907412575,0.2036875
13877,14047,2.1536424993815686,0.20375
3589,3910,2.1537121116550733,0.2038125
6074,6283,2.154455484365655,0.203875
9457,9938,2.154503552648822,0.2039375
4718,5088,2.154528172123045,0.204
4867,5266,2.154578584916234,0.2040625
6624,6779,2.154813127309355,0.204125
6818,7300,2.155354380983502,0.2041875
11592,11707,2.155422201685989,0.20425
9009,9488,2.1556552147264054,0.2043125
12458,12930,2.15588442594651,0.204375
436,634,2.1559366112373737,0.2044375
10768,11264,2.1574150073516933,0.2045
6544,6930,2.1574727354656913,0.2045625
5224,5626,2.1577919620853496,0.204625
3437,3745,2.157817038799389,0.2046875
1244,1472,2.1579970434639066,0.20475
1669,1896,2.158359033905745,0.2048125
4910,5147,2.1591918258560567,0.204875
4378,4599,2.1594866120239895,0.2049375
13173,13309,2.159556239426069,0.205
9419,9924,2.160492529291859,0.2050625
9307,9820,2.160657062591662,0.205125
4385,4645,2.161110681964403,0.2051875
14069,14207,2.161190285238889,0.20525
267,358,2.161262240983599,0.2053125
9815,10290,2.1616717353211894,0.205375
14381,14922,2.161757013082417,0.2054375
12157,12626,2.1621383763840503,0.2055
1574,1806,2.162511869885084,0.2055625
15117,15690,2.162555125611418,0.205625
10275,10730,2.162756659175521,0.2056875
4401,4627,2.16302564493401,0.20575
6298,6772,2.163229244365665,0.2058125
6561,6974,2.163441713972317,0.205875
132,291,2.1634524523487344,0.2059375
76,170,2.163535740990829,0.206
6095,6576,2.1635854696603958,0.2060625
1700,1936,2.163596656157805,0.206125
45,94,2.1636391626838174,0.2061875
634,859,2.1640565059751045,0.20625
5359,5557,2.1647790269541383,0.2063125
7326,7463,2.164840074335102,0.206375
11747,12174,2.1648899837641364,0.2064375
12489,12970,2.165083626700455,0.2065
4925,5326,2.1651040517595113,0.2065625
10218,10740,2.1651704753758776,0.206625
7582,7974,2.1652112397900725,0.2066875
4312,4672,2.1652184089833937,0.20675
6496,6960,2.1655916991991933,0.2068125
8834,9378,2.165657699887699,0.206875
13120,13586,2.1657999880682044,0.2069375
5614,6018,2.1664038500913287,0.207
8832,8989,2.1665088173867906,0.2070625
9296,9469,2.166556835120578,0.207125
2081,2376,2.166604179710446,0.2071875
12067,12229,2.1668138525599527,0.20725
11863,12334,2.1670204283877794,0.2073125
5664,6066,2.1670321634728933,0.207375
12612,12731,2.1673703837826332,0.2074375
12784,13222,2.167449086587434,0.2075
1061,1301,2.1677157995989704,0.2075625
555,778,2.168069464661923,0.207625
12432,12551,2.168256704076117,0.2076875
4823,5095,2.168847143995719,0.20775
6966,7077,2.1692548438013945,0.2078125
12041,12193,2.169448636573361,0.207875
13373,13531,2.169721392268606,0.2079375
12667,13124,2.1699649757208403,0.208
13313,13814,2.1700382444046813,0.2080625
1366,1644,2.1705475763133353,0.208125
11583,12056,2.170704202645882,0.2081875
12819,13260,2.170974705165786,0.20825
12585,12693,2.1711186193919105,0.2083125
8548,8639,2.1712612306640358,0.208375
9971,10456,2.171676519339082,0.2084375
6294,6768,2.1718076791991305,0.2085
1195,1478,2.172101649195628,0.2085625
13005,13428,2.172527022878642,0.208625
8544,9082,2.172548806405429,0.2086875
5472,5661,2.172757325288419,0.20875
2500,2822,2.1728207245456206,0.2088125
3656,3915,2.17286629289041,0.208875
1117,1375,2.1729266389295665,0.2089375
11181,11666,2.173133525582247,0.209
653,889,2.1732164340401723,0.2090625
14547,14651,2.173504614826262,0.209125
4388,4649,2.1738263235607485,0.2091875
2887,3155,2.1741143283665307,0.20925
1138,1386,2.174421641946503,0.2093125
7043,7474,2.1749495953118636,0.209375
13278,13397,2.175059609535339,0.2094375
1089,1325,2.175152477920895,0.2095
8237,8331,2.175437557479184,0.2095625
8213,8666,2.1754465050915277,0.209625
2001,2302,2.175460289687023,0.2096875
11635,11731,2.175623113247564,0.20975
11075,11199,2.175922324159597,0.2098125
2372,2670,2.176201905296952,0.209875
2559,2882,2.176365679081841,0.2099375
4804,5206,2.1766626491630863,0.21
14532,14693,2.176683416485639,0.2100625
2371,2638,2.178488474014598,0.210125
7731,8224,2.1785977108328507,0.2101875
5439,5868,2.1786418793625772,0.21025
4613,5004,2.178941679461108,0.2103125
14491,15042,2.179040360585026,0.210375
13378,13527,2.1791287286760332,0.2104375
2955,3302,2.1793670658902435,0.2105
13108,13582,2.1793881134609543,0.2105625
1493,1748,2.1803225006622604,0.210625
7142,7291,2.1804133624720445,0.2106875
6669,6815,2.181056327540348,0.21075
2722,2987,2.18136076571659,0.2108125
15655,15719,2.181608248453051,0.210875
6307,6509,2.1819455012863527,0.2109375
266,439,2.182273593949658,0.211
4228,4447,2.1824429945603203,0.2110625
3971,4237,2.1825568100679487,0.211125
6180,6610,2.1825805156232803,0.2111875
5495,5701,2.1833290177824938,0.21125
10756,10843,2.183407583845105,0.2113125
100,201,2.183839096443202,0.211375
14904,15348,2.1838884166680965,0.2114375
12864,13328,2.183902433108515,0.2115
9241,9746,2.184029163580544,0.2115625
11624,11735,2.18412029648852,0.211625
11488,11980,2.1844495640562283,0.2116875
4699,5066,2.1848181211855984,0.21175
8698,8853,2.184881271534222,0.2118125
3930,4177,2.184915421618102,0.211875
4695,5050,2.185071361384778,0.2119375
5384,5820,2.1853692462991883,0.212
7997,8157,2.1854444431514994,0.2120625
6151,6636,2.185796941364862,0.212125
4463,4691,2.1860774787906427,0.2121875
5143,5345,2.1863106177401517,0.21225
3650,3919,2.1867200032888556,0.2123125
15084,15197,2.1868889520954107,0.212375
10042,10524,2.187139139807572,0.2124375
11700,12126,2.1872103952694,0.2125
14464,14583,2.1884713077062377,0.2125625
3799,4130,2.1885779495168203,0.212625
12030,12155,2.1885790606703774,0.2126875
14263,14353,2.1889693266182166,0.21275
498,679,2.1893471663807436,0.2128125
7441,7842,2.1893980758686697,0.212875
12013,12131,2.1895555187987226,0.2129375
10874,11061,2.189566319460286,0.213
13880,13969,2.1899337849380087,0.2130625
5540,5950,2.1902715408207496,0.213125
7330,7792,2.19097540956625,0.2131875
13472,13962,2.191078730823854,0.21325
7652,8132,2.1912935423719615,0.2133125
4389,4764,2.1913283575105074,0.213375
6306,6750,2.1915245787771584,0.2134375
6329,6786,2.1915956934940026,0.2135
2700,3006,2.1917982653924843,0.2135625
5336,5772,2.1918002436810866,0.213625
3159,3413,2.192085468112072,0.2136875
8227,8708,2.192379305588759,0.21375
1568,1869,2.19276360511044,0.2138125
1318,1532,2.1928322634184627,0.213875
7287,7744,2.19330965149826,0.2139375
2941,3298,2.193325877988693,0.214
14376,14441,2.1939161223704806,0.2140625
9990,10169,2.1943455163414587,0.214125
4118,4351,2.1946001061137133,0.2141875
7461,7591,2.194773276409543,0.21425
10484,10665,2.1948730184419687,0.2143125
6036,6492,2.194884773492134,0.214375
10304,10371,2.1950711528215012,0.2144375
8166,8614,2.1958125871181693,0.2145
11699,11881,2.196016910153135,0.2145625
2445,2766,2.1964846177976445,0.214625
10628,11090,2.196989010741772,0.2146875
6668,6811,2.197026049194177,0.21475
8684,8833,2.197245890504479,0.2148125
11879,12053,2.197757155887539,0.214875
14958,15061,2.1988031428415264,0.2149375
14133,14596,2.1991150702320956,0.215
13199,13676,2.1999716700760334,0.2150625
12116,12572,2.200182889580146,0.215125
13302,13413,2.200381959653525,0.2151875
14231,14750,2.2005878215066703,0.21525
12576,13050,2.200822853645398,0.2153125
12044,12163,2.200880324708634,0.215375
1592,1826,2.2009290331269034,0.2154375
2089,2317,2.201106667162971,0.2155
3477,3848,2.201795503490362,0.2155625
3124,3371,2.20204949578592,0.215625
11048,11183,2.20206960909768,0.2156875
10097,10215,2.2025323561566945,0.21575
4680,4941,2.2025397176617822,0.2158125
11118,11576,2.2025457093733647,0.215875
858,1112,2.2030353607084363,0.2159375
13291,13459,2.204368599362566,0.216
