,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15920,13303,0.031513297516686405,0.0105625
15757,15611,0.03151733766902144,0.010625
15854,13910,0.03153425311086575,0.0106875
15615,15925,0.031600405051733234,0.01075
15536,15961,0.03164870995555031,0.0108125
15890,13182,0.031672825561443206,0.010875
15125,15914,0.031681856049331714,0.0109375
15711,15831,0.031724861522593024,0.011
15971,11831,0.031769542657482955,0.0110625
15781,15443,0.03178448636528453,0.011125
15095,15926,0.03181309480005341,0.0111875
15926,13625,0.03182738986970288,0.01125
15719,15811,0.03185932137941484,0.0113125
15964,12637,0.03186569653284192,0.011375
15670,15903,0.03190129671392622,0.0114375
15355,15932,0.03206682716047764,0.0115
15731,15713,0.03215705309903204,0.0115625
15631,15939,0.032168923903630256,0.011625
15604,15921,0.032239189912354436,0.0116875
15646,15923,0.03227025771979737,0.01175
15764,15469,0.03230074035654115,0.0118125
15321,15948,0.0323728552398852,0.011875
15900,12952,0.032379895653409256,0.0119375
15451,15999,0.032380401389279,0.012
15687,15863,0.03239137031989707,0.0120625
15199,15854,0.032404525769415764,0.012125
15407,15904,0.03245069193503951,0.0121875
15000,15958,0.03255559529696788,0.01225
15417,15892,0.03255678330129281,0.0123125
15291,15762,0.03263933989934844,0.012375
15436,15981,0.032716575241527594,0.0124375
15194,15850,0.032719017861520754,0.0125
15886,12958,0.03273528137820942,0.0125625
15656,15692,0.03274730624415484,0.012625
15796,14434,0.03275212585619052,0.0126875
15013,15954,0.0327738885784446,0.01275
15575,15929,0.03282904994316752,0.0128125
15720,15755,0.033055532060911975,0.012875
15666,15883,0.033086968992860205,0.0129375
15090,15910,0.033118685974569274,0.013
15106,15902,0.033144469309045514,0.0130625
15655,15849,0.03316686752335819,0.013125
15935,12881,0.03319683360801426,0.0131875
15922,12204,0.03319933155840603,0.01325
15901,13019,0.03320690427840061,0.0133125
15588,15917,0.03322383471223134,0.013375
15716,15775,0.03323721348141447,0.0134375
15701,15753,0.0333235843178427,0.0135
15593,15947,0.03338902685144623,0.0135625
15519,15983,0.03340240086214137,0.013625
15598,15752,0.03343149388791383,0.0136875
15067,15918,0.03343925697255415,0.01375
15427,15977,0.03346925577803623,0.0138125
15677,15797,0.0334751025566394,0.013875
15305,15940,0.033498998882969394,0.0139375
15679,15793,0.033506541405321846,0.014
15910,12747,0.03358467049552559,0.0140625
15634,15869,0.033685389906550844,0.014125
15884,13104,0.03368875054202571,0.0141875
15625,15919,0.033826740497424485,0.01425
15897,13621,0.03388905316838872,0.0143125
15453,15965,0.03389511107909852,0.014375
15674,15789,0.033954065699565945,0.0144375
15662,15813,0.03399766441438454,0.0145
9665,10509,0.03404999077616253,0.0145625
15092,15894,0.034053759842881885,0.014625
15252,15964,0.03405968501384428,0.0146875
15504,15808,0.034271474874005926,0.01475
15889,13215,0.03428758735252835,0.0148125
15334,15908,0.03432561319125682,0.014875
15880,12514,0.0344472454010248,0.0149375
14942,15970,0.03446900017322823,0.015
15359,15888,0.03447634840501732,0.0150625
15508,15796,0.03449509128093149,0.015125
15661,15801,0.03450653262982244,0.0151875
15546,15398,0.03452188169008999,0.01525
15603,15885,0.034639243329771974,0.0153125
15614,15915,0.03477148143642277,0.015375
15524,15784,0.034795766452416735,0.0154375
15561,15728,0.03480358045763355,0.0155
15941,12133,0.034861362612467375,0.0155625
15562,15909,0.03486388094974144,0.015625
15358,15880,0.034884267503200075,0.0156875
15669,15540,0.0348969505800229,0.01575
15223,15968,0.03496542331638075,0.0158125
15138,15834,0.03505504732839048,0.015875
15755,15419,0.03505579691773201,0.0159375
15367,15868,0.03513550695983701,0.016
15913,11414,0.035176452393769174,0.0160625
15354,15876,0.035197396566073964,0.016125
15684,15791,0.03531417343657807,0.0161875
15629,15887,0.03531845947516818,0.01625
15848,13066,0.035322659234213925,0.0163125
15697,15705,0.03537202596269632,0.016375
15445,15957,0.0354616578502679,0.0164375
15047,15898,0.03548370984619309,0.0165
15878,13673,0.035491622271604545,0.0165625
15464,15953,0.03555064306152076,0.016625
15074,15870,0.0355561764556845,0.0166875
15951,11589,0.03558017995602615,0.01675
15085,15862,0.0356594260090492,0.0168125
15299,15916,0.035736873845970206,0.016875
15872,13391,0.0358064994626054,0.0169375
15923,11040,0.03593986922352064,0.017
15664,15757,0.03595120627407656,0.0170625
15505,15933,0.035991623676545716,0.017125
15330,15884,0.03602649643418793,0.0171875
15653,15835,0.03603711362339422,0.01725
15379,15836,0.03608659125640459,0.0173125
15350,15856,0.03614911941334853,0.017375
15403,15816,0.03617754933991099,0.0174375
15691,15735,0.03622276557228528,0.0175
15916,11755,0.03623699569085963,0.0175625
15682,15759,0.03626667099418656,0.017625
15676,14918,0.03631159246954136,0.0176875
15258,15936,0.03632478338179866,0.01775
15710,15659,0.03635103670639282,0.0178125
15523,15716,0.036415171509771,0.017875
15745,15431,0.0364194542432625,0.0179375
15547,15901,0.03643821821503934,0.018
15142,15790,0.036455048086780226,0.0180625
15846,13811,0.036519724674872585,0.018125
15912,11667,0.036538382101720196,0.0181875
15726,15517,0.03654036152254246,0.01825
15602,15845,0.03657080738678241,0.0183125
15703,15663,0.03665344112511077,0.018375
15876,11914,0.03668570944051599,0.0184375
15870,11970,0.03678571793096774,0.0185
15939,11413,0.03682811325463741,0.0185625
15461,15945,0.03682853327218451,0.018625
15532,15696,0.03689674027996712,0.0186875
15709,15635,0.036916776435774616,0.01875
15702,15651,0.03706026046601714,0.0188125
15373,15820,0.03709407458847124,0.018875
15866,12436,0.03709455531704478,0.0189375
15644,15765,0.03716924117830374,0.019
15899,11024,0.03731499744448897,0.0190625
15658,15795,0.03737904486237505,0.019125
15699,14638,0.03738298608190126,0.0191875
15877,12088,0.03740768779383634,0.01925
15686,15707,0.03744857324370917,0.0193125
15605,15879,0.03746765020701723,0.019375
14990,15906,0.037480627454761856,0.0194375
15632,15777,0.0375714397161193,0.0195
15295,15546,0.03762252810174305,0.0195625
15803,13916,0.03763556820283024,0.019625
15893,11975,0.037685387595710045,0.0196875
15207,15952,0.03774345040105036,0.01975
14941,15942,0.0377525107779199,0.0198125
15182,15702,0.037755169562694924,0.019875
15447,15736,0.03781028899913257,0.0199375
15685,15691,0.037843136614021756,0.02
15882,11692,0.03787697243810054,0.0200625
15902,11295,0.037879357616380144,0.020125
15863,11698,0.037880544319888236,0.0201875
15382,15788,0.037892993191676695,0.02025
14939,15938,0.037998987504021184,0.0203125
15528,15897,0.03805187838203905,0.020375
15642,15745,0.038069766640290464,0.0204375
15645,15737,0.038081649056613306,0.0205
15707,15587,0.038093175243501635,0.0205625
15518,15905,0.03810405718988461,0.020625
15571,15837,0.03820373254564296,0.0206875
15667,15743,0.03824888303581724,0.02075
15654,15709,0.03829594670101327,0.0208125
15592,15875,0.038343013192730965,0.020875
15555,15853,0.03837439595268506,0.0209375
15101,15782,0.03839448520004947,0.021
15537,15927,0.03839546938173083,0.0210625
15567,15891,0.03850070318539894,0.021125
14961,15922,0.038535868167247585,0.0211875
15862,11422,0.038655041708201034,0.02125
15630,15815,0.03867567725887966,0.0213125
15929,10953,0.0388413090051222,0.021375
15585,15809,0.03889050394416671,0.0214375
15896,10480,0.03893391238864927,0.0215
15565,15821,0.039121873758925216,0.0215625
15180,15956,0.03913038828391762,0.021625
4,154,0.039187123649775245,0.0216875
15570,15817,0.03923652475791208,0.02175
15678,15667,0.039255037413562545,0.0218125
15010,15866,0.039262804431567516,0.021875
15363,15764,0.039419411295162854,0.0219375
15843,13449,0.03948388360806995,0.022
15030,15838,0.03951514979395636,0.0220625
15714,15487,0.03956458436322974,0.022125
15599,15847,0.03956567395396003,0.0221875
15235,15920,0.03961994557991956,0.02225
15927,10661,0.039681625111475605,0.0223125
15285,15864,0.039753892164456725,0.022375
15659,15645,0.03977541913330511,0.0224375
15780,14493,0.0398064831178347,0.0225
15356,15760,0.03984481302786657,0.0225625
15041,15818,0.03984979136381801,0.022625
15791,14371,0.039873314103677455,0.0226875
15638,15779,0.03987376285661416,0.02275
15818,13559,0.039934130147402505,0.0228125
15023,15830,0.04008644424625286,0.022875
15874,10888,0.040127956247090896,0.0229375
15302,15844,0.0401519218384018,0.023
15888,10164,0.04015455081784123,0.0230625
15105,15726,0.04016132819732178,0.023125
15495,15592,0.0401679669214557,0.0231875
15440,15648,0.040174726981753645,0.02325
15108,15718,0.04018607326828407,0.0233125
15014,15842,0.04022261223857021,0.023375
15894,11741,0.040275342067776526,0.0234375
15856,10782,0.04028234584717981,0.0235
15158,15646,0.04029469238877932,0.0235625
15541,15500,0.040387738667273784,0.023625
15289,15848,0.04043812736072064,0.0236875
15025,15826,0.04045414928128014,0.02375
15616,15799,0.04045789391555265,0.0238125
15606,15749,0.040502367398757046,0.023875
15750,13514,0.04051596573537018,0.0239375
15857,10542,0.0407101491291747,0.024
15100,15714,0.040787813588819666,0.0240625
15535,15899,0.040812922876455104,0.024125
15887,11621,0.040848811944051794,0.0241875
15551,15871,0.04085485517574111,0.02425
15885,9816,0.040905302611779694,0.0243125
15859,12509,0.04096416454098886,0.024375
15563,15851,0.04096810614892242,0.0244375
15149,15642,0.04097102005849895,0.0245
15552,15867,0.041022648081384894,0.0245625
15673,15501,0.041081011024416185,0.024625
15063,15766,0.04110473359622653,0.0246875
15825,12392,0.041139020328759206,0.02475
15651,15683,0.04121687075967802,0.0248125
15066,15758,0.04122182505499741,0.024875
15028,15806,0.04129039434366844,0.0249375
15793,13963,0.04139085630337207,0.025
15384,15652,0.04139413033621282,0.0250625
15807,12788,0.04139713965278338,0.025125
15861,12011,0.04143036769703812,0.0251875
15318,15780,0.04157778793039579,0.02525
15761,14437,0.041637689082733124,0.0253125
15832,12631,0.0419214742986776,0.025375
15089,15682,0.041970986244547995,0.0254375
15463,15893,0.042028557195666144,0.0255
15743,14935,0.04207148710980213,0.0255625
15881,9068,0.0420743126706958,0.025625
15450,15544,0.04210140337751102,0.0256875
15892,9551,0.04214088222009592,0.02575
15883,11281,0.04215965034195317,0.0258125
15236,15410,0.04221391889488078,0.025875
15002,15814,0.04222471998749401,0.0259375
12654,13361,0.04229426804652649,0.026
15268,15290,0.04231331197892228,0.0260625
15016,15794,0.04238480912558734,0.026125
15301,15792,0.04247065030469273,0.0261875
15584,15725,0.04255281122255885,0.02625
15538,15372,0.04257940765107971,0.0263125
15785,13979,0.04264414925912124,0.026375
15554,15761,0.042662758752469304,0.0264375
15790,12928,0.042663183719986376,0.0265
15712,15223,0.042664134491641845,0.0265625
15566,15823,0.042678202960159145,0.026625
15759,12650,0.0427089636630586,0.0266875
15624,15711,0.04278786147385728,0.02675
15805,13277,0.04278994337810093,0.0268125
15611,15751,0.04279739922698442,0.026875
15855,9984,0.04279959334541627,0.0269375
15391,15580,0.04287390638173082,0.027
15137,15586,0.042971278003810266,0.0270625
15188,15486,0.043054530635516945,0.027125
15039,15746,0.043113192751645324,0.0271875
15568,15729,0.043128152563434906,0.02725
15821,10314,0.04325919713338185,0.0273125
15419,15913,0.04327264639553899,0.027375
15869,10435,0.043277098504261154,0.0274375
15864,9020,0.043323871710039756,0.0275
7665,8536,0.04337108876137305,0.0275625
15816,12841,0.04337869257885638,0.027625
15307,15054,0.0434043175705702,0.0276875
15521,15280,0.043472746824178746,0.02775
14946,15874,0.043523493620835525,0.0278125
15507,15332,0.043608320399179626,0.027875
15298,15748,0.043612222541586795,0.0279375
15281,15776,0.04369955121512168,0.028
15473,15857,0.043816458275393176,0.0280625
15871,9947,0.04384273873279009,0.028125
15280,15772,0.0438844065173623,0.0281875
15741,14617,0.04389341535692723,0.02825
15841,11559,0.04393586708814823,0.0283125
10,58,0.04399925350224343,0.028375
15595,15657,0.04400108701233432,0.0284375
15833,9518,0.04400784628588998,0.0285
15842,12021,0.04405368397928662,0.0285625
15619,15687,0.04406182653868882,0.028625
15835,12185,0.044131054813733785,0.0286875
15168,15446,0.04425801563555688,0.02875
15845,11657,0.04437695792339634,0.0288125
15177,15378,0.04442286879730205,0.028875
15204,15298,0.044476227230711735,0.0289375
15802,10178,0.044519715928487684,0.029
15762,12852,0.04452368672061369,0.0290625
15275,15768,0.04456516616424259,0.029125
15058,15658,0.04459322835855119,0.0291875
15474,15268,0.044667927145538834,0.02925
15734,12518,0.04468770377517508,0.0293125
15649,15551,0.04476151694766509,0.029375
15484,15825,0.0447863126536489,0.0294375
9,82,0.04480425580667089,0.0295
15635,15457,0.044817110334456775,0.0295625
14993,15770,0.04487047451528681,0.029625
15549,15803,0.044877696358881385,0.0296875
15672,15323,0.044970990669959965,0.02975
15502,15124,0.04497262151688799,0.0298125
15769,12508,0.04498283995824358,0.029875
15511,15785,0.045021784242616665,0.0299375
15081,15602,0.045051357206332965,0.03
15826,10304,0.045099704047010775,0.0300625
12277,13240,0.04514423601872493,0.030125
15361,15512,0.045229759579537496,0.0301875
15288,15700,0.045302477071393656,0.03025
15398,14310,0.045313452252660556,0.0303125
15261,15800,0.04532016124105957,0.030375
15012,15722,0.045349227650186945,0.0304375
15829,8638,0.04535727465547094,0.0305
16,255,0.04536856529451492,0.0305625
12022,13030,0.04542433761178799,0.030625
15582,15723,0.04545267732028106,0.0306875
15828,11765,0.04555741214607576,0.03075
15836,10931,0.04556661103305893,0.0308125
15022,15694,0.04559118953557938,0.030875
15782,10514,0.04559419821012291,0.0309375
15680,15101,0.04559868151634024,0.031
15839,11221,0.04576070126894586,0.0310625
15617,15485,0.04576952479232291,0.031125
15879,8737,0.04578952545338079,0.0311875
15590,15589,0.0458112873970687,0.03125
15011,15706,0.045824965702775666,0.0313125
15813,8890,0.045845643984112686,0.031375
15811,10292,0.04602826873403141,0.0314375
15831,10775,0.04607600040238239,0.0315
15574,15715,0.046092359873114545,0.0315625
15837,8540,0.04611505376309454,0.031625
1,42,0.04612162949149403,0.0316875
15804,8982,0.04616105859759803,0.03175
15271,15720,0.04616225162229834,0.0318125
15581,14648,0.04620526165736811,0.031875
15009,15698,0.046235677371469816,0.0319375
15337,15520,0.04628227732482271,0.032
15433,15861,0.046340071967469,0.0320625
15858,9617,0.04634429717729794,0.032125
15772,11808,0.04645655565862471,0.0321875
15860,8523,0.04651668633174647,0.03225
15660,14056,0.04653052990689431,0.0323125
15801,10228,0.04662400753524847,0.032375
15573,15581,0.046654264146473765,0.0324375
15254,15756,0.04669951788917062,0.0325
14,30,0.046766020285605336,0.0325625
15279,15668,0.046797506593067,0.032625
15377,15328,0.04682199545916701,0.0326875
15692,13512,0.04687060105843942,0.03275
15369,15312,0.04695383139901215,0.0328125
14611,15303,0.04696442467298075,0.032875
15110,15418,0.04697531967216523,0.0329375
14985,15730,0.047064463954276194,0.033
15527,15807,0.04709510015409488,0.0330625
15824,8440,0.04710388296271962,0.033125
15851,9177,0.04717544914524959,0.0331875
15639,15249,0.04718260678309837,0.03325
15822,10111,0.04723013789102644,0.0333125
15809,7894,0.047249110575098854,0.033375
14992,15686,0.047253175785192274,0.0334375
15247,15740,0.04725761161982937,0.0335
15144,15254,0.04727204329346132,0.0335625
15849,9225,0.04729148513445484,0.033625
15468,14960,0.0473123367652809,0.0336875
15698,14769,0.04732459564327252,0.03375
15771,9466,0.047426149165439704,0.0338125
15115,15358,0.04742810814262234,0.033875
15783,9110,0.047439700079705834,0.0339375
15751,13767,0.04747854274425856,0.034
15480,15859,0.04756777408379081,0.0340625
15130,15274,0.04762513774884479,0.034125
15065,15534,0.04763483844263609,0.0341875
14958,15798,0.04763874586402452,0.03425
15311,15556,0.047645496994207864,0.0343125
15623,15483,0.047663609700140615,0.034375
15840,9813,0.047669977544229275,0.0344375
15550,15739,0.0476845440416258,0.0345
15815,8360,0.04768756850165033,0.0345625
15823,9559,0.04770292335544261,0.034625
15596,15619,0.04773357342006982,0.0346875
15091,15430,0.04775439344264073,0.03475
15819,9903,0.04775722298831431,0.0348125
15774,10952,0.04776040287174672,0.034875
14998,15666,0.04777250552806107,0.0349375
15810,10827,0.04780259927794072,0.035
15610,15567,0.047807588970372815,0.0350625
15312,15524,0.047895603046480356,0.035125
15578,15481,0.047896548614741435,0.0351875
15786,8506,0.04799628093498971,0.03525
15326,15452,0.048069303606011915,0.0353125
15715,14571,0.04812913599581988,0.035375
15800,8672,0.04822824800156351,0.0354375
15838,8933,0.04827045276224131,0.0355
15320,15484,0.0482872081558109,0.0355625
15834,9425,0.04834384901308948,0.035625
13,95,0.048355796164087195,0.0356875
14956,15786,0.048390435708552004,0.03575
15347,15168,0.04839984472203027,0.0358125
15559,15671,0.04841326009583787,0.035875
15608,15495,0.048448145105186975,0.0359375
15543,15747,0.048508695981056095,0.036
15545,14340,0.04868950793570168,0.0360625
15510,15701,0.04883486304080338,0.036125
15704,11018,0.04887249412636984,0.0361875
15788,9172,0.048964750456923146,0.03625
15770,9776,0.04897529895737066,0.0363125
15647,15037,0.0489978851749551,0.036375
15808,10397,0.04903087559036992,0.0364375
15820,9169,0.0490570995981,0.0365
15424,15829,0.04907035189930074,0.0365625
15531,15637,0.049126864580781436,0.036625
15648,11962,0.04912915894428802,0.0366875
14996,15638,0.04914738038659521,0.03675
15618,15331,0.04915793681891842,0.0368125
15498,15721,0.04917441596951017,0.036875
15799,10721,0.049188681672751616,0.0369375
15814,7000,0.04920228951048667,0.037
20,51,0.04928628404904709,0.0370625
15530,15767,0.049288011287838066,0.037125
15830,7507,0.04928816587136859,0.0371875
15806,9475,0.04930852624860929,0.03725
15392,15873,0.04934111434916742,0.0373125
15269,15620,0.04936347167208684,0.037375
15212,15812,0.049431987806173965,0.0374375
15752,8986,0.04945571341075458,0.0375
15738,11524,0.0494633737068475,0.0375625
15472,14600,0.04948321325904651,0.037625
15215,15744,0.04949899902471722,0.0376875
15760,9972,0.0495198065380202,0.03775
15485,15741,0.04958533025142306,0.0378125
15817,8521,0.04963528572469439,0.037875
15775,11787,0.04967649245853574,0.0379375
15583,15559,0.049788320018578566,0.038
15812,8657,0.04993317482366622,0.0380625
15637,14945,0.05009534526481899,0.038125
15,142,0.050119366134885816,0.0381875
15633,15107,0.05014005329193023,0.03825
15310,15344,0.05015920830422033,0.0383125
15626,15041,0.050302307793730155,0.038375
15765,7146,0.050309560918521574,0.0384375
15797,9259,0.05037614134992386,0.0385
15560,15591,0.050512861910861684,0.0385625
18,110,0.05053834760874904,0.038625
15773,7872,0.05054026135571706,0.0386875
15227,15664,0.05057733022376709,0.03875
15795,9065,0.05058487641124736,0.0388125
15737,10120,0.05059078962450862,0.038875
15244,15628,0.05063443081747413,0.0389375
15690,9806,0.0506556057196858,0.039
15556,15603,0.05071563322510011,0.0390625
15251,15568,0.05074248946946305,0.039125
15767,11339,0.05078364530199745,0.0391875
15787,7288,0.05079286534057823,0.03925
8429,9265,0.05080234596334302,0.0393125
5,3,0.05080323636957512,0.039375
15597,15145,0.05083856169105689,0.0394375
15580,15295,0.05084705383505237,0.0395
15509,15617,0.05084827886488616,0.0395625
15284,15320,0.050961302842170896,0.039625
14950,15734,0.05099685273522511,0.0396875
15396,15841,0.05105999444813191,0.03975
14931,15774,0.05108042820511807,0.0398125
15267,15496,0.051081023582328966,0.039875
15641,14963,0.051088440804566676,0.0399375
15286,15388,0.05114796002150264,0.04
15758,6846,0.051172363840967384,0.0400625
12986,13683,0.05118447614792672,0.040125
15768,10563,0.051192923468708386,0.0401875
15613,10610,0.05122770951244396,0.04025
15024,15458,0.051242190526005364,0.0403125
15292,15228,0.05129797691124049,0.040375
14872,15886,0.05138350171614237,0.0404375
15779,9037,0.05139985237477296,0.0405
15778,9603,0.05141039753824276,0.0405625
15515,15731,0.051421479970528816,0.040625
15231,15632,0.051424829884490965,0.0406875
15763,10979,0.051433284644639685,0.04075
15784,8721,0.05143455123618949,0.0408125
15211,15684,0.051533555462935234,0.040875
15189,15840,0.05153624354591717,0.0409375
19,146,0.05158046101512046,0.041
15239,15596,0.0516244659255072,0.0410625
15128,14602,0.0516345224291309,0.041125
15572,10486,0.05169154897697966,0.0411875
15558,15311,0.051708532089189706,0.04125
15483,15787,0.05181191196998971,0.0413125
15036,15250,0.05187799743983164,0.041375
15553,15317,0.05197921913261819,0.0414375
15749,6278,0.05204434843772066,0.0415
15754,11025,0.05205085273568181,0.0415625
15230,15572,0.05209314446597313,0.041625
15471,15677,0.0521062715492499,0.0416875
15517,15453,0.052164209799570926,0.04175
14951,15662,0.0521651177716592,0.0418125
15455,15819,0.052284236914478255,0.041875
9668,10433,0.052311584861391223,0.0419375
15526,15433,0.05234343453460109,0.042
15221,15624,0.052356988042709024,0.0420625
7801,8734,0.0523693641205557,0.042125
5909,6775,0.052468003150533814,0.0421875
14867,15890,0.05247239936898375,0.04225
15622,14923,0.05248165616991215,0.0423125
2,131,0.05249040057711864,0.042375
15035,15206,0.052515149419972616,0.0424375
10059,11020,0.05264323709324166,0.0425
15665,14367,0.052666062001629516,0.0425625
15777,7399,0.052738361521429175,0.042625
15256,15444,0.05277944669831613,0.0426875
