,Request Id,request_scheduling_delay,cdf
1260,685,0.011435340338138644,0.0248125
1028,862,0.011459308482022479,0.024875
992,780,0.011504144753335055,0.0249375
629,188,0.01154203414052768,0.025
139,270,0.011565977890934942,0.0250625
880,899,0.011646012707748454,0.025125
767,712,0.011706294512931592,0.0251875
3948,693,0.011760584650287953,0.02525
831,1030,0.011779311079020971,0.0253125
2754,772,0.011787728069741377,0.025375
1068,805,0.011807905224978654,0.0254375
220,18,0.011828525345805863,0.0255
370,207,0.011861447641501766,0.0255625
360,203,0.011968929290697705,0.025625
351,341,0.011988978677805129,0.0256875
51,179,0.011992969404314824,0.02575
674,1034,0.012024948899831855,0.0258125
237,193,0.012053301644756598,0.025875
364,244,0.012091825532595024,0.0259375
1100,904,0.01224904787661707,0.026
425,669,0.012276401793519298,0.0260625
261,423,0.01233295667877421,0.026125
75,78,0.012332981601421156,0.0261875
378,162,0.012358086423959858,0.02625
442,657,0.012358621839442918,0.0263125
776,981,0.012386985647587778,0.026375
451,961,0.012422317948278305,0.0264375
693,277,0.012438142604095592,0.0265
266,524,0.012492329837019867,0.0265625
596,40,0.01259213213842536,0.026625
762,843,0.012769876270077418,0.0266875
736,316,0.012802415617616525,0.02675
888,646,0.012841904154246464,0.0268125
99,201,0.012865342114875222,0.026875
1561,1053,0.012902211055241253,0.0269375
160,172,0.012930279730818839,0.027
236,570,0.013047122701811631,0.0270625
686,752,0.013061292562507987,0.027125
1458,568,0.01306227593501852,0.0271875
1165,700,0.013102209555972522,0.02725
488,274,0.013204587248677235,0.0273125
925,540,0.01323390834287519,0.027375
756,989,0.013273611701102084,0.0274375
611,672,0.013279789606027492,0.0275
551,817,0.013282272494581804,0.0275625
1115,887,0.013356763678272543,0.027625
977,980,0.013375049313932408,0.0276875
833,1134,0.013387629571587567,0.02775
40,108,0.013398326135846128,0.0278125
7727,651,0.013420756686679525,0.027875
508,932,0.013451225389889743,0.0279375
1461,839,0.013451295707568534,0.028
416,542,0.01347608490964003,0.0280625
11363,1027,0.013525918832744566,0.028125
922,379,0.013553114579201164,0.0281875
1658,711,0.013688392519568993,0.02825
89,252,0.013695606168186103,0.0283125
10270,487,0.013714250985303877,0.028375
1598,448,0.013726775541648806,0.0284375
170,291,0.013757447523074617,0.0285
240,286,0.013764208709237113,0.0285625
641,210,0.013781439700883968,0.028625
868,1054,0.0138089448201697,0.0286875
21,74,0.01382985500070577,0.02875
415,919,0.013843465655341447,0.0288125
516,145,0.013860224937082055,0.028875
384,641,0.013865063308465153,0.0289375
2041,289,0.013955584205807892,0.029
550,702,0.014095225369430864,0.0290625
1151,578,0.01412557529618752,0.029125
873,656,0.014147706176089514,0.0291875
713,986,0.014222289211629047,0.02925
1241,415,0.0142297138235703,0.0293125
78,325,0.014234993666977225,0.029375
329,164,0.014252613944263803,0.0294375
1035,191,0.014267297060221118,0.0295
269,809,0.014305359439244825,0.0295625
6683,234,0.014322244135914097,0.029625
148,176,0.01432758367199094,0.0296875
122,17,0.014351769131986436,0.02975
1011,738,0.014370395397691027,0.0298125
653,689,0.014378747543844383,0.029875
559,704,0.014391305459225734,0.0299375
772,907,0.014392158100573482,0.03
1310,1094,0.014454489295616213,0.0300625
226,581,0.014489200004780045,0.030125
846,1075,0.014532954062488557,0.0301875
1306,648,0.014560165853641394,0.03025
939,871,0.014576246967708428,0.0303125
1373,1142,0.01458849105191895,0.030375
1059,739,0.014606218547012162,0.0304375
10718,218,0.0146066749135918,0.0305
67,302,0.014700744072625227,0.0305625
85,24,0.014745003885994867,0.030625
760,681,0.014788787391477598,0.0306875
373,742,0.01479305175194412,0.03075
309,363,0.01488641877171304,0.0308125
9217,643,0.014900616391118504,0.030875
1023,807,0.01490253141068898,0.0309375
583,793,0.014936555229288828,0.031
390,599,0.01498469872296937,0.0310625
209,358,0.015147541157070954,0.031125
844,572,0.015177956105540069,0.0311875
1074,918,0.015210159941519308,0.03125
528,605,0.015412325481138467,0.0313125
798,820,0.01546335873992355,0.031375
440,478,0.01555312422677435,0.0314375
359,445,0.015582358491517567,0.0315
1004,773,0.015733688910120947,0.0315625
610,833,0.015764122480039333,0.031625
647,879,0.01579515955190658,0.0316875
582,745,0.015852067749086984,0.03175
6864,827,0.01585521187545247,0.0318125
348,14,0.015877035136605155,0.031875
753,418,0.01589082377646278,0.0319375
921,954,0.01590018583089936,0.032
20,51,0.015913470872522595,0.0320625
602,171,0.01593034968339202,0.032125
368,829,0.015933417836475172,0.0321875
1295,842,0.015974003115170277,0.03225
1563,1038,0.015982184048596082,0.0323125
460,658,0.015990327340769994,0.032375
897,852,0.01608631187585452,0.0324375
188,98,0.01611082644514239,0.0325
966,978,0.016322314187791065,0.0325625
338,183,0.01637334661050094,0.032625
88,264,0.016406239214893592,0.0326875
135,535,0.0164299563707484,0.03275
852,922,0.016491219651745936,0.0328125
1014,902,0.016504827863448313,0.032875
91,443,0.01652337836628348,0.0329375
444,655,0.0166096096628916,0.033
147,453,0.01662108218433378,0.0330625
1768,1062,0.01671180570377473,0.033125
521,575,0.01683308643420567,0.0331875
580,1077,0.016856805216901805,0.03325
489,631,0.01685935755017276,0.0333125
505,591,0.0168770881410234,0.033375
570,785,0.01690435236852572,0.0334375
2532,204,0.016942231729569546,0.0335
771,767,0.01708099612909386,0.0335625
696,748,0.017171428051664606,0.033625
437,294,0.017263870873726717,0.0336875
894,1007,0.01734859752835405,0.03375
783,851,0.017361282125548883,0.0338125
590,500,0.017367017810601126,0.033875
525,630,0.017387413423824327,0.0339375
213,675,0.01739128537160184,0.034
299,597,0.017393251204640414,0.0340625
270,273,0.017397871749087912,0.034125
811,998,0.01741271262382682,0.0341875
128,642,0.017427242159008927,0.03425
962,799,0.01748054620509265,0.0343125
1187,546,0.017481015277128975,0.034375
1083,763,0.01750098471298145,0.0344375
317,226,0.017520737812839915,0.0345
262,394,0.01756032735567281,0.0345625
620,1000,0.017654025995689437,0.034625
66,407,0.017672882941829116,0.0346875
722,834,0.017687546768183182,0.03475
959,962,0.01775809107532922,0.0348125
571,889,0.017796897851289017,0.034875
10465,337,0.017846186062114633,0.0349375
509,996,0.01785199119484382,0.035
100,455,0.01788081892938198,0.0350625
673,756,0.017907226030343892,0.035125
167,480,0.017910721796860152,0.0351875
1886,874,0.017923551548001626,0.03525
1678,816,0.01792769270251071,0.0353125
33,53,0.01795241740133957,0.035375
957,1069,0.01798161978101298,0.0354375
458,973,0.01805795555600831,0.0355
49,240,0.018079943817500777,0.0355625
1599,784,0.018129756377547324,0.035625
774,1003,0.01816655190280514,0.0356875
843,136,0.01817558224890181,0.03575
1076,1103,0.01823885147636517,0.0358125
733,611,0.018360355643418202,0.035875
334,163,0.01838423485981089,0.0359375
180,548,0.018390586612067494,0.036
1299,593,0.018394696344464556,0.0360625
221,79,0.018424830604131248,0.036125
481,282,0.01843033293664753,0.0361875
504,849,0.018484330389343384,0.03625
318,111,0.018577567134839823,0.0363125
1827,966,0.01864248349119002,0.036375
198,503,0.01869419674700179,0.0364375
1149,437,0.01872402879869206,0.0365
1332,81,0.018807842038745193,0.0365625
899,944,0.01881334095686782,0.036625
623,1130,0.018819506959447452,0.0366875
715,551,0.01884653437810524,0.03675
453,691,0.018960921741498993,0.0368125
479,697,0.018977587508040017,0.036875
2067,940,0.019004615174967654,0.0369375
457,589,0.019157284327774526,0.037
1085,873,0.01930595279843672,0.0370625
320,426,0.019343898317730535,0.037125
568,534,0.019378591859326555,0.0371875
813,595,0.01947616836150523,0.03725
788,740,0.01947790361122337,0.0373125
907,926,0.019551245186313793,0.037375
513,22,0.01960897526947758,0.0374375
427,566,0.019647422762624878,0.0375
664,735,0.019667686266506834,0.0375625
1134,577,0.019678507281605917,0.037625
1307,1031,0.019697773576439204,0.0376875
560,505,0.019712297096908138,0.03775
681,677,0.019724028093691004,0.0378125
891,1023,0.019810229315430306,0.037875
24,61,0.019815931176009105,0.0379375
284,680,0.019828038202176046,0.038
3662,840,0.019888217108048778,0.0380625
529,399,0.0199031405832919,0.038125
553,376,0.020033065141872086,0.0381875
645,949,0.020036900112511802,0.03825
857,701,0.020076885241344655,0.0383125
324,744,0.020081094285830048,0.038375
231,296,0.020142854029340462,0.0384375
413,245,0.020158418657087562,0.0385
837,586,0.020171255005204003,0.0385625
1642,654,0.020217636094486124,0.038625
119,547,0.020297189285372497,0.0386875
1873,167,0.02032036739646159,0.03875
391,242,0.020362622803365316,0.0388125
380,251,0.020412136852587803,0.038875
242,439,0.020418417981848513,0.0389375
848,777,0.02058855019113892,0.039
429,138,0.020594031718303096,0.0390625
278,246,0.02066953508327174,0.039125
609,305,0.020672242403729335,0.0391875
1300,806,0.020727345503050998,0.03925
494,1013,0.020808953506120886,0.0393125
927,913,0.020849562002331012,0.039375
855,355,0.02087878604981963,0.0394375
1110,929,0.02103284278120121,0.0395
214,318,0.021057594908635124,0.0395625
830,1022,0.021071868549174866,0.039625
500,815,0.021172914872163773,0.0396875
558,583,0.021216229991328106,0.03975
302,143,0.021337642993816353,0.0398125
97,170,0.021414744571326416,0.039875
1001,709,0.021545580336310266,0.0399375
948,847,0.02156186264483395,0.04
432,304,0.021579823740466963,0.0400625
394,402,0.021750835785811162,0.040125
842,703,0.021779045937810437,0.0401875
304,383,0.021790716399765486,0.04025
853,1006,0.02190000834688277,0.0403125
95,334,0.021900923075802936,0.040375
282,567,0.021942635906063934,0.0404375
455,900,0.021950136849913093,0.0405
698,23,0.02201556831994325,0.0405625
2104,150,0.022035555611194413,0.040625
752,854,0.022118207954646252,0.0406875
1855,755,0.022157403645872265,0.04075
208,389,0.022212075847694024,0.0408125
59,177,0.022213418548017394,0.040875
1139,896,0.022351165916566273,0.0409375
887,1095,0.022368771251430886,0.041
0,25,0.022434419329806166,0.0410625
539,868,0.022610781928667834,0.041125
2315,883,0.022616821753654648,0.0411875
975,533,0.022619041632349735,0.04125
454,444,0.022663522328293162,0.0413125
233,888,0.022677293989669778,0.041375
743,850,0.022731732916621894,0.0414375
999,758,0.02273498387359396,0.0415
545,946,0.02283733761340656,0.0415625
401,253,0.022883538324092623,0.041625
490,791,0.022903335849175477,0.0416875
860,894,0.023035504441660137,0.04175
656,559,0.023054091770471352,0.0418125
646,554,0.023076237244386455,0.041875
58,158,0.023080848817567112,0.0419375
542,580,0.023173677959006156,0.042
633,731,0.023182205813732537,0.0420625
227,72,0.023295934788620798,0.042125
544,625,0.023409218283156008,0.0421875
471,485,0.023414926131624547,0.04225
1086,1049,0.02351897378071044,0.0423125
654,997,0.023573095281760104,0.042375
676,381,0.0235893247752772,0.0424375
796,953,0.023648138476783487,0.0425
953,1086,0.023680263626616238,0.0425625
532,132,0.02371195976884133,0.042625
345,525,0.023750540636324757,0.0426875
1748,1020,0.02383203064557904,0.04275
27,126,0.02383778287159788,0.0428125
723,396,0.02389236956634022,0.042875
956,1025,0.023946716275695223,0.0429375
274,375,0.023981526072196502,0.043
599,811,0.024098711331715705,0.0430625
25,178,0.02412780005874371,0.043125
557,602,0.024198398932702148,0.0431875
238,537,0.0243242161861712,0.04325
1381,810,0.024374007489607052,0.0433125
1027,1090,0.02443894237153188,0.043375
851,794,0.024452589947152603,0.0434375
502,728,0.024459239604208705,0.0435
593,494,0.024463170892581765,0.0435625
825,831,0.024514520233692494,0.043625
903,723,0.02453816515937568,0.0436875
1089,975,0.024568102404032288,0.04375
976,836,0.024620921268356355,0.0438125
847,186,0.02467845282542136,0.043875
945,826,0.024721866156667716,0.0439375
986,1005,0.024789845576711045,0.044
1314,446,0.02493683626177301,0.0440625
62,326,0.02505652709289663,0.044125
565,688,0.025124096178114286,0.0441875
276,498,0.025181929270282843,0.04425
333,185,0.025261589840969823,0.0443125
499,698,0.025286694439714097,0.044375
433,912,0.0253012351302484,0.0444375
81,92,0.025444874611995516,0.0445
393,362,0.02544999219867705,0.0445625
202,103,0.025467336392440254,0.044625
778,521,0.02554789343555619,0.0446875
313,60,0.025608068237179205,0.04475
3188,892,0.025657355812059635,0.0448125
567,800,0.02566112785264174,0.044875
807,789,0.02575770108821729,0.0449375
511,1150,0.025855543836037498,0.045
1046,803,0.0258636486928836,0.0450625
514,490,0.025874413372169336,0.045125
4388,606,0.02597338480071265,0.0451875
337,438,0.02603201047968895,0.04525
708,921,0.026269118495113375,0.0453125
1441,553,0.026277752460805992,0.045375
331,482,0.02634622817059995,0.0454375
879,683,0.02637329326096527,0.0455
264,182,0.02639302540895727,0.0455625
60,114,0.026449756532767932,0.045625
1730,920,0.026531820029925157,0.0456875
1057,727,0.026672016359670536,0.04575
286,734,0.026682920203974447,0.0458125
406,573,0.02668900948711883,0.045875
172,411,0.02677943227502233,0.0459375
950,661,0.026799255009414935,0.046
1044,942,0.0268431922208876,0.0460625
186,501,0.026907887943541375,0.046125
206,67,0.027007025460623946,0.0461875
216,622,0.027028107188350248,0.04625
