,Request Id,request_execution_time,cdf
6937,7474,3.2464764410098326,0.2098125
12985,13399,3.246710763306456,0.209875
14975,15588,3.2471633136757823,0.2099375
5109,5634,3.2475823608971086,0.21
14730,15089,3.2477197365943926,0.2100625
12879,13261,3.247866016054921,0.210125
121,298,3.247909934879655,0.2101875
13815,14137,3.24792795621885,0.21025
9020,9746,3.248131207659218,0.2103125
5546,6153,3.2481657659925007,0.210375
3604,4143,3.2488138487331657,0.2104375
9351,10056,3.2489811995248896,0.2105
15353,15689,3.249450010555412,0.2105625
158,360,3.249966267314892,0.210625
5650,6285,3.2504914689184594,0.2106875
10623,11051,3.251090861154941,0.21075
7229,7801,3.2511923743284186,0.2108125
12069,12760,3.2515313371940047,0.210875
937,1324,3.2530475563344963,0.2109375
7300,7792,3.253127797879461,0.211
10033,10730,3.2544061181011226,0.2110625
14931,15774,3.254622739534694,0.211125
12007,12654,3.255458622446267,0.2111875
250,552,3.255606219159711,0.21125
5239,5672,3.255689985270179,0.2113125
12074,12463,3.256457010104445,0.211375
6330,6788,3.256726584360252,0.2114375
13736,14396,3.257733639507488,0.2115
4548,5157,3.2583384690357358,0.2115625
564,897,3.2583462335846085,0.211625
14333,14679,3.2588030555941554,0.2116875
2208,2596,3.2593617664756738,0.21175
1425,1857,3.2594189600475603,0.2118125
7219,7785,3.2603110394068477,0.211875
2554,2987,3.26035008613347,0.2119375
13959,14750,3.260993610037571,0.212
9135,9764,3.261015393997604,0.2120625
3148,3607,3.2621320665232307,0.212125
15518,15905,3.263865484445789,0.2121875
11699,12332,3.2644369574208962,0.21225
8424,8979,3.265338895146162,0.2123125
5336,5772,3.2661513852063955,0.212375
4263,4869,3.2661562834799853,0.2124375
11370,12014,3.266377468084569,0.2125
15013,15954,3.2666417008114212,0.2125625
14546,15314,3.2666546363506557,0.212625
7059,7540,3.26751918688804,0.2126875
8785,9412,3.268358424264391,0.21275
13483,13843,3.2684668958166396,0.2128125
7595,8140,3.268828195690471,0.212875
12477,13072,3.271215324482958,0.2129375
5475,5908,3.272136372069811,0.213
7227,7771,3.2722367256821845,0.2130625
1590,1962,3.273369637287821,0.213125
14732,15115,3.2735179869452913,0.2131875
14033,14672,3.273938833010848,0.21325
12330,12695,3.274263817879762,0.2133125
13669,14418,3.275326019237376,0.213375
5087,5655,3.275479894053577,0.2134375
11335,12020,3.276121460582555,0.2135
3043,3511,3.2764893233876102,0.2135625
998,1380,3.276924981255989,0.213625
14034,14676,3.2770974750364372,0.2136875
9325,9865,3.2777280076387294,0.21375
7009,7535,3.277768799993104,0.2138125
15299,15916,3.2780209790861723,0.213875
10971,11367,3.278225255798358,0.2139375
2260,2670,3.2784038185888846,0.214
7307,7917,3.278990879720124,0.2140625
1198,1579,3.279171600094813,0.214125
2865,3277,3.2794930665511566,0.2141875
12677,13342,3.2796151363435326,0.21425
6944,7459,3.2812565511879477,0.2143125
5971,6581,3.281647549482767,0.214375
9060,9708,3.281685420311993,0.2144375
3840,4351,3.282503671129289,0.2145
3102,3563,3.2831317287785136,0.2145625
2402,2826,3.2833192801100033,0.214625
12533,13222,3.2835877870258514,0.2146875
8600,9322,3.283958737835926,0.21475
1495,1859,3.2847309627002526,0.2148125
12870,13582,3.2849084374170077,0.214875
195,506,3.2849403007787825,0.2149375
8900,9347,3.2851142954420873,0.215
6200,6758,3.286216942035731,0.2150625
13469,14206,3.286302386236403,0.215125
7542,8161,3.2869663824250623,0.2151875
5392,5820,3.2870135840116643,0.21525
3331,3834,3.2880643083273404,0.2153125
6306,6882,3.2882579480763354,0.215375
12262,12623,3.2895406421790763,0.2154375
8672,9378,3.2906548331291416,0.2155
5163,5735,3.290751926263873,0.2155625
617,1055,3.2915301253577893,0.215625
5716,6337,3.291759562621885,0.2156875
14342,14701,3.29185008540048,0.21575
14744,15502,3.2933507548368706,0.2158125
6231,6786,3.2934152251147966,0.215875
5483,5928,3.293706935965981,0.2159375
13722,14392,3.2940713528373995,0.216
5896,6336,3.294269022392812,0.2160625
2838,3302,3.296810125735481,0.216125
5192,5714,3.297159556449679,0.2161875
10042,10537,3.2977708400243615,0.21625
12878,13586,3.297804343193201,0.2163125
549,859,3.2984349321153723,0.216375
4560,5095,3.298652745213163,0.2164375
10010,10407,3.299463954249187,0.2165
3519,4061,3.3002190557544604,0.2165625
10340,11038,3.3006315239056527,0.216625
1166,1551,3.3007823199916237,0.2166875
8043,8646,3.300799868903028,0.21675
13801,14199,3.3009108957962314,0.2168125
12845,13526,3.301016171358929,0.216875
8741,9207,3.3015268638092916,0.2169375
12111,12792,3.3017418831772916,0.217
6336,6906,3.3018107161931467,0.2170625
1629,2010,3.3018330729136096,0.217125
150,361,3.3022328899063065,0.2171875
244,574,3.3028276332947515,0.21725
6434,6974,3.302996956137322,0.2173125
125,351,3.303086792388744,0.217375
13251,13970,3.3033625120003314,0.2174375
12334,13050,3.305387720451943,0.2175
4146,4722,3.3055663886093014,0.2175625
10336,10719,3.306555096949411,0.217625
6491,7046,3.3066472498542505,0.2176875
9873,10534,3.3072692119025793,0.21775
5082,5629,3.3072868920580434,0.2178125
13018,13722,3.3086924627346064,0.217875
2369,2766,3.30937724434343,0.2179375
12640,12953,3.3102079150499257,0.218
4458,4788,3.310359484852976,0.2180625
9194,9643,3.310471578907089,0.218125
10922,11582,3.3106316942574305,0.2181875
2279,2652,3.310907367468407,0.21825
2832,3298,3.3109215892048125,0.2183125
5784,6363,3.311121604698649,0.218375
11436,11893,3.3114231425401055,0.2184375
13910,14702,3.3122664807973488,0.2185
7442,7990,3.312316790069618,0.2185625
11339,11785,3.3141733918864,0.218625
8177,8802,3.314356950830308,0.2186875
14782,15348,3.3143735081586367,0.21875
4772,5294,3.314531404087914,0.2188125
1293,1696,3.3154189761208164,0.218875
983,1378,3.3157253448467805,0.2189375
14740,15085,3.3157799091694975,0.219
7021,7547,3.315920215908411,0.2190625
3221,3683,3.316324802216941,0.219125
13626,14382,3.3168799163279865,0.2191875
6855,7465,3.3170722058113777,0.21925
4004,4537,3.3175074005013614,0.2193125
581,870,3.3175916058198176,0.219375
10577,11262,3.3176613690233263,0.2194375
13452,13795,3.3189913025481377,0.2195
3641,4171,3.3190631719063326,0.2195625
13950,14544,3.319682832707702,0.219625
5052,5619,3.319849683906385,0.2196875
4575,5147,3.3212103087544547,0.21975
5715,6172,3.3214045983441243,0.2198125
11065,11712,3.322545372283751,0.219875
12598,13224,3.3229471517088562,0.2199375
14124,14922,3.3235944886833195,0.22
6063,6618,3.324113224556315,0.2200625
4643,5028,3.3242444465912038,0.220125
12707,13057,3.3244567016066986,0.2201875
12312,12972,3.324501185607296,0.22025
186,501,3.3252526907826496,0.2203125
12320,13034,3.32531261489291,0.220375
13878,14213,3.325838866236889,0.2204375
6750,7286,3.3265163118754155,0.2205
7772,8288,3.3268325170372015,0.2205625
5550,5992,3.3268957705760736,0.220625
3052,3505,3.3271665559057233,0.2206875
9633,10169,3.3271849809062517,0.22075
14409,14755,3.3276432273039647,0.2208125
4024,4551,3.32786434662801,0.220875
6358,6820,3.3285331020054203,0.2209375
5849,6268,3.3295924506699413,0.221
13512,14160,3.3297204950151422,0.2210625
10812,11277,3.3298221225067337,0.221125
5951,6376,3.331331775297704,0.2211875
12792,13159,3.332028946097522,0.22125
4679,5233,3.3328579928436124,0.2213125
13377,13725,3.332918526531187,0.221375
9430,10132,3.3329867904255894,0.2214375
8599,9314,3.3346656054793815,0.2215
11205,11856,3.33535890364769,0.2215625
8504,9170,3.3357136655541053,0.221625
7105,7564,3.335759787596825,0.2216875
2903,3280,3.335785311402764,0.22175
6285,6858,3.335837414695684,0.2218125
571,889,3.3369436207830705,0.221875
3602,4130,3.337022587408957,0.2219375
14289,14645,3.337324163592288,0.222
2323,2673,3.337463740110913,0.2220625
11739,12107,3.337861096832171,0.222125
10362,10869,3.337919434631378,0.2221875
10009,10403,3.337966307875848,0.22225
7682,8204,3.338238080453219,0.2223125
644,1087,3.3387118505622357,0.222375
2678,3061,3.339057240786213,0.2224375
12763,13131,3.3397033326500645,0.2225
5577,6098,3.3401463732875434,0.2225625
11997,12391,3.3405965166551606,0.222625
13751,14175,3.3411122306950043,0.2226875
14114,14447,3.341163005897241,0.22275
10762,11175,3.3413609063936476,0.2228125
9563,10266,3.3414287492536725,0.222875
4807,5343,3.341441730257846,0.2229375
5269,5766,3.3418036425873137,0.223
14344,15134,3.3418254997112427,0.2230625
14410,15000,3.3422686773132133,0.223125
1153,1540,3.343153159480598,0.2231875
10780,11253,3.3431744938655017,0.22325
3499,4011,3.3438400382802502,0.2233125
4163,4741,3.344483962314812,0.223375
10970,11363,3.3445656656388048,0.2234375
7954,8487,3.344882823201793,0.2235
1532,1896,3.345287733405847,0.2235625
14146,14748,3.3454358213797484,0.223625
1534,1894,3.3456913943315123,0.2236875
3527,4057,3.34592641695646,0.22375
6866,7414,3.3461415012143063,0.2238125
14244,14599,3.346704343554587,0.223875
3814,4345,3.3467208161493924,0.2239375
6947,7463,3.34681118941901,0.224
9321,9974,3.3469429704858014,0.2240625
9195,9639,3.347271943957996,0.224125
12047,12433,3.347664682513761,0.2241875
10049,10732,3.3479601584202996,0.22425
10370,10873,3.3480742303592015,0.2243125
10186,10587,3.348296217756235,0.224375
14933,15261,3.34854485363191,0.2244375
11733,12083,3.3486099330465673,0.2245
3674,4190,3.3487146243602153,0.2245625
7388,7973,3.3487568760472937,0.224625
13987,14353,3.3497332519096683,0.2246875
7197,7766,3.349918943126274,0.22475
14089,14692,3.350041146754095,0.2248125
12924,13281,3.350248327049654,0.224875
6499,6999,3.3503246303891574,0.2249375
11756,12388,3.3507560121973943,0.225
744,1162,3.3511265095708507,0.2250625
8996,9612,3.3513824464408413,0.225125
1575,1936,3.351502278075732,0.2251875
5201,5725,3.3530671793856897,0.22525
15527,15807,3.353552268401412,0.2253125
11605,11939,3.3536051681000387,0.225375
1808,2167,3.3537296514189756,0.2254375
4193,4572,3.3542079055577436,0.2255
7213,7719,3.3544159485789202,0.2255625
14318,14900,3.3545350365497892,0.225625
3925,4292,3.354709799585354,0.2256875
2654,3115,3.355116098847952,0.22575
3382,3919,3.355664399861756,0.2258125
1088,1472,3.3561730900325806,0.225875
8653,9237,3.3562438981102445,0.2259375
1294,1669,3.3563278963173278,0.226
12678,13001,3.356706364416326,0.2260625
1045,1420,3.357897886822633,0.226125
9662,10330,3.3579104497637005,0.2261875
5985,6420,3.3579426691024716,0.22625
12925,13584,3.357994933503508,0.2263125
6550,7098,3.3581748490794863,0.226375
14462,14783,3.358222441526637,0.2264375
13840,14223,3.3585675354669755,0.2265
387,664,3.358885882870161,0.2265625
14887,15710,3.3589941199111983,0.226625
5081,5536,3.3595387437751287,0.2266875
1755,2107,3.3599834623627576,0.22675
7895,8478,3.360357108101898,0.2268125
10877,11313,3.361009298381136,0.226875
2047,2409,3.361175215522344,0.2269375
13344,13701,3.361598766788669,0.227
13808,14436,3.36252677090358,0.2270625
6514,6972,3.3627473339978726,0.227125
12936,13327,3.363095068828027,0.2271875
14617,14977,3.364142040551462,0.22725
1368,1731,3.364390490131888,0.2273125
52,59,3.364839416859371,0.227375
5681,6136,3.3656478458215053,0.2274375
527,812,3.3656502815593203,0.2275
8292,8868,3.3658740450588116,0.2275625
84,105,3.366716121318894,0.227625
6455,6967,3.366779770488116,0.2276875
10207,10701,3.3680796835036726,0.22775
12466,13118,3.368171750976562,0.2278125
8159,8762,3.3686237863737603,0.227875
5721,6258,3.368761622424559,0.2279375
7704,8224,3.369684567624526,0.228
7485,7976,3.3703513453264833,0.2280625
12284,12956,3.370554796203244,0.228125
8589,9091,3.370595787635727,0.2281875
8062,8612,3.371034119547183,0.22825
7065,7645,3.3713769534005693,0.2283125
10532,11264,3.371449454571121,0.228375
11049,11680,3.3716457883234887,0.2284375
3589,4121,3.3718769695298154,0.2285
11305,11761,3.37257253167592,0.2285625
12522,12855,3.3733776525034807,0.228625
2289,2644,3.37440013740496,0.2286875
1586,2025,3.374426157007024,0.22875
123,284,3.3744573225317165,0.2288125
739,1105,3.3745668044586576,0.228875
5118,5572,3.3749581197688823,0.2289375
13955,14540,3.375058273948783,0.229
3126,3573,3.375257546452129,0.2290625
14920,15750,3.3754334442017475,0.229125
11949,12586,3.3755603883715466,0.2291875
1585,2017,3.375799449716446,0.22925
10232,10904,3.3759174211325793,0.2293125
11655,12280,3.376276228332827,0.229375
9753,10430,3.3772963147515664,0.2294375
2426,2822,3.378022500789409,0.2295
11093,11455,3.3783843743001527,0.2295625
902,1298,3.378564151405274,0.229625
5223,5644,3.3789176516069177,0.2296875
13111,13822,3.3792673323288716,0.22975
8374,8989,3.379395766293339,0.2298125
5502,5948,3.3794269006376516,0.229875
12231,12882,3.381050132762314,0.2299375
5822,6342,3.381068303290445,0.23
14022,14798,3.3813152180170105,0.2300625
414,665,3.3816479459919386,0.230125
9515,9959,3.382334322181679,0.2301875
9363,9893,3.3825311782790832,0.23025
5911,6418,3.3828372853487494,0.2303125
81,92,3.383069299220034,0.230375
9484,10037,3.3833570856505673,0.2304375
4466,5085,3.383575522618841,0.2305
346,662,3.3836749559596018,0.2305625
10388,10783,3.384310244745549,0.230625
15620,15959,3.3843621988406722,0.2306875
1337,1724,3.384512710147449,0.23075
15321,15948,3.3847312731914245,0.2308125
12497,12831,3.38482327402381,0.230875
10180,10677,3.3849922624070543,0.2309375
11628,11967,3.385373014830527,0.231
11097,11463,3.3855916621439683,0.2310625
11246,11555,3.385757294712718,0.231125
9115,9693,3.3857641712192796,0.2311875
13721,14143,3.3859994815300496,0.23125
2647,3028,3.3860825578861524,0.2313125
9784,10456,3.386393620589622,0.231375
13569,13923,3.3868978684317286,0.2314375
12916,13265,3.3869714565682867,0.2315
11314,11615,3.387289007667569,0.2315625
8254,8799,3.3874938345145544,0.231625
83,97,3.3880392026147335,0.2316875
10387,10779,3.3882600790744752,0.23175
13487,14222,3.388313273564224,0.2318125
11692,12043,3.388830283852107,0.231875
9234,9888,3.3891195116939667,0.2319375
2538,2966,3.3893366165037166,0.232
15621,15993,3.3900738851086403,0.2320625
10587,11246,3.390230621568782,0.232125
1141,1532,3.390845781003131,0.2321875
6754,7271,3.3909136730352514,0.23225
15528,15897,3.391779202499577,0.2323125
990,1351,3.393506888173869,0.232375
2151,2473,3.393521967233696,0.2324375
4794,5216,3.393534580841783,0.2325
12684,13326,3.393809607412119,0.2325625
15285,15864,3.3939398655044144,0.232625
3963,4474,3.3940207639642193,0.2326875
755,1175,3.394138662551136,0.23275
2569,2929,3.394211624028449,0.2328125
9813,10524,3.3942880674188327,0.232875
5750,6319,3.395119413999022,0.2329375
1996,2353,3.3955378354758023,0.233
14581,15156,3.3956851172524827,0.2330625
236,570,3.3957116118515964,0.233125
14990,15906,3.396046151186748,0.2331875
3565,4091,3.396212467956481,0.23325
15218,15507,3.396273866863416,0.2333125
9745,10187,3.3969127306708864,0.233375
5282,5770,3.3970551904355446,0.2334375
13100,13764,3.3978750314685837,0.2335
445,695,3.398054625649793,0.2335625
15121,15680,3.3987345580455264,0.233625
4640,5012,3.399193386149202,0.2336875
10217,10880,3.3995543752785724,0.23375
1690,2031,3.400188936187054,0.2338125
11520,11807,3.4010254492437575,0.233875
1591,1968,3.4011124126275005,0.2339375
13341,14050,3.401463306624177,0.234
8787,9227,3.402441053414781,0.2340625
4435,4910,3.402926049165086,0.234125
6125,6693,3.403888816091918,0.2341875
4931,5481,3.4043214682996115,0.23425
2578,2937,3.40452476457969,0.2343125
11180,11832,3.4046020823122496,0.234375
2747,3190,3.4050923240282795,0.2344375
7177,7616,3.4057908239193004,0.2345
1776,2150,3.4058278578416767,0.2345625
1757,2185,3.4062882469678804,0.234625
9976,10371,3.4066455200993344,0.2346875
7292,7842,3.406731297892244,0.23475
11722,12354,3.406854122932375,0.2348125
6971,7502,3.407757931581324,0.234875
1909,2314,3.408230515327354,0.2349375
13891,14243,3.408449274775026,0.235
14827,15400,3.4085557542758758,0.2350625
4486,4982,3.4088347671404016,0.235125
4729,5100,3.4089137687831927,0.2351875
4793,5327,3.409120115927557,0.23525
4750,5258,3.4094872826865354,0.2353125
13584,14252,3.4108108270861868,0.235375
3413,3915,3.410900014339639,0.2354375
12688,13280,3.4113868602053574,0.2355
7117,7681,3.411761011508825,0.2355625
910,1277,3.4119849028696416,0.235625
175,384,3.412545029528913,0.2356875
6808,7264,3.4125904285258253,0.23575
11254,11894,3.413726898717565,0.2358125
5607,6118,3.4139614182378613,0.235875
14958,15798,3.4140775113114703,0.2359375
3243,3713,3.414088690641371,0.236
4538,4864,3.4141223858117997,0.2360625
14919,15738,3.414579278429587,0.236125
2211,2591,3.415196094749828,0.2361875
12152,12828,3.4153545789579876,0.23625
15027,15966,3.4156712602458983,0.2363125
13112,13495,3.4158032980073534,0.236375
14956,15786,3.4158082801259035,0.2364375
10467,10933,3.416138821144396,0.2365
11552,11949,3.4173445270160423,0.2365625
2611,2973,3.4175035212684786,0.236625
99,201,3.4177528433992688,0.2366875
11753,12376,3.4187472207420075,0.23675
573,903,3.4199531578354065,0.2368125
12017,12389,3.420894093509537,0.236875
3952,4457,3.4219025009285646,0.2369375
11037,11668,3.422192658884005,0.237
2577,3038,3.4222306580545854,0.2370625
15257,15549,3.423429259640353,0.237125
13371,14094,3.4237189528632594,0.2371875
10909,11554,3.4237224557576362,0.23725
362,670,3.423965071228742,0.2373125
11755,12380,3.424474732893506,0.237375
11589,11895,3.424640432737328,0.2374375
14406,14729,3.4252299034393956,0.2375
12903,13271,3.4256189226885976,0.2375625
5987,6510,3.425749883803323,0.237625
11402,12034,3.426209323111775,0.2376875
14499,15072,3.426279414361515,0.23775
5189,5701,3.426294494496429,0.2378125
4868,5401,3.426900004986555,0.237875
10058,10740,3.4274015007957424,0.2379375
6608,7125,3.4277753774844646,0.238
11465,11901,3.427911933305688,0.2380625
5129,5661,3.4281992186680497,0.238125
11701,12308,3.4283739036725573,0.2381875
4171,4718,3.4285869454999656,0.23825
7974,8561,3.4296287632464626,0.2383125
15484,15825,3.4303498705445703,0.238375
643,1039,3.4311129959406794,0.2384375
10230,10615,3.4314814250659462,0.2385
10198,10599,3.4318599461728976,0.2385625
14404,15162,3.4320904797063547,0.238625
6407,6930,3.43212918929172,0.2386875
79,69,3.4324518795472483,0.23875
75,78,3.432960987063765,0.2388125
5281,5696,3.43359501146569,0.238875
7742,8243,3.434889839413691,0.2389375
10897,11329,3.4349182717092135,0.239
13101,13425,3.4365249453205653,0.2390625
179,406,3.437301369410703,0.239125
10482,10949,3.437833019380732,0.2391875
8690,9370,3.4383502728755477,0.23925
2979,3401,3.4394021374757524,0.2393125
8763,9320,3.439763253771136,0.239375
2252,2638,3.4403852287631453,0.2394375
5050,5557,3.44042896089237,0.2395
384,641,3.4409132571639804,0.2395625
8885,9457,3.440981175166735,0.239625
6015,6609,3.4409989936651653,0.2396875
9283,9960,3.4411369766028104,0.23975
1839,2218,3.441208076245364,0.2398125
1708,2047,3.441308989084496,0.239875
13501,13851,3.441628027348394,0.2399375
3059,3542,3.4422013368810362,0.24
1063,1424,3.4436400937585305,0.2400625
1856,2191,3.4437200964900763,0.240125
8025,8610,3.4438612986786095,0.2401875
50,11,3.4440382781325742,0.24025
3257,3684,3.4445803941694857,0.2403125
8107,8639,3.444826145799765,0.240375
14217,14780,3.4454825003955674,0.2404375
1132,1453,3.4470962562754726,0.2405
12144,12499,3.447098738274146,0.2405625
9277,9938,3.447357672680189,0.240625
5100,5524,3.4474986492194954,0.2406875
5388,5889,3.447604084975304,0.24075
14320,15086,3.4488052379955985,0.2408125
11554,11855,3.4514080936610374,0.240875
10992,11624,3.451470924292682,0.2409375
2738,3199,3.452038875037835,0.241
9389,9815,3.4529986693124974,0.2410625
5913,6509,3.4534226018659244,0.241125
8051,8630,3.45390323843545,0.2411875
5634,6056,3.4551209487118197,0.24125
14823,15161,3.4551524356060606,0.2413125
14017,14608,3.456018548731218,0.241375
3528,3904,3.4562661451164916,0.2414375
2966,3356,3.4581010965011605,0.2415
9525,9955,3.4584570803017534,0.2415625
2308,2683,3.458463595593685,0.241625
14807,15530,3.458580817918677,0.2416875
4032,4565,3.4586311187196808,0.24175
12021,12393,3.459100984329214,0.2418125
14016,14365,3.459494013338311,0.241875
670,1042,3.460870064089906,0.2419375
8021,8515,3.461445807127414,0.242
139,270,3.461535826146836,0.2420625
6276,6815,3.46160867274784,0.242125
13358,13996,3.4623448858595443,0.2421875
14164,14475,3.4625600276910595,0.24225
13531,13877,3.4629542277327965,0.2423125
4126,4649,3.46340670987223,0.242375
8288,8853,3.463482733468135,0.2424375
8561,9242,3.4637171288188275,0.2425
1734,2067,3.4638863535628737,0.2425625
2114,2458,3.464273182241807,0.242625
1010,1389,3.4658129262230264,0.2426875
660,1002,3.46611278099873,0.24275
2497,2898,3.467328993352973,0.2428125
12968,13616,3.4679962822569497,0.242875
1518,1949,3.4688901330877773,0.2429375
15567,15891,3.4690373735546967,0.243
8307,8894,3.4696348118730582,0.2430625
5153,5669,3.4697830575033137,0.243125
8032,8614,3.4699180741613143,0.2431875
7881,8331,3.4700326211222254,0.24325
198,503,3.470182540198464,0.2433125
4202,4765,3.4704979728434067,0.243375
8092,8670,3.470857757991856,0.2434375
6018,6562,3.4726704608939016,0.2435
4174,4540,3.4728346784183204,0.2435625
11879,12227,3.472941476413778,0.243625
10618,11344,3.4730947917264157,0.2436875
1272,1652,3.473757554695223,0.24375
9346,9795,3.4740268422516563,0.2438125
2676,3127,3.474316218802517,0.243875
3985,4447,3.474344857097475,0.2439375
1311,1681,3.4743977368097076,0.244
4125,4645,3.4748420984085864,0.2440625
12504,13162,3.4748644025846,0.244125
10674,11161,3.475580639211704,0.2441875
12078,12764,3.4761773313943936,0.24425
10683,11075,3.4767254496443774,0.2443125
15551,15871,3.4778200534430543,0.244375
10037,10702,3.478124824637357,0.2444375
6907,7423,3.478983916108532,0.2445
11590,12200,3.479496106368299,0.2445625
9807,10341,3.4797636585865876,0.244625
5617,6114,3.48015988382773,0.2446875
7763,8267,3.480453049138292,0.24475
7048,7559,3.4806651593318714,0.2448125
11817,12430,3.4809715803322585,0.244875
8552,9214,3.481929515770765,0.2449375
8161,8708,3.4827213430583335,0.245
13528,13875,3.4827587064602734,0.2450625
4295,4636,3.4830232625098714,0.245125
10892,11275,3.484312209757416,0.2451875
12911,13594,3.4845178097371576,0.24525
2987,3413,3.4850350555150085,0.2453125
5654,6084,3.485129224765559,0.245375
7628,8132,3.4854864654428304,0.2454375
7964,8537,3.4856756184997213,0.2455
1454,1762,3.486561100697649,0.2455625
6594,7105,3.486834700606575,0.245625
2479,2813,3.487054866622024,0.2456875
9858,10393,3.488634351471264,0.24575
4188,4691,3.4886608772038734,0.2458125
10262,10745,3.4890961948371566,0.245875
6525,6948,3.4892185127758935,0.2459375
7561,8157,3.4893491860999033,0.246
1682,2117,3.489691506575427,0.2460625
5080,5500,3.4898791902784523,0.246125
14117,14441,3.490104603558663,0.2461875
8475,9004,3.490916622307427,0.24625
15079,15393,3.4912616019479157,0.2463125
172,411,3.4913073925444245,0.246375
12498,13076,3.4913634805504454,0.2464375
15423,15733,3.491559388824029,0.2465
425,669,3.4916222675971036,0.2465625
14224,14555,3.493626415911883,0.246625
9885,10413,3.4937921265397396,0.2466875
13253,13595,3.494211421430362,0.24675
6206,6632,3.4944738139422986,0.2468125
10929,11341,3.4947802728389563,0.246875
3313,3827,3.4950717198966683,0.2469375
15240,15511,3.49518216027217,0.247
8605,9302,3.4956106508213995,0.2470625
3464,3864,3.4958910283530678,0.247125
6844,7339,3.4961095570089364,0.2471875
6433,6951,3.4965852062427225,0.24725
9577,10260,3.4985126168812704,0.2473125
7869,8422,3.4988421803948633,0.247375
6589,7083,3.499202405853395,0.2474375
5432,5933,3.5003542978682938,0.2475
5155,5654,3.500389776371956,0.2475625
8268,8852,3.5014406878949025,0.247625
14210,14569,3.5015281876444244,0.2476875
603,963,3.5016279444393836,0.24775
12134,12738,3.5019289020553286,0.2478125
1894,2280,3.502440924119915,0.247875
3361,3845,3.502748739408541,0.2479375
1492,1834,3.502904997427105,0.248
10041,10517,3.504080383558278,0.2480625
11769,12141,3.504103112334834,0.248125
7914,8490,3.5053383993672735,0.2481875
4590,5173,3.505871486652102,0.24825
4155,4659,3.506006333472561,0.2483125
1603,1950,3.50813623678029,0.248375
15157,15724,3.508274970284579,0.2484375
13563,14274,3.5084620204163,0.2485
8462,9082,3.5086646977942464,0.2485625
11586,11891,3.5089336998562612,0.248625
14492,15258,3.5091534934571906,0.2486875
9733,10406,3.5103839035926327,0.24875
13459,13783,3.510831135748171,0.2488125
4023,4507,3.510887825641937,0.248875
9367,9990,3.510949813039006,0.2489375
14733,15462,3.511442111034394,0.249
4345,4949,3.5117278532661773,0.2490625
1859,2245,3.512051174300921,0.249125
10366,11042,3.512862538488921,0.2491875
10417,10917,3.5129280601850983,0.24925
674,1034,3.5131928122509963,0.2493125
2931,3300,3.513254426029154,0.249375
4904,5356,3.513954948527122,0.2494375
6252,6811,3.514184858799332,0.2495
4907,5360,3.5151564403464306,0.2495625
8657,9196,3.515203744836126,0.249625
13892,14488,3.5166357959881744,0.2496875
8910,9469,3.516685411744399,0.24975
13995,14335,3.5168790230240785,0.2498125
11320,11942,3.517354978011334,0.249875
4676,5040,3.517839081799084,0.2499375
13057,13443,3.5178696584325593,0.25
3778,4265,3.518043716103997,0.2500625
15336,15633,3.5187730771599206,0.250125
4917,5425,3.5196570788008605,0.2501875
11341,11627,3.519665975303145,0.25025
14307,14631,3.5206509829387276,0.2503125
6167,6600,3.521165038514507,0.250375
13653,14288,3.521183039866593,0.2504375
11795,12135,3.5221851857408364,0.2505
14505,15262,3.522271535723507,0.2505625
12345,12976,3.5224574136401032,0.250625
7087,7524,3.5225149552315065,0.2506875
7108,7556,3.5227877029384036,0.25075
9872,10498,3.5229600111060013,0.2508125
9544,9963,3.523806970437653,0.250875
4454,5053,3.524062659584153,0.2509375
14200,14523,3.524615901266854,0.251
13085,13770,3.5250185542172026,0.2510625
9596,10093,3.5253422928658185,0.251125
2646,3012,3.5257178216726834,0.2511875
1186,1535,3.5261422726971414,0.25125
4651,5217,3.526303794345796,0.2513125
3097,3566,3.5264662475761512,0.251375
11913,12542,3.5271097270542398,0.2514375
2746,3195,3.5272387000964756,0.2515
964,1313,3.5272960629148757,0.2515625
13289,13998,3.5274000436520354,0.251625
3128,3559,3.52814768347875,0.2516875
3069,3546,3.5290332642477815,0.25175
3911,4386,3.5292753311706138,0.2518125
13406,14110,3.529305333773459,0.251875
10741,11398,3.5294067848765907,0.2519375
5740,6283,3.5311425796349187,0.252
2548,2889,3.532250946427847,0.2520625
14314,15082,3.5340915221211326,0.252125
7324,7846,3.5342769506955407,0.2521875
13258,13962,3.5348983608796485,0.25225
2831,3242,3.534967657444321,0.2523125
8979,9537,3.5374853990499324,0.252375
8577,9059,3.538322593521232,0.2524375
11748,12095,3.538460279265871,0.2525
10061,10439,3.539580215427781,0.2525625
10076,10455,3.5402148972780996,0.252625
14784,15143,3.54023744056118,0.2526875
8835,9468,3.5402782130343238,0.25275
85,24,3.540648562872292,0.2528125
10389,11088,3.5406958721760735,0.252875
792,1179,3.5417945380824833,0.2529375
9018,9427,3.5422536921072627,0.253
12815,13171,3.5425209414243684,0.2530625
453,691,3.544624908535489,0.253125
11346,11992,3.5449995093027455,0.2531875
10052,10521,3.545044280092082,0.25325
12728,13312,3.545247446761424,0.2533125
11975,12628,3.5453967930780523,0.253375
14026,14620,3.545486731788595,0.2534375
15552,15867,3.5477677302379034,0.2535
13157,13846,3.547918987158865,0.2535625
12794,13388,3.548733085734082,0.253625
10036,10682,3.5498088936812593,0.2536875
7915,8371,3.5498092039370133,0.25375
