,Request Id,prefill_e2e_time,cdf
2809,3211,8.914346039394005,0.1929375
3770,3198,8.914866573592853,0.193
2814,2876,8.917606988416523,0.1930625
6303,2997,8.91833995098164,0.193125
2746,3195,8.924077569465972,0.1931875
3949,3354,8.927128235172546,0.19325
8714,2960,8.934899023109836,0.1933125
3009,3025,8.936111193245551,0.193375
3071,3207,8.939542873885458,0.1934375
2950,2952,8.939782916324631,0.1935
2752,2957,8.940344373570845,0.1935625
2728,2985,8.942356815822443,0.193625
2825,2901,8.943393448193888,0.1936875
3534,2969,8.943916884142808,0.19375
2683,2948,8.947528947939261,0.1938125
2911,3246,8.951492841226518,0.193875
3140,2893,8.952871557110683,0.1939375
3378,3247,8.95563314553528,0.194
3758,3338,8.956032439451668,0.1940625
2698,3258,8.956208156774501,0.194125
3035,2968,8.957037250298143,0.1941875
3182,3262,8.957533934995674,0.19425
2885,3226,8.959195811236867,0.1943125
2401,2956,8.960757887152369,0.194375
2972,3202,8.960789428267837,0.1944375
2980,3223,8.962194125555783,0.1945
2774,2993,8.96276949422623,0.1945625
2744,2944,8.964241415698552,0.194625
2951,2996,8.965832690671462,0.1946875
2526,2989,8.968996999326613,0.19475
2616,2992,8.97035116025343,0.1948125
2647,3028,8.973612463678904,0.194875
2494,2877,8.973659365006633,0.1949375
3032,3021,8.973789120337031,0.195
2604,2941,8.97387201688381,0.1950625
2383,2885,8.976254417352294,0.195125
2496,3029,8.976816665367437,0.1951875
2844,3005,8.979159224814275,0.19525
3522,3350,8.980822030976789,0.1953125
3362,3222,8.980876197991691,0.195375
3643,3370,8.981030583742097,0.1954375
3293,2988,8.981572528865499,0.1955
3350,3234,8.982734856916359,0.1955625
3721,3250,8.984753776144807,0.195625
3165,3219,8.984958024891107,0.1956875
11014,2873,8.987352815929306,0.19575
6173,3362,8.987378100178326,0.1958125
2644,3218,8.989383139626277,0.195875
2563,3254,8.992422032081222,0.1959375
2798,3017,8.994562524046394,0.196
2871,3024,8.998585796822695,0.1960625
2946,3342,9.000924376684658,0.196125
2181,2861,9.001582034335343,0.1961875
3762,2964,9.005837471059316,0.19625
2731,3032,9.007366414275118,0.1963125
3031,3382,9.007745986038067,0.196375
2591,3374,9.00793087568686,0.1964375
2431,2881,9.010163836930417,0.1965
3089,2945,9.01046166366632,0.1965625
12914,3243,9.01067766304213,0.196625
3046,3008,9.012324373432783,0.1966875
3129,3378,9.01253606695277,0.19675
3040,3366,9.01531389672963,0.1968125
2617,3227,9.016065793103117,0.196875
2550,3009,9.019699108370816,0.1969375
2940,3231,9.022046692354351,0.197
2870,3020,9.035572256787262,0.1970625
2976,3267,9.037388496831426,0.197125
3039,3346,9.040062557624303,0.1971875
2566,3299,9.044530293753255,0.19725
2913,3303,9.045819585677492,0.1973125
2578,2937,9.046875035992166,0.197375
2862,3251,9.048278342341305,0.1974375
2873,2913,9.050543837020328,0.1975
3578,3013,9.053370914781205,0.1975625
2224,2921,9.058839880626309,0.197625
13242,3214,9.059563302752288,0.1976875
2936,3239,9.060733469919697,0.19775
2836,3255,9.061944833886002,0.1978125
2679,2917,9.066740682434961,0.197875
3088,3210,9.06779440637127,0.1979375
2863,3271,9.069821408600909,0.198
3008,2905,9.076399542002825,0.1980625
2569,2929,9.077778401327734,0.198125
2834,2925,9.079853939018065,0.1981875
2715,3004,9.081265130583397,0.19825
3056,3016,9.081998898514875,0.1983125
2942,3037,9.082029820328877,0.198375
3087,3259,9.082321213268742,0.1984375
3848,3295,9.083647390800046,0.1985
2625,2869,9.085065675526138,0.1985625
3732,3263,9.085269864022223,0.198625
2714,3000,9.091677937702535,0.1986875
2447,3033,9.09324539428674,0.19875
3120,3235,9.097017528209335,0.1988125
2688,2909,9.10063638484511,0.198875
4678,3206,9.10342043446019,0.1989375
2646,3012,9.108613891164516,0.199
3121,3275,9.109870876121882,0.1990625
2977,2865,9.116935459743765,0.199125
2729,3041,9.1211136669206,0.1991875
3246,3291,9.123947508178418,0.19925
2653,3104,9.124732218894636,0.1993125
2895,3044,9.126006890996337,0.199375
2310,2933,9.127625161166762,0.1994375
2909,3036,9.136343177127486,0.1995
2881,3287,9.139160319270893,0.1995625
3435,3040,9.140574622800528,0.199625
2705,3279,9.14598131330147,0.1996875
2945,3283,9.14743979419277,0.19975
3450,3311,9.151184722916376,0.1998125
2508,3108,9.161049053135024,0.199875
2830,3100,9.16533968387786,0.1999375
2732,3307,9.169130550370056,0.2
2557,3121,9.174569028830327,0.2000625
2905,3319,9.176881734403388,0.200125
3002,3112,9.181400977789103,0.2001875
3133,3048,9.188370221095958,0.20025
3166,3315,9.192364978206172,0.2003125
3742,3117,9.21618541731894,0.200375
2978,3113,9.22099960886969,0.2004375
3389,3105,9.223438375517127,0.2005
2573,3096,9.223686458544435,0.2005625
3016,3386,9.228099392359262,0.200625
3357,3045,9.228368953105942,0.2006875
2514,3335,9.232645703911096,0.20075
3830,3331,9.239844360222762,0.2008125
3649,3116,9.240114839977622,0.200875
2803,3327,9.251317464608071,0.2009375
3171,3101,9.25230745157949,0.201
2425,3092,9.252745218648727,0.2010625
2839,3390,9.253903275680628,0.201125
2860,3125,9.264852430816063,0.2011875
3010,3109,9.264952876799086,0.20125
2968,3323,9.271766623127576,0.2013125
3158,3414,9.273023454927369,0.201375
2868,3394,9.279922824976396,0.2014375
3729,3157,9.283279072287407,0.2015
3130,3410,9.283451363626412,0.2015625
2910,3097,9.284470018586092,0.201625
2943,3049,9.290999821795168,0.2016875
2816,3153,9.291284220950601,0.20175
3601,3339,9.292699555572554,0.2018125
2741,3093,9.293750531821807,0.201875
2466,3152,9.30066931380209,0.2019375
3062,3149,9.301726103891824,0.202
10859,3141,9.302206392356005,0.2020625
3734,3406,9.30715425082186,0.202125
2806,3081,9.309271816432037,0.2021875
2579,3085,9.310781638857215,0.20225
4250,3080,9.312729511524267,0.2023125
2919,3145,9.315047036533251,0.202375
2928,3161,9.318012706082634,0.2024375
2435,3052,9.325873295847948,0.2025
2587,3053,9.328945554931842,0.2025625
4039,3402,9.33877160428974,0.202625
3269,3398,9.339254328108815,0.2026875
3081,3129,9.343829440653522,0.20275
2408,3077,9.344785447615457,0.2028125
2697,3156,9.349074085581734,0.202875
3287,3084,9.350267127596084,0.2029375
3025,3140,9.350874161439947,0.203
2558,3060,9.351231597819307,0.2030625
2791,3072,9.352713114819117,0.203125
2894,3181,9.355480102211544,0.2031875
3047,3056,9.360751009555628,0.20325
10672,3088,9.36166836629598,0.2033125
3028,3065,9.36695824129881,0.203375
3141,3073,9.36779949344453,0.2034375
2975,3120,9.368999767698512,0.2035
3137,3185,9.369885460769083,0.2035625
2422,3076,9.370351760273984,0.203625
2807,3128,9.370968711079215,0.2036875
3545,3177,9.373849310238157,0.20375
2766,3124,9.376202040679566,0.2038125
2515,3148,9.376744167282418,0.203875
2685,3201,9.377705881271162,0.2039375
3438,3418,9.383037810410535,0.204
5025,3137,9.388309566210793,0.2040625
2613,3089,9.391582566225004,0.204125
3180,3144,9.392623004009103,0.2041875
2859,3068,9.396840611360062,0.20425
2678,3061,9.403757146403315,0.2043125
2782,3057,9.408368953287571,0.204375
2702,3133,9.414772683734249,0.2044375
3254,3136,9.415092050787834,0.2045
2552,3064,9.416346601684289,0.2045625
2737,3189,9.416779020026603,0.204625
2663,3165,9.422135772326975,0.2046875
3372,3069,9.427657196064295,0.20475
3142,3213,9.435944381233604,0.2048125
3045,3193,9.43654663031117,0.204875
3111,3173,9.437982485322244,0.2049375
2997,3426,9.440283655542473,0.205
2983,3132,9.44052772278991,0.2050625
2772,3434,9.441149959876114,0.205125
2988,3446,9.441218337307767,0.2051875
3321,3197,9.441980096562503,0.20525
2689,3205,9.446347199486674,0.2053125
3101,3442,9.446461244867528,0.205375
3079,3422,9.449407978968232,0.2054375
3735,3430,9.450617195901884,0.2055
3667,3209,9.451101328098694,0.2055625
3105,3217,9.468299514413367,0.205625
2583,3168,9.470605242306505,0.2056875
3172,3169,9.471552620167017,0.20575
3346,3221,9.480546036501494,0.2058125
2638,3164,9.489635746727878,0.205875
2879,3172,9.49002581161561,0.2059375
3054,3438,9.491466962772712,0.206
3266,3160,9.525179023010402,0.2060625
3240,3355,9.5317154836507,0.206125
2706,3351,9.534616201750744,0.2061875
3061,3450,9.534846023653671,0.20625
2973,3225,9.543677595725413,0.2063125
3424,3343,9.559024070312375,0.206375
3027,3454,9.559966889077295,0.2064375
2851,3363,9.580787051548334,0.2065
2451,3176,9.581968627709642,0.2065625
2882,3229,9.58634810064786,0.206625
3559,3458,9.594831226760476,0.2066875
3038,3359,9.596216524768053,0.20675
13620,3387,9.60235505983352,0.2068125
3191,3375,9.61386305287079,0.206875
2906,3371,9.628286980442432,0.2069375
13503,3383,9.636783192485012,0.207
2796,3347,9.638556831070453,0.2070625
3078,3482,9.650386431291011,0.207125
2907,3391,9.653546320798476,0.2071875
3042,3367,9.655247975147162,0.20725
2828,3379,9.681272924530411,0.2073125
3003,3200,9.682363237412261,0.207375
3707,3478,9.684544703950074,0.2074375
2759,3395,9.685184959851647,0.2075
2690,3233,9.688926273790699,0.2075625
2890,3184,9.691809219382613,0.207625
3176,3180,9.698990072323603,0.2076875
3159,3466,9.702573278906733,0.20775
3468,3423,9.703416673014914,0.2078125
4206,3419,9.703556187178407,0.207875
2965,3204,9.70636657339903,0.2079375
3898,3411,9.707210289222957,0.208
2840,3470,9.70764113795692,0.2080625
2880,3216,9.708165848938073,0.208125
2792,3224,9.708354807936544,0.2081875
3530,3486,9.711164419723993,0.20825
4093,3462,9.711497622729382,0.2083125
2846,3252,9.713015500993357,0.208375
2804,3407,9.713714300275157,0.2084375
2536,3249,9.714892918902834,0.2085
2769,3253,9.717126698991933,0.2085625
3574,3228,9.724273716635842,0.208625
2994,3237,9.727973445411934,0.2086875
3157,3427,9.728526234416549,0.20875
3127,3220,9.733988361145762,0.2088125
3525,3192,9.741026832908894,0.208875
3717,3399,9.744431372875809,0.2089375
3145,3474,9.746704903456752,0.209
2655,3208,9.746863510794526,0.2090625
3937,3256,9.748723057513288,0.209125
3014,3435,9.752332971060213,0.2091875
2670,3245,9.753747373315626,0.20925
3402,3241,9.7559019810231,0.2093125
3253,3403,9.757189507790457,0.209375
3156,3415,9.757854109745374,0.2094375
3869,3431,9.758734287877111,0.2095
2958,3244,9.771964675778584,0.2095625
2920,3188,9.773865844004469,0.209625
2734,3196,9.777325566293115,0.2096875
3207,3257,9.78185028089689,0.20975
4078,3248,9.785143909346182,0.2098125
3001,3494,9.789457858642407,0.209875
2716,3455,9.791551811260405,0.2099375
3030,3212,9.791901849829593,0.21
3104,3260,9.794042690931214,0.2100625
3075,3296,9.794914756500432,0.210125
5035,3463,9.805363984921662,0.2101875
3478,3240,9.80951981339431,0.21025
3296,3439,9.810856453226044,0.2103125
3286,3490,9.813513063485416,0.210375
2773,3451,9.814917854513311,0.2104375
3134,3232,9.81714164620626,0.2105
3396,3443,9.818718620485406,0.2105625
13442,3325,9.822063251337404,0.210625
3467,3467,9.826000051188856,0.2106875
2620,3333,9.828483019647834,0.21075
3177,3272,9.830342966962128,0.2108125
3163,3498,9.834407351828197,0.210875
2938,3261,9.835417432615962,0.2109375
2957,3459,9.836320026352219,0.211
3251,3357,9.838088452599699,0.2110625
3451,3447,9.838523224385916,0.211125
2896,3292,9.8395774742704,0.2111875
2760,3329,9.841286301046324,0.21125
2900,3269,9.844625071005638,0.2113125
3370,3236,9.851099943746014,0.211375
2865,3277,9.851607172912487,0.2114375
3284,3506,9.85240777074921,0.2115
3855,3510,9.858224302826606,0.2115625
2639,3276,9.86339377371042,0.211625
2812,3349,9.863657929948637,0.2116875
2722,3268,9.865494516597707,0.21175
2878,3502,9.867427221083588,0.2118125
2931,3300,9.876825598846068,0.211875
3289,3514,9.876914016824585,0.2119375
2903,3280,9.88086156601645,0.212
3646,3361,9.889188996773797,0.2120625
10626,3321,9.891557966128033,0.212125
2901,3273,9.892890390487452,0.2121875
3077,3337,9.898396321363691,0.21225
2703,3353,9.908112323897399,0.2123125
2929,3265,9.915285456790038,0.212375
3792,3264,9.918916555358763,0.2124375
6995,3288,9.920835460025295,0.2125
3942,3293,9.92316406096009,0.2125625
2770,3345,9.924169123212295,0.212625
3186,3305,9.929432676016411,0.2126875
3475,3317,9.929437653876356,0.21275
3449,3313,9.938267830417914,0.2128125
3160,3284,9.943291311534814,0.212875
3787,3301,9.944006535467445,0.2129375
3278,3289,9.944263306962654,0.213
2861,3281,9.946519105532545,0.2130625
3247,3365,9.947512153262487,0.213125
3219,3341,9.948127092326366,0.2131875
2730,3309,9.950925591350241,0.21325
4440,3308,9.953106552571292,0.2133125
3229,3297,9.955159133648806,0.213375
3220,3304,9.973597345308313,0.2134375
2969,3369,9.982852300655615,0.2135
4006,3479,9.9881984009697,0.2135625
3106,3285,9.989552175699501,0.213625
2996,3373,10.01227891824577,0.2136875
2787,3316,10.015343974767397,0.21375
3179,3475,10.025029378992535,0.2138125
2837,3320,10.026493088444226,0.213875
3320,3312,10.029487049169667,0.2139375
3775,3471,10.036268457813833,0.214
3250,3522,10.05007123056118,0.2140625
4413,3503,10.051520888558528,0.214125
3059,3542,10.055831778692081,0.2141875
3150,3518,10.057171479963586,0.21425
2989,3534,10.061746128935887,0.2143125
3069,3546,10.064387654434313,0.214375
3151,3526,10.078947133892719,0.2144375
3366,3530,10.08171493370768,0.2145
3211,3538,10.088274539138887,0.2145625
3199,3389,10.09052041785342,0.214625
3990,3499,10.092063660247895,0.2146875
3073,3495,10.103530125573961,0.21475
3072,3483,10.109633166049704,0.2148125
3989,3491,10.119487372882745,0.214875
3033,3377,10.128762717236285,0.2149375
14301,3385,10.131696061099582,0.215
3043,3511,10.133118177896883,0.2150625
3533,3507,10.138396843123502,0.215125
2637,3393,10.150287532717975,0.2151875
3017,3324,10.152037474369962,0.21525
2872,3381,10.1542024991439,0.2153125
3315,3328,10.156964921115154,0.215375
2966,3356,10.158540141247421,0.2154375
3202,3332,10.167108822214281,0.2155
3297,3487,10.177657907979416,0.2155625
3233,3562,10.178454357258424,0.215625
15053,3558,10.183008105203037,0.2156875
12282,3340,10.2192474682223,0.21575
3342,3352,10.221657953555983,0.2158125
3543,3348,10.222020849539838,0.215875
2886,3344,10.222239788270919,0.2159375
3971,3515,10.224440672224922,0.216
3836,3554,10.225871694192023,0.2160625
2914,3336,10.24110045517665,0.216125
2925,3409,10.249276359600863,0.2161875
2987,3413,10.252065397766039,0.21625
3953,3550,10.252107917614289,0.2163125
3495,3405,10.255778634613144,0.216375
3493,3570,10.257959280818767,0.2164375
3200,3397,10.258935152622378,0.2165
3097,3566,10.279518440421207,0.2165625
2979,3401,10.295159897981328,0.216625
2922,3519,10.296956259385652,0.2166875
8430,3527,10.298447109622643,0.21675
2817,3360,10.3188886112507,0.2168125
4311,3421,10.351186396578143,0.216875
3319,3523,10.354549692378328,0.2169375
3785,3531,10.359334947735782,0.217
3334,3368,10.363484248349621,0.2170625
2897,3364,10.377632578943725,0.217125
3329,3425,10.387724967364157,0.2171875
3051,3417,10.392803679075918,0.21725
3517,3535,10.394466170215352,0.2173125
3870,3429,10.395363171713313,0.217375
2921,3372,10.406392013960861,0.2174375
3695,3574,10.433307538843493,0.2175
3281,3433,10.43707034940558,0.2175625
3108,3539,10.447559316549317,0.217625
3665,3376,10.460856109198374,0.2176875
3325,3670,10.489732231222334,0.21775
2963,3590,10.490594466589776,0.2178125
3844,3453,10.500279692132771,0.217875
3135,3457,10.504287256160382,0.2179375
3671,3586,10.504300097998488,0.218
2788,3437,10.511260609276817,0.2180625
3029,3441,10.516118681981858,0.218125
3381,3465,10.525349721529324,0.2181875
3796,3543,10.52782383712291,0.21825
4056,3547,10.534987265681451,0.2183125
3573,3662,10.547377126121702,0.218375
3317,3666,10.549478473254517,0.2184375
2982,3598,10.557649784731332,0.2185
3535,3449,10.55973459794523,0.2185625
3409,3610,10.561129230776437,0.218625
3448,3388,10.563233316709912,0.2186875
3551,3582,10.563458474928176,0.21875
3148,3607,10.569673425701751,0.2188125
3410,3654,10.570331956345733,0.218875
3316,3461,10.570467904266735,0.2189375
3173,3501,10.570839416105237,0.219
3218,3622,10.572860594438545,0.2190625
4164,3658,10.580658038845087,0.219125
2990,3646,10.584536552438927,0.2191875
4589,3674,10.585508322297365,0.21925
3397,3615,10.586935890061163,0.2193125
3264,3611,10.590061914430315,0.219375
3477,3493,10.590397400389755,0.2194375
2954,3614,10.591780924020227,0.2195
5476,3603,10.593120734026954,0.2195625
3474,3650,10.593278485077043,0.219625
3143,3469,10.595159018787086,0.2196875
3810,3678,10.59565442312742,0.21975
3338,3384,10.597397081702645,0.2198125
3594,3445,10.599535974961888,0.219875
3700,3642,10.600153517080699,0.2199375
3473,3578,10.600383913755316,0.22
3226,3497,10.604925428522478,0.2200625
3523,3606,10.61062086819193,0.220125
3304,3485,10.610959327846338,0.2201875
2981,3594,10.615265155850246,0.22025
3591,3599,10.61528652506086,0.2203125
3161,3551,10.618757618821995,0.220375
3927,3380,10.620114756092953,0.2204375
3110,3618,10.622170563143548,0.2205
12953,3396,10.625762966942062,0.2205625
3118,3489,10.626200646474771,0.220625
3544,3392,10.629501002551507,0.2206875
11603,3591,10.631861858344152,0.22075
9516,3481,10.637264894788487,0.2208125
3222,3619,10.637660805296868,0.220875
3255,3626,10.638589655001581,0.2209375
2933,3623,10.644256264296942,0.221
2917,3602,10.661041948629418,0.2210625
3052,3505,10.66520545974992,0.221125
3230,3477,10.670736824054785,0.2211875
2971,3638,10.676670366513754,0.22125
3563,3555,10.67707255210884,0.2213125
3208,3473,10.677190968009917,0.221375
3932,3513,10.678879868967293,0.2214375
3564,3667,10.68278826792124,0.2215
11393,3549,10.684755652113317,0.2215625
3387,3682,10.686282411987492,0.221625
3065,3400,10.695042573970646,0.2216875
3929,3634,10.699315084899993,0.22175
3303,3663,10.699341274179027,0.2218125
3128,3559,10.699891911315298,0.221875
3568,3509,10.700958549429792,0.2219375
3058,3627,10.7010555673967,0.222
3340,3631,10.702760595162438,0.2220625
3427,3671,10.70690670859284,0.222125
6582,3630,10.709418439893952,0.2221875
3459,3639,10.713230123131652,0.22225
3083,3595,10.714811272405626,0.2223125
3096,3587,10.716652042374527,0.222375
3702,3679,10.721229877822545,0.2224375
2926,3635,10.72223947593158,0.2225
2930,3545,10.7237114915282,0.2225625
2891,3533,10.724036150723478,0.222625
3201,3675,10.730886892811128,0.2226875
3283,3659,10.734217194304627,0.22275
3469,3651,10.73624407055756,0.2228125
3112,3541,10.737798683796292,0.222875
3642,3579,10.738216917009332,0.2229375
3221,3683,10.739577991747709,0.223
4124,3529,10.74013659707002,0.2230625
2854,3537,10.752493685344191,0.223125
3102,3563,10.757537752751887,0.2231875
4225,3525,10.759102093589135,0.22325
3085,3575,10.759943053286165,0.2233125
3460,3743,10.762413151755304,0.223375
3394,3690,10.764534019664474,0.2234375
3482,3567,10.764738862127075,0.2235
3265,3735,10.766173328345701,0.2235625
3282,3655,10.773041506580256,0.223625
2821,3571,10.77693729005832,0.2236875
3488,3583,10.777924880324534,0.22375
3705,3601,10.779262059790312,0.2238125
3107,3643,10.782937723803826,0.223875
3333,3687,10.790689688827364,0.2239375
10853,3695,10.791407978180956,0.224
3274,3517,10.792644106585826,0.2240625
3215,3727,10.795066630333814,0.224125
3443,3521,10.799509674114645,0.2241875
3506,3686,10.806855422985073,0.22425
4249,3694,10.810947621514764,0.2243125
3352,3739,10.811811739079879,0.224375
2967,3404,10.817101032976744,0.2244375
3194,3589,10.82081129498772,0.2245
4269,3747,10.821604365338153,0.2245625
3131,3691,10.827614288514809,0.224625
3401,3698,10.82795385559438,0.2246875
3368,3791,10.83497628233377,0.22475
3415,3647,10.836142306103326,0.2248125
3181,3751,10.839083728667333,0.224875
3765,3633,10.842078569274364,0.2249375
3433,3597,10.842870793576694,0.225
3174,3605,10.843145846127264,0.2250625
4682,3723,10.848579183018472,0.225125
2956,3412,10.850273873627685,0.2251875
3637,3731,10.852024690388717,0.22525
3886,3759,10.853272750666576,0.2253125
3678,3565,10.85858315974533,0.225375
3828,3758,10.858974329282866,0.2254375
3454,3629,10.859036428287396,0.2255
3091,3637,10.864213420475735,0.2255625
4446,3763,10.86498495591912,0.225625
3290,3755,10.865151933081911,0.2256875
3546,3593,10.865760482865312,0.22575
3196,3754,10.866177413722568,0.2258125
3063,3750,10.86761688727971,0.225875
3359,3775,10.868106110535514,0.2259375
3490,3609,10.869303805150977,0.226
3428,3699,10.869421959803539,0.2260625
3238,3408,10.876651283897054,0.226125
3610,3719,10.87930889564602,0.2261875
4658,3585,10.88296375699175,0.22625
12516,3742,10.883165683848262,0.2263125
3922,3767,10.884168528524306,0.226375
3552,3730,10.885476298647951,0.2264375
3012,3625,10.88919733173148,0.2265
10783,3787,10.889771334187998,0.2265625
3132,3799,10.89558216503589,0.226625
3609,3726,10.895705196218927,0.2266875
3164,3621,10.900629430140441,0.22675
3307,3746,10.909706828522218,0.2268125
3277,3771,10.910367277069248,0.226875
4089,3715,10.911650861113337,0.2269375
3326,3738,10.915861631885122,0.227
3537,3702,10.917949760229959,0.2270625
3411,3783,10.918207552445068,0.227125
3819,3553,10.920977090787055,0.2271875
3400,3416,10.9228980037811,0.22725
3719,3561,10.92979069553214,0.2273125
3390,3617,10.937463351803721,0.227375
3445,3722,10.944745132581644,0.2274375
4110,3711,10.947862067127225,0.2275
2959,3795,10.948655741382325,0.2275625
3391,3669,10.94909689911632,0.227625
3169,3779,10.951130101841478,0.2276875
3812,3703,10.953081778780444,0.22775
3872,3661,10.957712846058755,0.2278125
3126,3573,10.957930659743319,0.227875
3867,3673,10.959236910971342,0.2279375
3561,3613,10.962357322453009,0.228
3505,3807,10.965180705139609,0.2280625
3863,3581,10.966718327040667,0.228125
3406,3653,10.96809202389646,0.2281875
3337,3569,10.969892238483048,0.22825
3348,3665,10.972988490768081,0.2283125
3067,3557,10.974390491717465,0.228375
3183,3734,10.9760724663062,0.2284375
3398,3811,10.979335466144612,0.2285
3508,3803,10.98027952821586,0.2285625
3483,3641,10.98069457483522,0.228625
3011,3577,10.982137278279012,0.2286875
3590,3710,10.993801340357862,0.22875
2947,3718,10.994517281350994,0.2288125
3457,3677,11.013475702206286,0.228875
3347,3657,11.017002543809767,0.2289375
5346,3819,11.020460519380507,0.229
3256,3681,11.02651043946208,0.2290625
3271,3714,11.027976180156166,0.229125
3426,3420,11.039247042754774,0.2291875
3144,3707,11.045401538048367,0.22925
3288,3649,11.049186664926978,0.2293125
3576,3823,11.049703509635826,0.229375
3313,3827,11.067971364935303,0.2294375
3536,3428,11.074601125406737,0.2295
3270,3432,11.075484085189181,0.2295625
3865,3706,11.075810709248017,0.229625
3234,3424,11.084992893810515,0.2296875
3139,3766,11.085431963472338,0.22975
3328,3436,11.090860481796057,0.2298125
3512,3762,11.093913139024885,0.229875
3747,3815,11.098606405464544,0.2299375
4014,3645,11.099544154430937,0.23
3788,3689,11.119144130556002,0.2300625
4042,3831,11.122852589341548,0.230125
3434,3685,11.142701088903728,0.2301875
3958,3693,11.164230132234607,0.23025
3718,3835,11.181577288388425,0.2303125
3090,3770,11.204971427396934,0.230375
3501,3516,11.22161931445688,0.2304375
3686,3839,11.241356577136777,0.2305
3212,3790,11.242345584733648,0.2305625
3175,3794,11.245745311376112,0.230625
4318,3512,11.246274172570324,0.2306875
3549,3782,11.252396561943364,0.23075
3360,3721,11.257087258808845,0.2308125
3446,3504,11.258776604083444,0.230875
3305,3729,11.261600347874605,0.2309375
3627,3508,11.265993511031347,0.231
3592,3843,11.275651115800038,0.2310625
3363,3778,11.276189897489573,0.231125
5185,3500,11.284482309764023,0.2311875
3243,3713,11.285563184467364,0.23125
3184,3786,11.289839640833875,0.2313125
3739,3520,11.289997711014841,0.231375
3369,3697,11.290330795892153,0.2314375
3154,3528,11.290619182970133,0.2315
3294,3664,11.291496557947376,0.2315625
3579,3701,11.293879813095124,0.231625
3267,3672,11.294779510410095,0.2316875
3302,3524,11.295173758557333,0.23175
3494,3798,11.296200799439937,0.2318125
2847,3444,11.29645261332547,0.231875
3907,3822,11.302050296902813,0.2319375
3462,3448,11.30285343490742,0.232
4303,3668,11.306569888215911,0.2320625
4491,3725,11.311471024307679,0.232125
3630,3774,11.31349775950531,0.2321875
3301,3717,11.318564056008796,0.23225
3969,3440,11.326987772784499,0.2323125
3479,3496,11.328319863258152,0.232375
3873,3709,11.329715771836248,0.2324375
3417,3488,11.338657047419893,0.2325
3018,3452,11.339747317354842,0.2325625
4612,3847,11.343906773831264,0.232625
3994,3456,11.347405810948871,0.2326875
3299,3728,11.350895632238782,0.23275
3489,3660,11.351753877192749,0.2328125
3425,3802,11.358872003536739,0.232875
4010,3705,11.36833033955432,0.2329375
3538,3806,11.376096590618104,0.233
3224,3532,11.376643994038346,0.2330625
3197,3855,11.381071689114549,0.233125
3380,3652,11.383952577254597,0.2331875
3339,3476,11.386632578349193,0.23325
3900,3492,11.387855101040827,0.2333125
3452,3540,11.391450013876543,0.233375
3066,3480,11.392102710097987,0.2334375
2939,3484,11.392333128347111,0.2335
4394,3588,11.392419630055393,0.2335625
3124,3676,11.396154414474296,0.233625
4095,3608,11.397467951791974,0.2336875
3465,3818,11.404022712521176,0.23375
3746,3814,11.404068090325993,0.2338125
3503,3584,11.406633167916794,0.233875
3491,3656,11.406647370106235,0.2339375
3612,3838,11.408173528720056,0.234
3547,3851,11.411529981952526,0.2340625
3677,3472,11.41753894809672,0.234125
3322,3468,11.419436922729254,0.2341875
3440,3724,11.419671501794227,0.23425
3644,3810,11.42049758460206,0.2343125
3291,3548,11.42467100294592,0.234375
3832,3688,11.42483605056082,0.2344375
3518,3859,11.431734834170513,0.2345
3687,3826,11.431783063641582,0.2345625
3193,3536,11.433431039857432,0.234625
4086,3460,11.43447695982394,0.2346875
3371,3464,11.434802198795879,0.23475
4288,3592,11.438566699821997,0.2348125
3331,3834,11.44017692726434,0.234875
11340,3752,11.447187916747389,0.2349375
3330,3753,11.448050305002297,0.235
3502,3544,11.448751569966333,0.2350625
3092,3680,11.449474272355047,0.235125
3991,3620,11.453443992698624,0.2351875
3419,3842,11.453687964716266,0.23525
4312,3741,11.457102971287483,0.2353125
3257,3684,11.457412218733147,0.235375
3553,3749,11.463034576185883,0.2354375
3680,3628,11.464792407390675,0.2355
3310,3616,11.46662395503565,0.2355625
3621,3737,11.46735366813531,0.235625
3354,3572,11.469744863723008,0.2356875
3500,3830,11.472623192618236,0.23575
3666,3692,11.474065177247084,0.2358125
3355,3736,11.474766966764818,0.235875
3463,3632,11.48153026231843,0.2359375
3252,3745,11.481571387084841,0.236
3048,3576,11.48329330645263,0.2360625
3418,3580,11.484732711074116,0.236125
3214,3560,11.484915340765937,0.2361875
4279,3720,11.486842292223663,0.23625
3335,3604,11.490484695468481,0.2363125
3249,3624,11.492635626717629,0.236375
3057,3732,11.496065273677885,0.2364375
3168,3612,11.496316587230822,0.2365
4245,3568,11.500019387398183,0.2365625
3235,3640,11.500207462794158,0.236625
3376,3760,11.506717818832989,0.2366875
3198,3556,11.507786454849125,0.23675
3972,3863,11.507868020504034,0.2368125
10953,3648,11.5103492273402,0.236875
14446,3716,11.513562564268781,0.2369375
3597,3600,11.517842232484064,0.237
2999,3564,11.522740398449244,0.2370625
3633,3636,11.530186473368921,0.237125
3694,3748,11.53400998195616,0.2371875
3152,3756,11.535475124079312,0.23725
3349,3733,11.537304743077897,0.2373125
3375,3552,11.537965955608989,0.237375
3037,3696,11.53995731821626,0.2374375
3192,3700,11.540429576106682,0.2375
3123,3644,11.545491699200412,0.2375625
3343,3744,11.552918872220317,0.237625
3245,3776,11.555951032881502,0.2376875
3689,3772,11.558639429153835,0.23775
3206,3768,11.561478394101776,0.2378125
