,Request Id,request_preemption_time,cdf
13341,14050,4.001733435364514,0.23525
3600,4048,4.001905117036841,0.2353125
14907,15634,4.002556223427746,0.235375
2488,2998,4.002790131024518,0.2354375
835,1317,4.003082130823355,0.2355
1530,2001,4.003735601518596,0.2355625
7485,7976,4.004739003276711,0.235625
12013,12674,4.0053262406725025,0.2356875
13344,13701,4.005707592891326,0.23575
14342,14701,4.006050502931771,0.2358125
640,1117,4.006252170487665,0.235875
10436,11074,4.006571550450758,0.2359375
6746,7212,4.00722437974558,0.236
7273,7826,4.007634379610494,0.2360625
14220,14804,4.007860781058014,0.236125
8791,9430,4.007909954781724,0.2361875
14427,14972,4.008918370270294,0.23625
12243,12900,4.009289564391537,0.2363125
8258,8886,4.009762558233234,0.236375
71,222,4.0101832287005585,0.2364375
8401,8843,4.01138810186751,0.2365
15343,15605,4.0114664823043995,0.2365625
8170,8652,4.013382206972892,0.236625
10041,10517,4.014379617404103,0.2366875
1129,1612,4.014489633726331,0.23675
7423,7961,4.014663740040959,0.2368125
5589,6052,4.0151121345809315,0.236875
14140,14894,4.015214765060989,0.2369375
6076,6540,4.01557878187235,0.237
6275,6795,4.015628822622261,0.2370625
12092,12744,4.0158203466565965,0.237125
77,238,4.015840401157016,0.2371875
8682,9228,4.016722461695082,0.23725
8044,8520,4.017120943364461,0.2373125
10573,11029,4.017675089119621,0.237375
3745,4237,4.017810039560956,0.2374375
11778,12155,4.018261601349337,0.2375
12339,12723,4.018311319393632,0.2375625
14210,14569,4.01865939076265,0.237625
14215,14583,4.019729843971675,0.2376875
242,439,4.021097612785437,0.23775
8242,8862,4.021173511294052,0.2378125
6892,7387,4.021316332899232,0.237875
5428,5880,4.021336499142635,0.2379375
7405,7974,4.02273840476181,0.238
14078,14443,4.022798761519425,0.2380625
298,516,4.024019725648582,0.238125
7820,8353,4.024055014030239,0.2381875
1522,1999,4.024679198361515,0.23825
11355,11715,4.02500053080081,0.2383125
8657,9196,4.025164373784008,0.238375
13958,14690,4.02562074905461,0.2384375
8356,8848,4.026016716407128,0.2385
7628,8132,4.026632025034502,0.2385625
5900,6433,4.027394635441539,0.238625
6851,7373,4.0275196272842635,0.2386875
13112,13495,4.02791481813216,0.23875
2526,2989,4.02942707657639,0.2388125
276,498,4.029492672425387,0.238875
12685,13328,4.029527127215687,0.2389375
8773,9410,4.02958547977056,0.239
8111,8539,4.029775371108144,0.2390625
8462,9082,4.030425101528465,0.239125
14730,15089,4.031143253732694,0.2391875
6568,7133,4.031416277250429,0.23925
2868,3394,4.031934823705761,0.2393125
5637,6123,4.03201795996236,0.239375
7159,7694,4.032277441891722,0.2394375
15352,15858,4.032697671191613,0.2395
10230,10615,4.032727055669056,0.2395625
13486,14186,4.033102576406293,0.239625
580,1077,4.033704217996503,0.2396875
10407,10807,4.03378062144742,0.23975
14896,15239,4.034189826710019,0.2398125
1142,1620,4.034507156981327,0.239875
14492,15258,4.034890392463865,0.2399375
5937,6392,4.034984977050684,0.24
5071,5626,4.034995853769587,0.2400625
3413,3915,4.035207212812907,0.240125
8929,9413,4.035300108644549,0.2401875
15475,15643,4.035739819721925,0.24025
3403,3901,4.035845742145888,0.2403125
6910,7404,4.036488836454069,0.240375
15250,15521,4.037089412839578,0.2404375
8475,9004,4.037344453218651,0.2405
5757,6235,4.037828574643015,0.2405625
6368,6840,4.03842724373942,0.240625
14155,14906,4.038558369978773,0.2406875
10388,10783,4.040192796230741,0.24075
7012,7499,4.040276319023889,0.2408125
3698,4144,4.040413089139193,0.240875
15651,15683,4.040990328137411,0.2409375
14996,15638,4.04127633969,0.241
9991,10347,4.041358282240054,0.2410625
8581,9069,4.041872262230214,0.241125
4748,5281,4.042052391776238,0.2411875
6924,7449,4.043280187351769,0.24125
8130,8629,4.043281911444268,0.2413125
10609,11244,4.043315687781217,0.241375
4444,5018,4.043854115336202,0.2414375
3313,3827,4.044109699962426,0.2415
7500,7951,4.044218781693104,0.2415625
11687,12334,4.0443950944867595,0.241625
8031,8467,4.044809518238765,0.2416875
5964,6440,4.045012442639191,0.24175
12056,12419,4.045214607942427,0.2418125
4046,4570,4.045232112736727,0.241875
991,1443,4.045719548869631,0.2419375
13069,13688,4.046101259957567,0.242
4366,4899,4.046717404351227,0.2420625
11756,12388,4.046835848913048,0.242125
9113,9738,4.046985060411458,0.2421875
13251,13970,4.048234374048917,0.24225
12936,13327,4.048321385571228,0.2423125
5584,6036,4.048423172098396,0.242375
7856,8311,4.048849097200815,0.2424375
3365,3848,4.049866949644681,0.2425
10803,11151,4.050914838422386,0.2425625
6358,6820,4.050998059423208,0.242625
10740,11370,4.051040802661987,0.2426875
10621,11089,4.051426774887943,0.24275
4105,4617,4.0514707881046235,0.2428125
11339,11785,4.052649120498302,0.242875
14041,14377,4.052882054415761,0.2429375
2837,3320,4.053408843456843,0.243
12961,13325,4.053485234943707,0.2430625
15482,15639,4.053721867639297,0.243125
6233,6735,4.053761309741134,0.2431875
8324,8816,4.054135096455809,0.24325
9660,10011,4.054426189460742,0.2433125
8051,8630,4.054862907574943,0.243375
1582,2056,4.0548743953835995,0.2434375
9321,9974,4.05559722860437,0.2435
478,952,4.057126293492578,0.2435625
1420,1893,4.05737171118356,0.243625
13878,14213,4.057580404853638,0.2436875
10562,11198,4.057894866680044,0.24375
8085,8511,4.058460163741302,0.2438125
8342,8845,4.0588201183827834,0.243875
5867,6328,4.059260355618193,0.2439375
7226,7707,4.059316797437589,0.244
5899,6462,4.05946295403966,0.2440625
1536,2009,4.060453355104123,0.244125
6866,7414,4.060608405259501,0.2441875
1740,2200,4.060902083786658,0.24425
9303,9695,4.061086271615579,0.2443125
123,284,4.061891137419591,0.244375
15720,15755,4.062458870548653,0.2444375
10227,10850,4.062472260303849,0.2445
6298,6829,4.063456783429245,0.2445625
3067,3557,4.064322975163833,0.244625
6435,6957,4.064375761019491,0.2446875
8445,8867,4.064386822648828,0.24475
15060,15576,4.064472411413931,0.2448125
2125,2630,4.064759398717854,0.244875
15021,15335,4.0649164310335095,0.2449375
13744,14103,4.065380568520027,0.245
10569,11202,4.06573146097935,0.2450625
12911,13594,4.0657803372164665,0.245125
14769,15554,4.065936849695618,0.2451875
12021,12393,4.066818136667848,0.24525
5239,5672,4.06689316339903,0.2453125
4994,5513,4.067159579884404,0.245375
8854,9502,4.068585979649697,0.2454375
14503,14875,4.069356108114221,0.2455
4731,5278,4.069595141109545,0.2455625
14055,14419,4.070523747170398,0.245625
6444,7014,4.070719540905614,0.2456875
13921,14265,4.071078822451511,0.24575
10343,10962,4.071459463047034,0.2458125
2956,3412,4.071758853244326,0.245875
6904,7388,4.071985803894705,0.2459375
1313,1760,4.072479205115162,0.246
5811,6287,4.072518694640948,0.2460625
10602,11065,4.0725611066100385,0.246125
1502,1984,4.072704604818124,0.2461875
9591,9951,4.072853274654705,0.24625
5504,6066,4.072911443849279,0.2463125
12017,12389,4.073111511969785,0.246375
10086,10722,4.073404026891183,0.2464375
5715,6172,4.074164415245335,0.2465
10480,11104,4.074192556018573,0.2465625
10387,10779,4.075467142177644,0.246625
14373,14721,4.076673087075676,0.2466875
5232,5765,4.077110878506744,0.24675
11665,12085,4.077254665265997,0.2468125
13157,13846,4.0775876123307455,0.246875
4868,5401,4.077987600080732,0.2469375
666,1137,4.078641100716542,0.247
7114,7604,4.078843869545835,0.2470625
14823,15161,4.079995980446995,0.247125
263,632,4.080086071989854,0.2471875
13025,13397,4.08058970342708,0.24725
10560,11005,4.08106120999085,0.2473125
9640,10252,4.081184169722775,0.247375
15240,15511,4.0812367022381295,0.2474375
11754,12131,4.081392062008177,0.2475
714,1190,4.0826134326467844,0.2475625
7059,7540,4.08292354678909,0.247625
6499,6999,4.083819394193441,0.2476875
3778,4265,4.085741941152008,0.24775
8660,9145,4.086010303004429,0.2478125
8343,8763,4.086094338981155,0.247875
4992,5554,4.086296072583394,0.2479375
6870,7389,4.087041033662402,0.248
1345,1783,4.087225165927059,0.2480625
3952,4457,4.087601468485417,0.248125
15686,15707,4.088222921168608,0.2481875
6844,7339,4.088636500671086,0.24825
7881,8331,4.088657525110079,0.2483125
4604,5111,4.088672851036861,0.248375
7833,8398,4.08970668785048,0.2484375
4540,5061,4.089933214836279,0.2485
14906,15626,4.090160752412942,0.2485625
3341,3846,4.0903475944878664,0.248625
9162,9555,4.090444893800736,0.2486875
5618,6091,4.090662994964916,0.24875
11370,12014,4.091993178134146,0.2488125
7869,8422,4.0934726016516265,0.248875
3407,3905,4.0942969869523935,0.2489375
7641,8165,4.094922342796849,0.249
12504,13162,4.095740508559771,0.2490625
4131,4580,4.095806944917854,0.249125
11722,12354,4.0969503473917825,0.2491875
15509,15617,4.097264480386002,0.24925
4794,5216,4.097702367861174,0.2493125
5129,5661,4.097765094802909,0.249375
13003,13690,4.0979189239243965,0.2494375
11949,12586,4.09904302957159,0.2495
14283,14671,4.099341926695729,0.2495625
14924,15251,4.0996377444830046,0.249625
4159,4604,4.1011045204207335,0.2496875
15411,15609,4.101209941149591,0.24975
11205,11856,4.101283432723648,0.2498125
8250,8729,4.101571527725156,0.249875
5795,6275,4.101677633179008,0.2499375
10756,11404,4.102238675262242,0.25
3361,3845,4.102330446751509,0.2500625
14775,15135,4.104358156812623,0.250125
15174,15451,4.1044380907998175,0.2501875
6575,7048,4.104573480684877,0.25025
14207,14938,4.104780912171805,0.2503125
3083,3595,4.104922434693101,0.250375
13068,13684,4.105022784170643,0.2504375
13443,13835,4.105422999703592,0.2505
10275,10892,4.1055407572234515,0.2505625
10134,10754,4.105729028739603,0.250625
5999,6566,4.1061943992125975,0.2506875
14550,14931,4.106463665318984,0.25075
623,1130,4.106528317690639,0.2508125
13085,13770,4.106617024932547,0.250875
12772,13412,4.107298065770607,0.2509375
11465,11901,4.107814913868651,0.251
1488,1955,4.109272453991473,0.2510625
13406,14110,4.109670171669222,0.251125
12926,13602,4.109849297888502,0.2511875
5080,5500,4.1099954255194575,0.25125
9655,10270,4.110326507666684,0.2513125
13377,13725,4.110727231636872,0.251375
5704,6205,4.110977470991031,0.2514375
14404,15162,4.111252281926568,0.2515
11792,12163,4.111317188348721,0.2515625
8173,8587,4.1114847762054865,0.251625
9739,10087,4.112491993526561,0.2516875
8736,9147,4.11249676879558,0.25175
7135,7669,4.112639291369561,0.2518125
6028,6492,4.113341318909434,0.251875
10812,11277,4.113393668992188,0.2519375
1512,1988,4.113578545474972,0.252
40,108,4.113833428101784,0.2520625
6589,7083,4.114087831528835,0.252125
8450,8937,4.11440392186546,0.2521875
12007,12654,4.114784403658575,0.25225
5427,5868,4.11493211094502,0.2523125
15231,15632,4.1151444327514355,0.252375
14782,15348,4.115252254153177,0.2524375
5101,5611,4.115361632802205,0.2525
307,530,4.1154360268875925,0.2525625
14869,15412,4.116518384342953,0.252625
11180,11832,4.116739481476145,0.2526875
7207,7700,4.116798040767122,0.25275
7300,7792,4.117696020091728,0.2528125
249,433,4.118092448851165,0.252875
2587,3053,4.118532024976098,0.2529375
12924,13281,4.1186338752176255,0.253
4712,5266,4.1187538416875356,0.2530625
2897,3364,4.1194903064034705,0.253125
10237,10844,4.119535356884711,0.2531875
282,567,4.120294668677966,0.25325
9902,10401,4.121617865299385,0.2533125
466,937,4.121630002272438,0.253375
10336,10719,4.121637392862624,0.2534375
9449,10020,4.1218060873407865,0.2535
7749,8261,4.121839488508215,0.2535625
4514,4940,4.122231100160747,0.253625
5518,5968,4.122566851912168,0.2536875
10773,11390,4.122781299039161,0.25375
5797,6354,4.1233823293993765,0.2538125
13057,13443,4.123665765772046,0.253875
15029,15339,4.125551265929801,0.2539375
9521,10116,4.127005249564945,0.254
9567,10156,4.127732341641604,0.2540625
7849,8365,4.128801293835124,0.254125
4480,4973,4.129084839680729,0.2541875
5483,5928,4.129738435494971,0.25425
12466,13118,4.130226037174253,0.2543125
5404,5950,4.130632089017752,0.254375
2519,3019,4.131175975559984,0.2544375
15401,15601,4.13125902223436,0.2545
8159,8762,4.131499983065538,0.2545625
12916,13265,4.131624645342242,0.254625
2431,2881,4.131985732640636,0.2546875
2734,3196,4.133354842067995,0.25475
6073,6567,4.1339295933480145,0.2548125
12366,12731,4.134070382398619,0.254875
7453,7903,4.134237760110665,0.2549375
8092,8670,4.134366182794565,0.255
11230,11575,4.1348988033781495,0.2550625
12600,12961,4.135376144811573,0.255125
13979,14706,4.135448527996857,0.2551875
1596,2062,4.135462935828215,0.25525
7806,8255,4.135613542540398,0.2553125
5170,5675,4.135852605245759,0.255375
7163,7689,4.136446507430293,0.2554375
8631,9101,4.136793897749328,0.2555
8065,8626,4.13704931621146,0.2555625
5550,5992,4.137101636169092,0.255625
13289,13998,4.137727393576199,0.2556875
3548,4019,4.138361339455855,0.25575
12721,13103,4.139657786178276,0.2558125
14081,14822,4.1398992129287535,0.255875
1356,1791,4.140116763908367,0.2559375
7125,7650,4.1403684452026255,0.256
6445,6939,4.140434280967952,0.2560625
2054,2543,4.140489629309101,0.256125
9517,10130,4.140500103429389,0.2561875
4336,4764,4.140526834639445,0.25625
7406,7867,4.141757210924112,0.2563125
9700,10039,4.141927945386698,0.256375
5336,5772,4.141974343591187,0.2564375
10488,11114,4.141998961258082,0.2565
1344,1775,4.142551259762158,0.2565625
4533,5078,4.14266187666415,0.256625
1203,1677,4.143098435469984,0.2566875
11726,12360,4.144560443779284,0.25675
7292,7842,4.14510071330082,0.2568125
7152,7678,4.145627708354823,0.256875
8792,9199,4.146147875071108,0.2569375
6491,7046,4.146371424989539,0.257
4596,5099,4.147679587451179,0.2570625
5215,5758,4.147923888057093,0.257125
12039,12399,4.147987898387896,0.2571875
296,522,4.14834090077421,0.25725
6005,6483,4.148593729621851,0.2573125
5780,6289,4.149267847280754,0.257375
8453,8871,4.149838221658172,0.2574375
7657,8148,4.1504304446092135,0.2575
7660,8099,4.150463619945299,0.2575625
4228,4652,4.150522168451232,0.257625
601,1098,4.150969219994865,0.2576875
2672,3155,4.151076869849348,0.25775
4707,5237,4.151283552743834,0.2578125
780,1220,4.151439449849121,0.257875
5681,6136,4.151491528622614,0.2579375
5475,5908,4.15324831915477,0.258
3331,3834,4.153297046809726,0.2580625
6063,6618,4.153874483734853,0.258125
8821,9231,4.154861554908024,0.2581875
12903,13271,4.1551701744612615,0.25825
7623,8149,4.155806600964183,0.2583125
14425,14795,4.155873834613999,0.258375
9438,10000,4.155956984474187,0.2584375
105,262,4.155999399409197,0.2585
10905,11532,4.156401762887782,0.2585625
6309,6772,4.157805825967202,0.258625
8125,8710,4.157922760615406,0.2586875
14271,14651,4.1580694039902255,0.25875
6330,6788,4.158509552704629,0.2588125
5100,5524,4.159004015960548,0.258875
13694,14390,4.159980910558204,0.2589375
9570,10170,4.160102127397067,0.259
1220,1672,4.160564904711283,0.2590625
9397,9889,4.160949833993129,0.259125
11266,11607,4.160966388675206,0.2591875
8769,9292,4.161370505397059,0.25925
531,979,4.162189688893561,0.2593125
11755,12380,4.162214524653308,0.259375
217,365,4.162229111562723,0.2594375
7787,8260,4.162300102375497,0.2595
12998,13379,4.162361472138514,0.2595625
9801,10418,4.162659379751062,0.259625
11904,12281,4.16272850862461,0.2596875
10017,10634,4.164108258173059,0.25975
9596,10093,4.1648414424573446,0.2598125
2907,3391,4.165236526128609,0.259875
14886,15618,4.166262499232516,0.2599375
4622,5119,4.167375331767104,0.26
14088,14652,4.167740992717597,0.2600625
12707,13057,4.168739619256087,0.260125
2550,3009,4.169351623670053,0.2601875
12144,12499,4.170870609541339,0.26025
10315,10926,4.171393617180257,0.2603125
12955,13572,4.171646655881915,0.260375
13040,13413,4.171657168859326,0.2604375
5852,6402,4.172734772967829,0.2605
6307,6768,4.173117882931791,0.2605625
15322,15810,4.173213192497144,0.260625
5631,6111,4.174207324083909,0.2606875
5223,5644,4.174369853517945,0.26075
3674,4190,4.174628074932684,0.2608125
13169,13537,4.175009364600697,0.260875
877,1323,4.175267262692756,0.2609375
13258,13962,4.178420370754452,0.261
2434,2922,4.178915767405151,0.2610625
7260,7744,4.179154152171975,0.261125
2484,2974,4.179186185616857,0.2611875
10771,11386,4.179592951322263,0.26125
2464,2916,4.179608631457235,0.2613125
12948,13297,4.181062456819177,0.261375
5502,5948,4.181633381839717,0.2614375
1108,1560,4.1817997002591625,0.2615
7442,7990,4.1828679872743635,0.2615625
9002,9560,4.184890231720516,0.261625
14735,15284,4.185390632808037,0.2616875
170,291,4.185790490843445,0.26175
5392,5820,4.185856546555328,0.2618125
7901,8335,4.186033880530601,0.261875
11279,11623,4.186096834598743,0.2619375
2957,3459,4.186572819313852,0.262
8017,8574,4.186601468883708,0.2620625
13903,14468,4.186686608541606,0.262125
13999,14568,4.187610901059827,0.2621875
11430,11771,4.187612540956479,0.26225
215,378,4.188685885208431,0.2623125
258,601,4.189081143215455,0.262375
14244,14599,4.189894563984069,0.2624375
13249,13848,4.1902835368254046,0.2625
15075,15357,4.190343981564467,0.2625625
14784,15143,4.1905838447739825,0.262625
10052,10521,4.19136548323749,0.2626875
14505,15262,4.191874309948901,0.26275
3018,3452,4.192512176592764,0.2628125
1882,2325,4.192711437797243,0.262875
13743,14446,4.193135924026592,0.2629375
10540,10915,4.193184750265374,0.263
11499,11839,4.1942242201639885,0.2630625
9891,10500,4.194743906792439,0.263125
13159,13760,4.194865006771494,0.2631875
14586,15140,4.194953106006551,0.26325
8635,9047,4.196064879852997,0.2633125
2624,3126,4.196139671078356,0.263375
1052,1508,4.196323365387858,0.2634375
5403,5903,4.196335414424084,0.2635
2967,3404,4.196460285470586,0.2635625
10379,10829,4.197971335357579,0.263625
2449,2897,4.198010382164888,0.2636875
7796,8264,4.198109218893904,0.26375
8521,9126,4.198264936331839,0.2638125
946,1401,4.198710028731746,0.263875
15244,15628,4.198714190710689,0.2639375
12302,12940,4.198816305771999,0.264
12663,13035,4.199794928346535,0.2640625
3110,3618,4.2000550941994845,0.264125
9724,10205,4.20008140413367,0.2641875
11817,12430,4.200537908436843,0.26425
14507,15036,4.201402422275578,0.2643125
4260,4672,4.201413389153416,0.264375
3364,3832,4.201454154680135,0.2644375
6808,7264,4.20287234767288,0.2645
15221,15624,4.203028524320928,0.2645625
5651,6127,4.203092128118826,0.264625
156,301,4.203701813577912,0.2646875
14543,15080,4.203942723881539,0.26475
5201,5725,4.2053187085664945,0.2648125
7850,8332,4.206138064423783,0.264875
12351,12994,4.206773912580388,0.2649375
8440,9042,4.206844864164111,0.265
2150,2646,4.207023325193177,0.2650625
12598,13224,4.207330090755676,0.265125
10850,11470,4.209010711139257,0.2651875
11835,12442,4.209197481048335,0.26525
11065,11712,4.209399047776884,0.2653125
9872,10498,4.209419747837302,0.265375
3052,3505,4.21039878715623,0.2654375
11170,11820,4.212256269988643,0.2655
3835,4317,4.21234537488337,0.2655625
801,1257,4.212980015462929,0.265625
1226,1655,4.213241897435243,0.2656875
12345,12976,4.21365905999653,0.26575
11375,11793,4.21449498224959,0.2658125
547,1012,4.214762052383465,0.265875
12763,13131,4.215906200754546,0.2659375
11680,12051,4.217458650769828,0.266
11699,12332,4.218330418342305,0.2660625
14391,15138,4.218546726407965,0.266125
14212,14776,4.219150145140588,0.2661875
9205,9756,4.219327964873315,0.26625
15111,15391,4.219846445044425,0.2663125
14740,15085,4.220153462848884,0.266375
13991,14552,4.221100860900947,0.2664375
3277,3771,4.221510060620162,0.2665
6971,7502,4.222062392018472,0.2665625
2921,3372,4.222107098055368,0.266625
15701,15753,4.223344013723477,0.2666875
3243,3713,4.223459292218408,0.26675
644,1087,4.223798779007064,0.2668125
13267,13635,4.225486333183454,0.266875
3624,4095,4.22617751586867,0.2669375
4346,4898,4.227654516315454,0.267
14903,15614,4.227754389220081,0.2670625
10189,10633,4.228348208804277,0.267125
80,213,4.229372715627131,0.2671875
11753,12376,4.22999603264671,0.26725
13437,14134,4.230814175462228,0.2673125
806,1236,4.231231872549419,0.267375
11739,12107,4.231920249702654,0.2674375
562,995,4.232385955924496,0.2675
3652,4123,4.232947560641733,0.2675625
5390,5930,4.233282952531795,0.267625
2653,3104,4.2337685886887115,0.2676875
2176,2625,4.233771963008408,0.26775
3513,4002,4.23473188086578,0.2678125
1966,2427,4.234753092241149,0.267875
10877,11313,4.235171099958961,0.2679375
13891,14243,4.2352490307785615,0.268
8579,9182,4.236637690902256,0.2680625
4329,4870,4.236930789934277,0.268125
6550,7098,4.237267464272676,0.2681875
8261,8675,4.237302062097854,0.26825
6937,7474,4.23748724188971,0.2683125
14174,14732,4.240318886260013,0.268375
10999,11622,4.241755185639676,0.2684375
5097,5609,4.242028496115381,0.2685
5293,5838,4.242181781050206,0.2685625
4917,5425,4.242252240465291,0.268625
2697,3156,4.242605689951489,0.2686875
10234,10846,4.2428819123936705,0.26875
2738,3199,4.2433944746921455,0.2688125
5609,6101,4.243512167878521,0.268875
2006,2479,4.243542194971511,0.2689375
13078,13445,4.243833696192098,0.269
12844,13486,4.245092507096416,0.2690625
8526,9036,4.245249702565047,0.269125
15362,15846,4.246182835784964,0.2691875
10452,11070,4.24668081649952,0.26925
12868,13205,4.246888025260773,0.2693125
5004,5509,4.247891964259807,0.269375
9800,10414,4.2479908580261,0.2694375
12330,12695,4.248021418613604,0.2695
2654,3115,4.248315507039223,0.2695625
1984,2418,4.248649202993825,0.269625
2277,2737,4.248683244762994,0.2696875
9319,9691,4.249097139714905,0.26975
13161,13842,4.250147095672816,0.2698125
13990,14548,4.251076405700985,0.269875
368,829,4.252211814382804,0.2699375
161,328,4.2522234874802995,0.27
15081,15602,4.252376005004294,0.2700625
14362,15102,4.252477227264308,0.270125
14600,14929,4.252862387896357,0.2701875
7689,8119,4.253984954373209,0.27025
6053,6527,4.254004223270272,0.2703125
11879,12227,4.255074450626239,0.270375
3215,3727,4.255281067314982,0.2704375
11655,12280,4.255658799275437,0.2705
10365,10970,4.256003120850892,0.2705625
14123,14846,4.2567792553375625,0.270625
6210,6713,4.257058014621833,0.2706875
13481,14162,4.257154961242406,0.27075
8423,8827,4.257176469709805,0.2708125
1391,1831,4.2572798489974595,0.270875
6800,7313,4.257873825768684,0.2709375
6514,6972,4.258687205459239,0.271
14117,14441,4.259081877189715,0.2710625
11511,12140,4.259129569721466,0.271125
7824,8284,4.259274767566183,0.2711875
1539,1987,4.259484944962161,0.27125
36,62,4.259920031088626,0.2713125
14849,15183,4.260043238306309,0.271375
8386,8860,4.26075741667691,0.2714375
7446,7891,4.260869667770095,0.2715
12677,13342,4.2611862579948365,0.2715625
7834,8345,4.2614116130936,0.271625
7129,7638,4.261446827395474,0.2716875
10069,10686,4.26192666589813,0.27175
13965,14307,4.2619325868236615,0.2718125
13829,14400,4.262399471430001,0.271875
2429,2868,4.264389062306691,0.2719375
1586,2025,4.264738740203292,0.272
14217,14780,4.265548514416537,0.2720625
8102,8666,4.2655552337323,0.272125
15182,15702,4.266081940705362,0.2721875
15154,15616,4.26648438213175,0.27225
12262,12623,4.266665476889045,0.2723125
10319,10765,4.26671379578957,0.272375
8638,9262,4.267025362109905,0.2724375
12232,12583,4.268047304771585,0.2725
4792,5309,4.268150789827487,0.2725625
617,1055,4.268775791822714,0.272625
4830,5232,4.269847490107551,0.2726875
7874,8373,4.2702539272700335,0.27275
2886,3344,4.270841517439742,0.2728125
15685,15691,4.271751696282763,0.272875
11049,11680,4.271804138698087,0.2729375
8853,9305,4.2718390492393326,0.273
4128,4638,4.272147304807049,0.2730625
5189,5701,4.272469983414084,0.273125
9485,9851,4.273007942927961,0.2731875
7854,8287,4.273246442103584,0.27325
4714,5215,4.274230861373908,0.2733125
6750,7286,4.274918395639219,0.273375
3618,4075,4.2749341243908106,0.2734375
12975,13339,4.275224291969437,0.2735
5062,5464,4.2754152039744895,0.2735625
14746,15095,4.276845990342565,0.273625
12852,13476,4.277870396629538,0.2736875
4187,4669,4.278888881240334,0.27375
5761,6249,4.279570641351526,0.2738125
7699,8209,4.280169128173469,0.273875
7509,8033,4.280574959742154,0.2739375
14744,15502,4.28158214415356,0.274
7830,8370,4.281591803952722,0.2740625
11429,12064,4.281778861889279,0.274125
3985,4447,4.282674645480768,0.2741875
4543,5074,4.28277199925661,0.27425
15372,15585,4.282820349657072,0.2743125
6815,7291,4.283602714236494,0.274375
1635,2076,4.28424933801449,0.2744375
2477,2908,4.284424867950989,0.2745
12983,13646,4.2845762136221595,0.2745625
14592,14917,4.285973344037643,0.274625
4643,5028,4.2861333238407155,0.2746875
3164,3621,4.286935756597984,0.27475
6434,6974,4.287060352541147,0.2748125
13127,13794,4.287898356054541,0.274875
48,94,4.288806048770674,0.2749375
5070,5484,4.288932878683198,0.275
13570,14120,4.289568661955968,0.2750625
96,151,4.289751608079303,0.275125
8982,9363,4.29036453102799,0.2751875
5739,6175,4.290932217883167,0.27525
2487,2962,4.291393299865362,0.2753125
12250,12870,4.291500832658215,0.275375
4030,4538,4.291588453634873,0.2754375
12031,12371,4.293079399039158,0.2755
9936,10263,4.29309835859172,0.2755625
4671,5206,4.294102053150581,0.275625
14808,15151,4.294108933023665,0.2756875
5570,6061,4.294580520791371,0.27575
10799,11406,4.294725537694859,0.2758125
1330,1748,4.294773561022538,0.275875
10622,11242,4.295668730754755,0.2759375
13704,14398,4.296261881503824,0.276
8887,9506,4.297332065362923,0.2760625
2906,3371,4.29735812061778,0.276125
6725,7207,4.297406237225047,0.2761875
10206,10653,4.297841531129308,0.27625
3577,4035,4.298078508652537,0.2763125
5153,5669,4.298529096302602,0.276375
8140,8625,4.29856098080208,0.2764375
3963,4474,4.299548519837714,0.2765
13815,14137,4.299732983139563,0.2765625
9827,10167,4.2998465469009375,0.276625
12792,13159,4.299906410560112,0.2766875
9796,10261,4.300701043508468,0.27675
9367,9990,4.300800619419647,0.2768125
5896,6336,4.301405830074984,0.276875
4847,5374,4.3022015254011166,0.2769375
3623,4079,4.302327564445662,0.277
6018,6562,4.302479915174899,0.2770625
4876,5398,4.302880724268064,0.277125
10992,11624,4.303593436513893,0.2771875
9295,9832,4.3043594827831555,0.27725
13905,14456,4.304417336648044,0.2773125
11345,11968,4.305378056402418,0.277375
14109,14830,4.305916411151486,0.2774375
4023,4507,4.3059749128505445,0.2775
8334,8792,4.306467315866229,0.2775625
2232,2684,4.307093828248867,0.277625
1395,1819,4.3080898321094665,0.2776875
9948,10417,4.309530120167864,0.27775
12052,12672,4.310231047378409,0.2778125
8671,9184,4.310584378720961,0.277875
7839,8312,4.310891051140771,0.2779375
14092,14405,4.311298181433244,0.278
7054,7569,4.312082515716099,0.2780625
12046,12397,4.312757947777129,0.278125
5721,6258,4.313006820344086,0.2781875
8054,8459,4.31342590970641,0.27825
1190,1603,4.314077886774498,0.2783125
2746,3195,4.314659008251745,0.278375
8642,9093,4.314919302734722,0.2784375
12815,13171,4.3164950365385835,0.2785
11402,12034,4.316749574654068,0.2785625
15410,15607,4.317110735366896,0.278625
3584,4066,4.317226581460162,0.2786875
5065,5594,4.317822546150097,0.27875
3168,3612,4.318657723848581,0.2788125
9547,10025,4.320433235482852,0.278875
2861,3281,4.32044371390883,0.2789375
3556,4015,4.320482696195171,0.279
10053,10644,4.320996858588586,0.2790625
5798,6236,4.32139041745468,0.279125
13766,14093,4.321453640219829,0.2791875
15346,15573,4.321722377578908,0.27925
284,680,4.322590271557786,0.2793125
467,923,4.324327680471606,0.279375
13969,14508,4.324564239254698,0.2794375
14935,15235,4.325253291779632,0.2795
3456,3930,4.32537325311219,0.2795625
4607,5004,4.325742776316261,0.279625
3096,3587,4.3257435834344165,0.2796875
9323,9868,4.325842719772368,0.27975
11320,11942,4.325912059124278,0.2798125
7290,7751,4.326949921917333,0.279875
9599,10190,4.327734352723809,0.2799375
8328,8719,4.328398604630678,0.28
11386,12012,4.329592338981087,0.2800625
15220,15612,4.329674819868728,0.280125
