,Request Id,request_execution_time_normalized,cdf
5390,5930,0.03016283775770771,0.2160625
4808,5302,0.03016325882171922,0.216125
5771,6108,0.03016326606261646,0.2161875
11563,12128,0.030163712056314206,0.21625
5672,6202,0.030164142826901066,0.2163125
12305,13084,0.030164251986118083,0.216375
12434,12573,0.030164487361461968,0.2164375
1207,1520,0.030165157267807056,0.2165
3331,3834,0.0301657275993334,0.2165625
14479,15466,0.030165834621582642,0.216625
1087,1493,0.0301660212400878,0.2166875
6101,6464,0.030166292640749635,0.21675
10819,11189,0.030168090012785004,0.2168125
12461,13074,0.030168232210148065,0.216875
10429,10961,0.03016907444489791,0.2169375
10731,11333,0.030169422187040593,0.217
5840,6310,0.030169973078261855,0.2170625
11243,11754,0.03017003283378857,0.217125
12933,13612,0.030170033537550423,0.2171875
14834,15574,0.0301703986028606,0.21725
12288,13054,0.030170467284390278,0.2173125
3978,4300,0.03017069480411678,0.217375
14743,15402,0.03017107107688015,0.2174375
13107,13840,0.03017110724549293,0.2175
11260,11996,0.03017148940204549,0.2175625
10246,10773,0.03017165001698298,0.217625
11159,11497,0.03017336301104326,0.2176875
10195,10761,0.030173460971198895,0.21775
13689,14155,0.03017378568560305,0.2178125
11541,11781,0.030173936417523462,0.217875
11366,11920,0.030174685193343383,0.2179375
3198,3556,0.03017498299681077,0.218
11219,11431,0.03017564012412586,0.2180625
5155,5654,0.030175773934241,0.218125
10346,10859,0.030176421480674415,0.2181875
11342,11547,0.030176741840935106,0.21825
14829,15212,0.030177904727890545,0.2183125
11638,12196,0.0301784393407348,0.218375
2252,2638,0.03017881779616794,0.2184375
13003,13690,0.0301788315698153,0.2185
12468,12639,0.03018011201872235,0.2185625
14172,14640,0.030180814748756658,0.218625
14013,14257,0.03018253069088459,0.2186875
11326,11499,0.030184361127854952,0.21875
14814,15474,0.030185205464190352,0.2188125
3773,4160,0.03018607793164843,0.218875
12856,13105,0.030186097977882728,0.2189375
11756,12388,0.030186991100877424,0.219
10806,11319,0.03018734983589216,0.2190625
12982,13676,0.03018754544072364,0.219125
11330,11868,0.03018838794185732,0.2191875
2554,2987,0.030188426723458055,0.21925
11277,11597,0.030188570859218354,0.2193125
6424,6792,0.03018857801692047,0.219375
12808,13402,0.030188635578076172,0.2194375
11354,11902,0.030189431800072265,0.2195
13382,13509,0.03018954281676404,0.2195625
3027,3454,0.030189637314306968,0.219625
3108,3539,0.03018995334791999,0.2196875
14737,15394,0.03019047218240018,0.21975
4557,5036,0.030190492787719164,0.2198125
4645,5298,0.03019185743932449,0.219875
15468,14960,0.030192268036028487,0.2199375
10999,11622,0.030192317044544028,0.22
14797,15013,0.03019280413488209,0.2200625
12120,12349,0.03019296421657488,0.220125
1575,1936,0.03019371421689849,0.2201875
11679,12352,0.030193850367942934,0.22025
14067,14305,0.030194147418850244,0.2203125
11721,12316,0.03019464163110475,0.220375
14537,14775,0.030195050270410247,0.2204375
14113,14417,0.03019521317377918,0.2205
12697,12859,0.030195620569352835,0.2205625
14515,14757,0.030195863485924835,0.220625
12929,13123,0.030196909672302985,0.2206875
12252,12816,0.030197949633529595,0.22075
13618,14364,0.030198709672526716,0.2208125
11822,12019,0.03019917070988764,0.220875
7114,7604,0.030199349235024264,0.2209375
5228,5730,0.030200035406266087,0.221
3882,4240,0.030200533930436455,0.2210625
10642,10867,0.030200792905767895,0.221125
11396,12144,0.03020251166014881,0.2211875
996,1375,0.030202957544842052,0.22125
9625,10223,0.03020316786940038,0.2213125
12200,12622,0.030203441049365894,0.221375
12983,13646,0.030203504844168505,0.2214375
12927,13652,0.030204922830206024,0.2215
2879,3172,0.03020517992724431,0.2215625
81,92,0.03020597588589316,0.221625
13603,14139,0.030206506849527796,0.2216875
1272,1652,0.030206587432132375,0.22175
4535,5378,0.03020863410996899,0.2218125
12887,13031,0.030208793793366377,0.221875
9032,9383,0.030209201353589753,0.2219375
14799,14975,0.030210208692069127,0.222
11047,11586,0.030210476508249394,0.2220625
6454,6852,0.03021085651902569,0.222125
11192,11407,0.03021108017816883,0.2221875
14514,15139,0.03021122492310517,0.22225
11580,12159,0.030211407953700017,0.2223125
13178,14012,0.03021144774387436,0.222375
1311,1681,0.030212154233127893,0.2224375
13788,14355,0.03021313994173876,0.2225
13361,13627,0.0302132988149473,0.2225625
14947,15562,0.030213775821154486,0.222625
11858,12091,0.030214214094229985,0.2226875
14469,14697,0.03021431970353172,0.22275
15770,9776,0.03021492161163007,0.2228125
15283,15459,0.030215917244264805,0.222875
13335,14194,0.030217420475114384,0.2229375
5483,5928,0.030217494825375973,0.223
10432,10675,0.030217975155345477,0.2230625
11597,11803,0.030219102776350943,0.223125
12259,12854,0.030219345029701545,0.2231875
1542,1877,0.030219603651933345,0.22325
11657,12460,0.030219748913207962,0.2233125
14044,15002,0.03021977882249256,0.223375
14750,14953,0.03021999866561023,0.2234375
9870,10554,0.030220760085503146,0.2235
1636,1915,0.03022076308456342,0.2235625
13722,14392,0.030220838099425683,0.223625
5334,5734,0.030221638367498763,0.2236875
12350,12892,0.03022221356175961,0.22375
4327,4600,0.03022249130619764,0.2238125
2008,2347,0.030222792302856728,0.223875
12861,12967,0.03022334905503018,0.2239375
6189,6544,0.03022382535032206,0.224
5053,5450,0.03022402599650269,0.2240625
15490,15543,0.03022611500753887,0.224125
13252,13836,0.030226856112484025,0.2241875
8756,9223,0.030226991184754082,0.22425
11985,12536,0.030227205814470172,0.2243125
2706,3351,0.03022907071840828,0.224375
12893,13093,0.030229100283232804,0.2244375
3085,3575,0.030229518288886207,0.2245
12320,13034,0.030230114680844637,0.2245625
2549,2884,0.03023057645948205,0.224625
1941,2319,0.03023073443213086,0.2246875
10664,10985,0.0302321034892635,0.22475
12051,12640,0.030232311268124912,0.2248125
5639,6294,0.030233554164510963,0.224875
11055,11598,0.030233882610915343,0.2249375
14936,15360,0.03023599870812855,0.225
12205,12980,0.03023624948024261,0.2250625
1602,1899,0.030236307658883688,0.225125
13719,13995,0.030236638508187075,0.2251875
1294,1669,0.030237188255111062,0.22525
8982,9363,0.030237945937272553,0.2253125
14506,15490,0.03023835106355225,0.225375
11100,11834,0.030239116784730444,0.2254375
10943,11724,0.030239310743843145,0.2255
2988,3446,0.030239520324302653,0.2255625
7342,7908,0.03023969510518077,0.225625
13937,14231,0.030240930770324578,0.2256875
4587,5032,0.03024094100476601,0.22575
4987,5430,0.03024097712650859,0.2258125
14282,14716,0.030241362467271066,0.225875
10643,10871,0.03024137970820642,0.2259375
5301,5898,0.03024142719076309,0.226
11403,11689,0.030242994102317428,0.2260625
11137,11704,0.030245591150975762,0.226125
13212,13467,0.030246449665705815,0.2261875
14546,15314,0.030246802188431995,0.22625
10891,11079,0.030246892177448945,0.2263125
13257,13437,0.0302476478667686,0.226375
13763,14027,0.03024809777478122,0.2264375
12079,12331,0.030248417116869066,0.2265
6273,6664,0.030248601786657118,0.2265625
13006,13235,0.03024903231807754,0.226625
11787,12326,0.030250026002233164,0.2266875
14570,15278,0.030250522658481428,0.22675
5292,5802,0.030251173235268984,0.2268125
14492,15258,0.030251323219458538,0.226875
14327,14772,0.030251798535411715,0.2269375
15052,15287,0.03025188913294758,0.227
12696,12843,0.030252186890610298,0.2270625
14429,14817,0.030252564465802257,0.227125
10502,10999,0.030252626348212266,0.2271875
2895,3044,0.030252672894639836,0.22725
14320,15086,0.03025267752627718,0.2273125
1647,1993,0.030252738020136807,0.227375
2560,2763,0.030252893948664886,0.2274375
13396,13687,0.03025296702650216,0.2275
12562,12781,0.030253110594108144,0.2275625
3279,4032,0.03025317640320438,0.227625
14517,14888,0.030253456006140125,0.2276875
14077,14297,0.030253831452769477,0.22775
12853,13414,0.030253835469357296,0.2278125
9849,10670,0.030253972930055564,0.227875
10784,10935,0.030253974912738932,0.2279375
11635,12134,0.030254754215875694,0.228
10042,10537,0.030254778348847353,0.2280625
13159,13760,0.030254826194548386,0.228125
14548,14948,0.030256431202651937,0.2281875
5074,5538,0.03025646970427081,0.22825
2167,2457,0.03025676276115064,0.2283125
11928,12466,0.03025717039278632,0.228375
14723,15181,0.030257508331758737,0.2284375
480,6,0.030258191943451664,0.2285
10977,11784,0.030258217249456074,0.2285625
11987,12241,0.030258244231891922,0.228625
5430,6026,0.03025828519070125,0.2286875
13833,14423,0.030258692207814242,0.22875
9207,9511,0.03025920175065161,0.2288125
15808,10397,0.030259232870738523,0.228875
14594,15396,0.030259391882200757,0.2289375
13710,14183,0.03025972002514301,0.229
4292,4906,0.03025992531455555,0.2290625
15143,15416,0.03026037725778413,0.229125
13883,14752,0.03026084246471353,0.2291875
6084,6682,0.03026176368808396,0.22925
382,736,0.030262597028373667,0.2293125
14349,14793,0.030262759656454856,0.229375
11115,11672,0.030263023563751438,0.2294375
11497,12004,0.03026305582348131,0.2295
10675,10879,0.03026408906869533,0.2295625
14302,14693,0.030264550590572196,0.229625
2685,3201,0.030266259020392663,0.2296875
14979,15179,0.030266467999526814,0.22975
2580,2775,0.030266468631445092,0.2298125
12501,12998,0.03026752458148203,0.229875
5728,6040,0.030268541737621522,0.2299375
4062,4328,0.030268689234714184,0.23
10850,11470,0.03026930684458469,0.2300625
13245,13776,0.030269674670200242,0.230125
4274,5034,0.030269690008211524,0.2301875
3481,4036,0.030269933394148924,0.23025
1755,2107,0.030270121282547365,0.2303125
13522,13791,0.030270389640885333,0.230375
14851,15009,0.03027060255478675,0.2304375
10096,10691,0.030270651994837902,0.2305
4749,5230,0.030271591263501544,0.2305625
14767,14949,0.030272783289321075,0.230625
8831,9203,0.03027293126819573,0.2306875
9114,9411,0.030272950978399195,0.23075
10334,10681,0.030273580633687184,0.2308125
14417,15310,0.03027401573693651,0.230875
14386,14745,0.03027416975440289,0.2309375
15471,15677,0.030275234643058035,0.231
9018,9427,0.030275672582113358,0.2310625
3096,3587,0.030275965016243956,0.231125
10992,11624,0.030276060739409492,0.2311875
6111,6432,0.030277466811960578,0.23125
14068,14373,0.030279463402050722,0.2313125
15553,15317,0.03028095853185313,0.231375
14276,15202,0.0302820315046861,0.2314375
3600,4048,0.030282215477442545,0.2315
1166,1551,0.03028240660542774,0.2315625
12277,13240,0.03028301548175311,0.231625
5487,6054,0.03028344735718459,0.2316875
14247,14455,0.030283682904329215,0.23175
10453,10845,0.030283689202480753,0.2318125
7360,7760,0.03028374485557142,0.231875
11766,12298,0.030284182478525178,0.2319375
14185,14485,0.030284200947983172,0.232
3432,3982,0.030284374847181827,0.2320625
11037,11668,0.030284890786584116,0.232125
14751,15674,0.030285095893538925,0.2321875
11894,12382,0.030285122562658532,0.23225
4507,4688,0.03028532343732782,0.2323125
718,1059,0.030285894991809635,0.232375
1572,1885,0.030286074783196393,0.2324375
5514,6210,0.030286309002943705,0.2325
2931,3300,0.030286676086458224,0.2325625
12188,12435,0.03028684995672643,0.232625
5866,6188,0.030287550631432045,0.2326875
14873,15598,0.030287672389753953,0.23275
10298,10619,0.030288914810922805,0.2328125
12099,13046,0.03028915279313938,0.232875
3311,3942,0.0302895038214225,0.2329375
12509,12984,0.030289955731722606,0.233
4332,4500,0.030290342621804838,0.2330625
13263,13900,0.03029034394996299,0.233125
2414,2595,0.030290396119443126,0.2331875
12886,13300,0.030291194194781906,0.23325
12996,13554,0.030291667310426238,0.2333125
5404,5950,0.030292056776876467,0.233375
12992,13480,0.03029234733345535,0.2334375
9054,9535,0.03029242195069334,0.2335
13269,14118,0.030292520986366266,0.2335625
12947,13055,0.030292563842808963,0.233625
15514,15539,0.030292578659445,0.2336875
14005,14253,0.030292719749502955,0.23375
15799,10721,0.03029322497704214,0.2338125
15787,7288,0.030294370684951697,0.233875
11888,12472,0.030294485911240693,0.2339375
4630,5072,0.03029472495779036,0.234
12830,13382,0.030295324716395386,0.2340625
10588,10921,0.030295351079804526,0.234125
10561,10799,0.030295567038431625,0.2341875
9690,10275,0.030296453720532718,0.23425
11005,11660,0.030296718919696333,0.2343125
12984,13221,0.03029711204547229,0.234375
8998,9463,0.03029736127447309,0.2344375
5475,5908,0.030297559000646398,0.2345
15820,9169,0.030298055254330793,0.2345625
2423,2645,0.030298079897371502,0.234625
12369,13094,0.030298178794679467,0.2346875
10909,11554,0.03029842881201448,0.23475
73,243,0.03029857395409606,0.2348125
1107,1456,0.030298626563649702,0.234875
14555,14823,0.030298927199877517,0.2349375
2151,2473,0.030299303278872286,0.235
10052,10521,0.030299523761470784,0.2350625
10399,10753,0.03030009301841247,0.235125
10214,10617,0.030301134884849635,0.2351875
14728,14909,0.030301195057570004,0.23525
10855,11458,0.03030171996281798,0.2353125
14663,14899,0.030302908209736686,0.235375
13781,13941,0.03030357398215608,0.2354375
3380,3652,0.030304776189273432,0.2355
10320,11130,0.03030483117426593,0.2355625
11755,12380,0.030305086131800937,0.235625
10661,10965,0.030305195424814576,0.2356875
11498,12044,0.030305276215853053,0.23575
6157,6504,0.03030533212312215,0.2358125
5638,6004,0.030306197531282872,0.235875
908,1258,0.030306744863375947,0.2359375
15773,7872,0.030307200076229095,0.236
13366,13587,0.03030731181032707,0.2360625
14926,15590,0.030307505178898207,0.236125
13046,13524,0.030307853867266147,0.2361875
10173,10679,0.03030826268131701,0.23625
14823,15161,0.030308354698298776,0.2363125
14960,15491,0.03030864437416456,0.236375
779,1072,0.030309613564245632,0.2364375
14025,14529,0.030309877588614247,0.2365
12765,13017,0.03030989799303527,0.2365625
15445,15957,0.03031004909773883,0.236625
14216,14585,0.030310086477516467,0.2366875
14659,14879,0.03031008933467938,0.23675
11038,11716,0.03031042633628836,0.2368125
2954,3614,0.030310831380451077,0.236875
13650,13837,0.030311882335766854,0.2369375
3318,3926,0.03031195627446258,0.237
12368,12591,0.030311983184290892,0.2370625
13223,13860,0.030312397896323107,0.237125
11883,12644,0.03031240614292757,0.2371875
13048,13698,0.030312705752718303,0.23725
11591,12348,0.03031314073041242,0.2373125
3083,3595,0.030313731291558337,0.237375
15690,9806,0.030314005324605087,0.2374375
2528,3075,0.030314166036693964,0.2375
12096,12321,0.030314575726990898,0.2375625
11211,12066,0.03031501645976426,0.237625
14296,14467,0.030315353736044798,0.2376875
12858,13304,0.030315960601939383,0.23775
2729,3041,0.0303163653646193,0.2378125
11555,12068,0.03031643474786964,0.237875
12336,12521,0.030316791126603612,0.2379375
12418,12908,0.03031817207617236,0.238
13264,14052,0.030318522615389483,0.2380625
14727,14901,0.0303187670768812,0.238125
14324,14605,0.03031914775868573,0.2381875
2463,2769,0.03031952655646714,0.23825
14472,14884,0.030319659753697357,0.2383125
14240,14613,0.030319739903874973,0.238375
12233,12467,0.030320811046216145,0.2384375
2529,3091,0.030321508894504134,0.2385
14822,15069,0.030321940357986965,0.2385625
2479,2813,0.03032221623149586,0.238625
12472,12585,0.030322833418328317,0.2386875
13746,14504,0.0303243606767051,0.23875
2000,2366,0.030324535502585348,0.2388125
12358,12874,0.03032462482716116,0.238875
4280,4488,0.030325070529402795,0.2389375
7105,7564,0.030325088978152955,0.239
2609,2990,0.030325312940358357,0.2390625
11027,11814,0.03032553225200726,0.239125
7316,7732,0.030325654612871514,0.2391875
10740,11370,0.030326000606123185,0.23925
11983,12568,0.030326532937208227,0.2393125
14664,14841,0.03032655128538754,0.239375
10990,11235,0.030327188678165817,0.2394375
8736,9147,0.03032803443516169,0.2395
12680,13148,0.030328097949090742,0.2395625
14927,15075,0.030328202239766594,0.239625
12324,13186,0.030328327469666135,0.2396875
13200,13337,0.030328412062336284,0.23975
152,28,0.030328421579933422,0.2398125
13353,13505,0.030328437449640522,0.239875
11852,12552,0.03032980102870325,0.2399375
6416,6784,0.030330184085639096,0.24
14528,14924,0.03033033847332837,0.2400625
4607,5004,0.030330376237181322,0.240125
5904,6284,0.030330407815903043,0.2401875
14280,15094,0.030330437487277196,0.24025
11718,12600,0.03033082842797959,0.2403125
10933,11502,0.030330935150318032,0.240375
11762,11911,0.030331312526242528,0.2404375
12900,13007,0.030331511455935687,0.2405
5977,6304,0.030331524075733057,0.2405625
12588,13494,0.03033194579741599,0.240625
13217,13768,0.030332244496356447,0.2406875
12793,13212,0.030333004940766205,0.24075
10066,10697,0.030333311510481045,0.2408125
2715,3004,0.03033365142597877,0.240875
10278,10607,0.030333920361690914,0.2409375
10405,10757,0.030334237655631334,0.241
1061,1393,0.030334404967375977,0.2410625
9199,9519,0.0303360909926436,0.241125
12789,13322,0.03033660797703951,0.2411875
10393,11097,0.03033725468430466,0.24125
5545,6274,0.030337402420525725,0.2413125
13952,14946,0.030337730074585557,0.241375
10291,10853,0.030337765089857874,0.2414375
13100,13764,0.030338169923826642,0.2415
8649,9215,0.03033960277489345,0.2415625
3273,4026,0.030339651055129202,0.241625
13050,13678,0.030340156742815778,0.2416875
10601,11118,0.030340399703117932,0.24175
6931,7580,0.03034081294429544,0.2418125
9902,10401,0.030340851911739936,0.241875
11925,12512,0.030341519120888123,0.2419375
5810,6458,0.03034345583743257,0.242
2410,2665,0.030343661245206054,0.2420625
3061,3450,0.03034405636877022,0.242125
2907,3391,0.030344648711261295,0.2421875
14139,14401,0.03034570478667831,0.24225
11267,11439,0.03034622259484917,0.2423125
2581,2959,0.0303464885774196,0.242375
11130,11646,0.030346635822325885,0.2424375
13072,13237,0.030346650173302164,0.2425
819,1093,0.030346729304999744,0.2425625
6262,6564,0.0303471155002752,0.242625
7199,7608,0.03034791944420907,0.2426875
9760,10526,0.03034835005507355,0.24275
14117,14441,0.03034873568311881,0.2428125
812,1160,0.03034911048362977,0.242875
2544,2845,0.030349551944312114,0.2429375
5034,5790,0.030349848468503363,0.243
11865,12039,0.030350629745442136,0.2430625
3440,3724,0.030350705503174386,0.243125
11648,12188,0.030353209122466057,0.2431875
12155,12720,0.03035345340161096,0.24325
6380,6720,0.03035348508025312,0.2433125
3513,4002,0.03035369511055164,0.243375
3307,3746,0.030354021119974057,0.2434375
12683,13230,0.03035422016905864,0.2435
4894,5370,0.0303545327031104,0.2435625
5663,5964,0.030354562059238286,0.243625
13018,13722,0.03035497672233584,0.2436875
11249,12106,0.030355544231412904,0.24375
1584,1881,0.03035588002989234,0.2438125
7137,7808,0.0303561744899746,0.243875
2106,2372,0.030356293224582102,0.2439375
10154,10659,0.030357316929522055,0.244
13351,13555,0.030357794760252275,0.2440625
11614,11763,0.030357937247649482,0.244125
7280,8000,0.030358789738101397,0.2441875
10156,10581,0.030359032016581505,0.24425
14852,15558,0.030360041851313843,0.2443125
13376,13983,0.0303602235547054,0.244375
4501,4784,0.030360561261638722,0.2444375
2468,2723,0.030361161834502007,0.2445
11736,12236,0.030361281272892882,0.2445625
13977,14476,0.03036214823454188,0.244625
10707,11462,0.030362434130780498,0.2446875
7237,7848,0.030362483384572567,0.24475
14041,14377,0.03036405906861317,0.2448125
1631,1997,0.030364344088301305,0.244875
1077,1447,0.030364600807346296,0.2449375
12526,12665,0.030364738981390783,0.245
5577,6098,0.03036496702988676,0.2450625
4457,4552,0.030365467753133597,0.245125
10375,10639,0.030365520081970656,0.2451875
10799,11406,0.030365648745800375,0.24525
11886,12173,0.03036684421371688,0.2453125
513,22,0.030366899923583362,0.245375
6120,6488,0.03036691520247815,0.2454375
1591,1968,0.03036707511274554,0.2455
10230,10615,0.030367092257220764,0.2455625
10826,10983,0.0303673800466836,0.245625
7108,7556,0.030368859508089686,0.2456875
11121,11327,0.030369105246667458,0.24575
13136,13782,0.03036933345570262,0.2458125
8966,9311,0.03036937730511375,0.245875
14883,15051,0.030369956771772344,0.2459375
9872,10498,0.0303703449233276,0.246
13056,13694,0.030370671543542054,0.2460625
4363,4508,0.030371517294743543,0.246125
1699,2097,0.030371569714764766,0.2461875
14142,14974,0.030371758342977062,0.24625
12244,12780,0.030372185449781017,0.2463125
4342,4592,0.030372338632973193,0.246375
10922,11582,0.030372767837224132,0.2464375
4788,5170,0.030372960251237577,0.2465
1053,1398,0.03037370696523676,0.2465625
4573,5184,0.030373905319990863,0.246625
14072,15046,0.030374118564227236,0.2466875
11873,12424,0.030374192215695837,0.24675
12819,13386,0.03037475297808941,0.2468125
11049,11680,0.030375187282193593,0.246875
9162,9555,0.030375420314392814,0.2469375
3532,3986,0.03037607910680874,0.247
14361,14796,0.0303764454483655,0.2470625
2958,3244,0.03037668461606023,0.247125
12771,13314,0.03037694843147883,0.2471875
2456,2778,0.03037711636697582,0.24725
11098,11307,0.03037746368671758,0.2473125
138,190,0.03037759275655063,0.247375
230,49,0.030377593987790365,0.2474375
2418,2742,0.030379022492780274,0.2475
1527,1839,0.03038001668648055,0.2475625
14261,14708,0.030381106813662385,0.247625
10846,11612,0.03038183837275961,0.2476875
1274,1619,0.030382434903711255,0.24775
5325,6072,0.03038305124228961,0.2478125
13726,13917,0.03038483291670681,0.247875
14721,14941,0.030385801662227017,0.2479375
13173,13371,0.030386454737291693,0.248
10583,10893,0.03038684659891118,0.2480625
5106,5514,0.030387498584092596,0.248125
14855,15526,0.030387687303036988,0.2481875
13410,13513,0.030388868504034043,0.24825
12104,12916,0.030389322641560877,0.2483125
539,868,0.03038945539897434,0.248375
2492,2735,0.03038952646236895,0.2484375
4571,5066,0.030391028274779894,0.2485
9945,10597,0.03039111869336745,0.2485625
6994,7644,0.03039156911359846,0.248625
11566,11745,0.03039175297910213,0.2486875
11175,11946,0.030391912935691386,0.24875
12043,12580,0.030392079178032112,0.2488125
13161,13842,0.030392441968913254,0.248875
13918,14049,0.0303931675176373,0.2489375
14122,14381,0.030393430589848894,0.249
10759,11578,0.030393807714942073,0.2490625
14687,14869,0.030393910793034697,0.249125
12068,12319,0.03039396057125258,0.2491875
13660,13801,0.030394271713539773,0.24925
12160,12365,0.030394450526347667,0.2493125
12561,12737,0.03039456919049717,0.249375
1791,2083,0.030395231676901155,0.2494375
2946,3342,0.030395823909410903,0.2495
12266,12465,0.030396137345848697,0.2495625
13098,13564,0.030397054311010783,0.249625
14256,14411,0.030397522366292326,0.2496875
1186,1535,0.03039777821290639,0.24975
13218,13455,0.03039789175245408,0.2498125
3102,3563,0.03039936785906031,0.249875
2714,3000,0.03040019541762095,0.2499375
11650,11791,0.030401293295720746,0.25
14225,14415,0.030401623452555062,0.2500625
12594,13166,0.0304019078524163,0.250125
15310,15344,0.030402147510288063,0.2501875
11829,12077,0.030402410680515326,0.25025
15749,6278,0.030402776100476297,0.2503125
10976,11588,0.03040386434314215,0.250375
660,1002,0.030404498078936228,0.2504375
14969,15131,0.030405177417130218,0.2505
11727,12484,0.030405442521762128,0.2505625
12519,13052,0.03040649655046131,0.250625
5580,5940,0.030406761619428672,0.2506875
2690,3233,0.030407197065280646,0.25075
13051,13748,0.03040738778599126,0.2508125
7045,7600,0.03040807717818325,0.250875
4241,4990,0.030408765255097395,0.2509375
7177,7616,0.03040884664213661,0.251
14859,15141,0.030408858827627335,0.2510625
3374,3906,0.03040907861453389,0.251125
5530,6178,0.030409188094826397,0.2511875
15618,15331,0.03040919818841696,0.25125
9845,10473,0.030409228017032806,0.2513125
2306,2602,0.030409786168339153,0.251375
6097,6702,0.030411290213598632,0.2514375
2774,2993,0.030411657016751296,0.2515
10593,10819,0.030412096577755975,0.2515625
14391,15138,0.030412434099136295,0.251625
9668,10433,0.03041293998257529,0.2516875
2672,3155,0.030413425630090224,0.25175
11216,11718,0.03041361284861577,0.2518125
13934,14425,0.030413974297507307,0.251875
10361,10939,0.03041490273019247,0.2519375
3128,3559,0.030415066236885776,0.252
5379,5822,0.030415068182735698,0.2520625
2559,2679,0.03041598040870952,0.252125
2803,3327,0.030416064128524933,0.2521875
8726,9155,0.030416091790804636,0.25225
13035,13792,0.03041634244806556,0.2523125
12574,12741,0.030416345090269862,0.252375
10751,11490,0.030416694206433437,0.2524375
10166,10585,0.030417314841171463,0.2525
6227,6548,0.030417571003953627,0.2525625
14902,15047,0.030417836712923415,0.252625
10266,10571,0.030418549591381336,0.2526875
6406,6756,0.03041864727918943,0.25275
13167,13820,0.03041892010307732,0.2528125
5471,6018,0.030419734240480393,0.252875
6510,6808,0.030420827856033096,0.2529375
9083,9663,0.030420887617642476,0.253
5230,5840,0.03042137642224726,0.2530625
12427,12549,0.03042230539832384,0.253125
8782,9135,0.030422395085338737,0.2531875
1939,2270,0.030422700392291835,0.25325
11725,11867,0.03042281926612841,0.2533125
5181,5622,0.030423446754848656,0.253375
13224,13936,0.030423880731411435,0.2534375
369,119,0.030424106615183095,0.2535
1173,1464,0.030424885350371838,0.2535625
11710,12268,0.030425155556376936,0.253625
2961,3306,0.030425368687144645,0.2536875
3341,3846,0.030425437512136014,0.25375
6136,6484,0.030425817126855274,0.2538125
10741,11398,0.030425920559280954,0.253875
11676,12154,0.03042622198456828,0.2539375
14092,14405,0.03042752547091266,0.254
11557,12076,0.03042812596926384,0.2540625
13871,14115,0.030428590052885313,0.254125
14964,15522,0.030428963881113925,0.2541875
10331,10627,0.030428983097038752,0.25425
1573,1889,0.03042961236068488,0.2543125
13942,14203,0.03042978812760955,0.254375
5504,6066,0.030431326139370805,0.2544375
14673,15318,0.03043182291729175,0.2545
13329,13489,0.030432708849162098,0.2545625
2835,3001,0.030432969719793975,0.254625
10428,10781,0.030433024644538134,0.2546875
13033,13574,0.030433800948379244,0.25475
14478,15330,0.030434980621277436,0.2548125
2816,3153,0.030435032992655164,0.254875
12776,12997,0.030435525772814397,0.2549375
11938,12175,0.0304357916768159,0.255
13232,13839,0.030435949692706552,0.2550625
2911,3246,0.030436094671911468,0.255125
7640,8330,0.030436203067944465,0.2551875
9931,10642,0.03043660294914611,0.25525
13064,13610,0.030436607336486583,0.2553125
7297,7816,0.030436807989060663,0.255375
12539,13070,0.030437078385797775,0.2554375
11208,11708,0.030437322646815434,0.2555
1330,1748,0.03043761366922125,0.2555625
12278,12706,0.03043783618022071,0.255625
2694,3070,0.030437886748600283,0.2556875
2612,2771,0.03043845661996701,0.25575
10858,11616,0.03043875577664098,0.2558125
14658,15338,0.030438826935056933,0.255875
13249,13848,0.030438915642826754,0.2559375
687,948,0.03043931210308721,0.256
2735,3054,0.030439415493682103,0.2560625
2161,2512,0.030440034226898782,0.256125
12389,12904,0.030440311164389954,0.2561875
14535,14635,0.030443268880390523,0.25625
15035,15206,0.030443317529968098,0.2563125
11482,11948,0.030443570778147737,0.256375
11877,12468,0.030443697147654773,0.2564375
13111,13822,0.030443849840800643,0.2565
12942,13518,0.030444215872714963,0.2565625
6524,6872,0.030444773556122556,0.256625
2806,3081,0.030444889857300577,0.2566875
14367,15058,0.030445280218442033,0.25675
13736,14396,0.030446108780443813,0.2568125
1630,1973,0.030446390218306314,0.256875
11587,11749,0.030447134198355957,0.2569375
2283,2594,0.030447172621295256,0.257
1884,2196,0.03044736011349628,0.2570625
2376,3055,0.030447563461285448,0.257125
14210,14569,0.03044807119690804,0.2571875
4464,4894,0.030448405862787187,0.25725
7399,8042,0.030448445299807093,0.2573125
5527,5876,0.03044902119623405,0.257375
11398,11551,0.030449633586240286,0.2574375
4524,4796,0.030449791786889637,0.2575
13152,13898,0.030449966977508305,0.2575625
11528,12028,0.030450530902333735,0.257625
13244,14238,0.030450762424982746,0.2576875
10469,11166,0.03045085355574536,0.25775
10754,11021,0.03045105885375283,0.2578125
14312,14809,0.030451347873917647,0.257875
564,897,0.03045183395873466,0.2579375
5819,6096,0.03045196044987035,0.258
15036,15250,0.03045250270599309,0.2580625
11233,11752,0.03045265539123984,0.258125
4510,4902,0.030452892940454238,0.2581875
14242,14656,0.03045323136778419,0.25825
14973,15470,0.03045366339102767,0.2583125
2575,2623,0.03045379243585162,0.258375
5738,6246,0.0304541627142982,0.2584375
15094,15275,0.030454890202534442,0.2585
10448,11258,0.0304561545609062,0.2585625
7554,8130,0.030456716651936437,0.258625
13300,13487,0.030457095181471903,0.2586875
14788,15017,0.030457820439585188,0.25875
13771,14316,0.030458227901365775,0.2588125
