,Request Id,request_execution_plus_preemption_time,cdf
6431,7164,2.5588650220334483,0.011625
9064,9727,2.563340610675218,0.0116875
6902,7667,2.5726658758642804,0.01175
6155,6966,2.5806140621890465,0.0118125
14986,15998,2.581095981330728,0.011875
12781,13389,2.582523566844965,0.0119375
11414,12081,2.5869458521309516,0.012
13624,14201,2.593452534568131,0.0120625
11178,11849,2.5946209801636444,0.012125
15445,15957,2.598015312293577,0.0121875
8411,9111,2.600057101788713,0.01225
2536,3249,2.601618566928357,0.0123125
10300,11204,2.6019482510399623,0.012375
6916,7749,2.6055516538471237,0.0124375
9459,10350,2.6062119428919464,0.0125
1988,2719,2.6063362650229873,0.0125625
5351,6154,2.616001473638536,0.012625
8168,8957,2.6171819370141085,0.0126875
9706,10584,2.620935406787444,0.01275
7234,8026,2.627112028967113,0.0128125
1918,2651,2.627672375758756,0.012875
7844,8686,2.6330298785298734,0.0129375
12703,13305,2.635975920442174,0.013
9434,10193,2.638076500760122,0.0130625
10988,11850,2.640864811805841,0.013125
732,1416,2.650151507374539,0.0131875
2070,2807,2.653139206201776,0.01325
12597,13223,2.654522186625803,0.0133125
11953,12539,2.6570231753519193,0.013375
9615,10369,2.6617404606143853,0.0134375
13239,14100,2.665811587450784,0.0135
11036,11705,2.669032023181244,0.0135625
7382,8186,2.6730855040717616,0.013625
10458,11067,2.6751772096763275,0.0136875
3968,4785,2.6776387030453135,0.01375
4632,5431,2.6840969307783435,0.0138125
10252,10941,2.685929411060928,0.013875
11275,12152,2.6865609297854034,0.0139375
46,398,2.687218771901339,0.014
8437,9201,2.689293887380975,0.0140625
7940,8700,2.691911824735447,0.014125
10574,11269,2.6984416766479544,0.0141875
13388,14358,2.6988125828051004,0.01425
4554,5366,2.6990586150778926,0.0143125
10393,11097,2.7015849308505757,0.014375
6630,7383,2.701915435231771,0.0144375
5735,6444,2.7081663601595367,0.0145
4044,4854,2.711682988292991,0.0145625
1907,2622,2.712339419667961,0.014625
14867,15890,2.7158865709414894,0.0146875
11523,12149,2.7169992159267444,0.01475
13778,14375,2.7179675001840033,0.0148125
2591,3374,2.7212559137799985,0.014875
14642,15255,2.7285447385185315,0.0149375
15122,15627,2.731621047721829,0.015
11249,12106,2.7397472530238174,0.0150625
10967,11826,2.741059058956729,0.015125
10959,11818,2.741241587912775,0.0151875
14211,14789,2.7443500371205243,0.01525
5954,6753,2.745686466408744,0.0153125
2036,2759,2.757665821518919,0.015375
9081,9739,2.7676524885967355,0.0154375
12218,12815,2.7684260346790714,0.0155
13833,14423,2.7766706805190307,0.0155625
14614,15193,2.7770839452711833,0.015625
1156,1823,2.777491017112978,0.0156875
8082,8930,2.780446933919521,0.01575
1334,2014,2.7836770876571495,0.0158125
2181,2861,2.7921293273835897,0.015875
11979,12850,2.7942729385841867,0.0159375
7409,8163,2.79885664847773,0.016
10253,11122,2.7992347190173774,0.0160625
10462,11153,2.8017132480819025,0.016125
15569,15995,2.8035149118844767,0.0161875
13232,13839,2.8045187291820985,0.01625
1357,2077,2.805206811955315,0.0163125
3074,3797,2.8108739681894352,0.016375
10709,11377,2.8112494591274784,0.0164375
14819,15401,2.813261984280234,0.0165
7967,8822,2.8180792649650996,0.0165625
10,58,2.8216306734860215,0.016625
9084,9833,2.823487800699163,0.0166875
3918,4726,2.8256000489135014,0.01675
1525,2210,2.827060852442125,0.0168125
3767,4452,2.8294043768042823,0.016875
449,1158,2.8419049241010708,0.0169375
3753,4517,2.8435051625249654,0.017
9608,10492,2.8440415857866017,0.0170625
13376,13983,2.850305548446139,0.017125
1066,1738,2.8517284405629075,0.0171875
15252,15964,2.8628541800943434,0.01725
128,642,2.8631671186549967,0.0173125
8377,9278,2.8631788757689707,0.017375
14594,15396,2.863464118091386,0.0174375
14872,15886,2.866263599018276,0.0175
11718,12600,2.8678465167500464,0.0175625
3741,4503,2.8696637760200003,0.017625
5553,6338,2.881375406272657,0.0176875
7882,8653,2.8897084990483823,0.01775
10940,11601,2.8941409141829193,0.0178125
11875,12772,2.8956513143094202,0.017875
1457,2181,2.8993803860182625,0.0179375
12141,13042,2.9027502989509704,0.018
2085,2784,2.9062293115675386,0.0180625
6658,7372,2.910151425307358,0.018125
9562,10428,2.9106305838900273,0.0181875
11138,12024,2.917724237631415,0.01825
15464,15953,2.928673596332322,0.0183125
10414,11312,2.9300452582984757,0.018375
6216,7010,2.9375030283919874,0.0184375
12549,13151,2.938061122391284,0.0185
5470,6215,2.9383498244122626,0.0185625
2620,3333,2.9395004806562213,0.018625
10874,11740,2.93990780032871,0.0186875
10263,10937,2.9428126308464533,0.01875
14941,15942,2.9428649294331373,0.0188125
3439,4222,2.9443851636208973,0.018875
8310,9076,2.9444816903642987,0.0189375
3429,4100,2.9451401809459172,0.019
13201,13781,2.9479518266376785,0.0190625
5332,6121,2.948190433875557,0.019125
12182,12777,2.9506739574574823,0.0191875
8157,8929,2.9530251927317703,0.01925
10079,10777,2.953028255937142,0.0193125
6064,6831,2.9545218319299575,0.019375
11211,12066,2.95730491154627,0.0194375
8055,8775,2.9586006515977754,0.0195
6269,7073,2.958962045698044,0.0195625
3209,3959,2.964723075847178,0.019625
11744,12624,2.966088482051901,0.0196875
9566,10191,2.9681344301464594,0.01975
68,472,2.973385030850233,0.0198125
13907,14724,2.9739975832890897,0.019875
1407,2071,2.9752296291032554,0.0199375
7767,8496,2.9771825992573486,0.02
3312,4082,2.977321251694037,0.0200625
11012,11858,2.9776561426502277,0.020125
2091,2765,2.977656599969918,0.0201875
2077,2791,2.9818063220797786,0.02025
9879,10748,2.984782837646181,0.0203125
1867,2559,2.9853545559015036,0.020375
7370,8193,2.9927830501891286,0.0204375
15214,15717,2.9952555583457032,0.0205
11797,12666,2.9955276634718873,0.0205625
12889,13499,3.0073501306313797,0.020625
7658,8453,3.008323146160674,0.0206875
5534,6224,3.0129302476630135,0.02075
12059,12661,3.0185408474620177,0.0208125
13491,14111,3.0204006420393816,0.020875
9345,10226,3.0213122294000967,0.0209375
10112,10992,3.0228372430879893,0.021
14939,15938,3.0261334092569534,0.0210625
8202,8964,3.0282534727215698,0.021125
11580,12159,3.030100960207964,0.0211875
11321,12162,3.03467475515675,0.02125
8975,9846,3.03599327171398,0.0213125
10329,10989,3.0426161391698576,0.021375
15461,15945,3.043208810638467,0.0214375
11488,12067,3.0442830078226284,0.0215
1612,2288,3.044478596106462,0.0215625
4559,5321,3.0448373745535,0.021625
4615,5393,3.046565321377317,0.0216875
5800,6615,3.0496103759601407,0.02175
8299,9060,3.0531549105554276,0.0218125
9310,10057,3.058679890466111,0.021875
13542,14514,3.06126903610136,0.0219375
5915,6683,3.0661689129574503,0.022
7280,8000,3.071665401025591,0.0220625
7444,8234,3.076511054658817,0.022125
12035,12912,3.077771390053557,0.0221875
44,357,3.0897650453527303,0.02225
12737,13658,3.093665515260187,0.0223125
6535,7216,3.0978725769566187,0.022375
4609,5406,3.112983906130643,0.0224375
13178,14012,3.1200666057223483,0.0225
14277,15060,3.120973245424922,0.0225625
15419,15913,3.132400102691026,0.022625
10807,11371,3.1362716560082857,0.0226875
14506,15490,3.1372349509874145,0.02275
8061,8813,3.1384289870735365,0.0228125
6160,6899,3.139540274572761,0.022875
11830,12417,3.1395981649444304,0.0229375
13509,14462,3.1423771700116108,0.023
136,627,3.1436280162701826,0.0230625
5102,5871,3.1453208574784757,0.023125
13952,14946,3.1455854544586446,0.0231875
1553,2232,3.145766066830551,0.02325
8247,8939,3.1471737890294604,0.0233125
3723,4469,3.1480100525055805,0.023375
5619,6367,3.1485810999551003,0.0234375
11976,12844,3.156202571589714,0.0235
11770,12648,3.158285879900947,0.0235625
2466,3152,3.159732945031614,0.023625
8359,9230,3.160773060125922,0.0236875
11509,12087,3.16185112814974,0.02375
3675,4411,3.1645186998718344,0.0238125
12620,13472,3.1693603137028434,0.023875
12,96,3.169375848981434,0.0239375
3916,4683,3.169754761597602,0.024
2566,3299,3.170530792317002,0.0240625
1148,1779,3.1730155386691004,0.024125
4722,5485,3.177456655885633,0.0241875
13494,14336,3.1808765193350643,0.02425
15235,15920,3.181817091572209,0.0243125
11765,12636,3.184125518708396,0.024375
10096,10691,3.187335076414268,0.0244375
13799,14369,3.190828457086079,0.0245
9625,10223,3.191454610589166,0.0245625
6292,7081,3.193191450511192,0.024625
4866,5540,3.1933673290497344,0.0246875
12994,13573,3.199031377287705,0.02475
3273,4026,3.1992916670523224,0.0248125
14479,15466,3.2040839527523675,0.024875
6534,7317,3.205327986237324,0.0249375
9944,10800,3.208115129601466,0.025
1218,1867,3.213006006049051,0.0250625
8668,9558,3.2134733772224817,0.025125
7733,8448,3.218985741797842,0.0251875
1892,2583,3.222518167954484,0.02525
1709,2371,3.223383308395145,0.0253125
2716,3455,3.224365640134845,0.025375
15258,15936,3.227192985905001,0.0254375
4054,4692,3.2280404896396404,0.0255
8417,9306,3.229028652507113,0.0255625
15,142,3.2292937733652867,0.025625
11357,12190,3.2294997990764953,0.0256875
5,3,3.2304149295550575,0.02575
1215,1905,3.235648350135725,0.0258125
12873,13441,3.2455287867827822,0.025875
13019,13950,3.2467731663834103,0.0259375
12321,13172,3.2483613768766126,0.026
2101,2776,3.248779715108686,0.0260625
9109,9940,3.2491654348338406,0.026125
12567,13147,3.249225511993778,0.0261875
2408,3077,3.250446799242507,0.02625
10916,11776,3.255598481290993,0.0263125
11538,12372,3.2568409394783604,0.026375
7891,8583,3.258601488029383,0.0264375
8685,9484,3.2617074180016488,0.0265
9245,9977,3.2644615333873146,0.0265625
10550,11209,3.2655563317898735,0.026625
8886,9495,3.2666780416230523,0.0266875
10716,11369,3.269031459849702,0.02675
9690,10275,3.269086285525026,0.0268125
8846,9730,3.269865953296029,0.026875
9339,10200,3.2709063121679205,0.0269375
3241,3974,3.2725079968787805,0.027
2425,3092,3.2732163893396367,0.0270625
13630,14440,3.2765373012953196,0.027125
6335,7109,3.276619776750273,0.0271875
12674,13528,3.2767906207263184,0.02725
2162,2862,3.279374617264308,0.0273125
4648,5312,3.289044381748735,0.027375
9046,9773,3.29185357192473,0.0274375
7250,8014,3.2963812200054,0.0275
5099,5841,3.2966094305305704,0.0275625
45,350,3.29681144473521,0.027625
6,8,3.302246807969829,0.0276875
3520,4261,3.304962700631224,0.02775
4274,5034,3.3063668173194483,0.0278125
4766,5529,3.309354872097808,0.027875
1843,2469,3.314624307657253,0.0279375
4211,4820,3.314753823002409,0.028
6033,6791,3.3158477284086976,0.0280625
11083,11928,3.3185558379848494,0.028125
14245,14803,3.3209113662880427,0.0281875
7356,8126,3.3209250315545056,0.02825
13,95,3.32805300343374,0.0283125
13071,13651,3.3295953330709027,0.028375
92,526,3.329888345346766,0.0284375
11955,12511,3.3325231253885725,0.0285
15542,15969,3.333519816795303,0.0285625
9664,10532,3.336835521592352,0.028625
9881,10475,3.338561284058886,0.0286875
13546,14085,3.3422576141380667,0.02875
7673,8449,3.3427748320199866,0.0288125
3783,4515,3.3433341905617744,0.028875
2081,2750,3.3467176199831457,0.0289375
39,319,3.3497662698242596,0.029
6553,7275,3.349977196391545,0.0290625
4773,5535,3.350083980871114,0.029125
2422,3076,3.3502414380869565,0.0291875
13788,14355,3.3519123092401255,0.02925
419,1078,3.357608860878626,0.0293125
15163,15631,3.358594447167204,0.029375
2926,3635,3.358776720993929,0.0294375
19,146,3.3633688326655444,0.0295
9209,10060,3.3673628610116833,0.0295625
4241,4990,3.3695842176442783,0.029625
4654,5403,3.3704793950150833,0.0296875
10611,11468,3.3708943635067614,0.02975
8,5,3.370922388778105,0.0298125
14686,15670,3.3781442521850664,0.029875
4152,4926,3.3791095399563145,0.0299375
11,20,3.3791371790730627,0.03
5949,6620,3.3825354205888454,0.0300625
1565,2224,3.3850340685190465,0.030125
1864,2514,3.386940603165174,0.0301875
12759,13674,3.3881776118086293,0.03025
1456,2095,3.3947866552149857,0.0303125
9492,10342,3.3951846620929533,0.030375
13186,13755,3.400610955124267,0.0304375
4854,5508,3.416266669902635,0.0305
74,461,3.4173803054113256,0.0305625
2482,3187,3.4179055092206165,0.030625
12624,13460,3.4180498713352456,0.0306875
6775,7530,3.423538897296374,0.03075
14015,14990,3.423669878308785,0.0308125
4113,4863,3.424993905805536,0.030875
13345,13897,3.4253538996829516,0.0309375
15536,15961,3.4264588102097635,0.031
9532,10257,3.4275545142171766,0.0310625
13013,13926,3.428105213793323,0.031125
14119,14673,3.4293365267472904,0.0311875
884,1529,3.4295194463841714,0.03125
14163,14932,3.4348379605183057,0.0313125
7911,8603,3.4365348144189207,0.031375
13475,14300,3.4378323154939876,0.0314375
9536,10123,3.4428075939428435,0.0315
3236,3963,3.44317450921801,0.0315625
14960,15491,3.445228391886401,0.031625
4109,4748,3.446133199240913,0.0316875
2356,3074,3.447227661588534,0.03175
10693,11538,3.447755864521136,0.0318125
13556,14384,3.450593320148031,0.031875
9330,9939,3.4507804255206005,0.0319375
7919,8640,3.452642046588066,0.032
3629,4359,3.4542099698127844,0.0320625
1246,1888,3.454241412696131,0.032125
12814,13373,3.4583199593580494,0.0321875
14491,15045,3.4586740719121876,0.03225
9243,10086,3.4608330422612124,0.0323125
6470,7156,3.463513612775606,0.032375
5034,5790,3.464560249550204,0.0324375
1291,1927,3.4666996550479556,0.0325
7096,7796,3.4672273142454797,0.0325625
15148,15615,3.477511738168259,0.032625
114,569,3.479079277994912,0.0326875
9268,10108,3.4807715930494383,0.03275
7983,8683,3.4822994068007374,0.0328125
9861,10696,3.4895146986314813,0.032875
14048,15022,3.4896410344236917,0.0329375
6722,7443,3.4911000340430376,0.033
2144,2831,3.4916755587664885,0.0330625
10449,11117,3.493669156140567,0.033125
15308,15980,3.4996340388471863,0.0331875
12229,12801,3.4999864100183924,0.03325
10640,11203,3.50140173751909,0.0333125
6103,6874,3.5021362689638145,0.033375
10927,11447,3.505251137272901,0.0334375
10129,10976,3.5055779745883475,0.0335
15392,15873,3.506908705955192,0.0335625
5652,6391,3.5093248103626973,0.033625
5079,5827,3.5093700328581408,0.0336875
13271,13829,3.5174350368791174,0.03375
7310,8004,3.519897771022321,0.0338125
6377,7056,3.5234958351737635,0.033875
14072,15046,3.5257498208808298,0.0339375
10851,11686,3.527456587923184,0.034
14509,15264,3.5296683479129927,0.0340625
9168,9783,3.532411749408471,0.034125
1673,2322,3.5325838637432847,0.0341875
1898,2567,3.5332955172960974,0.03425
11274,12124,3.5358930446647614,0.0343125
8205,9026,3.5368151406805906,0.034375
1265,1887,3.5412507035878225,0.0344375
2854,3537,3.560039702129437,0.0345
8711,9421,3.5711190544032303,0.0345625
9803,10367,3.5712183940179294,0.034625
1124,1801,3.5728321329313006,0.0346875
5723,6463,3.5731961539992554,0.03475
1250,1921,3.580271379765996,0.0348125
14330,14885,3.5814551191082713,0.034875
8013,8736,3.5856594630820955,0.0349375
15537,15927,3.5859837015178995,0.035
13931,14481,3.586146060953091,0.0350625
5220,5953,3.588059696994761,0.035125
7186,7950,3.5886542639362,0.0351875
8541,9272,3.5889855661395305,0.03525
14961,15922,3.5921105829333766,0.0353125
1025,1651,3.5921337909463382,0.035375
1656,2301,3.5945079287998203,0.0354375
13421,14228,3.595082959475035,0.0355
12456,13015,3.5956923294746383,0.0355625
10801,11640,3.5957971446563293,0.035625
14423,15382,3.597411475007924,0.0356875
5710,6439,3.5974722810563007,0.03575
13130,13699,3.601035508378227,0.0358125
3973,4750,3.604162633414891,0.035875
10982,11824,3.609273289134717,0.0359375
3153,3820,3.6101640968666375,0.036
6753,7498,3.610599840809699,0.0360625
9104,9916,3.618320543605843,0.036125
10703,11552,3.6211948722994367,0.0361875
2060,2688,3.6226727501014118,0.03625
1619,2255,3.623607381409438,0.0363125
7170,7930,3.62541641708009,0.036375
13705,14654,3.628068500731685,0.0364375
17,124,3.628704047853611,0.0365
13215,14138,3.631293887005019,0.0365625
4791,5542,3.6313987058373938,0.036625
7328,8024,3.63171403032843,0.0366875
13596,14167,3.6344783577720907,0.03675
2933,3623,3.6379703379147417,0.0368125
3057,3732,3.6384487824686165,0.036875
3750,4455,3.642313136642432,0.0369375
8494,9123,3.6498305636004194,0.037
15032,15553,3.6523739602047725,0.0370625
12784,13367,3.657767174255664,0.037125
8179,8900,3.658760210500711,0.0371875
5744,6490,3.6593959361754647,0.03725
15594,15985,3.661729201230844,0.0373125
7020,7723,3.6623349050621727,0.037375
11920,12497,3.665151099302917,0.0374375
15505,15933,3.6660991993428667,0.0375
14143,14707,3.6675195957916955,0.0375625
9314,10144,3.674634558544975,0.037625
7028,7743,3.6806193181225084,0.0376875
8563,9296,3.682312194547201,0.03775
14213,15174,3.6852388029949847,0.0378125
66,407,3.6885653049149427,0.037875
14325,15088,3.6902290392396586,0.0379375
5746,6513,3.6909856864423793,0.038
12505,13043,3.6965944107977613,0.0380625
11424,11963,3.698883648914679,0.038125
14508,15248,3.6999127030585788,0.0381875
6584,7330,3.702637517607197,0.03825
14650,15606,3.703659843743989,0.0383125
6825,7519,3.7078232049465787,0.038375
4921,5667,3.71082978630997,0.0384375
8024,8753,3.713279948340464,0.0385
826,1427,3.7150628100525234,0.0385625
2917,3602,3.7170890539482575,0.038625
13378,14278,3.717701784965771,0.0386875
2563,3254,3.7184926149783593,0.03875
12469,12993,3.721782165962766,0.0388125
12352,12893,3.7257772368702273,0.038875
9658,10496,3.729480878738798,0.0389375
9053,9848,3.72998578090544,0.039
6359,7113,3.7315051991624335,0.0390625
6230,6985,3.7330942423194973,0.039125
13543,14119,3.734256409416936,0.0391875
98,515,3.7403012273185774,0.03925
1282,1916,3.7410825715585623,0.0393125
1997,2663,3.7413895441776006,0.039375
13835,14778,3.74212140136353,0.0394375
5131,5853,3.7429322713598285,0.0395
2376,3055,3.743137028116852,0.0395625
10361,10939,3.751956876300219,0.039625
4946,5678,3.7573764345746223,0.0396875
6409,7150,3.75779183569124,0.03975
15000,15958,3.7578627698784253,0.0398125
13488,14402,3.7585959556841564,0.039875
2310,2933,3.7638211672851,0.0399375
1953,2572,3.764539519740243,0.04
5943,6698,3.7658256094375853,0.0400625
6823,7508,3.7660219049456565,0.040125
12494,13346,3.76821969338327,0.0401875
1317,1944,3.773118018094067,0.04025
9074,9910,3.7760546358546967,0.0403125
3037,3696,3.784094075550071,0.040375
13308,13867,3.7884650782518987,0.0404375
12467,13310,3.796250122348145,0.0405
14044,15002,3.797050370574454,0.0405625
10591,11159,3.7988147537403116,0.040625
3619,4334,3.8032174626785777,0.0406875
8701,9476,3.803788691948828,0.04075
13686,14618,3.804832256049572,0.0408125
4487,5218,3.8069112712363085,0.040875
4816,5559,3.8104521605855615,0.0409375
11618,12428,3.810663072625024,0.041
3258,3981,3.8115382402882863,0.0410625
9945,10597,3.812360158779958,0.041125
6281,7041,3.8158839510269584,0.0411875
2421,3094,3.819388619118083,0.04125
13859,14636,3.8242228101875124,0.0413125
10249,11092,3.824834203070697,0.041375
34,261,3.825656766250228,0.0414375
11238,12080,3.8317593166886788,0.0415
7142,7901,3.8320799566554786,0.0415625
6915,7665,3.833717679695796,0.041625
13436,14342,3.833778393493243,0.0416875
3447,4182,3.834983986151908,0.04175
12714,13590,3.836858256797115,0.0418125
924,1527,3.837850974721007,0.041875
2639,3276,3.84016688373689,0.0419375
4544,5271,3.841597021692054,0.042
14516,15049,3.842026625529178,0.0420625
15164,15824,3.8453050032352767,0.042125
15316,15972,3.8455840581006604,0.0421875
13445,14362,3.8538486140475112,0.04225
10441,11292,3.8577355762350236,0.0423125
3879,4607,3.8594474143729878,0.042375
14144,14677,3.865700726574254,0.0424375
15189,15840,3.8658588819980753,0.0425
18,110,3.8666472541102896,0.0425625
11729,12317,3.868774672883787,0.042625
3336,4058,3.872166452930995,0.0426875
127,560,3.879155458401241,0.04275
11988,12557,3.879204715433235,0.0428125
11923,12734,3.8802818096030474,0.042875
8033,8744,3.8816520322351593,0.0429375
7662,8418,3.8817967395626525,0.043
6467,7171,3.883667805518117,0.0430625
10521,11372,3.8837645384361097,0.043125
9606,10171,3.8843847213944773,0.0431875
4490,5084,3.885537263100649,0.04325
11304,12136,3.8902331842952904,0.0433125
14863,15403,3.8909666157182006,0.043375
3603,4212,3.891620617250809,0.0434375
6448,7100,3.893845805363607,0.0435
12807,13349,3.895680074200945,0.0435625
6032,6755,3.896455633142636,0.043625
102,507,3.8966474875979333,0.0436875
9395,9967,3.8982564304984715,0.04375
3185,3886,3.899733739866269,0.0438125
