,Request Id,request_execution_plus_preemption_time_normalized,cdf
15524,15784,0.03502176903956742,0.0154375
15603,15885,0.03505366850272731,0.0155
15358,15880,0.0351204347626335,0.0155625
15755,15419,0.035152699268154744,0.015625
15614,15915,0.035157688708650214,0.0156875
15913,11414,0.035184512060757935,0.01575
15138,15834,0.035291635081484134,0.0158125
15848,13066,0.03534020597743628,0.015875
15562,15909,0.03536792150224678,0.0159375
15367,15868,0.03543893802555617,0.016
15878,13673,0.03550634480286866,0.0160625
15697,15705,0.03558128058409007,0.016125
15951,11589,0.03559201012724906,0.0161875
15684,15791,0.03560432870881333,0.01625
15629,15887,0.035645391134870676,0.0163125
15354,15876,0.03566067859897547,0.016375
15872,13391,0.035820080692887245,0.0164375
15223,15968,0.035900035409003564,0.0165
15923,11040,0.035952086753783294,0.0165625
15047,15898,0.035983992847769215,0.016625
15074,15870,0.03601416382476238,0.0166875
15085,15862,0.036042036949977284,0.01675
15664,15757,0.03616951481237336,0.0168125
15916,11755,0.03625564619417475,0.016875
15299,15916,0.036319440681258565,0.0169375
15379,15836,0.03633222259018004,0.017
15330,15884,0.03634775267064218,0.0170625
15676,14918,0.03637864612159156,0.017125
15653,15835,0.03640941895473286,0.0171875
15710,15659,0.036418208644112285,0.01725
15691,15735,0.03643992110777405,0.0173125
15350,15856,0.03645043021740121,0.017375
15682,15759,0.03650410670865639,0.0174375
15403,15816,0.03651868573878398,0.0175
15846,13811,0.036533944604794664,0.0175625
15745,15431,0.036538378392127466,0.017625
15912,11667,0.03655317807076022,0.0176875
15445,15957,0.036591764961881365,0.01775
15464,15953,0.03660841995415402,0.0178125
15726,15517,0.0366457524463232,0.017875
15523,15716,0.03665454255161654,0.0179375
15505,15933,0.03666099199342867,0.018
15876,11914,0.03669407334427359,0.0180625
15142,15790,0.03670320628445124,0.018125
15547,15901,0.036779056318887664,0.0181875
15870,11970,0.03680042298423387,0.01825
15703,15663,0.036803015012825215,0.0183125
15602,15845,0.036823049724999966,0.018375
15939,11413,0.0368409139070554,0.0184375
15532,15696,0.03705089770115576,0.0185
15709,15635,0.03707268751540009,0.0185625
15258,15936,0.03709417225178162,0.018625
15866,12436,0.037109508155400595,0.0186875
15373,15820,0.03728497851818509,0.01875
15702,15651,0.03728539082353846,0.0188125
15644,15765,0.03730948614419942,0.018875
15899,11024,0.037327381613524585,0.0189375
15877,12088,0.03741693935906826,0.019
15699,14638,0.03742446026187626,0.0190625
15461,15945,0.037570479143684776,0.019125
15686,15707,0.037615449637001176,0.0191875
15658,15795,0.03763908326518091,0.01925
15803,13916,0.037660566432088746,0.0193125
15893,11975,0.03770180242008643,0.019375
15295,15546,0.03777334702503169,0.0194375
15605,15879,0.03785289133260194,0.0195
15882,11692,0.03788788042106891,0.0195625
15902,11295,0.03789316022487063,0.019625
15632,15777,0.03789654355256664,0.0196875
15863,11698,0.03789703177669921,0.01975
15182,15702,0.037925220156545536,0.0198125
15447,15736,0.03799233783089566,0.019875
15685,15691,0.038016578019780256,0.0199375
14990,15906,0.03804219906914463,0.02
15382,15788,0.03818287321865964,0.0200625
14941,15942,0.038219025057573214,0.020125
15645,15737,0.03822371962069018,0.0201875
15707,15587,0.03829013905454202,0.02025
15642,15745,0.03838105360426389,0.0203125
15667,15743,0.038457939942627035,0.020375
15571,15837,0.03847510825151226,0.0204375
15518,15905,0.03851625034822215,0.0205
15528,15897,0.03852608925036816,0.0205625
15654,15709,0.03853604260570933,0.020625
15555,15853,0.03862414604035052,0.0206875
15862,11422,0.038668661193149684,0.02075
15592,15875,0.038686677249830013,0.0208125
15207,15952,0.03873557831086229,0.020875
15101,15782,0.0387732983315687,0.0209375
14939,15938,0.038796582169960944,0.021
15929,10953,0.03885251625575893,0.0210625
15630,15815,0.03890212403510105,0.021125
15896,10480,0.03894485690739672,0.0211875
15537,15927,0.03897808371215108,0.02125
9665,10509,0.039033929335050156,0.0213125
15567,15891,0.039036441700551344,0.021375
15585,15809,0.039226939111277434,0.0214375
15678,15667,0.03940024157807874,0.0215
14961,15922,0.03947374266959754,0.0215625
15570,15817,0.03947548560420575,0.021625
15565,15821,0.03950237623656368,0.0216875
15843,13449,0.03950609299344368,0.02175
15714,15487,0.03965400072374889,0.0218125
15927,10661,0.03969293999299111,0.021875
15010,15866,0.0397256810219095,0.0219375
15363,15764,0.03974382723502082,0.022
15780,14493,0.03983957165054627,0.0220625
15599,15847,0.039846267721380904,0.022125
15030,15838,0.03985206273348812,0.0221875
4,154,0.039859637837003956,0.02225
15791,14371,0.03990684189095273,0.0223125
15818,13559,0.03995945168748637,0.022375
15659,15645,0.03996197286376467,0.0224375
15638,15779,0.04012272103133955,0.0225
15874,10888,0.040137669817618425,0.0225625
15888,10164,0.040169061851584593,0.022625
15356,15760,0.040171837847079436,0.0226875
15180,15956,0.040177010759635125,0.02275
15235,15920,0.040276165716103915,0.0228125
15894,11741,0.0402909095994502,0.022875
15856,10782,0.04029136993187541,0.0229375
15285,15864,0.04029157285967147,0.023
15041,15818,0.040348993951069646,0.0230625
15108,15718,0.040369224713232225,0.023125
15105,15726,0.04037921671799768,0.0231875
15495,15592,0.040380493489555254,0.02325
15440,15648,0.04038731889956885,0.0233125
15158,15646,0.04047892304069563,0.023375
15750,13514,0.0405432186811583,0.0234375
15541,15500,0.04055170118241968,0.0235
15023,15830,0.04061040700618189,0.0235625
15302,15844,0.040617131829588565,0.023625
15857,10542,0.04072159514589558,0.0236875
15606,15749,0.04073299132449411,0.02375
15014,15842,0.040768041085995514,0.0238125
15025,15826,0.04076836734788498,0.023875
15887,11621,0.04086514026816366,0.0239375
15616,15799,0.04086721275895972,0.024
15885,9816,0.04091395173701575,0.0240625
15289,15848,0.04094117471985534,0.024125
15859,12509,0.040976203181569235,0.0241875
15100,15714,0.04103989425871391,0.02425
15825,12392,0.04115544938630284,0.0243125
15149,15642,0.04119957270224811,0.024375
15673,15501,0.041236636864541446,0.0244375
15535,15899,0.041318963025152124,0.0245
15551,15871,0.041332457216135425,0.0245625
15807,12788,0.041416166023902676,0.024625
15066,15758,0.04142841510523347,0.0246875
15793,13963,0.041432165956327906,0.02475
15861,12011,0.04144419623400498,0.0248125
15063,15766,0.04145311721023661,0.024875
15651,15683,0.04151585268396829,0.0249375
15563,15851,0.04153995589658021,0.025
15384,15652,0.041601816823618375,0.0250625
15028,15806,0.04162705317783095,0.025125
15552,15867,0.04163470601442517,0.0251875
15761,14437,0.04168178630766545,0.02525
15318,15780,0.04182866208852339,0.0253125
15832,12631,0.041944574877713255,0.025375
15881,9068,0.04208635751606087,0.0254375
15743,14935,0.04214705546286115,0.0255
15892,9551,0.042153111826903136,0.0255625
15883,11281,0.04217222671472152,0.025625
15450,15544,0.042230374742528366,0.0256875
15089,15682,0.04226953653453557,0.02575
15236,15410,0.042344228598763634,0.0258125
15268,15290,0.042427249258583224,0.025875
15463,15893,0.04262862275988802,0.0259375
15785,13979,0.042670438985387554,0.026
15790,12928,0.04268418285858171,0.0260625
15538,15372,0.04268921020623193,0.026125
15016,15794,0.04269036876924327,0.0261875
15002,15814,0.042704962685764576,0.02625
15759,12650,0.04272532331157583,0.0263125
15712,15223,0.04276756414639635,0.026375
15855,9984,0.04281381240319142,0.0264375
15805,13277,0.04281810862376221,0.0265
15584,15725,0.0428308891210732,0.0265625
15301,15792,0.04294734520128363,0.026625
15554,15761,0.04295501172057997,0.0266875
15566,15823,0.043032246476335044,0.02675
15611,15751,0.043043731575519974,0.0268125
15391,15580,0.043066627991977,0.026875
15137,15586,0.04309897294007018,0.0269375
15624,15711,0.04317696069642912,0.027
15188,15486,0.04318809042983279,0.0270625
15821,10314,0.043270899427851665,0.027125
15869,10435,0.04329124989103988,0.0271875
15864,9020,0.04333446930253007,0.02725
15568,15729,0.04338928062729316,0.0273125
15816,12841,0.043402560770489824,0.027375
15307,15054,0.04348788218631341,0.0274375
15039,15746,0.04351915725398942,0.0275
15521,15280,0.043529876719695576,0.0275625
15507,15332,0.04368092927844003,0.027625
15871,9947,0.04384942720387367,0.0276875
15298,15748,0.04386721626056332,0.02775
15841,11559,0.043949352794358985,0.0278125
15741,14617,0.043978363373464655,0.027875
15833,9518,0.044019653398216944,0.0279375
15281,15776,0.044030467746198565,0.028
12654,13361,0.04407440448666516,0.0280625
15842,12021,0.04408039146026611,0.028125
15419,15913,0.04411831130550741,0.0281875
15280,15772,0.0441347635362303,0.02825
15835,12185,0.04414723959831337,0.0283125
15595,15657,0.04427358804337385,0.028375
15845,11657,0.04439698399820083,0.0284375
15619,15687,0.044409309661258195,0.0285
15168,15446,0.04441340401338681,0.0285625
14946,15874,0.044422077078838405,0.028625
15802,10178,0.04453521639230237,0.0286875
15762,12852,0.044549876735181286,0.02875
15204,15298,0.04458111829940496,0.0288125
15473,15857,0.044582969251684715,0.028875
15177,15378,0.0445961042567498,0.0289375
15734,12518,0.04470217723046897,0.029
10,58,0.04478778846803209,0.0290625
15474,15268,0.044839811984460354,0.029125
15275,15768,0.0448581065815065,0.0291875
15649,15551,0.044882403262895755,0.02925
15058,15658,0.044964513865731394,0.0293125
15769,12508,0.04500667680597861,0.029375
15635,15457,0.04503310363365775,0.0294375
15502,15124,0.04507273499520926,0.0295
15826,10304,0.04511684261137283,0.0295625
15672,15323,0.04512679734158974,0.029625
14993,15770,0.045283505997523406,0.0296875
15549,15803,0.04533382065589187,0.02975
15081,15602,0.04536150302153375,0.0298125
15361,15512,0.045362477962501195,0.029875
15398,14310,0.045370257690832624,0.0299375
15829,8638,0.045370638272602064,0.03
15484,15825,0.045474764344851544,0.0300625
15511,15785,0.04556406880486219,0.030125
15828,11765,0.045571464657332035,0.0301875
15836,10931,0.04557873622881311,0.03025
15288,15700,0.0456034891760638,0.0303125
15782,10514,0.04560812935031004,0.030375
15261,15800,0.04570636634474314,0.0304375
15582,15723,0.04571071294691929,0.0305
15012,15722,0.04572386489118271,0.0305625
15680,15101,0.045740408543558105,0.030625
15839,11221,0.045776403607842485,0.0306875
15022,15694,0.04579757304646061,0.03075
15879,8737,0.04579981357706405,0.0308125
9,82,0.04582269151036881,0.030875
15813,8890,0.04585404741489871,0.0309375
15617,15485,0.04595672351886283,0.031
15590,15589,0.04599795921612223,0.0310625
15811,10292,0.04603888402202639,0.031125
15831,10775,0.046086883313550736,0.0311875
15837,8540,0.04612499478790187,0.03125
15804,8982,0.04617409397870884,0.0313125
15011,15706,0.04625478734884069,0.031375
15581,14648,0.04630044497186835,0.0314375
15858,9617,0.0463619146525796,0.0315
15574,15715,0.046381860764624167,0.0315625
15772,11808,0.0464737833398497,0.031625
15860,8523,0.04652872298029291,0.0316875
15337,15520,0.04653467216047262,0.03175
15271,15720,0.046545346812594764,0.0318125
15660,14056,0.046560851865980954,0.031875
15009,15698,0.04659034993892499,0.0319375
15801,10228,0.046637147010820695,0.032
15692,13512,0.046899201439476325,0.0320625
15254,15756,0.04690248661819303,0.032125
15377,15328,0.04690661053106252,0.0321875
15279,15668,0.04696304817868236,0.03225
15573,15581,0.04697572959900209,0.0323125
15369,15312,0.04706180990215748,0.032375
15824,8440,0.047114443643748546,0.0324375
15433,15861,0.04712254894928349,0.0325
15110,15418,0.04714919699054889,0.0325625
14,30,0.047181028828459856,0.032625
15851,9177,0.04718360217056384,0.0326875
15822,10111,0.04723707815138085,0.03275
15809,7894,0.04725773645734435,0.0328125
15849,9225,0.047308182382089184,0.032875
14985,15730,0.04731553273321085,0.0329375
15639,15249,0.047363784907094114,0.033
15144,15254,0.04741944660277847,0.0330625
15698,14769,0.04741970482006672,0.033125
15468,14960,0.04743767779741079,0.0331875
15771,9466,0.047439797333448136,0.03325
15783,9110,0.04744899925710262,0.0333125
15751,13767,0.04752683482527954,0.033375
14992,15686,0.04758000000729628,0.0334375
15115,15358,0.047591218756684206,0.0335
15527,15807,0.047595451892489836,0.0335625
15247,15740,0.04764700935029909,0.033625
16,255,0.047651241443921244,0.0336875
15840,9813,0.047685793692405984,0.03375
15815,8360,0.04769775311820111,0.0338125
15823,9559,0.04771491079429452,0.033875
12277,13240,0.04776235745618244,0.0339375
15819,9903,0.04777072134367855,0.034
15774,10952,0.04777897628528903,0.0340625
15130,15274,0.04781933500652374,0.034125
15810,10827,0.04781956878580779,0.0341875
15065,15534,0.04786311642983284,0.03425
15311,15556,0.047882660625511046,0.0343125
15623,15483,0.04789796380082679,0.034375
1,42,0.04792074464951853,0.0344375
15091,15430,0.04794480347516011,0.0345
15610,15567,0.04798426220305328,0.0345625
14958,15798,0.04799023735778562,0.034625
14998,15666,0.04799937448193797,0.0346875
15786,8506,0.04800931454273542,0.03475
15596,15619,0.048017027603222684,0.0348125
15550,15739,0.048035310663792304,0.034875
15578,15481,0.04806361897385338,0.0349375
15312,15524,0.04810257929482049,0.035
15715,14571,0.04822427560202047,0.0350625
15800,8672,0.048240188532653994,0.035125
15838,8933,0.048279596229995926,0.0351875
15326,15452,0.048290213031271026,0.03525
15834,9425,0.048352658377251514,0.0353125
15480,15859,0.04838856071244552,0.035375
15320,15484,0.048427708676389104,0.0354375
15347,15168,0.04855633333627048,0.0355
15608,15495,0.048724631091648506,0.0355625
14611,15303,0.048736469212779784,0.035625
15545,14340,0.04876632670233816,0.0356875
15559,15671,0.048767825548574915,0.03575
15543,15747,0.04882435899149625,0.0358125
15704,11018,0.048884839193973004,0.035875
13,95,0.04894195593284912,0.0359375
14956,15786,0.04895404887900266,0.036
15788,9172,0.04898290043564047,0.0360625
15770,9776,0.0489904828580652,0.036125
15808,10397,0.04904857436523225,0.0361875
15820,9169,0.04907122301424507,0.03625
15647,15037,0.04914555373083069,0.0363125
15648,11962,0.049149823574294337,0.036375
15510,15701,0.049168281769353256,0.0364375
15799,10721,0.04920631912336872,0.0365
15814,7000,0.04921318235841215,0.0365625
15830,7507,0.04930027926188443,0.036625
7665,8536,0.04931464583155847,0.0366875
15806,9475,0.049323695597467604,0.03675
15618,15331,0.049341275479228515,0.0368125
15752,8986,0.04946260876592104,0.036875
15498,15721,0.049474827386146086,0.0369375
15531,15637,0.04948726256691237,0.037
15738,11524,0.049488601066346935,0.0370625
14996,15638,0.0495388153941232,0.037125
15760,9972,0.04953887836912814,0.0371875
15530,15767,0.04954450277391963,0.03725
15472,14600,0.0495577340180837,0.0373125
15269,15620,0.049585171629261494,0.037375
15817,8521,0.049645842546155915,0.0374375
15775,11787,0.04969826987508445,0.0375
15424,15829,0.04974213560955177,0.0375625
15215,15744,0.04986345476839905,0.037625
15812,8657,0.04994589464726657,0.0376875
20,51,0.049979422281093054,0.03775
15485,15741,0.04999256944216788,0.0378125
15392,15873,0.05009869579935989,0.037875
15583,15559,0.050151386104205685,0.0379375
15212,15812,0.05016492719796885,0.038
15637,14945,0.05022924981120833,0.0380625
15633,15107,0.050270758337639554,0.038125
15765,7146,0.05031918155908571,0.0381875
12022,13030,0.05037258414229125,0.03825
15797,9259,0.05038933494075474,0.0383125
15310,15344,0.050398233499544594,0.038375
15626,15041,0.05040375270613634,0.0384375
15773,7872,0.05055215650393769,0.0385
15795,9065,0.05059356337790749,0.0385625
15737,10120,0.050601507639915486,0.038625
15690,9806,0.050669009353847584,0.0386875
15767,11339,0.05079873660381668,0.03875
15787,7288,0.05080289797187552,0.0388125
15560,15591,0.0508637230345442,0.038875
15597,15145,0.05094004791033085,0.0389375
15244,15628,0.0509564818607045,0.039
15580,15295,0.05100716682831855,0.0390625
15251,15568,0.05102124613629661,0.039125
15556,15603,0.0510222537128089,0.0391875
15227,15664,0.051032820577570547,0.03925
15284,15320,0.051147436697295434,0.0393125
15758,6846,0.05118274851032795,0.039375
15768,10563,0.051204923856209894,0.0394375
15509,15617,0.05122762042531796,0.0395
15641,14963,0.05124582149880798,0.0395625
15613,10610,0.0512477661152136,0.039625
15,142,0.051258631323258516,0.0396875
15267,15496,0.051312475832703264,0.03975
15286,15388,0.05134631237150533,0.0398125
15779,9037,0.051413291699159855,0.039875
15778,9603,0.0514240947692026,0.0399375
15784,8721,0.05144160190074569,0.04
15763,10979,0.05145050591565257,0.0400625
15292,15228,0.0514697145066139,0.040125
15024,15458,0.05154301290475084,0.0401875
14950,15734,0.051553469909741745,0.04025
18,110,0.05155529672147053,0.0403125
15396,15841,0.05157066650791615,0.040375
15572,10486,0.05170366117229735,0.0404375
15128,14602,0.0517387524807561,0.0405
15231,15632,0.05185643338759008,0.0405625
14931,15774,0.051857141981567635,0.040625
15558,15311,0.051910732147695475,0.0406875
15239,15596,0.05195191999224235,0.04075
15515,15731,0.05197358540796945,0.0408125
15211,15684,0.052003924637018334,0.040875
15749,6278,0.05205833394028778,0.0409375
15754,11025,0.05206753167934826,0.041
5,3,0.052103466605726734,0.0410625
15036,15250,0.05211289785131379,0.041125
14872,15886,0.05211388361851411,0.0411875
15553,15317,0.05220524284335388,0.04125
15189,15840,0.05224133624321723,0.0413125
8429,9265,0.052251605331182796,0.041375
15230,15572,0.05242694849513802,0.0414375
15517,15453,0.05245541512437397,0.0415
15471,15677,0.05250848055938103,0.0415625
15526,15433,0.05254699266661572,0.041625
15483,15787,0.05255036750084719,0.0416875
19,146,0.05255263801039913,0.04175
15622,14923,0.05261214664922924,0.0418125
14951,15662,0.05261729223839873,0.041875
15455,15819,0.05261923438966474,0.0419375
15035,15206,0.05265362406416155,0.042
15777,7399,0.05274732124518465,0.0420625
15665,14367,0.052759501615235085,0.042125
15221,15624,0.05277550506237322,0.0421875
15256,15444,0.052917398019656676,0.04225
15255,15324,0.05297910361574545,0.0423125
15222,15548,0.05313329172076078,0.042375
15489,15537,0.053159315241690784,0.0424375
15512,15429,0.05320996721519803,0.0425
15753,9239,0.053244797680030695,0.0425625
15183,15708,0.05325166740985971,0.042625
14867,15890,0.05325267786159783,0.0426875
