,Request Id,request_e2e_time,cdf
1821,1719,20.182252956718205,0.1643125
3249,3624,20.186876116801457,0.164375
1548,1356,20.187291441891535,0.1644375
3868,4476,20.191148249932823,0.1645
1990,1931,20.19376718377793,0.1645625
2254,2281,20.196087767452525,0.164625
2744,2944,20.196102711612646,0.1646875
2025,1985,20.20310352224781,0.16475
3398,3811,20.203182044023208,0.1648125
3419,3842,20.20469898556643,0.164875
2576,2730,20.21354015827138,0.1649375
1803,1697,20.215071229540424,0.165
2612,2771,20.234242491612825,0.1650625
3670,4181,20.25123638477924,0.165125
3343,3744,20.25877268704847,0.1651875
2928,3161,20.26134949781887,0.16525
1484,1267,20.269009182067638,0.1653125
952,562,20.275315254915864,0.165375
4241,4990,20.275983260274273,0.1654375
3945,4585,20.289154568778258,0.1655
2461,2569,20.29229932942934,0.1655625
3283,3659,20.301133164121723,0.165625
2973,3225,20.305688530563486,0.1656875
2534,2658,20.308761428394952,0.16575
2541,2668,20.31293372564584,0.1658125
3669,4177,20.315289053832984,0.165875
3255,3626,20.318137136379768,0.1659375
2919,3145,20.3216506603829,0.166
1889,1798,20.327579103863354,0.1660625
1471,1246,20.331493844842946,0.166125
1450,1212,20.332084881089557,0.1661875
4099,4799,20.33753097442908,0.16625
2236,2254,20.337809726070383,0.1663125
3198,3556,20.338722493625944,0.166375
4384,5191,20.346070618758546,0.1664375
2585,2732,20.350525163244768,0.1665
3548,4019,20.352376046053145,0.1665625
1792,1668,20.358784879537914,0.166625
2657,2830,20.359792453150405,0.1666875
3725,4251,20.361933190534025,0.16675
3282,3655,20.36804990589045,0.1668125
2501,2614,20.382522870095052,0.166875
3145,3474,20.385178364928493,0.1669375
2874,3086,20.387482671649586,0.167
3640,4140,20.390852439948084,0.1670625
3163,3498,20.39238648421111,0.167125
1696,1543,20.392658094039042,0.1671875
2337,2384,20.39717712236193,0.16725
2980,3223,20.404952412541164,0.1673125
2994,3237,20.407874951331088,0.167375
3352,3739,20.410934923665863,0.1674375
2859,3068,20.419223899491648,0.1675
3294,3664,20.422812748183667,0.1675625
2965,3204,20.429475205497603,0.167625
1597,1407,20.42971887715168,0.1676875
3135,3457,20.430686562464523,0.16775
3143,3469,20.437977969155725,0.1678125
3692,4193,20.43931740739194,0.167875
3349,3733,20.439789380427264,0.1679375
1003,612,20.44828634499754,0.168
1933,1832,20.449528411243673,0.1680625
4274,5034,20.45517740489268,0.168125
1726,1567,20.46143219163635,0.1681875
1684,1515,20.471544758889173,0.16825
2433,2502,20.474454764363912,0.1683125
3584,4066,20.485109377765376,0.168375
3532,3986,20.48554638581389,0.1684375
3193,3536,20.499323204544787,0.1685
3214,3560,20.502288413115856,0.1685625
3173,3501,20.5042136661867,0.168625
3744,4264,20.51256405539133,0.1686875
2857,3058,20.515331479639812,0.16875
2659,2819,20.521053333067677,0.1688125
3388,3785,20.5286699184147,0.168875
2808,2979,20.545100725688712,0.1689375
2547,2659,20.545884268074488,0.169
2428,2492,20.546958299857096,0.1690625
2559,2679,20.54736001641359,0.169125
2972,3202,20.548159766780387,0.1691875
4535,5378,20.55318523970729,0.16925
867,414,20.553633567953973,0.1693125
3355,3736,20.55583981427082,0.169375
3288,3649,20.568535168168495,0.1694375
1891,1780,20.572249287737172,0.1695
2329,2356,20.572293886637365,0.1695625
4069,4742,20.5796092878509,0.169625
869,421,20.58229710788072,0.1696875
3556,4015,20.58351636234123,0.16975
1979,1879,20.592216636414353,0.1698125
3376,3760,20.595721065112997,0.169875
1704,1537,20.596378955357164,0.1699375
3605,4070,20.60295890420071,0.17
2648,2789,20.603483088109066,0.1700625
1910,1807,20.603571923274473,0.170125
2297,2307,20.60483211103329,0.1701875
1963,1855,20.606906756662703,0.17025
1607,1410,20.6070314705206,0.1703125
2835,3001,20.614438981887176,0.170375
2443,2503,20.615027136742093,0.1704375
2169,2140,20.615136164533414,0.1705
3859,4430,20.616776296525778,0.1705625
2373,2425,20.62407005911821,0.170625
2856,3046,20.641645925844884,0.1706875
1499,1254,20.644919105457653,0.17075
4247,4978,20.65027165202865,0.1708125
3876,4454,20.656247845325225,0.170875
3577,4035,20.656348689177648,0.1709375
2436,2493,20.657558123398843,0.171
3509,3937,20.664329681825464,0.1710625
3264,3611,20.667860476894788,0.171125
3684,4168,20.674604453047493,0.1711875
4549,5389,20.675015219587024,0.17125
3841,4399,20.681803679924982,0.1713125
1865,1736,20.689907732103183,0.171375
3159,3466,20.694526222794394,0.1714375
1999,1898,20.697523794720055,0.1715
3303,3663,20.710082377682646,0.1715625
1442,1153,20.716499343536395,0.171625
2985,3203,20.724969598737495,0.1716875
1902,1782,20.725001333135022,0.17175
3464,3864,20.726274286891304,0.1718125
1691,1506,20.727430961160206,0.171875
2755,2924,20.729016107566252,0.1719375
2522,2612,20.729572274587795,0.172
3077,3337,20.729927899067285,0.1720625
3455,3854,20.73242034955419,0.172125
1913,1796,20.735243156887325,0.1721875
3624,4095,20.73722347304279,0.17225
2844,3005,20.73862479390808,0.1723125
2910,3097,20.748852212155832,0.172375
1232,877,20.75107378869196,0.1724375
3211,3538,20.755265703130945,0.1725
3827,4374,20.776198392113308,0.1725625
3751,4260,20.781743999741067,0.172625
1714,1531,20.789813725024562,0.1726875
3814,4345,20.79268174611297,0.17275
1029,629,20.799011283887367,0.1728125
1093,715,20.802708541525387,0.172875
4009,4630,20.80321400322979,0.1729375
2652,2780,20.80697214238471,0.173
1279,935,20.810035109395415,0.1730625
3425,3802,20.81023003136807,0.173125
2134,2070,20.811531615038106,0.1731875
3541,3971,20.816562620847307,0.17325
2841,2995,20.82162414941346,0.1733125
4090,4761,20.822670978284066,0.173375
3317,3666,20.831907196460016,0.1734375
3554,3985,20.842838853794383,0.1735
3600,4048,20.842951633327324,0.1735625
2311,2309,20.84945186290879,0.173625
3233,3562,20.851106779014373,0.1736875
1181,808,20.861498503392866,0.17375
3333,3687,20.88532398019742,0.1738125
4297,5026,20.886106961724124,0.173875
2339,2341,20.89068131317879,0.1739375
3618,4075,20.89222707290871,0.174
1050,652,20.895695989336808,0.1740625
1782,1606,20.900935682253607,0.174125
3745,4237,20.90148841940045,0.1741875
1342,1001,20.903067317698888,0.17425
2471,2518,20.90595754327819,0.1743125
4334,5076,20.90790810231033,0.174375
3360,3721,20.90814234235205,0.1744375
3652,4123,20.908727970594413,0.1745
3411,3783,20.90895296798505,0.1745625
1370,1044,20.910298515599706,0.174625
2775,2930,20.91517827340175,0.1746875
3884,4442,20.92033552620027,0.17475
3611,4059,20.922908254511412,0.1748125
2259,2226,20.924419855378257,0.174875
2148,2080,20.924941991360125,0.1749375
1805,1643,20.925632307266184,0.175
3325,3670,20.93191962814965,0.1750625
2348,2354,20.936364023016672,0.175125
3130,3410,20.936410534751943,0.1751875
2674,2808,20.941383671630867,0.17525
4070,4707,20.946722785218,0.1753125
596,40,20.946961501418876,0.175375
4054,4692,20.949505535696872,0.1754375
4333,5069,20.952143761956393,0.1755
4235,4921,20.959865178784725,0.1755625
3622,4074,20.970507667575653,0.175625
943,488,20.972605806405966,0.1756875
2717,2870,20.98293675600558,0.17575
3623,4079,20.98398299952364,0.1758125
4554,5366,21.00969071017191,0.175875
3179,3475,21.013188283092596,0.1759375
855,355,21.01395423219232,0.176
2852,2999,21.01529570452626,0.1760625
2028,1934,21.03202288544446,0.176125
975,533,21.03247087903557,0.1761875
3778,4265,21.049206235992145,0.17625
3638,4094,21.05208331661128,0.1763125
4138,4798,21.064153705758102,0.176375
1405,1082,21.064896867656376,0.1764375
2009,1886,21.065316137008406,0.1765
3899,4449,21.06872875905055,0.1765625
2871,3024,21.07419521395758,0.176625
3562,3977,21.075101945668564,0.1766875
2205,2154,21.07611438347846,0.17675
3224,3532,21.090172163686866,0.1768125
3846,4372,21.09283967720554,0.176875
2234,2184,21.098102809753172,0.1769375
1661,1446,21.100542830928166,0.177
4210,4877,21.104257755283115,0.1770625
2499,2552,21.10458155922548,0.177125
3940,4511,21.106846497632304,0.1771875
2231,2178,21.107998561683573,0.17725
3628,4071,21.11049573733522,0.1773125
2870,3020,21.111181673922147,0.177375
2564,2636,21.120595814401995,0.1774375
1434,1115,21.126714887845793,0.1775
3003,3200,21.12956025079309,0.1775625
3982,4571,21.130483848765714,0.177625
3075,3296,21.13152496361994,0.1776875
4266,4965,21.136338785203336,0.17775
3524,3914,21.13959907662752,0.1778125
3613,4042,21.149875288951584,0.177875
2505,2556,21.154446448953806,0.1779375
2075,1981,21.15716137314234,0.178
2511,2565,21.1665770279278,0.1780625
2475,2511,21.169811477313225,0.178125
2633,2729,21.17716331773685,0.1781875
1180,788,21.17852197310696,0.17825
2347,2330,21.18514147975412,0.1783125
2127,2040,21.19314049907007,0.178375
3840,4351,21.19520478609674,0.1784375
3858,4380,21.19569934012231,0.1785
795,276,21.20631866427529,0.1785625
3157,3427,21.227021854503974,0.178625
1700,1490,21.23319161058197,0.1786875
3912,4451,21.235770745696875,0.17875
3129,3378,21.263204646449992,0.1788125
2895,3044,21.272167121768753,0.178875
4198,4846,21.272653639952416,0.1789375
2242,2179,21.273302748241953,0.179
3754,4218,21.274861018205307,0.1790625
2268,2206,21.277804319867744,0.179125
2490,2516,21.297171448745324,0.1791875
1538,1262,21.297468884868604,0.17925
2123,2030,21.298507196381316,0.1793125
4368,5083,21.298518214304735,0.179375
3539,3922,21.2986234115668,0.1794375
4060,4673,21.305697215592218,0.1795
3465,3818,21.306903897856422,0.1795625
2221,2153,21.313748660452383,0.179625
3348,3665,21.320163532525648,0.1796875
2855,2982,21.323936881332784,0.17975
1731,1512,21.32563901956808,0.1798125
4323,5031,21.335987134656406,0.179875
3487,3849,21.340012512503407,0.1799375
3156,3415,21.345746865307618,0.18
3100,3326,21.34658139829022,0.1800625
2034,1904,21.35391371947468,0.180125
3698,4144,21.363448942941282,0.1801875
4109,4748,21.364801845328792,0.18025
3158,3414,21.366003069965593,0.1803125
2932,3087,21.372332422559218,0.180375
1875,1705,21.373854609025372,0.1804375
2701,2809,21.374035226821107,0.1805
2595,2661,21.37649693280948,0.1805625
3560,3946,21.382537625395827,0.180625
2413,2415,21.386627724627324,0.1806875
3528,3904,21.39292787948562,0.18075
3587,3989,21.397845236027443,0.1808125
3664,4103,21.40242150326531,0.180875
2500,2526,21.406440718089897,0.1809375
885,369,21.41057978057856,0.181
2364,2334,21.411985564865727,0.1810625
730,189,21.414941661553748,0.181125
1090,666,21.41697790902549,0.1811875
2733,2843,21.417165692123987,0.18125
2007,1854,21.425123319170638,0.1813125
3369,3697,21.425690340608497,0.181375
2984,3151,21.427523443301574,0.1814375
3712,4151,21.443207977032614,0.1815
2299,2246,21.449702095281225,0.1815625
3226,3497,21.45381600657293,0.181625
3006,3179,21.461268190804148,0.1816875
2510,2532,21.471016940278282,0.18175
3310,3616,21.475279956850194,0.1818125
4031,4610,21.48635614451753,0.181875
635,56,21.488703628202725,0.1819375
2757,2878,21.48894186163544,0.182
3347,3657,21.489836908894958,0.1820625
4609,5406,21.491654036846768,0.182125
2481,2495,21.49218385785111,0.1821875
4392,5098,21.49588063527449,0.18225
2502,2517,21.499208125739337,0.1823125
3030,3212,21.508940314920814,0.182375
777,229,21.515748805666,0.1824375
3208,3473,21.518055255888548,0.1825
3516,3876,21.52158653208754,0.1825625
2662,2747,21.526245771240916,0.182625
3835,4317,21.54232328566694,0.1826875
4018,4588,21.549235056155304,0.18275
2718,2821,21.553313620073233,0.1828125
3661,4083,21.554229592666474,0.182875
2218,2130,21.559269903719976,0.1829375
2745,2859,21.5615605907512,0.183
2909,3036,21.56447758576202,0.1830625
4298,4975,21.57260773532633,0.183125
3817,4282,21.594524312441948,0.1831875
2521,2539,21.59943730023194,0.18325
3730,4162,21.599890746254573,0.1833125
2575,2623,21.601362323262798,0.183375
2371,2332,21.60210481449409,0.1834375
2198,2103,21.620201951236446,0.1835
1355,967,21.62846220637008,0.1835625
3776,4211,21.64303435842521,0.183625
2975,3120,21.648622868699086,0.1836875
954,447,21.653058303787795,0.18375
4559,5321,21.655535778176414,0.1838125
2137,2016,21.659421266738793,0.183875
1787,1563,21.66941857022674,0.1839375
4736,5558,21.671454494700882,0.184
1568,1275,21.677050346592033,0.1840625
4754,5589,21.677516139247075,0.184125
2750,2855,21.681170672244093,0.1841875
2567,2606,21.686815808039235,0.18425
3660,4069,21.688168276183404,0.1843125
4632,5431,21.694080558308073,0.184375
4047,4619,21.701725192367363,0.1844375
4036,4603,21.704841289747378,0.1845
2983,3132,21.705617998461143,0.1845625
3823,4283,21.705948592509685,0.184625
3777,4205,21.706374435514626,0.1846875
3647,4049,21.710734005053006,0.18475
2113,1990,21.71274929118501,0.1848125
2551,2578,21.720776654793397,0.184875
3250,3522,21.720893587149334,0.1849375
4487,5218,21.731852310157066,0.185
2216,2111,21.743472221427695,0.1850625
3782,4214,21.74531796991765,0.185125
2390,2344,21.745323468624758,0.1851875
4428,5133,21.751931889233845,0.18525
2993,3135,21.752746054885876,0.1853125
3531,3878,21.758062411412524,0.185375
3518,3859,21.76595750842602,0.1854375
2032,1865,21.77239331878741,0.1855
3567,3918,21.77498608436199,0.1855625
3790,4217,21.775033670207854,0.185625
2460,2453,21.77688754835983,0.1856875
2145,2021,21.7876091536465,0.18575
3500,3830,21.79452048903741,0.1858125
2197,2089,21.80682945164442,0.185875
4767,5597,21.810493888494932,0.1859375
1794,1561,21.811721460668934,0.186
3526,3867,21.82499579319814,0.1860625
4211,4820,21.82654113429907,0.186125
3799,4230,21.83395661937365,0.1861875
2010,1833,21.836392349384255,0.18625
3340,3631,21.840536436907136,0.1863125
3789,4209,21.846783931802563,0.186375
3774,4191,21.847882134415222,0.1864375
2978,3113,21.848979724563456,0.1865
614,1,21.86229075887793,0.1865625
3000,3146,21.86609049274434,0.186625
2439,2405,21.86879433438184,0.1866875
2819,2910,21.872858834924457,0.18675
3690,4099,21.87643634819952,0.1868125
980,465,21.877955652616894,0.186875
3230,3477,21.879498593183186,0.1869375
936,408,21.888099670059603,0.187
3387,3682,21.888461311543345,0.1870625
3764,4183,21.888496546804078,0.187125
2350,2284,21.889615090286107,0.1871875
3394,3690,21.892503651944025,0.18725
3496,3816,21.895883081969515,0.1873125
4615,5393,21.897080569785302,0.187375
3022,3171,21.904957680140356,0.1874375
2834,2925,21.90620091931916,0.1875
3599,3956,21.908432083488442,0.1875625
922,379,21.910525687080842,0.187625
4004,4537,21.91638775977301,0.1876875
3963,4474,21.921809439613526,0.18775
2387,2326,21.924385566638936,0.1878125
3588,3940,21.928698270690724,0.187875
3020,3162,21.931470808413025,0.1879375
4168,4779,21.93483612397214,0.188
2063,1903,21.935516560217796,0.1880625
3401,3698,21.937984976617976,0.188125
1618,1322,21.9449569073939,0.1881875
3461,3764,21.954130463608287,0.18825
4506,5225,21.954880781026574,0.1883125
2572,2593,21.96281357610581,0.188375
3106,3285,21.975120647817754,0.1884375
3087,3259,21.975948200514026,0.1885
3570,3908,21.981665444617228,0.1885625
2935,3042,21.981861974257846,0.188625
2584,2609,21.982703411669497,0.1886875
3634,4007,21.994020988764852,0.18875
4371,5041,22.00048290522882,0.1888125
1526,1183,22.001958755647557,0.188875
3952,4457,22.00222707601646,0.1889375
3861,4319,22.003543116695177,0.189
3911,4386,22.00652202993505,0.1890625
2420,2360,22.009727544666415,0.189125
1919,1709,22.02723343733999,0.1891875
3045,3193,22.02894507869531,0.18925
2937,3050,22.030447354139127,0.1893125
2888,2971,22.03227518812932,0.189375
2749,2823,22.040800121512774,0.1894375
3391,3669,22.043862195154915,0.1895
3586,3927,22.04487649929294,0.1895625
1727,1457,22.05614589979786,0.189625
4136,4727,22.058586991475067,0.1896875
2156,2020,22.059282787329934,0.18975
2927,3026,22.060137918261056,0.1898125
4024,4551,22.062107107182285,0.189875
3494,3798,22.073202158451288,0.1899375
3335,3604,22.08032584902692,0.19
4156,4751,22.083790718722867,0.1900625
3653,4025,22.08959042851326,0.190125
3673,4054,22.092341872843377,0.1901875
2593,2607,22.094247820351782,0.19025
3857,4297,22.10511439972219,0.1903125
1710,1438,22.1070590846445,0.190375
4408,5070,22.107296720416215,0.1904375
4102,4668,22.108368161138927,0.1905
2753,2824,22.10925087153339,0.1905625
1971,1768,22.110645493199268,0.190625
2943,3049,22.11068937617729,0.1906875
2825,2901,22.11233977042967,0.19075
1854,1614,22.126006809477925,0.1908125
2783,2863,22.138720414457843,0.190875
2677,2718,22.13895022027586,0.1909375
1018,511,22.14214899817106,0.191
4544,5271,22.143423632934343,0.1910625
2908,2984,22.149661065885503,0.191125
4190,4783,22.153105052709073,0.1911875
1970,1764,22.172098758927827,0.19125
2121,1959,22.173458811416268,0.1913125
4278,4897,22.17386243827373,0.191375
2801,2880,22.183018162190237,0.1914375
3460,3743,22.183093990688455,0.1915
4032,4565,22.184581293318033,0.1915625
3380,3652,22.19202876491704,0.191625
3813,4227,22.19482973014675,0.1916875
3440,3724,22.197728158994437,0.19175
3505,3807,22.198033269159176,0.1918125
1165,700,22.19858176390838,0.191875
3897,4354,22.20102717516918,0.1919375
2942,3037,22.201062077827167,0.192
3883,4337,22.204401062059787,0.1920625
4263,4869,22.205142767464054,0.192125
3291,3548,22.213954158323702,0.1921875
4484,5181,22.2201617060944,0.19225
3104,3260,22.221200531202385,0.1923125
2204,2066,22.224075032346278,0.192375
1216,765,22.225944652139837,0.1924375
3955,4438,22.22675896268023,0.1925
1833,1575,22.23580306739776,0.1925625
3580,3900,22.24406504333418,0.192625
4275,4887,22.24478328316495,0.1926875
4146,4722,22.246347608415824,0.19275
3274,3517,22.26009667192954,0.1928125
2512,2483,22.26398246568717,0.192875
3896,4350,22.265301653601128,0.1929375
4292,4906,22.26573401622565,0.193
3555,3872,22.270259911621622,0.1930625
3645,4003,22.27086088069673,0.193125
3191,3375,22.292158371264584,0.1931875
3200,3397,22.30016692779987,0.19325
1432,1008,22.300387776141118,0.1933125
3002,3112,22.303255368298615,0.193375
3445,3722,22.303842031751792,0.1934375
3875,4315,22.30574256124958,0.1935
3709,4086,22.308910759019014,0.1935625
4028,4536,22.320005235228116,0.193625
4163,4741,22.32091671328788,0.1936875
3773,4160,22.323615965524617,0.19375
4240,4822,22.32454446424103,0.1938125
2736,2772,22.326370873496977,0.193875
4654,5403,22.328898072411363,0.1939375
4189,4771,22.33472414373847,0.194
3833,4248,22.335177195218854,0.1940625
3071,3207,22.337606221989937,0.194125
3199,3389,22.343461598234647,0.1941875
3547,3851,22.351678070202446,0.19425
3508,3803,22.352152788452955,0.1943125
2626,2627,22.353083571259482,0.194375
3428,3699,22.356714943985246,0.1944375
2686,2714,22.363407421860565,0.1945
2645,2648,22.36463943326126,0.1945625
3825,4236,22.365838443833418,0.194625
3121,3275,22.367980839715123,0.1946875
1938,1706,22.36910258176339,0.19475
3025,3140,22.373911626830456,0.1948125
4046,4570,22.380537704975815,0.194875
2597,2590,22.390456690500635,0.1949375
4436,5089,22.395218252084817,0.195
2377,2285,22.397917746898603,0.1950625
1278,823,22.399403682543507,0.195125
4030,4538,22.405668079278684,0.1951875
2097,1913,22.408624064860714,0.19525
3803,4189,22.410612975348165,0.1953125
1467,1065,22.428382313934115,0.195375
4528,5229,22.42962321601233,0.1954375
3010,3109,22.43574393361466,0.1955
1295,842,22.437751594215953,0.1955625
2814,2876,22.446201044096057,0.195625
3617,3932,22.450204492446368,0.1956875
3987,4466,22.450600796936207,0.19575
4722,5485,22.45638181271812,0.1958125
3672,4018,22.463403536301968,0.195875
4129,4682,22.466141293792255,0.1959375
3921,4366,22.46834176801898,0.196
1689,1373,22.470678363784963,0.1960625
3801,4185,22.47295977214032,0.196125
2286,2145,22.47458305197862,0.1961875
4270,4858,22.47746989817714,0.19625
3521,3804,22.482912881738244,0.1963125
4339,4963,22.48478442817438,0.196375
2430,2337,22.486932320172745,0.1964375
4982,5835,22.490818502044405,0.1965
3635,3966,22.499266729264633,0.1965625
3284,3506,22.51214950055148,0.196625
3053,3163,22.514783242335646,0.1966875
1319,861,22.52358393493637,0.19675
4460,5122,22.525481987369545,0.1968125
1252,779,22.53454614804006,0.196875
3289,3514,22.551925958336952,0.1969375
1537,1148,22.558903126135117,0.197
2457,2379,22.562130270799216,0.1970625
2767,2802,22.56408628940796,0.197125
2858,2912,22.564402824698817,0.1971875
2065,1850,22.56862570608218,0.19725
2687,2700,22.581503021155598,0.1973125
3843,4239,22.58416522378485,0.197375
2607,2586,22.58759957071262,0.1974375
3985,4447,22.592215322922947,0.1975
3427,3671,22.593826175552763,0.1975625
3914,4344,22.594736079766143,0.197625
4202,4765,22.595965894179038,0.1976875
3406,3653,22.596190107606766,0.19775
4399,5027,22.60302666221942,0.1978125
4023,4507,22.60507797760379,0.197875
4605,5315,22.608178836827292,0.1979375
3924,4355,22.612853464689742,0.198
3663,3998,22.618623976353604,0.1980625
3626,3929,22.61966159094029,0.198125
3434,3685,22.62098092698679,0.1981875
3410,3654,22.624930800840957,0.19825
2129,1939,22.62692599947762,0.1983125
2351,2231,22.627396986849693,0.198375
1080,557,22.630276270339515,0.1984375
3885,4302,22.631273898560366,0.1985
3550,3828,22.63522114469189,0.1985625
3234,3424,22.637693771149422,0.198625
2045,1828,22.638159731631255,0.1986875
2810,2858,22.64163427276422,0.19875
2765,2788,22.668540844276734,0.1988125
3088,3210,22.674125790944473,0.198875
4126,4649,22.674944123085268,0.1989375
3166,3315,22.679311477524223,0.199
3821,4195,22.681978256372105,0.1990625
4766,5529,22.685286289578244,0.199125
2417,2306,22.6898092062869,0.1991875
4773,5535,22.69241718644706,0.19925
4125,4645,22.69825547357997,0.1993125
4171,4718,22.702136903130594,0.199375
2438,2329,22.715414126512897,0.1994375
2368,2250,22.7226971165663,0.1995
3302,3524,22.73250346212769,0.1995625
3507,3773,22.73502813719675,0.199625
3951,4397,22.742535531743087,0.1996875
3538,3806,22.743477333496607,0.19975
4020,4490,22.750206387567076,0.1998125
3983,4433,22.755001508176044,0.199875
3337,3569,22.75716650846386,0.1999375
4105,4617,22.75965803318401,0.2
4027,4496,22.77540132966775,0.2000625
3453,3708,22.78028484657952,0.200125
3286,3490,22.78103548166419,0.2001875
4345,4949,22.78372420852527,0.20025
3606,3893,22.78464365161725,0.2003125
4391,5006,22.79249018045269,0.200375
2800,2828,22.794686006910894,0.2004375
3829,4199,22.79534639889998,0.2005
4576,5267,22.79593783569922,0.2005625
1769,1455,22.810507355297826,0.200625
2992,3067,22.81654143698175,0.2006875
1901,1626,22.820995662699666,0.20075
3881,4279,22.822025584228335,0.2008125
4038,4523,22.82360137553914,0.200875
2873,2913,22.824999583320043,0.2009375
4128,4638,22.826000335460122,0.201
3415,3647,22.829687770589153,0.2010625
4083,4578,22.832220094035257,0.201125
2707,2704,22.835684920884425,0.2011875
4485,5135,22.841987453891832,0.20125
2991,3063,22.849757900888015,0.2013125
2918,2961,22.850278422649843,0.201375
2503,2419,22.85429511449597,0.2014375
3699,4031,22.854446524163883,0.2015
2357,2211,22.854950402646125,0.2015625
4098,4595,22.86805869763343,0.201625
3901,4304,22.871619262394333,0.2016875
2829,2864,22.873210161277598,0.20175
3390,3617,22.877676015167708,0.2018125
4420,5035,22.87807780420465,0.201875
3583,3858,22.881208399072754,0.2019375
3105,3217,22.88235687313646,0.202
3596,3873,22.884113509631078,0.2020625
2951,2996,22.88610482233002,0.202125
4791,5542,22.888120329035132,0.2021875
3724,4060,22.889214537347435,0.20225
3238,3408,22.894685074308327,0.2023125
3984,4423,22.896976261056558,0.202375
2483,2390,22.89976640262486,0.2024375
1993,1733,22.904356166595495,0.2025
2784,2794,22.907716133003362,0.2025625
2739,2738,22.92059454547578,0.202625
3575,3840,22.92413048030854,0.2026875
2203,2022,22.924432641439573,0.20275
4085,4576,22.92868772540229,0.2028125
3512,3762,22.929391376506594,0.202875
1662,1304,22.936678902767756,0.2029375
2621,2579,22.942166350386245,0.203
3062,3149,22.942679992262534,0.2030625
3397,3615,22.94832980876359,0.203125
3160,3284,22.954142044422383,0.2031875
4045,4522,22.965836619292034,0.20325
3354,3572,22.968868637978936,0.2033125
4356,4941,22.97366201486807,0.203375
1351,872,22.97906093930736,0.2034375
2650,2613,22.979586796953377,0.2035
3120,3235,22.98059415367004,0.2035625
3217,3358,22.98226450253602,0.203625
1789,1470,23.00024787555138,0.2036875
4644,5341,23.003170106068794,0.20375
2590,2522,23.0124772081886,0.2038125
4216,4758,23.01805073988637,0.203875
3676,3973,23.02213724049227,0.2039375
1300,806,23.025378117441257,0.204
3319,3523,23.029991529538243,0.2040625
4466,5085,23.030697038933795,0.204125
698,23,23.031948354611405,0.2041875
3650,3934,23.03578094255633,0.20425
4653,5347,23.039115131194492,0.2043125
1238,729,23.060770954202333,0.204375
4553,5210,23.066040960717828,0.2044375
3297,3487,23.069813916023726,0.2045
3202,3332,23.082082347943242,0.2045625
3576,3823,23.08504508434929,0.204625
4592,5261,23.09040903317822,0.2046875
3457,3677,23.090750146685778,0.20475
3598,3856,23.094703656857085,0.2048125
3186,3305,23.10423935818593,0.204875
1931,1637,23.11969853893567,0.2049375
4155,4659,23.124793721967343,0.205
2049,1808,23.126995812509417,0.2050625
3681,3976,23.128327055215088,0.205125
4816,5559,23.13501592538836,0.2051875
3566,3808,23.14593948101325,0.20525
3807,4142,23.163185964205347,0.2053125
3592,3843,23.17570803272612,0.205375
2295,2105,23.17894436440575,0.2054375
2346,2182,23.189081620460076,0.2055
3866,4226,23.1928647438109,0.2055625
2300,2110,23.1939461498764,0.205625
4358,4923,23.19654507424329,0.2056875
1576,1151,23.20557244562262,0.20575
4508,5139,23.210223820128817,0.2058125
4723,5435,23.217141758104447,0.205875
4118,4598,23.21770007612524,0.2059375
4119,4599,23.219626089915728,0.206
3134,3232,23.219737196887934,0.2060625
1749,1388,23.2232565164786,0.206125
4183,4690,23.231844095813642,0.2061875
1866,1549,23.23255828624967,0.20625
1134,577,23.240308252013918,0.2063125
3409,3610,23.24803039726347,0.206375
4706,5407,23.248177105922423,0.2064375
2771,2755,23.252963107669075,0.2065
1049,451,23.256502640537573,0.2065625
2603,2521,23.264324405985114,0.206625
3178,3278,23.276311907239837,0.2066875
4367,4931,23.279899415834663,0.20675
4337,4893,23.286929072766583,0.2068125
3127,3220,23.287871767168348,0.206875
2542,2446,23.290912814934785,0.2069375
1621,1222,23.291891534702547,0.207
3253,3403,23.292657446882863,0.2070625
3549,3782,23.296297949661458,0.207125
3997,4412,23.30086920090492,0.2071875
3304,3485,23.305958025405225,0.20725
4188,4691,23.306491785471643,0.2073125
3219,3341,23.31872763882857,0.207375
3270,3432,23.327523690522632,0.2074375
1082,508,23.337984170972213,0.2075
3177,3272,23.346919742170634,0.2075625
3086,3159,23.35189115163646,0.207625
4454,5053,23.35466799639468,0.2076875
1944,1636,23.354831988368616,0.20775
2404,2243,23.358799599471162,0.2078125
4173,4662,23.361487587353288,0.207875
3882,4240,23.36357290411369,0.2079375
4329,4870,23.36368695150057,0.208
3766,4085,23.367705255753876,0.2080625
3616,3860,23.376131175695548,0.208125
3815,4141,23.390403840095587,0.2081875
1505,1043,23.3913992992289,0.20825
4175,4660,23.39675692651339,0.2083125
3727,4024,23.398163899576524,0.208375
3977,4375,23.40016868387496,0.2084375
4068,4506,23.401457244045083,0.2085
3925,4292,23.402388505075464,0.2085625
3749,4063,23.402746167628493,0.208625
5145,5982,23.405301235393367,0.2086875
4467,5059,23.40926713531104,0.20875
4346,4898,23.410271548927028,0.2088125
4154,4627,23.42052062015332,0.208875
3779,4093,23.43307346422447,0.2089375
3755,4064,23.434039979840236,0.209
5047,5848,23.436286366865247,0.2090625
3659,3913,23.438461971164898,0.209125
4490,5084,23.441996717775908,0.2091875
3679,3943,23.442339278669657,0.20925
1048,442,23.445430086621755,0.2093125
3809,4129,23.448235788697303,0.209375
