,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3488,3583,2.06330269051543e-05,0.168625
2444,1676,2.0633294448095586e-05,0.1686875
6546,7221,2.0633294448099113e-05,0.16875
286,734,2.063432323482042e-05,0.1688125
6554,6646,2.063432323482212e-05,0.168875
4481,4929,2.0634429374156658e-05,0.1689375
8604,8767,2.06345805220037e-05,0.169
7463,7923,2.0634894246167597e-05,0.1690625
11375,11793,2.0634894246167597e-05,0.169125
5824,5929,2.063554179204374e-05,0.1691875
14021,14495,2.0635611872464477e-05,0.16925
3861,4319,2.063645293284604e-05,0.1693125
9482,9688,2.063670754106377e-05,0.169375
5095,5259,2.0636861036917472e-05,0.1694375
6488,7012,2.0637203527139206e-05,0.1695
6704,6796,2.0637203527139206e-05,0.1695625
8182,8582,2.063720352714523e-05,0.169625
15025,15826,2.063720352714523e-05,0.1696875
13727,13779,2.0638023882943045e-05,0.16975
7330,7534,2.0638684307255888e-05,0.1698125
10602,11065,2.0638684307255888e-05,0.169875
11549,12000,2.0638684307255888e-05,0.1699375
15090,15910,2.0638684307255888e-05,0.17
15122,15627,2.0638684307255888e-05,0.1700625
355,484,2.0639385194659525e-05,0.170125
10466,10808,2.0639398690294893e-05,0.1701875
10975,11019,2.0639398690294893e-05,0.17025
12203,12501,2.0639398690294893e-05,0.1703125
14532,14836,2.0639398690294893e-05,0.170375
10554,10651,2.0640122143146724e-05,0.1704375
12903,13271,2.0640122143146724e-05,0.1705
7545,4942,2.0640122143151427e-05,0.1705625
3801,4185,2.064110346221945e-05,0.170625
14716,15167,2.064163767565981e-05,0.1706875
2951,2996,2.0641637675666774e-05,0.17075
11046,11566,2.0641766010160384e-05,0.1708125
11491,11852,2.0641766010160384e-05,0.170875
7548,7977,2.064237196547164e-05,0.1709375
275,205,2.0642371965472705e-05,0.171
2356,3074,2.0642371965475046e-05,0.1710625
6627,7258,2.0642694812218838e-05,0.171125
9068,9384,2.0643352090897167e-05,0.1711875
10797,11035,2.0644228323682966e-05,0.17125
9807,10341,2.0644638236157732e-05,0.1713125
4945,5257,2.064476594067686e-05,0.171375
9568,9962,2.0645031358109394e-05,0.1714375
8779,9180,2.064511409871778e-05,0.1715
3430,2782,2.0645498002966437e-05,0.1715625
9547,10025,2.0645498002966437e-05,0.171625
11525,11387,2.0645498002966437e-05,0.1716875
13781,13941,2.0645498002966437e-05,0.17175
1461,839,2.0645498002967023e-05,0.1718125
1748,1020,2.0645498002967023e-05,0.171875
3675,4411,2.0645951811805228e-05,0.1719375
12732,13334,2.0645951811811252e-05,0.172
678,838,2.064618565106604e-05,0.1720625
273,232,2.0646185651066188e-05,0.172125
4208,4268,2.0646185651067797e-05,0.1721875
4728,4441,2.0646203732479057e-05,0.17225
4379,4912,2.0646368166255222e-05,0.1723125
10415,10750,2.0646368166255222e-05,0.172375
5203,5537,2.0646954358359357e-05,0.1724375
6910,7404,2.0646954358359357e-05,0.1725
8734,9250,2.064734915204e-05,0.1725625
14340,14219,2.064734915204e-05,0.172625
3934,4267,2.0647761014171853e-05,0.1726875
2048,2561,2.064816039220257e-05,0.17275
4256,4223,2.0648307220564495e-05,0.1728125
5704,6205,2.0648307220564495e-05,0.172875
14660,15292,2.0648385514063096e-05,0.1729375
15128,14602,2.0648385514063096e-05,0.173
2011,2186,2.0648385514070065e-05,0.1730625
8801,8912,2.0648770869924733e-05,0.173125
11376,10791,2.0648872102141943e-05,0.1731875
815,1316,2.064959317379168e-05,0.17325
849,893,2.0650443421438633e-05,0.1733125
4513,5104,2.065044342144392e-05,0.173375
6073,6567,2.065044342144392e-05,0.1734375
8059,7876,2.065044342144392e-05,0.1735
12236,12634,2.065044342144392e-05,0.1735625
5610,6301,2.0650530771641167e-05,0.173625
9423,10185,2.0651549074463586e-05,0.1736875
8495,8830,2.0651636345649293e-05,0.17375
1049,451,2.0652267637555653e-05,0.1738125
7729,8111,2.0652316199136507e-05,0.173875
9646,10272,2.0652316199136507e-05,0.1739375
11819,11713,2.0652316199136507e-05,0.174
11973,11909,2.0652316199136507e-05,0.1740625
7390,7428,2.0652990590302092e-05,0.174125
11007,11173,2.0652990590302092e-05,0.1741875
391,242,2.0652990590305165e-05,0.17425
5022,5552,2.0652990590306778e-05,0.1743125
6851,7373,2.0653261773751578e-05,0.174375
2708,2654,2.0653791098210764e-05,0.1744375
3969,3440,2.0653791098210764e-05,0.1745
3839,4008,2.065379109821312e-05,0.1745625
15298,15748,2.0654707516566048e-05,0.174625
9001,9151,2.065513776570275e-05,0.1746875
1229,80,2.0655137765710374e-05,0.17475
3901,4304,2.0655137765712044e-05,0.1748125
6457,6069,2.0655305741303133e-05,0.174875
1552,2151,2.065530574130587e-05,0.1749375
10354,10811,2.0655305741308608e-05,0.175
15537,15927,2.0655305741308608e-05,0.1750625
2190,2838,2.0655922234388355e-05,0.175125
13953,13927,2.0656756628829547e-05,0.1751875
1375,1297,2.0656756628835462e-05,0.17525
3362,3222,2.0656756628835462e-05,0.1753125
6697,6998,2.0656756628835462e-05,0.175375
7332,6977,2.0656950956506727e-05,0.1754375
5675,5893,2.065747515148123e-05,0.1755
6360,6699,2.065760597000535e-05,0.1755625
3785,3531,2.0658209456371302e-05,0.175625
9818,9729,2.0659138900226407e-05,0.1756875
10379,10829,2.0659138900226407e-05,0.17575
10869,11111,2.0659138900226407e-05,0.1758125
7828,8240,2.065922710643815e-05,0.175875
8961,9335,2.0659800016807304e-05,0.1759375
1587,1071,2.065980001681023e-05,0.176
1446,279,2.0659800016810377e-05,0.1760625
130,440,2.0659800016810522e-05,0.176125
2471,2518,2.065980001681199e-05,0.1761875
3287,3084,2.065980001681199e-05,0.17625
8219,8592,2.0659817960822237e-05,0.1763125
4659,4155,2.066009463120036e-05,0.176375
13527,13575,2.0660632367204176e-05,0.1764375
15622,14923,2.0660632367204176e-05,0.1765
423,99,2.066063236720594e-05,0.1765625
5067,5311,2.0660632367208882e-05,0.176625
9151,9872,2.0661779339884217e-05,0.1766875
3147,3023,2.066184085657566e-05,0.17675
3216,3166,2.066184085657566e-05,0.1768125
8332,7582,2.066189443490972e-05,0.176875
8892,9109,2.066189443490972e-05,0.1769375
9488,10157,2.066189443490972e-05,0.177
14591,15063,2.066189443490972e-05,0.1770625
2433,2502,2.0661894434916693e-05,0.177125
11212,10595,2.0662072937357163e-05,0.1771875
660,1002,2.066217280189021e-05,0.17725
12829,11323,2.0662229761695295e-05,0.1773125
9823,9507,2.0662343695723886e-05,0.177375
9970,9720,2.0662778547503857e-05,0.1774375
430,333,2.0663268465183527e-05,0.1775
1706,1116,2.066326846518387e-05,0.1775625
3184,3786,2.0663268465184554e-05,0.177625
12357,12726,2.0663268465187295e-05,0.1776875
189,73,2.0663470650848618e-05,0.17775
10726,10942,2.066347065085394e-05,0.1778125
15255,15324,2.0664182617993722e-05,0.177875
6934,7025,2.066527726914237e-05,0.1779375
10882,11017,2.06653600260094e-05,0.178
4801,4250,2.066536002601532e-05,0.1780625
13168,12829,2.0665472901716253e-05,0.178125
4956,5226,2.0665472901721132e-05,0.1781875
5772,6272,2.0665472901721132e-05,0.17825
7767,8496,2.066551349548405e-05,0.1783125
3944,4233,2.066596611070236e-05,0.178375
10039,10459,2.066596611070236e-05,0.1784375
10397,10980,2.066596611070236e-05,0.1785
13649,13743,2.066596611070236e-05,0.1785625
11001,11457,2.0666401472277506e-05,0.178625
6386,6305,2.0666444438068916e-05,0.1786875
8851,8757,2.0666524740849454e-05,0.17875
10902,6031,2.0667359519746138e-05,0.1788125
2663,3165,2.0667478169846425e-05,0.178875
3219,3341,2.066801826690293e-05,0.1789375
13585,13890,2.0668018266908977e-05,0.179
3510,3997,2.066885206068481e-05,0.1790625
4907,5360,2.0670123622697518e-05,0.179125
4820,5451,2.0670463182138674e-05,0.1791875
8749,9158,2.0670652441987535e-05,0.17925
3699,4031,2.0671062314530444e-05,0.1793125
8798,9542,2.0671103965732788e-05,0.179375
2003,2152,2.067123733077082e-05,0.1794375
3490,3609,2.067123733077082e-05,0.1795
14324,14605,2.067123733077356e-05,0.1795625
8049,8611,2.0672042582377577e-05,0.179625
816,1402,2.0672087472139786e-05,0.1796875
5672,6202,2.067224122412926e-05,0.17975
8016,8579,2.067224122413529e-05,0.1798125
13976,13919,2.067224122413529e-05,0.179875
9350,9860,2.0672571999243463e-05,0.1799375
13914,14361,2.0672571999243463e-05,0.18
15050,15297,2.0672571999243463e-05,0.1800625
888,646,2.0672571999245296e-05,0.180125
2210,2251,2.0672649134028524e-05,0.1801875
8419,9114,2.0672797835036475e-05,0.18025
11460,12126,2.0672797835036475e-05,0.1803125
12626,12858,2.0672797835036475e-05,0.180375
139,270,2.067279783503662e-05,0.1804375
10408,10575,2.0672917199170344e-05,0.1805
7699,8209,2.0673955782246473e-05,0.1805625
7929,7516,2.0674328510636197e-05,0.180625
4559,5321,2.0675461211383955e-05,0.1806875
3107,3643,2.0675600113480682e-05,0.18075
1473,1623,2.0675600113481845e-05,0.1808125
7171,7453,2.0675600113483007e-05,0.180875
4388,606,2.0676816912398323e-05,0.1809375
4742,4810,2.0676816912403618e-05,0.181
5333,5478,2.0677574037997612e-05,0.1810625
8808,8824,2.0677950477263558e-05,0.181125
6362,6950,2.0678345486148222e-05,0.1811875
2204,2066,2.0678963467566146e-05,0.18125
6722,7443,2.0678963467570856e-05,0.1813125
8177,8802,2.0678963467570856e-05,0.181375
8612,8954,2.0679504055430275e-05,0.1814375
12443,13006,2.0679675975875508e-05,0.1815
13288,13832,2.0679675975875508e-05,0.1815625
14242,14656,2.0679675975875508e-05,0.181625
15551,15871,2.0679675975875508e-05,0.1816875
2361,2132,2.0679675975877947e-05,0.18175
10040,10195,2.0679797692717913e-05,0.1818125
4060,4673,2.068034537490596e-05,0.181875
5026,5453,2.068101924588048e-05,0.1819375
5389,5470,2.068101924588048e-05,0.182
9403,9996,2.0681019245886515e-05,0.1820625
8859,8375,2.0681982933092176e-05,0.182125
8759,9533,2.068201166199679e-05,0.1821875
5409,5797,2.068207162536292e-05,0.18225
11359,11930,2.0682261099852113e-05,0.1823125
7086,7380,2.0683384463448204e-05,0.182375
9713,10373,2.0684354357923058e-05,0.1824375
1231,1500,2.068435435792555e-05,0.1825
6897,6844,2.0684354357928045e-05,0.1825625
14807,15530,2.068451846682404e-05,0.182625
1417,1695,2.068493689965742e-05,0.1826875
10595,11137,2.0684936899658566e-05,0.18275
13962,13097,2.0684936899658566e-05,0.1828125
14949,15091,2.0685623052461352e-05,0.182875
15529,15595,2.0685623052461352e-05,0.1829375
3504,4108,2.068562305248556e-05,0.183
9902,10401,2.068562305248556e-05,0.1830625
6233,6735,2.0685757886315235e-05,0.183125
7098,7406,2.0685822161916912e-05,0.1831875
421,349,2.0685822161917796e-05,0.18325
3769,1334,2.068582216191809e-05,0.1833125
7597,7672,2.0685822161921628e-05,0.183375
14435,14886,2.0686278339332453e-05,0.1834375
1329,1413,2.0686379859968267e-05,0.1835
3464,3864,2.0686784836648997e-05,0.1835625
8932,9364,2.0686953622926944e-05,0.183625
3052,3505,2.068793882949779e-05,0.1836875
5825,6021,2.0689140126654903e-05,0.18375
10256,10464,2.0689140126654903e-05,0.1838125
10854,11273,2.0689140126654903e-05,0.183875
4732,5276,2.068976104718723e-05,0.1839375
924,1527,2.068980472559411e-05,0.184
1053,1398,2.068980472559411e-05,0.1840625
1324,1816,2.068980472559411e-05,0.184125
5989,5516,2.068980472559411e-05,0.1841875
1271,372,2.0689804725594485e-05,0.18425
3835,4317,2.069009315492496e-05,0.1843125
9438,10000,2.0690202275168857e-05,0.184375
6304,6593,2.069137938156177e-05,0.1844375
557,602,2.0691402056648827e-05,0.1845
3557,2748,2.0691402056648827e-05,0.1845625
5712,6414,2.0691402056651215e-05,0.184625
1168,1302,2.0691603008874197e-05,0.1846875
364,244,2.0691603008874627e-05,0.18475
9299,9632,2.0691619673819763e-05,0.1848125
11447,11633,2.0691619673819763e-05,0.184875
11849,12306,2.0691619673819763e-05,0.1849375
14096,14232,2.0691945385163734e-05,0.185
9636,10100,2.0691945385177385e-05,0.1850625
10070,10506,2.0691945385177385e-05,0.185125
14315,14611,2.0691969595808575e-05,0.1851875
5778,6323,2.069222724056863e-05,0.18525
1916,2027,2.0692685407492716e-05,0.1853125
7241,7609,2.0692685407496253e-05,0.185375
14975,15588,2.0693898586587937e-05,0.1854375
2331,2497,2.0693898586590384e-05,0.1855
4724,4895,2.0693898586592826e-05,0.1855625
8898,8931,2.069441283962876e-05,0.185625
2659,2819,2.069443669672854e-05,0.1856875
1584,1881,2.0694436696730056e-05,0.18575
10158,10638,2.0694436696734596e-05,0.1858125
13056,13694,2.0694436696734596e-05,0.185875
3821,4195,2.069560340180778e-05,0.1859375
11355,11715,2.0695916785720298e-05,0.186
10378,11156,2.0696792766909088e-05,0.1860625
7374,5067,2.069805569368269e-05,0.186125
6654,6672,2.0698273416030296e-05,0.1861875
3419,3842,2.0698273416034876e-05,0.18625
9279,9785,2.0698273416034876e-05,0.1863125
14383,14756,2.0698273416034876e-05,0.186375
9928,10477,2.0698357149774724e-05,0.1864375
10772,11324,2.0698357149774724e-05,0.1865
13788,14355,2.0698357149774724e-05,0.1865625
2325,2011,2.0698357149777113e-05,0.186625
2655,3208,2.0698357149777113e-05,0.1866875
4738,4207,2.0698597672778806e-05,0.18675
5086,5614,2.0698597672778806e-05,0.1868125
10863,11135,2.0698597672784847e-05,0.186875
11337,11385,2.0698597672784847e-05,0.1869375
14257,14240,2.0698597672784847e-05,0.187
9367,9990,2.0698629629708845e-05,0.1870625
14741,14195,2.069889009533958e-05,0.187125
14869,15412,2.069889009533958e-05,0.1871875
15032,15553,2.069889009533958e-05,0.18725
3482,3567,2.0698890095349566e-05,0.1873125
9979,10786,2.0698890095349566e-05,0.187375
123,284,2.069889009535144e-05,0.1874375
539,868,2.069889009535144e-05,0.1875
9012,9556,2.069934957196767e-05,0.1875625
14993,15770,2.0699553208807454e-05,0.187625
15049,14889,2.069983365616225e-05,0.1876875
7105,7564,2.070101723075257e-05,0.18775
11229,11411,2.070101723075257e-05,0.1878125
11714,11989,2.070101723075257e-05,0.187875
2599,1725,2.0701017230753795e-05,0.1879375
438,565,2.0701017230754405e-05,0.188
781,884,2.0701017230754405e-05,0.1880625
3553,3749,2.0701270761996354e-05,0.188125
22,34,2.0701427465190588e-05,0.1881875
1390,1556,2.0701888655424946e-05,0.18825
4471,4868,2.0701888655424946e-05,0.1883125
24,61,2.070188865542596e-05,0.188375
9059,9669,2.0702422355114464e-05,0.1884375
11132,11526,2.0702697885584557e-05,0.1885
8857,9181,2.0702806400428494e-05,0.1885625
13518,14028,2.0703257854722615e-05,0.188625
2296,3071,2.0703257854740786e-05,0.1886875
344,939,2.0703257854741545e-05,0.18875
758,792,2.0703257854741545e-05,0.1888125
7287,7954,2.0703257854746844e-05,0.188875
10138,10380,2.0703550712191654e-05,0.1889375
3685,3857,2.0703629320334737e-05,0.189
4416,4460,2.0704948125290542e-05,0.1890625
14899,15006,2.0705088485382168e-05,0.189125
7569,8213,2.070531692016806e-05,0.1891875
13394,13960,2.070531692016806e-05,0.18925
14937,13249,2.070531692016806e-05,0.1893125
13761,14334,2.0706165627886272e-05,0.189375
12506,12561,2.0706165627896263e-05,0.1894375
650,776,2.0706165627898134e-05,0.1895
6389,6596,2.0706165627901257e-05,0.1895625
4632,5431,2.070642557044472e-05,0.189625
1711,1946,2.07064255704459e-05,0.1896875
13057,13443,2.0706578867165283e-05,0.18975
9539,10244,2.0708140774190545e-05,0.1898125
10423,11194,2.0708140774190545e-05,0.189875
5472,2940,2.070814077419299e-05,0.1899375
10314,10849,2.0708943744131944e-05,0.19
10688,11146,2.0708943744131944e-05,0.1900625
13220,13735,2.0708956893614556e-05,0.190125
9535,9460,2.070902900572675e-05,0.1901875
8116,7381,2.0709483430614246e-05,0.19025
14617,14977,2.0709483430623564e-05,0.1903125
5395,5767,2.0709696545038347e-05,0.190375
7564,8155,2.07103252778188e-05,0.1904375
13530,13758,2.0710977220082913e-05,0.1905
9244,9770,2.0711173371037187e-05,0.1905625
5452,2991,2.0711627140819414e-05,0.190625
9509,9659,2.0711627140819414e-05,0.1906875
11291,11528,2.0711627140819414e-05,0.19075
15513,15371,2.0711627140819414e-05,0.1908125
14905,15032,2.0712086536110554e-05,0.190875
2922,3519,2.0712086536128734e-05,0.1909375
10440,5976,2.0712086536134796e-05,0.191
13448,13756,2.0712086536134796e-05,0.1910625
10481,11308,2.0712281372546184e-05,0.191125
15435,15463,2.0712281372546184e-05,0.1911875
1012,1328,2.0712281372548573e-05,0.19125
1750,1800,2.0712281372548573e-05,0.1913125
5377,5907,2.0712281372550965e-05,0.191375
6774,7334,2.0712281372550965e-05,0.1914375
8949,9637,2.071228603400797e-05,0.1915
1357,2077,2.0712357657223534e-05,0.1915625
8695,8877,2.071251108470773e-05,0.191625
4516,4814,2.0712874699016052e-05,0.1916875
1132,1453,2.071309841965304e-05,0.19175
5842,5896,2.071309841965664e-05,0.1918125
8315,8651,2.071309841965664e-05,0.191875
8841,9009,2.071309841965664e-05,0.1919375
13496,13545,2.071309841965664e-05,0.192
3039,3346,2.0713302496904515e-05,0.1920625
4767,5597,2.0713302496904515e-05,0.192125
954,447,2.07133024969054e-05,0.1921875
12405,12988,2.0713302496909235e-05,0.19225
3273,4026,2.071338953935003e-05,0.1923125
15167,15604,2.0713389539368643e-05,0.192375
3500,3830,2.0713446276851218e-05,0.1924375
7145,7460,2.071364842138981e-05,0.1925
13441,14066,2.071392548430892e-05,0.1925625
1550,1571,2.071392548432105e-05,0.192625
6814,7237,2.071449244106579e-05,0.1926875
10905,11532,2.071504861316944e-05,0.19275
8145,8586,2.071526922196135e-05,0.1928125
8490,9084,2.071526922196135e-05,0.192875
2540,2139,2.0715269221963798e-05,0.1929375
3724,4060,2.0715269221966244e-05,0.193
5165,5272,2.0715269221966244e-05,0.1930625
4165,4361,2.071571595959432e-05,0.193125
2665,2934,2.071627342517933e-05,0.1931875
3882,4240,2.0716273425181662e-05,0.19325
6395,6719,2.0716273425181662e-05,0.1933125
9843,10384,2.0716273425181662e-05,0.193375
1172,1448,2.0718310466775292e-05,0.1934375
2579,3085,2.071831046677644e-05,0.1935
8462,9082,2.071831046677644e-05,0.1935625
13036,13259,2.071831046677644e-05,0.193625
10087,10233,2.071848034359796e-05,0.1936875
15272,12635,2.0718759207675382e-05,0.19375
11005,11660,2.0719250511635198e-05,0.1938125
11328,11701,2.0719250511635198e-05,0.193875
15321,15948,2.0719250511635198e-05,0.1939375
1671,1838,2.0719250511637587e-05,0.194
2288,2844,2.0719250511637587e-05,0.1940625
5181,5622,2.071925051163998e-05,0.194125
7419,7292,2.0719294775896376e-05,0.1941875
1078,1226,2.071929477589992e-05,0.19425
10367,11090,2.07192947759011e-05,0.1943125
12347,12471,2.07192947759011e-05,0.194375
8561,9242,2.071962398692198e-05,0.1944375
14411,14147,2.0720098452908157e-05,0.1945
10488,11114,2.0720098452917763e-05,0.1945625
11619,12338,2.0720098452917763e-05,0.194625
13128,12985,2.0720098452917763e-05,0.1946875
4375,4439,2.0720183992750663e-05,0.19475
277,159,2.0720183992751402e-05,0.1948125
155,133,2.0720183992751473e-05,0.194875
919,1261,2.0720183992751842e-05,0.1949375
1866,1549,2.0720183992751842e-05,0.195
3263,3939,2.0720732047618387e-05,0.1950625
7048,7559,2.072081067830872e-05,0.195125
8602,8289,2.0721300360769036e-05,0.1951875
1648,1698,2.0721300360772787e-05,0.19525
1973,1923,2.0721300360772787e-05,0.1953125
4488,3844,2.0721300360774037e-05,0.195375
5121,5825,2.0721300360774037e-05,0.1954375
11224,11648,2.0721969657624374e-05,0.1955
5510,5385,2.0722351460036563e-05,0.1955625
7851,8420,2.072250983941544e-05,0.195625
4583,4862,2.0722770029788308e-05,0.1956875
3413,3915,2.072284236409445e-05,0.19575
1591,1968,2.0723067873663664e-05,0.1958125
5365,6038,2.072306787366483e-05,0.195875
6538,6640,2.072306787366483e-05,0.1959375
11703,12254,2.072306787366483e-05,0.196
15342,14759,2.0723067873674154e-05,0.1960625
10939,11546,2.072321578249728e-05,0.196125
4483,4391,2.07249509906233e-05,0.1961875
1343,1657,2.0724998107339132e-05,0.19625
10245,10834,2.072499810734028e-05,0.1963125
11986,12698,2.072499810734028e-05,0.196375
12805,12973,2.072499810734028e-05,0.1964375
5040,5689,2.0726185129995445e-05,0.1965
11786,11778,2.072618513000017e-05,0.1965625
2989,3534,2.0726224342169947e-05,0.196625
2856,3046,2.0726269738227212e-05,0.1966875
1820,1445,2.0726305372817624e-05,0.19675
15631,15939,2.0726305372817624e-05,0.1968125
10394,10387,2.072696318909507e-05,0.196875
13775,14306,2.0727070062524714e-05,0.1969375
7049,7206,2.072707006253888e-05,0.197
10769,10969,2.0727070062543603e-05,0.1970625
13219,13510,2.0727070062543603e-05,0.197125
6472,6826,2.0727103219129024e-05,0.1971875
8921,9604,2.0728011325772794e-05,0.19725
12126,12538,2.0728022945589326e-05,0.1973125
5876,6361,2.0728254799890797e-05,0.197375
13463,13844,2.072859916329132e-05,0.1974375
14214,14736,2.072859916329132e-05,0.1975
1646,1185,2.0728599163295075e-05,0.1975625
2377,2285,2.0728599163296325e-05,0.197625
5981,6681,2.0728606102966734e-05,0.1976875
8235,8318,2.0728706696580346e-05,0.19775
8566,8923,2.0728750954976035e-05,0.1978125
7634,8117,2.072884276449038e-05,0.197875
10741,11398,2.0729173822795866e-05,0.1979375
5231,5879,2.072947260817731e-05,0.198
9544,9963,2.0729571157723074e-05,0.1980625
8736,9147,2.0730953886432105e-05,0.198125
10571,10723,2.073099225500185e-05,0.1981875
640,1117,2.0731622131466988e-05,0.19825
1307,1031,2.0731622131466988e-05,0.1983125
1825,2137,2.0731622131466988e-05,0.198375
7693,7466,2.0731622131466988e-05,0.1984375
8026,7992,2.0731622131466988e-05,0.1985
503,841,2.073169006668983e-05,0.1985625
879,683,2.073169006668983e-05,0.198625
3544,3392,2.0731690066690407e-05,0.1986875
8382,8408,2.0731690066690407e-05,0.19875
11906,11873,2.0731690066690407e-05,0.1988125
13135,13718,2.0731690066690407e-05,0.198875
15325,15597,2.0731690066690407e-05,0.1989375
8428,8605,2.0732200063515654e-05,0.199
10928,10495,2.0732648697872468e-05,0.1990625
4954,5553,2.073296643280916e-05,0.199125
14169,14283,2.073296643280916e-05,0.1991875
1527,1839,2.0732966432812602e-05,0.19925
15408,15629,2.073308006849038e-05,0.1993125
5245,5522,2.073308006849511e-05,0.199375
6715,6416,2.073308006849511e-05,0.1994375
2408,3077,2.0733080068499837e-05,0.1995
11776,11361,2.0733080068499837e-05,0.1995625
8346,8494,2.073320286888209e-05,0.199625
11313,11743,2.073320286888209e-05,0.1996875
11436,11893,2.073320286888209e-05,0.19975
517,175,2.0733202868884482e-05,0.1998125
6009,5428,2.0733202868886874e-05,0.199875
6786,7227,2.0733202868886874e-05,0.1999375
6941,6722,2.0733202868886874e-05,0.2
4135,4886,2.0733819176421178e-05,0.2000625
3066,3480,2.0734112723089802e-05,0.200125
4195,4170,2.0734112723092208e-05,0.2001875
15397,15369,2.0734187071351623e-05,0.20025
4608,5174,2.0734798742199045e-05,0.2003125
4158,4477,2.0734983802663678e-05,0.200375
10707,11462,2.0734986973505292e-05,0.2004375
5958,5952,2.0735262481257944e-05,0.2005
2522,2612,2.0735318976193194e-05,0.2005625
682,713,2.073531897619507e-05,0.200625
1145,1449,2.0735318976195694e-05,0.2006875
9840,10378,2.0735810282787675e-05,0.20075
10339,9655,2.0735810282787675e-05,0.2008125
3687,3826,2.073581028279257e-05,0.200875
4474,4213,2.073581028279257e-05,0.2009375
103,26,2.0735810282793164e-05,0.201
7460,8134,2.0735903109437654e-05,0.2010625
8296,8466,2.0735903109437654e-05,0.201125
9310,10057,2.0735903109437654e-05,0.2011875
11513,11918,2.0735903109437654e-05,0.20125
12262,12623,2.0735903109437654e-05,0.2013125
1462,1247,2.0735903109441408e-05,0.201375
1647,1993,2.0735903109441408e-05,0.2014375
952,562,2.073590310944266e-05,0.2015
7245,7355,2.073590310944266e-05,0.2015625
7302,7843,2.0736464055543713e-05,0.201625
9171,9582,2.0737961959233253e-05,0.2016875
8703,8875,2.0738525303179428e-05,0.20175
9397,9889,2.073865556275356e-05,0.2018125
7217,7401,2.0738759392616715e-05,0.201875
1407,2071,2.0739667456222188e-05,0.2019375
1531,2125,2.0739667456222188e-05,0.202
2311,2309,2.0739667456222188e-05,0.2020625
1044,942,2.0739667456222764e-05,0.202125
6885,7119,2.0739979595972145e-05,0.2021875
8302,8053,2.0739979595976875e-05,0.20225
11908,12186,2.0739979595976875e-05,0.2023125
14266,14730,2.0740186096524016e-05,0.202375
15068,15974,2.0740186096524016e-05,0.2024375
1940,37,2.0740186096526354e-05,0.2025
2793,2713,2.074018609652641e-05,0.2025625
3517,3535,2.074018609652641e-05,0.202625
2297,2307,2.074048179904454e-05,0.2026875
9927,10451,2.074048179904454e-05,0.20275
12818,13558,2.074048179904454e-05,0.2028125
6536,6561,2.074054804967983e-05,0.202875
8303,8325,2.0740554640366605e-05,0.2029375
2456,2778,2.0740554640385243e-05,0.203
13031,13347,2.074112696961558e-05,0.2030625
441,770,2.074131210018889e-05,0.203125
6668,6530,2.0742075113260567e-05,0.2031875
7595,8140,2.0742075113260567e-05,0.20325
7238,7887,2.0742289039875248e-05,0.2033125
7865,8412,2.0742953172998764e-05,0.203375
6800,7313,2.074295317300366e-05,0.2034375
15652,15928,2.0742953173018344e-05,0.2035
418,682,2.0743212204652194e-05,0.2035625
3027,3454,2.0743212204652194e-05,0.203625
8374,8989,2.074342309667866e-05,0.2036875
9749,10204,2.0743470296343154e-05,0.20375
7881,8331,2.0744376527591017e-05,0.2038125
10054,10706,2.0745133365835806e-05,0.203875
10547,11354,2.0745133365835806e-05,0.2039375
10558,11082,2.0745133365835806e-05,0.204
12803,12655,2.0745133365835806e-05,0.2040625
4394,3588,2.074513336584299e-05,0.204125
4842,4943,2.074513336584538e-05,0.2041875
4021,4179,2.074539998703103e-05,0.20425
6316,5446,2.0746372812655785e-05,0.2043125
1000,1058,2.0746372812658658e-05,0.204375
90,265,2.07463728126588e-05,0.2044375
694,1163,2.074637281265923e-05,0.2045
10715,11426,2.0746372812664974e-05,0.2045625
3451,3447,2.0746417087208413e-05,0.204625
5221,5899,2.0746883717009422e-05,0.2046875
3230,3477,2.0746883717014152e-05,0.20475
13898,13734,2.0746883717014152e-05,0.2048125
9359,9787,2.0748068407306816e-05,0.204875
14512,14983,2.074814596350431e-05,0.2049375
1961,2459,2.0748145963511523e-05,0.205
6738,7415,2.074814596351393e-05,0.2050625
11361,12070,2.074814596351393e-05,0.205125
8545,7545,2.074863739284269e-05,0.2051875
4537,4136,2.07486373928614e-05,0.20525
686,752,2.0748882489403637e-05,0.2053125
1269,1805,2.074888248940422e-05,0.205375
5479,5457,2.0748882489405386e-05,0.2054375
5812,6353,2.0749075582836282e-05,0.2055
14236,14896,2.0749349042212824e-05,0.2055625
3533,3507,2.0749349042224977e-05,0.205625
11871,12311,2.0749349042224977e-05,0.2056875
11899,11884,2.0749349042224977e-05,0.20575
13114,13063,2.0750100985946042e-05,0.2058125
4140,4276,2.0750100985950938e-05,0.205875
8216,7946,2.0750106332272698e-05,0.2059375
4364,4516,2.0750526454371744e-05,0.206
4202,4765,2.0750760256807706e-05,0.2060625
615,607,2.075114855534102e-05,0.206125
6887,7593,2.075141988576459e-05,0.2061875
2301,2349,2.0751939085424164e-05,0.20625
3259,3836,2.0751939085424164e-05,0.2063125
3410,3654,2.0751939085424164e-05,0.206375
3458,2099,2.0751939085424164e-05,0.2064375
10386,10658,2.0751939085424164e-05,0.2065
11314,11615,2.0751939085424164e-05,0.2065625
