,Request Id,request_e2e_time_normalized,cdf
0,25,0.06406363450929067,0.02325
12058,4403,0.06407607684260878,0.0233125
11461,4157,0.06408260120569569,0.023375
15925,14057,0.06408326792294324,0.0234375
12018,4543,0.06409935204927021,0.0235
15779,9037,0.06414634166673827,0.0235625
436,247,0.0641513827037378,0.023625
12743,3290,0.06416859745528881,0.0236875
13242,3214,0.06417484147816974,0.02375
12478,2728,0.06419529516778771,0.0238125
15576,6984,0.06421141241894157,0.023875
12604,2786,0.0643055405359875,0.0239375
12953,3396,0.06430754044094808,0.024
15822,10111,0.06432613464854571,0.0240625
13670,3936,0.06432941642715387,0.024125
10947,3961,0.06433429134952785,0.0241875
10949,1994,0.06434717322915995,0.02425
10908,4005,0.06434867052403284,0.0243125
15806,9475,0.06437555022823314,0.024375
9830,2689,0.06437990530836284,0.0244375
9772,3047,0.06440530070927782,0.0245
371,311,0.06445624826084231,0.0245625
10910,2388,0.06445671743230098,0.024625
12216,2976,0.0644801284416673,0.0246875
607,323,0.0644860041382391,0.02475
11539,2686,0.06449450706393256,0.0248125
14868,4330,0.06449928648475917,0.024875
198,503,0.06450083885930809,0.0249375
125,351,0.06450159717042381,0.025
15797,9259,0.06452290579136971,0.0250625
15241,5528,0.06453166315040787,0.025125
12780,4971,0.06454431192276226,0.0251875
15850,14074,0.0645566064225202,0.02525
9215,2331,0.0645628678805487,0.0253125
15001,5683,0.06456307926086485,0.025375
14987,4972,0.0645644438689502,0.0254375
7529,295,0.06459324734168882,0.0255
11611,2848,0.06459597705132966,0.0255625
480,6,0.06460980884458403,0.025625
12282,3340,0.06465417293795633,0.0256875
511,1150,0.06465479472254243,0.02575
8971,2019,0.0646618954607985,0.0258125
13284,5187,0.06468116635979758,0.025875
13742,3994,0.06468745890255218,0.0259375
11347,2774,0.06468870845108869,0.026
11704,4525,0.06469263000916434,0.0260625
11501,2866,0.06469843567735091,0.026125
10518,1678,0.06471183709023517,0.0261875
586,519,0.06471409587045227,0.02625
8705,1929,0.06472470980675368,0.0263125
10530,2074,0.06473903825555279,0.026375
14294,4648,0.06474403421119689,0.0264375
60,114,0.06479243040595223,0.0265
12516,3742,0.06479920001774578,0.0265625
552,331,0.06481239250075045,0.026625
9297,1170,0.06481478907032256,0.0266875
11153,2548,0.06481651034839103,0.02675
8,5,0.06482543055342507,0.0268125
543,523,0.06485502639291219,0.026875
11463,4731,0.06486189495307647,0.0269375
10228,3841,0.06487115132567016,0.027
15087,5877,0.06490594484671877,0.0270625
13783,5415,0.06491500734243383,0.027125
14606,4674,0.06492308095129257,0.0271875
106,491,0.06494676033206202,0.02725
8464,1785,0.06497187457929429,0.0273125
667,307,0.0650036050775699,0.027375
1035,191,0.06504557816475486,0.0274375
9631,790,0.06511536095565575,0.0275
12634,5227,0.06511764263735467,0.0275625
11696,4883,0.0651236066062108,0.027625
598,479,0.0651673218811428,0.0276875
8888,2391,0.0651711181472054,0.02775
235,106,0.06517835367912979,0.0278125
13312,5423,0.06519737230704165,0.027875
104,66,0.06520230698849694,0.0279375
13842,5705,0.06523042497053876,0.028
12511,4034,0.06530509232566659,0.0280625
13762,5723,0.0653062948512614,0.028125
11431,4927,0.06531473753659385,0.0281875
15760,9972,0.0653253363201606,0.02825
15868,14192,0.06538018589793934,0.0283125
13593,5717,0.06539790829592095,0.028375
10700,3230,0.06540561595178722,0.0284375
10944,4859,0.06541205535742214,0.0285
10747,2820,0.06541582596610722,0.0285625
9725,576,0.06545379120807863,0.028625
10727,4791,0.06546580183298499,0.0286875
7727,651,0.06548192054823715,0.02875
11340,3752,0.06549044525626911,0.0288125
107,122,0.0655248655880616,0.028875
8614,2295,0.06552893504540276,0.0289375
14274,6145,0.06554553142975447,0.029
197,130,0.0655588717576265,0.0290625
11517,3862,0.06557161908638443,0.029125
9206,846,0.06558643786158737,0.0291875
343,102,0.06559826254634638,0.02925
12589,4200,0.06562717503947998,0.0293125
9065,2773,0.06563205436341708,0.029375
11556,5179,0.06572586079810903,0.0294375
9516,3481,0.06575967873475318,0.0295
12189,5301,0.06576410692697875,0.0295625
10672,3088,0.06577353185057311,0.029625
389,327,0.06577523555430778,0.0296875
472,335,0.06578090278543186,0.02975
12908,5573,0.06578415049152435,0.0298125
700,527,0.06581032587187287,0.029875
15217,6203,0.0658164176804572,0.0299375
13564,5957,0.06584449215571547,0.03
194,86,0.06584487454532915,0.0300625
9712,3951,0.06586574635978341,0.030125
8432,598,0.0659087125816192,0.0301875
622,431,0.06591471288018928,0.03025
701,1099,0.06593447614193204,0.0303125
326,531,0.06593501826823522,0.030375
129,387,0.0659933725486157,0.0304375
10953,3648,0.06599510874775172,0.0305
395,539,0.06609334832698494,0.0305625
462,419,0.06614211129883855,0.030625
1112,195,0.06615455777823229,0.0306875
10060,2834,0.06620586479451351,0.03075
12977,5829,0.06622304078935012,0.0308125
11292,5287,0.06627866520654642,0.030875
239,194,0.06630000066700877,0.0309375
75,78,0.06630562425308018,0.031
15586,7369,0.06631325374805272,0.0310625
15831,10775,0.06631989600973326,0.031125
238,537,0.0663489094385043,0.0311875
13925,5262,0.06639429364807255,0.03125
10316,4675,0.06639621617529773,0.0313125
10704,5005,0.06640491465688073,0.031375
7519,1861,0.06640848093562124,0.0314375
188,98,0.06641348416729448,0.0315
15690,9806,0.06641398685015755,0.0315625
9406,3789,0.06642398217274337,0.031625
1325,155,0.06643320699737047,0.0316875
9033,624,0.06644415963051696,0.03175
15836,10931,0.0664635539899206,0.0318125
7089,1205,0.06651611964951086,0.031875
14073,5788,0.06652236444464775,0.0319375
242,439,0.06652538836410443,0.032
699,499,0.06657821599795476,0.0320625
7570,1871,0.06660012609292335,0.032125
625,1119,0.06662869844908087,0.0321875
144,134,0.06663529790882276,0.03225
138,190,0.06664100061828192,0.0323125
12186,4596,0.06668590102080318,0.032375
7574,342,0.06670237439477084,0.0324375
13506,5154,0.06671438593275837,0.0325
644,1087,0.06674602898406716,0.0325625
14466,6375,0.06675591215695109,0.032625
9326,4139,0.0667760716753322,0.0326875
6966,518,0.06677939298008144,0.03275
13089,6273,0.0667856993501086,0.0328125
166,339,0.06679109118816022,0.032875
1376,139,0.0668320490124426,0.0329375
378,162,0.06684421935264767,0.033
6992,699,0.06685745626106909,0.0330625
58,158,0.06686916812632514,0.033125
847,186,0.06687104912801958,0.0331875
6757,1273,0.06690213959065759,0.03325
973,70,0.06693807951020336,0.0333125
24,61,0.06695689500270756,0.033375
8753,1970,0.06696891868824546,0.0334375
243,495,0.06698281565704019,0.0335
474,1067,0.06699547300202936,0.0335625
12087,5895,0.06699599877186521,0.033625
529,399,0.06703496203366814,0.0336875
6864,827,0.06708320748642574,0.03375
8848,2068,0.06708451076860822,0.0338125
7156,626,0.06709134689841739,0.033875
7781,1032,0.06711237331687868,0.0339375
356,555,0.06713783384401402,0.034
15457,8818,0.06714503203515274,0.0340625
15808,10397,0.06717560124961142,0.034125
12874,5196,0.06718107839560467,0.0341875
264,182,0.0672028701388256,0.03425
13000,5422,0.06720846622236433,0.0343125
8959,1992,0.06722432641524571,0.034375
671,483,0.06727916581638886,0.0344375
100,455,0.06728070046856857,0.0345
6683,234,0.06729669334714605,0.0345625
12690,6135,0.06730530178645336,0.034625
12177,6213,0.06730585929062462,0.0346875
8439,1986,0.06733256525662305,0.03475
245,467,0.06733966197160167,0.0348125
252,198,0.06734695718212493,0.034875
13125,5482,0.06735025224124473,0.0349375
15657,9032,0.06736921452402414,0.035
404,463,0.06740860700075534,0.0350625
688,395,0.06741771025721888,0.035125
15897,13621,0.06742717139857451,0.0351875
12029,6177,0.06744012064513129,0.03525
429,138,0.0674647276998847,0.0353125
981,90,0.06746764764279181,0.035375
15825,12392,0.06747381942290118,0.0354375
14559,6743,0.0675259484872163,0.0355
5029,50,0.06756668603717791,0.0355625
8430,3527,0.0675690204174916,0.035625
13635,6164,0.06758658187257441,0.0356875
1873,167,0.06758659868288931,0.03575
14565,6616,0.06759098880760972,0.0358125
617,1055,0.0675983244506509,0.035875
6405,1611,0.06760219459890222,0.0359375
11670,4970,0.06761137487256082,0.036
15737,10120,0.06763203545138557,0.0360625
17,124,0.06764468789713805,0.036125
15903,14077,0.06764762821830098,0.0361875
715,551,0.06766290055534838,0.03625
14813,6744,0.0676667188450709,0.0363125
342,459,0.06767117558546795,0.036375
1436,10,0.06769314945714747,0.0364375
69,343,0.06770108169451476,0.0365
15861,12011,0.06773871088373992,0.0365625
823,543,0.06774164928577034,0.036625
236,570,0.06774823984993054,0.0366875
409,427,0.06774880712479288,0.03675
345,525,0.06776126537380452,0.0368125
15415,8100,0.06776127886670692,0.036875
15847,14694,0.06777044748782977,0.0369375
261,423,0.06777054441616764,0.037
15612,8876,0.06777450943178243,0.0370625
14713,7177,0.06778005501235604,0.037125
1446,279,0.06778731530989471,0.0371875
14029,6344,0.06778844027378164,0.03725
325,359,0.06780053826439002,0.0373125
10734,5615,0.0678287270585167,0.037375
540,174,0.0678389532418814,0.0374375
172,411,0.0678554265757532,0.0375
6142,1281,0.06789931357161143,0.0375625
14622,6748,0.06790525531561814,0.037625
15774,10952,0.06790633196043006,0.0376875
15778,9603,0.0679075535687361,0.03775
7724,2867,0.06793149431364044,0.0378125
15839,11221,0.06794174298706128,0.037875
13807,6070,0.0679557494828904,0.0379375
97,170,0.067958780334449,0.038
833,1134,0.06796026122449296,0.0380625
15931,15773,0.06796935671452249,0.038125
13687,6707,0.06798400662294282,0.0381875
855,355,0.06800632437602692,0.03825
5648,1251,0.06803891979722008,0.0383125
176,371,0.06804108554416159,0.038375
6327,741,0.06804356604420404,0.0384375
7533,1504,0.06810351440467176,0.0385
11897,5372,0.0681600017962064,0.0385625
91,443,0.0681867561875088,0.038625
15459,9350,0.06821666817229027,0.0386875
729,558,0.06825076871230736,0.03875
952,562,0.06826705473035645,0.0388125
627,550,0.06830584736292504,0.038875
13180,6034,0.06830966611252814,0.0389375
646,554,0.0683395632858006,0.039
1018,511,0.06833996604373783,0.0390625
726,391,0.06837168541251801,0.039125
11547,5344,0.06849479038296394,0.0391875
76,166,0.06852982265160924,0.03925
15176,7862,0.06854520422633012,0.0393125
734,1143,0.06857975236849208,0.039375
15753,9239,0.0686211606410917,0.0394375
5829,982,0.06862620676033568,0.0395
10151,5307,0.06865675430367936,0.0395625
10902,6031,0.06866011286826104,0.039625
8993,4327,0.06866669339926915,0.0396875
656,559,0.06867306712976703,0.03975
558,583,0.06867488694272421,0.0398125
751,1111,0.06870185110390345,0.039875
15736,9261,0.06871627247323081,0.0399375
641,210,0.06873857866959598,0.04
1187,546,0.06875505137580024,0.0400625
14111,7281,0.06879548313574983,0.040125
427,566,0.0687980110597751,0.0401875
9689,5161,0.06880533187036235,0.04025
15319,7483,0.06880889975320283,0.0403125
2531,235,0.06884611221308974,0.040375
9219,4677,0.06885533849507912,0.0404375
10303,4626,0.06886735642779115,0.0405
680,509,0.06888230841232622,0.0405625
230,49,0.06889316993982605,0.040625
922,379,0.06890102417321019,0.0406875
4013,1147,0.06891834429376864,0.04075
274,375,0.06892018053828831,0.0408125
568,534,0.0689302181879164,0.040875
416,542,0.06894965039116223,0.0409375
145,202,0.0689512901427355,0.041
6990,1654,0.06895511195707446,0.0410625
7281,2034,0.06895633884861824,0.041125
954,447,0.0689587844069675,0.0411875
614,1,0.0689662169049777,0.04125
15333,8296,0.06897186317268801,0.0413125
204,489,0.06897239433612516,0.041375
800,1139,0.06900131572797057,0.0414375
15465,8780,0.06900424391406444,0.0415
8568,2608,0.06900727969326079,0.0415625
265,517,0.0690439936434882,0.041625
15845,11657,0.06906477185508281,0.0416875
521,575,0.06907227603145492,0.04175
285,403,0.06908058213640388,0.0418125
309,363,0.06910478674231119,0.041875
205,214,0.06913897419966133,0.0419375
837,586,0.06914107305922682,0.042
15841,11559,0.06918713739203901,0.0420625
1143,475,0.06918849399600764,0.042125
357,93,0.06920575487684955,0.0421875
1049,451,0.06921578166826658,0.04225
623,1130,0.06923644216601285,0.0423125
7470,1852,0.0692611757065346,0.042375
1076,1103,0.06930142871381627,0.0424375
887,1095,0.06932815880930146,0.0425
11712,6597,0.06933182715459328,0.0425625
4388,606,0.06934972623312763,0.042625
1241,415,0.06936278481425108,0.0426875
11841,5786,0.06937180145375686,0.04275
12827,6989,0.06938233208833064,0.0428125
14286,7267,0.06940395111824074,0.042875
7275,3035,0.06941143227168436,0.0429375
328,41,0.06941456287876101,0.043
280,77,0.06942454482515567,0.0430625
8714,2960,0.06944379009794523,0.043125
6572,1790,0.06944425581542554,0.0431875
1830,529,0.06945350580399413,0.04325
1151,578,0.06945877268988584,0.0433125
935,1114,0.0695047713292766,0.043375
359,445,0.0695098543463564,0.0434375
14676,7484,0.0695222069106005,0.0435
268,367,0.06952291792993234,0.0435625
1081,1154,0.06953556264953156,0.043625
563,502,0.06954686203376238,0.0436875
15370,7969,0.06955707718934352,0.04375
12557,6218,0.06955919640154833,0.0438125
304,383,0.06956104490097814,0.043875
15810,10827,0.0695622387517378,0.0439375
814,1123,0.06961816293923732,0.044
738,466,0.06962466845159199,0.0440625
332,21,0.0696528187392945,0.044125
