,Request Id,prefill_time_execution_plus_preemption,cdf
11440,2050,0.02330627155258469,0.0035
688,395,0.023325981517679395,0.0035625
15906,13736,0.023363937625248354,0.003625
13116,13682,0.02339664948084419,0.0036875
12492,13082,0.023416698055200413,0.00375
13205,13732,0.02344195186037723,0.0038125
5670,5998,0.023455778829813312,0.003875
3439,4222,0.02350800355030458,0.0039375
15871,9947,0.02353969507115039,0.004
2078,950,0.023546194927336117,0.0040625
11898,12454,0.023554675596500374,0.004125
10530,2074,0.02357770945481974,0.0041875
2118,2540,0.023619050215671678,0.00425
11072,545,0.023637802830371868,0.0043125
1474,1663,0.023684080118297146,0.004375
2923,1895,0.023702547968053267,0.0044375
11221,2761,0.023715942892572173,0.0045
2007,1854,0.023755726136467814,0.0045625
11034,1751,0.023779541711100194,0.004625
11363,1027,0.023793406564632136,0.0046875
3807,4142,0.023853147861018442,0.00475
7529,295,0.02389970079973258,0.0048125
13809,14582,0.02392295121535426,0.004875
12901,13071,0.023926779177628532,0.0049375
15973,14763,0.02396780657676345,0.005
10949,1994,0.02398584052506081,0.0050625
10746,11195,0.024119600158456933,0.005125
3077,3337,0.02415765374858836,0.0051875
5017,5250,0.024161774821720883,0.00525
14713,7177,0.024226615021404996,0.0053125
5829,982,0.024228139699271622,0.005375
429,138,0.024249033800663122,0.0054375
15710,15659,0.0242490695176798,0.0055
2672,3155,0.024275542313212384,0.0055625
1615,1843,0.02427649832540979,0.005625
29,46,0.024301536274544788,0.0056875
3193,3536,0.024392086161718396,0.00575
15942,15804,0.024393943684458463,0.0058125
59,177,0.024415672012167544,0.005875
10536,4836,0.024424321043724717,0.0059375
4029,645,0.024440387956264686,0.006
4662,4612,0.02446954297234072,0.0060625
15201,15351,0.024478079049401913,0.006125
14851,15009,0.024517796642214762,0.0061875
13391,13272,0.024522902313208306,0.00625
11243,11754,0.02457562065947627,0.0063125
10302,11045,0.02458641351768165,0.006375
14866,15742,0.0246118390493848,0.0064375
12784,13367,0.02462121831408126,0.0065
15598,15752,0.024644227177248013,0.0065625
3831,3958,0.02464470914986805,0.006625
5311,5664,0.02468003259083673,0.0066875
11894,12382,0.024714503860536752,0.00675
12812,1441,0.024730624703860116,0.0068125
6744,7353,0.024781615759565057,0.006875
11463,4731,0.02478584415773355,0.0069375
14904,15123,0.024797024828387748,0.007
12475,12524,0.024798757112563408,0.0070625
12544,12459,0.02482963343683764,0.007125
15846,13811,0.024870657436849797,0.0071875
12466,13118,0.024874695759024235,0.00725
12654,13361,0.02492191016173706,0.0073125
158,360,0.02493565774522377,0.007375
10228,3841,0.024988930013527977,0.0074375
8436,6711,0.025001219793921337,0.0075
13687,6707,0.025001219793921337,0.0075625
15669,15540,0.025008098314117433,0.007625
7549,7635,0.025111518048674952,0.0076875
119,547,0.025161838811038173,0.00775
772,907,0.02517535239939761,0.0078125
15961,13866,0.025225763015811253,0.007875
15415,8100,0.0252257950158139,0.0079375
13627,10145,0.025233822048676302,0.008
13800,11030,0.02525874976936393,0.0080625
9297,1170,0.025258841246575514,0.008125
4837,5131,0.025262705571947208,0.0081875
11198,828,0.025337273332020516,0.00825
1027,1090,0.025343362729692842,0.0083125
14622,6748,0.025400357127551842,0.008375
14813,6744,0.025400357127551842,0.0084375
6992,699,0.025430295582562934,0.0085
9915,9624,0.025536930220994236,0.0085625
14785,12101,0.025541544228815383,0.008625
3920,3881,0.0257427258547267,0.0086875
12386,9194,0.025784201863217504,0.00875
14820,8337,0.025812413196547368,0.0088125
1673,2322,0.025832296359773466,0.008875
3641,4171,0.0258621235064993,0.0089375
466,937,0.02586523368995053,0.009
743,850,0.02586523368995053,0.0090625
13750,14244,0.025881005450628436,0.009125
10684,11492,0.02592882790332851,0.0091875
2253,1820,0.025932629757758008,0.00925
10580,11124,0.02598111470422282,0.0093125
9058,8812,0.025995914761438144,0.009375
8167,8589,0.0260077910986638,0.0094375
15575,15929,0.026028920928013122,0.0095
1413,320,0.026049059614672743,0.0095625
2287,2653,0.026130043328130625,0.009625
9580,9710,0.026202828723967286,0.0096875
2113,1990,0.026228296420992336,0.00975
7872,8308,0.026237000535019206,0.0098125
15960,13827,0.026307067883976742,0.009875
11228,11699,0.026356421236755523,0.0099375
11312,11695,0.026356421236755523,0.01
15670,15903,0.02643949214012764,0.0100625
8404,223,0.026467263135967478,0.010125
12144,12499,0.026467263135970143,0.0101875
15876,11914,0.026489422996689882,0.01025
1852,1928,0.026507594204321805,0.0103125
4703,5158,0.02652003429560068,0.010375
212,393,0.026556974947372858,0.0104375
9817,397,0.026556974947372858,0.0105
13923,14059,0.026576935858656725,0.0105625
7074,7193,0.026615514552574382,0.010625
3204,2283,0.026659429189976436,0.0106875
1539,1987,0.02666654995636719,0.01075
13814,4977,0.026672114120628976,0.0108125
15921,12786,0.026672114120628976,0.010875
6782,7360,0.026693403503884383,0.0109375
15734,12518,0.026703525026903208,0.011
15880,12514,0.026703525026903208,0.0110625
6850,7040,0.02672184445911796,0.011125
11760,12226,0.026835694950136713,0.0111875
14522,10852,0.026836928757006717,0.01125
1141,1532,0.026843577345157854,0.0113125
4640,5012,0.026854658404104725,0.011375
3542,4119,0.026879694633208828,0.0114375
274,375,0.026883807678224514,0.0115
3260,3082,0.026898562942164972,0.0115625
10972,11247,0.026915310950158755,0.011625
10771,11386,0.026925808587691336,0.0116875
2014,1359,0.026929257534963114,0.01175
14403,13666,0.02694977748109295,0.0118125
2712,1844,0.026970347279348772,0.011875
5775,5858,0.026978506617027165,0.0119375
55,38,0.026998202804628668,0.012
12542,12611,0.02701713412128015,0.0120625
13204,13604,0.02702657809828679,0.012125
10321,9874,0.027029741170906618,0.0121875
15972,14510,0.02706411282673571,0.01225
14320,15086,0.0270755148675903,0.0123125
6780,7084,0.027086084140123035,0.012375
11805,12229,0.027091429189994187,0.0124375
7294,8049,0.027094253577558902,0.0125
14565,6616,0.02714759659298238,0.0125625
434,1035,0.02715513930679947,0.012625
9300,9725,0.02717451630635992,0.0126875
9652,9651,0.02721643218740155,0.01275
14442,14940,0.02732584044053965,0.0128125
12195,12495,0.027332996140131627,0.012875
2594,3191,0.027340053393885455,0.0129375
12113,12496,0.02735355973746323,0.013
1977,2546,0.027395235224865644,0.0130625
14073,5788,0.027408492305497134,0.013125
11201,11609,0.027425600301569375,0.0131875
11965,12510,0.027461141236727826,0.01325
13103,13506,0.02750286923674139,0.0133125
4031,4610,0.027511313481085153,0.013375
4222,4651,0.027548101795161983,0.0134375
9085,9552,0.027592571051030745,0.0135
7927,8458,0.027620582511758585,0.0135625
15940,15872,0.027620743035015494,0.013625
13975,14379,0.02765543894736311,0.0136875
13291,14262,0.02769185210189562,0.01375
681,677,0.027701198098570856,0.0138125
7883,8297,0.02770795346793875,0.013875
7255,7780,0.027709752645620256,0.0139375
6827,7093,0.027723584280209934,0.014
10060,2834,0.02774521424645826,0.0140625
369,119,0.027750673466126363,0.014125
1188,1440,0.027750673466126585,0.0141875
1411,1282,0.027750673466126585,0.01425
4609,5406,0.027791080700367843,0.0143125
5019,5392,0.02779331999421686,0.014375
9958,10321,0.02779397987990251,0.0144375
13783,5415,0.027805072467586456,0.0145
8965,471,0.0278127576530407,0.0145625
11476,11906,0.02781813875103012,0.014625
7603,8017,0.027825871333874375,0.0146875
9576,10021,0.027834454883759463,0.01475
10934,10900,0.02786652107013765,0.0148125
8364,8759,0.02786905124131067,0.014875
8997,9365,0.027891052450740972,0.0149375
9772,3047,0.02789493608413096,0.015
15572,10486,0.027906498020200843,0.0150625
11458,2681,0.027919579152772656,0.015125
7864,8491,0.027923955103659637,0.0151875
15737,10120,0.027931148160689645,0.01525
3860,4518,0.027939866049237594,0.0153125
7800,8538,0.02797483653748145,0.015375
5362,5995,0.028026278003480343,0.0154375
4262,4563,0.02805022667801893,0.0155
5834,6479,0.028077248938302546,0.0155625
3036,2972,0.02808496326315435,0.015625
12216,2976,0.02808496326315435,0.0156875
15696,11693,0.028094814555515768,0.01575
14499,15072,0.028133501846411946,0.0158125
10519,10360,0.028148039478253395,0.015875
6256,6656,0.028203517846392856,0.0159375
5213,5440,0.02820708620443213,0.016
11709,11840,0.028211704645627833,0.0160625
5773,5963,0.02823498301201255,0.016125
5478,5699,0.028287522166493773,0.0161875
5462,5656,0.028296502030684678,0.01625
15930,13954,0.02829900392265472,0.0163125
7399,8042,0.02829965653228328,0.016375
7286,7478,0.02832066905290276,0.0164375
9522,9741,0.028378529881024406,0.0165
6863,6912,0.02837993292575902,0.0165625
5486,5833,0.028404974160579854,0.016625
13143,13227,0.028494964312699267,0.0166875
11208,11708,0.0285034993597435,0.01675
10935,10559,0.028512920710397793,0.0168125
15768,10563,0.028512920710397793,0.016875
462,419,0.028548731235016334,0.0169375
39,319,0.02855695963073579,0.017
242,439,0.02855695963073579,0.0170625
2662,2747,0.02855695963074112,0.017125
2771,2755,0.02855695963074112,0.0171875
1299,593,0.028582149944115898,0.01725
1849,2247,0.028583056554587927,0.0173125
13707,13933,0.028590990362317825,0.017375
15928,13937,0.028590990362317825,0.0174375
7225,7870,0.02859976808412057,0.0175
13660,13801,0.028602726405154044,0.0175625
11696,4883,0.02861695284404675,0.017625
15946,12991,0.028622611083989113,0.0176875
4962,5249,0.02863748982143477,0.01775
1675,2197,0.028649179120272095,0.0178125
3269,3398,0.028658651367294397,0.017875
14055,14419,0.028667622422403838,0.0179375
3672,4018,0.028804632244089134,0.018
15414,15681,0.028820544593997965,0.0180625
15932,12598,0.028830077685455535,0.018125
6702,7405,0.028850499389875495,0.0181875
2126,2724,0.02887024915057168,0.01825
12478,2728,0.02887024915057168,0.0183125
8992,9605,0.028909409656620255,0.018375
5553,6338,0.028927728453609802,0.0184375
1614,1505,0.029068447867292235,0.0185
1619,2255,0.029068447867295788,0.0185625
8546,8641,0.029079960084118284,0.018625
13083,12819,0.029095586622844394,0.0186875
268,367,0.02909558662284706,0.01875
182,239,0.029095586622847502,0.0188125
13782,14326,0.029111485834221185,0.018875
11736,12236,0.029113868354329497,0.0189375
2547,2659,0.029116531614086227,0.019
11990,12127,0.029161343885192537,0.0190625
7344,7656,0.02916760179559219,0.019125
15949,12955,0.029175422230423464,0.0191875
1903,1883,0.02919273277734291,0.01925
2530,3006,0.029192732777346464,0.0193125
2769,3253,0.029192732777346464,0.019375
15338,8133,0.029229466033200424,0.0194375
4139,4128,0.029239837656604095,0.0195
5385,5580,0.02925331142374432,0.0195625
14518,14174,0.029262433328597126,0.019625
14332,13257,0.029262885583762,0.0196875
15913,11414,0.029272710512117328,0.01975
3726,4306,0.029293793328577067,0.0198125
9735,9997,0.029328617855526318,0.019875
1006,1287,0.02935011526315634,0.0199375
11279,11623,0.02935011526315634,0.02
12197,12758,0.02935011526315634,0.0200625
15521,15280,0.029359335329274927,0.020125
10634,8454,0.02937075530275024,0.0201875
10631,11213,0.029383894314634063,0.02025
3981,4294,0.029395005834203403,0.0203125
5881,6105,0.029428394160419202,0.020375
12289,13254,0.02942900317387398,0.0204375
15914,13258,0.02942900317387398,0.0205
13180,6034,0.0294861018951309,0.0205625
6986,7343,0.029496923652331475,0.020625
15955,12863,0.029521169849886064,0.0206875
7968,8307,0.029532844744409203,0.02075
4504,5014,0.029539344894530473,0.0208125
8656,8304,0.02954996022944556,0.020875
4788,5170,0.029634003945545828,0.0209375
15934,14445,0.029634003945545828,0.021
15856,10782,0.029644118232482697,0.0210625
9393,10114,0.029647018964340077,0.021125
15457,8818,0.029659825341440182,0.0211875
7943,8469,0.029712116520016707,0.02125
14352,14621,0.02974075289449729,0.0213125
4284,4406,0.029750259110400634,0.021375
9461,9755,0.029795926043703957,0.0214375
15847,14694,0.029796393310391522,0.0215
15873,14698,0.029796393310391522,0.0215625
7508,8093,0.029814933166164792,0.021625
14012,8089,0.029814933166164792,0.0216875
4227,4657,0.029819386628204825,0.02175
4751,4961,0.029828179035888525,0.0218125
2306,2602,0.02984965244208837,0.021875
6596,5796,0.029867123110406624,0.0219375
8906,9005,0.02988131044048714,0.022
10100,10180,0.029885237387304642,0.0220625
8098,8321,0.02994543660847171,0.022125
3629,4359,0.029947522077833355,0.0221875
9831,10240,0.029992981166174104,0.02225
14103,10236,0.029992981166174104,0.0223125
3902,4215,0.030020554142680567,0.022375
11327,960,0.030046756598661517,0.0224375
9711,10212,0.03013282618846347,0.0225
5055,5193,0.030139372069967862,0.0225625
10660,11201,0.030146700169524365,0.022625
13994,13961,0.030146700169552787,0.0226875
2508,3108,0.03017042282018423,0.02275
11140,11620,0.030171094804444465,0.0228125
8453,8871,0.030172332744399455,0.022875
10842,11256,0.030184101173830413,0.0229375
9257,9566,0.03018982138334536,0.023
8630,8984,0.030199156312704645,0.0230625
8935,9202,0.030209640337062638,0.023125
9065,2773,0.03021994791103566,0.0231875
1519,1496,0.030264632313656392,0.02325
5006,4740,0.030385770947674473,0.0233125
7579,7892,0.030385770947674473,0.023375
10224,10821,0.030385770947674473,0.0234375
2955,2841,0.03038577094768158,0.0235
3754,4218,0.030411518340699217,0.0235625
3154,3528,0.030424209243975042,0.023625
3214,3560,0.030424209243975042,0.0236875
9206,846,0.030424209243975042,0.02375
6675,6873,0.030451186263832142,0.0238125
10001,10533,0.03046049115599203,0.023875
6399,6473,0.03047557713402682,0.0239375
6272,6663,0.030489208306903492,0.024
8432,598,0.030579953956651806,0.0240625
15756,6525,0.030605063733631255,0.024125
8260,8725,0.030615514450033743,0.0241875
15813,8890,0.030625112900310114,0.02425
13241,13675,0.03063949831920354,0.0243125
10006,10374,0.030646255398465883,0.024375
13383,13868,0.03065931033779634,0.0244375
8792,9199,0.030693854112882946,0.0245
4064,4281,0.030695907342163764,0.0245625
907,926,0.03069865820723372,0.024625
7663,7975,0.030709321174100523,0.0246875
1357,2077,0.03077856347863417,0.02475
1820,1445,0.03077856347863417,0.0248125
14652,14491,0.03077856347863417,0.024875
14807,15530,0.03077856347863417,0.0249375
15631,15939,0.03077856347863417,0.025
10138,10380,0.030786179909028988,0.0250625
7283,7702,0.030796882521030966,0.025125
5102,5871,0.03082288915055642,0.0251875
559,704,0.030822889150565302,0.02525
7417,7668,0.030822889150584842,0.0253125
13245,13776,0.030822889150584842,0.025375
10605,10997,0.030830797049475223,0.0254375
75,78,0.030872053520431875,0.0255
3221,3683,0.030872053520432985,0.0255625
6281,7041,0.030873397520423396,0.025625
3413,3915,0.03087703512250073,0.0256875
10314,10849,0.03087703512250073,0.02575
10688,11146,0.03087703512250073,0.0258125
10902,6031,0.03087703512250073,0.025875
6718,7090,0.030898323952442297,0.0259375
9098,9797,0.03090225931410373,0.026
13508,14290,0.030902603359720615,0.0260625
9606,10171,0.030903880601243827,0.026125
4510,4902,0.03091429572504012,0.0261875
4145,4530,0.030927351725040353,0.02625
15146,15305,0.030960341190734653,0.0263125
15907,15309,0.030960341190734653,0.026375
14549,14976,0.030992662860796827,0.0264375
15444,15217,0.031046660437255014,0.0265
4732,5276,0.03105533133182803,0.0265625
12829,11323,0.03105533133182803,0.026625
851,794,0.03108640459818446,0.0266875
14874,14839,0.03108640459822709,0.02675
15232,15189,0.03108640459822709,0.0268125
1493,927,0.031093839531692424,0.026875
5443,6065,0.031103296037429118,0.0269375
3670,4181,0.031116676543661015,0.027
8882,8870,0.03113020980111969,0.0270625
14868,4330,0.031144278622377897,0.027125
11501,2866,0.03117092614315453,0.0271875
336,346,0.031184522642629275,0.02725
1848,347,0.031184522642629275,0.0273125
3838,4134,0.031184522642632828,0.027375
13410,13513,0.031184522642632828,0.0274375
7157,7462,0.031191364661836474,0.0275
5547,6179,0.031235844699907034,0.0275625
6214,6779,0.031240292615692056,0.027625
9983,7605,0.031267110905417894,0.0276875
9952,10494,0.03127990848403783,0.02775
4462,4186,0.03128461266182114,0.0278125
9862,9781,0.03129766528002165,0.027875
6505,6827,0.0313679130728417,0.0279375
4863,4987,0.03138158590270734,0.028
14731,15113,0.03141674069428291,0.0280625
7321,7931,0.03143079641884583,0.028125
530,915,0.03143855328407419,0.0281875
3892,4579,0.031464905713292524,0.02825
13264,14052,0.031504515494930274,0.0283125
15660,14056,0.031504515494930274,0.028375
6249,4823,0.03151396189106492,0.0284375
745,901,0.03151566993669874,0.0285
15811,10292,0.03151679007163466,0.0285625
8545,7545,0.031517180199728045,0.028625
9207,9511,0.031517180199728045,0.0286875
10707,11462,0.031517180199728045,0.02875
4537,4136,0.03151718019975647,0.0288125
664,735,0.03154730117382876,0.028875
2647,3028,0.03155005526157595,0.0289375
439,796,0.031575880898401465,0.029
12208,12682,0.031575880898401465,0.0290625
84,105,0.03157588089840191,0.029125
8303,8325,0.031629345826559074,0.0291875
10394,10387,0.031629345826559074,0.02925
42,7,0.0316293458265849,0.0293125
2456,2778,0.031629345826587496,0.029375
3273,4026,0.031629345826587496,0.0294375
15049,14889,0.03162934582661592,0.0295
15167,15604,0.03162934582661592,0.0295625
14410,15000,0.031629365371941276,0.029625
14498,14996,0.031629365371941276,0.0296875
8464,1785,0.031722540888054596,0.02975
14457,14880,0.031764072083035444,0.0298125
10274,10856,0.03177859153402096,0.029875
14286,7267,0.03178527752130833,0.0299375
6966,518,0.031825886577502516,0.03
6016,6403,0.03182808640400481,0.0300625
6503,7178,0.031832790804401156,0.030125
7015,7701,0.03187303096490268,0.0301875
9725,576,0.03188087987190702,0.03025
14841,14887,0.03189430826193984,0.0303125
15967,14883,0.03189430826193984,0.030375
15795,9065,0.03195082629773083,0.0304375
620,1000,0.03195801581013136,0.0305
10541,10545,0.03197882404299435,0.0305625
4744,5310,0.03197940583007153,0.030625
3763,4409,0.032060930983917046,0.0306875
6860,7065,0.032082673415700924,0.03075
9895,10073,0.03211728768008015,0.0308125
14774,15011,0.03212463382897113,0.030875
10170,9633,0.03212557765584734,0.0309375
9615,10369,0.0321465082265604,0.031
1509,2065,0.032155594957259837,0.0310625
8658,7775,0.032190683267344866,0.031125
11625,7242,0.03221319700526237,0.0311875
9930,10724,0.03222390985368406,0.03125
10735,10912,0.03223147853086061,0.0313125
5464,5487,0.03223176081021961,0.031375
15377,15328,0.032238342393270614,0.0314375
15507,15332,0.032238342393270614,0.0315
15834,9425,0.03227094763360583,0.0315625
9160,9405,0.03233148922060991,0.031625
15040,15336,0.03234529837243372,0.0316875
15001,5683,0.032486789968416474,0.03175
12069,12760,0.032504558191362776,0.0318125
1598,448,0.03251266350021709,0.031875
9004,9098,0.032512875647540795,0.0319375
6295,6313,0.03251477597225971,0.032
3819,3553,0.032529045709871696,0.0320625
6083,6703,0.03254407687236949,0.032125
9510,9988,0.03257511581017525,0.0321875
12057,12353,0.03257511581017525,0.03225
14460,15374,0.03257511581017525,0.0323125
14725,14680,0.03257511581017525,0.032375
15767,11339,0.03258206448111878,0.0324375
15353,15689,0.03259614980390779,0.0325
2234,2184,0.032632779685357605,0.0325625
6864,827,0.032653571185198516,0.032625
823,543,0.032653571185199404,0.0326875
12330,12695,0.03266283748217802,0.03275
9033,624,0.032689618201395376,0.0328125
3046,3008,0.03274665494882356,0.032875
11397,11819,0.03274910390933883,0.0329375
549,859,0.032760203823666956,0.033
8839,563,0.032760203823666956,0.0330625
9217,643,0.032809273865423094,0.033125
6736,6799,0.03283269810557954,0.0331875
9593,10256,0.03286107077073552,0.03325
15785,13979,0.03286215783697344,0.0333125
10790,988,0.03287609016200399,0.033375
12995,13141,0.03291108970549317,0.0334375
11932,6020,0.032918257705489395,0.0335
4722,5485,0.032934616031568,0.0335625
11462,1900,0.03293997138638716,0.033625
1252,779,0.03297530557250106,0.0336875
4457,4552,0.03298144360888955,0.03375
802,1310,0.03299873357478589,0.0338125
15948,13331,0.033013522613885016,0.033875
11469,924,0.033017111746008965,0.0339375
5837,5875,0.033019137054139946,0.034
10794,11285,0.03305841419137323,0.0340625
10205,10884,0.03307919945370941,0.034125
15874,10888,0.03307919945370941,0.0341875
14997,15244,0.03308548683372692,0.03425
5308,5138,0.03308548683375534,0.0343125
5909,6775,0.03308548683375534,0.034375
645,949,0.033085486833757116,0.0344375
116,263,0.033085486833758004,0.0345
347,55,0.033085486833758115,0.0345625
3109,2986,0.033085486833762445,0.034625
4853,5328,0.03315454775078308,0.0346875
7526,7890,0.03316167359363931,0.03475
15809,7894,0.03316167359363931,0.0348125
11303,11980,0.03317274662978775,0.034875
7622,8227,0.0331760949041211,0.0349375
5498,5511,0.0331957248723711,0.035
15910,12747,0.033201591391303964,0.0350625
12606,12865,0.03320564469470355,0.035125
13805,14173,0.03320564469470355,0.0351875
5658,6090,0.03320564469471776,0.03525
6670,6300,0.03320564469471776,0.0353125
4578,4757,0.03321622999479246,0.035375
7728,8011,0.033254465876893846,0.0354375
4185,5023,0.033255189811043806,0.0355
147,453,0.03325968656565692,0.0355625
10071,10375,0.03325968656565692,0.035625
13697,14260,0.03325968656565692,0.0356875
14530,15015,0.03325968656565692,0.03575
484,288,0.03325968656565781,0.0358125
8705,1929,0.03331436192159387,0.035875
10603,10484,0.033342138815811495,0.0359375
15530,15767,0.033343893190703966,0.036
15844,15771,0.033343893190703966,0.0360625
6223,5756,0.03339605695035175,0.036125
6817,6770,0.03346100277317987,0.0361875
9991,10347,0.033475341831092464,0.03625
15987,15005,0.033491187312506554,0.0363125
402,603,0.033503304581021354,0.036375
13171,9635,0.03353140448530212,0.0364375
1472,1342,0.03359109469560195,0.0365
5364,5371,0.03361884733587317,0.0365625
1232,877,0.033621816234145285,0.036625
4133,3837,0.033624002907771455,0.0366875
13187,3833,0.033624002907771455,0.03675
3840,4351,0.03366155868842213,0.0368125
10750,11316,0.033713526688416096,0.036875
2985,3203,0.03376987719073554,0.0369375
3386,3910,0.03376987719073554,0.037
1441,553,0.03376987719073643,0.0370625
649,1394,0.033769877190739095,0.037125
10800,8031,0.033784121137671264,0.0371875
13014,7141,0.0337966828473526,0.03725
548,663,0.03381803705863362,0.0373125
2064,750,0.03382096556095604,0.037375
15053,3558,0.03383439575685543,0.0374375
15898,13812,0.03384833819993105,0.0375
623,1130,0.03387552390900872,0.0375625
9037,9382,0.03390020744629396,0.037625
12007,12654,0.03390020744629396,0.0376875
14367,15058,0.033902811782638764,0.03775
251,585,0.03392429714075451,0.0378125
15254,15756,0.033930480134074514,0.037875
6321,6993,0.03393593221105107,0.0379375
4096,4806,0.0339392817461146,0.038
6113,6486,0.0339392817461146,0.0380625
7267,7957,0.0339392817461146,0.038125
7835,7390,0.0339392817461146,0.0381875
12245,12673,0.0339392817461146,0.03825
2965,3204,0.03393928174612171,0.0383125
13747,14145,0.033939281746143024,0.038375
14531,14925,0.033939281746143024,0.0384375
15226,15882,0.033939281746143024,0.0385
15644,15765,0.033939281746143024,0.0385625
7491,7660,0.03394699026006265,0.038625
9218,9467,0.03394699026006265,0.0386875
14224,14555,0.03394699026006265,0.03875
14368,14689,0.03397077762144818,0.0388125
2399,1982,0.03397077762147305,0.038875
8439,1986,0.03397077762147305,0.0389375
227,72,0.033970777621475046,0.039
4275,4887,0.0339707776214766,0.0390625
5634,6056,0.0339707776214766,0.039125
6502,6185,0.0339707776214766,0.0391875
7873,8349,0.0339707776214766,0.03925
11567,11777,0.0339707776214766,0.0393125
8409,8948,0.033972568178853635,0.039375
442,657,0.03397256817886074,0.0394375
2844,3005,0.03397256817886074,0.0395
542,580,0.03397256817886252,0.0395625
2027,1590,0.03397867737190552,0.039625
4272,2584,0.03397867737190552,0.0396875
4363,4508,0.03397867737190552,0.03975
6343,6976,0.03397867737190552,0.0398125
7884,8386,0.03397867737191973,0.039875
8837,9270,0.03397867737191973,0.0399375
14547,9274,0.03397867737191973,0.04
5007,3978,0.03398153565757411,0.0400625
14140,14894,0.03401086730531233,0.040125
4030,4538,0.03401086730532654,0.0401875
4181,4486,0.03401086730532654,0.04025
11812,12041,0.03402632598570676,0.0403125
9280,9521,0.034060372508406545,0.040375
5233,5821,0.034063820641250686,0.0404375
1127,802,0.034083145572500584,0.0405
15877,12088,0.03410303366527501,0.0405625
7031,7265,0.034108298553590544,0.040625
15998,15877,0.034121177293627625,0.0406875
335,492,0.03414477263962912,0.04075
356,555,0.034201777155275614,0.0408125
8105,8344,0.03420607500504502,0.040875
5113,5585,0.03422138256307505,0.0409375
9995,10207,0.03423714425377966,0.041
3421,4045,0.03425513147639947,0.0410625
13382,13509,0.034260657105562586,0.041125
8184,8694,0.034265218139637454,0.0411875
13437,14134,0.03427499460639183,0.04125
8103,8313,0.0342871429975844,0.0413125
9998,10756,0.034294502148753736,0.041375
389,327,0.03430742361890715,0.0414375
7139,4834,0.034310129113166,0.0415
15859,12509,0.034336979047907334,0.0415625
3454,3629,0.034366879156365826,0.041625
1662,1304,0.03439183959994452,0.0416875
1908,2198,0.03439183959994807,0.04175
3998,4050,0.03439183959994807,0.0418125
13080,13744,0.03439183959994807,0.041875
5065,5594,0.03441080538890162,0.0419375
3733,3984,0.03442069475246967,0.042
13683,14040,0.034427035782641724,0.0420625
9496,10158,0.034433538139637676,0.042125
9990,10293,0.03444041536562281,0.0421875
2230,2358,0.03444429090777135,0.04225
3914,4344,0.03444429090777135,0.0423125
4205,4678,0.03444429090777135,0.042375
4535,5378,0.03444429090777135,0.0424375
5343,5399,0.03444429090777135,0.0425
10075,10662,0.03444429090777135,0.0425625
12021,12393,0.03444429090777135,0.042625
696,748,0.0344442909077749,0.0426875
13915,14395,0.03444429090779977,0.04275
14087,14393,0.03444429090779977,0.0428125
382,736,0.0344726065665224,0.042875
1678,816,0.03449773118519772,0.0429375
9213,9841,0.03450522184829197,0.043
7089,1205,0.03452397022735809,0.0430625
10303,4626,0.034535731779243406,0.043125
616,891,0.034535862557616426,0.0431875
