,Request Id,request_execution_time_normalized,cdf
219,230,0.02023875935185978,0.0068125
14016,13884,0.0202468079438383,0.006875
8152,8250,0.02024715494563364,0.0069375
12880,12910,0.02024734841412545,0.007
8310,8290,0.020251080173424373,0.0070625
1869,1938,0.020251187216900824,0.007125
294,321,0.020251825553265664,0.0071875
1421,1528,0.02025362803922599,0.00725
85,86,0.020254854139840586,0.0073125
782,588,0.020255627306946994,0.007375
11824,11887,0.02025744138437081,0.0074375
12003,11999,0.020259810628776343,0.0075
756,50,0.020260271059645743,0.0075625
878,896,0.02026144846669084,0.007625
405,355,0.02026155796461979,0.0076875
175,115,0.020265212220392518,0.00775
8137,8202,0.020266301235828357,0.0078125
741,792,0.02026728885200965,0.007875
22,38,0.020267289536999286,0.0079375
12176,12172,0.02026790293491207,0.008
867,961,0.020279164735784384,0.0080625
457,408,0.02027967582638497,0.008125
1933,218,0.020280744576773802,0.0081875
15999,15877,0.020281973775970203,0.00825
290,229,0.02028468837569723,0.0083125
8360,8241,0.02028607325635054,0.008375
860,916,0.020286337622531177,0.0084375
12715,12761,0.020288194213081538,0.0085
472,414,0.020288267260842457,0.0085625
438,9,0.020288786875007438,0.008625
319,276,0.02028982284382098,0.0086875
1009,645,0.020290320823930785,0.00875
72,6,0.020294795256177733,0.0088125
15453,15504,0.02029484596495572,0.008875
15374,15358,0.020301281540496822,0.0089375
212,254,0.020302757707658485,0.009
14035,14124,0.020306729999041862,0.0090625
902,929,0.020311533055884092,0.009125
509,156,0.020315834601831728,0.0091875
12195,12191,0.02031891194418548,0.00925
15990,15804,0.020320050050451705,0.0093125
849,873,0.020321039164602112,0.009375
1756,1770,0.020324971255644968,0.0094375
838,937,0.02032690261636219,0.0095
339,331,0.02033184185095754,0.0095625
304,293,0.020331999113881477,0.009625
166,132,0.020334633536549334,0.0096875
1830,1924,0.02033521215548462,0.00975
256,248,0.020336826636395185,0.0098125
689,748,0.020336995790189296,0.009875
14001,14020,0.020339310431578172,0.0099375
218,250,0.020341013870515446,0.01
897,813,0.020342136156722614,0.0100625
12369,12356,0.020343625502579534,0.010125
12187,12260,0.0203444407035292,0.0101875
1913,1844,0.020346340110394483,0.01025
906,1000,0.020348159254760495,0.0103125
303,305,0.02034861124646616,0.010375
957,920,0.020350541174879607,0.0104375
18,17,0.020352323370145774,0.0105
764,833,0.020354122775310266,0.0105625
432,379,0.02035721502754499,0.010625
12082,12166,0.020361166625710473,0.0106875
15998,15991,0.020366150840075363,0.01075
8023,8058,0.02036619450796173,0.0108125
15912,15944,0.020366671316968118,0.010875
13061,13009,0.02036892419353068,0.0109375
8469,8410,0.020371312878242228,0.011
396,419,0.02038161239467187,0.0110625
347,167,0.020383959926023626,0.011125
204,239,0.020386500853811093,0.0111875
11936,11903,0.02038670187856947,0.01125
8124,8209,0.020391180242472544,0.0113125
3658,3726,0.020391789881130013,0.011375
1029,693,0.020393063789601155,0.0114375
1042,1114,0.020394807650817897,0.0115
8120,7242,0.020396784103509126,0.0115625
2999,3062,0.020397217132241973,0.011625
15961,15912,0.020398304454959087,0.0116875
3043,3142,0.02039922983593555,0.01175
100,55,0.02039944220398654,0.0118125
71,105,0.020399777833670415,0.011875
15994,15364,0.0203999182998429,0.0119375
15993,15414,0.020406634702900557,0.012
2986,3086,0.02040979428599848,0.0120625
830,901,0.020413107438792513,0.012125
9141,8138,0.020413526276204075,0.0121875
15,46,0.020413682757355535,0.01225
1744,1807,0.020413896910177497,0.0123125
679,432,0.020415016203759007,0.012375
912,938,0.020417222467985205,0.0124375
278,294,0.020419567225440846,0.0125
12087,12183,0.020419669693023418,0.0125625
1195,234,0.020424423032231326,0.012625
135,119,0.020428610783866107,0.0126875
12265,12292,0.020430734581889303,0.01275
55,43,0.020432638665190787,0.0128125
873,877,0.020432753721222705,0.012875
1929,48,0.02043413690699967,0.0129375
12717,11559,0.020434145017361377,0.013
15584,15544,0.020435483635143813,0.0130625
15537,15512,0.02043578868151317,0.013125
12152,12236,0.020437647847086113,0.0131875
13795,13828,0.02043775381321331,0.01325
15250,15296,0.020439465648422427,0.0133125
13240,13150,0.020439630825765973,0.013375
817,848,0.020443016770699672,0.0134375
12312,12382,0.020443771150067493,0.0135
291,282,0.020445261539822027,0.0135625
110,93,0.020449136747483783,0.013625
14055,13948,0.02044914325322636,0.0136875
866,913,0.020449419160006033,0.01375
241,210,0.020449536671369107,0.0138125
8349,8474,0.020449659890353165,0.013875
45,66,0.02044979504707296,0.0139375
814,760,0.02044985827953779,0.014
7781,7922,0.020451314401590325,0.0140625
8597,8530,0.020453490679398098,0.014125
387,279,0.020453543257723795,0.0141875
1875,1858,0.020454016927356,0.01425
65,73,0.02045790393878983,0.0143125
96,77,0.020462618367772314,0.014375
15909,15896,0.020463179223402187,0.0144375
8036,8090,0.02046399225911949,0.0145
143,213,0.020465864095467547,0.0145625
8296,8346,0.020466226897119143,0.014625
603,448,0.020467079805717988,0.0146875
15989,15550,0.020468256644811035,0.01475
8659,8658,0.02047192354577166,0.0148125
306,310,0.02047248982740208,0.014875
136,99,0.020474584761463268,0.0149375
9774,9781,0.02047532607407877,0.015
15947,15960,0.020477446635697324,0.0150625
8164,8225,0.02047786607239258,0.015125
15963,15771,0.020478501860575236,0.0151875
12757,12865,0.020486991156102127,0.01525
153,165,0.020488397616569346,0.0153125
91,122,0.020488807232949206,0.015375
759,794,0.020490101111295265,0.0154375
805,724,0.02049050155861406,0.0155
284,139,0.020491180880737214,0.0155625
12397,12476,0.02049284957725892,0.015625
1944,1868,0.020493233303871025,0.0156875
882,853,0.02049388486462454,0.01575
15371,15280,0.020499687624814227,0.0158125
1615,626,0.02050180825123121,0.015875
12602,12695,0.020503215423142696,0.0159375
13447,12518,0.0205056219962602,0.016
13378,11975,0.02050588324871527,0.0160625
7975,7946,0.02050768031409623,0.016125
13097,13025,0.020511852309856648,0.0161875
15206,15272,0.020513358116982273,0.01625
12747,12785,0.020515494298391154,0.0163125
14038,12204,0.020516988998107208,0.016375
1489,1512,0.020517618689181855,0.0164375
947,956,0.02051875607614584,0.0165
12542,12524,0.02052046752526825,0.0165625
13270,12185,0.0205227466258945,0.016625
14162,14236,0.02052281624871903,0.0166875
780,804,0.020523248164904345,0.01675
9879,9381,0.02052347450989666,0.0168125
4681,4756,0.020526421134856844,0.016875
796,802,0.020529141004001626,0.0169375
197,199,0.02053003501994098,0.017
667,416,0.02053297129041778,0.0170625
1556,1617,0.020535853142992413,0.017125
728,800,0.020536524008984598,0.0171875
8312,8449,0.020539884197420182,0.01725
15301,15254,0.020541627417250234,0.0173125
13131,13126,0.02054212746075306,0.017375
1898,1890,0.020542341916569982,0.0174375
11924,11978,0.02054390091526679,0.0175
371,269,0.020544128694999986,0.0175625
50,29,0.020544645276241585,0.017625
12523,11524,0.020544744508546986,0.0176875
169,196,0.020546610185178307,0.01775
8115,8210,0.020547980489875616,0.0178125
10277,10029,0.02054810326633264,0.017875
864,861,0.020548887018880833,0.0179375
108,177,0.020549568562150174,0.018
213,263,0.020552121603705835,0.0180625
3123,3174,0.020552458965739696,0.018125
8108,8167,0.02055316935934835,0.0181875
846,824,0.02055327193385331,0.01825
2018,2066,0.020555726107706312,0.0183125
9949,10053,0.020556706511435912,0.018375
8007,8114,0.020560453751904496,0.0184375
92,68,0.020561672595681712,0.0185
152,194,0.020566834922996772,0.0185625
8090,8185,0.020567174104035222,0.018625
12182,12300,0.020568665751544743,0.0186875
15997,15647,0.02056943107747593,0.01875
9167,7146,0.020573156217023054,0.0188125
89,1,0.020573244928860597,0.018875
13149,13179,0.020574722814132994,0.0189375
14067,14060,0.02057567414682486,0.019
12276,12278,0.02057690455818555,0.0190625
9346,9341,0.020578425480410965,0.019125
9725,9837,0.020579042128399803,0.0191875
521,204,0.02057904460549009,0.01925
1998,1895,0.020580125386920355,0.0193125
12171,12102,0.020580916876042705,0.019375
15923,15994,0.02058156228118482,0.0194375
2012,576,0.020582439154394373,0.0195
64,97,0.020582642871398403,0.0195625
29,35,0.020583969097448522,0.019625
516,451,0.020585370226567423,0.0196875
344,390,0.02058571456388307,0.01975
13168,13214,0.020586388161172108,0.0198125
13787,13868,0.020586691248442212,0.019875
664,768,0.020586703473825723,0.0199375
8828,8812,0.02058746945184988,0.02
148,202,0.02058867848111844,0.0200625
1910,624,0.020590541541750548,0.020125
726,737,0.02059109129575887,0.0201875
12453,12567,0.020591181056730364,0.02025
15228,15240,0.02059285222527818,0.0203125
7926,8017,0.02059515752888298,0.020375
893,906,0.02059526807201374,0.0204375
314,277,0.020595560772218965,0.0205
14112,14108,0.02059861587692401,0.0205625
87,72,0.02059908983020105,0.020625
118,76,0.02059909025014977,0.0206875
9648,9741,0.020599673694518296,0.02075
201,207,0.02060000388271446,0.0208125
8297,7537,0.020600396967131878,0.020875
83,67,0.02060326936702226,0.0209375
1827,1906,0.020603673803557866,0.021
9645,9765,0.0206039154115524,0.0210625
207,203,0.020605363679473684,0.021125
8443,8450,0.020605394936148547,0.0211875
1982,1788,0.020609617999763543,0.02125
228,260,0.020611744914759377,0.0213125
12484,12401,0.02061456708582347,0.021375
14357,14188,0.02061512963023841,0.0214375
12132,12150,0.020615158037426792,0.0215
181,205,0.02061595541074928,0.0215625
12177,12222,0.020616043136320778,0.021625
15982,14774,0.020616812316081354,0.0216875
1522,741,0.02061937061076693,0.02175
8340,8426,0.020619432529049908,0.0218125
8079,8169,0.02062081260381992,0.021875
11970,12039,0.020624218698877424,0.0219375
15916,15963,0.020624241735295035,0.022
8118,8223,0.02062710142236439,0.0220625
8787,8828,0.02062717108583968,0.022125
1814,1876,0.020627503481944094,0.0221875
2702,2822,0.02062827522346506,0.02225
9489,9591,0.020628363425324325,0.0223125
13975,14068,0.020628542610864824,0.022375
763,765,0.020630161397998403,0.0224375
286,195,0.02063332922774171,0.0225
10121,9991,0.020633634650763778,0.0225625
12219,12316,0.020633975609778563,0.022625
2128,2024,0.020634286867222813,0.0226875
15272,15342,0.020634355877304944,0.02275
11821,11775,0.020634608864821265,0.0228125
13300,11692,0.02063487167858,0.022875
7783,7930,0.02063766485692867,0.0229375
670,735,0.02063833718317578,0.023
15940,15928,0.020641986775989437,0.0230625
839,907,0.02064426610405147,0.023125
894,931,0.020646112798127263,0.0231875
8308,8338,0.020648992160921833,0.02325
1688,1746,0.02064904390047272,0.0233125
985,914,0.020650466291242692,0.023375
80,60,0.02065090423161381,0.0234375
242,296,0.020651335216426047,0.0235
8057,7921,0.020652427034488018,0.0235625
771,757,0.020653262729323087,0.023625
8569,8690,0.02065333566186525,0.0236875
15458,15536,0.020654446839679784,0.02375
15211,15211,0.020654846745601484,0.0238125
9829,9829,0.020654925773842973,0.023875
12772,12721,0.02065494770705442,0.0239375
4051,4171,0.0206555580653458,0.024
13619,13682,0.020657471855406055,0.0240625
573,619,0.02065766990349587,0.024125
11977,12031,0.020658075711007882,0.0241875
12760,12817,0.0206585622420742,0.02425
99,106,0.020660492641502232,0.0243125
9712,9647,0.020661369500816675,0.024375
815,885,0.020661894227276316,0.0244375
11976,11959,0.0206633430663114,0.0245
13058,13078,0.020663568003130524,0.0245625
225,188,0.020664377054703108,0.024625
351,344,0.02066438500491267,0.0246875
12200,11506,0.0206652734493256,0.02475
501,512,0.02066542133633161,0.0248125
12111,12198,0.020665513574165666,0.024875
595,618,0.02066565393379126,0.0249375
7938,8025,0.020665657966419105,0.025
854,750,0.020666457482918826,0.0250625
7911,8049,0.020668384824638314,0.025125
107,125,0.020668453822691772,0.0251875
7608,7615,0.020669273670264297,0.02525
8999,9005,0.020669737312776035,0.0253125
8189,8233,0.020670131715150076,0.025375
8342,8289,0.020670763197079434,0.0254375
15381,15328,0.020671954290716263,0.0255
523,415,0.02067418916527365,0.0255625
8343,8433,0.020675851179273196,0.025625
12301,12393,0.02067587899292424,0.0256875
683,493,0.020678684775992218,0.02575
12269,12353,0.020679683848859706,0.0258125
541,475,0.020679896278105785,0.025875
13101,13180,0.020680145102423542,0.0259375
6947,7001,0.020680880610587857,0.026
15953,15832,0.020681810248451265,0.0260625
2455,1504,0.020684411373261657,0.026125
15985,15655,0.0206846431388397,0.0261875
13001,11295,0.020685311010141847,0.02625
13743,13836,0.02068644768469503,0.0263125
13915,12436,0.020688105849336967,0.026375
12495,12580,0.020688835494759427,0.0264375
791,826,0.020689663252659283,0.0265
15398,15332,0.020690686230541298,0.0265625
13824,13666,0.020690705643458394,0.026625
243,291,0.020690744621271587,0.0266875
9875,9917,0.020691103785314625,0.02675
7997,8010,0.020691446539550067,0.0268125
14480,12598,0.020692649210502543,0.026875
11751,11815,0.020693013804121932,0.0269375
13071,13111,0.02069309724938051,0.027
12203,12132,0.020694257628094327,0.0270625
1092,869,0.020694903485606812,0.027125
15368,15312,0.020694932956127485,0.0271875
14,7,0.020695015656523666,0.02725
271,266,0.02069506199192297,0.0273125
15952,15982,0.020695287615267007,0.027375
12569,12558,0.020696075348196914,0.0274375
13068,13110,0.020696914514395093,0.0275
263,272,0.020697681960552754,0.0275625
12118,12143,0.02070039121161269,0.027625
88,47,0.020700676273173606,0.0276875
13910,14052,0.020702712763336698,0.02775
641,677,0.020705390072136547,0.0278125
15597,15688,0.020705595834830226,0.027875
363,228,0.020708882081580244,0.0279375
1532,1561,0.02070923775254446,0.028
1798,169,0.020709972343737514,0.0280625
12113,12151,0.020710042345760214,0.028125
15951,15979,0.02071080694004278,0.0281875
15821,15752,0.02071094754044993,0.02825
12906,12878,0.020711939324700106,0.0283125
938,874,0.020712479633089448,0.028375
8929,8973,0.020712580206924867,0.0284375
155,162,0.020712655331837488,0.0285
9767,9319,0.020713094654682473,0.0285625
248,285,0.020713578745200696,0.028625
1748,1860,0.020715313774541708,0.0286875
15992,15661,0.02071684185178904,0.02875
15959,15754,0.02071736710092585,0.0288125
856,786,0.020719940476138062,0.028875
15979,15449,0.020720013205583806,0.0289375
26,62,0.02072056378934656,0.029
697,740,0.020721405491716086,0.0290625
6372,6453,0.020722905858353697,0.029125
714,579,0.02072299924559624,0.0291875
12535,12527,0.020723040258802502,0.02925
12165,12231,0.020723149094627868,0.0293125
4241,2686,0.020723499616499354,0.029375
8256,8298,0.020723975787101192,0.0294375
15968,14883,0.02072420540605395,0.0295
282,292,0.020724221591740692,0.0295625
7006,6977,0.020724785199353658,0.029625
8637,8698,0.02072664156917809,0.0296875
828,755,0.020726968790028624,0.02975
14422,12958,0.02072723590955139,0.0298125
42,19,0.02072749077912056,0.029875
2877,2892,0.020728433676726873,0.0299375
1457,1544,0.020729792790409044,0.03
14006,14033,0.02073012572222697,0.0300625
1498,1537,0.020730944577486168,0.030125
13011,12969,0.02073219282093957,0.0301875
12238,12332,0.020733825867891284,0.03025
3579,3670,0.020734820281425488,0.0303125
15303,15390,0.02073601078156185,0.030375
713,715,0.02073724833940013,0.0304375
2512,1170,0.02073733822283558,0.0305
8203,8297,0.020737560266049438,0.0305625
9631,9679,0.020737778656060742,0.030625
833,810,0.02073845781873939,0.0306875
553,549,0.02073952604664769,0.03075
34,59,0.020739625104461153,0.0308125
9417,9453,0.020740179328329778,0.030875
1099,1082,0.020740759255736298,0.0309375
12809,12711,0.020740861068245648,0.031
13778,13898,0.020741837783312702,0.0310625
1561,1396,0.020742953810384553,0.031125
8651,8732,0.020743066401931378,0.0311875
14369,14380,0.020743793848324914,0.03125
15117,15163,0.020745723832786663,0.0313125
505,289,0.02074633052954378,0.031375
4275,2774,0.02074657291082401,0.0314375
1047,940,0.020748183408825883,0.0315
14329,14453,0.020748296679413157,0.0315625
237,189,0.02074834000017202,0.031625
7810,7822,0.020749795250344275,0.0316875
12264,12284,0.020750373333167305,0.03175
12877,12950,0.020751587353419417,0.0318125
3620,3710,0.020752024227874918,0.031875
1056,707,0.02075290989152317,0.0319375
9971,10015,0.020754645197706464,0.032
12653,12559,0.020754736790764873,0.0320625
585,446,0.020754765420347182,0.032125
12063,12025,0.02075504689482647,0.0321875
15978,15473,0.020756223839223268,0.03225
5694,5840,0.02075639177361562,0.0323125
54,4,0.020756399109033746,0.032375
255,256,0.020756708965287047,0.0324375
12718,12849,0.020758324728172576,0.0325
3792,3822,0.02075843423031312,0.0325625
7777,7735,0.020759007380936834,0.032625
8849,8679,0.02075919320523026,0.0326875
15732,15696,0.020759281734595923,0.03275
15252,14918,0.02076075558904767,0.0328125
11839,11911,0.020762454132485744,0.032875
12241,12326,0.020762866870340953,0.0329375
8670,7679,0.020764269375596948,0.033
861,928,0.020765513844383847,0.0330625
9176,9191,0.02076581725785862,0.033125
9343,9469,0.02076590659592645,0.0331875
140,107,0.0207661085975548,0.03325
75,41,0.020766134444199263,0.0333125
471,421,0.020767124612409066,0.033375
2602,828,0.020767980814050978,0.0334375
12837,12929,0.02076824225837319,0.0335
15914,15976,0.020768434760135297,0.0335625
117,170,0.020768728663763104,0.033625
15945,15198,0.020769262435145194,0.0336875
244,242,0.02077059342334552,0.03375
672,593,0.020772757346273134,0.0338125
3686,3782,0.020772878342459652,0.033875
994,865,0.02077337495487483,0.0339375
49,14,0.020773529421863387,0.034
15526,15562,0.02077458899306009,0.0340625
12348,12396,0.020774601364479697,0.034125
1455,1505,0.020775398333717464,0.0341875
8238,8266,0.020776157919285138,0.03425
598,628,0.020777217806926398,0.0343125
227,112,0.02077726677184602,0.034375
8202,8306,0.020778068129681644,0.0344375
2859,1871,0.020780963307711623,0.0345
1731,1818,0.020781963054953796,0.0345625
5558,5446,0.02078423558049217,0.034625
13906,12788,0.02078440821090855,0.0346875
8223,8281,0.020785742223575175,0.03475
9994,10005,0.020786149672170923,0.0348125
122,23,0.020786406025355197,0.034875
8416,7239,0.02078714008186417,0.0349375
2917,2798,0.020787148428474553,0.035
66,2,0.020787365274215923,0.0350625
8325,8402,0.020787646334010323,0.035125
11828,11889,0.020788879575856154,0.0351875
7794,7890,0.02079071702960959,0.03525
12163,12255,0.02079088167848851,0.0353125
5716,5662,0.02079210367323952,0.035375
15977,15773,0.020792545179869865,0.0354375
8782,8796,0.020792845584101202,0.0355
3699,3500,0.020793419638796697,0.0355625
12801,12905,0.020794564729512414,0.035625
9887,9981,0.02079639724637247,0.0356875
9521,9599,0.020797381558785775,0.03575
6384,6485,0.020797853728361952,0.0358125
199,175,0.0207983568147677,0.035875
772,779,0.02079890279698353,0.0359375
14148,14244,0.020799067804142053,0.036
8985,7756,0.020800391869125443,0.0360625
9622,8133,0.020800857914982797,0.036125
10785,10976,0.02080145346105155,0.0361875
9111,9231,0.020801497713485037,0.03625
9997,10047,0.02080272753740648,0.0363125
389,427,0.02080341136067723,0.036375
1781,1842,0.020804414895238117,0.0364375
15615,15592,0.020804503541285532,0.0365
629,541,0.02080492920410089,0.0365625
925,984,0.02080530118201737,0.036625
1831,1850,0.020805640594013693,0.0366875
8583,8674,0.02080569231717458,0.03675
15962,15476,0.02080600270428272,0.0368125
1807,39,0.02080620344513525,0.036875
793,850,0.020806955334532414,0.0369375
192,0,0.020807995950654887,0.037
7823,7898,0.020808100186607753,0.0370625
203,233,0.02080811683554256,0.037125
12079,12129,0.020808542683138545,0.0371875
15477,15576,0.020810466683769582,0.03725
920,989,0.020810665286110627,0.0373125
11893,11921,0.020811702319794685,0.037375
12570,12622,0.020811888923146515,0.0374375
15205,15236,0.02081269975775843,0.0375
9338,7399,0.020813078649513397,0.0375625
12158,12220,0.02081317235640916,0.037625
1480,1409,0.02081384028433948,0.0376875
5541,5664,0.02081431988393219,0.03775
4691,4740,0.020814530823396665,0.0378125
336,329,0.020814974771244873,0.037875
8267,8386,0.0208151979117111,0.0379375
723,727,0.02081523910394932,0.038
226,275,0.020815693167558942,0.0380625
13594,13714,0.02081615393363811,0.038125
7894,7794,0.02081641412006838,0.0381875
10078,10143,0.02081675162435614,0.03825
7533,7431,0.02081712398329399,0.0383125
328,346,0.02081715171864494,0.038375
2080,1032,0.020817834974362886,0.0384375
6953,6559,0.020817959818101046,0.0385
385,480,0.020818967599214262,0.0385625
3598,3728,0.020820356089163654,0.038625
568,508,0.0208205989670677,0.0386875
8306,8354,0.02082066734086743,0.03875
887,872,0.020821648405461607,0.0388125
13807,12852,0.02082185422587457,0.038875
4123,4158,0.020822089225187985,0.0389375
8253,8116,0.02082211018232493,0.039
7004,7065,0.02082235856244679,0.0390625
216,80,0.020824717789112934,0.039125
709,796,0.020825346844511802,0.0391875
8467,8434,0.020825505966814015,0.03925
14214,14364,0.02082573555239782,0.0393125
12662,12582,0.020825944532912935,0.039375
698,723,0.020826941918692807,0.0394375
13953,14054,0.02082708698214938,0.0395
15015,15137,0.020828405522067238,0.0395625
14374,12881,0.0208291083850816,0.039625
2950,2783,0.020829177869836787,0.0396875
710,776,0.020829483464821857,0.03975
15195,15304,0.02082977983855475,0.0398125
8008,7985,0.020829888730067036,0.039875
9923,9351,0.02083007930929024,0.0399375
9991,10101,0.020830512896848705,0.04
9313,9405,0.020830539083359436,0.0400625
8262,8313,0.020831390595891102,0.040125
4074,3630,0.0208315799847197,0.0401875
53,91,0.02083184499141622,0.04025
15135,13812,0.020832305327161987,0.0403125
6714,6800,0.020834255665006775,0.040375
1849,1898,0.020834354396840494,0.0404375
15198,13804,0.020834981592630406,0.0405
1822,1855,0.020835002029659013,0.0405625
247,220,0.020835854998963923,0.040625
8125,8068,0.02083596489174904,0.0406875
15975,14786,0.02083746500836238,0.04075
15974,14526,0.020837667843146366,0.0408125
12686,12714,0.02083775544619882,0.040875
12135,12180,0.020838059009255484,0.0409375
3036,1487,0.02083815290345628,0.041
7552,7631,0.02083821524886894,0.0410625
2572,2607,0.020839031633146515,0.041125
12846,11657,0.020839447522247635,0.0411875
48,108,0.02084034044801111,0.04125
1919,2018,0.02084055773575132,0.0413125
341,375,0.020841361971804015,0.041375
322,367,0.020841859012679067,0.0414375
2354,2419,0.02084248386764916,0.0415
106,103,0.02084266865747935,0.0415625
14109,14140,0.02084368008734109,0.041625
12902,12862,0.020843993393547443,0.0416875
8144,8201,0.020844003777670626,0.04175
1460,1240,0.020844174616132832,0.0418125
8924,7484,0.020844646433274133,0.041875
1473,1609,0.020845186620277248,0.0419375
888,830,0.020845577184394604,0.042
15740,15736,0.02084563164321504,0.0420625
15536,15520,0.020846081253778417,0.042125
1276,1365,0.020846712508644623,0.0421875
9838,9869,0.020846822005159013,0.04225
5382,5462,0.020847414958275686,0.0423125
15935,15907,0.02084788972575877,0.042375
8050,8154,0.020848476398955346,0.0424375
12236,12207,0.02084878354035611,0.0425
77,100,0.020849201359143723,0.0425625
67,16,0.020849521383899634,0.042625
349,430,0.02085023869157258,0.0426875
8204,6927,0.020850469598709932,0.04275
11931,12001,0.020851406352634584,0.0428125
15146,15212,0.02085258078071571,0.042875
444,520,0.02085267508712184,0.0429375
12281,12385,0.02085278928026714,0.043
5625,5694,0.02085321083504808,0.0430625
6876,6937,0.020853663686881362,0.043125
15948,15997,0.02085426935905563,0.0431875
9196,8482,0.0208544561995368,0.04325
10105,10045,0.020854849045429773,0.0433125
15692,15768,0.020855480273721475,0.043375
13002,12942,0.02085664036551764,0.0434375
6442,6469,0.020856729899497776,0.0435
13040,13102,0.02085741161107421,0.0435625
15971,14510,0.02085844789504974,0.043625
15553,13596,0.020859507668192008,0.0436875
62,101,0.020860019927689474,0.04375
6362,6386,0.02086064430785583,0.0438125
1363,1432,0.020861051624615944,0.043875
8719,8055,0.020863030069584513,0.0439375
2824,2787,0.020864527257055454,0.044
15064,15129,0.02086462539497454,0.0440625
13499,13475,0.020865196267224717,0.044125
9581,9711,0.02086525955228363,0.0441875
7852,7836,0.02086572701843225,0.04425
