,Request Id,request_e2e_time_normalized,cdf
6931,7073,0.02517523109117563,0.004
15946,15951,0.025192713646244647,0.0040625
15919,15973,0.025231819891678442,0.004125
15928,15930,0.025252981937951068,0.0041875
8887,9060,0.025309015038798083,0.00425
1956,2042,0.025430271553316054,0.0043125
15963,15771,0.02545316188773783,0.004375
13039,13172,0.025547700195180108,0.0044375
12476,12606,0.02575112618748547,0.0045
12718,12849,0.02575923166012431,0.0045625
13850,14001,0.025772052727953177,0.004625
9497,9663,0.025916812530957775,0.0046875
15902,15955,0.025954986952244272,0.00475
13038,13158,0.02597993082207116,0.0048125
1680,1815,0.02600917402844957,0.004875
242,296,0.0260149071233153,0.0049375
7998,8130,0.026036257718893858,0.005
12461,12595,0.026041137518300787,0.0050625
1919,2018,0.026057791923966296,0.005125
14214,14364,0.026096788015010988,0.0051875
1766,1916,0.02615211270955593,0.00525
6588,6775,0.026156346449985667,0.0053125
15230,15356,0.02616448048863338,0.005375
15935,15907,0.026167598958966618,0.0054375
8311,8439,0.02616907590040121,0.0055
1925,2026,0.026170252493314176,0.0055625
68,168,0.026206236830485174,0.005625
6830,6985,0.026221803059927887,0.0056875
8722,8866,0.026237314019592513,0.00575
15979,15449,0.026313811810638448,0.0058125
818,908,0.026331564571245865,0.005875
2821,2956,0.026342343009100804,0.0059375
838,937,0.02640638209636672,0.006
7911,8049,0.026409214291366865,0.0060625
15978,15473,0.026422515347241177,0.006125
15972,15625,0.02643014567368483,0.0061875
3543,3718,0.026439124786290808,0.00625
3984,4131,0.026455275359113673,0.0063125
1356,1472,0.02649847904076558,0.006375
6317,6463,0.026538370476913025,0.0064375
224,299,0.02661948762535488,0.0065
6290,6421,0.026620970123167984,0.0065625
839,907,0.026679810683571708,0.006625
8730,8868,0.026712139228978533,0.0066875
7631,7796,0.026714814580772055,0.00675
13865,13996,0.026762462721610942,0.0068125
458,552,0.02678587371392622,0.006875
8324,8425,0.026835080175937862,0.0069375
15241,15348,0.02685732872453072,0.007
11996,12103,0.026863210159143353,0.0070625
1352,1464,0.026888614662317595,0.007125
104,166,0.026890799580023494,0.0071875
1382,1488,0.026989993557135557,0.00725
15870,15980,0.027018084438425998,0.0073125
10785,10976,0.0270575533885056,0.007375
6251,6412,0.027064337466790028,0.0074375
360,472,0.027082008560727948,0.0075
664,768,0.027103883557127905,0.0075625
15953,15832,0.027123868536421767,0.007625
2816,2943,0.02713688592516429,0.0076875
1358,1497,0.02714002978871207,0.00775
1703,1827,0.02717117327244599,0.0078125
11406,11601,0.02718210149931139,0.007875
15949,15878,0.027231075935263305,0.0079375
8314,8417,0.02723493155062609,0.008
742,832,0.027238324225958666,0.0080625
15128,15264,0.027261932610928494,0.008125
15254,15374,0.027269975880285326,0.0081875
12735,12857,0.02727869325120351,0.00825
12544,12666,0.027279530950273887,0.0083125
8293,8409,0.027284448994158633,0.008375
830,901,0.027290556674268742,0.0084375
1365,1480,0.02730125201134342,0.0085
6831,6982,0.027303871307537184,0.0085625
860,916,0.02730643533476473,0.008625
9482,9639,0.027344108378707637,0.0086875
15925,15949,0.02734430461423326,0.00875
2716,2883,0.027344963306855246,0.0088125
8995,9161,0.027365540271604552,0.008875
8094,8217,0.027378396122333292,0.0089375
226,275,0.027446698333045583,0.009
6291,6407,0.02745003895462103,0.0090625
15898,15931,0.02747202629901426,0.009125
13059,13159,0.02749901748806639,0.0091875
15222,15326,0.027505239734830066,0.00925
152,194,0.027509058641206195,0.0093125
8038,8098,0.027509916199550875,0.009375
1811,1930,0.027510371262048874,0.0094375
11829,11930,0.027546536226493487,0.0095
243,291,0.027570150660930985,0.0095625
14892,15033,0.027590348569685463,0.009625
15938,15935,0.02759990130330404,0.0096875
1712,1799,0.02763061170058642,0.00975
11757,11879,0.027635196529550803,0.0098125
15091,15196,0.027639917522895466,0.009875
8079,8169,0.027659563306308744,0.0099375
8007,8114,0.027668320716317096,0.01
11999,12112,0.0276767361263099,0.0100625
15237,15366,0.02767776864106365,0.010125
2992,3126,0.02768913487292508,0.0101875
2459,2570,0.027707030735839216,0.01025
11901,12023,0.02771763203695501,0.0103125
3552,3700,0.027718181994476652,0.010375
6336,6437,0.027722239030467125,0.0104375
1892,2010,0.02773561268742978,0.0105
1389,1521,0.027738544548751066,0.0105625
275,288,0.027746054231516163,0.010625
12640,12772,0.027780223010072703,0.0106875
9839,9983,0.027815202475283723,0.01075
6320,6423,0.02781680541290137,0.0108125
11851,11954,0.027822367990467424,0.010875
6280,6399,0.0278735037799561,0.0109375
14912,15049,0.027888596176455657,0.011
11823,11898,0.027893444463147052,0.0110625
8496,8642,0.02789621715962514,0.011125
13863,13977,0.02789803420073376,0.0111875
1889,1978,0.027901281770339553,0.01125
15891,15974,0.027917130904044685,0.0113125
8115,8210,0.02792022286998443,0.011375
15986,15055,0.027939921646489844,0.0114375
721,821,0.02794631246642565,0.0115
12457,12600,0.027964915314030458,0.0115625
7521,7687,0.027964954658778296,0.011625
263,272,0.02798072168650667,0.0116875
278,294,0.027985415255369482,0.01175
6339,6415,0.027988514711393783,0.0118125
130,190,0.027991812117823717,0.011875
11584,11733,0.02799467728087375,0.0119375
273,334,0.02799642892199589,0.012
251,326,0.028002699998082685,0.0120625
8078,8199,0.028026112424132964,0.012125
8468,8634,0.028037602111096287,0.0121875
835,893,0.028038981029859054,0.01225
15959,15754,0.0280432279612086,0.0123125
13073,13166,0.028045496342275315,0.012375
28,95,0.028052481702828154,0.0124375
12269,12353,0.02806516184409259,0.0125
1840,1962,0.02808138526070458,0.0125625
847,921,0.02808262098140369,0.012625
741,792,0.02810100045304767,0.0126875
1699,1804,0.028104646537839995,0.01275
14179,14333,0.02811475236185206,0.0128125
13893,13993,0.02813267030406641,0.012875
2814,2926,0.028136164071609557,0.0129375
7096,7249,0.02813746347387896,0.013
6346,6474,0.028138655751049946,0.0130625
6288,6413,0.02815522114789104,0.013125
272,318,0.028173236744515866,0.0131875
3950,4118,0.02817479391842102,0.01325
7649,7785,0.02818720963652723,0.0133125
12005,12118,0.028190707910698286,0.013375
280,297,0.028214959737793414,0.0134375
11820,11906,0.02822126569631411,0.0135
12746,12886,0.028235657673726357,0.0135625
8036,8090,0.028251580049991926,0.013625
13024,13142,0.028279963108813037,0.0136875
7308,7454,0.028284311249116283,0.01375
12720,12833,0.028294907027068918,0.0138125
258,283,0.02829773282881733,0.013875
1735,1836,0.028298947679852714,0.0139375
265,315,0.028299000849966047,0.014
8096,8122,0.02830587701718026,0.0140625
13987,14116,0.028307012214598287,0.014125
842,899,0.028320538334802216,0.0141875
709,796,0.02834472753827595,0.01425
1341,1456,0.028345439859817308,0.0143125
15076,15188,0.028357053206422955,0.014375
12489,12603,0.02835767612027793,0.0144375
2935,3092,0.028358269614121044,0.0145
821,884,0.028360983044974572,0.0145625
15221,15318,0.028366884586044038,0.014625
9496,9631,0.028371340411139215,0.0146875
249,280,0.028397456199491418,0.01475
12670,12818,0.028399697685632122,0.0148125
15206,15272,0.028419524415430737,0.014875
11121,11268,0.02842334002539776,0.0149375
12485,12607,0.02842863278749663,0.015
11570,11723,0.028430971713968297,0.0150625
1788,1820,0.028437581248580347,0.015125
7195,7383,0.0284402681387446,0.0151875
8133,8226,0.028447413775456027,0.01525
8123,8242,0.02846646031077518,0.0153125
281,304,0.028470876282239745,0.015375
270,191,0.028485900060702382,0.0154375
1701,1812,0.028487881951200666,0.0155
15001,15132,0.02849255597396007,0.0155625
1720,1831,0.02849332630368142,0.015625
1723,1780,0.02850282350685807,0.0156875
267,267,0.028512744852597027,0.01575
148,202,0.02851342200239484,0.0158125
11994,12079,0.028522150922112657,0.015875
6329,6383,0.028528214900205535,0.0159375
6332,6429,0.028532619926438258,0.016
8644,8813,0.0285401363948554,0.0160625
13970,14084,0.028547707396937988,0.016125
13099,13254,0.028560081087781932,0.0161875
4039,4134,0.028566371820242888,0.01625
12241,12326,0.028568886621270793,0.0163125
15982,14774,0.028574939623362116,0.016375
13670,13795,0.028583026665193603,0.0164375
2818,2937,0.02858405998619131,0.0165
13040,13102,0.028593144119041982,0.0165625
1428,1496,0.028600274573696526,0.016625
9307,9459,0.02860490478054401,0.0166875
7781,7922,0.028605907310388583,0.01675
666,718,0.02860702581924886,0.0168125
1869,1938,0.028607727690360716,0.016875
8748,8874,0.02861546897268316,0.0169375
15802,15970,0.028616795778075296,0.017
15226,15302,0.028618907520823814,0.0170625
806,891,0.02862418652636211,0.017125
15931,15924,0.02863260410184443,0.0171875
6331,6458,0.028642102934928255,0.01725
532,637,0.02868979578568648,0.0173125
15909,15896,0.02869152324024409,0.017375
4268,4455,0.028691663430956672,0.0174375
235,271,0.028696070922810936,0.0175
6410,6535,0.02869690533914841,0.0175625
13855,14012,0.02870766040751844,0.017625
12004,12095,0.028713921556020712,0.0176875
577,635,0.028714642230525514,0.01775
4000,4123,0.028714831374360386,0.0178125
1806,1922,0.028736760123398722,0.017875
8090,8185,0.02874765178925445,0.0179375
2479,2651,0.028752327306887236,0.018
8055,8106,0.02875241646016743,0.0180625
13891,13985,0.028758160899065268,0.018125
1930,2077,0.02876620782898388,0.0181875
11592,11731,0.028767266862970514,0.01825
1744,1807,0.028776874074274046,0.0183125
9319,9479,0.02877840515020174,0.018375
15140,15256,0.028793559658580232,0.0184375
8091,8191,0.028795393541951105,0.0185
1890,2002,0.028795867669622752,0.0185625
6221,6391,0.028798154114953196,0.018625
12491,12604,0.02881312094197786,0.0186875
1363,1432,0.02881697503707472,0.01875
13991,14092,0.028832812972006967,0.0188125
876,948,0.028834967608094758,0.018875
15915,15943,0.028848624249208792,0.0189375
15271,15350,0.028849335501468877,0.019
8041,8161,0.028849814972500214,0.0190625
707,766,0.0288585672421903,0.019125
15871,15972,0.028861634512002295,0.0191875
2822,2958,0.028873806265542257,0.01925
6422,6543,0.028882622775750117,0.0193125
676,764,0.028887867127707308,0.019375
6347,6401,0.02888860731877685,0.0194375
1742,1796,0.028908364343215535,0.0195
1318,1463,0.02891170070727036,0.0195625
15170,15310,0.028915058657833174,0.019625
804,897,0.028919455702511695,0.0196875
8303,8393,0.02892552665428994,0.01975
734,774,0.028945273141263165,0.0198125
8045,8082,0.028945611398792457,0.019875
15958,15781,0.028950007994461187,0.0199375
15272,15342,0.028955859961338745,0.02
256,248,0.028963670759358424,0.0200625
13083,13156,0.028966792892077663,0.020125
255,256,0.028981367988180833,0.0201875
15235,15334,0.028988269049616263,0.02025
13069,13148,0.028992294486951477,0.0203125
1473,1609,0.028993420813725888,0.020375
6991,7164,0.02899539929264421,0.0204375
97,158,0.02902261526839623,0.0205
4027,4115,0.029024439982593023,0.0205625
15249,15316,0.029046959863250635,0.020625
728,800,0.02905513073883331,0.0206875
7863,8021,0.02906780014947117,0.02075
2817,2932,0.029068925183562137,0.0208125
3945,4110,0.02907002257205111,0.020875
14885,15025,0.029071731474135182,0.0209375
8092,8159,0.029079021712711244,0.021
13144,13305,0.029094702933335888,0.0210625
865,933,0.02909711670625135,0.021125
15002,15097,0.029098189392926372,0.0211875
4401,4571,0.029098490647866508,0.02125
12968,13055,0.029104417168755767,0.0213125
8101,8220,0.029107156603809626,0.021375
15133,15224,0.02911325494004895,0.0214375
12981,13121,0.02911415070921471,0.0215
15551,15673,0.029132287504847663,0.0215625
870,910,0.029135207437856095,0.021625
2964,3108,0.029138430283932964,0.0216875
2802,2935,0.02914672485091732,0.02175
14769,14946,0.02915322087228174,0.0218125
863,905,0.029153617953208928,0.021875
201,207,0.029156265426964145,0.0219375
3407,3577,0.02916315841004531,0.022
8137,8202,0.029172488502315356,0.0220625
7702,7848,0.029174859668350667,0.022125
13946,14100,0.029178607074729,0.0221875
15195,15304,0.029179710795076055,0.02225
8237,8385,0.029182690707139494,0.0223125
816,915,0.029196162970222417,0.022375
2910,3064,0.02920323157929381,0.0224375
9654,9858,0.029205507795107558,0.0225
1810,1914,0.029206759719319415,0.0225625
7658,7793,0.029207717559403563,0.022625
15823,15954,0.02921279639569181,0.0226875
8095,8194,0.02921945037485421,0.02275
4906,5053,0.02922671491352828,0.0228125
6277,6409,0.0292391746046391,0.022875
1782,1828,0.029240806957806675,0.0229375
4907,5045,0.029244983824596473,0.023
6328,6433,0.029246910350460755,0.0230625
15845,15969,0.029257201311251452,0.023125
739,758,0.029267076446753703,0.0231875
670,735,0.02926749240132442,0.02325
12495,12580,0.0292779644749677,0.0233125
13759,13860,0.029280371069223012,0.023375
13848,13990,0.029284232779780466,0.0234375
8282,8401,0.029289567124551705,0.0235
6819,6969,0.02931153290379496,0.0235625
3057,3190,0.029312752211627737,0.023625
299,287,0.02931743001854914,0.0236875
14085,14228,0.02932839029629002,0.02375
14289,14405,0.02933870301460853,0.0238125
1342,1448,0.029348779241726592,0.023875
15155,15208,0.029351758831031402,0.0239375
815,885,0.029359355756897576,0.024
2825,2923,0.02936280824598721,0.0240625
3598,3728,0.029373905033612088,0.024125
8323,8415,0.029376638684662577,0.0241875
12043,12142,0.029379651005420653,0.02425
15053,15116,0.029394788460850526,0.0243125
8024,8074,0.029412021335892047,0.024375
14329,14453,0.029412908400742024,0.0244375
5538,5672,0.029423109705319916,0.0245
795,900,0.029424451387364287,0.0245625
823,923,0.02942555223491534,0.024625
9057,9215,0.029431101787060168,0.0246875
4041,4142,0.029433788377575595,0.02475
13702,13822,0.029436218167580255,0.0248125
12219,12316,0.029439383475170285,0.024875
2778,2876,0.029439831550499507,0.0249375
11803,11890,0.02944520699062023,0.025
12182,12300,0.029450029877754698,0.0250625
1898,1890,0.029452045275158024,0.025125
8569,8690,0.029461372372482794,0.0251875
3021,3168,0.029462438017689885,0.02525
1335,1440,0.029472236523781326,0.0253125
851,898,0.02947409339203102,0.025375
8325,8402,0.0294779107223972,0.0254375
710,776,0.029479704940651136,0.0255
425,535,0.029486948068876345,0.0255625
12003,11999,0.02949104373761498,0.025625
197,199,0.029509376742434527,0.0256875
315,307,0.029513333481691953,0.02575
13058,13078,0.029518235956372575,0.0258125
1789,1908,0.029525224562606263,0.025875
9090,9223,0.029536673710938387,0.0259375
1383,1529,0.02954273230336116,0.026
6337,6351,0.029549212352311963,0.0260625
231,259,0.02955143112762814,0.026125
2348,2490,0.029553944389537224,0.0261875
2827,2910,0.029558565899940797,0.02625
12267,12310,0.029559910677811187,0.0263125
6,30,0.029565460450537907,0.026375
1962,2095,0.02956758754786056,0.0264375
15238,15308,0.02957072826776613,0.0265
8777,8930,0.029571971265795582,0.0265625
14035,14124,0.029574255279888568,0.026625
15962,15476,0.029576074960868892,0.0266875
5665,5825,0.02957774697248812,0.02675
8108,8167,0.029582432506145395,0.0268125
12231,12334,0.029595548680711365,0.026875
5627,5778,0.029597051829921856,0.0269375
882,853,0.0296014447962154,0.027
13068,13110,0.02960601265382667,0.0270625
5516,5678,0.029608960810347088,0.027125
12010,12077,0.029611029666189854,0.0271875
13727,13796,0.029617692944367436,0.02725
6325,6417,0.02961981826698467,0.0273125
13975,14068,0.029621552414699052,0.027375
12059,12134,0.02962157680561283,0.0274375
2453,2622,0.029626661819407474,0.0275
15207,15294,0.029634646466400936,0.0275625
1308,1424,0.029653271581816482,0.027625
9820,9960,0.029655596734049647,0.0276875
2948,3099,0.02965578843638184,0.02775
808,875,0.02966638700335822,0.0278125
4394,4579,0.029670652534146205,0.027875
3576,3687,0.02967173798032534,0.0279375
2322,2435,0.029673058313179804,0.028
9489,9591,0.02968405408383548,0.0280625
1674,1791,0.029685140122468902,0.028125
12995,13118,0.029685373400245123,0.0281875
277,343,0.029686841253781626,0.02825
10597,10778,0.02969408806633221,0.0283125
15937,15900,0.02969572404018311,0.028375
14042,14129,0.029697432420483512,0.0284375
15922,15858,0.02970609595583471,0.0285
15009,15105,0.02970880761075257,0.0285625
9960,10114,0.029714843550306926,0.028625
155,162,0.02971488509833217,0.0286875
9506,9623,0.02971913229176185,0.02875
849,873,0.029720780506460362,0.0288125
156,182,0.029727989746624398,0.028875
15105,15108,0.029730959417342422,0.0289375
257,281,0.029749434936676592,0.029
5674,5792,0.029764192466451945,0.0290625
873,877,0.02976562458190153,0.029125
13738,13854,0.02976898174442213,0.0291875
15983,14807,0.02978034284638256,0.02925
7530,7647,0.029782551756477958,0.0293125
5533,5654,0.029784696813217007,0.029375
877,949,0.029787202052149485,0.0294375
254,247,0.029787734024953456,0.0295
879,926,0.029788941807100015,0.0295625
13868,13998,0.029794279837779946,0.029625
12086,12111,0.029804517917381264,0.0296875
573,619,0.02981774496332714,0.02975
2916,3066,0.029822786329645454,0.0298125
8065,8175,0.029836216713194145,0.029875
200,215,0.029836496351884633,0.0299375
2810,2929,0.029839647494640326,0.03
268,227,0.02984376708079446,0.0300625
12760,12817,0.029850640399769725,0.030125
13904,14017,0.029850811617549766,0.0301875
13909,13988,0.029851898662036344,0.03025
15981,14577,0.029858155721219116,0.0303125
13892,13961,0.029873583751255352,0.030375
8105,8207,0.02987417942960116,0.0304375
8563,8670,0.029874865197463407,0.0305
10248,10375,0.029876920473045902,0.0305625
12091,12175,0.029888694387419958,0.030625
11114,11269,0.029892119747585086,0.0306875
13894,14004,0.029892628787437883,0.03075
2838,2942,0.029895477082789463,0.0308125
8066,8153,0.02989739518211197,0.030875
12073,12110,0.029899149984794437,0.0309375
9823,9944,0.029899744259407397,0.031
8568,8715,0.029901851943818232,0.0310625
8107,8177,0.029913695097299974,0.031125
8156,8276,0.02992323829084853,0.0311875
1753,1772,0.02992718013020397,0.03125
689,748,0.029935766848674394,0.0313125
6377,6539,0.029939528731104146,0.031375
9111,9231,0.029940328272180933,0.0314375
6836,6968,0.02994140980107226,0.0315
2986,3086,0.029947658174617555,0.0315625
2830,2924,0.029951497413116143,0.031625
5561,5656,0.029956341078710758,0.0316875
199,175,0.029960454158527043,0.03175
117,170,0.02996092340142397,0.0318125
22,38,0.029961373389354118,0.031875
14917,15017,0.0299655408952065,0.0319375
6310,6396,0.029969552480015257,0.032
15228,15240,0.029973614147133957,0.0320625
8565,8689,0.02997691652197116,0.032125
13726,13780,0.02998204632170164,0.0321875
7783,7930,0.029986164428256263,0.03225
15826,15999,0.02998757258097484,0.0323125
11824,11887,0.029989989465400112,0.032375
12977,13071,0.03000079006591682,0.0324375
9023,9170,0.030011580215450258,0.0325
862,936,0.030012531306777026,0.0325625
11719,11871,0.03002093633818781,0.032625
15975,14786,0.030023307950122827,0.0326875
8340,8426,0.030024050883937763,0.03275
7282,7442,0.030025279673272922,0.0328125
15465,15615,0.03002616363053571,0.032875
3620,3710,0.03002941203942801,0.0329375
11750,11881,0.030029568890586455,0.033
446,537,0.030031236255888563,0.0330625
12757,12865,0.03003679123978704,0.033125
668,710,0.030041851127078148,0.0331875
12243,12318,0.030046718722337277,0.03325
250,286,0.030062183245919083,0.0333125
13071,13111,0.030065828031953516,0.033375
14367,14457,0.030065875875691376,0.0334375
6854,6958,0.030066406367338993,0.0335
15015,15137,0.030076099790034172,0.0335625
14835,14966,0.030076508820494237,0.033625
6312,6385,0.030081223696273383,0.0336875
15083,15203,0.030088301265082842,0.03375
1417,1481,0.030090137517749044,0.0338125
6496,6618,0.030091774564052768,0.033875
114,179,0.0300997827385409,0.0339375
14271,14413,0.03010125170731044,0.034
7912,8042,0.030101388075778838,0.0340625
9507,9615,0.03010258136230948,0.034125
13910,14052,0.030104740211607563,0.0341875
12922,13079,0.030106152336432365,0.03425
246,251,0.030107951083191992,0.0343125
871,941,0.03010897814385631,0.034375
3051,3134,0.030110696452630096,0.0344375
12132,12150,0.030115609100149123,0.0345
1705,1822,0.03011712392651749,0.0345625
8023,8058,0.030117645969151483,0.034625
864,861,0.030119547941109964,0.0346875
12087,12183,0.030120315216406197,0.03475
878,896,0.03012417739016896,0.0348125
5542,5680,0.030135304813006306,0.034875
9814,9965,0.030142360003888816,0.0349375
8054,8050,0.030145761455611025,0.035
1724,1764,0.03015057614811942,0.0350625
7531,7671,0.03016466883392759,0.035125
15964,15353,0.0301646699363195,0.0351875
8581,8678,0.030165521972030516,0.03525
9518,9671,0.03016740170728089,0.0353125
3408,3576,0.03016964338055308,0.035375
13658,13788,0.03017250714552622,0.0354375
7794,7890,0.03017450962117863,0.0355
1711,1819,0.030174536272565316,0.0355625
693,752,0.03017814846132623,0.035625
2385,2451,0.03018769024582006,0.0356875
699,809,0.030188391429679346,0.03575
4021,4150,0.030189485470370914,0.0358125
14093,14246,0.030196147984880944,0.035875
852,909,0.030197954787726432,0.0359375
890,944,0.03020198516460295,0.036
8050,8154,0.0302032415667076,0.0360625
704,778,0.030206545439758883,0.036125
11900,12015,0.03020676785859605,0.0361875
12026,12126,0.030210003230067877,0.03625
13051,13095,0.03021070052640625,0.0363125
13191,13287,0.030213698414766083,0.036375
1790,1884,0.03021412617105973,0.0364375
12160,12299,0.030224883258975006,0.0365
12480,12601,0.030229280150712155,0.0365625
4029,4102,0.03024244737237563,0.036625
9073,9199,0.03025980873819874,0.0366875
3096,3204,0.03027274031098238,0.03675
13696,13787,0.030281742493840223,0.0368125
4085,4126,0.03028459722016856,0.036875
15980,15005,0.03029051062737002,0.0369375
3894,4111,0.03029243663547179,0.037
12262,12321,0.030294357521967335,0.0370625
15,46,0.030295643704171572,0.037125
2414,2538,0.03031800273561312,0.0371875
11895,12007,0.030319569270102535,0.03725
3553,3684,0.030324223620535842,0.0373125
309,387,0.030324787429521095,0.037375
13743,13836,0.0303273313208015,0.0374375
819,784,0.03033042166466901,0.0375
4910,5069,0.030331353281944372,0.0375625
5541,5664,0.030333083294232892,0.037625
167,198,0.030337713351681717,0.0376875
15976,14911,0.03033804107770164,0.03775
866,913,0.030345743801818537,0.0378125
3494,3646,0.03035388704452302,0.037875
12701,12825,0.030359265409297346,0.0379375
7628,7788,0.030370050729703186,0.038
868,902,0.030371049815390634,0.0380625
3593,3708,0.030371888935083476,0.038125
11795,11882,0.030373481477745913,0.0381875
11767,11866,0.03037436956648278,0.03825
3560,3704,0.0303751712967857,0.0383125
5317,5440,0.03037594226266965,0.038375
859,716,0.030377938821695313,0.0384375
12205,12308,0.030381989730104027,0.0385
11817,11946,0.030385058676621182,0.0385625
3643,3703,0.030387582229154667,0.038625
15391,15468,0.03039078259404607,0.0386875
5261,5392,0.030397674965426134,0.03875
14858,15002,0.03040355813888785,0.0388125
12098,12215,0.03040404306003815,0.038875
12130,12246,0.03041043168152971,0.0389375
12082,12166,0.03041444173112361,0.039
8591,8694,0.030418213400508064,0.0390625
1419,1457,0.030419960249771952,0.039125
7018,7153,0.030425997336639466,0.0391875
14001,14020,0.030432515004166005,0.03925
14112,14108,0.030434966638882916,0.0393125
12938,13031,0.03043713880137381,0.039375
13072,13186,0.030438689705118042,0.0394375
10249,10392,0.03044382729693754,0.0395
836,882,0.030445401182051635,0.0395625
7726,7798,0.030446324353897134,0.039625
13055,13135,0.030446351271446136,0.0396875
15848,15939,0.030448082420391816,0.03975
13021,13134,0.030451138065456664,0.0398125
12498,12566,0.03045314058742225,0.039875
337,323,0.030456500069706204,0.0399375
15215,15286,0.030456677840365605,0.04
7982,8093,0.030464107332781407,0.0400625
15282,15362,0.030467474042086936,0.040125
12747,12785,0.03047518896980185,0.0401875
4006,4107,0.03048085713625318,0.04025
12021,12109,0.030481444721806628,0.0403125
8076,8178,0.030485924778915794,0.040375
340,411,0.0304871134962319,0.0404375
6918,6998,0.03050006205956946,0.0405
15930,15911,0.03050306386338824,0.0405625
1827,1906,0.030510872300548945,0.040625
6835,6960,0.03051465750992249,0.0406875
11970,12039,0.030514961832630985,0.04075
12526,12590,0.030515646797239095,0.0408125
8015,8132,0.030516978283718677,0.040875
3116,3258,0.030520471056403906,0.0409375
1455,1505,0.030522822289729412,0.041
14107,14262,0.03052321733523576,0.0410625
705,700,0.030525839148636776,0.041125
8102,8219,0.03052617767943286,0.0411875
13713,13779,0.03052878848944584,0.04125
9494,9607,0.030538203083936337,0.0413125
2347,2443,0.030539169360862203,0.041375
11980,12047,0.03054056477990843,0.0414375
15968,14883,0.030541120574283123,0.0415
9877,10023,0.030543448142063667,0.0415625
6851,6974,0.03054872609916112,0.041625
8063,8146,0.03055090559493158,0.0416875
14222,14370,0.030552250118621015,0.04175
8700,8858,0.030553819740438904,0.0418125
11762,11863,0.030557040630676872,0.041875
2809,2907,0.030557397052165876,0.0419375
15856,15923,0.030559753100268216,0.042
1421,1528,0.03056114525350721,0.0420625
7926,8017,0.030561630590847953,0.042125
13067,13162,0.030568910399561614,0.0421875
15901,15937,0.03057776134317718,0.04225
9114,9242,0.030585387141788562,0.0423125
12245,12337,0.030586740877027892,0.042375
535,603,0.03058699593215921,0.0424375
6319,6405,0.030589885237676973,0.0425
12129,12223,0.03059000645242685,0.0425625
6323,6425,0.030590205213205046,0.042625
2834,2934,0.030594896749888696,0.0426875
889,992,0.030596335918653954,0.04275
886,918,0.030597064189324754,0.0428125
14905,15046,0.03059788357648317,0.042875
11869,11968,0.030602333310589126,0.0429375
14843,14974,0.03060423258228901,0.043
12001,12085,0.030605754420775132,0.0430625
11573,11715,0.03060595145735846,0.043125
191,174,0.03061597235270667,0.0431875
750,837,0.0306166074341014,0.04325
7997,8010,0.030616649760938697,0.0433125
14290,14356,0.030618306196391665,0.043375
146,138,0.030619143945433212,0.0434375
