,Request Id,request_execution_time,cdf
10541,10706,2.9297556175257897,0.2995
4840,4981,2.9301381833247273,0.2995625
5787,5906,2.9305684645302756,0.299625
649,720,2.9306415279428624,0.2996875
1877,1949,2.9313315739851467,0.29975
12727,12792,2.9315305062248145,0.2998125
15256,15339,2.931827268758838,0.299875
3398,3541,2.932616419698343,0.2999375
14928,15031,2.9337197264523383,0.3
15182,15277,2.9337356236681975,0.3000625
9157,9262,2.934087660737055,0.300125
10564,10701,2.934357259133847,0.3001875
640,698,2.9348804620744193,0.30025
119,148,2.935237902704052,0.3003125
6905,6997,2.935403050884111,0.300375
10316,10419,2.9356086582383654,0.3004375
12357,12423,2.935714963631436,0.3005
7426,7518,2.935805591789542,0.3005625
6977,7067,2.9365286730057223,0.300625
5099,5230,2.936587781035666,0.3006875
13352,13430,2.9367145175750466,0.30075
4443,4578,2.9377701907741764,0.3008125
12190,12269,2.938253503861515,0.300875
8534,8632,2.938474748637886,0.3009375
5839,5954,2.9386680714625206,0.301
9976,10087,2.938691104231183,0.3010625
7100,7202,2.9392420928912895,0.301125
12289,12364,2.939310631906916,0.3011875
7221,7313,2.9398708215795812,0.30125
6981,7063,2.9399005917209307,0.3013125
8863,8969,2.940032185350054,0.301375
7915,8007,2.9400927966428094,0.3014375
11641,11759,2.9402064020941148,0.3015
7752,7840,2.940344247218612,0.3015625
10525,10682,2.9403457377255102,0.301625
14130,14233,2.940705773706995,0.3016875
5011,5152,2.94088696180642,0.30175
12370,12454,2.9412865553237,0.3018125
13284,13388,2.9416846268481107,0.301875
6839,6945,2.941882904054538,0.3019375
8571,8652,2.9423922424870383,0.302
9889,10000,2.94301486829138,0.3020625
13866,13968,2.9431069593663115,0.302125
6205,6312,2.9433118947632524,0.3021875
12496,12586,2.9433537170411506,0.30225
8757,8864,2.945086165205508,0.3023125
7636,7738,2.945255901733505,0.302375
12172,12254,2.945635986788088,0.3024375
13047,13129,2.9460298242030074,0.3025
11991,12072,2.946138197080721,0.3025625
11882,11972,2.9462615994047354,0.302625
14562,14693,2.946718747965835,0.3026875
7793,7888,2.947431906362998,0.30275
7038,7143,2.948502364260385,0.3028125
10636,10764,2.949289887886916,0.302875
15761,15867,2.949679555592552,0.3029375
11993,12069,2.9497235416831993,0.303
7218,7309,2.9502249174933213,0.3030625
8738,8847,2.950311643190036,0.303125
5334,5449,2.9505089802503828,0.3031875
12639,12703,2.9505794405617514,0.30325
15008,15085,2.95082454935802,0.3033125
11255,11373,2.9513850081164805,0.303375
4532,4649,2.951690686328486,0.3034375
14931,15036,2.952242031597061,0.3035
953,1033,2.9524804223314174,0.3035625
7609,7707,2.95305110889963,0.303625
3083,3195,2.953203549093482,0.3036875
15154,15239,2.9536430257542885,0.30375
609,658,2.9537771005784914,0.3038125
1380,1471,2.9538548167371808,0.303875
6887,6972,2.953937432298759,0.3039375
13689,13793,2.953975324739123,0.304
7862,7951,2.953982535067744,0.3040625
1676,1767,2.954372659656108,0.304125
12333,12403,2.9548239999231662,0.3041875
9950,10041,2.954910020405447,0.30425
11723,11832,2.9555863911088025,0.3043125
14583,14729,2.955624078617238,0.304375
6557,6652,2.9556358591915095,0.3044375
14375,14468,2.956023268818149,0.3045
2875,2973,2.956101613936007,0.3045625
13020,13099,2.9562480125907196,0.304625
5703,5805,2.956547631375454,0.3046875
14276,14389,2.9568665197121096,0.30475
4414,4538,2.957011388173384,0.3048125
12664,12744,2.9572057024072884,0.304875
9034,9147,2.9572860022415663,0.3049375
4235,4352,2.957417399249745,0.305
12980,13082,2.9574206554428506,0.3050625
9415,9514,2.9575362876324536,0.305125
13172,13282,2.957718796394462,0.3051875
710,776,2.9577866520047036,0.30525
11972,12046,2.957820050074083,0.3053125
1507,1584,2.958420720846525,0.305375
4530,4651,2.958547560076911,0.3054375
9496,9631,2.9586753438012114,0.3055
4349,4471,2.9588535376714162,0.3055625
14160,14243,2.959191680053801,0.305625
6688,6795,2.959339848479029,0.3056875
14165,14255,2.9595027310743762,0.30575
322,367,2.9595439798004275,0.3058125
8391,8465,2.9595698309490306,0.305875
8524,8625,2.9600481897692563,0.3059375
10753,10892,2.9600715955047674,0.306
12603,12672,2.9601500534583236,0.3060625
6168,6295,2.960598998396472,0.306125
12103,12184,2.960608902801486,0.3061875
12553,12617,2.9610371168895098,0.30625
12122,12203,2.9616190051111393,0.3063125
8090,8185,2.961673070981072,0.306375
12975,13087,2.9617922821681075,0.3064375
1106,1204,2.9618054329752255,0.3065
133,176,2.9618393093357063,0.3065625
8539,8629,2.9622927184894987,0.306625
8495,8594,2.962581571574006,0.3066875
13310,13411,2.9628541225302882,0.30675
1790,1884,2.9632648090697296,0.3068125
6849,6957,2.963400457562534,0.306875
13562,13646,2.9634305479382244,0.3069375
1054,1143,2.9635938197851868,0.307
11804,11901,2.9636661079304636,0.3070625
9047,9155,2.96469551896931,0.307125
14521,14678,2.9647203674161426,0.3071875
13861,13972,2.9651687273034373,0.30725
14642,14790,2.9655897186394187,0.3073125
4194,4302,2.9657924618800315,0.307375
11003,11113,2.9658447063827156,0.3074375
7122,7227,2.966123635580171,0.3075
3190,3303,2.9662961248710777,0.3075625
4125,4218,2.966323707464486,0.307625
933,1021,2.966363781495258,0.3076875
5824,5935,2.96647594501188,0.30775
15621,15708,2.9665293069288508,0.3078125
15558,15641,2.967043025682602,0.307875
2433,2512,2.9671103177376317,0.3079375
9283,9394,2.967143495629703,0.308
10745,10869,2.967627996849764,0.3080625
466,531,2.9676458869218947,0.308125
13564,13644,2.968972678497831,0.3081875
5974,6090,2.9693094456289146,0.30825
10919,11042,2.970080940853808,0.3083125
4751,4860,2.9700810196671283,0.308375
11239,11363,2.9701403860117197,0.3084375
9596,9696,2.9703001562787543,0.3085
15846,15940,2.9707409764757413,0.3085625
4248,4368,2.9707966037002618,0.308625
549,613,2.971241744710276,0.3086875
14344,14447,2.9716735355198787,0.30875
1646,1731,2.971694008950105,0.3088125
14127,14234,2.971781951802176,0.308875
6602,6717,2.9720620705404746,0.3089375
13902,14005,2.972084906170853,0.309
6644,6763,2.9720887312880477,0.3090625
11671,11779,2.972281218250509,0.309125
7522,7616,2.9727332938580115,0.3091875
109,133,2.9730089751838955,0.30925
12587,12656,2.9732626401556312,0.3093125
12343,12416,2.973332325444378,0.309375
10230,10347,2.973550887332223,0.3094375
11453,11582,2.9735603090468765,0.3095
14961,15058,2.973801708590344,0.3095625
13157,13261,2.973914018602674,0.309625
14660,14783,2.9743646988928867,0.3096875
11086,11202,2.9743765780040925,0.30975
14458,14569,2.9744465635249075,0.3098125
14904,14996,2.974604428493721,0.309875
15324,15417,2.9747551288438516,0.3099375
15490,15574,2.975154861416018,0.31
7771,7855,2.975239053727469,0.3100625
5395,5504,2.9753269449684465,0.310125
4430,4570,2.975633827805669,0.3101875
3974,4074,2.9757078001556985,0.31025
6587,6675,2.9757452430227787,0.3103125
920,989,2.9759251359138195,0.310375
12268,12344,2.975982154041771,0.3104375
696,754,2.975988836345813,0.3105
9003,9126,2.976321040813109,0.3105625
10160,10279,2.97663685674674,0.310625
4431,4564,2.9768073398544996,0.3106875
13248,13350,2.977274888252046,0.31075
15173,15260,2.977423367625521,0.3108125
15873,15966,2.977451952595193,0.310875
367,423,2.9779865468097526,0.3109375
15871,15972,2.9782855488712388,0.311
6236,6353,2.9783240508293054,0.3110625
195,217,2.9789882731024093,0.311125
8587,8671,2.979034319573995,0.3111875
9549,9670,2.979065702524128,0.31125
3062,3172,2.9792439854775523,0.3113125
13401,13486,2.9792723903563965,0.311375
1395,1479,2.9794512228845313,0.3114375
14567,14701,2.979482758601307,0.3115
4822,4957,2.9796319746232767,0.3115625
2260,2359,2.97993230989545,0.311625
3855,4002,2.97996306809642,0.3116875
13233,13339,2.9800594056727903,0.31175
8426,8520,2.981942176403066,0.3118125
4342,4466,2.9820630091265246,0.311875
4096,4192,2.9820926771277447,0.3119375
13522,13616,2.9827103906013304,0.312
13611,13689,2.9828280824270252,0.3120625
3970,4094,2.9838240081629825,0.312125
3215,3324,2.983841534763827,0.3121875
13631,13705,2.9840868709105735,0.31225
7736,7832,2.984413276002084,0.3123125
12361,12424,2.9857194030068164,0.312375
7954,8038,2.9859102839491367,0.3124375
13392,13495,2.9866204616869236,0.3125
5433,5567,2.986666906774383,0.3125625
2493,2600,2.9869927914625203,0.312625
1311,1398,2.987131981386699,0.3126875
12979,13089,2.9874118367197795,0.31275
12630,12700,2.988059984443318,0.3128125
11029,11168,2.988570004352339,0.312875
12834,12927,2.989262866975499,0.3129375
14091,14178,2.9894862712535017,0.313
9618,9719,2.990288887798621,0.3130625
14205,14316,2.990459885224906,0.313125
15486,15575,2.990511057797688,0.3131875
8954,9059,2.9905293854195354,0.31325
12575,12646,2.990771434195513,0.3133125
15662,15744,2.9909967171197156,0.313375
13251,13351,2.991080638313869,0.3134375
1538,1631,2.9914424748616555,0.3135
1075,1180,2.991517456200935,0.3135625
7246,7343,2.991592044089739,0.313625
487,555,2.9919181682741662,0.3136875
8294,8394,2.992035724054776,0.31375
10512,10655,2.992067342177509,0.3138125
7219,7312,2.992760776765044,0.313875
14224,14330,2.9929390022786317,0.3139375
8258,8349,2.993412213825906,0.314
15077,15152,2.9934832635794533,0.3140625
10142,10263,2.993705073993263,0.314125
10813,10949,2.9938063756367734,0.3141875
9288,9409,2.9939257283801557,0.31425
3118,3242,2.9940127209300225,0.3143125
6696,6788,2.9940940624871817,0.314375
11689,11793,2.994136614485826,0.3144375
15743,15848,2.9942970327311915,0.3145
3264,3369,2.994708495644547,0.3145625
6706,6809,2.994779587641771,0.314625
12129,12223,2.994851926620991,0.3146875
8372,8459,2.995344740514127,0.31475
13022,13107,2.995704747617301,0.3148125
11851,11954,2.996039284592207,0.314875
14230,14335,2.9960792515571257,0.3149375
6669,6784,2.9963650260892405,0.315
6598,6713,2.9969989156840664,0.3150625
14471,14564,2.997303287902971,0.315125
2713,2813,2.997476851979972,0.3151875
5544,5659,2.997520109368647,0.31525
11537,11624,2.9975721364292682,0.3153125
3172,3282,2.9976862111820086,0.315375
5150,5275,2.9977731713546936,0.3154375
4955,5068,2.997882479745627,0.3155
14183,14288,2.9980642355557485,0.3155625
4950,5062,2.9987875973084464,0.315625
2838,2942,2.9989533860513142,0.3156875
10698,10844,2.999055750334956,0.31575
9074,9179,2.9990914134249196,0.3158125
8591,8694,2.9993839894411956,0.315875
3504,3616,2.9995832914666263,0.3159375
5423,5544,2.9997402482114506,0.316
7232,7310,2.9998520117483993,0.3160625
6793,6901,2.99997496121206,0.316125
6711,6824,2.9999766346028487,0.3161875
3733,3854,3.0002936565689087,0.31625
341,375,3.001156123939778,0.3163125
7377,7464,3.002283075461781,0.316375
9564,9677,3.0023884795949884,0.3164375
1606,1695,3.0031876403151267,0.3165
12887,12976,3.003233654857354,0.3165625
7269,7362,3.003672188572739,0.316625
5618,5734,3.0038913537252183,0.3166875
892,951,3.0042501257034404,0.31675
2848,2949,3.004263053576074,0.3168125
11269,11398,3.004302324391366,0.316875
4566,4682,3.0043399956252594,0.3169375
14450,14548,3.0046002279969306,0.317
1242,1332,3.0046555648369644,0.3170625
3030,3131,3.004690037154664,0.317125
2062,2172,3.004960408060614,0.3171875
12471,12568,3.005046912721673,0.31725
2708,2811,3.005172010645196,0.3173125
1545,1648,3.005639366235048,0.317375
9006,9138,3.0056585230440587,0.3174375
10867,11005,3.0059484770237748,0.3175
11129,11232,3.006174986158521,0.3175625
6676,6792,3.0062183187055296,0.317625
11123,11244,3.006481515587596,0.3176875
8436,8535,3.006522348039318,0.31775
7469,7566,3.007284114773996,0.3178125
12613,12689,3.0076148178427196,0.317875
12753,12854,3.0076467268052838,0.3179375
3674,3783,3.0078571779542904,0.318
5009,5126,3.0079080417166777,0.3180625
9945,10039,3.0079194257047646,0.318125
6861,6953,3.0080659825471483,0.3181875
13109,13194,3.008091220376168,0.31825
15336,15412,3.0083513787113714,0.3183125
10784,10933,3.0088662147180942,0.318375
7596,7694,3.0089084693171646,0.3184375
9614,9703,3.0100845410939874,0.3185
3883,4015,3.0105519640167717,0.3185625
9179,9294,3.0107452072703076,0.318625
13407,13500,3.0108605659827057,0.3186875
11250,11368,3.0115091905241265,0.31875
250,286,3.011807712675062,0.3188125
983,1063,3.011937172931734,0.318875
8733,8850,3.012021301442882,0.3189375
13073,13166,3.0121587234310243,0.319
6460,6563,3.0123621325714023,0.3190625
3743,3872,3.01296923755134,0.319125
13467,13557,3.0130079381738,0.3191875
1071,1179,3.013017610924575,0.31925
12307,12389,3.013423577855994,0.3193125
14832,14940,3.013557799511446,0.319375
13325,13427,3.013599061692468,0.3194375
8213,8300,3.0137591488282385,0.3195
9487,9596,3.0141494944821985,0.3195625
14813,14929,3.0141877191760824,0.319625
7014,7092,3.0146482273216373,0.3196875
3135,3244,3.0147696197435243,0.31975
8664,8766,3.0147969435497446,0.3198125
4528,4669,3.0150438499250245,0.319875
2908,3000,3.015390207379061,0.3199375
8899,9010,3.0155701359285367,0.32
15240,15319,3.015656594809285,0.3200625
7513,7608,3.0162000117349175,0.320125
10633,10779,3.016203608072956,0.3201875
6441,6544,3.0164339471226493,0.32025
8155,8230,3.0164423630819566,0.3203125
7560,7662,3.016582897538232,0.320375
4678,4803,3.016954340330148,0.3204375
9081,9184,3.0170449897229874,0.3205
4406,4540,3.017471694340509,0.3205625
6392,6488,3.0180561771400605,0.320625
7289,7389,3.018060841813938,0.3206875
12925,13033,3.0187209809778466,0.32075
2478,2585,3.0191505246618844,0.3208125
12920,13039,3.020059804973384,0.320875
2727,2840,3.0204477941571346,0.3209375
824,879,3.0209607310081976,0.321
8174,8264,3.021015422002057,0.3210625
14267,14373,3.0210636741324857,0.321125
14590,14732,3.0211683488330365,0.3211875
15772,15866,3.0211697393534003,0.32125
174,212,3.0218592415261916,0.3213125
5712,5814,3.0220187654593818,0.321375
3938,4079,3.0220483927317385,0.3214375
5018,5119,3.022246958666729,0.3215
5258,5353,3.022268771804278,0.3215625
545,599,3.022875458652699,0.321625
10946,11075,3.022944567336428,0.3216875
10165,10274,3.023224311086682,0.32175
4654,4782,3.0232722455611976,0.3218125
7108,7211,3.023552919031923,0.321875
7339,7446,3.023558152927345,0.3219375
13659,13763,3.02363660060594,0.322
832,895,3.0237758916711566,0.3220625
2144,2245,3.0239586306640924,0.322125
15811,15905,3.024347484859142,0.3221875
6214,6343,3.024582274152284,0.32225
2832,2938,3.024880457075637,0.3223125
11156,11257,3.0249320653209173,0.322375
13213,13312,3.02534896025983,0.3224375
14066,14142,3.0255217046428773,0.3225
14990,15074,3.025572136892957,0.3225625
13395,13481,3.0257052478216377,0.322625
13683,13783,3.0261651997652326,0.3226875
1508,1586,3.0262787733491328,0.32275
14909,15007,3.0265654426264814,0.3228125
13288,13370,3.0268859219388973,0.322875
7974,8064,3.02696618256564,0.3229375
15629,15731,3.0270989358620297,0.323
8740,8843,3.0273199312821952,0.3230625
2962,3072,3.0290136833278,0.323125
6731,6833,3.0294932432078885,0.3231875
10148,10265,3.029570104268257,0.32325
1830,1924,3.029946611167208,0.3233125
13106,13188,3.030916951982399,0.323375
9929,10026,3.0312219203988833,0.3234375
11577,11680,3.031224323215752,0.3235
4781,4894,3.031310600099743,0.3235625
14159,14269,3.0313910010302747,0.323625
12251,12323,3.031529778377273,0.3236875
7637,7741,3.0315716023520767,0.32375
3416,3559,3.0329838827530646,0.3238125
15308,15394,3.033147622896618,0.323875
1067,1160,3.0331846108377456,0.3239375
4466,4591,3.0335691631279564,0.324
13457,13556,3.0336515148609653,0.3240625
15319,15402,3.034446531696614,0.324125
12889,12995,3.0348338989384094,0.3241875
13277,13377,3.035038205338658,0.32425
578,639,3.0355042018219316,0.3243125
15255,15338,3.035581057954339,0.324375
6245,6362,3.0362686009898234,0.3244375
1282,1368,3.0365288517143445,0.3245
2322,2435,3.0366254500185734,0.3245625
8077,8168,3.036730903791279,0.324625
3997,4103,3.036875334461274,0.3246875
11994,12079,3.037327356399958,0.32475
398,441,3.0374278488578206,0.3248125
13397,13483,3.0376220750735823,0.324875
1342,1448,3.0380340292435113,0.3249375
11220,11313,3.0388851102772048,0.325
3371,3495,3.04023776649883,0.3250625
9882,9979,3.0405529672132516,0.325125
12910,12988,3.0408015635574,0.3251875
2619,2703,3.0413651636694237,0.32525
13367,13461,3.0413829015268212,0.3253125
14021,14125,3.0417228453324814,0.325375
9628,9697,3.041783000044006,0.3254375
12294,12362,3.0418103188863443,0.3255
5014,5111,3.041847247524048,0.3255625
14337,14438,3.042007317303974,0.325625
8167,8246,3.0421498697603266,0.3256875
1335,1440,3.0423857465071733,0.32575
2580,2665,3.04270608786522,0.3258125
5763,5869,3.042821201223848,0.325875
6455,6567,3.0432252516254334,0.3259375
6791,6887,3.043348619605482,0.326
5063,5175,3.0433758065058427,0.3260625
13121,13199,3.0437767098442454,0.326125
13376,13482,3.0441077016388727,0.3261875
10743,10873,3.0444126187937472,0.32625
2841,2941,3.0445485229376543,0.3263125
6739,6829,3.0446655219971444,0.326375
426,474,3.0447385642871385,0.3264375
770,838,3.0451762098973516,0.3265
4242,4354,3.045309753285199,0.3265625
15350,15435,3.045676652957381,0.326625
10077,10187,3.0458477582652432,0.3266875
15108,15183,3.0458499556941585,0.32675
14516,14645,3.045989543158722,0.3268125
3833,3940,3.0461090885891595,0.326875
4131,4227,3.0461185222593428,0.3269375
6882,6981,3.0464229166391905,0.327
7779,7867,3.0467733186155344,0.3270625
4897,5033,3.046858941609864,0.327125
14455,14568,3.0477782705519543,0.3271875
1384,1477,3.0482106480179216,0.32725
9120,9219,3.048805985981972,0.3273125
1045,1157,3.0501063629131635,0.327375
5973,6084,3.050108488684334,0.3274375
145,197,3.050826031201,0.3275
4114,4204,3.0508987310552422,0.3275625
6154,6284,3.0511255356812685,0.327625
11446,11555,3.051145485858271,0.3276875
5000,5137,3.0517757062313415,0.32775
7958,8035,3.0521594999706427,0.3278125
11333,11458,3.052434031885415,0.327875
3168,3273,3.0526896121076135,0.3279375
3312,3446,3.052698505335681,0.328
566,620,3.052873239403916,0.3280625
7119,7219,3.05306998504851,0.328125
11499,11609,3.0531344949235866,0.3281875
15598,15679,3.0533921538498388,0.32825
6604,6720,3.0541477867734317,0.3283125
12433,12510,3.0542039785115778,0.328375
11757,11879,3.0544263051173637,0.3284375
9791,9906,3.0547627203605607,0.3285
992,1093,3.054841989975066,0.3285625
11185,11283,3.0549031030296616,0.328625
6016,6138,3.0557181793384465,0.3286875
9740,9867,3.0557461945385644,0.32875
7951,8040,3.05625291232999,0.3288125
3839,3986,3.0564467863747327,0.328875
2956,3070,3.0567339711096264,0.3289375
14466,14599,3.0569555393055126,0.329
3916,4035,3.05699095955196,0.3290625
3671,3785,3.0571815792539327,0.329125
10417,10521,3.0574431337537136,0.3291875
6937,7029,3.057897255748506,0.32925
8744,8845,3.0579842860956115,0.3293125
5517,5611,3.058629114371666,0.329375
12597,12675,3.0590464598428744,0.3294375
11436,11540,3.0595498729265658,0.3295
7683,7786,3.0598686826010058,0.3295625
2692,2777,3.0606099937807256,0.329625
9936,10035,3.0608698359822664,0.3296875
4149,4239,3.0609232107627666,0.32975
14541,14689,3.0612123340700776,0.3298125
10278,10391,3.0613693114421747,0.329875
476,532,3.061467614514617,0.3299375
2941,3032,3.0616031123531484,0.33
15165,15251,3.062303118463852,0.3300625
9576,9691,3.0624295059244027,0.330125
10574,10722,3.062479875276547,0.3301875
15036,15126,3.0629088500483825,0.33025
9434,9555,3.063531216483847,0.3303125
5392,5498,3.0635968174586363,0.330375
12302,12375,3.064536554196008,0.3304375
9297,9410,3.064709639906183,0.3305
14306,14401,3.064747677395517,0.3305625
14709,14846,3.0654310716742086,0.330625
7399,7493,3.0659542402701065,0.3306875
14925,15019,3.0666027578456982,0.33075
15560,15626,3.0666258915903986,0.3308125
9235,9335,3.0669396204060013,0.330875
1193,1287,3.067024681516744,0.3309375
1554,1640,3.0670979541241756,0.331
14485,14608,3.0672258015509795,0.3310625
14401,14508,3.0673220201178353,0.331125
9598,9702,3.0675110472646496,0.3311875
2498,2602,3.0675268257234527,0.33125
474,528,3.06789060425583,0.3313125
6877,6948,3.068611125348737,0.331375
979,1059,3.068689035378198,0.3314375
8536,8621,3.0699121103199722,0.3315
1010,1099,3.070082841470039,0.3315625
8511,8587,3.0703381767940545,0.331625
4388,4513,3.070566969034747,0.3316875
13587,13688,3.071128065002026,0.33175
5934,6047,3.071148421149153,0.3318125
11043,11161,3.071286080046199,0.331875
218,250,3.0714930944478325,0.3319375
9966,10082,3.0716049172091062,0.332
8466,8574,3.071814638772759,0.3320625
6361,6464,3.0722534173189198,0.332125
6428,6521,3.0723354236972926,0.3321875
6815,6921,3.0724824029893516,0.33225
551,592,3.0726951961926967,0.3323125
8988,9108,3.072831641446568,0.332375
6563,6664,3.0730505096317207,0.3324375
15736,15825,3.0734641172262123,0.3325
10118,10242,3.073491494449074,0.3325625
12,11,3.0735194467933447,0.332625
15839,15916,3.0736065745554644,0.3326875
13863,13977,3.0738678426558548,0.33275
1851,1946,3.073988591183591,0.3328125
4061,4162,3.0740886945329264,0.332875
13540,13627,3.0744187132122844,0.3329375
5947,6046,3.074608260513161,0.333
2649,2741,3.0746675976390083,0.3330625
11586,11687,3.075427083217924,0.333125
2996,3100,3.076755770195513,0.3331875
847,921,3.0770339762471863,0.33325
10176,10282,3.0777545727711515,0.3333125
4107,4195,3.0782133165570693,0.333375
14439,14552,3.0784714416581167,0.3334375
6336,6437,3.0789276984451863,0.3335
15883,15985,3.079262183247759,0.3335625
3064,3170,3.0794281056203605,0.333625
7814,7896,3.079637422670213,0.3336875
13312,13402,3.0798619991299554,0.33375
8581,8678,3.079990158636638,0.3338125
9987,10116,3.0800209023558356,0.333875
6630,6730,3.08006306188078,0.3339375
1026,1111,3.0803200832952933,0.334
12066,12130,3.0803228253991923,0.3340625
10618,10745,3.0803247977534705,0.334125
1535,1619,3.0804048227982923,0.3341875
11730,11836,3.080538892458219,0.33425
3323,3454,3.08058541161731,0.3343125
13904,14017,3.0809195315028433,0.334375
14075,14162,3.0813618278260044,0.3344375
5971,6080,3.081406537882672,0.3345
10400,10519,3.081437920433762,0.3345625
7421,7510,3.0820427032100692,0.334625
4127,4205,3.082198168944899,0.3346875
13953,14054,3.0824088733581085,0.33475
15652,15734,3.0824957815813434,0.3348125
8639,8725,3.082963904328525,0.334875
13626,13706,3.083232814153868,0.3349375
2097,2185,3.083318502434257,0.335
7234,7335,3.0834759407579635,0.3350625
4124,4216,3.0835790393517284,0.335125
9005,9145,3.0839632678907334,0.3351875
8648,8748,3.083978547891006,0.33525
3151,3246,3.084344735070548,0.3353125
11677,11788,3.08445235217031,0.335375
375,412,3.0852658469565095,0.3354375
1276,1365,3.0853134512794043,0.3355
5091,5215,3.0860114405792927,0.3355625
8577,8656,3.086100747844916,0.335625
7727,7807,3.086279445810478,0.3356875
10461,10604,3.0867618281750477,0.33575
767,834,3.0873785280488355,0.3358125
6125,6246,3.087741556049784,0.335875
12225,12307,3.087956885532919,0.3359375
3073,3188,3.0880423194857345,0.336
10754,10886,3.088318320078274,0.3360625
9874,9980,3.088391573989007,0.336125
5504,5603,3.0884307040180405,0.3361875
11000,11114,3.088686765505895,0.33625
5615,5730,3.0889492464121826,0.3363125
10287,10399,3.0892417705906516,0.336375
12559,12625,3.0893077920399907,0.3364375
3814,3908,3.0904120862874738,0.3365
10778,10917,3.0904121985661845,0.3365625
15257,15335,3.0915611369929064,0.336625
14495,14620,3.0915794440068805,0.3366875
11548,11642,3.09178331835796,0.33675
14564,14690,3.091789321537411,0.3368125
2339,2438,3.092167916578313,0.336875
3404,3539,3.092661498840285,0.3369375
10693,10828,3.09317088703625,0.337
5938,6048,3.093315501089432,0.3370625
1539,1638,3.0941072261160403,0.337125
12397,12476,3.094420286166097,0.3371875
10125,10248,3.094472728404389,0.33725
9004,9104,3.094525344845947,0.3373125
5751,5847,3.0948587237457064,0.337375
7675,7762,3.095015876557813,0.3374375
15392,15474,3.095165442696761,0.3375
13487,13602,3.0952579735990144,0.3375625
3041,3143,3.095377956570723,0.337625
14153,14250,3.09561078514085,0.3376875
3162,3265,3.095767790040287,0.33775
2907,3004,3.0962856437663353,0.3378125
15270,15355,3.0963233074519083,0.337875
1287,1364,3.0969685695432516,0.3379375
10695,10822,3.097154399185244,0.338
9633,9757,3.0973173548120507,0.3380625
361,403,3.0976486320258436,0.338125
6744,6849,3.0976793281401105,0.3381875
6593,6689,3.098013891888885,0.33825
12338,12406,3.098102846798953,0.3383125
11513,11627,3.098118398757861,0.338375
5997,6123,3.0981978830943535,0.3384375
12679,12751,3.0982204449370574,0.3385
11806,11902,3.099205935309249,0.3385625
6249,6361,3.0992382018909175,0.338625
5674,5792,3.0996634329452224,0.3386875
10891,11029,3.0996701990101307,0.33875
9112,9218,3.099739447077201,0.3388125
13222,13308,3.0998999682374118,0.338875
10484,10634,3.09993000522879,0.3389375
12598,12662,3.099962785420235,0.339
12428,12512,3.1000906039584635,0.3390625
8859,8968,3.1001789443838126,0.339125
5797,5894,3.10079844719575,0.3391875
15210,15305,3.101231940136481,0.33925
8424,8511,3.1016953301377876,0.3393125
10936,11058,3.1018922935327486,0.339375
8115,8210,3.1027450539712182,0.3394375
830,901,3.1027923306964618,0.3395
1813,1899,3.10381751350428,0.3395625
14338,14435,3.1039484299634297,0.339625
12754,12835,3.104185028794523,0.3396875
7147,7247,3.104197161515271,0.33975
7412,7492,3.1042325023410138,0.3398125
3936,4060,3.1044135906082126,0.339875
3801,3918,3.104598713792249,0.3399375
3951,4075,3.104760398043201,0.34
144,180,3.1050069546247654,0.3400625
4122,4199,3.105081911269986,0.340125
13256,13345,3.1053489888111763,0.3401875
2297,2366,3.1054701052018614,0.34025
12921,13014,3.1062959361881974,0.3403125
10038,10152,3.106838509688233,0.340375
6096,6214,3.1068414282528054,0.3404375
5436,5538,3.1070872775165834,0.3405
3492,3605,3.107232303042149,0.3405625
2202,2287,3.107447474601199,0.340625
12595,12671,3.108081016204404,0.3406875
45,66,3.1083688471550897,0.34075
8231,8317,3.108458997746993,0.3408125
14815,14926,3.1084734624498096,0.340875
10515,10663,3.1089254596432316,0.3409375
4180,4297,3.1089610984392433,0.341
8768,8871,3.1093275658115873,0.3410625
5217,5319,3.109416429979094,0.341125
1457,1544,3.1094689185613564,0.3411875
9892,9996,3.109749516420284,0.34125
7635,7732,3.1098015442915954,0.3413125
14436,14554,3.110388367550268,0.341375
4500,4617,3.1104087414390307,0.3414375
9846,9951,3.1109192978861713,0.3415
1382,1488,3.111153089149052,0.3415625
5052,5170,3.111772169702742,0.341625
1821,1912,3.112609286699774,0.3416875
4954,5065,3.113365538773576,0.34175
6408,6504,3.11338618202339,0.3418125
14890,14982,3.113498026068863,0.341875
5465,5574,3.113525898962041,0.3419375
12695,12763,3.1136472426909947,0.342
1279,1361,3.1138280371206557,0.3420625
8753,8860,3.114531098779505,0.342125
5640,5749,3.115040289462472,0.3421875
13451,13570,3.115052362359738,0.34225
6448,6553,3.115196481963597,0.3423125
8683,8790,3.115328113059177,0.342375
12021,12109,3.115735117974082,0.3424375
4592,4716,3.1157494740818596,0.3425
670,735,3.116388914659543,0.3425625
9245,9363,3.117051587844242,0.342625
6064,6175,3.118142182124694,0.3426875
14269,14381,3.1187109934921455,0.34275
13361,13452,3.119407083459556,0.3428125
800,860,3.119859600497398,0.342875
815,885,3.119946028318724,0.3429375
14766,14906,3.1199903171143415,0.343
10725,10850,3.120463926311424,0.3430625
14895,14984,3.1205253526430345,0.343125
9934,10025,3.120582655062518,0.3431875
11888,11979,3.121077819493533,0.34325
2165,2256,3.121911522558452,0.3433125
1422,1498,3.121980975228712,0.343375
3478,3589,3.1227710562156505,0.3434375
