,Request Id,prefill_e2e_time,cdf
10315,10509,0.0317304968056078,0.0071875
10586,9274,0.0317359871098688,0.00725
15538,13827,0.03188662811191989,0.0073125
8811,8032,0.03190036089534942,0.007375
9554,8662,0.03190269944866486,0.0074375
3458,3478,0.03193763535773542,0.0075
9450,7969,0.032025456887140535,0.0075625
8785,6525,0.03208017575150279,0.007625
6708,4404,0.032141796397070266,0.0076875
15957,14465,0.032163064821588705,0.00775
8857,7267,0.032170874418739004,0.0078125
10728,8440,0.03223698639618533,0.007875
6345,4970,0.03227652413954729,0.0079375
7086,4974,0.03238550298647169,0.008
12053,10292,0.032413121753279484,0.0080625
6788,4147,0.03245512069969436,0.008125
13382,11414,0.032502026206771006,0.0081875
12439,10931,0.03251995546577291,0.00825
15941,14025,0.03260914895793121,0.0083125
4298,2820,0.03270188211598679,0.008375
3191,2019,0.03271220170049105,0.0084375
8984,6984,0.03275868229547996,0.0085
1910,624,0.03277266746594165,0.0085625
11360,8737,0.032811203782785014,0.008625
8942,7677,0.03289999105180641,0.0086875
8299,7805,0.032990025631079334,0.00875
4327,2581,0.03300577205277477,0.0088125
1009,645,0.03313632674939271,0.008875
8960,8454,0.033141615648162315,0.0089375
3953,1765,0.03315998093412986,0.009
15973,14615,0.033299251065955104,0.0090625
4952,2563,0.033413210059791254,0.009125
15960,13949,0.033506470239331065,0.0091875
8705,7281,0.03351579466800558,0.00925
14894,12863,0.033611152244930054,0.0093125
7870,6597,0.03367280023985586,0.009375
5397,3787,0.03370493279564357,0.0094375
1487,187,0.033916501293997925,0.0095
5134,5049,0.03402648173943135,0.0095625
6610,4648,0.034104857137890576,0.009625
3217,1678,0.034250926169320906,0.0096875
12002,10228,0.034274381167392676,0.00975
8982,7430,0.0345029720622847,0.0098125
3668,1441,0.034565756624729715,0.009875
2958,1861,0.03460931053170668,0.0099375
5998,3833,0.03463879913471146,0.01
10377,8780,0.034661345264680676,0.0100625
6554,4296,0.034705094437669004,0.010125
15994,15364,0.03482570191215473,0.0101875
10786,8521,0.03485134401813639,0.01025
9634,9497,0.0349243986147485,0.0103125
8552,6278,0.03493823576440036,0.010375
5045,2489,0.035090587711067656,0.0104375
3189,3351,0.0351189731522652,0.0105
3423,3467,0.03514577235824845,0.0105625
11865,10927,0.035269487673303956,0.010625
4646,3230,0.03545303995196036,0.0106875
10019,9194,0.03548903522857927,0.01075
4719,2728,0.03564866326985339,0.0108125
9312,8857,0.03566436189225897,0.010875
8326,6616,0.03569579460480554,0.0109375
1996,1251,0.03573136263864285,0.011
9200,7483,0.035757608897483806,0.0110625
2350,790,0.035766087750751296,0.011125
15962,15476,0.03579250977850279,0.0111875
2905,782,0.03585282320398164,0.01125
5427,4749,0.035894013266954516,0.0113125
300,398,0.03590348433714752,0.011375
15116,13331,0.03592071066941571,0.0114375
15999,15877,0.03597386354510945,0.0115
15991,15872,0.03601958326817112,0.0115625
11834,9551,0.03607608727645584,0.011625
13215,11024,0.03608255847450437,0.0116875
7591,6213,0.03615842887387544,0.01175
12959,10953,0.03617122897946956,0.0118125
15664,15802,0.036191451015611165,0.011875
6289,4543,0.03619951788232356,0.0119375
12495,12580,0.03624311479700282,0.012
12518,11739,0.036291116662937384,0.0120625
12131,10514,0.03632739647127892,0.012125
11404,9169,0.03641921660971548,0.0121875
4071,4181,0.03653643094389736,0.01225
2757,924,0.03657057989322965,0.0123125
5444,4479,0.03660521762361668,0.012375
8719,8055,0.03668253352577722,0.0124375
8909,8107,0.03684576355021818,0.0125
1199,1330,0.03686631439624932,0.0125625
4681,4756,0.03687840131311759,0.012625
14341,12747,0.03693315847499434,0.0126875
9091,9098,0.03705778724236097,0.01275
3037,1986,0.037144099970149114,0.0128125
11131,10605,0.0371986863674465,0.012875
9372,7432,0.037267478800288245,0.0129375
15981,14577,0.037305844188267656,0.013
11056,10579,0.03732737482562243,0.0130625
2839,960,0.03738681496197671,0.013125
13089,11765,0.0374111204160954,0.0131875
15767,13567,0.03753487676203804,0.01325
12081,10950,0.03756809119704485,0.0133125
15242,14057,0.03758195335342407,0.013375
4927,2976,0.03771572568015813,0.0134375
2930,2404,0.0377517485001988,0.0135
7190,4972,0.03780562028953227,0.0135625
5003,3321,0.037824041398806685,0.013625
2276,925,0.03784923332010237,0.0136875
12704,11787,0.03785326893489582,0.01375
12848,11962,0.03795783540579123,0.0138125
3554,2391,0.03796540065621912,0.013875
7965,6344,0.037970253639912244,0.0139375
10467,9503,0.03800243439275164,0.014
226,275,0.03800551905340299,0.0140625
5825,3558,0.038029045919103055,0.014125
12563,10542,0.0381012995188712,0.0141875
15979,15449,0.038159339215781074,0.01425
11909,10610,0.03817491101540327,0.0143125
10849,8540,0.03818559693274892,0.014375
5387,4327,0.03823685574985802,0.0144375
11755,10334,0.038301164373933716,0.0145
2991,1016,0.038349225436725476,0.0145625
3256,1109,0.038394792142000256,0.014625
8668,6524,0.03848033328620204,0.0146875
8985,7756,0.03850892751518131,0.01475
2262,487,0.03851808917504229,0.0148125
1360,1435,0.03852809045280026,0.014875
12346,10164,0.03857115129949307,0.0149375
1834,651,0.038656359131671536,0.015
3597,2997,0.03868485623434026,0.0150625
6913,5422,0.03871009393884606,0.015125
12211,10979,0.038770615577732315,0.0151875
7332,7412,0.03877239426532242,0.01525
9858,7507,0.038827244396088645,0.0153125
14064,11938,0.03884162769656996,0.015375
14932,14371,0.03885241972307085,0.0154375
9526,7709,0.03897893071592762,0.0155
11187,9259,0.03898131267987992,0.0155625
10811,8721,0.039039865768927484,0.015625
12169,10314,0.03909950196680256,0.0156875
9477,7000,0.03910772106871718,0.01575
1428,1496,0.03910976227209062,0.0158125
14973,13303,0.03917165164182279,0.015875
8328,7173,0.03917786827668124,0.0159375
5051,5146,0.03936641546232522,0.016
7003,4841,0.03944915736769872,0.0160625
3548,1900,0.03947961172893599,0.016125
11856,10111,0.03949106489164933,0.0161875
14542,14056,0.03953832838124072,0.01625
5166,2951,0.039598046416813304,0.0163125
15183,13477,0.039620418405434066,0.016375
12869,10888,0.03962765303811011,0.0164375
4091,1882,0.039634701947008466,0.0165
7728,6273,0.03965399520348001,0.0165625
3031,1133,0.0396551153593947,0.016625
13061,13009,0.03967314173462455,0.0166875
10874,8657,0.039703822741216754,0.01675
1798,169,0.03972386084265089,0.0168125
5016,2499,0.039849190916470434,0.016875
14597,12293,0.03991684525567507,0.0169375
5587,3325,0.03994194833276765,0.017
2613,1790,0.04002541204867782,0.0170625
13447,12518,0.04005517051757579,0.017125
3328,1577,0.04007644827899526,0.0171875
14716,12637,0.04017395212474639,0.01725
15988,15971,0.04019986065713965,0.0173125
4823,3141,0.04025116243400362,0.017375
6115,3716,0.04034530723842522,0.0174375
7572,5212,0.04035771704275248,0.0175
5694,5840,0.0404033765723284,0.0175625
14991,13435,0.04047095912551413,0.017625
11482,9020,0.040500317409282616,0.0176875
11001,9715,0.040503561796754184,0.01775
4946,2498,0.04059073679030689,0.0178125
9184,9264,0.040592504356482095,0.017875
1769,1880,0.04060150759505632,0.0179375
10921,8523,0.040625773717977154,0.018
11708,10852,0.04067692951525714,0.0180625
11254,10069,0.040728910034772525,0.018125
10090,9954,0.04077263547515031,0.0181875
7614,6218,0.040773146267838456,0.01825
9561,7288,0.04077965296920638,0.0183125
8497,6187,0.040902770208731454,0.018375
2213,377,0.04112700973732686,0.0184375
11003,11113,0.041128997823989266,0.0185
10025,8620,0.041145886794538455,0.0185625
13333,12021,0.041467050732194366,0.018625
9654,9858,0.041605562066024504,0.0186875
4420,2093,0.04167447967219573,0.01875
5402,3752,0.041739176211336826,0.0188125
8297,7537,0.04183737621531236,0.018875
3080,1970,0.041894646667444135,0.0189375
8416,7239,0.04190748756695939,0.019
3018,1785,0.04193111163900198,0.0190625
9390,8726,0.04206361150409066,0.019125
2572,2607,0.042087768103328926,0.0191875
4567,2681,0.04214409970538213,0.01925
11172,9172,0.04228621993468096,0.0193125
5721,3274,0.04231867436507741,0.019375
15971,14510,0.04233438875644424,0.0194375
7124,6902,0.04235183664735587,0.0195
13291,11698,0.04237288891999924,0.0195625
15993,15414,0.042489835371156914,0.019625
15986,15055,0.04262348165707408,0.0196875
11814,10120,0.04266420859300979,0.01975
13731,13867,0.042707029707571564,0.0198125
9767,9319,0.04271524153432438,0.019875
5646,3383,0.04271561438565641,0.0199375
11215,9065,0.042855958426230245,0.02
14266,14350,0.04289272655478271,0.0200625
8365,6019,0.04289314086952345,0.020125
10614,8360,0.04293689321104921,0.0201875
8120,7242,0.042948346777734514,0.02025
9878,8754,0.04307378885687285,0.0203125
10783,8672,0.04319602844770998,0.020375
15983,14807,0.04324184567656175,0.0204375
15985,15655,0.04324724459763729,0.0205
15975,14786,0.04325007818954418,0.0205625
3935,3288,0.043251836406795974,0.020625
1561,1396,0.0432685322378461,0.0206875
15969,14187,0.04327037883808771,0.02075
7089,5482,0.04327467873685009,0.0208125
1807,39,0.04332290759551638,0.020875
15861,14698,0.0434683225101935,0.0209375
4680,2467,0.04348442222845961,0.021
12592,12101,0.043633818937109936,0.0210625
15774,14221,0.04368787053795131,0.021125
7766,7883,0.04375312631100314,0.0211875
1952,471,0.043762094375338734,0.02125
10956,8933,0.043787667102606065,0.0213125
4153,2548,0.043806992547956725,0.021375
15461,14521,0.043825633634355654,0.0214375
5892,3385,0.04382783372844301,0.0215
10792,9099,0.043843481300314124,0.0215625
7976,5683,0.04387109569893255,0.021625
11582,9177,0.043883047544341025,0.0216875
6829,4977,0.043964334498127755,0.02175
9973,10112,0.04397488609197353,0.0218125
15211,15211,0.0440248457356347,0.021875
1615,626,0.04402859134519588,0.0219375
9649,9846,0.04404807033495217,0.022
7205,7230,0.04412169610583305,0.0220625
15992,15661,0.04413900527151782,0.022125
15509,14268,0.044248136888086265,0.0221875
15185,13119,0.04428780420880685,0.02225
9695,8100,0.04436057899295065,0.0223125
1504,342,0.04438599365386153,0.022375
13387,11741,0.04444843106648477,0.0224375
14561,12786,0.044468643077721026,0.0225
10277,10029,0.04450542810627667,0.0225625
7359,7257,0.04451483747095608,0.022625
5745,3387,0.0445363781610979,0.0226875
7243,5573,0.0445511444925728,0.02275
12813,10661,0.04459337096784566,0.0228125
13910,14052,0.04476050722985292,0.022875
6747,4674,0.04481688450488264,0.0229375
12669,10782,0.044820235392876384,0.023
11141,8890,0.04519762432948937,0.0230625
12200,11506,0.04527661285067097,0.023125
15964,15353,0.04532472435505497,0.0231875
3147,2068,0.0453703499194944,0.02325
11428,9750,0.04542311604461702,0.0233125
14016,13884,0.04543201354044868,0.023375
14162,14236,0.04545028041002297,0.0234375
6100,4525,0.04547180373089077,0.0235
11336,8982,0.04555469943591106,0.0235625
12794,10480,0.045563178047245856,0.023625
7095,6711,0.04561077855834128,0.0236875
3465,2851,0.045677278383465136,0.02375
9196,8482,0.045742310397429264,0.0238125
12344,10435,0.045768869205630835,0.023875
7289,7389,0.045871621449066424,0.0239375
15970,14237,0.04595131700170896,0.024
10201,9049,0.046008878605448444,0.0240625
6846,4971,0.046114603472062754,0.024125
14202,14298,0.04616705605099014,0.0241875
6665,5179,0.046208663139509554,0.02425
2800,2286,0.04623132817502551,0.0243125
5536,4005,0.04627009765482626,0.024375
6505,4647,0.04628173535013502,0.0244375
15977,15773,0.04631932963957297,0.0245
8924,7484,0.04634415906156164,0.0245625
7908,6834,0.04635128424638424,0.024625
13875,14003,0.04641764633254297,0.0246875
1768,982,0.046435853553127515,0.02475
12166,9816,0.04652894151672626,0.0248125
15131,14493,0.0465444060533855,0.024875
5389,3862,0.04665887663901458,0.0249375
6542,4330,0.046799818656779735,0.025
4685,4480,0.04695604868783221,0.0250625
10047,9372,0.04698416789699422,0.025125
12218,10721,0.047057440013645646,0.0251875
15135,13812,0.04717169401249066,0.02525
5297,3951,0.04717390113128772,0.0253125
2170,337,0.04722634319076491,0.025375
1033,1090,0.04738458966609471,0.0254375
6383,4927,0.047427767166766444,0.0255
5290,4139,0.04751187715893934,0.0255625
11099,8638,0.04758591517725108,0.025625
6643,4539,0.04772613570861495,0.0256875
7078,5423,0.04776871678984662,0.02575
4177,2529,0.04785015319995978,0.0258125
500,235,0.04787745116767361,0.025875
9176,9191,0.0481490222798584,0.0259375
5623,5690,0.04817812495525686,0.026
13270,12185,0.04834376947871988,0.0260625
595,618,0.04852701096297807,0.026125
6855,5154,0.04859296597135199,0.0261875
3411,1189,0.04859557365742262,0.02625
10448,9050,0.04867413893498451,0.0263125
11533,9931,0.048704205501394426,0.026375
6388,4145,0.04879854347984747,0.0264375
2494,545,0.048923918402849154,0.0265
5913,4197,0.04898156894967087,0.0265625
8300,6203,0.049090580869744826,0.026625
11237,10236,0.049174598321428675,0.0266875
15893,13866,0.04941709038996578,0.02675
12080,9947,0.049599685536918514,0.0268125
13879,13408,0.04964744604012594,0.026875
1162,1083,0.049653110531451716,0.0269375
15976,14911,0.04987462744918503,0.027
12390,12520,0.049978236863580605,0.0270625
7539,7688,0.050114594588137606,0.027125
2717,988,0.05025444989762917,0.0271875
5857,4034,0.050276698776855255,0.02725
6109,3994,0.05053792686967995,0.0273125
3658,3726,0.05055599083274842,0.027375
13778,13898,0.05081862222755262,0.0274375
13903,12509,0.05088528832709471,0.0275
6107,5161,0.05089972778404217,0.0275625
12602,12695,0.05097916576460193,0.027625
9302,7758,0.051028214507937264,0.0276875
8808,6806,0.05115350938604024,0.02775
236,312,0.05126197353353845,0.0278125
2602,828,0.05147827153216866,0.027875
15723,13784,0.05149844210882293,0.0279375
2982,1027,0.05170152131123018,0.028
1556,1617,0.0517378556215391,0.0280625
13920,14024,0.05195046942810677,0.028125
1681,1699,0.052051523787184806,0.0281875
10078,10143,0.05248283649268615,0.02825
11103,9350,0.052587723548299437,0.0283125
6251,6412,0.052709878802829735,0.028375
7416,6177,0.05272280622830294,0.0284375
8204,6927,0.052856292417345685,0.0285
10635,10559,0.053018900743950326,0.0285625
7856,6145,0.05316295520987069,0.028625
12624,11221,0.053164154750561465,0.0286875
1933,218,0.053210182198625944,0.02875
10833,9037,0.05323570233906594,0.0288125
4301,4389,0.05338399440148578,0.028875
6238,4596,0.05348734690261381,0.0289375
10965,8986,0.05375917132300856,0.029
8503,7429,0.0541994854148129,0.0290625
9967,8296,0.05435633527054051,0.029125
15611,14694,0.05448216999468514,0.0291875
12313,12158,0.05467720837100387,0.02925
11543,11699,0.054683909930986374,0.0293125
14769,14946,0.05476738915797341,0.029375
8756,7177,0.05486073230008515,0.0294375
11613,9806,0.05495765685054721,0.0295
15738,15838,0.05501062999292117,0.0295625
5753,4157,0.05523308870237997,0.029625
13300,11692,0.05529399325291706,0.0296875
1830,1924,0.05540837975810575,0.02975
2158,1273,0.05556635441168112,0.0298125
1697,1757,0.055730307939029444,0.029875
9128,7856,0.05577909398579095,0.0299375
13295,11621,0.05589787851681649,0.03
7734,6781,0.05596097074555928,0.0300625
7852,7836,0.055980905910303136,0.030125
8197,8218,0.05598597247745829,0.0301875
4878,5076,0.056098593932176755,0.03025
10121,9991,0.05612440589425205,0.0303125
5975,4675,0.05617668880142901,0.030375
15028,13398,0.05627722588701545,0.0304375
12717,11559,0.05663934144774885,0.0305
14927,13168,0.05668401858611105,0.0305625
11828,11889,0.05675890382110538,0.030625
5184,5249,0.056794603765638385,0.0306875
7575,7550,0.05706735028513776,0.03075
5677,5835,0.057072223929878874,0.0308125
2929,2500,0.05713668536267846,0.030875
8498,7124,0.057305539890137425,0.0309375
3436,2295,0.05751799110774414,0.031
5962,6076,0.05752674674948821,0.0310625
9529,9662,0.0576665924355666,0.031125
14619,14761,0.057667890140123745,0.0311875
9097,7768,0.05771628374185411,0.03125
3439,3598,0.05780575285578493,0.0313125
15015,15137,0.057952111666168094,0.031375
7758,7834,0.057967731427311264,0.0314375
15523,15609,0.0580095915710217,0.0315
13170,12776,0.05802110052741227,0.0315625
3851,4014,0.05808054447783206,0.031625
15582,14695,0.05809562383035427,0.0316875
1728,699,0.05815810401653465,0.03175
8607,8031,0.05820069608256517,0.0318125
11406,11601,0.05823094462186873,0.031875
3745,3849,0.05830141195315264,0.0319375
8379,6743,0.05835066863608063,0.032
2631,2733,0.058529448599074385,0.0320625
9161,9248,0.05855886077927153,0.032125
10977,10250,0.05859383182109923,0.0321875
664,768,0.058602758534213706,0.03225
5373,3841,0.05863687043972732,0.0323125
13763,12631,0.058812766707774244,0.032375
11891,9617,0.05887487248787693,0.0324375
15158,13937,0.059042211049472826,0.0325
3591,3601,0.059101168240118795,0.0325625
4615,4531,0.059243847610048306,0.032625
3394,3449,0.059273335234081514,0.0326875
3025,1229,0.059353745743209174,0.03275
11878,10416,0.059394312889139655,0.0328125
12968,13055,0.05939949054834415,0.032875
10682,9032,0.059437447619302475,0.0329375
10608,10754,0.05945162887519473,0.033
4152,4265,0.0594981098060714,0.0330625
12618,12715,0.05951125366743781,0.033125
13563,11970,0.05955451959562197,0.0331875
12895,12931,0.059579904124007044,0.03325
8531,8639,0.05968189919838096,0.0333125
15679,14006,0.059779839110774446,0.033375
11147,11292,0.05981600585676006,0.0334375
12516,11693,0.059819258148763765,0.0335
11788,11030,0.05989936561104514,0.0335625
15978,15473,0.06013465501973769,0.033625
10079,10190,0.06013856991762623,0.0336875
7109,7155,0.060204672110785395,0.03375
14849,12955,0.06029765357334327,0.0338125
12864,12954,0.06048280829725172,0.033875
13071,13111,0.06067667907075247,0.0339375
4990,3789,0.060766497509547435,0.034
11125,11136,0.06077782745717286,0.0340625
15462,15594,0.060785243973896286,0.034125
15133,15224,0.06088577436514697,0.0341875
13547,13655,0.06109905702953711,0.03425
4041,4142,0.0611565311710649,0.0343125
3228,3278,0.061228148643806435,0.034375
8670,7679,0.06133052113688109,0.0344375
2584,2659,0.061415077330138956,0.0345
2960,3024,0.061474412628541586,0.0345625
15292,13696,0.06148745909717945,0.034625
13479,13623,0.0615401957385302,0.0346875
2140,2184,0.061553725296761286,0.03475
14423,14582,0.06166332570251143,0.0348125
9805,9924,0.06166589083170493,0.034875
11824,11887,0.06171618731127637,0.0349375
573,619,0.061751257478505295,0.035
912,938,0.061772711767396515,0.0350625
15984,15584,0.06178591511115883,0.035125
15146,15212,0.06180384621029589,0.0351875
7781,7922,0.06193982424349542,0.03525
2498,2602,0.06197664395497782,0.0353125
9060,7369,0.06203369289488592,0.035375
10619,8506,0.06242998603624983,0.0354375
6536,6673,0.062434481037769274,0.0355
15698,15819,0.062440761224706876,0.0355625
1765,75,0.06247169802466779,0.035625
12980,13082,0.0625613845652424,0.0356875
3032,3113,0.06266316293368845,0.03575
6477,6590,0.06270400266703291,0.0358125
14904,14996,0.06280075901327109,0.035875
2472,2594,0.06280835993518963,0.0359375
9330,7739,0.06284838570934426,0.036
11687,9425,0.0628598761138619,0.0360625
3598,3728,0.06288498056463254,0.036125
8563,8670,0.06289236939267084,0.0361875
13872,13889,0.06295106243601367,0.03625
10695,10822,0.06295683593407375,0.0363125
6321,4859,0.06297867853874095,0.036375
6581,4547,0.06327633273895117,0.0364375
1988,397,0.06327693963183378,0.0365
9301,9411,0.06334304193444495,0.0365625
7063,5786,0.06336856684356462,0.036625
9932,10050,0.06346359687631775,0.0366875
10427,10539,0.06359857615802866,0.03675
7225,7360,0.06363855105399807,0.0368125
270,191,0.063976986978453,0.036875
4374,4470,0.06402411633342808,0.0369375
8687,8755,0.06404056503276934,0.037
13378,11975,0.0640406982154218,0.0370625
11959,11976,0.06404623843025092,0.037125
15451,14516,0.06405463930900623,0.0371875
1473,1609,0.06407538308663163,0.03725
14792,14931,0.06412373284376827,0.0373125
3364,3545,0.06429657039490166,0.037375
14950,14872,0.06437497774231815,0.0374375
243,291,0.06449857560119199,0.0375
991,1072,0.06456711195615128,0.0375625
612,679,0.06458688712253036,0.037625
4934,5019,0.06465628368181342,0.0376875
15288,13736,0.0646615894900151,0.03775
12137,9984,0.06470001053708074,0.0378125
3592,2331,0.06484462153568415,0.037875
14887,15010,0.06492682471173339,0.0379375
3007,3073,0.06495151543137467,0.038
7196,7104,0.06503604078199032,0.0380625
1493,295,0.06505133153321552,0.038125
9912,10048,0.0650852168006395,0.0381875
7226,7353,0.06513788923172115,0.03825
6320,6423,0.0651550296117307,0.0383125
14214,14364,0.06529316704813937,0.038375
12029,10178,0.06534316288866648,0.0384375
5855,5995,0.06540384600987181,0.0385
6532,5494,0.06563436190037919,0.0385625
7779,7867,0.06566559063969635,0.038625
5406,3396,0.06580754324170357,0.0386875
5464,5624,0.06593057106357492,0.03875
13521,11914,0.06593757262362487,0.0388125
1181,1315,0.06595559756223679,0.038875
867,961,0.06611823523837757,0.0389375
7197,7236,0.06617200992741346,0.039
8615,7120,0.06618420782871226,0.0390625
876,948,0.06620723948407914,0.039125
13485,13581,0.06626399591345944,0.0391875
15048,13862,0.06630848132510891,0.03925
6232,6206,0.0663681950139221,0.0393125
15005,14437,0.06638843603730038,0.039375
7521,7687,0.06642475315260299,0.0394375
11260,11386,0.066426602890715,0.0395
9417,9453,0.0664451151872072,0.0395625
2883,2946,0.06655037655841056,0.039625
7816,7904,0.06660530523441821,0.0396875
983,1063,0.0666226028489092,0.03975
15614,14191,0.0666682166325927,0.0398125
9824,9132,0.06673069575697355,0.039875
12880,12910,0.06683246585748748,0.0399375
1501,1403,0.06711011398694211,0.04
4555,4574,0.06713162241652526,0.0400625
9868,10002,0.06713724631367768,0.040125
9489,9591,0.06714748114086433,0.0401875
1312,1342,0.06729187669539272,0.04025
13619,13682,0.06729315421137017,0.0403125
3165,1992,0.06730727322721464,0.040375
12013,12107,0.06736939329368852,0.0404375
8518,8560,0.06740663243181189,0.0405
10836,9748,0.06742454812274445,0.0405625
5457,5531,0.06753750659373736,0.040625
3859,3881,0.06760507701486063,0.0406875
10462,10642,0.06764856185725421,0.04075
13226,13389,0.06767431570494864,0.0408125
7623,7702,0.06769851708838814,0.040875
10875,9788,0.06777572425221479,0.0409375
15857,15929,0.06777707815672329,0.041
4644,3088,0.06778472733989815,0.0410625
6377,6539,0.06779525358615501,0.041125
9483,7862,0.06779952114936805,0.0411875
5884,6037,0.06780764223896085,0.04125
5679,5841,0.06789373094665052,0.0413125
15965,15309,0.06792713506501968,0.041375
4576,4666,0.06795045201238281,0.0414375
11325,11407,0.0679573682151613,0.0415
2354,2419,0.0679793935505586,0.0415625
358,393,0.06800672744555669,0.041625
13149,13179,0.06816399925514816,0.0416875
7917,8039,0.06835143562528856,0.04175
12408,10952,0.06835915828389716,0.0418125
9533,9587,0.06836957392954446,0.041875
15997,15647,0.06845010255665329,0.0419375
13493,13555,0.06848170233695328,0.042
8312,8449,0.06851691211846855,0.0420625
15967,14763,0.06853214815612318,0.042125
1818,231,0.06856638800384474,0.0421875
15995,15656,0.06872108956508782,0.04225
13987,14116,0.06878215754295525,0.0423125
9439,9520,0.06880222998768204,0.042375
5176,5328,0.06880893107273778,0.0424375
14922,15009,0.06882631218547886,0.0425
9512,9649,0.06888118990764269,0.0425625
11117,10145,0.0688981808718836,0.042625
2871,2034,0.06891503508231267,0.0426875
12846,11657,0.06896620323220759,0.04275
7489,7623,0.06906363452259257,0.0428125
12686,12714,0.06909237855643369,0.042875
