,Request Id,request_scheduling_delay,cdf
12031,12086,0.00012160143444361893,0.005875
11052,11175,0.00012311962791500264,0.0059375
4303,4341,0.0001247520306151273,0.006
7235,7285,0.00012675199747036459,0.0060625
2397,2390,0.00012765605279696501,0.006125
8087,8091,0.00012819376439665575,0.0061875
13194,13263,0.00013003534274957929,0.00625
7029,7008,0.00013130202557931625,0.0063125
9775,9940,0.00013259734487292008,0.006375
8711,8786,0.0001332210065356776,0.0064375
2088,2168,0.0001337761974014029,0.0065
3900,4003,0.00013505950849435067,0.0065625
10196,8724,0.00013669037207364454,0.006625
97,158,0.00013717081865927128,0.0066875
12917,12934,0.00013800760041249305,0.00675
7782,7861,0.0001381901722652401,0.0068125
5540,5661,0.0001383687542215739,0.006875
3300,3343,0.00013964887565975914,0.0069375
15361,15475,0.00014011848463724164,0.007
11773,11867,0.00014083896428473963,0.0070625
904,968,0.00014235080350033513,0.007125
3200,3319,0.0001444114507478389,0.0071875
14674,14792,0.0001450927920814138,0.00725
4373,4348,0.00014656428436410351,0.0073125
8076,8178,0.0001469236871685098,0.007375
6060,6196,0.0001485230454250086,0.0074375
15857,15929,0.0001486070073042356,0.0075
1602,1727,0.00015199416043287783,0.0075625
246,251,0.0001532935687453829,0.007625
4628,4663,0.00015618933247196765,0.0076875
5486,3742,0.0001568154137885358,0.00775
3947,4020,0.00015788783332482126,0.0078125
334,368,0.00016083344541684141,0.007875
6133,6230,0.00016111905603111154,0.0079375
14889,15000,0.00016569008676015073,0.008
2573,2671,0.00016737648823550444,0.0080625
8629,8483,0.00016771125598324943,0.008125
15544,15524,0.00016783581384061108,0.0081875
10605,10731,0.00016955277669694624,0.00825
14130,14233,0.00017020990787841583,0.0083125
8141,8197,0.00017284353685909082,0.008375
5680,5650,0.0001736608908800008,0.0084375
12804,12834,0.0001757717600412434,0.0085
4977,4998,0.00017588551872904645,0.0085625
11989,12041,0.00017956210228931013,0.008625
13281,13285,0.00018031588035682944,0.0086875
8848,8941,0.0001838544354768601,0.00875
1748,1860,0.0001850175477926541,0.0088125
13623,13740,0.00018683430880628293,0.008875
6789,6690,0.00018756272083919612,0.0089375
4771,4804,0.00019010595900681437,0.009
7296,7361,0.00019279077929468258,0.0090625
11163,11306,0.0001933797968831641,0.009125
12326,12365,0.00019594060313465889,0.0091875
14612,14745,0.00019607835179158428,0.00925
9078,9117,0.00019753042215597816,0.0093125
15938,15935,0.0001981188169111192,0.009375
8696,8697,0.00019949090471982345,0.0094375
2534,2420,0.0002018541793518125,0.0095
5527,5608,0.00020346475895394178,0.0095625
9436,9522,0.0002034672345416766,0.009625
14626,14755,0.00020501713584053505,0.0096875
14608,14626,0.00020550717147216346,0.00975
3782,3858,0.00020865543157810862,0.0098125
13688,13774,0.00020935180248216056,0.009875
8400,8381,0.00020979600930104425,0.0099375
234,319,0.00021132075486107738,0.01
8478,8610,0.00021527713977320673,0.0100625
14185,14294,0.00021579769531854254,0.010125
2854,2959,0.00021948364627633055,0.0101875
10941,11085,0.00022037253620510455,0.01025
15239,15206,0.00022291114123618172,0.0103125
13970,14084,0.0002237360882872963,0.010375
4343,4431,0.00022501511102746008,0.0104375
8613,8665,0.00022679692597193934,0.0105
4437,4580,0.00022833678826827963,0.0105625
7305,7382,0.00022836940672732453,0.010625
13272,13333,0.0002336162091296501,0.0106875
2342,2340,0.00023508143405592818,0.01075
6369,6424,0.00023675120627331125,0.0108125
1899,1965,0.00023752777886443255,0.010875
8822,8965,0.00023767628624682402,0.0109375
9063,9189,0.00024123440027778997,0.011
3036,1487,0.00024154995605840668,0.0110625
14426,14623,0.00024192393073008134,0.011125
15705,15749,0.00024366233185446617,0.0111875
11855,11013,0.00024467294065289025,0.01125
5210,5279,0.00024528220694719494,0.0113125
2201,2320,0.00024953668014404684,0.011375
3160,3269,0.00025264311108230686,0.0114375
8096,8122,0.00025383467914252833,0.0115
14088,12133,0.0002545929462485219,0.0115625
489,585,0.0002555878940242451,0.011625
9133,9183,0.0002562160393608792,0.0116875
12527,12593,0.00025632241374751175,0.01175
5715,5784,0.00025824114658234976,0.0118125
6088,6253,0.00025824346306535517,0.011875
11603,11663,0.00025898651063016587,0.0119375
4063,4081,0.0002592659122342411,0.012
4351,4379,0.0002633475043580802,0.0120625
348,316,0.00026484959126804597,0.012125
6983,7040,0.00026502210317858044,0.0121875
8706,8742,0.00026511506268889207,0.01225
10640,10727,0.0002655438300962487,0.0123125
2860,2966,0.00026597416461981993,0.012375
8280,8295,0.0002664849606048847,0.0124375
1454,1554,0.00026857603457131063,0.0125
12785,12837,0.00027000068109828135,0.0125625
5055,5140,0.00027142986380113143,0.012625
8255,8383,0.0002726774937400478,0.0126875
5217,5319,0.00027334285795177493,0.01275
11937,12066,0.00027384285499465477,0.0128125
8643,8730,0.000274292263497955,0.012875
14000,14045,0.00027435742549641873,0.0129375
4887,4955,0.00027568823128376607,0.013
9551,9507,0.0002772208677015442,0.0130625
11190,11274,0.0002780568439675335,0.013125
4467,4599,0.00028522746379167074,0.0131875
11118,11228,0.000286870041804832,0.01325
11916,12018,0.00028790600140382594,0.0133125
8759,8703,0.0002890923383347399,0.013375
15257,15335,0.00029745948984327697,0.0134375
12061,12141,0.00029778027419524733,0.0135
11359,11476,0.00030025591183857614,0.0135625
4048,4028,0.0003009082579126243,0.013625
406,496,0.0003010506038059191,0.0136875
13771,13832,0.0003050428273354555,0.01375
11150,11220,0.00030755144155136804,0.0138125
7883,8024,0.00030778551587218317,0.013875
11703,11876,0.0003126865107105914,0.0139375
11260,11386,0.00031328882187153795,0.014
12548,12577,0.00031609026564183296,0.0140625
13820,13886,0.00031654432893901685,0.014125
4296,4414,0.00031700640545295755,0.0141875
12365,12463,0.00031775496961472527,0.01425
2274,2380,0.0003186413559888024,0.0143125
2082,2133,0.0003207643918017311,0.014375
9811,9887,0.00032198538269767596,0.0144375
2609,2746,0.00032217670374734553,0.0145
6784,6872,0.00032471804735223486,0.0145625
14002,14072,0.0003254319340157963,0.014625
15116,13331,0.0003259637580868002,0.0146875
15695,15691,0.0003261789107682489,0.01475
6343,6446,0.00032772718969908965,0.0148125
14995,15102,0.0003281619917743228,0.014875
10526,10523,0.000329997180870123,0.0149375
7383,7499,0.00033076035873591536,0.015
9417,9453,0.00033180111836372816,0.0150625
6805,6860,0.00033424968506778896,0.015125
2670,2812,0.0003370961736948175,0.0151875
8192,8305,0.0003382835892011826,0.01525
9274,9328,0.00033866354146994126,0.0153125
693,752,0.00033976852760986276,0.015375
3818,3991,0.00034175520721646535,0.0154375
3380,3448,0.0003440946806279044,0.0155
3403,3447,0.0003445393609524672,0.0155625
7007,7107,0.0003474769018794177,0.015625
788,856,0.0003484903748613988,0.0156875
14865,12807,0.00034969674982221477,0.01575
4085,4126,0.00035058315083347225,0.0158125
15498,15483,0.00035102235619888233,0.015875
8610,8675,0.00035454448459404375,0.0159375
4636,4700,0.000354770409842331,0.016
2057,2103,0.0003547846580147507,0.0160625
11472,11487,0.00035595333508808835,0.016125
4278,4332,0.00035645475446699493,0.0161875
794,890,0.0003592399688443493,0.01625
4777,4898,0.00035924048137303544,0.0163125
8105,8207,0.0003608826148138178,0.016375
9880,9855,0.0003622081583216641,0.0164375
15200,15245,0.00036277194419653824,0.0165
1393,1467,0.00036307766887944126,0.0165625
15542,15654,0.0003637638982354474,0.016625
14409,14409,0.0003639937606294552,0.0166875
8531,8639,0.0003663211875846173,0.01675
10425,10488,0.0003666802475663644,0.0168125
207,203,0.0003667326588683295,0.016875
14256,13973,0.00036678553942692815,0.0169375
13819,13936,0.0003688593385504646,0.017
14017,14097,0.00037134014655748615,0.0170625
1516,1603,0.00037267357315329264,0.017125
8361,8491,0.0003741646671642229,0.0171875
4611,4709,0.0003747112423297949,0.01725
14572,14656,0.00037553778054189024,0.0173125
8634,8648,0.0003756936549734746,0.017375
2691,2778,0.00037616124751593816,0.0174375
11155,11312,0.0003763698667853532,0.0175
14746,14870,0.00037719451290740835,0.0175625
11654,11818,0.0003773112033513826,0.017625
133,176,0.00037884320838266206,0.0176875
11376,11580,0.0003801934948342023,0.01775
7964,8072,0.00038047289046971855,0.0178125
577,635,0.0003816105129317293,0.017875
5120,5214,0.00038251736577876727,0.0179375
10552,10564,0.0003833170801499364,0.018
4671,4784,0.00038576201939122257,0.0180625
5458,5533,0.0003863754889721349,0.018125
7404,7408,0.0003925220710243593,0.0181875
12468,12507,0.00039485564934693684,0.01825
6337,6351,0.00039527270212147414,0.0183125
4353,4387,0.0003970812865645712,0.018375
866,913,0.00039841005656171546,0.0184375
13773,13877,0.0003989608036363279,0.0185
13440,13506,0.0003999407232413432,0.0185625
10889,10994,0.0004000592773536482,0.018625
996,967,0.000402487466317325,0.0186875
15123,15175,0.00040728957173996605,0.01875
3620,3710,0.00040833697502762334,0.0188125
11668,11703,0.0004103416517864389,0.018875
5820,5884,0.0004122359592884095,0.0189375
10457,10659,0.0004159247208690431,0.019
14749,14787,0.0004174919442903047,0.0190625
13541,13677,0.0004193517214616804,0.019125
9227,9220,0.0004207944847394174,0.0191875
5687,5781,0.00042145747744370965,0.01925
9949,10053,0.0004222884833779972,0.0193125
8726,8767,0.0004223425498821598,0.019375
2387,2461,0.00042269958018437137,0.0194375
15088,15136,0.0004238718921669715,0.0195
31,96,0.00042398452031644496,0.0195625
15366,15451,0.00042399060248499154,0.019625
6720,6589,0.0004251467094036343,0.0196875
15616,13954,0.0004262252936086952,0.01975
7823,7898,0.0004264497451913485,0.0198125
4259,4213,0.00042838884385787424,0.019875
905,953,0.0004327675667710196,0.0199375
11373,11424,0.000434663215173714,0.02
14886,14976,0.0004349528115881185,0.0200625
11979,11993,0.00043883288128654385,0.020125
8357,8392,0.0004393435298197801,0.0201875
14745,14821,0.00044542558305238344,0.02025
2293,2356,0.00044714002345358494,0.0203125
10711,10868,0.0004487805363169173,0.020375
5841,5832,0.00045082300187004876,0.0204375
6524,6604,0.0004510954080387819,0.0205
11664,11853,0.0004520261387597202,0.0205625
11566,11659,0.00045266158645063115,0.020625
5119,5047,0.0004532907141197029,0.0206875
285,155,0.0004546070983515449,0.02075
1234,1308,0.000457180077617636,0.0208125
9373,9462,0.0004571878681645103,0.020875
13441,13257,0.00045722401966941106,0.0209375
10400,10519,0.00045735603271168657,0.021
11158,11243,0.0004583284850241398,0.0210625
4788,4258,0.0004584673716294674,0.021125
10212,10367,0.0004617181471076037,0.0211875
9824,9132,0.00046286201347811584,0.02125
8032,8151,0.0004639840252025351,0.0213125
10475,10670,0.0004648101736393073,0.021375
10915,10984,0.00046509470507771766,0.0214375
9998,9908,0.0004670097538337359,0.0215
13696,13787,0.0004671007983461095,0.0215625
12623,12669,0.0004702236567482032,0.021625
10182,10286,0.00047093632701944443,0.0216875
9022,9002,0.00047332983251635596,0.02175
1420,1461,0.00047431908743078566,0.0218125
15312,14077,0.00047789172128887003,0.021875
9533,9587,0.0004783337321896397,0.0219375
12401,12486,0.0004793257070332402,0.022
2778,2876,0.0004808326007150754,0.0220625
13004,12957,0.00048090617747220676,0.022125
7814,7896,0.00048249457103111126,0.0221875
15206,15272,0.0004830611006809704,0.02225
3599,3681,0.0004842982015986763,0.0223125
3564,3691,0.00048546113811198666,0.022375
5072,5164,0.00048741505867155865,0.0224375
3025,1229,0.0004881077467189243,0.0225
1090,1220,0.0004897891483324202,0.0225625
4826,4918,0.0004898466360714337,0.022625
2338,2360,0.0004908028774934792,0.0226875
11471,11607,0.0004914465357614972,0.02275
276,336,0.0004929857183846309,0.0228125
10223,10368,0.0004939925270264212,0.022875
5788,5934,0.000494009846534027,0.0229375
6265,6307,0.0004954984536880147,0.023
10864,10997,0.0004969639429646122,0.0230625
15406,15465,0.0004971844872443398,0.023125
2095,2166,0.0004980568313897038,0.0231875
5822,5873,0.0005001682949909991,0.02325
11314,11448,0.0005009282277796956,0.0233125
586,664,0.0005018334649804501,0.023375
4283,4367,0.0005022301990607048,0.0234375
12010,12077,0.0005027074406598331,0.0235
7544,7629,0.0005040819083887982,0.0235625
1098,1182,0.0005054369847528051,0.023625
5205,5254,0.0005064226328386212,0.0236875
15647,15739,0.0005064278543613909,0.02375
12688,12708,0.000508811900431283,0.0238125
6422,6543,0.0005088593404707353,0.023875
6804,6966,0.0005106250190465289,0.0239375
638,689,0.0005107298716353625,0.024
14741,14845,0.0005128522841459926,0.0240625
8036,8090,0.0005137227165619151,0.024125
1786,1893,0.0005153051904329686,0.0241875
998,1025,0.000517459330566794,0.02425
8472,8611,0.0005174745271006032,0.0243125
11558,11649,0.0005184451374589116,0.024375
6668,6574,0.0005200654055670384,0.0244375
3436,2295,0.0005208584958040774,0.0245
14699,14340,0.0005208677524706218,0.0245625
4699,4846,0.0005213999488660193,0.024625
11980,12047,0.0005220506520799972,0.0246875
1654,1734,0.0005222805598492641,0.02475
1350,1355,0.0005226412301198025,0.0248125
11706,11803,0.0005236263813230835,0.024875
5061,5054,0.0005239181479055333,0.0249375
306,310,0.0005290936632214027,0.025
10717,10848,0.0005294340860473312,0.0250625
4036,4117,0.0005299631309583219,0.025125
4239,4303,0.0005304337537381798,0.0251875
9528,9636,0.0005307890055519238,0.02525
7074,7224,0.0005331371103807214,0.0253125
15151,15230,0.0005340501703585687,0.025375
2699,2722,0.0005377358061480209,0.0254375
7803,7919,0.0005379573952382088,0.0255
13616,13701,0.0005387168226889116,0.0255625
9862,10018,0.000540208047368651,0.025625
14824,14712,0.0005407300725437381,0.0256875
8289,8359,0.0005407441686315906,0.02575
3045,3155,0.0005414298456969391,0.0258125
670,735,0.0005415435784357214,0.025875
8764,8854,0.0005429175979543288,0.0259375
2380,2506,0.0005429566032830735,0.026
15343,15349,0.0005429633262110656,0.0260625
4197,4294,0.0005434096635781316,0.026125
8447,8566,0.0005454052339359805,0.0261875
8902,9007,0.0005468914694120031,0.02625
12765,12799,0.0005482781949694981,0.0263125
3940,4049,0.0005522478968487121,0.026375
10170,10276,0.0005528232969709279,0.0264375
11148,11219,0.0005547752834900166,0.0265
15922,15858,0.0005560905343600098,0.0265625
8431,8583,0.0005578140228976736,0.026625
9384,9445,0.0005588077284528481,0.0266875
14254,14395,0.0005588805953493647,0.02675
433,450,0.000559725222199603,0.0268125
5124,4238,0.0005615943759664788,0.026875
13032,13096,0.0005626141270340668,0.0269375
6297,6390,0.0005674527316159583,0.027
5048,5192,0.0005725646901169057,0.0270625
8592,8695,0.0005730955510898639,0.027125
14264,14402,0.0005735867542853157,0.0271875
363,228,0.0005743565001132822,0.02725
6749,6668,0.0005746623798472683,0.0273125
8319,8372,0.0005780811008548881,0.027375
1758,1813,0.0005804425677098379,0.0274375
5490,5497,0.0005810165373532072,0.0275
6255,6349,0.000582453058370902,0.0275625
14371,14454,0.0005836686734710383,0.027625
15233,15267,0.0005871446875289621,0.0276875
706,709,0.0005877270514886845,0.02775
9889,10000,0.0005893732584354439,0.0278125
13515,13534,0.0005904173797262047,0.027875
13887,13614,0.0005952214905846631,0.0279375
8491,8551,0.0005965870620912028,0.028
2234,2176,0.0005967835104740971,0.0280625
7999,8076,0.0005968356798575769,0.028125
1849,1898,0.0005986671411193356,0.0281875
339,331,0.000598950150958899,0.02825
12859,12904,0.0005994898183416808,0.0283125
4531,4527,0.000601365802140208,0.028375
3948,4071,0.000604105909133068,0.0284375
13209,13097,0.0006054699241531125,0.0285
1426,1532,0.0006068425731484695,0.0285625
6026,6081,0.0006087201833224753,0.028625
15865,15995,0.0006094793002375809,0.0286875
3516,3574,0.0006095790405140633,0.02875
6414,6505,0.0006096677341815848,0.0288125
8658,8649,0.0006100558944126533,0.028875
644,653,0.0006125284946776333,0.0289375
10657,10753,0.0006134489577789282,0.029
10349,10477,0.0006147117676391645,0.0290625
9567,9594,0.0006156565330002195,0.029125
8637,8698,0.0006197135739967052,0.0291875
12387,12400,0.0006210202591319103,0.02925
4198,4244,0.000624459070309058,0.0293125
2528,2586,0.0006268156604392061,0.029375
11474,11593,0.000627422051479698,0.0294375
6879,6908,0.0006274608925309622,0.0295
9394,9276,0.0006284226454909003,0.0295625
1826,1889,0.000629625645714782,0.029625
10112,10142,0.0006296306543163155,0.0296875
2832,2938,0.0006298872595777993,0.02975
12350,12327,0.0006300164758386018,0.0298125
2644,2705,0.0006324544274036725,0.029875
12005,12118,0.0006330362949711343,0.0299375
7397,7453,0.0006345480171603413,0.03
3841,3932,0.0006373425340484573,0.0300625
13458,13620,0.0006384913631336531,0.030125
15442,15498,0.0006400845782081888,0.0301875
1753,1772,0.0006439289126092262,0.03025
1289,1384,0.0006442729687137216,0.0303125
6821,5372,0.0006459092583099846,0.030375
10214,10284,0.0006485233423063619,0.0304375
4387,4557,0.0006504821945441108,0.0305
6389,6518,0.0006549612102162428,0.0305625
1697,1757,0.0006562469823307993,0.030625
12558,12611,0.0006565446251443063,0.0306875
9506,9623,0.0006569459502543396,0.03075
6377,6539,0.0006571225401899028,0.0308125
3000,3148,0.0006572426328261827,0.030875
823,923,0.0006605789936813267,0.0309375
2048,2167,0.0006613320850874516,0.031
12576,12681,0.0006639956903882194,0.0310625
14718,14843,0.0006647558741406101,0.031125
8955,9055,0.0006664200850536872,0.0311875
11560,11651,0.0006669669149914625,0.03125
5295,5354,0.0006670571685276627,0.0313125
3356,3489,0.0006674844898668653,0.031375
6208,6271,0.0006697084116353835,0.0314375
5113,5276,0.0006700896749975982,0.0315
5660,5751,0.0006702210043840751,0.0315625
13364,13340,0.0006713994063147766,0.031625
3273,3346,0.0006714310531776846,0.0316875
1267,1402,0.000671648422340354,0.03175
15100,15149,0.0006736872589954146,0.0318125
4393,4426,0.0006753946067874494,0.031875
4286,4469,0.0006755894272600926,0.0319375
14636,14498,0.0006760915671293333,0.032
120,40,0.000676336858365989,0.0320625
7435,7497,0.0006773329199631917,0.032125
5915,5952,0.0006778253573429538,0.0321875
4382,4550,0.0006779880782801229,0.03225
12604,12627,0.0006795013592864052,0.0323125
11742,11805,0.0006806836466921595,0.032375
1582,1702,0.0006814008810209771,0.0324375
254,247,0.0006815742864514363,0.0325
1106,1204,0.0006819864243112761,0.0325625
523,415,0.0006846518986094452,0.032625
559,533,0.0006879342383712128,0.0326875
15657,15646,0.0006882648858663742,0.03275
9764,9928,0.0006897966101178099,0.0328125
13077,13130,0.0006925240980990566,0.032875
8380,8304,0.0006934199865327173,0.0329375
11630,11711,0.000696076278700275,0.033
8807,8916,0.0006964659766026671,0.0330625
13052,13123,0.0006974771681598213,0.033125
1072,1235,0.0006985312052876225,0.0331875
10502,10611,0.000701442626905191,0.03325
15339,15399,0.0007018438500381308,0.0333125
15682,15812,0.000702698100667476,0.033375
5447,5591,0.0007027424757097833,0.0334375
9529,9662,0.0007059202454229307,0.0335
2213,377,0.0007073155970687139,0.0335625
47,92,0.0007083205575391105,0.033625
12503,12481,0.000708515809265009,0.0336875
6336,6437,0.0007091029020216411,0.03375
14059,14087,0.0007091536509733487,0.0338125
10035,10128,0.0007095377749237741,0.033875
15204,15213,0.0007096810875282245,0.0339375
4413,4424,0.0007117926645037187,0.034
1008,1106,0.00071310639602018,0.0340625
3452,3506,0.000716509927400466,0.034125
5987,6143,0.0007166716231381542,0.0341875
11919,11989,0.0007169356285885442,0.03425
12506,12549,0.0007172678340339189,0.0343125
5855,5995,0.0007226236976407563,0.034375
12030,12149,0.0007234074797679568,0.0344375
3653,3588,0.0007252251552358757,0.0345
11305,11453,0.0007257426000251144,0.0345625
12474,12533,0.0007266329408821548,0.034625
1263,1217,0.0007275060482925255,0.0346875
6162,6265,0.0007299265664642007,0.03475
7879,7850,0.0007300963569036867,0.0348125
14245,14328,0.0007308160767252048,0.034875
519,442,0.0007316161107979724,0.0349375
7482,7514,0.0007338872541708952,0.035
2085,1967,0.0007345408848493662,0.0350625
13129,13145,0.0007353741552833526,0.035125
15845,15969,0.0007356686521688971,0.0351875
12452,12536,0.000736960334052128,0.03525
3650,3743,0.0007376544648138861,0.0353125
5245,5345,0.0007395693875764664,0.035375
5683,5827,0.0007401267770319464,0.0354375
7192,7213,0.0007407125154372807,0.0355
12238,12332,0.0007410571952277678,0.0355625
987,1057,0.0007414574193234102,0.035625
13152,13279,0.0007452309090467679,0.0356875
10216,10295,0.0007476302861277873,0.03575
504,642,0.0007486009951875872,0.0358125
10522,10624,0.0007486678687200765,0.035875
6871,7015,0.0007495617315953496,0.0359375
8652,8752,0.0007511160217745783,0.036
1239,1282,0.0007531614159859146,0.0360625
13555,13660,0.0007536060517168153,0.036125
5712,5814,0.0007556948880278469,0.0361875
8641,8699,0.0007561406167724272,0.03625
13939,13929,0.000758816126108286,0.0363125
9795,9655,0.0007608473530353876,0.036375
14265,13514,0.0007613005351458924,0.0364375
15409,15423,0.0007625404027749028,0.0365
4165,4334,0.0007628275254205619,0.0365625
9498,9529,0.0007632577317053801,0.036625
4248,4368,0.0007639405301347324,0.0366875
12130,12246,0.0007640750536666019,0.03675
2049,2109,0.00076629452071586,0.0368125
14085,14228,0.0007664490852903327,0.036875
4444,4541,0.0007683482814400122,0.0369375
436,560,0.000770276193634345,0.037
15042,15122,0.0007719065004039294,0.0370625
2413,2507,0.0007724309946581798,0.037125
6519,6598,0.0007783393920703929,0.0371875
6636,6752,0.0007791038968321118,0.03725
8579,8559,0.0007801127474635905,0.0373125
10569,10594,0.0007801410614547422,0.037375
1046,1086,0.0007856819621139266,0.0374375
10375,10498,0.0007882828934953068,0.0375
263,272,0.0007922003029605662,0.0375625
10157,10195,0.0007922057920950465,0.037625
3278,3434,0.0007926429753695174,0.0376875
12093,12148,0.0007940768900880357,0.03775
10390,10421,0.0007980183493145887,0.0378125
13704,13773,0.000800319819404649,0.037875
9270,9303,0.0008004164168369243,0.0379375
9937,10086,0.000806649279411431,0.038
15155,15208,0.0008073935380252806,0.0380625
4960,4958,0.0008088308460969529,0.038125
10462,10642,0.0008091688441709266,0.0381875
2585,2715,0.0008115068476683973,0.03825
9486,9640,0.0008136628675856628,0.0383125
10290,10410,0.0008137343589851298,0.038375
5836,5948,0.000817794351462453,0.0384375
1064,1044,0.0008184232395436197,0.0385
10708,10891,0.0008196396893254132,0.0385625
6252,6115,0.0008196671481641715,0.038625
6438,6528,0.0008197395506499561,0.0386875
15285,15341,0.0008199622709526011,0.03875
9071,9140,0.0008204309758639283,0.0388125
2802,2935,0.0008250175499995294,0.038875
6147,6301,0.0008252982281646837,0.0389375
5218,3340,0.0008281952651429947,0.039
3931,3899,0.0008287768142452023,0.0390625
12631,12750,0.0008293574205708865,0.039125
8797,8951,0.0008342662470113282,0.0391875
12750,12768,0.0008350304268560649,0.03925
13678,13792,0.000837453292660939,0.0393125
7227,7364,0.0008392239417389646,0.039375
3142,3178,0.0008402658879163027,0.0394375
7234,7335,0.0008423949739153613,0.0395
5620,5617,0.0008424335331937982,0.0395625
11806,11902,0.0008458999778895304,0.039625
12035,12052,0.0008476245094470869,0.0396875
4496,4683,0.0008482289306357416,0.03975
4899,4936,0.0008508508743148013,0.0398125
14303,14240,0.0008522783115267885,0.039875
11895,12007,0.000855635541142874,0.0399375
14399,14444,0.000858375949405854,0.04
7733,7859,0.0008597683809625778,0.0400625
786,711,0.0008615596024341698,0.040125
8624,8753,0.0008637972262022231,0.0401875
7395,7504,0.0008655414409872719,0.04025
10585,10681,0.0008670192577255875,0.0403125
855,946,0.0008697932008487896,0.040375
3796,3853,0.0008703819855497841,0.0404375
13802,13727,0.0008709532577313439,0.0405
5287,5390,0.0008722522351831685,0.0405625
1247,1254,0.0008741159576430846,0.040625
8787,8828,0.0008794359899866322,0.0406875
198,264,0.0008796702278512925,0.04075
2607,2690,0.0008796955557954789,0.0408125
7143,7264,0.0008821525387361362,0.040875
14160,14243,0.0008836883123422012,0.0409375
7315,7393,0.0008852476766492146,0.041
