,Request Id,request_e2e_time_normalized,cdf
4854,2608,0.1668104695722458,0.0085625
9150,4296,0.16722676290412972,0.008625
8085,3833,0.16753167652783646,0.0086875
6373,3230,0.16787651872561943,0.00875
6462,3321,0.16792746889453436,0.0088125
8741,4145,0.16798977670894594,0.008875
8274,3936,0.16827856872404373,0.0089375
9187,4404,0.16883089756622605,0.009
5907,3047,0.1689689286344746,0.0090625
9003,4330,0.16901708671114923,0.009125
7584,3742,0.16907287877176924,0.0091875
8327,3994,0.16913814491874687,0.00925
7167,3591,0.1692739651820491,0.0093125
3697,1790,0.16952715736680346,0.009375
7040,3549,0.1696816545316305,0.0094375
3166,1251,0.17011735840518621,0.0095
15996,14577,0.17040730069635104,0.0095625
2345,606,0.171390382471474,0.009625
2579,50,0.1722114163515407,0.0096875
8756,4407,0.17343016107183531,0.00975
4655,2716,0.17367771977167468,0.0098125
9634,4841,0.17392603701663004,0.009875
15998,15877,0.17394051193448198,0.0099375
15995,14774,0.17431676623147413,0.01
2471,881,0.17433838707445173,0.0100625
15997,15364,0.174404625972212,0.010125
7044,3752,0.17450781541167792,0.0101875
6895,3695,0.1745807915533024,0.01025
6769,3648,0.17482521394014014,0.0103125
2164,645,0.1749581902357444,0.010375
7800,4034,0.17503262313931484,0.0104375
4436,2624,0.17535876609406115,0.0105
5181,2960,0.17560528274754403,0.0105625
9141,4674,0.17568154701497424,0.010625
8763,4539,0.17582689591802214,0.0106875
9000,4648,0.1759695099152623,0.01075
9726,4974,0.17641685936375384,0.0108125
6927,3787,0.17658888367869174,0.010875
7227,3862,0.17675743341360048,0.0109375
2151,693,0.1773034860008735,0.011
7926,4200,0.17749775980321816,0.0110625
9524,4972,0.17756573603329023,0.011125
8651,4547,0.1779804407289586,0.0111875
10010,5212,0.17827243289629716,0.01125
7599,4097,0.17910772580721604,0.0113125
2085,707,0.1791183949676767,0.011375
7768,4197,0.17934124692401102,0.0114375
1955,85,0.1794018801643904,0.0115
6055,3481,0.18051773598739312,0.0115625
1106,529,0.18060204226992546,0.011625
4799,2867,0.18090476273027284,0.0116875
1892,687,0.18100581545597916,0.01175
7121,3961,0.18113238316439356,0.0118125
2080,840,0.18114763255546742,0.011875
8595,4647,0.1813512373585208,0.0119375
7515,4157,0.18158572885995133,0.012
7129,4005,0.18207101642438359,0.0120625
15990,14807,0.18210172784644404,0.012125
7945,4403,0.1823132994703844,0.0121875
1107,493,0.18305671121788072,0.01225
9123,4977,0.1833070725027099,0.0123125
6686,3841,0.18358624792418196,0.012375
1285,416,0.18364346914955854,0.0124375
1702,9,0.18391466889231872,0.0125
2481,1147,0.18401494738448335,0.0125625
15991,15055,0.18425807242186198,0.012625
15994,15414,0.18444805360905236,0.0126875
1337,432,0.18465521812906346,0.01275
15983,14187,0.1847756017597557,0.0128125
10026,5528,0.18491749784092767,0.012875
1450,235,0.18512009578160152,0.0129375
8035,4543,0.18515219866887647,0.013
1919,892,0.1854130190725789,0.0130625
1415,588,0.18582857712482526,0.013125
1507,156,0.1858805032945205,0.0131875
11359,6278,0.18671464808945262,0.01325
7983,4596,0.18689842614385055,0.0133125
3748,2404,0.18692511767655237,0.013375
1391,204,0.18693754847234598,0.0134375
1825,869,0.18713624190781677,0.0135
7849,4525,0.18724915414782445,0.0135625
10662,6019,0.1873177610217943,0.013625
15987,14526,0.18736256111956837,0.0136875
10050,5683,0.18781078402371787,0.01375
10846,6187,0.18824991042485445,0.0138125
15993,15647,0.1883625958959308,0.013875
9202,5262,0.1888036477374585,0.0139375
860,541,0.18892454482434043,0.014
1645,772,0.1890671408275059,0.0140625
8663,4971,0.1892040753992694,0.014125
1130,121,0.1892932512324614,0.0141875
2288,1164,0.18929981136526358,0.01425
6199,3789,0.18932581032674434,0.0143125
8997,5187,0.1895158659845785,0.014375
811,546,0.1897703704468127,0.0144375
1188,289,0.18978008818688968,0.0145
1122,347,0.18989271980415295,0.0145625
8954,5154,0.18999350130731318,0.014625
916,486,0.19011054639562708,0.0146875
109,510,0.19018316767294927,0.01475
671,533,0.19036795963106906,0.0148125
1165,579,0.19037369394095352,0.014875
10188,5877,0.19037796294706408,0.0149375
6476,3951,0.1906739648901239,0.015
9359,5415,0.19082925789161292,0.0150625
973,448,0.19110579478000372,0.015125
4714,3035,0.19111559712111992,0.0151875
1206,150,0.19119556808701033,0.01525
1133,167,0.19125866335522268,0.0153125
714,508,0.19139179529697858,0.015375
718,511,0.19155644907125058,0.0154375
11319,6525,0.19169038803462385,0.0155
15984,14510,0.19211053406998574,0.0155625
12182,7000,0.19241972632521626,0.015625
777,475,0.19258565079830078,0.0156875
15992,15656,0.19331213171062028,0.01575
11147,6524,0.19331668122919693,0.0158125
1488,716,0.19335459750882933,0.015875
938,553,0.1933774795620404,0.0159375
5596,3527,0.19358333673573141,0.016
855,446,0.1936513827184607,0.0160625
1098,37,0.19388203864816164,0.016125
3291,2122,0.19429764913712164,0.0161875
11799,6846,0.19430000027131503,0.01625
9161,5423,0.19432560274058516,0.0163125
7913,4731,0.19444750651986506,0.016375
9551,5705,0.19456343906146045,0.0164375
174,535,0.1946929895569417,0.0165
3441,2286,0.19472231397150727,0.0165625
126,515,0.19507698421412709,0.016625
8714,5196,0.19515849602127538,0.0166875
2419,1334,0.19525257760884251,0.01675
8750,5227,0.19533724831473878,0.0168125
10393,6203,0.19543294730763486,0.016875
15973,13949,0.19547950217102972,0.0169375
576,527,0.19556710261956448,0.017
8114,4883,0.195625839003226,0.0170625
121,513,0.19573558241490108,0.017125
9540,5723,0.19584526359023574,0.0171875
646,540,0.19599827845897094,0.01725
881,410,0.19603926228581978,0.0173125
733,451,0.19606649578747387,0.017375
2207,1228,0.1961610083596763,0.0174375
15986,14786,0.1962805980694141,0.0175
1494,883,0.19636367857789774,0.0175625
833,415,0.19651219252715577,0.017625
9648,5788,0.1965449804033375,0.0176875
908,568,0.19677105552333465,0.01775
4279,2851,0.1968875887648518,0.0178125
2012,1124,0.19692043724173824,0.017875
481,534,0.19700466306100398,0.0179375
9456,5717,0.19701530173203294,0.018
1327,750,0.19724384277907508,0.0180625
516,519,0.19726064819514535,0.018125
654,488,0.1972677156424042,0.0181875
808,228,0.19730234112766942,0.01825
12029,7146,0.1975538235163343,0.0183125
760,437,0.19773772457323363,0.018375
723,442,0.19794516017134578,0.0184375
589,521,0.1980717438654126,0.0185
686,447,0.19821510583831434,0.0185625
536,512,0.19825023471377232,0.018625
863,320,0.19827432381686252,0.0186875
543,509,0.19828078627629755,0.01875
3584,2500,0.19828550275740914,0.0188125
8993,5482,0.19829674977949582,0.018875
673,465,0.1983572013476878,0.0189375
203,538,0.1983667870420396,0.019
1554,947,0.19844660384090554,0.0190625
8928,5422,0.19847035552877762,0.019125
3121,2061,0.19847137997760853,0.0191875
1082,654,0.1984981115136352,0.01925
792,372,0.19872029861224816,0.0193125
8011,4927,0.1987622120292498,0.019375
895,139,0.19879190742370725,0.0194375
15972,14025,0.19883894310404163,0.0195
9994,6145,0.19894213123534965,0.0195625
492,523,0.19897432415021488,0.019625
959,279,0.19901705785905094,0.0196875
640,543,0.19919721591740566,0.01975
2526,1533,0.19922674781463015,0.0198125
1401,865,0.1992845962553081,0.019875
750,557,0.1995215728224612,0.0199375
739,425,0.19953859965439547,0.02
11247,6806,0.1995715132662293,0.0200625
12471,7507,0.19959153212808603,0.020125
9051,5573,0.19968922131814648,0.0201875
6416,4139,0.19975471246846138,0.02025
891,330,0.19990422490606516,0.0203125
12031,7288,0.1999109254716985,0.020375
8038,4970,0.2001409098190982,0.0204375
880,332,0.20034658998805327,0.0205
15965,13596,0.20039649089432693,0.0205625
882,324,0.2004228249396443,0.020625
788,81,0.2005026166057428,0.0206875
765,195,0.20064714884532422,0.02075
9563,5957,0.20064988910018916,0.0208125
1307,813,0.20071693556471404,0.020875
579,499,0.20091623174155512,0.0209375
890,155,0.20096239676249913,0.021
15989,15991,0.2010040302947494,0.0210625
609,477,0.201097258055769,0.021125
303,530,0.20127866537172115,0.0211875
15967,13866,0.20142790547789102,0.02125
267,524,0.20143423645956385,0.0213125
746,269,0.20156587694095826,0.021375
904,10,0.2015950017718889,0.0214375
339,532,0.20178786460605477,0.0215
561,497,0.20181429601538192,0.0215625
1196,724,0.20182090495177854,0.021625
342,531,0.20183625367861943,0.0216875
15974,14237,0.20184560492216116,0.02175
8622,5301,0.20189648195646304,0.0218125
355,528,0.20198809381752525,0.021875
131,507,0.2020004449146669,0.0219375
7754,4859,0.20207276216810108,0.022
1260,874,0.2020797168388451,0.0220625
7600,4791,0.20210822356437877,0.022125
1062,676,0.20229945108253142,0.0221875
1016,644,0.20238858327426226,0.02225
845,578,0.20241194299909335,0.0223125
738,191,0.20248354511932654,0.022375
734,562,0.2025512273505218,0.0224375
2090,1240,0.20256703737602427,0.0225
982,617,0.202679197180241,0.0225625
681,112,0.20271283118480085,0.022625
528,479,0.20273498148569846,0.0226875
639,549,0.20288661975930156,0.02275
480,502,0.2028985801868039,0.0228125
706,80,0.2029936385948223,0.022875
251,537,0.20303660221589592,0.0229375
730,313,0.20319905734928445,0.023
354,525,0.20338073700791362,0.0230625
12806,7894,0.2034290798001894,0.023125
1182,755,0.20369018617237164,0.0231875
499,494,0.20373363008500928,0.02325
9637,6070,0.20376048317149456,0.0233125
872,593,0.20379546260257578,0.023375
779,577,0.20403271687991079,0.0234375
1438,940,0.2042708606193232,0.0235
8260,5179,0.2043098106941745,0.0235625
285,520,0.20442187044766646,0.023625
9240,5829,0.2044387848230058,0.0236875
184,514,0.20446312217578683,0.02375
11177,6984,0.20446462860374903,0.0238125
323,536,0.20458914219498234,0.023875
11910,7399,0.2047075302288811,0.0239375
476,505,0.2047524064058274,0.024
661,90,0.20479127266515582,0.0240625
1189,786,0.20480079765100584,0.024125
1146,760,0.20480284701221912,0.0241875
474,500,0.20490237689561308,0.02425
782,0,0.20490592082882936,0.0243125
2455,1566,0.20491386590768998,0.024375
4255,2997,0.20492065334107032,0.0244375
676,379,0.20495743470675137,0.0245
15957,13290,0.205017292032409,0.0245625
1439,950,0.2050731332592729,0.024625
564,483,0.20522941144562348,0.0246875
10243,6375,0.20526202635541557,0.02475
15977,14615,0.20531734316449732,0.0248125
296,522,0.20539124136297823,0.024875
7304,4675,0.2054955963051494,0.0249375
630,421,0.20553233433621695,0.025
645,414,0.20555224274184705,0.0250625
7124,4626,0.2056321477534983,0.025125
582,466,0.20565003663981116,0.0251875
569,473,0.20572754623114137,0.02525
9638,6164,0.2057619633289959,0.0253125
663,70,0.2059307864709616,0.025375
896,623,0.20594365998511363,0.0254375
1091,711,0.20614151242788425,0.0255
1316,917,0.20615847965787235,0.0255625
275,517,0.20617572098731587,0.025625
1330,914,0.206189960619667,0.0256875
397,539,0.20624163063405063,0.02575
648,408,0.2063417952138438,0.0258125
601,551,0.20640306120346216,0.025875
202,506,0.20653238584820724,0.0259375
15961,13567,0.20654979699853937,0.026
1370,977,0.2067842272958103,0.0260625
297,516,0.20682300140026977,0.026125
548,550,0.20695784989840457,0.0261875
478,544,0.2074635923330076,0.02625
611,558,0.20755082771873182,0.0263125
617,186,0.2077127903788514,0.026375
2068,1291,0.2078595809340935,0.0264375
1900,1215,0.2078949731048278,0.0265
168,504,0.20794838811869648,0.0265625
1346,945,0.20795464893213383,0.026625
629,369,0.2080719543426519,0.0266875
1177,830,0.20813054636043574,0.02675
653,355,0.20813597615525078,0.0268125
201,501,0.20833249274849805,0.026875
9965,6344,0.20854091829502058,0.0269375
9341,6034,0.20854601192916533,0.027
15982,14911,0.20856791853624687,0.0270625
1308,966,0.20859392257618636,0.027125
230,503,0.20863053341514745,0.0271875
10375,6616,0.20865730797365856,0.02725
8442,5372,0.20872563886383325,0.0273125
892,648,0.20874560122890878,0.027375
4689,3288,0.20881471692639442,0.0274375
1169,816,0.20888573941364716,0.0275
1707,1129,0.20920790148224744,0.0275625
1100,784,0.20925616988390403,0.027625
10564,6744,0.20938474040024513,0.0276875
164,496,0.20950234656586714,0.02775
539,229,0.2096063233489029,0.0278125
1244,920,0.20967731657972596,0.027875
459,490,0.20969309761640356,0.0279375
15925,11938,0.20973728006668205,0.028
15988,15661,0.20978592391406328,0.0280625
12314,7872,0.21001335065247484,0.028125
473,469,0.21002403335300432,0.0281875
596,424,0.2100343609054835,0.02825
7360,4836,0.21004699510905778,0.0283125
526,396,0.21027253602347223,0.028375
518,436,0.21027469327073223,0.0284375
592,418,0.21031487603747995,0.0285
7751,5005,0.21043999167507113,0.0285625
949,678,0.21054658966742804,0.028625
8205,5287,0.2105505432037807,0.0286875
496,115,0.21074395449450659,0.02875
13309,8523,0.2107732071725403,0.0288125
137,491,0.2107830188475069,0.028875
588,391,0.21080837726010054,0.0289375
514,227,0.21097169028261467,0.029
15962,13784,0.21097501905346158,0.0290625
1112,853,0.2111670624334721,0.029125
10474,6743,0.2111791643400037,0.0291875
10485,6748,0.21120859673832426,0.02925
11546,7432,0.2112740878843277,0.0293125
574,395,0.21129145575246952,0.029375
555,431,0.21143752244680492,0.0294375
6363,4327,0.21149609234348912,0.0295
455,476,0.21177803854460928,0.0295625
13310,8540,0.2119278579429847,0.029625
541,381,0.21194806365953725,0.0296875
559,404,0.21195951515913633,0.02975
694,587,0.21208789331202563,0.0298125
14273,9068,0.21208916911360218,0.029875
8262,5344,0.21210736919591364,0.0299375
261,495,0.21217583035615376,0.03
15981,15005,0.21223740469856409,0.0300625
12983,8360,0.21225055321561803,0.030125
13104,8440,0.21225189854492862,0.0301875
279,498,0.2122701712169913,0.03025
13638,8737,0.21230276709808155,0.0303125
320,492,0.21230517596324378,0.030375
13466,8638,0.21245516890713273,0.0304375
517,189,0.21250432072849523,0.0305
11295,7369,0.21257483996182133,0.0305625
15985,15550,0.21262324758235543,0.030625
688,586,0.21262785058018097,0.0306875
408,542,0.21268307096273542,0.03075
15935,12293,0.21298302954128798,0.0308125
527,316,0.2130152525771132,0.030875
11886,7709,0.21315293031525592,0.0309375
435,485,0.2131650209282963,0.031
542,171,0.21318134689816304,0.0310625
547,373,0.21318499739597466,0.031125
535,385,0.21324155011134463,0.0311875
9602,6273,0.21340706930127176,0.03125
618,571,0.21349011086771205,0.0313125
9259,6135,0.2134922810873927,0.031375
550,136,0.2135532393251132,0.0314375
557,303,0.2138734208302373,0.0315
343,484,0.21391132602863488,0.0315625
575,307,0.21391571951854058,0.031625
583,559,0.21401391573395478,0.0316875
13982,9020,0.2140300507023025,0.03175
498,420,0.2140346043763962,0.0318125
679,596,0.2140567639893567,0.031875
546,348,0.21410128179420307,0.0319375
624,572,0.21415844519891394,0.032
540,287,0.21423142804168024,0.0320625
578,23,0.2142846023677242,0.032125
6164,4238,0.21437623958967347,0.0321875
8893,5895,0.2147348633054946,0.03225
482,399,0.21473677795158985,0.0323125
761,652,0.2147385271446101,0.032375
580,554,0.21477841988194032,0.0324375
15914,11831,0.2148016145884231,0.0325
501,210,0.21499059926279093,0.0325625
722,612,0.2150035527646467,0.032625
335,482,0.21518208685569004,0.0326875
740,629,0.21520715880337452,0.03275
2563,1729,0.2152929515241742,0.0328125
220,489,0.2156699842722458,0.032875
572,276,0.215845351219883,0.0329375
533,277,0.2158476105801387,0.033
829,666,0.2158598764669735,0.0330625
669,595,0.2159387955291439,0.033125
12925,8506,0.21600067135088222,0.0331875
551,561,0.21617279934928574,0.03325
1371,1024,0.21621666824823632,0.0333125
1031,798,0.21648711195722725,0.033375
427,454,0.2165604418828687,0.0334375
430,457,0.2165801380942145,0.0335
1139,927,0.21662327758865696,0.0335625
873,685,0.21678243219772192,0.033625
1066,839,0.21704863889366216,0.0336875
491,175,0.21705315792100535,0.03375
415,478,0.21719421645077605,0.0338125
191,548,0.2172096501253904,0.033875
10796,7177,0.21721383033960945,0.0339375
497,310,0.21725054117804085,0.034
396,470,0.21728805285271033,0.0340625
366,119,0.21730008267849696,0.034125
558,323,0.2173210761123758,0.0341875
12876,8521,0.21740902568738849,0.03425
5556,3865,0.21743181190536548,0.0343125
362,127,0.2174492275272215,0.034375
715,638,0.2174785479613721,0.0344375
15964,14193,0.21751364524258407,0.0345
505,306,0.2175447657305502,0.0345625
993,726,0.21755726999327024,0.034625
1041,824,0.2175842495515104,0.0346875
189,481,0.21773272845430314,0.03475
10069,6707,0.2178492349059578,0.0348125
1343,1020,0.21787676785622168,0.034875
433,248,0.21793507067727527,0.0349375
504,305,0.2179454391473299,0.035
2032,1396,0.21800685941132858,0.0350625
515,331,0.2180261886161747,0.035125
395,99,0.21811954933312572,0.0351875
560,322,0.21816447773321207,0.03525
409,458,0.21828101851383364,0.0353125
716,646,0.21841775297924293,0.035375
13460,8890,0.2184387647389905,0.0354375
404,107,0.21844416916292533,0.0355
2469,1721,0.21866796706108574,0.0355625
321,111,0.21866967080430075,0.035625
418,247,0.21879406300223958,0.0356875
406,463,0.21880748893723717,0.03575
384,256,0.21881592222707422,0.0358125
359,452,0.21888626306367978,0.035875
414,464,0.2189714252991544,0.0359375
3779,2796,0.21901730938076583,0.036
318,474,0.2190580557735194,0.0360625
682,616,0.21909550614643455,0.036125
305,104,0.2192399472633972,0.0361875
11156,7483,0.21954355420417168,0.03625
8646,5786,0.21961617973745542,0.0363125
988,757,0.21983131979276468,0.036375
331,253,0.21987988536317843,0.0364375
365,459,0.21992506325460182,0.0365
250,460,0.2200987007612284,0.0365625
337,245,0.2201144943403644,0.036625
1029,810,0.2201204356648122,0.0366875
313,102,0.2201770941545857,0.03675
346,76,0.22023603392748375,0.0368125
462,188,0.22025973450658615,0.036875
472,293,0.2203686796033103,0.0369375
330,242,0.22046460300549608,0.037
393,220,0.22055762304349996,0.0370625
269,467,0.2206055461886269,0.037125
15923,12383,0.22062063232034038,0.0371875
9189,6218,0.2206441198915707,0.03725
405,444,0.22066070487099326,0.0373125
451,174,0.22068599697983088,0.037375
329,241,0.2206934963745614,0.0374375
13035,8672,0.22073313991420276,0.0375
15942,12945,0.22074406344866404,0.0375625
2576,1788,0.22075528033295766,0.037625
379,251,0.22078426982324592,0.0376875
177,480,0.2208263871965541,0.03775
374,450,0.22086335624667044,0.0378125
424,56,0.2208842945215147,0.037875
463,419,0.22093161348019263,0.0379375
295,456,0.22107343680811173,0.038
448,22,0.22109205624131775,0.0380625
15948,13119,0.22114701549477012,0.038125
509,575,0.2211667138541612,0.0381875
125,468,0.22128522470134834,0.03825
287,93,0.22135778717484814,0.0383125
392,219,0.22136234407354288,0.038375
1040,872,0.22136793148952505,0.0384375
15958,14006,0.22138588637663623,0.0385
6787,4684,0.22143841673880427,0.0385625
13442,8982,0.22145540659731655,0.038625
9137,6213,0.2214576293436659,0.0386875
6348,4479,0.22154822324850093,0.03875
864,700,0.22154967466364422,0.0388125
9031,6177,0.22160567037837003,0.038875
373,449,0.22176902852146912,0.0389375
368,445,0.22178915742273492,0.039
369,267,0.2218153103221329,0.0390625
454,317,0.22183602308629044,0.039125
6755,4677,0.2218885688167891,0.0391875
340,266,0.22192793234959463,0.03925
990,806,0.22201454116035005,0.0393125
12910,8657,0.22210437878647998,0.039375
15932,12598,0.22222360597182975,0.0394375
216,462,0.22223943880375185,0.0395
10941,7430,0.2224018850465224,0.0395625
243,259,0.2224420119240224,0.039625
452,370,0.22257907454360004,0.0396875
449,366,0.22259556471046765,0.03975
422,434,0.22262694060343546,0.0398125
468,1,0.2226493816990999,0.039875
278,88,0.22270647235456037,0.0399375
3363,2589,0.22271814861110462,0.04
1279,1036,0.2227889649085174,0.0400625
361,55,0.22279158552378453,0.040125
13262,8933,0.22279188478123482,0.0401875
8786,6020,0.22288146425293537,0.04025
378,132,0.22292197428731714,0.0403125
401,199,0.2229333670802413,0.040375
180,547,0.22295300245150623,0.0404375
394,40,0.22300782716002351,0.0405
2276,1647,0.22304333024300985,0.0405625
154,453,0.2230754656782706,0.040625
300,244,0.22308813616079326,0.0406875
61,472,0.22309487729208724,0.04075
288,129,0.2231725792414107,0.0408125
14438,9551,0.2232361712149112,0.040875
695,653,0.22324606740110248,0.0409375
1286,1041,0.22330184435879924,0.041
906,729,0.22333615691553996,0.0410625
752,673,0.22334934510100568,0.041125
1103,934,0.22340186374630738,0.0411875
1386,1062,0.22374026432476554,0.04125
413,427,0.22387701661771792,0.0413125
363,216,0.2238783450674839,0.041375
447,376,0.22401456757821261,0.0414375
15959,14132,0.22426937671873334,0.0415
10600,7267,0.22432328822925549,0.0415625
206,106,0.22445227194536932,0.041625
349,438,0.22469930122327184,0.0416875
325,192,0.22472281187272025,0.04175
148,125,0.22473128731145056,0.0418125
224,103,0.22474176256584316,0.041875
242,79,0.2248307683921931,0.0419375
724,661,0.22484150391197114,0.042
8425,5750,0.2248438671985349,0.0420625
328,426,0.22496708584752947,0.042125
1018,861,0.22499966128608873,0.0421875
386,207,0.22501598830332792,0.04225
304,31,0.22509797225936515,0.0423125
612,609,0.22514862452533388,0.042375
655,615,0.22516992712733516,0.0424375
232,128,0.22517683714414025,0.0425
432,6,0.22518541532131228,0.0425625
333,429,0.22521093175407547,0.042625
469,335,0.22528436994576767,0.0426875
10568,7281,0.2253055694947556,0.04275
375,183,0.22533631321721886,0.0428125
1511,1138,0.22543984902258363,0.042875
14771,9816,0.22545183408524624,0.0429375
442,353,0.22546294543185297,0.043
1287,1053,0.22549467694182898,0.0430625
816,715,0.22549602074581487,0.043125
10902,7484,0.22549870569677052,0.0431875
7993,5494,0.2255632550093659,0.04325
15869,11040,0.22558679144098084,0.0433125
388,422,0.22558943331180495,0.043375
130,455,0.22559967215062904,0.0434375
382,203,0.2256809203615254,0.0435
161,98,0.22583224534074584,0.0435625
381,138,0.2258340378266375,0.043625
315,441,0.22583613718577294,0.0436875
1249,1038,0.2258363183884552,0.04375
345,14,0.2258445503507937,0.0438125
371,402,0.2258567445801514,0.043875
284,226,0.22586132659239685,0.0439375
239,246,0.2258751047140122,0.044
1097,967,0.22587935876874124,0.0440625
440,147,0.22588282775276813,0.044125
1868,1349,0.22593021299966096,0.0441875
453,566,0.22593865187289128,0.04425
312,47,0.22596797328342189,0.0443125
15971,14763,0.22608954938076192,0.044375
283,225,0.22609616001235172,0.0444375
319,181,0.22610683176414076,0.0445
426,153,0.2262090560205334,0.0445625
265,230,0.2262601271643341,0.044625
231,77,0.22635014252221103,0.0446875
914,765,0.2264573398975891,0.04475
