,Request Id,request_model_execution_time_normalized,cdf
3233,3415,0.026543716244726526,0.23225
13338,13233,0.02654372854309645,0.2323125
9978,10019,0.026543737693382717,0.232375
8965,9231,0.026543743467564763,0.2324375
70,302,0.026543928832080604,0.2325
14512,14448,0.02654417550017559,0.2325625
13991,14290,0.026544272568071767,0.232625
5643,5780,0.02654431468223005,0.2326875
3188,3197,0.02654432929863629,0.23275
7437,7374,0.026544747673102956,0.2328125
1073,1090,0.026544795966573373,0.232875
12183,11903,0.026545229971263413,0.2329375
9258,9348,0.02654526768384728,0.233
6176,5974,0.026545287520236594,0.2330625
9567,9620,0.026545330667773395,0.233125
7469,7521,0.026545344255645188,0.2331875
13725,13996,0.026545404825485206,0.23325
13716,13968,0.026545765374220515,0.2333125
12845,12880,0.02654578142074943,0.233375
9712,9890,0.0265462821116168,0.2334375
1569,1455,0.026546341026027938,0.2335
7642,7385,0.026546352952276735,0.2335625
854,848,0.026546486514048808,0.233625
13797,13915,0.026547181121053223,0.2336875
10970,10864,0.026547220309501348,0.23375
5484,5455,0.02654737506706389,0.2338125
14349,14348,0.02654737863781009,0.233875
1990,1959,0.026547418375114106,0.2339375
13242,13197,0.026547521796664877,0.234
10509,10562,0.02654760207811686,0.2340625
5411,5470,0.02654772504619597,0.234125
5713,5742,0.02654804527437354,0.2341875
14996,14928,0.026548203401772826,0.23425
3111,3169,0.02654825240300674,0.2343125
12886,12889,0.026548372464257956,0.234375
11810,11889,0.02654841069897122,0.2344375
13806,13713,0.02654844750470532,0.2345
8197,7985,0.02654859714592396,0.2345625
6953,6574,0.02654868102271865,0.234625
14439,14507,0.026548717720065708,0.2346875
13814,13893,0.026548859189184464,0.23475
9245,9414,0.02654890726640668,0.2348125
13759,13742,0.026549108248206416,0.234875
2518,2593,0.0265491654922691,0.2349375
4673,4773,0.02654930484288697,0.235
7820,7881,0.026549348696768425,0.2350625
6088,6221,0.026549390444418904,0.235125
8089,8058,0.026550184877144552,0.2351875
5717,5645,0.02655019317017589,0.23525
917,873,0.026550401022914207,0.2353125
10047,10083,0.026550566687244155,0.235375
7977,8146,0.02655062119153378,0.2354375
2975,3145,0.026550650544792765,0.2355
14039,14021,0.026550777437337757,0.2355625
4393,4535,0.026551073129995925,0.235625
10330,10345,0.026551249115683757,0.2356875
8648,8681,0.026551806951088896,0.23575
14021,14234,0.026552040280279698,0.2358125
13177,13266,0.02655213478878561,0.235875
15482,15732,0.026552197073578775,0.2359375
1944,1904,0.026552514815420612,0.236
899,1063,0.026552670561436825,0.2360625
6835,6937,0.02655269076504678,0.236125
2943,3086,0.026552944340750225,0.2361875
15207,15342,0.02655334862998236,0.23625
6705,6388,0.026553448054387044,0.2363125
6246,6155,0.02655352807047633,0.236375
13938,13991,0.02655387721837045,0.2364375
13641,13415,0.026554307723389278,0.2365
306,283,0.026554407664682502,0.2365625
5381,5478,0.02655511119310105,0.236625
8882,8911,0.026556043770260208,0.2366875
14640,14593,0.02655611718885371,0.23675
760,437,0.02655660304210774,0.2368125
12937,12982,0.026556670477586856,0.236875
6793,6790,0.026556687661910893,0.2369375
3880,3988,0.02655687101945862,0.237
7249,7412,0.026557721326178133,0.2370625
1465,1322,0.026558272305464096,0.237125
1863,1733,0.026558378317655815,0.2371875
8967,9134,0.026558417307655673,0.23725
3903,4023,0.026558611032467688,0.2373125
15630,15844,0.026558765024728506,0.237375
1905,1957,0.02655879823478617,0.2374375
9454,9582,0.026558876553453927,0.2375
13962,13815,0.026559002995809978,0.2375625
4710,4802,0.026559355031590782,0.237625
13856,14227,0.026559373020747814,0.2376875
4355,4448,0.026559547738003893,0.23775
8297,8053,0.02655964685166103,0.2378125
5277,5318,0.026559759975849383,0.237875
7007,6865,0.026559930133494926,0.2379375
8156,7946,0.026560333532878375,0.238
4403,4555,0.026560529600504687,0.2380625
2889,3155,0.02656100552727284,0.238125
14412,14148,0.026561114843983952,0.2381875
3916,3999,0.026561416223664067,0.23825
4527,4705,0.02656166521089534,0.2383125
2569,2613,0.026561700659287448,0.238375
679,596,0.026561986348916197,0.2384375
9619,9654,0.026561994521256592,0.2385
15086,14967,0.026562244709300086,0.2385625
6278,6162,0.026562297737759536,0.238625
1611,1567,0.02656247862445326,0.2386875
9668,9789,0.02656260692711592,0.23875
8770,8840,0.026562679518167417,0.2388125
4632,4753,0.0265627583192901,0.238875
7727,7624,0.026562793333301415,0.2389375
3666,3688,0.026562878877621047,0.239
11066,10882,0.026563107710280486,0.2390625
9529,9598,0.0265636255098169,0.239125
10923,10823,0.026563665575112617,0.2391875
14007,13819,0.026563801527494626,0.23925
4915,5261,0.026563893215323618,0.2393125
7059,7088,0.02656408921927683,0.239375
9181,9253,0.026564411426725117,0.2394375
15297,15263,0.026565173219361297,0.2395
12852,12966,0.02656539709941649,0.2395625
14745,14787,0.026565405956593527,0.239625
8610,8580,0.02656544689902314,0.2396875
567,663,0.026565451376287394,0.23975
8584,8704,0.026565668851773156,0.2398125
8938,9227,0.026565707357428477,0.239875
13520,13551,0.026565791160511137,0.2399375
14157,14419,0.026565841117647065,0.24
15478,15249,0.026566083464003378,0.2400625
9808,9933,0.02656622793668089,0.240125
12909,13226,0.026566382130013083,0.2401875
4350,4410,0.02656638406059961,0.24025
12019,11976,0.02656647324038453,0.2403125
9249,9586,0.026566490960450415,0.240375
14993,14848,0.02656673541527546,0.2404375
5597,5699,0.0265667423195293,0.2405
4718,4789,0.026566852540760744,0.2405625
2595,2577,0.02656714012373031,0.240625
7850,8017,0.026567384664497852,0.2406875
3265,3384,0.02656758300790168,0.24075
15180,15066,0.0265677956759518,0.2408125
6926,7016,0.02656787126624789,0.240875
139,190,0.026567924960034964,0.2409375
6980,6907,0.02656808041725539,0.241
14324,14707,0.026568276482986715,0.2410625
3785,3705,0.026568412750773235,0.241125
3543,3586,0.02656844350851836,0.2411875
9029,9140,0.02656857358451168,0.24125
10596,10523,0.02656911353704589,0.2413125
3948,4211,0.02656911707909669,0.241375
3249,3358,0.02656938048394108,0.2414375
13287,13236,0.026569559176304564,0.2415
4907,5015,0.02656981086411485,0.2415625
12036,11884,0.026569893202072932,0.241625
804,1009,0.026570153322383425,0.2416875
11961,11596,0.026570183524744655,0.24175
12265,12666,0.026570593502118114,0.2418125
14760,14682,0.026571026020959208,0.241875
3928,4077,0.026571168060115852,0.2419375
13175,13145,0.026571225371834536,0.242
11091,11003,0.02657130877377422,0.2420625
13842,14054,0.02657157353366594,0.242125
14326,14496,0.026571595537918047,0.2421875
13196,13143,0.026571614157422235,0.24225
1416,1275,0.026571775382929808,0.2423125
14464,14489,0.026571957543513026,0.242375
7103,7232,0.026571987389984664,0.2424375
14613,14931,0.026572062866344916,0.2425
14168,14453,0.02657211785664169,0.2425625
1746,1930,0.0265721277032455,0.242625
13418,13517,0.026572366881534408,0.2426875
8013,7972,0.02657242786729086,0.24275
14419,14229,0.026572533823767404,0.2428125
3220,3291,0.02657254659420997,0.242875
5745,5793,0.026572559292934034,0.2429375
3733,3706,0.026572872976490018,0.243
293,281,0.026572952442361096,0.2430625
8914,8959,0.02657310965328164,0.243125
2422,2264,0.026573202663949386,0.2431875
7110,7114,0.026573410528885965,0.24325
13207,13190,0.026573723619033967,0.2433125
4358,4566,0.026573734664630748,0.243375
5870,5844,0.026573738090419192,0.2434375
13919,13988,0.0265738050532125,0.2435
13507,13539,0.02657381046940872,0.2435625
2640,2640,0.026573939258219187,0.243625
3077,3101,0.02657481651167346,0.2436875
9042,9120,0.026575011871572518,0.24375
9672,9837,0.026575045182420272,0.2438125
15657,15940,0.026575198293826013,0.243875
10777,10704,0.026575322127109984,0.2439375
4194,4299,0.026575413993478132,0.244
2510,2400,0.02657571504386513,0.2440625
10325,10251,0.026575768544609746,0.244125
3869,3933,0.026575912844487837,0.2441875
9816,10033,0.026576045384535445,0.24425
13470,13384,0.026576073527239303,0.2443125
13545,13599,0.026576265460474566,0.244375
7373,7541,0.026576309310053822,0.2444375
4402,4568,0.026576309804037784,0.2445
4859,4964,0.026577555613486986,0.2445625
12293,11981,0.026577681853551485,0.244625
5423,5441,0.026577700756027348,0.2446875
2766,2725,0.026577750183880134,0.24475
3272,3403,0.02657787041485358,0.2448125
1727,1610,0.02657822649421788,0.244875
1760,1697,0.026578270551950535,0.2449375
9598,9645,0.026578570371139826,0.245
4454,4655,0.026578722433603767,0.2450625
4047,4219,0.026579013557742517,0.245125
4552,4687,0.026579093159065086,0.2451875
6976,7042,0.02657928760499717,0.24525
6659,6737,0.02657940325921981,0.2453125
10897,10896,0.02657952013213868,0.245375
7667,7598,0.02657969109361302,0.2454375
2631,2763,0.026580065443302596,0.2455
12664,12157,0.02658027959511625,0.2455625
2775,3028,0.026580321607891994,0.245625
1547,1860,0.026580699905949575,0.2456875
4674,4811,0.026581166449989497,0.24575
752,673,0.02658132266887968,0.2458125
14319,14108,0.0265817564924061,0.245875
6504,6442,0.02658227522834858,0.2459375
7545,7520,0.02658230650585629,0.246
9046,9151,0.026582605745945075,0.2460625
4891,5042,0.026582769030983975,0.246125
617,186,0.026583351562782975,0.2461875
10348,10460,0.026583550357924837,0.24625
10958,11027,0.02658363998486848,0.2463125
4000,4016,0.0265836974362439,0.246375
15506,15274,0.026583759039539436,0.2464375
7169,7215,0.026583891279733676,0.2465
13531,13491,0.02658398960480792,0.2465625
14836,15009,0.026584040227542922,0.246625
2489,2342,0.026584048948336426,0.2466875
2787,2757,0.026584257562798332,0.24675
1779,1802,0.0265844349409148,0.2468125
6135,5983,0.026584751665987852,0.246875
6051,5994,0.0265849938941238,0.2469375
957,991,0.0265856564010302,0.247
15427,15107,0.026586075442043822,0.2470625
4624,4813,0.02658651540006399,0.247125
2909,2860,0.026586625453947108,0.2471875
10900,10964,0.026586649310683264,0.24725
8371,8744,0.026586706956832927,0.2473125
7893,7905,0.02658716089896648,0.247375
5427,5457,0.02658719346633745,0.2474375
12395,12580,0.02658765830762284,0.2475
8640,8505,0.026587720269125273,0.2475625
5077,5134,0.026587803177837765,0.247625
14345,14109,0.02658784795550349,0.2476875
5288,5387,0.026588212865126148,0.24775
6831,6626,0.026588298882695243,0.2478125
3931,3975,0.02658832004793723,0.247875
8250,8313,0.026588482663466875,0.2479375
4790,4962,0.026588593110339964,0.248
13553,13732,0.02658905127783742,0.2480625
15598,15761,0.0265893957125947,0.248125
5142,5180,0.026590212452988267,0.2481875
4043,4315,0.02659022673381957,0.24825
9239,9593,0.026590497791082652,0.2483125
934,863,0.026590762665049096,0.248375
13298,13232,0.026590888311036308,0.2484375
5602,5549,0.026591003975468694,0.2485
5673,5739,0.026591015751454557,0.2485625
9711,9743,0.026591209862870415,0.248625
11192,11601,0.0265912101362083,0.2486875
464,768,0.0265913067348438,0.24875
1034,1310,0.026591361805027563,0.2488125
8044,8172,0.026591663871498514,0.248875
943,942,0.026591688677312358,0.2489375
11042,11039,0.02659209794866274,0.249
3246,3414,0.02659231591591044,0.2490625
7471,7562,0.02659235169131653,0.249125
8635,8731,0.026592392638747173,0.2491875
5182,5367,0.02659240225625368,0.24925
6897,6769,0.026592494834596168,0.2493125
15633,15842,0.02659255863098051,0.249375
13729,13730,0.02659261740397541,0.2494375
15444,15295,0.026592794442990175,0.2495
13408,13307,0.02659306857026624,0.2495625
2682,2708,0.02659339428149996,0.249625
794,997,0.02659360523697733,0.2496875
5148,5259,0.02659403434336343,0.24975
7837,7835,0.02659417497476128,0.2498125
8911,8988,0.026594220059697814,0.249875
583,559,0.026594319302986818,0.2499375
15205,15204,0.02659437204413515,0.25
9286,9398,0.026594485261573576,0.2500625
5541,5489,0.02659455981062342,0.250125
2832,2842,0.026594828832889522,0.2501875
8288,8092,0.026594965769496482,0.25025
4280,4341,0.0265952753236358,0.2503125
974,1005,0.026595690653815424,0.250375
9018,9139,0.026595692843561912,0.2504375
3019,3140,0.02659573732670255,0.2505
13353,13515,0.026596513111072452,0.2505625
15292,15329,0.02659655596719083,0.250625
10436,10522,0.026596589240944442,0.2506875
6214,6423,0.026596717504760295,0.25075
6196,6201,0.026596911662383847,0.2508125
10414,10512,0.02659698786260526,0.250875
5534,5510,0.026597673924571866,0.2509375
13626,13439,0.02659772644432594,0.251
6174,6193,0.02659793725210084,0.2510625
13832,14030,0.026598011608399977,0.251125
15380,15291,0.02659811651371051,0.2511875
6789,6676,0.026598167644192157,0.25125
7527,7496,0.0265986413442509,0.2513125
13799,13957,0.026598866721035407,0.251375
15585,15520,0.02659890006843113,0.2514375
8949,9113,0.02659933385754444,0.2515
9005,9158,0.02659957887923197,0.2515625
3230,3241,0.026599724358482253,0.251625
1208,1118,0.02659978283070709,0.2516875
7572,7634,0.02659995355849322,0.25175
9669,9706,0.026599975091259043,0.2518125
7953,7899,0.02660000839786119,0.251875
14737,14878,0.026600373833346746,0.2519375
347,308,0.02660040702853074,0.252
1805,1891,0.026600445509293018,0.2520625
4650,4805,0.026600649815672898,0.252125
13123,13176,0.026600652815909127,0.2521875
1666,1896,0.02660077443016762,0.25225
15493,15331,0.02660081364605684,0.2523125
13789,13731,0.02660088116070578,0.252375
5899,6030,0.026601167609488652,0.2524375
15559,15556,0.02660145364720225,0.2525
4445,4678,0.02660185596928675,0.2525625
1793,1705,0.02660255143632743,0.252625
15284,15238,0.026602632872508157,0.2526875
1819,1809,0.026602670673297187,0.25275
4107,4294,0.026603150163968237,0.2528125
5309,5336,0.02660335122135747,0.252875
13432,13549,0.02660377372875548,0.2529375
3330,3490,0.02660430186098296,0.253
11036,10955,0.026604334929753354,0.2530625
5811,5873,0.026604479462383954,0.253125
14504,14635,0.026604736993054934,0.2531875
13622,13875,0.026604802648606415,0.25325
7740,7799,0.026605428061263366,0.2533125
14297,14266,0.02660607778653037,0.253375
10816,10877,0.026606114059468958,0.2534375
2971,2872,0.02660618128625832,0.2535
10595,10632,0.02660637284564633,0.2535625
9887,9961,0.02660748018414476,0.253625
12787,12951,0.026607548345519625,0.2536875
606,628,0.026607556938218604,0.25375
10829,10626,0.026608110024184208,0.2538125
4691,4882,0.026608178581712008,0.253875
8652,8434,0.026608262890570056,0.2539375
4768,4867,0.02660827518042064,0.254
630,421,0.026608524867750085,0.2540625
14876,14907,0.026608526910987668,0.254125
4968,5029,0.026608731563567398,0.2541875
648,408,0.026608870710581146,0.25425
4380,4659,0.026609097627408585,0.2543125
15578,15457,0.02660914752063518,0.254375
680,1035,0.02660919805325423,0.2544375
9255,9390,0.026609200108720834,0.2545
1334,1293,0.026609319980108417,0.2545625
7882,8011,0.026609767179991313,0.254625
11915,11857,0.02661090365529051,0.2546875
13884,13932,0.026611029594640897,0.25475
8412,8560,0.02661113554331545,0.2548125
9184,9365,0.026611186987802717,0.254875
4909,5073,0.026611328502711744,0.2549375
4734,4866,0.026611546678253932,0.255
13013,13102,0.026611686336186227,0.2550625
9613,9718,0.02661175910223536,0.255125
4593,4697,0.026611786613635405,0.2551875
10007,10034,0.026611828179904932,0.25525
9780,9875,0.02661182859813834,0.2553125
8206,8122,0.02661214841965997,0.255375
9414,9546,0.026612207437090713,0.2554375
4590,4864,0.026612270591758674,0.2555
8994,9067,0.026612356016761072,0.2555625
12165,11842,0.026612411972036867,0.255625
6398,6401,0.02661250709787357,0.2556875
8214,8109,0.026612733273607147,0.25575
2580,2778,0.026612742419891585,0.2558125
9553,9683,0.026613239321524228,0.255875
9080,9204,0.026613941634416594,0.2559375
4261,4529,0.026614049060736087,0.256
739,425,0.026614103752718662,0.2560625
4193,4285,0.026614177451714998,0.256125
2181,2583,0.026614335998040573,0.2561875
9256,9506,0.026614342305316806,0.25625
3901,4085,0.02661440692867976,0.2563125
1861,1928,0.02661468632601016,0.256375
9629,9682,0.02661478202926375,0.2564375
1497,1410,0.02661490997502394,0.2565
7034,7071,0.026614913411560366,0.2565625
10104,10124,0.026614987201362746,0.256625
5480,5550,0.02661499578414442,0.2566875
9937,10063,0.026615321011784227,0.25675
13485,13332,0.02661555017881912,0.2568125
7577,7614,0.02661557706500448,0.256875
4704,4857,0.026615597762903377,0.2569375
1828,1906,0.026615702682406633,0.257
15462,15681,0.026615958307455265,0.2570625
1891,2026,0.02661606636647632,0.257125
9599,9747,0.02661666751265818,0.2571875
13928,13978,0.026616901139888773,0.25725
6316,6385,0.02661697017829919,0.2573125
694,587,0.026617145532106423,0.257375
14416,14315,0.026617166492482736,0.2574375
15350,15327,0.026617309364637368,0.2575
12131,11773,0.02661756432029522,0.2575625
14620,15002,0.02661815935180574,0.257625
2625,2729,0.026618349146727067,0.2576875
13495,13488,0.02661839674065619,0.25775
8514,8622,0.026618685326741068,0.2578125
7505,7506,0.026619183582987482,0.257875
15374,15145,0.026619250602634616,0.2579375
10114,10115,0.026619498494386298,0.258
4745,4908,0.026619810922013435,0.2580625
723,442,0.026620136358170666,0.258125
6292,6443,0.026620289477668313,0.2581875
13036,13063,0.026620940544565132,0.25825
4002,4040,0.026621049534411294,0.2583125
7579,7557,0.026621984327045028,0.258375
6889,6690,0.026622036294990926,0.2584375
10913,10934,0.026622728934492794,0.2585
14217,14127,0.02662324304212968,0.2585625
766,794,0.026623309511893806,0.258625
3333,3487,0.02662389435928201,0.2586875
5567,5822,0.02662394377681368,0.25875
8240,8321,0.026624181460878648,0.2588125
7018,6880,0.02662419527521839,0.258875
6404,6471,0.026624367628447578,0.2589375
4801,5019,0.026624917925263968,0.259
2978,2894,0.026624972723291795,0.2590625
13411,13400,0.02662516267362313,0.259125
15566,15698,0.02662522117800442,0.2591875
2067,2021,0.02662529634295277,0.25925
1888,1828,0.026625367148323472,0.2593125
419,274,0.026625419175864022,0.259375
6178,6370,0.02662547974589367,0.2594375
13187,13263,0.02662591249357995,0.2595
629,369,0.026625948237169635,0.2595625
6440,6430,0.026625956457280955,0.259625
13669,13751,0.026626020125631523,0.2596875
8169,7959,0.026626083086782076,0.25975
4347,4516,0.0266266740204604,0.2598125
4240,4523,0.026626977084948388,0.259875
2527,2672,0.026627092014092246,0.2599375
10542,10560,0.026627124534692757,0.26
8221,7965,0.02662719927883386,0.2600625
3260,3368,0.02662728554631648,0.260125
12784,12728,0.026627296531035894,0.2601875
14325,14317,0.026627397689773697,0.26025
5804,5824,0.026627702407094948,0.2603125
8133,8167,0.026627708791240705,0.260375
6201,6161,0.02662775571103939,0.2604375
12765,12686,0.02662780545760923,0.2605
456,603,0.026627809892052854,0.2605625
1771,1960,0.026628165028402997,0.260625
14668,14607,0.026628271033700364,0.2606875
3603,3719,0.026628365466400405,0.26075
9261,9385,0.026628494077735914,0.2608125
4327,4545,0.02662865568304666,0.260875
3628,3679,0.026628713143281222,0.2609375
14981,14959,0.026628860953402278,0.261
14230,14219,0.026629316275591328,0.2610625
10154,10148,0.026629549172316823,0.261125
15286,15121,0.02662968697529123,0.2611875
7499,7467,0.026630000570336054,0.26125
7627,7527,0.026630030404731674,0.2613125
8694,8831,0.026630464917126034,0.261375
9276,9462,0.026630591925933755,0.2614375
14774,14996,0.026630849053551932,0.2615
6189,6251,0.026631710888190066,0.2615625
10464,10464,0.026631802768363154,0.261625
13061,13048,0.02663209087852627,0.2616875
1858,1768,0.02663211751188884,0.26175
12673,12688,0.026632128003882545,0.2618125
2578,2731,0.026632196124229627,0.261875
5271,5340,0.026632212175150913,0.2619375
6265,6299,0.02663242224578854,0.262
2641,2700,0.02663249756912428,0.2620625
14669,14659,0.0266325292378955,0.262125
10890,10715,0.026632610151737464,0.2621875
14367,14430,0.026632667654792032,0.26225
7554,7814,0.026632689417811592,0.2623125
14348,14420,0.026632749991202614,0.262375
11769,11815,0.026632895820835327,0.2624375
15587,15794,0.02663325786005722,0.2625
14341,14450,0.026633482251277735,0.2625625
10631,10518,0.02663351868199066,0.262625
10553,10510,0.026633551174496752,0.2626875
13526,13897,0.026633559201875125,0.26275
8119,8120,0.02663359702120232,0.2628125
8538,8748,0.026633729141094947,0.262875
8222,8344,0.026633869782866408,0.2629375
3000,3051,0.026634106223757475,0.263
8593,8648,0.026634122067546274,0.2630625
869,926,0.02663416634729967,0.263125
12780,12974,0.026634258523028472,0.2631875
4670,4902,0.02663505688530046,0.26325
6310,6453,0.026635157730671568,0.2633125
8014,7992,0.026635194299616687,0.263375
4296,4398,0.02663540833667326,0.2634375
13996,14063,0.02663559237364817,0.2635
7704,7620,0.02663577449231601,0.2635625
9439,9583,0.026635775196716564,0.263625
8592,8606,0.026636032583503194,0.2636875
2683,2713,0.026636068112353903,0.26375
14171,14301,0.02663609949890809,0.2638125
10613,10596,0.02663630426838717,0.263875
13774,13757,0.02663649129751741,0.2639375
11041,11004,0.02663674919439629,0.264
7834,7975,0.02663720872097587,0.2640625
2945,2945,0.026637262484917216,0.264125
14128,14037,0.026637352208601302,0.2641875
9557,9755,0.026637693499113643,0.26425
6896,6639,0.0266379336747858,0.2643125
8577,8605,0.02663815978003305,0.264375
15605,15776,0.026638305486975385,0.2644375
4568,4746,0.026638322658414513,0.2645
812,780,0.02663864068594867,0.2645625
3936,4006,0.026638647207562198,0.264625
350,637,0.026639151417305183,0.2646875
7542,7612,0.026639205609013318,0.26475
3405,3540,0.026639644797186383,0.2648125
2149,2054,0.02663974818750183,0.264875
4538,4694,0.02664003991738864,0.2649375
672,957,0.02664017316348216,0.265
6954,7057,0.026640296514057353,0.2650625
15571,15706,0.026640310627960594,0.265125
1467,1432,0.02664066515369709,0.2651875
14001,13989,0.02664102861800659,0.26525
8508,8778,0.026641212833159428,0.2653125
7093,7162,0.026641399228991648,0.265375
5908,5862,0.02664144384707594,0.2654375
1832,1969,0.02664213303655897,0.2655
2841,2801,0.02664277369912947,0.2655625
1387,1306,0.026643165005636682,0.265625
12690,12793,0.026643207890466893,0.2656875
2878,2982,0.02664329053987848,0.26575
3892,3831,0.02664337315171561,0.2658125
12942,13021,0.026643470974724644,0.265875
13221,13242,0.02664354321167885,0.2659375
4945,5075,0.026643723327350842,0.266
4996,5116,0.02664382913519716,0.2660625
7984,8095,0.026643945479068124,0.266125
14334,14457,0.026644025144013872,0.2661875
14140,14352,0.026644179013673656,0.26625
8539,8763,0.026644382823460832,0.2663125
10293,10238,0.026644403611628984,0.266375
3134,3259,0.026644669404596793,0.2664375
5999,5987,0.026644746765042904,0.2665
7689,7767,0.02664502263325406,0.2665625
13339,13557,0.026645118387613423,0.266625
13225,13243,0.026645289768520822,0.2666875
4534,4693,0.026645335255094958,0.26675
12877,13027,0.026645409720758653,0.2668125
3307,3420,0.026645540250272038,0.266875
10012,10106,0.026645716112017322,0.2669375
6000,6105,0.026645897940385622,0.267
7447,7509,0.02664594972780149,0.2670625
13043,13256,0.02664596977467616,0.267125
7496,7668,0.026646260839991314,0.2671875
266,273,0.026646376839899722,0.26725
7690,7602,0.02664660392304366,0.2673125
7746,7802,0.026646887940156034,0.267375
686,447,0.026646925351406874,0.2674375
7713,7658,0.02664700983616294,0.2675
3873,3880,0.02664714424654592,0.2675625
8198,8059,0.026647353601015344,0.267625
2885,2952,0.026647747837593914,0.2676875
9,154,0.026647785935779447,0.26775
6188,6226,0.026648078624202508,0.2678125
13966,14104,0.02664810907485152,0.267875
6479,6480,0.026648276587283293,0.2679375
13168,13300,0.026648364322325244,0.268
2636,2564,0.026648639979540895,0.2680625
2899,3196,0.026648725422446774,0.268125
14162,14309,0.026648844228203333,0.2681875
8827,8953,0.026648875422591426,0.26825
12199,12025,0.026649221908508058,0.2683125
8810,8907,0.02664960595061965,0.268375
3318,3485,0.026649814255036482,0.2684375
7960,8056,0.026649948740476385,0.2685
13756,13977,0.026650104270909226,0.2685625
4998,5090,0.026650232834720438,0.268625
8942,9061,0.02665025093841041,0.2686875
13515,13682,0.026650398771087942,0.26875
14985,14957,0.026650734367895886,0.2688125
2176,2060,0.026651785613479924,0.268875
5297,5480,0.026651864704478122,0.2689375
551,561,0.026652115012895605,0.269
9394,9541,0.026652516750494744,0.2690625
10939,10925,0.02665282678893435,0.269125
7451,7485,0.02665299836848594,0.2691875
6153,6479,0.026653078949854796,0.26925
10421,10493,0.02665368431193145,0.2693125
6374,6482,0.02665389052229289,0.269375
8263,8075,0.02665413878396854,0.2694375
8946,9199,0.026654256935027928,0.2695
11082,10959,0.02665432554641546,0.2695625
10830,10831,0.026654357506175556,0.269625
5495,5501,0.026654457459961985,0.2696875
153,360,0.026654594854841705,0.26975
1635,1893,0.026654738109944086,0.2698125
14381,14359,0.026654808999821394,0.269875
8568,8289,0.026654824502020256,0.2699375
10318,10303,0.02665527200102805,0.27
8957,8978,0.026655471870483484,0.2700625
2965,3056,0.02665575269698066,0.270125
9131,9247,0.02665591276720338,0.2701875
862,916,0.026656033796099852,0.27025
8615,8593,0.0266568398516053,0.2703125
4701,4862,0.026656942577543526,0.270375
5445,5452,0.026657043812625094,0.2704375
9272,9605,0.026657062682912052,0.2705
14538,14541,0.026657161314974337,0.2705625
3222,3410,0.026657203117829566,0.270625
13271,13360,0.02665724101683732,0.2706875
10138,10208,0.026657267169732775,0.27075
10677,10577,0.02665735977750689,0.2708125
10378,10358,0.02665801431204634,0.270875
7528,7666,0.026658165338579374,0.2709375
12864,12977,0.026658287534088113,0.271
12799,12754,0.026658542873547037,0.2710625
6814,7031,0.02665886383800166,0.271125
4491,4701,0.026658943884391918,0.2711875
1254,1194,0.026659101789507048,0.27125
935,887,0.026659213964044987,0.2713125
15212,15084,0.026659370979139087,0.271375
15435,15311,0.026659457063987178,0.2714375
5257,5295,0.026659473010354845,0.2715
15084,15322,0.02665953978171407,0.2715625
15476,15688,0.026659708007246104,0.271625
8447,8162,0.02665983226496089,0.2716875
3911,4177,0.026660481532304096,0.27175
7886,7893,0.02666084332336585,0.2718125
4398,4560,0.026661046657545557,0.271875
1853,1983,0.02666138122676281,0.2719375
14909,15024,0.026661474362255303,0.272
14149,14324,0.026661694164097943,0.2720625
11924,11746,0.026661812139372982,0.272125
13076,13212,0.026661826645902515,0.2721875
10521,10501,0.026662071782802953,0.27225
8549,8527,0.02666210255881717,0.2723125
14378,14338,0.026662317054748357,0.272375
8596,8705,0.02666232544934957,0.2724375
13761,13803,0.026662357638474507,0.2725
3288,3536,0.02666253465939402,0.2725625
918,962,0.0266625350124744,0.272625
14999,14904,0.02666256722273164,0.2726875
5033,5169,0.02666262473465213,0.27275
10767,10739,0.026662879114864653,0.2728125
14580,14591,0.02666292040993898,0.272875
14500,14584,0.026663116843278465,0.2729375
6151,6281,0.026663364588282827,0.273
14466,14477,0.02666356709399944,0.2730625
6190,6181,0.02666360229429074,0.273125
7509,7649,0.02666394460724606,0.2731875
1166,1101,0.02666396557942151,0.27325
2914,3037,0.02666422649663058,0.2733125
7022,7080,0.026664291015199397,0.273375
772,709,0.026664296617682055,0.2734375
3493,3651,0.02666453913245338,0.2735
2732,3006,0.026664587973976528,0.2735625
9836,10105,0.0266649918944006,0.273625
5127,5183,0.02666532343310006,0.2736875
2417,2691,0.026665496432866215,0.27375
3625,3731,0.026665629215871317,0.2738125
5714,5724,0.026665666511188155,0.273875
10351,10348,0.026665865280650975,0.2739375
3247,3355,0.026665893650717903,0.274
2910,2887,0.026666151801812376,0.2740625
15537,15701,0.026666177763475574,0.274125
1894,1966,0.02666661909853284,0.2741875
5137,5236,0.02666662089977775,0.27425
9295,9477,0.02666671200370761,0.2743125
4084,4234,0.026666793408743856,0.274375
3838,3885,0.02666688893931983,0.2744375
13042,13130,0.026666894701251866,0.2745
11820,11486,0.026666902082390215,0.2745625
9691,9964,0.026667158725500233,0.274625
799,739,0.026667406440740712,0.2746875
3411,3530,0.02666772493251033,0.27475
14340,14428,0.026667894860725135,0.2748125
9943,10016,0.02666797502721408,0.274875
234,271,0.026668087983658162,0.2749375
6197,6243,0.026668215134291885,0.275
7388,7377,0.026668242528984077,0.2750625
2623,2752,0.026668422968709506,0.275125
15518,15767,0.02666842639628085,0.2751875
