,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15582,15981,0.05134947102268789,0.005375
15969,14883,0.051471954503651524,0.0054375
15840,15889,0.051840610304170996,0.0055
15984,14510,0.05196982822186893,0.0055625
15946,15309,0.05250627093912459,0.005625
15977,14615,0.052675954907601824,0.0056875
15828,15896,0.05267718519956049,0.00575
15971,14763,0.05311180711062523,0.0058125
15854,15858,0.05347568565766953,0.005875
15655,15961,0.053758870035975,0.0059375
15662,15958,0.05428700080065068,0.006
15856,15846,0.05552711351542114,0.0060625
15669,15954,0.05598659977479985,0.006125
15983,14187,0.05645899779952118,0.0061875
15711,15939,0.05821456953724058,0.00625
15675,15948,0.05832012103709453,0.0063125
15601,15970,0.058412720803370614,0.006375
15617,15964,0.058565015095573804,0.0064375
15839,15855,0.058580775054901967,0.0065
15835,15860,0.05918509208617334,0.0065625
15742,15926,0.05928012233094705,0.006625
15883,15649,0.05947017879337247,0.0066875
15565,15977,0.05950363142034013,0.00675
15732,15932,0.05972031701780596,0.0068125
15974,14237,0.06001910708166633,0.006875
15743,15923,0.060061899029011746,0.0069375
15741,15925,0.06018984082648875,0.007
15763,15914,0.060395842665013785,0.0070625
15844,15839,0.0609021425322703,0.007125
15805,15882,0.060938221824657794,0.0071875
15780,15903,0.06126454669519328,0.00725
15963,14509,0.06184942131697604,0.0073125
15799,15881,0.062198377085915614,0.007375
15832,15843,0.06304274886585055,0.0074375
15656,15947,0.06317363622057477,0.0075
15960,14465,0.06344759939683511,0.0075625
15921,15198,0.06346259223148853,0.007625
15972,14025,0.06354730528693914,0.0076875
15973,13949,0.06402261776067059,0.00775
15581,15968,0.06436370944937408,0.0078125
15861,15778,0.0645365278124158,0.007875
15590,15965,0.06493828547470859,0.0079375
15964,14193,0.06511032493044294,0.008
15724,15921,0.06538906100847712,0.0080625
15755,15904,0.06546915100360408,0.008125
15955,14513,0.06551337838137833,0.0081875
15692,15929,0.0657825649322337,0.00825
15810,15852,0.06626446910470009,0.0083125
15838,15810,0.0663378421585101,0.008375
15833,15822,0.06698631985302601,0.0084375
15740,15910,0.06699411794351506,0.0085
15657,15940,0.06701392568044859,0.0085625
15967,13866,0.06742458706951152,0.008625
15823,15827,0.06754938403765776,0.0086875
15710,15919,0.06771140508491119,0.00875
15794,15863,0.06822778144940003,0.0088125
15745,15902,0.0682577757936772,0.008875
15959,14132,0.06826755350363936,0.0089375
15713,15918,0.06829998555042135,0.009
15815,15831,0.06895642957037373,0.0090625
15773,15883,0.06908134402499712,0.009125
15757,15892,0.06926641865590843,0.0091875
15953,14349,0.06935146184154087,0.00925
15704,15917,0.06989543851992706,0.0093125
15958,14006,0.07023794055892152,0.009375
15891,15436,0.07048010258142991,0.0094375
15882,15529,0.07077788720952682,0.0095
15787,15854,0.07105120530307327,0.0095625
15888,15460,0.07114818315744151,0.009625
15941,14698,0.07157787476254732,0.0096875
15962,13784,0.07168470062182816,0.00975
15816,15811,0.07187715556051927,0.0098125
15789,15850,0.07205855566232947,0.009875
15697,15915,0.07218583144396234,0.0099375
15965,13596,0.07242777392522474,0.01
15956,13986,0.07280518371701161,0.0100625
15950,14341,0.07287620682971314,0.010125
15591,15953,0.07295713467403857,0.0101875
15947,14461,0.07314971038642094,0.01025
15583,15957,0.07321071694168559,0.0103125
15738,15894,0.07390787200394627,0.010375
15961,13567,0.07490668470630811,0.0104375
15943,14445,0.0750095188085335,0.0105
15858,15695,0.07517041475734529,0.0105625
15952,13954,0.07544057089811283,0.010625
15696,15908,0.07573585477775312,0.0106875
15944,14221,0.07766224328236913,0.01075
15951,13827,0.07769802323348056,0.0108125
15851,15692,0.07817092082134763,0.010875
15680,15909,0.07825703782188814,0.0109375
15747,15869,0.07840432019657877,0.011
15731,15887,0.07857584896340995,0.0110625
15768,15849,0.07874190546820797,0.011125
15920,14694,0.0788988104701936,0.0111875
15843,15713,0.07903538253454541,0.01125
15817,15762,0.07911954705531438,0.0113125
15825,15752,0.07912553575123947,0.011375
15722,15888,0.07964072536691015,0.0114375
15957,13290,0.07986548106594149,0.0115
15865,15611,0.08017982666890239,0.0115625
15721,15885,0.08051758770483308,0.011625
15937,14268,0.08069223930873978,0.0116875
15807,15775,0.08079647963685313,0.01175
15623,15933,0.0814681348439808,0.0118125
15687,15898,0.0815550302555638,0.011875
15931,14191,0.08279313254598437,0.0119375
15718,15880,0.0829100496060053,0.012
15779,15808,0.08292989264441698,0.0120625
15589,15945,0.08303760133770274,0.012125
15648,15916,0.08315866300395176,0.0121875
15809,15755,0.08317035505418234,0.01225
15792,15784,0.08412849364307316,0.0123125
15876,15443,0.08426620380570944,0.012375
15778,15797,0.08488726008038666,0.0124375
15940,13804,0.08503523314469884,0.0125
15802,15753,0.08515893416533221,0.0125625
15811,15728,0.08559378793456406,0.012625
15719,15868,0.08569122055636655,0.0126875
15776,15796,0.08572219662552005,0.01275
15709,15876,0.08573159216424282,0.0128125
15777,15793,0.08578464461005793,0.012875
15939,13728,0.08635733817131291,0.0129375
15871,15469,0.08649410152468427,0.013
15751,15834,0.08649428128626824,0.0130625
15765,15813,0.08651904650568089,0.013125
15595,15936,0.08667879349455354,0.0131875
15666,15901,0.0869148692983219,0.01325
15775,15789,0.08721228583987689,0.0133125
15903,14695,0.08745027451986806,0.013375
15934,13696,0.08775972971116572,0.0134375
15712,15862,0.08781435524837969,0.0135
15703,15870,0.0878145266730584,0.0135625
15909,14521,0.08795309840081098,0.013625
15933,13736,0.08804967776843241,0.0136875
15907,14516,0.08869033683251744,0.01375
15577,15942,0.08873267807061952,0.0138125
15926,13812,0.08882751398515909,0.013875
15678,15884,0.08894252761235659,0.0139375
15771,15791,0.08898221030137106,0.014
15948,13119,0.0890687815067743,0.0140625
15685,15879,0.08972168616268252,0.014125
15736,15835,0.0901468244099652,0.0141875
15915,14057,0.0902792401253428,0.01425
15753,15801,0.09039161227047998,0.0143125
15936,13398,0.09079235275478656,0.014375
15916,13937,0.09082936773459846,0.0144375
15938,13331,0.0911289895513102,0.0145
15600,15927,0.0913776051780444,0.0145625
15576,15938,0.09145469473862879,0.014625
15908,14192,0.09168296511899471,0.0146875
15929,13477,0.0916893619716247,0.01475
15642,15906,0.09172550485251349,0.0148125
15728,15836,0.09217090435092724,0.014875
15942,12945,0.09248745100703516,0.0149375
15913,13894,0.09264652731477258,0.015
15695,15856,0.09296364091736625,0.0150625
15848,15540,0.09349498723712865,0.015125
15549,15952,0.09425654384799914,0.0151875
15790,15716,0.09426126170862086,0.01525
15928,13258,0.09448021439405924,0.0153125
15637,15905,0.09462909514391821,0.015375
15735,15816,0.09467693649869084,0.0154375
15904,14077,0.09479605571150297,0.0155
15796,15705,0.09485717176854765,0.0155625
15906,13862,0.0957927291252961,0.015625
15899,14074,0.09583266372969357,0.0156875
15694,15845,0.09640417647045783,0.01575
15594,15922,0.09658132379179453,0.0158125
15640,15897,0.09676568239285362,0.015875
15667,15875,0.0967693700356618,0.0159375
15644,15891,0.09694131753897414,0.016
15793,15696,0.09696828713622009,0.0160625
15898,13910,0.09794125509274249,0.016125
15927,12863,0.09796568589831567,0.0161875
15922,12955,0.09824787859165211,0.01625
15754,15759,0.09861192686551579,0.0163125
15910,13435,0.09885460127536924,0.016375
15919,12991,0.09893737667372093,0.0164375
15901,13625,0.09904972280351688,0.0165
15924,12807,0.09906276556337065,0.0165625
15932,12598,0.0994930686561021,0.016625
15766,15736,0.09952076350086748,0.0166875
15727,15795,0.09960525174897454,0.01675
15752,15757,0.09978741049074892,0.0168125
15539,15956,0.09982816987250791,0.016875
15708,15820,0.10007350849141289,0.0169375
15912,13168,0.10027068989686828,0.017
15730,15790,0.10040456800549369,0.0170625
15761,15735,0.10045592493459177,0.017125
15797,15659,0.10046455039969197,0.0171875
15855,15398,0.10081280567000277,0.01725
15935,12293,0.10135977252583718,0.0173125
15889,14434,0.10184630118139475,0.017375
15788,15663,0.10185056018168127,0.0174375
15849,15419,0.10190600198666104,0.0175
15918,12786,0.10208865181882609,0.0175625
15902,13303,0.10244753131076159,0.017625
15905,13182,0.10258900391560569,0.0176875
15717,15788,0.10262300091640297,0.01775
15923,12383,0.10319223539697685,0.0178125
15917,12637,0.10357168829464662,0.017875
15764,15707,0.1046526852220248,0.0179375
15684,15815,0.10513045093387063,0.018
15781,15651,0.1051497295131205,0.0180625
15900,12952,0.10544767199325779,0.018125
15782,15635,0.10557457607735074,0.0181875
15925,11938,0.10567247045613022,0.01825
15759,15702,0.10640948557551061,0.0183125
15723,15765,0.10661527455940738,0.018375
15652,15853,0.10731435699235287,0.0184375
15660,15847,0.10746044756266371,0.0185
15760,15691,0.10753373032339653,0.0185625
15808,15517,0.10758888418399165,0.018625
15887,13621,0.1080062091403596,0.0186875
15701,15777,0.10805010637044592,0.01875
15659,15837,0.10856704317526807,0.0188125
15824,15431,0.10890902661242534,0.018875
15607,15899,0.10893934672818949,0.0189375
15895,12958,0.1089656884976404,0.019
15896,12881,0.10917506206868378,0.0190625
15634,15866,0.10922051398504956,0.019125
15914,11831,0.10959944208625097,0.0191875
15702,15764,0.10984472747410975,0.01925
15791,15546,0.1104915095909339,0.0193125
15720,15743,0.11059224512770015,0.019375
15569,15920,0.11093980911978409,0.0194375
15892,13104,0.11103124604004964,0.0195
15651,15838,0.11120612205935905,0.0195625
15629,15871,0.1118368039541897,0.019625
15693,15760,0.11200977822121869,0.0196875
15737,15709,0.11207347158094028,0.01975
15715,15737,0.11213972467605589,0.0198125
15890,13019,0.11220701524757476,0.019875
15625,15867,0.11251148209253614,0.0199375
15897,12204,0.11278514716310742,0.02
15676,15782,0.11298066249685942,0.0200625
15700,15745,0.11333387371947576,0.020125
15673,15779,0.11436785901554895,0.0201875
15744,15667,0.11451088736052223,0.02025
15770,15587,0.11468120225908726,0.0203125
15885,12747,0.11491437589831009,0.020375
15654,15821,0.11492356271764537,0.0204375
15749,15648,0.11502098105738508,0.0205
15653,15809,0.11517241961537004,0.0205625
15879,13215,0.1155287002354702,0.020625
15633,15842,0.11589008867908573,0.0206875
15875,13673,0.11591557222228674,0.02075
15650,15817,0.11621580286921769,0.0208125
15631,15851,0.11623636699160159,0.020875
15643,15818,0.1169359967430134,0.0209375
15862,14918,0.11705444199002325,0.021
15646,15799,0.11742148714288081,0.0210625
15611,15864,0.11742152046938262,0.021125
15630,15844,0.11808797950811983,0.0211875
15886,12133,0.11856120289211099,0.02125
15636,15830,0.11856643451309971,0.0213125
15748,15592,0.11907501071722076,0.021375
15881,12514,0.11927849044416532,0.0214375
15635,15826,0.11946778251275235,0.0215
15683,15726,0.11955086205479758,0.0215625
15688,15718,0.12009590472518336,0.021625
15734,15646,0.12033505433738824,0.0216875
15733,15645,0.12073557519076196,0.02175
15874,13066,0.12092401308474748,0.0218125
15868,13391,0.12096285046258363,0.021875
15616,15848,0.1211599769286599,0.0219375
15726,15652,0.12116774772749887,0.022
15645,15780,0.12199973696535456,0.0220625
15880,11589,0.12252943924720469,0.022125
15575,15893,0.12262562825073121,0.0221875
15850,13811,0.12300307690050435,0.02225
15769,15487,0.12309324858727373,0.0223125
15677,15714,0.12353641157807646,0.022375
15758,15500,0.12387813440789729,0.0224375
15842,13916,0.12439831557063229,0.0225
15877,11414,0.12442569868828689,0.0225625
15622,15806,0.12485539468546303,0.022625
15706,15642,0.12492455470693727,0.0226875
15686,15683,0.12569715855948388,0.02275
15846,14638,0.12599489369550246,0.0228125
15647,15749,0.1269866179987284,0.022875
15613,15823,0.12793272336904554,0.0229375
15639,15766,0.12806011349460716,0.023
15869,11040,0.12808833732937044,0.0230625
15641,15758,0.12817864278149224,0.023125
15551,15913,0.1286486304481296,0.0231875
15860,11413,0.12909636064320157,0.02325
15714,15544,0.12955154833970467,0.0233125
15841,12436,0.12988573210105345,0.023375
15670,15682,0.1301366566229348,0.0234375
15834,11755,0.13144625711345687,0.0235
15822,11914,0.1316658844127356,0.0235625
15827,12088,0.13173668186490461,0.023625
15606,15814,0.1318952325637383,0.0236875
15725,15501,0.13206197501325026,0.02375
15819,11970,0.1321012306428112,0.0238125
15804,11667,0.1326785586765082,0.023875
7202,2498,0.1334259060200762,0.0239375
7587,2499,0.13346750058356766,0.024
7574,2489,0.13354283949740328,0.0240625
7338,2563,0.13354518427598364,0.024125
6370,2681,0.13365962394252584,0.0241875
6988,2467,0.13373842440375164,0.02425
6017,2581,0.13377290600583533,0.0243125
6958,2413,0.1337909075455999,0.024375
6317,2686,0.13380108983712924,0.0244375
6784,2728,0.13387365504944032,0.0245
15783,11024,0.13387970569899205,0.0245625
6033,2523,0.13408061180675568,0.024625
5978,2529,0.13415210468323918,0.0246875
6070,2548,0.13421479680466683,0.02475
15593,15792,0.13442099605739627,0.0248125
5883,2388,0.13461587370141836,0.024875
6650,2093,0.13468561925474998,0.0249375
15674,15580,0.134800967394727,0.025
6343,2761,0.1348407100358903,0.0250625
7906,2849,0.13486618387296295,0.025125
6312,2774,0.13487193880312062,0.0251875
6903,2786,0.1349813724616411,0.02525
15750,11692,0.13508776790950355,0.0253125
6584,1882,0.135249194795675,0.025375
7375,2951,0.13528596278418728,0.0254375
5615,2689,0.13534948627038232,0.0255
6503,2848,0.13536162483772396,0.0255625
15621,15748,0.13538711236462062,0.025625
5958,2050,0.13544408525884202,0.0256875
5932,2053,0.13552632307244472,0.02575
6054,2106,0.13554147590050938,0.0258125
6467,2866,0.13567708378875953,0.025875
6861,2976,0.13577746406454716,0.0259375
6075,2820,0.13585881790879534,0.026
6334,2873,0.13592439262242173,0.0260625
5950,2815,0.13592497369018214,0.026125
15638,15711,0.13596966770357952,0.0261875
15615,15751,0.1359847201714985,0.02625
6253,1765,0.13607996621027235,0.0263125
6468,1679,0.13613796879473256,0.026375
5911,1900,0.1361942363480512,0.0264375
5538,2074,0.1362702299728031,0.0265
8249,3385,0.13633298882598532,0.0265625
5701,1994,0.13634229139456122,0.026625
6624,3003,0.13635415888539296,0.0266875
15605,15776,0.13637241069737444,0.02675
9266,4147,0.13641652508618757,0.0268125
5655,2229,0.13641682428308818,0.026875
5767,1911,0.13642783094056976,0.0269375
8670,3558,0.13643221978328987,0.027
7896,3383,0.1365467221021018,0.0270625
5134,2331,0.13657661812995905,0.027125
7956,3274,0.13657884322490332,0.0271875
9308,4324,0.136588600375217,0.02725
7525,3214,0.1365939480255219,0.0273125
7810,3325,0.13662546106424486,0.027375
10846,6187,0.13665546375695384,0.0274375
4854,2608,0.13667141471395217,0.0275
5007,2391,0.13671572624259642,0.0275625
9187,4404,0.13675104031959306,0.027625
9150,4296,0.13675845572688686,0.0276875
5753,2834,0.1368888797644313,0.02775
7364,3290,0.136908840070216,0.0278125
15610,15772,0.13691391840118589,0.027875
7965,3387,0.1369249241004557,0.0279375
6436,1441,0.13695856865364214,0.028
9634,4841,0.13698390122686777,0.0280625
5785,1751,0.1370214566826679,0.028125
15665,13449,0.13705285176569704,0.0281875
9003,4330,0.13708709146767023,0.02825
7558,3243,0.1371014531977425,0.0283125
8741,4145,0.13714905387579313,0.028375
8500,3716,0.13715356254677005,0.0284375
15707,11975,0.13718392980579117,0.0285
10662,6019,0.13720779724769272,0.0285625
7539,3396,0.13722496754139513,0.028625
5332,2773,0.13732274873783104,0.0286875
15587,15794,0.13735689636093207,0.02875
9524,4972,0.13740859934850874,0.0288125
7186,3340,0.13743565896523494,0.028875
10010,5212,0.1375263355906096,0.0289375
15658,11698,0.13761157104725819,0.029
12806,7894,0.13764794961013135,0.0290625
9726,4974,0.13764960959297143,0.029125
13309,8523,0.13766359802728845,0.0291875
11359,6278,0.1376925534736137,0.02925
6462,3321,0.1377052170991319,0.0293125
4832,2295,0.1377380368100737,0.029375
5337,1853,0.13778214829391966,0.0294375
9994,6145,0.13778595694341342,0.0295
12471,7507,0.13784111382282369,0.0295625
12925,8506,0.13788111202118544,0.029625
11295,7369,0.1379021392019157,0.0296875
10393,6203,0.1379048819361117,0.02975
6475,3141,0.13791432689852479,0.0298125
10050,5683,0.13792108202310435,0.029875
12182,7000,0.13792174768337193,0.0299375
11147,6524,0.137932333832532,0.03
12876,8521,0.13794329386082968,0.0300625
6232,3088,0.13799031269824338,0.030125
8763,4539,0.13799378010078606,0.0301875
15664,15586,0.1379956360881549,0.03025
8327,3994,0.13806853866181026,0.0303125
5505,1577,0.13807081181080122,0.030375
12314,7872,0.13807144406908503,0.0304375
13104,8440,0.1380734196284812,0.0305
8274,3936,0.13807403369307214,0.0305625
11319,6525,0.13808227736453857,0.030625
10188,5877,0.13809843153807214,0.0306875
4655,2716,0.13810030234390916,0.03075
10026,5528,0.13810216045392232,0.0308125
8756,4407,0.13811165071996834,0.030875
9141,4674,0.13812130488040075,0.0309375
12031,7288,0.13812914685681332,0.031
9563,5957,0.13813183953470531,0.0310625
9000,4648,0.13815185425126103,0.031125
9638,6164,0.13817604106038062,0.0311875
4872,2019,0.13819175135165365,0.03125
8085,3833,0.1381945867326318,0.0313125
9551,5705,0.1382121856534043,0.031375
13310,8540,0.1382221978531785,0.0314375
15756,14371,0.13824376700559513,0.0315
11177,6984,0.13827542093181938,0.0315625
7584,3742,0.13829855946249858,0.031625
13982,9020,0.13831296682617034,0.0316875
11910,7399,0.13833312442663795,0.03175
12983,8360,0.138346108410316,0.0318125
6134,1189,0.1383711494176932,0.031875
5371,1678,0.1383747431608382,0.0319375
13466,8638,0.13840155590642206,0.032
12029,7146,0.13840689660331154,0.0320625
6373,3230,0.13842784557162213,0.032125
13460,8890,0.13843092027603723,0.0321875
13638,8737,0.1384388081016984,0.03225
7167,3591,0.13843930813098482,0.0323125
15762,14493,0.13844370899309347,0.032375
7040,3549,0.13847972404716655,0.0324375
11886,7709,0.13854309501442136,0.0325
11533,8043,0.13856154039716523,0.0325625
4738,2068,0.13858276021944263,0.032625
11546,7432,0.13858602577581472,0.0326875
9540,5723,0.1385957146516231,0.03275
5881,1211,0.1386546472098905,0.0328125
13262,8933,0.13866724009035314,0.032875
9637,6070,0.13867175782696195,0.0329375
11247,6806,0.13867624643988927,0.033
11156,7483,0.13868756883955197,0.0330625
4436,2624,0.1386946408779503,0.033125
11193,7739,0.13870415690533783,0.0331875
13442,8982,0.13870818174154043,0.03325
15563,15874,0.13871843510317114,0.0333125
11394,7862,0.1387360121440897,0.033375
10941,7430,0.13874635652305717,0.0334375
11186,7758,0.13876328002013094,0.0335
11684,8100,0.13876756333421678,0.0335625
8651,4547,0.1387736814450908,0.033625
9456,5717,0.1387764514842109,0.0336875
11075,7726,0.13877948021026507,0.03375
4733,1992,0.13878086902041645,0.0338125
11799,6846,0.13879429760475964,0.033875
14273,9068,0.13881198338654444,0.0339375
9359,5415,0.13886412347395335,0.034
9202,5262,0.138868843877361,0.0340625
10568,7281,0.13893353515482953,0.034125
8997,5187,0.13894757142512468,0.0341875
6895,3695,0.13895692160335052,0.03425
6927,3787,0.13895966983793104,0.0343125
11486,7969,0.13898119092344507,0.034375
11552,8133,0.1389833003934819,0.0344375
10796,7177,0.13904224377233074,0.0345
5929,1109,0.13905003806674274,0.0345625
4653,1970,0.13905038058489744,0.034625
12910,8657,0.13906444039509,0.0346875
9123,4977,0.13907052651961374,0.03475
5663,1345,0.1390867191297625,0.0348125
6769,3648,0.13911470925561392,0.034875
10902,7484,0.1391168271772376,0.0349375
7800,4034,0.139123632850564,0.035
9648,5788,0.13912888838120166,0.0350625
7044,3752,0.1391484386008057,0.035125
13035,8672,0.1391628471639606,0.0351875
15333,10480,0.13916724853845058,0.03525
10600,7267,0.13917210093659999,0.0353125
10773,7756,0.13923809003575363,0.035375
10971,8089,0.13926871271554772,0.0354375
12715,8721,0.13933576725873606,0.0355
5907,3047,0.13934035486925828,0.0355625
4723,1929,0.13934634883266703,0.035625
12946,8986,0.1393464074671552,0.0356875
9259,6135,0.13935328716790404,0.03575
7926,4200,0.1393687626549798,0.0358125
9051,5573,0.13939102358167096,0.035875
8954,5154,0.13943876263928232,0.0359375
9341,6034,0.139449707303734,0.036
5235,1487,0.13946711214306295,0.0360625
7945,4403,0.13947318267414546,0.036125
10611,7677,0.13947825769337804,0.0361875
9161,5423,0.1395339259116576,0.03625
7599,4097,0.13953856365619438,0.0363125
8595,4647,0.13956160552442284,0.036375
15564,11295,0.13958599797426327,0.0364375
15515,10953,0.1395901284609755,0.0365
8993,5482,0.1395912577597086,0.0365625
4525,1986,0.13961378494124257,0.036625
10564,6744,0.13964110559246742,0.0366875
8035,4543,0.1396448173128455,0.03675
7768,4197,0.13967367520074536,0.0368125
14438,9551,0.13970208396695366,0.036875
5720,1016,0.13971950594625854,0.0369375
10222,7120,0.1397794738792957,0.037
14771,9816,0.1397828680192108,0.0370625
15019,10164,0.1397835677815855,0.037125
7983,4596,0.13978381132575496,0.0371875
10205,7124,0.13978962495616643,0.03725
12855,9037,0.13981458256396448,0.0373125
7227,3862,0.13981558114220854,0.037375
10474,6743,0.139824243368793,0.0374375
10375,6616,0.13984544644633232,0.0375
8663,4971,0.13985314222985576,0.0375625
13579,9225,0.1398670590251153,0.037625
10485,6748,0.13989660655462893,0.0376875
9240,5829,0.1399026294703693,0.03775
14106,9518,0.13990928640435643,0.0378125
10639,7768,0.1399127126675601,0.037875
5181,2960,0.13993825675578966,0.0379375
7515,4157,0.13996286685432469,0.038
4837,1589,0.13996329818391254,0.0380625
7849,4525,0.13998624859567396,0.038125
15328,10661,0.14001171347480387,0.0381875
10069,6707,0.14001208492821463,0.03825
9031,6177,0.1400200141555898,0.0383125
9602,6273,0.14006844639873045,0.038375
9965,6344,0.1400938260775952,0.0384375
10610,7856,0.14009453932051136,0.0385
12268,8818,0.1400948608345313,0.0385625
8928,5422,0.14012710640471565,0.038625
13580,9177,0.140127400592104,0.0386875
15138,10888,0.14013240377690261,0.03875
7121,3961,0.14014297916268542,0.0388125
12318,8876,0.1401602579544081,0.038875
10749,8138,0.1401631792571402,0.0389375
7129,4005,0.14018054161971044,0.039
11476,8337,0.14018734946775,0.0390625
8750,5227,0.1402142521611677,0.039125
5658,1027,0.1402363594488342,0.0391875
13341,9110,0.14023853675223286,0.03925
8714,5196,0.14024860086418398,0.0393125
11760,8296,0.14026290936882072,0.039375
15612,15725,0.1402656028136005,0.0394375
9980,7239,0.14026601091812807,0.0395
13264,9169,0.1402892728512897,0.0395625
5280,1229,0.140301534353012,0.039625
15598,15761,0.14030606077526422,0.0396875
5894,782,0.14033595892848433,0.03975
10243,6375,0.14034478642442005,0.0398125
14925,10542,0.14039991688604334,0.039875
10495,7871,0.1404129349294774,0.0399375
5514,924,0.14041357117172343,0.04
13896,9617,0.14043915927113126,0.0400625
10942,8488,0.140447205458428,0.040125
12490,9032,0.14047206664135073,0.0401875
15604,15746,0.1404724901914303,0.04025
13009,9065,0.14048123262267864,0.0403125
13173,9172,0.1405071000136112,0.040375
5422,1133,0.14052271328872554,0.0404375
14281,9947,0.1405352288393673,0.0405
12144,8780,0.14054326338619139,0.0405625
6055,3481,0.14056589146230428,0.040625
5086,1269,0.1405777563871692,0.0406875
15046,10782,0.1406312137903613,0.04075
15542,13559,0.14069325744217928,0.0408125
5473,960,0.14069432559290335,0.040875
6139,590,0.14070112491111478,0.0409375
10027,7141,0.14070717993373805,0.041
14488,9984,0.1407406525732602,0.0410625
4565,1785,0.14076352982761126,0.041125
13067,9259,0.14078370431125264,0.0411875
9137,6213,0.140788174277265,0.04125
9189,6218,0.14083982910400727,0.0413125
10055,7679,0.1408754933346974,0.041375
9871,6989,0.14087626741066642,0.0414375
15261,11621,0.14089655764445944,0.0415
15455,11422,0.14090388654835218,0.0415625
14495,10435,0.1409314886588537,0.041625
13516,9466,0.1409335309981554,0.0416875
14433,10314,0.14094458690991118,0.04175
14253,10304,0.14100305736098884,0.0418125
6686,3841,0.14101473181037505,0.041875
13534,9425,0.1410247778570019,0.0419375
11694,8620,0.14102614332777474,0.042
8893,5895,0.14102859246104166,0.0420625
9893,6814,0.14105575610039556,0.042125
14111,10292,0.14107199558362468,0.0421875
11888,8724,0.14108224391128538,0.04225
4799,2867,0.14112899159690398,0.0423125
8114,4883,0.1411394928254837,0.042375
6476,3951,0.14117388422704819,0.0424375
15592,15768,0.14125562179101075,0.0425
8786,6020,0.14129090822946072,0.0425625
5222,988,0.14130317718478422,0.042625
14195,10178,0.14133455300674197,0.0426875
