,Request Id,request_scheduling_delay,cdf
241,29,0.0663426988329665,0.014625
206,106,0.06676193846354117,0.0146875
518,436,0.0682015951632522,0.01475
13,124,0.0682049744461084,0.0148125
361,55,0.06986464609143805,0.014875
895,139,0.0701085128741763,0.0149375
372,409,0.07038591506096026,0.015
29,126,0.07095001885318197,0.0150625
23,142,0.07095083713530848,0.015125
0,25,0.07102519841099819,0.0151875
739,425,0.07120519171179396,0.01525
24,74,0.07197114558756201,0.0153125
278,88,0.07328882747747656,0.015375
541,381,0.07330084143713478,0.0154375
630,421,0.07343235803802983,0.0155
1130,121,0.07356970652611583,0.0155625
79,326,0.0739418688454272,0.015625
738,191,0.07466835831124641,0.0156875
38,89,0.07537369065329891,0.01575
855,446,0.07547170855951535,0.0158125
151,137,0.07636344235243264,0.015875
383,349,0.07653966171266191,0.0159375
558,323,0.07674408068917415,0.016
190,141,0.07714029919907617,0.0160625
11,82,0.07799211716127541,0.016125
167,417,0.07818208722197895,0.0161875
1107,493,0.07856147667409275,0.01625
499,494,0.07880433498572259,0.0163125
152,224,0.07891870546674262,0.016375
257,388,0.07893291430927718,0.0164375
58,114,0.07893897156921881,0.0165
171,54,0.07910273231867526,0.0165625
325,192,0.07952318382470835,0.016625
283,225,0.08035632755759714,0.0166875
320,492,0.08040237493907298,0.01675
393,220,0.08062119788072941,0.0168125
62,38,0.08144069814352983,0.016875
289,185,0.08148345095241893,0.0169375
266,273,0.08149799368971244,0.017
730,313,0.0817380470432596,0.0170625
882,324,0.08174731889567965,0.017125
224,103,0.0818922624397107,0.0171875
540,287,0.08198414521542219,0.01725
788,81,0.08245232091852461,0.0173125
4995,337,0.0825632137886636,0.017375
351,359,0.08290900976690807,0.0174375
118,26,0.08323596184116155,0.0175
395,99,0.08325341622343085,0.0175625
173,315,0.08467110137598155,0.017625
89,157,0.08492839280261855,0.0176875
1188,289,0.08511826067156036,0.01775
449,366,0.08526336921021738,0.0178125
411,288,0.08599876739191714,0.017875
491,175,0.0863736377729154,0.0179375
249,140,0.08647453098595115,0.018
114,176,0.08657328880263648,0.0180625
404,107,0.08661985519513493,0.018125
48,83,0.08663991389346126,0.0181875
270,21,0.0868785188543264,0.01825
343,484,0.08746821654823833,0.0183125
305,104,0.08758241344557671,0.018375
75,100,0.08792133085215248,0.0184375
74,11,0.08793032444809706,0.0185
277,439,0.08844246198774997,0.0185625
93,312,0.08851738249405017,0.018625
337,245,0.08861138936017099,0.0186875
135,380,0.08933912899938434,0.01875
144,73,0.08950158653480766,0.0188125
170,384,0.08963749275201849,0.018875
240,64,0.09066510570384301,0.0189375
1955,85,0.09101729250035362,0.019
264,165,0.09160737873839153,0.0190625
467,329,0.09206756208141442,0.019125
358,272,0.09258630996350803,0.0191875
555,431,0.09283159544493813,0.01925
321,111,0.0928511621512742,0.0193125
193,84,0.09354177979629608,0.019375
333,429,0.09391090005980374,0.0194375
328,426,0.09410288090412422,0.0195
392,219,0.0942825067121511,0.0195625
139,190,0.09507370039229457,0.019625
164,496,0.095160765164092,0.0196875
226,291,0.09532362451497889,0.01975
374,450,0.09532798442148405,0.0198125
706,80,0.09648644907408954,0.019875
451,174,0.09763285422260104,0.0199375
378,132,0.09777888301141235,0.02
238,232,0.09796556449210136,0.0200625
572,276,0.09884490303836202,0.020125
326,383,0.09946738501618313,0.0201875
319,181,0.0999517054245711,0.02025
57,91,0.0999593787996389,0.0203125
501,210,0.10001764174828587,0.020375
150,430,0.10006650484665869,0.0204375
81,265,0.10009219485294452,0.0205
140,209,0.10019341539600823,0.0205625
236,184,0.10081525195560204,0.020625
47,57,0.10157986866387203,0.0206875
313,102,0.10215416513175235,0.02075
130,455,0.10226794447658705,0.0208125
102,314,0.1022896222354781,0.020875
390,311,0.10267435035570216,0.0209375
661,90,0.10271166121463882,0.021
462,188,0.1056503352216751,0.0210625
528,479,0.10583413695590593,0.021125
195,275,0.10592046475746386,0.0211875
526,396,0.10604860860607701,0.02125
232,128,0.10651631572037523,0.0213125
385,382,0.10693814416196545,0.021375
419,274,0.10701431459414223,0.0214375
388,422,0.1079383606018176,0.0215
539,229,0.10889757465296057,0.0215625
248,205,0.10927311004646967,0.021625
20,110,0.1099756320996077,0.0216875
4759,75,0.1100442614748367,0.02175
514,227,0.11058645888218877,0.0218125
234,271,0.11077488538568403,0.021875
497,310,0.11084114378695631,0.0219375
808,228,0.11171307256669749,0.022
472,293,0.11221487318147538,0.0220625
85,407,0.11378566389612743,0.022125
309,340,0.114155690906653,0.0221875
5015,218,0.11436304641363293,0.02225
138,148,0.11452479679264727,0.0223125
904,10,0.11456755453227474,0.022375
576,527,0.1153280961609191,0.0224375
67,158,0.11711849948396313,0.0225
197,285,0.11796150968257635,0.0225625
169,217,0.11975064495395493,0.022625
36,178,0.12013335429381655,0.0226875
376,304,0.12051597218039589,0.02275
723,442,0.12077401165523582,0.0228125
177,480,0.12087066410337854,0.022875
407,297,0.12171617120589318,0.0229375
418,247,0.12202988232383483,0.023
1391,204,0.1223693355841764,0.0230625
517,189,0.12275033343051334,0.023125
281,280,0.12408883624257072,0.0231875
127,298,0.12425609826287598,0.02325
367,163,0.12450783735852866,0.0233125
447,376,0.12508560181430894,0.023375
316,159,0.1268330523985437,0.0234375
141,428,0.1269457293412266,0.0235
515,331,0.12733899756287315,0.0235625
92,35,0.12747906718885882,0.023625
561,497,0.12855613715369785,0.0236875
117,443,0.1300086908917315,0.02375
557,303,0.1305333993784501,0.0238125
15,95,0.13076263362007712,0.023875
42,94,0.13264636242442673,0.0239375
165,212,0.1356271840544796,0.024
71,78,0.135908002613486,0.0240625
163,301,0.13690328014030229,0.024125
106,343,0.1376232587984667,0.0241875
194,249,0.13816569258488798,0.02425
340,266,0.1385622074704571,0.0243125
96,160,0.13935145503184287,0.024375
353,341,0.13937419954772068,0.0244375
68,59,0.1396759954495148,0.0245
355,528,0.13979467804592716,0.0245625
1133,167,0.14008957553657275,0.024625
219,378,0.14192218064183848,0.0246875
69,213,0.1426919995362823,0.02475
322,149,0.1441575342614474,0.0248125
26,53,0.14436677198779257,0.024875
3589,342,0.14444929908101045,0.0249375
94,71,0.14497154881227292,0.025
242,79,0.1460364323729273,0.0250625
239,246,0.14693305596800776,0.025125
379,251,0.14738717693868075,0.0251875
83,166,0.14755144285491184,0.02525
430,457,0.14786764025357257,0.0253125
4564,231,0.14787675767563435,0.025375
2,20,0.14790638935881983,0.0254375
368,445,0.14828422287786225,0.0255
293,281,0.14980693402877066,0.0255625
4972,377,0.1512573898138747,0.025625
12,58,0.15152708845701168,0.0256875
181,27,0.1520926690273381,0.02575
409,458,0.1524364162415104,0.0258125
424,56,0.15292266096363027,0.025875
448,22,0.15342749555862234,0.0259375
27,108,0.1539949179886939,0.026
100,15,0.15474489260244306,0.0260625
339,532,0.15543875347650626,0.026125
162,180,0.15700102041027364,0.0261875
279,498,0.15811749157609611,0.02625
382,203,0.15898106595192196,0.0263125
427,454,0.15914455194057808,0.026375
535,385,0.15981664417286368,0.0264375
254,290,0.1604886144818174,0.0265
579,499,0.16053126046296384,0.0265625
265,230,0.16072550145352338,0.026625
145,202,0.1637635142785694,0.0266875
359,452,0.16397642907144316,0.02675
413,427,0.16474784572000445,0.0268125
4752,169,0.16505097369542554,0.026875
82,179,0.16523204730885688,0.0269375
227,18,0.16536007722794777,0.027
345,14,0.16598745940737059,0.0270625
158,263,0.1669013039247158,0.027125
505,306,0.16812679726073299,0.0271875
72,252,0.1693036933864267,0.02725
415,478,0.169334481876799,0.0273125
154,453,0.17030909388387627,0.027375
481,534,0.17039171248014995,0.0274375
246,12,0.1727632643082853,0.0275
342,531,0.17369305608652041,0.0275625
1106,529,0.17387110023813435,0.027625
3,168,0.17392115504544847,0.0276875
90,262,0.17564883545245813,0.02775
295,456,0.17568177998629508,0.0278125
5,131,0.17708844926062017,0.027875
1337,432,0.17745482519212175,0.0279375
235,67,0.17795174183563134,0.028
97,66,0.17800903680380964,0.0280625
185,130,0.1808178596651251,0.028125
578,23,0.18116395915759353,0.0281875
331,253,0.1813695095030603,0.02825
959,279,0.181958484484106,0.0283125
113,345,0.1839818689648247,0.028375
504,305,0.18457473000028912,0.0284375
421,282,0.18821012778552415,0.0285
317,278,0.18924775055257825,0.0285625
363,216,0.1923707221131341,0.028625
53,69,0.1924085026633895,0.0286875
564,483,0.1933505712246344,0.02875
157,206,0.1940531433608914,0.0288125
179,387,0.19503985103157362,0.028875
474,500,0.19603805149513676,0.0289375
214,44,0.19784476221802194,0.029
31,13,0.19828595563068907,0.0290625
365,459,0.19969706272014776,0.029125
124,161,0.2006699912483505,0.0291875
386,207,0.20201689241911502,0.02925
303,530,0.2063566265382839,0.0293125
306,283,0.2070504947252374,0.029375
189,481,0.2070581107036631,0.0294375
253,68,0.20773150134125107,0.0295
88,17,0.2088493714114631,0.0295625
123,284,0.20954212007454487,0.029625
136,386,0.2104960544315091,0.0296875
207,250,0.21330020267877892,0.02975
262,19,0.21491139030958484,0.0298125
267,524,0.21788076946887003,0.029875
201,501,0.21987527174623978,0.0299375
455,476,0.2202126053691842,0.03
354,525,0.22204583600768757,0.0300625
671,533,0.22282712290425977,0.030125
335,482,0.2279048038274425,0.0301875
356,162,0.2308143748217919,0.03025
108,45,0.23154484267834174,0.0303125
663,70,0.234209778269999,0.030375
274,16,0.23922832855190757,0.0304375
441,344,0.2401324935247402,0.0305
609,477,0.24400396108675437,0.0305625
250,460,0.25151678901218943,0.030625
777,475,0.25261694250170663,0.0306875
230,503,0.2526648018351665,0.03075
414,464,0.2534797224736458,0.0308125
45,208,0.2626099263925923,0.030875
77,461,0.2647635819419065,0.0309375
480,502,0.26845688206843477,0.031
492,523,0.26928513527938946,0.0310625
183,49,0.27015226406316417,0.031125
28,51,0.27409849266020325,0.0311875
2579,50,0.2756876804062869,0.03125
476,505,0.28385647690775784,0.0313125
406,463,0.286420688593612,0.031375
168,504,0.28721236373026926,0.0314375
216,462,0.28755389810696386,0.0315
296,522,0.2921577511953295,0.0315625
5340,48,0.2985188909331713,0.031625
25,52,0.30022901703225235,0.0316875
37,46,0.3053821081699404,0.03175
312,47,0.3120326086763181,0.0318125
126,515,0.31520851097434743,0.031875
285,520,0.3264626863073872,0.0319375
61,472,0.32707267415040064,0.032
297,516,0.3302131549400755,0.0320625
673,465,0.33132122023090815,0.032125
202,506,0.33493929572445325,0.0321875
174,535,0.33509042335303363,0.03225
269,467,0.3400209504202394,0.0323125
125,468,0.3426442396862477,0.032375
589,521,0.346915494602829,0.0324375
569,473,0.3470926911034198,0.0325
131,507,0.3496741940840842,0.0325625
4315,471,0.36066441073908706,0.032625
318,474,0.3662063016464465,0.0326875
396,470,0.3814284415456761,0.03275
582,466,0.3854380249147873,0.0328125
473,469,0.38729309703949966,0.032875
714,508,0.3920861855965647,0.0329375
184,514,0.4049090392271921,0.033
543,509,0.4126929715719392,0.0330625
536,512,0.4398726164857436,0.033125
275,517,0.44205889499354,0.0331875
516,519,0.44326342025165033,0.03325
121,513,0.4465843358923678,0.0333125
3359,518,0.4663813097476037,0.033375
109,510,0.467504992666413,0.0334375
323,536,0.49644492725597544,0.0335
718,511,0.5110720024809297,0.0335625
397,539,0.5265596504393493,0.033625
203,538,0.5277440310010775,0.0336875
251,537,0.6072849932368136,0.03375
646,540,0.694950650573773,0.0338125
408,542,0.7341769373196954,0.033875
860,541,0.7347409405156853,0.0339375
811,546,0.9717767903137471,0.034
640,543,0.9737447600195068,0.0340625
5306,545,0.9990142969480331,0.034125
478,544,1.0489448655434899,0.0341875
191,548,1.078201116561587,0.03425
180,547,1.150072484650373,0.0343125
548,550,1.1830176482236396,0.034375
639,549,1.2497686737129996,0.0344375
601,551,1.2943915363380754,0.0345
750,557,1.4569925375803123,0.0345625
938,553,1.4829498852051515,0.034625
416,555,1.5028554542337957,0.0346875
611,558,1.5392804121007089,0.03475
110,560,1.5405545470343043,0.0348125
580,554,1.547185244993834,0.034875
263,552,1.5544794993161375,0.0349375
583,559,1.5690785626016606,0.035
434,556,1.619741217008503,0.0350625
551,561,1.7460026189646882,0.035125
509,575,1.7485605099429478,0.0351875
431,565,1.7838139079004165,0.03525
4275,563,1.8036600093041315,0.0353125
734,562,1.8227941681103559,0.035375
308,574,1.8453358177113728,0.0354375
398,573,1.8574720981916641,0.0355
908,568,1.8670882048024708,0.0355625
428,564,1.8708801724744433,0.035625
618,571,1.8725815280329883,0.0356875
307,570,1.9018877157837082,0.03575
334,567,1.9237487749745767,0.0358125
453,566,1.938255197016197,0.035875
132,569,1.9721055963694099,0.0359375
4530,576,1.9954142438543556,0.036
845,578,2.0250440422657334,0.0360625
624,572,2.03826529093849,0.036125
779,577,2.039787771687834,0.0361875
1165,579,2.0711708013747128,0.03625
268,581,2.132275417377741,0.0363125
470,580,2.245132520731474,0.036375
552,582,2.246809565126071,0.0364375
280,585,2.259668508657576,0.0365
556,583,2.2621468747568443,0.0365625
377,584,2.2705674308973016,0.036625
1415,588,2.311228451097854,0.0366875
460,589,2.315911338726508,0.03675
694,587,2.3345730669904867,0.0368125
688,586,2.3869048731241165,0.036875
510,591,2.513321553016773,0.0369375
6139,590,2.519293219304636,0.037
450,592,2.7168788987680514,0.0370625
336,597,2.7622729335772505,0.037125
679,596,2.7758953778972426,0.0371875
291,594,2.7936535575399404,0.03725
872,593,2.8128981004924896,0.0373125
669,595,2.8449599606985956,0.037375
445,599,2.9263169830777898,0.0374375
529,600,2.9417260989640965,0.0375
4007,598,3.032617311724188,0.0375625
443,604,3.0614343166891516,0.037625
593,607,3.0807380018167905,0.0376875
286,601,3.106690867419438,0.03775
456,603,3.120339262820764,0.0378125
487,605,3.1665069401478476,0.037875
2345,606,3.172571528220857,0.0379375
537,602,3.202471910532985,0.038
508,608,3.289815381821562,0.0380625
495,610,3.4295684978132144,0.038125
612,609,3.4966979703851777,0.0381875
722,612,3.6483507198722265,0.03825
635,611,3.6817984712540692,0.0383125
594,619,3.692730450654288,0.038375
562,618,3.7057012168626287,0.0384375
461,614,3.7340596802842967,0.0385
475,613,3.7749404894710636,0.0385625
982,617,3.7815471449416265,0.038625
682,616,3.8000648635589585,0.0386875
655,615,3.8791283842344413,0.03875
493,620,3.8944256913190856,0.0388125
483,621,3.9060767399694996,0.038875
503,625,3.9748668771680045,0.0389375
4228,624,3.9792714531196793,0.039
896,623,4.020673144643617,0.0390625
299,622,4.02187384691468,0.039125
740,629,4.075467102751617,0.0391875
506,631,4.116543077360291,0.03925
606,628,4.149628547290348,0.0393125
511,630,4.156450936962926,0.039375
209,627,4.184419649742118,0.0394375
3477,626,4.193087553731019,0.0395
631,633,4.377791302077988,0.0395625
324,632,4.377982060317912,0.039625
423,634,4.378639994779363,0.0396875
581,635,4.551374894400908,0.03975
1082,654,4.570088331696375,0.0398125
512,649,4.59088328329031,0.039875
1016,644,4.6094655419529715,0.0399375
892,648,4.622242597043133,0.04
484,639,4.628903832933688,0.0400625
715,638,4.642005295391485,0.040125
584,647,4.654900536665423,0.0401875
273,640,4.658156616252249,0.04025
695,653,4.671584067773651,0.0403125
292,636,4.677620299205863,0.040375
350,637,4.683315699061893,0.0404375
716,646,4.7018240891082,0.0405
761,652,4.705596144023552,0.0405625
4460,643,4.7298257630626,0.040625
196,642,4.738262934341513,0.0406875
457,657,4.748624191982529,0.04075
500,658,4.751864976371749,0.0408125
410,641,4.7996662382743125,0.040875
479,655,4.80905119015771,0.0409375
687,656,4.810671398547612,0.041
2164,645,4.8240733394601065,0.0410625
380,667,4.867996749476212,0.041125
829,666,4.875836604089493,0.0411875
664,650,4.879417814643361,0.04125
3765,651,4.88255216450883,0.0413125
565,672,4.898214911489539,0.041375
1062,676,4.901006735191842,0.0414375
696,671,4.9114649744472345,0.0415
360,680,4.922600056503427,0.0415625
438,665,4.967327351299339,0.041625
567,663,4.974022337301655,0.0416875
436,662,4.975144777432092,0.04175
610,660,4.980161642115156,0.0418125
282,675,4.985220309542036,0.041875
502,679,4.99010441162217,0.0419375
949,678,4.998332229407836,0.042
603,677,5.006459292411108,0.0420625
507,659,5.01087463588739,0.042125
437,664,5.019004545611558,0.0421875
444,670,5.0281639047249485,0.04225
619,674,5.037274374619848,0.0423125
446,669,5.058022477799696,0.042375
724,661,5.0607268198165585,0.0424375
585,668,5.089014959669974,0.0425
752,673,5.091486752399277,0.0425625
471,682,5.151475833867032,0.042625
633,681,5.156978439068702,0.0426875
725,686,5.272983007784504,0.04275
873,685,5.323020970255513,0.0428125
707,683,5.347607777076007,0.042875
302,684,5.353871140234872,0.0429375
599,689,5.455908052644254,0.043
544,688,5.5260506403175,0.0430625
1892,687,5.535933969363583,0.043125
344,692,5.550819732040118,0.0431875
486,691,5.616921737948516,0.04325
458,694,5.624493153526807,0.0433125
726,690,5.648174434946405,0.043375
519,696,5.681349208869861,0.0434375
689,701,5.70105776403895,0.0435
530,698,5.7060704178325565,0.0435625
2151,693,5.71481862920178,0.043625
488,697,5.73440149010046,0.0436875
485,695,5.73583476713668,0.04375
573,702,5.816213114649948,0.0438125
699,703,5.824740523269583,0.043875
864,700,5.843874836261179,0.0439375
3464,699,5.90249586104526,0.044
391,708,5.946922145341247,0.0440625
2085,707,5.961787485844262,0.044125
670,706,6.007834478960945,0.0441875
549,704,6.021456086366804,0.04425
632,713,6.026191992824373,0.0443125
666,712,6.063000833680022,0.044375
783,714,6.065865781542357,0.0444375
399,705,6.087645940759444,0.0445
607,725,6.140285988854551,0.0445625
700,710,6.157417371045774,0.044625
816,715,6.16136941235316,0.0446875
772,709,6.209488478312856,0.04475
1091,711,6.235118931630893,0.0448125
1196,724,6.321367872898996,0.044875
641,721,6.328621721914956,0.0449375
531,717,6.349508083944606,0.045
1488,716,6.378277366401939,0.0450625
801,727,6.387127158409065,0.045125
522,728,6.3911326069998395,0.0451875
993,726,6.400182821805487,0.04525
608,731,6.437330650321542,0.0453125
534,730,6.496642759773316,0.045375
741,723,6.502295964943443,0.0454375
364,719,6.509117314299814,0.0455
566,720,6.509703605959402,0.0455625
400,734,6.511848683859533,0.045625
697,718,6.520542121928855,0.0456875
636,746,6.5214425622522825,0.04575
906,729,6.529809831112367,0.0458125
807,722,6.549232476495185,0.045875
649,732,6.558520570540331,0.0459375
621,733,6.560293735412422,0.046
571,745,6.58185805133018,0.0460625
616,735,6.613547420607809,0.046125
667,743,6.6741577738038345,0.0461875
643,748,6.680223573138704,0.04625
465,736,6.692104093830132,0.0463125
793,737,6.69269619591325,0.046375
3195,741,6.7049494498403845,0.0464375
731,747,6.711567296531193,0.0465
425,744,6.73508466674388,0.0465625
477,742,6.741221789871155,0.046625
638,756,6.754515788832791,0.0466875
799,739,6.761748234641672,0.04675
834,738,6.7657346600887465,0.0468125
1327,750,6.784175424847575,0.046875
1182,755,6.79698410994132,0.0469375
466,749,6.808580956029381,0.047
988,757,6.817986970255831,0.0470625
252,751,6.818581886923425,0.047125
692,740,6.820255689931791,0.0471875
604,754,6.857409202777049,0.04725
1146,760,6.900225332267958,0.0473125
647,752,6.90416183864528,0.047375
520,764,6.977944038516291,0.0474375
429,759,6.982069819195843,0.0475
830,758,7.00356486270109,0.0475625
823,763,7.021324363981272,0.047625
