,Request Id,request_execution_plus_preemption_time,cdf
13222,13476,24.524703758604094,0.2813125
3468,3733,24.52907316953749,0.281375
15561,15756,24.53079452734063,0.2814375
4224,4481,24.533200511614133,0.2815
6541,6795,24.536339722081856,0.2815625
5478,5730,24.536484936535278,0.281625
127,298,24.540782914526886,0.2816875
12361,12614,24.54335987672583,0.28175
11105,11368,24.543740257573745,0.2818125
7403,7650,24.543861842542135,0.281875
8912,9179,24.543902914725926,0.2819375
6964,7218,24.544352717756414,0.282
9834,10103,24.546454997581538,0.2820625
15436,15680,24.547535250369158,0.282125
5953,6209,24.548791380961262,0.2821875
1875,2114,24.551805868508055,0.28225
15598,15761,24.555363159540434,0.2823125
13964,14210,24.56443897830961,0.282375
3352,3622,24.56621240353735,0.2824375
8833,9101,24.567731140660797,0.2825
11632,11894,24.5705720763982,0.2825625
11908,12163,24.578751841578917,0.282625
6268,6535,24.57901905532566,0.2826875
3926,4176,24.582454400084362,0.28275
3966,4214,24.587227910444664,0.2828125
14848,15102,24.589448304687167,0.282875
11765,12034,24.592306748992566,0.2829375
10848,11113,24.593110111013598,0.283
3834,4075,24.595083206636314,0.2830625
1126,1351,24.595723601741863,0.283125
15362,15607,24.597379431507097,0.2831875
11723,11992,24.599233107869427,0.28325
9812,10080,24.60158073820478,0.2833125
12936,13195,24.601893612933313,0.283375
5921,6175,24.604050706890845,0.2834375
6402,6666,24.61032277935045,0.2835
4085,4336,24.610467038611496,0.2835625
1733,1968,24.610481610527412,0.283625
2072,2314,24.611964322153458,0.2836875
15701,15777,24.61351292417351,0.28375
11012,11275,24.614152488980054,0.2838125
8802,9072,24.615905818142327,0.283875
10629,10892,24.61669310036398,0.2839375
11530,11785,24.62210806091517,0.284
4522,4784,24.627538744310268,0.2840625
1697,1936,24.627668002830998,0.284125
5039,5302,24.62822839955188,0.2841875
4147,4397,24.628408874570262,0.28425
6282,6546,24.62920000130237,0.2843125
10894,11161,24.630507964632653,0.284375
13025,13281,24.636233854755936,0.2844375
13650,13900,24.640361727388687,0.2845
14568,14823,24.640818499252582,0.2845625
3980,4230,24.64270655566552,0.284625
15639,15766,24.64589118103789,0.2846875
12022,12280,24.647748739171444,0.28475
9513,9760,24.648025304365536,0.2848125
4785,5045,24.652505979264987,0.284875
11194,11455,24.654095639004357,0.2849375
8219,8468,24.654950354021167,0.285
2535,2766,24.65555615548509,0.2850625
4045,4297,24.656622442046935,0.285125
1101,1325,24.65725417470379,0.2851875
15020,15277,24.65813252225083,0.28525
8532,8785,24.660661647401003,0.2853125
4419,4682,24.661883089669956,0.285375
9257,9522,24.66204567817564,0.2854375
6933,7185,24.66238869537313,0.2855
7053,7312,24.662758403827443,0.2855625
3830,4071,24.66298463924948,0.285625
11774,12043,24.664310037622172,0.2856875
8334,8581,24.666177642375636,0.28575
4305,4564,24.66925825254172,0.2858125
3839,4079,24.672753280855552,0.285875
8385,8633,24.676191576185964,0.2859375
771,1000,24.67737108204053,0.286
1352,1579,24.679960264772685,0.2860625
14884,15143,24.68296556831456,0.286125
3479,3744,24.683802380126124,0.2861875
7974,8230,24.685683009144633,0.28625
6621,6875,24.68666190949661,0.2863125
6898,7153,24.688205851737596,0.286375
3907,4151,24.68946484126145,0.2864375
5821,6079,24.690257393508222,0.2865
1204,1436,24.69100221013642,0.2865625
10202,10455,24.69305952603516,0.286625
4537,4795,24.70835941911196,0.2866875
7673,7932,24.70842435675693,0.28675
2888,3131,24.709759446692004,0.2868125
1479,1696,24.713549679903196,0.286875
12051,12316,24.719939041350415,0.2869375
3970,4217,24.72106003451729,0.287
296,522,24.72566033185454,0.2870625
5960,6214,24.72655980264558,0.287125
6532,6783,24.726818946829674,0.2871875
3170,3426,24.72694011184128,0.28725
6390,6652,24.72822721203154,0.2873125
11068,11329,24.728506910062027,0.287375
11078,11341,24.73025110710136,0.2874375
7478,7729,24.73346671357144,0.2875
10651,10917,24.734115588266565,0.2875625
5698,5954,24.73518701045689,0.287625
6003,6252,24.739804073340693,0.2876875
4989,5248,24.74611585195267,0.28775
5567,5822,24.747432358218703,0.2878125
8445,8687,24.750279894777396,0.287875
6815,7064,24.750728384488294,0.2879375
7434,7678,24.75789548386339,0.288
6882,7128,24.758151024672838,0.2880625
5847,6101,24.759437815927118,0.288125
3456,3717,24.759653564358498,0.2881875
7915,8175,24.769697770997258,0.28825
1026,1243,24.776040405836135,0.2883125
3979,4227,24.776451097174103,0.288375
2339,2568,24.780065944851238,0.2884375
14110,14354,24.7820580372403,0.2885
947,1163,24.782291473967444,0.2885625
2925,3170,24.79029427425456,0.288625
123,284,24.791602947634715,0.2886875
13401,13647,24.791621190173935,0.28875
1971,2204,24.793340031115466,0.2888125
2879,3124,24.79446829942372,0.288875
5834,6087,24.79704802515824,0.2889375
15482,15732,24.79705384580272,0.289
12718,12976,24.798997042966985,0.2890625
10561,10822,24.80436009350235,0.289125
15136,15399,24.806753210162388,0.2891875
1077,1298,24.80948061203007,0.28925
6140,6399,24.81187589235607,0.2893125
9940,10210,24.812860635402636,0.289375
3125,3373,24.816218301350794,0.2894375
13913,14162,24.816458882897763,0.2895
1510,1731,24.818333282283174,0.2895625
1306,1540,24.819400011718773,0.289625
8746,9010,24.826006880926805,0.2896875
14437,14690,24.827555577662338,0.28975
889,1110,24.828659326891948,0.2898125
14232,14485,24.835526225718258,0.289875
9438,9694,24.836485841659723,0.2899375
14016,14255,24.8379073833922,0.29
4474,4732,24.842292955585645,0.2900625
182,351,24.85615363200464,0.290125
4268,4522,24.856224026105068,0.2901875
14877,15135,24.858420420982487,0.29025
11506,11761,24.85879503993126,0.2903125
3037,3287,24.8588893893664,0.290375
14597,14846,24.862448028594038,0.2904375
2242,2473,24.86256260769653,0.2905
595,812,24.864891439017146,0.2905625
2596,2826,24.868996169891773,0.290625
12868,13125,24.869433306891665,0.2906875
15838,15810,24.87169080740844,0.29075
14521,14771,24.87374702607424,0.2908125
10407,10663,24.877985754942966,0.290875
8789,9055,24.87834731990518,0.2909375
14740,14992,24.879805254939615,0.291
2850,3093,24.882083564673362,0.2910625
8300,8546,24.887736416473235,0.291125
8516,8766,24.889137992829593,0.2911875
14200,14446,24.889300181735628,0.29125
279,498,24.88976271202911,0.2913125
8618,8874,24.892163685418627,0.291375
11675,11942,24.895194060787105,0.2914375
7679,7934,24.89685834107538,0.2915
10264,10517,24.897132992743046,0.2915625
9299,9556,24.90362845629429,0.291625
2108,2345,24.904780130745685,0.2916875
3470,3729,24.906673421304436,0.29175
15524,15747,24.90802303127598,0.2918125
8060,8308,24.910679693798386,0.291875
7016,7273,24.915201914007728,0.2919375
2209,2438,24.915655620511714,0.292
4878,5137,24.91985365666283,0.2920625
10718,10977,24.9235658693065,0.292125
6623,6876,24.924523771009678,0.2921875
11300,11555,24.92556599237804,0.29225
14436,14689,24.928386384987004,0.2923125
8665,8928,24.93037544034507,0.292375
12519,12764,24.93056583651149,0.2924375
8884,9145,24.935560917088885,0.2925
14092,14335,24.936322270952974,0.2925625
10973,11232,24.936443478941037,0.292625
10009,10272,24.937880019604297,0.2926875
683,903,24.944152665977157,0.29275
10907,11168,24.946326744061167,0.2928125
1777,2010,24.946944011870333,0.292875
9152,9410,24.951723263742227,0.2929375
7413,7657,24.952922518696457,0.293
13327,13572,24.955582889310637,0.2930625
11367,11624,24.959988064824525,0.293125
9671,9913,24.961457750542955,0.2931875
2969,3216,24.96360141904111,0.29325
15775,15789,24.963851794835733,0.2933125
5097,5353,24.966228378398615,0.293375
3289,3551,24.9691018464961,0.2934375
13455,13698,24.971491837877462,0.2935
14489,14741,24.975771857903155,0.2935625
8005,8261,24.97780548787724,0.293625
4778,5033,24.981165151100978,0.2936875
3182,3435,24.98443700371822,0.29375
485,695,24.986319499197013,0.2938125
7060,7313,24.991148645564728,0.293875
12135,12393,24.9927180329223,0.2939375
10448,10711,24.99455721281283,0.294
8478,8716,24.995994121805502,0.2940625
15323,15566,24.997947358197024,0.294125
15399,15636,24.998609793834216,0.2941875
2797,3039,24.999947075739566,0.29425
1666,1896,25.002475965273586,0.2943125
8057,8306,25.002783103130785,0.294375
8120,8370,25.004228734125416,0.2944375
15315,15557,25.01106973390263,0.2945
14582,14832,25.015392070444914,0.2945625
13307,13552,25.02027926558045,0.294625
15522,15744,25.021626027679936,0.2946875
3778,4024,25.026317669748707,0.29475
12166,12419,25.028770047459663,0.2948125
7449,7696,25.028794359930362,0.294875
9827,10088,25.029425032770025,0.2949375
4978,5238,25.030908836709017,0.295
11600,11856,25.034573488953626,0.2950625
3837,4074,25.04621472758525,0.295125
2734,2977,25.047268855555878,0.2951875
15507,15741,25.048463486035924,0.29525
737,963,25.049368759574982,0.2953125
488,697,25.04956437472475,0.295375
3828,4064,25.05041217677988,0.2954375
8960,9218,25.05415652581184,0.2955
9194,9449,25.06117493092013,0.2955625
8490,8735,25.06155925466442,0.295625
1665,1894,25.062128164574013,0.2956875
5638,5894,25.06325519894636,0.29575
7625,7873,25.073542360822856,0.2958125
14678,14929,25.079716835427064,0.295875
13448,13689,25.080150099354398,0.2959375
11146,11404,25.080150202952534,0.296
6989,7246,25.08428040846925,0.2960625
2835,3079,25.085460646853953,0.296125
14364,14619,25.090123770130624,0.2961875
13582,13820,25.09219800448897,0.29625
166,328,25.093085209574006,0.2963125
13197,13443,25.097448793460117,0.296375
6040,6284,25.105327570018886,0.2964375
6089,6343,25.10533886578517,0.2965
14132,14377,25.105963427295805,0.2965625
9986,10252,25.10596762521672,0.296625
8555,8804,25.107014664695583,0.2966875
10364,10617,25.107645774877,0.29675
3965,4209,25.107942787849055,0.2968125
7710,7961,25.113298922042702,0.296875
13758,14005,25.114600184908078,0.2969375
3235,3489,25.114638156019176,0.297
15184,15435,25.11532872084882,0.2970625
3400,3664,25.118823149004253,0.297125
8224,8467,25.119978076173147,0.2971875
4619,4871,25.12424572236546,0.29725
10431,10686,25.126461600414476,0.2973125
3651,3900,25.127445006461752,0.297375
4338,4598,25.129157886704093,0.2974375
10273,10521,25.12943576115407,0.2975
3006,3251,25.13052151104086,0.2975625
818,1039,25.134761540635534,0.297625
13450,13690,25.14103748946543,0.2976875
303,530,25.1412457361253,0.29775
7310,7556,25.146899629831147,0.2978125
7900,8154,25.146922706604826,0.297875
5843,6092,25.151739194471197,0.2979375
9967,10234,25.15192586033196,0.298
15215,15467,25.152068218896435,0.2980625
14596,14843,25.15282000632077,0.298125
13959,14200,25.15569555129197,0.2981875
15321,15564,25.156436196740025,0.29825
1301,1532,25.15811068424019,0.2983125
15377,15618,25.159890374967965,0.298375
8036,8287,25.1612854501668,0.2984375
10403,10653,25.161298474230865,0.2985
3072,3319,25.171528793915694,0.2985625
4993,5245,25.17493377337871,0.298625
3692,3937,25.176749971822545,0.2986875
9437,9691,25.178288823490533,0.29875
8854,9112,25.17888041053334,0.2988125
11643,11901,25.180700201355734,0.298875
11207,11463,25.180990654443523,0.2989375
5564,5816,25.185705040505646,0.299
12496,12738,25.186418910761176,0.2990625
8947,9205,25.191964187938428,0.299125
13238,13486,25.197199860696262,0.2991875
1720,1950,25.19899291668639,0.29925
471,682,25.205142194194284,0.2993125
12867,13122,25.20722449911825,0.299375
6992,7247,25.20955406421469,0.2994375
4700,4951,25.2157489461002,0.2995
10366,10619,25.220300028747243,0.2995625
12635,12882,25.223324743534757,0.299625
15453,15697,25.224991913248356,0.2996875
13879,14125,25.22859258508003,0.29975
9778,10035,25.229471106156467,0.2998125
6525,6774,25.230370794532455,0.299875
6133,6389,25.232162318204495,0.2999375
3198,3454,25.24053412619566,0.3
13321,13563,25.24397499162911,0.3000625
9493,9737,25.246498426356965,0.300125
8227,8469,25.2575281704631,0.3001875
1305,1535,25.260707685684014,0.30025
9939,10205,25.260832840448657,0.3003125
2228,2458,25.261021685383774,0.300375
2377,2600,25.264722876024393,0.3004375
1275,1510,25.27163784648547,0.3005
11704,11968,25.27432278170122,0.3005625
6043,6287,25.28000327179998,0.300625
10804,11065,25.28078091650069,0.3006875
12920,13169,25.28127943621713,0.30075
297,516,25.286284172089292,0.3008125
2667,2898,25.292270240349957,0.300875
2714,2949,25.298489039346677,0.3009375
4900,5159,25.30185510888859,0.301
52,177,25.3059278647887,0.3010625
4539,4790,25.3073835928847,0.301125
2585,2813,25.307777964577724,0.3011875
3152,3400,25.311401368953454,0.30125
6601,6852,25.31812945245615,0.3013125
10769,11029,25.325220258839135,0.301375
12584,12831,25.32733950802068,0.3014375
8659,8918,25.32783619834449,0.3015
15133,15391,25.332666797795678,0.3015625
3995,4239,25.33268194199523,0.301625
8075,8324,25.332689311340445,0.3016875
838,1055,25.3345817240256,0.30175
658,876,25.335261730115683,0.3018125
6272,6531,25.338524909430447,0.301875
13144,13388,25.340021027434748,0.3019375
12399,12647,25.341442634349825,0.302
15079,15334,25.342171533387322,0.3020625
602,817,25.343316524292167,0.302125
4036,4279,25.35022016925732,0.3021875
4876,5126,25.352034140580912,0.30225
12614,12855,25.354641607515816,0.3023125
13454,13694,25.355599687094077,0.302375
15641,15758,25.359892803865744,0.3024375
4212,4456,25.360957256920564,0.3025
7792,8035,25.366459184421537,0.3025625
4060,4300,25.368223729489245,0.302625
9769,10025,25.36829411275938,0.3026875
3020,3261,25.372791545667347,0.30275
2754,2992,25.37299715320787,0.3028125
4986,5239,25.373866266252065,0.302875
7127,7373,25.37457439548957,0.3029375
10826,11085,25.37743671519034,0.303
1241,1472,25.3822380915162,0.3030625
14721,14972,25.38446616074955,0.303125
11028,11283,25.385797621538448,0.3031875
2706,2941,25.386929383402972,0.30325
1616,1834,25.392554615857218,0.3033125
1945,2167,25.393717548937527,0.303375
10633,10886,25.39511541927851,0.3034375
827,1042,25.398703798887897,0.3035
13620,13860,25.401921778079174,0.3035625
7277,7524,25.404403677417037,0.303625
1311,1538,25.40500857581299,0.3036875
8239,8481,25.40620643123553,0.30375
11773,12036,25.41047123372074,0.3038125
3861,4094,25.412414266178544,0.303875
7336,7585,25.418844135251128,0.3039375
13237,13484,25.42178255521105,0.304
3536,3791,25.423614307720406,0.3040625
11364,11615,25.4241512687213,0.304125
10367,10618,25.425217473901345,0.3041875
6216,6476,25.430503407626414,0.30425
14644,14893,25.443137432624674,0.3043125
780,1002,25.44408014816091,0.304375
5441,5684,25.444460345048157,0.3044375
6158,6407,25.4488721935028,0.3045
1198,1420,25.448911138008803,0.3045625
11642,11895,25.45510215457365,0.304625
15500,15734,25.45510436435749,0.3046875
2065,2299,25.457237862898054,0.30475
269,467,25.45930746258871,0.3048125
3924,4162,25.461958442917844,0.304875
377,584,25.468752381856515,0.3049375
11827,12083,25.46908179896937,0.305
6847,7094,25.480792302625737,0.3050625
12217,12462,25.481771913303835,0.305125
7624,7867,25.48233523097779,0.3051875
7244,7489,25.484754714143147,0.30525
980,1188,25.487616893918453,0.3053125
4677,4930,25.488596151127677,0.305375
15533,15739,25.491009870999395,0.3054375
4136,4375,25.491617526001324,0.3055
10748,11005,25.493627555869455,0.3055625
9091,9345,25.496730441583516,0.305625
14356,14605,25.496958566817632,0.3056875
15497,15731,25.505190431723435,0.30575
15337,15573,25.505570051761065,0.3058125
15100,15354,25.513352313252884,0.305875
8144,8386,25.51714247376363,0.3059375
14269,14512,25.51780346098398,0.306
98,243,25.519259258414632,0.3060625
7147,7393,25.521360075920523,0.306125
6843,7087,25.524174452498507,0.3061875
457,657,25.530144168551374,0.30625
4395,4651,25.532761082316803,0.3063125
7246,7493,25.534757897927385,0.306375
8903,9155,25.536393681666933,0.3064375
11121,11373,25.536439199855568,0.3065
8544,8790,25.541109684227898,0.3065625
4063,4302,25.544786492086146,0.306625
14074,14307,25.545918953453224,0.3066875
1064,1277,25.546142921526613,0.30675
13980,14217,25.54669639979581,0.3068125
3525,3775,25.547544388833117,0.306875
8624,8872,25.549882111861063,0.3069375
486,691,25.550599211908175,0.307
5892,6138,25.553594486303698,0.3070625
1491,1700,25.554562177564094,0.307125
8109,8353,25.556065366704328,0.3071875
14037,14270,25.557287676156598,0.30725
3302,3556,25.559410776244793,0.3073125
10818,11074,25.566516827648798,0.307375
13805,14051,25.569696939384702,0.3074375
12147,12397,25.57046430361587,0.3075
522,728,25.574890224647653,0.3075625
12152,12399,25.58133455564806,0.307625
4721,4968,25.584040053136363,0.3076875
5255,5504,25.586964420075248,0.30775
5291,5538,25.58738801786661,0.3078125
122,270,25.587888873306216,0.307875
2726,2959,25.59363138695382,0.3079375
9498,9738,25.59634227099502,0.308
9750,9996,25.597367233286885,0.3080625
6679,6913,25.597982115799415,0.308125
1877,2107,25.599556698113002,0.3081875
11585,11832,25.60221486089258,0.30825
6242,6501,25.60253397685515,0.3083125
7929,8178,25.602839861533695,0.308375
11347,11599,25.60435550015738,0.3084375
14423,14666,25.60573047822213,0.3085
9106,9363,25.611040601415684,0.3085625
11557,11807,25.617070176664683,0.308625
15038,15284,25.628552858757224,0.3086875
13350,13592,25.633226114185238,0.30875
4434,4689,25.63858446459564,0.3088125
3556,3811,25.639540217180407,0.308875
15175,15422,25.640687346644174,0.3089375
2601,2822,25.645141644958432,0.309
13073,13312,25.645872408242777,0.3090625
10254,10498,25.65727303947084,0.309125
3766,4007,25.659450963056216,0.3091875
12432,12676,25.660538774871373,0.30925
13182,13425,25.66140399931301,0.3093125
12121,12371,25.662312111501286,0.309375
2048,2280,25.666315334601308,0.3094375
12388,12630,25.667095259635218,0.3095
2124,2348,25.669740341254546,0.3095625
3484,3736,25.66977799227051,0.309625
1725,1949,25.67044748202254,0.3096875
7220,7464,25.675457703352404,0.30975
3968,4205,25.680362801451828,0.3098125
12323,12568,25.682942871062526,0.309875
5202,5453,25.68571284110099,0.3099375
3960,4195,25.6871690630782,0.31
12468,12707,25.689182480489823,0.3100625
10579,10829,25.68965676166692,0.310125
14671,14917,25.694048840031,0.3101875
11281,11532,25.694143040885358,0.31025
3804,4042,25.697535252476136,0.3103125
8927,9182,25.697542844720076,0.310375
7507,7751,25.699067627246126,0.3104375
14187,14417,25.705511463983747,0.3105
15159,15412,25.71132810020229,0.3105625
10511,10765,25.71263685706571,0.310625
4985,5235,25.713235960579112,0.3106875
2379,2597,25.71374946991475,0.31075
3135,3377,25.71781542013902,0.3108125
14777,15031,25.718671063258846,0.310875
13082,13325,25.72566199161161,0.3109375
3043,3282,25.72720043566224,0.311
6444,6692,25.732088120473907,0.3110625
4456,4708,25.732977692227553,0.311125
15615,15751,25.7359970223284,0.3111875
29,126,25.738901905478713,0.31125
14220,14460,25.74370832370884,0.3113125
15199,15450,25.74510232370126,0.311375
3876,4103,25.745416232154696,0.3114375
12120,12369,25.751034722190713,0.3115
4229,4471,25.751923618966785,0.3115625
14546,14792,25.753558947253453,0.311625
8769,9024,25.75854046650127,0.3116875
3389,3649,25.7586692773231,0.31175
4726,4973,25.763126506240006,0.3118125
8600,8847,25.765387456115576,0.311875
9670,9906,25.771447880186557,0.3119375
15553,15740,25.773074749870467,0.312
12956,13202,25.777617949611695,0.3120625
4514,4762,25.779225457051027,0.312125
2009,2245,25.785752903267202,0.3121875
2522,2741,25.786013457992453,0.31225
10096,10347,25.78670674576069,0.3123125
5802,6051,25.789082419991043,0.312375
7346,7589,25.789302142936315,0.3124375
15702,15764,25.789496243151888,0.3125
1231,1453,25.79001695137574,0.3125625
758,974,25.7917596823342,0.312625
6747,6979,25.79194774198179,0.3126875
14173,14405,25.794149309587613,0.31275
6406,6656,25.79568312591351,0.3128125
7243,7486,25.800100374225522,0.312875
8946,9199,25.805830454374547,0.3129375
5385,5622,25.818986006790553,0.313
7152,7391,25.81907503090347,0.3130625
10949,11198,25.81955286722467,0.313125
10836,11089,25.81990404823271,0.3131875
11686,11945,25.820453667193398,0.31325
12656,12900,25.823591588951,0.3133125
12583,12826,25.826066595424486,0.313375
6180,6433,25.828744299004082,0.3134375
3510,3760,25.829426877290185,0.3135
11493,11738,25.829465641928312,0.3135625
12958,13205,25.833296209509875,0.313625
15342,15576,25.834733612999536,0.3136875
8123,8365,25.837716066178043,0.31375
6117,6362,25.840633986241034,0.3138125
11957,12200,25.840974593543212,0.313875
12224,12468,25.841445827838356,0.3139375
10156,10401,25.84157318789957,0.314
15135,15389,25.84439598349308,0.3140625
4153,4392,25.847103608615562,0.314125
9227,9481,25.84772519763648,0.3141875
223,393,25.852935181660136,0.31425
8150,8390,25.853104502275734,0.3143125
4557,4803,25.858225609049015,0.314375
8333,8569,25.859877050264025,0.3144375
1472,1681,25.862736142951118,0.3145
3494,3746,25.864417148260706,0.3145625
10663,10915,25.87562729617808,0.314625
6397,6648,25.882964864210354,0.3146875
9846,10101,25.883191779954345,0.31475
5966,6205,25.88339329253046,0.3148125
876,1087,25.88909375815647,0.314875
14838,15080,25.893259024679406,0.3149375
323,536,25.89541951659928,0.315
5302,5544,25.89826876122089,0.3150625
6072,6312,25.90123857118072,0.315125
1843,2067,25.905120561059952,0.3151875
14310,14554,25.907746955513097,0.31525
3305,3560,25.908838462360066,0.3153125
10863,11114,25.914541246468346,0.315375
13902,14142,25.91689163947748,0.3154375
7322,7563,25.921305014276516,0.3155
14331,14578,25.921989781520097,0.3155625
3280,3528,25.923521206631023,0.315625
1458,1669,25.92449605451337,0.3156875
1105,1313,25.92640957006463,0.31575
1821,2047,25.929235865105213,0.3158125
12596,12833,25.93030158207281,0.315875
11055,11303,25.93348339817031,0.3159375
9566,9796,25.934871972399943,0.316
9659,9892,25.937271141575813,0.3160625
14894,15140,25.937545203462506,0.316125
4385,4638,25.93778115890365,0.3161875
8080,8319,25.93778822580006,0.31625
7151,7389,25.938806381375223,0.3163125
15792,15784,25.93993759511936,0.316375
5756,6004,25.94118386442097,0.3164375
13158,13396,25.94401434977087,0.3165
8971,9219,25.94571701898242,0.3165625
9734,9968,25.94832454210054,0.316625
1991,2218,25.950928728634015,0.3166875
12181,12423,25.953369492687976,0.31675
10021,10270,25.95775736828247,0.3168125
7902,8149,25.95918332458294,0.316875
13409,13643,25.959257020929122,0.3169375
4635,4885,25.96109798108241,0.317
15723,15765,25.96317992318114,0.3170625
6108,6353,25.966577273562958,0.317125
5784,6027,25.966579778810658,0.3171875
11641,11891,25.96681527322092,0.31725
4647,4894,25.969217708465678,0.3173125
14545,14790,25.974815121057745,0.317375
7947,8191,25.975585808313568,0.3174375
8444,8674,25.977783871041616,0.3175
3531,3778,25.98004667795927,0.3175625
3594,3842,25.984050314842335,0.317625
14462,14706,25.985172358828258,0.3176875
8106,8345,25.988581683299582,0.31775
8764,9017,25.989793674687633,0.3178125
10711,10962,25.990430034407705,0.317875
12764,13016,25.99365083989375,0.3179375
15621,15748,25.995589679536092,0.318
14003,14233,26.00170777239137,0.3180625
11980,12227,26.004331525211413,0.318125
2304,2519,26.00866547109591,0.3181875
8900,9150,26.014288893120785,0.31825
14853,15095,26.016580607636094,0.3183125
7430,7662,26.016940967206573,0.318375
14548,14794,26.018909770713208,0.3184375
13336,13570,26.020353988535817,0.3185
5201,5449,26.021512319577404,0.3185625
3632,3872,26.022128563362216,0.318625
9677,9909,26.024719637283898,0.3186875
4819,5065,26.02922203374671,0.31875
3816,4049,26.029272231378027,0.3188125
826,1034,26.038367241594027,0.318875
1179,1389,26.03856635825335,0.3189375
6493,6730,26.039730785009617,0.319
15604,15746,26.0426354622351,0.3190625
11378,11627,26.045084642971386,0.319125
8302,8535,26.049445442542797,0.3191875
13651,13887,26.050509107711974,0.31925
5697,5940,26.056832009346333,0.3193125
5863,6104,26.058010403874007,0.319375
5601,5847,26.058246909479138,0.3194375
8792,9047,26.062544240628945,0.3195
3369,3626,26.06337614068712,0.3195625
1329,1546,26.064829227193297,0.319625
15324,15558,26.065868542465,0.3196875
6500,6735,26.067163431715137,0.31975
2089,2313,26.067478530204024,0.3198125
14347,14588,26.067520669131333,0.319875
8162,8401,26.067837419898026,0.3199375
7262,7501,26.0693866646889,0.32
15693,15760,26.070493810061123,0.3200625
7951,8194,26.073839010363496,0.320125
3717,3946,26.082287474947773,0.3201875
9984,10241,26.08441671149585,0.32025
5933,6171,26.088027771582286,0.3203125
7598,7840,26.098153611431886,0.320375
2998,3229,26.10394766018914,0.3204375
14031,14256,26.10535212120503,0.3205
7497,7732,26.11071216556012,0.3205625
15463,15693,26.117196932695204,0.320625
4584,4826,26.11730716259659,0.3206875
10546,10795,26.120218922547842,0.32075
1931,2150,26.121199507471534,0.3208125
11864,12107,26.123369552186016,0.320875
11124,11370,26.1234924846076,0.3209375
13143,13379,26.128204703506466,0.321
12703,12949,26.128308824828117,0.3210625
8396,8629,26.12933546085867,0.321125
2504,2720,26.13722201325054,0.3211875
14272,14508,26.1382133877447,0.32125
2666,2889,26.14168452168176,0.3213125
9721,9956,26.144886302415173,0.321375
2323,2535,26.145905705052755,0.3214375
14231,14468,26.148478025907195,0.3215
1973,2191,26.148945785297098,0.3215625
14764,15007,26.14934181906993,0.321625
8898,9147,26.153808240110994,0.3216875
751,964,26.15523814748234,0.32175
222,389,26.157572882770253,0.3218125
11049,11296,26.16050923339229,0.321875
12234,12472,26.1611618751817,0.3219375
10852,11104,26.166266021193064,0.322
12922,13163,26.16720050333794,0.3220625
2980,3211,26.16766341439499,0.322125
9861,10116,26.169356098281206,0.3221875
9256,9506,26.17030433179128,0.32225
22,33,26.170414430725483,0.3223125
5901,6142,26.176026745179414,0.322375
13416,13646,26.17830776946825,0.3224375
4087,4320,26.179614795621823,0.3225
11610,11855,26.181338063710868,0.3225625
9549,9777,26.181640091714083,0.322625
4605,4847,26.188771337769992,0.3226875
1631,1839,26.190160449425164,0.32275
8149,8382,26.191355843019707,0.3228125
1447,1652,26.195160137855687,0.322875
2954,3186,26.196033707531466,0.3229375
3566,3816,26.196462250740836,0.323
1080,1284,26.1968073348301,0.3230625
10756,11007,26.199279886521065,0.323125
7107,7347,26.20284302784083,0.3231875
6013,6249,26.204188200925188,0.32325
10460,10713,26.213951965223895,0.3233125
7221,7461,26.214380226878244,0.323375
2515,2727,26.215554902095196,0.3234375
4818,5062,26.215786830479622,0.3235
6233,6488,26.218578617073558,0.3235625
15647,15749,26.218796490296853,0.323625
7797,8030,26.21952397577896,0.3236875
5851,6090,26.219535797474567,0.32375
15142,15390,26.221461433328926,0.3238125
3288,3536,26.222529759707964,0.323875
7210,7449,26.22346055368353,0.3239375
8280,8511,26.223858394460713,0.324
34,123,26.233484439201575,0.3240625
8574,8816,26.23452479231196,0.324125
9476,9712,26.236413868748418,0.3241875
15156,15402,26.236419184097446,0.32425
7409,7638,26.240291036983372,0.3243125
14236,14471,26.240696919447434,0.324375
9435,9677,26.247586774333346,0.3244375
7429,7659,26.24987497105935,0.3245
6357,6603,26.250671761525204,0.3245625
1809,2031,26.253638648343188,0.324625
9879,10130,26.254913328281923,0.3246875
2076,2300,26.257300901030476,0.32475
9645,9877,26.259628261711036,0.3248125
8143,8376,26.260355541448554,0.324875
4341,4591,26.262323299358926,0.3249375
12833,13074,26.263217766365887,0.325
11375,11622,26.26478419295339,0.3250625
5661,5906,26.264868171444515,0.325125
4324,4577,26.26845463679557,0.3251875
10419,10662,26.272701329390408,0.32525
1799,2017,26.27460167968008,0.3253125
14896,15141,26.274867945335107,0.325375
15440,15665,26.28007122348704,0.3254375
14036,14260,26.283509735265845,0.3255
2903,3128,26.28603643298686,0.3255625
4442,4690,26.28800819218782,0.325625
5354,5588,26.288111036571387,0.3256875
4685,4929,26.290833546471323,0.32575
6008,6242,26.291073575388232,0.3258125
5930,6166,26.295411706568373,0.325875
534,730,26.29947611221153,0.3259375
7652,7888,26.29967777990551,0.326
14159,14390,26.308558635671567,0.3260625
600,800,26.30863718671557,0.326125
8607,8850,26.310306345491504,0.3261875
21,30,26.31249093076662,0.32625
6652,6887,26.314297957331966,0.3263125
1806,2025,26.314729397182777,0.326375
8125,8362,26.315894145729203,0.3264375
