,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
8158,8010,5.578945395623218e-05,0.1000625
9656,9805,5.578982070387085e-05,0.100125
14857,15059,5.5791128523635075e-05,0.1001875
4656,4695,5.579405781592434e-05,0.10025
11474,11405,5.579470471225659e-05,0.1003125
11387,11776,5.579536908547458e-05,0.100375
10690,11016,5.579562413599658e-05,0.1004375
11375,11622,5.579660736589106e-05,0.1005
13663,13653,5.579710219412067e-05,0.1005625
5242,5463,5.579726630438435e-05,0.100625
16,116,5.579765735522698e-05,0.1006875
9805,10093,5.579887797822238e-05,0.10075
3502,3739,5.580066188697362e-05,0.1008125
14176,14393,5.580178830039251e-05,0.100875
9224,9502,5.580226126557256e-05,0.1009375
2980,3211,5.5802520553167024e-05,0.101
15770,15587,5.580340045864346e-05,0.1010625
14957,14965,5.5808598100439074e-05,0.101125
2073,2133,5.580892072128218e-05,0.1011875
13791,14095,5.5809179560007414e-05,0.10125
4808,5009,5.580929255252288e-05,0.1013125
5902,6274,5.58093440008699e-05,0.101375
6454,6689,5.5809491810332037e-05,0.1014375
9268,9611,5.5810694375114e-05,0.1015
9106,9363,5.5811030100593254e-05,0.1015625
6236,6302,5.581193966724006e-05,0.101625
12133,12362,5.581207257568743e-05,0.1016875
8043,7811,5.5812292514754715e-05,0.10175
3025,3135,5.58124768161774e-05,0.1018125
10152,10584,5.5813237444037396e-05,0.101875
7114,7289,5.581466605092289e-05,0.1019375
10195,10386,5.581502446060854e-05,0.102
9289,9269,5.5816450003344716e-05,0.1020625
15504,15886,5.581680508509427e-05,0.102125
3840,4137,5.5817382391655745e-05,0.1021875
3510,3760,5.581874804696678e-05,0.10225
1796,2002,5.5819175317184485e-05,0.1023125
5132,5197,5.5819175317207504e-05,0.102375
4667,5027,5.582044788671206e-05,0.1024375
2031,2325,5.582162649304265e-05,0.1025
3020,3261,5.582184053448263e-05,0.1025625
8873,9093,5.582243702080398e-05,0.102625
11119,11078,5.5824973565580454e-05,0.1026875
10201,10277,5.5825017121462405e-05,0.10275
8605,8843,5.5826198007170065e-05,0.1028125
5511,5599,5.582758610045692e-05,0.102875
8869,9192,5.5828272836735926e-05,0.1029375
10218,10343,5.582951168570267e-05,0.103
3759,3948,5.582968543629702e-05,0.1030625
12140,12470,5.583323393534658e-05,0.103125
15491,15650,5.583411009134011e-05,0.1031875
15537,15701,5.583413447088556e-05,0.10325
9012,9206,5.5835468286948264e-05,0.1033125
10606,10951,5.5835541862627755e-05,0.103375
4272,4540,5.583829197223082e-05,0.1034375
7445,7482,5.583829197223082e-05,0.1035
10917,11010,5.584064776677375e-05,0.1035625
12307,12351,5.584212815538869e-05,0.103625
609,477,5.584350477476815e-05,0.1036875
15802,15753,5.5843504774828985e-05,0.10375
3323,3439,5.5843968938683927e-05,0.1038125
12857,13061,5.5844315336350594e-05,0.103875
3460,3578,5.584501488402574e-05,0.1039375
10548,11020,5.584706157948923e-05,0.104
2473,2395,5.584771510880847e-05,0.1040625
4029,3983,5.5847890104766216e-05,0.104125
14030,14208,5.5849941419451475e-05,0.1041875
14949,15183,5.585159260583761e-05,0.10425
760,437,5.58530865366624e-05,0.1043125
9854,10082,5.585667508155979e-05,0.104375
6970,7118,5.585755048437068e-05,0.1044375
2462,2831,5.585868789189692e-05,0.1045
6277,6683,5.586022504273743e-05,0.1045625
10949,11198,5.586238902108026e-05,0.104625
14161,14230,5.5864421879127904e-05,0.1046875
7703,8061,5.586631551370638e-05,0.10475
6063,6354,5.586900782345947e-05,0.1048125
5442,5711,5.586952968737909e-05,0.104875
1818,2210,5.587042125269446e-05,0.1049375
1646,1606,5.5872231964377614e-05,0.105
10023,10300,5.5873834242806094e-05,0.1050625
10131,10243,5.5873879267406793e-05,0.105125
8900,9150,5.587392071741034e-05,0.1051875
3728,3835,5.587392071742603e-05,0.10525
247,198,5.587689543018734e-05,0.1053125
3568,3911,5.587735172844957e-05,0.105375
11901,11957,5.587952037152767e-05,0.1054375
15150,15385,5.588017215660762e-05,0.1055
8212,8417,5.588114746573367e-05,0.1055625
2643,2978,5.588141589240742e-05,0.105625
10807,10840,5.588153756709506e-05,0.1056875
2790,2944,5.588267607177074e-05,0.10575
5149,5334,5.588267607178615e-05,0.1058125
11312,11356,5.588267607186322e-05,0.105875
1322,1524,5.588300948393268e-05,0.1059375
1943,1865,5.588300948393268e-05,0.106
3725,3976,5.5886135872661504e-05,0.1060625
10700,10763,5.588633979923e-05,0.106125
2847,3115,5.58888254287384e-05,0.1061875
2033,1715,5.58890789081602e-05,0.10625
10461,10745,5.589113963828817e-05,0.1063125
2301,2512,5.589237604630266e-05,0.106375
15306,15717,5.589420954205399e-05,0.1064375
2225,2441,5.589462702753483e-05,0.1065
161,98,5.589783275094013e-05,0.1065625
12869,12824,5.589902255944284e-05,0.106625
4891,5042,5.5899389487328106e-05,0.1066875
9900,9781,5.590059424645579e-05,0.10675
755,1067,5.590361638132773e-05,0.1068125
9292,9618,5.59042868207496e-05,0.106875
362,127,5.590428682078198e-05,0.1069375
12880,13007,5.5904286820842405e-05,0.107
14043,14402,5.590852210979807e-05,0.1070625
8409,8442,5.590974185367219e-05,0.107125
9053,9045,5.590974185367219e-05,0.1071875
12007,12322,5.591060066125412e-05,0.10725
14606,14979,5.5910795338997086e-05,0.1073125
10631,10518,5.5912248917662784e-05,0.107375
8608,8921,5.591299765398177e-05,0.1074375
10927,10922,5.591299765398177e-05,0.1075
1633,1346,5.5912997654020325e-05,0.1075625
6059,6363,5.5913663071488075e-05,0.107625
10517,10022,5.5913672097885184e-05,0.1076875
6031,6414,5.591497241615039e-05,0.10775
8876,9170,5.591776640193305e-05,0.1078125
13275,13426,5.592053897011866e-05,0.107875
4620,4602,5.592074553320607e-05,0.1079375
7665,7763,5.5921080490430424e-05,0.108
9989,10121,5.592163984309252e-05,0.1080625
2327,2141,5.5922038273344554e-05,0.108125
15458,15458,5.592221068881874e-05,0.1081875
6632,6841,5.592269865788559e-05,0.10825
11872,12044,5.592486485654649e-05,0.1083125
2907,3189,5.592486485662337e-05,0.108375
13400,13627,5.5925776214406814e-05,0.1084375
10696,10806,5.592817078767349e-05,0.1085
1976,1747,5.592817078770434e-05,0.1085625
7610,7936,5.5928234471383516e-05,0.108625
14588,14699,5.5928234471383516e-05,0.1086875
15676,15782,5.5928234471383516e-05,0.10875
9229,9330,5.592827916794698e-05,0.1088125
219,378,5.592827916797185e-05,0.108875
3237,3408,5.592904718329773e-05,0.1089375
4417,4727,5.5929137945055646e-05,0.109
6869,7126,5.592923214471165e-05,0.1090625
5261,5439,5.593235471502908e-05,0.109125
3013,2814,5.5933643249580535e-05,0.1091875
12951,13224,5.5934613981933177e-05,0.10925
311,215,5.593506440741427e-05,0.1093125
3767,3916,5.593647221962548e-05,0.109375
2689,2809,5.5937919806704086e-05,0.1094375
3316,3343,5.5940928051017975e-05,0.1095
14593,14589,5.594099411269645e-05,0.1095625
2444,2265,5.5941258112821385e-05,0.109625
1936,1989,5.594288387296057e-05,0.1096875
9683,10060,5.594332103646433e-05,0.10975
5963,6117,5.594332573810542e-05,0.1098125
13847,13828,5.594508517144835e-05,0.109875
10895,11183,5.594574413445814e-05,0.1099375
8591,8922,5.5946770781067426e-05,0.11
951,1111,5.5948355989610315e-05,0.1100625
9245,9414,5.594835598968028e-05,0.110125
8813,8971,5.59485981458714e-05,0.1101875
299,622,5.594859814588665e-05,0.11025
6893,6956,5.595004032829394e-05,0.1103125
13949,14016,5.595064157178917e-05,0.110375
8131,8091,5.5950708909851406e-05,0.1104375
14752,15081,5.5950794056672626e-05,0.1105
4053,4344,5.5951698435381545e-05,0.1105625
2265,2246,5.595293023207362e-05,0.110625
6636,6767,5.5955473570285805e-05,0.1106875
14001,13989,5.5958425151260106e-05,0.11075
3127,3342,5.596017855515586e-05,0.1108125
2158,2327,5.596082796943671e-05,0.110875
13005,13210,5.5961704873083236e-05,0.1109375
13499,13668,5.5961909236359585e-05,0.111
4148,4526,5.596502427053505e-05,0.1110625
2218,2470,5.596574711491248e-05,0.111125
6357,6603,5.596641633492038e-05,0.1111875
6796,7002,5.596702177962563e-05,0.11125
4920,5215,5.596736777621822e-05,0.1113125
2249,2411,5.5967565279822606e-05,0.111375
3677,3817,5.596871994541322e-05,0.1114375
7821,7952,5.5968742397810006e-05,0.1115
8713,9100,5.5971395193563255e-05,0.1115625
15385,15367,5.597214699880167e-05,0.111625
11840,11848,5.5973739639606616e-05,0.1116875
13970,14355,5.5974874791724434e-05,0.11175
11717,11721,5.597503507444859e-05,0.1118125
6959,7219,5.597591169670743e-05,0.111875
1231,1453,5.597662606397086e-05,0.1119375
5786,5896,5.597662606400927e-05,0.112
8497,8651,5.597662606400927e-05,0.1120625
2523,2482,5.5976883628858405e-05,0.112125
2795,2876,5.597697780263888e-05,0.1121875
9586,9845,5.597703227152475e-05,0.11225
11440,11642,5.597770140455049e-05,0.1123125
11817,12138,5.5978200855782295e-05,0.112375
6569,6757,5.597883123521665e-05,0.1124375
6733,6925,5.59797078681898e-05,0.1125
9645,9877,5.5982416812965335e-05,0.1125625
4824,5013,5.59824168129959e-05,0.112625
4266,4266,5.5983185598584694e-05,0.1126875
13804,14112,5.598591256217527e-05,0.11275
5179,5350,5.598829732570501e-05,0.1128125
6399,6560,5.598880105837344e-05,0.112875
10755,10889,5.598894576272122e-05,0.1129375
13937,14222,5.598945827960279e-05,0.113
4963,5190,5.599021519754083e-05,0.1130625
5385,5622,5.599022809907926e-05,0.113125
14431,14644,5.599057080263338e-05,0.1131875
14819,15087,5.599184439429077e-05,0.11325
1872,1879,5.5991844394341984e-05,0.1133125
5989,6043,5.59928428970063e-05,0.113375
14537,14633,5.5992937578103e-05,0.1134375
1009,1168,5.599403407360589e-05,0.1135
15555,15581,5.5994087838489716e-05,0.1135625
3000,3051,5.5995489967820584e-05,0.113625
12005,12338,5.599554347726937e-05,0.1136875
12990,12985,5.599554347726937e-05,0.11375
5032,4946,5.599616858744311e-05,0.1138125
3864,3658,5.599631176472133e-05,0.113875
1266,1585,5.599638905549683e-05,0.1139375
10234,10441,5.599649077077416e-05,0.114
15013,14951,5.5997099656917e-05,0.1140625
5135,5477,5.599747394500585e-05,0.114125
2095,2252,5.599755573601704e-05,0.1141875
3406,3655,5.599982617419708e-05,0.11425
10496,10779,5.599988288385482e-05,0.1143125
5764,6128,5.600132791929175e-05,0.114375
14903,15048,5.600295284614765e-05,0.1144375
14015,13873,5.60041860208298e-05,0.1145
12254,12324,5.600437748864469e-05,0.1145625
13954,14159,5.600570748033077e-05,0.114625
10138,10208,5.600754977060542e-05,0.1146875
5510,5551,5.600810589447902e-05,0.11475
11981,12272,5.600820912688509e-05,0.1148125
3503,3886,5.600830386398316e-05,0.114875
10241,10396,5.600869331036751e-05,0.1149375
11624,11742,5.6009495011350044e-05,0.115
15633,15842,5.6009783504222444e-05,0.1150625
6963,7166,5.6010459091188894e-05,0.115125
7046,7310,5.6010826222849395e-05,0.1151875
4458,4318,5.601096728040456e-05,0.11525
12978,13261,5.6011248284118216e-05,0.1153125
11266,11569,5.601195068395003e-05,0.115375
5203,5469,5.601259074857173e-05,0.1154375
12555,13030,5.60126982678138e-05,0.1155
13142,13352,5.601303774805997e-05,0.1155625
13679,13837,5.601382744449297e-05,0.115625
2751,2805,5.601398162997693e-05,0.1156875
13892,13992,5.601467839128693e-05,0.11575
8703,8838,5.6014800997970706e-05,0.1158125
5629,5969,5.601485994284851e-05,0.115875
14038,14288,5.601553212996442e-05,0.1159375
7964,8113,5.601612622252013e-05,0.116
2938,3025,5.601674820007141e-05,0.1160625
12101,12344,5.6017394393277316e-05,0.116125
7414,7700,5.601824401114166e-05,0.1161875
10113,10294,5.601992546702682e-05,0.11625
11580,11820,5.602215210425901e-05,0.1163125
13083,13342,5.6023154488482054e-05,0.116375
8522,8730,5.6023737278487396e-05,0.1164375
295,456,5.602373727850076e-05,0.1165
11171,11108,5.602528836280053e-05,0.1165625
7037,7240,5.602603625783638e-05,0.116625
1593,1836,5.602609213032423e-05,0.1166875
4307,4658,5.6026441617101085e-05,0.11675
11437,11794,5.6026454537655075e-05,0.1168125
15550,15730,5.602668122165241e-05,0.116875
6522,6517,5.6027916426457755e-05,0.1169375
2413,2576,5.6028069454096337e-05,0.117
15675,15948,5.602926127363991e-05,0.1170625
13921,14122,5.603190855091001e-05,0.117125
22,33,5.603230729641909e-05,0.1171875
10302,8447,5.6032886821670835e-05,0.11725
13062,13297,5.6036399503379776e-05,0.1173125
15829,15986,5.603799382516211e-05,0.117375
3164,3386,5.603878933044661e-05,0.1174375
11490,11537,5.603891099211969e-05,0.1175
4870,4851,5.603981966052974e-05,0.1175625
12292,12478,5.604049744439253e-05,0.117625
4717,4777,5.604073954708785e-05,0.1176875
14005,14203,5.604325019469829e-05,0.11775
7019,6853,5.604328012890034e-05,0.1178125
3561,3322,5.6043280128929166e-05,0.117875
15347,15279,5.60440794793572e-05,0.1179375
15048,15345,5.604414673898836e-05,0.118
12091,12267,5.604490932733097e-05,0.1180625
15729,15974,5.604680293368895e-05,0.118125
15873,15878,5.604680293368895e-05,0.1181875
14631,14762,5.6047014651862786e-05,0.11825
1116,1376,5.604774219691442e-05,0.1183125
7374,7713,5.6048016967773706e-05,0.118375
14076,14376,5.605111482216379e-05,0.1184375
10507,10798,5.605119883629532e-05,0.1185
2434,1967,5.60511988363049e-05,0.1185625
6479,6480,5.605158775796545e-05,0.118625
2653,3033,5.605179979897101e-05,0.1186875
12850,13089,5.605214574975205e-05,0.11875
4849,4838,5.605324258378105e-05,0.1188125
4445,4678,5.6053269683048144e-05,0.118875
5866,5866,5.6053849472670943e-05,0.1189375
4097,4352,5.60538494727015e-05,0.119
15484,15678,5.605488671847554e-05,0.1190625
9788,9863,5.6054964747780025e-05,0.119125
5240,5524,5.605597038719619e-05,0.1191875
2050,1776,5.6055970387213514e-05,0.11925
2056,2217,5.6055970387213514e-05,0.1193125
10325,10251,5.605597038723085e-05,0.119375
8410,8666,5.605603135051643e-05,0.1194375
12437,12723,5.605697795225151e-05,0.1195
12250,12457,5.605779569748469e-05,0.1195625
15232,15542,5.605779569754593e-05,0.119625
15617,15964,5.605788926163789e-05,0.1196875
8724,9003,5.6059355580351974e-05,0.11975
10737,11008,5.60628988529148e-05,0.1198125
14571,14934,5.6064601478664574e-05,0.119875
5389,5520,5.606506749692559e-05,0.1199375
7900,8154,5.606596995258437e-05,0.12
10732,11214,5.606657007262049e-05,0.1200625
10028,9208,5.606682061299549e-05,0.120125
6879,7022,5.606955831610022e-05,0.1201875
537,602,5.6069995029579925e-05,0.12025
14381,14359,5.607010311920806e-05,0.1203125
1849,1917,5.607010311921765e-05,0.120375
4768,4867,5.607015360562768e-05,0.1204375
728,851,5.607032848659574e-05,0.1205
3101,3394,5.607134116729399e-05,0.1205625
7467,7525,5.6071413780997183e-05,0.120625
15708,15820,5.6071513807628055e-05,0.1206875
971,823,5.607191013125386e-05,0.12075
13450,13690,5.607206612986325e-05,0.1208125
3261,3352,5.6073065834096824e-05,0.120875
2415,2036,5.607349952325523e-05,0.1209375
11035,11348,5.6073991996839026e-05,0.121
13215,13275,5.6073991996839026e-05,0.1210625
2562,2883,5.607474076663721e-05,0.121125
14887,15079,5.607495089112572e-05,0.1211875
11233,11152,5.6076656543329966e-05,0.12125
9761,9745,5.6077610650766266e-05,0.1213125
11392,11743,5.6078093335930714e-05,0.121375
4959,5378,5.6078579616640004e-05,0.1214375
11763,11890,5.607952447359999e-05,0.1215
12768,12965,5.608067824137327e-05,0.1215625
11491,11701,5.6081008245373386e-05,0.121625
3279,3433,5.6083051402827746e-05,0.1216875
15522,15744,5.6083717730349124e-05,0.12175
5608,5421,5.608410593788756e-05,0.1218125
4660,4509,5.608575491472096e-05,0.121875
13144,13388,5.608714453848837e-05,0.1219375
7685,7706,5.6089020158047206e-05,0.122
2723,2772,5.6089020158056794e-05,0.1220625
3165,3441,5.608907362012405e-05,0.122125
5474,5492,5.609017171141046e-05,0.1221875
10140,10188,5.609071702993452e-05,0.12225
13628,13833,5.609133825160137e-05,0.1223125
14487,14499,5.609155027786488e-05,0.122375
13148,13347,5.609161696359113e-05,0.1224375
10174,10175,5.609261536420939e-05,0.1225
7089,7350,5.609404537479242e-05,0.1225625
5158,5466,5.609530202115982e-05,0.122625
10925,10897,5.6095697580639016e-05,0.1226875
8975,9163,5.609786504663009e-05,0.12275
12237,12123,5.6098837501499186e-05,0.1228125
1775,2056,5.609980079637519e-05,0.122875
12650,12503,5.610018489142321e-05,0.1229375
12454,12314,5.610127993160464e-05,0.123
14960,14950,5.610212160952055e-05,0.1230625
15599,15602,5.610212160952055e-05,0.123125
13711,14079,5.610386518675147e-05,0.1231875
7927,8081,5.610433097837146e-05,0.12325
2833,3018,5.6105114475160083e-05,0.1233125
3155,3359,5.610620090832664e-05,0.123375
4069,4399,5.610728802868583e-05,0.1234375
1825,869,5.6107288028694506e-05,0.1235
6396,6406,5.610771690431336e-05,0.1235625
13146,13247,5.610909543163309e-05,0.123625
12034,12269,5.610931701633595e-05,0.1236875
15339,15463,5.6109601246287804e-05,0.12375
1473,1475,5.611005092050419e-05,0.1238125
13318,13501,5.611039305818399e-05,0.123875
5890,5944,5.6111989431411916e-05,0.1239375
5706,5926,5.61125667424422e-05,0.124
10910,11082,5.611285816910815e-05,0.1240625
4490,4493,5.6113560185508227e-05,0.124125
6898,7153,5.6113889829962145e-05,0.1241875
11082,10959,5.611453669409103e-05,0.12425
6323,6503,5.611582280006616e-05,0.1243125
11894,12155,5.611637125806994e-05,0.124375
5520,5785,5.6116983963676796e-05,0.1244375
10498,10491,5.6117304598939494e-05,0.1245
10554,10424,5.611807547571932e-05,0.1245625
10543,10851,5.612092902147385e-05,0.124625
9309,9641,5.6121580114319165e-05,0.1246875
1715,1838,5.6121660768269446e-05,0.12475
14905,15097,5.61218985622516e-05,0.1248125
8988,9009,5.6121898562443636e-05,0.124875
15709,15876,5.6122345121700555e-05,0.1249375
15814,15949,5.6122478149913864e-05,0.125
11629,11893,5.6123513974917576e-05,0.1250625
8980,8722,5.612441479551806e-05,0.125125
3301,3468,5.612462915114373e-05,0.1251875
5526,5695,5.6125080832135556e-05,0.12525
9233,9200,5.612537976892333e-05,0.1253125
782,0,5.6125498587145456e-05,0.125375
993,726,5.6125498587146974e-05,0.1254375
8797,9019,5.612630396784868e-05,0.1255
12308,12536,5.612637450501042e-05,0.1255625
3707,4065,5.6128473780396814e-05,0.125625
2554,2445,5.612866856991521e-05,0.1256875
10429,10611,5.612874855430029e-05,0.12575
15351,15605,5.612979557774293e-05,0.1258125
4505,4542,5.61305247718578e-05,0.125875
14491,14632,5.613229719959615e-05,0.1259375
3476,3753,5.6132385645849826e-05,0.126
10605,10772,5.613540216935681e-05,0.1260625
3469,3535,5.613559036823985e-05,0.126125
11153,11324,5.613658393531678e-05,0.1261875
8370,8626,5.6137115522751794e-05,0.12625
13194,13523,5.613893860178838e-05,0.1263125
12998,13288,5.613990542126899e-05,0.126375
10865,10463,5.614087533309658e-05,0.1264375
7909,8079,5.614403813005481e-05,0.1265
5121,5535,5.614468023395447e-05,0.1265625
13929,14031,5.6145847939362346e-05,0.126625
174,535,5.614584793937435e-05,0.1266875
654,488,5.614617552926924e-05,0.12675
2700,2662,5.614617552927043e-05,0.1268125
4787,5135,5.614617552927043e-05,0.126875
611,558,5.614729781356261e-05,0.1269375
9718,9801,5.6149243691806217e-05,0.127
7669,7891,5.6149738753197654e-05,0.1270625
12974,13293,5.6149741848887205e-05,0.127125
4661,4832,5.615019664261052e-05,0.1271875
1852,1764,5.615025266023582e-05,0.12725
11602,11673,5.615079718080829e-05,0.1273125
917,873,5.61524022070354e-05,0.127375
7204,7272,5.6152596583330216e-05,0.1274375
5111,5222,5.615292860207586e-05,0.1275
11111,11155,5.6156379495750446e-05,0.1275625
9149,9463,5.615782388045662e-05,0.127625
11728,12014,5.615825096053524e-05,0.1276875
9584,9673,5.615828066991446e-05,0.12775
7532,7826,5.615869971597959e-05,0.1278125
15769,15487,5.6159262655527314e-05,0.127875
15413,15689,5.616486101795598e-05,0.1279375
2243,2434,5.61656077764732e-05,0.128
10265,10534,5.616575356230862e-05,0.1280625
13088,13308,5.6165997442301885e-05,0.128125
796,852,5.616706382653286e-05,0.1281875
2877,3156,5.616720637990466e-05,0.12825
4063,4302,5.6169714072588606e-05,0.1283125
10988,11112,5.6170226667488685e-05,0.128375
3228,3495,5.617024714408225e-05,0.1284375
15863,15987,5.617033569177098e-05,0.1285
1137,1328,5.617033989426825e-05,0.1285625
1959,2271,5.617053151402804e-05,0.128625
15519,15430,5.6173039078316875e-05,0.1286875
5124,5228,5.617336714592377e-05,0.12875
181,27,5.617585788879788e-05,0.1288125
2592,2679,5.6175857888805476e-05,0.128875
9873,10155,5.6175857888822843e-05,0.1289375
2362,2460,5.6176160784125745e-05,0.129
2530,2847,5.617648968336104e-05,0.1290625
4806,5218,5.6177323106486344e-05,0.129125
252,751,5.617752715988687e-05,0.1291875
2326,2443,5.617752715989405e-05,0.12925
9537,9815,5.617795736889547e-05,0.1293125
11829,11176,5.617838631590086e-05,0.129375
15652,15853,5.617930632748828e-05,0.1294375
5925,6256,5.617932290060812e-05,0.1295
10667,10933,5.618021520833443e-05,0.1295625
15406,15833,5.6181379617151864e-05,0.129625
9177,9468,5.6181928237248116e-05,0.1296875
3849,3923,5.618230183753117e-05,0.12975
8517,8779,5.618300619156192e-05,0.1298125
14203,13665,5.61842979237129e-05,0.129875
7967,7938,5.618432006179374e-05,0.1299375
11090,10967,5.618509754989871e-05,0.13
5006,5339,5.618556642059606e-05,0.1300625
11174,11237,5.6186974861294785e-05,0.130125
12223,12359,5.6187123992307947e-05,0.1301875
11664,11939,5.6187898209383664e-05,0.13025
3468,3733,5.618793616199131e-05,0.1303125
8762,8530,5.618816073670693e-05,0.130375
1900,1215,5.618888863758913e-05,0.1304375
14989,14770,5.618961900068489e-05,0.1305
13592,13768,5.6190305653283854e-05,0.1305625
13181,13402,5.619104556867513e-05,0.130625
11618,11730,5.6192347798365445e-05,0.1306875
809,953,5.619234779843006e-05,0.13075
8531,8673,5.619234779845666e-05,0.1308125
9866,9857,5.619234779845666e-05,0.130875
14984,15382,5.619266627575863e-05,0.1309375
4568,4746,5.619281041632231e-05,0.131
13453,13406,5.619293236818743e-05,0.1310625
15575,15893,5.6193045752709546e-05,0.131125
6931,6996,5.619460243680263e-05,0.1311875
2206,2506,5.619470554702612e-05,0.13125
1888,1828,5.6195815776099504e-05,0.1313125
7788,8045,5.6197318612347616e-05,0.131375
14788,14779,5.619921711467332e-05,0.1314375
3601,3876,5.619967942550084e-05,0.1315
15117,15411,5.620031585412381e-05,0.1315625
8806,8875,5.620048858349959e-05,0.131625
216,462,5.62031017318952e-05,0.1316875
7823,8040,5.620454345078158e-05,0.13175
8665,8928,5.620503739483851e-05,0.1318125
14729,14852,5.620603584824612e-05,0.131875
12174,12403,5.620693942035319e-05,0.1319375
447,376,5.620738052925016e-05,0.132
4035,4206,5.6210605678644566e-05,0.1320625
15424,15539,5.621117319791315e-05,0.132125
11777,11550,5.6212050651480185e-05,0.1321875
15512,15829,5.62123071937159e-05,0.13225
622,868,5.621346918229426e-05,0.1323125
7480,7628,5.621407482869441e-05,0.132375
8755,8962,5.621466724911992e-05,0.1324375
2525,2374,5.6215153889877054e-05,0.1325
3892,3831,5.6217777906416204e-05,0.1325625
12044,12171,5.6217916330034787e-05,0.132625
13851,13904,5.6219563728989784e-05,0.1326875
9931,10152,5.6220688810486236e-05,0.13275
2606,2637,5.622109766296194e-05,0.1328125
11477,11318,5.622153811232365e-05,0.132875
15864,15979,5.622156482174697e-05,0.1329375
5775,6143,5.6221736057569654e-05,0.133
3341,3619,5.622204359170811e-05,0.1330625
7064,7108,5.622242260120752e-05,0.133125
14504,14635,5.6224018491305433e-05,0.1331875
5233,5433,5.622481085340513e-05,0.13325
10484,10648,5.622548627085264e-05,0.1333125
2309,2330,5.622763457742324e-05,0.133375
15050,15466,5.622764586496978e-05,0.1334375
14022,14231,5.6227988582458206e-05,0.1335
4472,4548,5.622903334991356e-05,0.1335625
4198,4316,5.622932475923637e-05,0.133625
5677,5428,5.623102104569665e-05,0.1336875
1760,1697,5.6231266507039863e-05,0.13375
8,96,5.623183952455705e-05,0.1338125
2443,2188,5.6231961846600716e-05,0.133875
12932,12934,5.6234129848767166e-05,0.1339375
14609,14639,5.623420514802789e-05,0.134
9821,10036,5.6235431647406924e-05,0.1340625
11225,11335,5.6235515425143687e-05,0.134125
6040,6284,5.6235642799329626e-05,0.1341875
11188,11249,5.62360784247984e-05,0.13425
6241,6248,5.6236322629225434e-05,0.1343125
5723,6018,5.623757983948511e-05,0.134375
9528,9853,5.6238999443382085e-05,0.1344375
3678,3838,5.623900238892004e-05,0.1345
4158,4388,5.624044378905766e-05,0.1345625
14714,15139,5.624119104933159e-05,0.134625
2829,3017,5.6241648766001816e-05,0.1346875
2509,2616,5.62429987235261e-05,0.13475
246,12,5.6242998723528975e-05,0.1348125
7625,7873,5.624299872353369e-05,0.134875
4094,4263,5.624305579145748e-05,0.1349375
5571,5512,5.62430590564294e-05,0.135
14467,14532,5.624346915881541e-05,0.1350625
11588,11536,5.6244737138652986e-05,0.135125
11376,11660,5.62487271896447e-05,0.1351875
5819,5941,5.625076225495636e-05,0.13525
12385,12530,5.625091000458016e-05,0.1353125
15849,15419,5.625163024876573e-05,0.135375
3070,3223,5.625163024882537e-05,0.1354375
5017,5017,5.6254496087646426e-05,0.1355
7656,7703,5.625686353059141e-05,0.1355625
12773,13000,5.625708428011695e-05,0.135625
3910,4047,5.625742927487786e-05,0.1356875
14717,14867,5.6257529205684815e-05,0.13575
10546,10795,5.6257898959866996e-05,0.1358125
7704,7620,5.625801688073623e-05,0.135875
14471,14729,5.6258284764631474e-05,0.1359375
12930,13040,5.625851959209312e-05,0.136
13751,14138,5.626110805380788e-05,0.1360625
14607,14150,5.626149112211099e-05,0.136125
4858,4909,5.626280725447611e-05,0.1361875
9783,10020,5.626491190148292e-05,0.13625
9621,9064,5.626510468299702e-05,0.1363125
12995,13086,5.6266160929557616e-05,0.136375
1891,2026,5.6266667083243414e-05,0.1364375
3622,4026,5.6266667083243414e-05,0.1365
8946,9199,5.6268200065100605e-05,0.1365625
3072,3319,5.626897266115555e-05,0.136625
5833,6146,5.627088955096176e-05,0.1366875
4098,4366,5.627146387368155e-05,0.13675
3295,2798,5.627151498165474e-05,0.1368125
11123,11099,5.6273084266408096e-05,0.136875
7604,7590,5.627332345452939e-05,0.1369375
11834,11971,5.6274108220382414e-05,0.137
9787,10004,5.62747626318508e-05,0.1370625
13719,14075,5.6275161405621615e-05,0.137125
11770,11882,5.627525160598142e-05,0.1371875
9483,9894,5.6275397157469366e-05,0.13725
8310,8354,5.627611532619967e-05,0.1373125
2151,693,5.6276689237053025e-05,0.137375
6085,6130,5.6278723104662125e-05,0.1374375
7082,7315,5.627904066192295e-05,0.1375
2957,3172,5.6279129433221046e-05,0.1375625
2886,3106,5.627946873826055e-05,0.137625
4648,4825,5.628029524431149e-05,0.1376875
1841,1978,5.6280325172192785e-05,0.13775
4273,4580,5.6281380040717556e-05,0.1378125
14269,14512,5.628252402605293e-05,0.137875
9417,9297,5.628302877184943e-05,0.1379375
10964,11308,5.628490050709408e-05,0.138
4703,4828,5.628534800768617e-05,0.1380625
2048,2280,5.628553109925282e-05,0.138125
3790,3525,5.6286101068576695e-05,0.1381875
13413,13506,5.628682675911719e-05,0.13825
14508,14885,5.628717096296896e-05,0.1383125
8294,8182,5.628952501235973e-05,0.138375
3481,3855,5.6290641171756616e-05,0.1384375
11724,12049,5.629100835884537e-05,0.1385
