,Request Id,prefill_time_execution_plus_preemption,cdf
10026,5528,0.0724021368139347,0.0371875
4530,576,0.07247763727745138,0.03725
859,1045,0.07261253657506472,0.0373125
4781,4620,0.07262557657509205,0.037375
3126,3082,0.07274743587262833,0.0374375
13964,14210,0.07279442533695146,0.0375
15047,14962,0.07292166063439254,0.0375625
7476,7780,0.07292166063484729,0.037625
12480,12459,0.0729244335580006,0.0376875
7186,3340,0.07296364035363467,0.03775
11402,11586,0.07305151993205072,0.0378125
1967,2371,0.0731937595973875,0.037875
7866,7603,0.07320156759726615,0.0379375
4305,4564,0.07321171912849422,0.038
7599,4097,0.07325241892027634,0.0380625
8173,8538,0.07339431629975479,0.038125
6654,6827,0.07357888163096504,0.0381875
6180,6433,0.07358408495917956,0.03825
1997,2129,0.07358507033310957,0.0383125
3590,3710,0.0737199696307016,0.038375
3283,3177,0.07373685733693947,0.0384375
9400,9711,0.07375273763079804,0.0385
15088,15326,0.0737593583328362,0.0385625
10994,11131,0.07376702233295873,0.038625
4322,4530,0.07377893903543509,0.0386875
6406,6656,0.07379266703560461,0.03875
4624,4813,0.07391348633308326,0.0388125
10453,10641,0.0739145263331693,0.038875
4197,4198,0.07403148032642548,0.0389375
9471,9217,0.0740676303331611,0.039
1274,1440,0.07420338095920442,0.0390625
6830,7178,0.07427519892166856,0.039125
9399,9433,0.07436602509051227,0.0391875
15476,15688,0.07442899092188782,0.03925
15540,15484,0.07445587658685326,0.0393125
12268,8818,0.07452025993370626,0.039375
4196,4158,0.07455760221932906,0.0394375
9885,9997,0.07458988692167168,0.0395
6402,6666,0.07460361492167067,0.0395625
13018,12711,0.074789575644445,0.039625
2703,3099,0.07492447494217913,0.0396875
15227,15362,0.07507197894187811,0.03975
15738,15894,0.07508874871427906,0.0398125
13684,14085,0.07540404294195469,0.039875
2658,2676,0.07570525894217894,0.0399375
994,877,0.07608369460504605,0.04
12733,13001,0.07609125930730443,0.0400625
1121,1287,0.07620588990266697,0.040125
11343,11623,0.07624505130729631,0.0401875
10955,10912,0.07640525930742115,0.04025
10322,10657,0.07654015860498475,0.0403125
3735,4109,0.07655317220326197,0.040375
4925,5144,0.07659113130745254,0.0404375
2277,2096,0.07673324330741593,0.0405
14980,15434,0.07678247534772709,0.0405625
5615,2689,0.07679700953738688,0.040625
7011,7065,0.07679700953747215,0.0406875
866,898,0.07680135962699808,0.04075
8946,9199,0.07680609308886233,0.0408125
12497,12760,0.07691164013249363,0.040875
7494,7838,0.07691727483666,0.0409375
9972,9647,0.07697460762688024,0.041
10615,10856,0.07703571343188287,0.0410625
13646,13953,0.07704093527627265,0.041125
15943,14445,0.0770536392763006,0.0411875
10887,11127,0.07705943098130774,0.04125
9679,9960,0.07706062481793197,0.0413125
1467,1432,0.07706181168390458,0.041375
11891,11816,0.07706681351987754,0.0414375
8613,8894,0.0770773469245114,0.0415
3529,3565,0.07707951752036024,0.0415625
11869,12069,0.07708327422233197,0.041625
12760,12929,0.07708997168356291,0.0416875
8081,8060,0.0770947843865315,0.04175
14884,15143,0.07710265562695895,0.0418125
7064,7108,0.07713716380885671,0.041875
7702,7995,0.07718707343201459,0.0419375
3360,2783,0.07719977743192885,0.042
11299,11575,0.07720880727629265,0.0420625
4245,4308,0.077212817943348,0.042125
13781,13257,0.07723171064526468,0.0421875
15928,13258,0.07723171064526468,0.04225
14178,14326,0.07723609968343226,0.0423125
14533,14890,0.07723609968343226,0.042375
6585,6613,0.07723755492452256,0.0424375
9741,9828,0.07724429843187863,0.0425
8115,8398,0.07729040974140844,0.0425625
9296,9663,0.0773293217414448,0.042625
5728,5881,0.0773365127336092,0.0426875
2733,2755,0.07735297343597836,0.04275
