,Request Id,request_preemption_time,cdf
15645,15780,18.600558653738744,0.2061875
5996,6283,18.604888572600316,0.20625
13974,14251,18.610052799914683,0.2063125
11478,11769,18.611747560624963,0.206375
12190,12477,18.612247261673247,0.2064375
2147,2418,18.614761565718737,0.2065
6470,6760,18.615405263848515,0.2065625
12069,12367,18.620581515876893,0.206625
3949,4236,18.62337299024682,0.2066875
14388,14671,18.624450172442266,0.20675
4183,4466,18.624615940187198,0.2068125
7962,8250,18.62638961650248,0.206875
9013,9302,18.630982735945622,0.2069375
10168,10456,18.635035698252636,0.207
9679,9960,18.63750943247112,0.2070625
2292,2553,18.638699444424077,0.207125
4970,5266,18.642379749711893,0.2071875
13241,13527,18.645288646797553,0.20725
2417,2691,18.64549084959785,0.2073125
6347,6636,18.650594674585363,0.207375
11734,12035,18.652201039225474,0.2074375
3444,3740,18.655222004649488,0.2075
3737,4015,18.660504102733626,0.2075625
2036,2317,18.66213656684357,0.207625
3005,3292,18.663547492319708,0.2076875
1961,2237,18.665019932551814,0.20775
15673,15779,18.67044307391302,0.2078125
2287,2550,18.67240728850885,0.207875
1302,1573,18.672409024188966,0.2079375
513,769,18.67312224764921,0.208
5487,5772,18.674726427430983,0.2080625
7102,7387,18.676861288337705,0.208125
93,312,18.677334060306226,0.2081875
6472,6762,18.679025665480594,0.20825
9032,9320,18.67928518159829,0.2083125
84,300,18.680717636137423,0.208375
5990,6268,18.682253566517602,0.2084375
10507,10798,18.684805124508443,0.2085
7869,8161,18.685417781146043,0.2085625
7181,7465,18.68770571473999,0.208625
10630,10923,18.68937395426974,0.2086875
2619,2897,18.689570916189183,0.20875
5641,5928,18.691955205701902,0.2088125
5335,5614,18.695830986713872,0.208875
8542,8833,18.69633309268056,0.2089375
6920,7207,18.701323907608867,0.209
10899,11195,18.7014045818903,0.2090625
2904,3183,18.701646761945824,0.209125
7916,8204,18.70359882493483,0.2091875
13089,13372,18.706565048044013,0.20925
11142,11436,18.70742600677704,0.2093125
5334,5611,18.714341212303793,0.209375
9407,9696,18.714502866827615,0.2094375
7738,8020,18.714565366508396,0.2095
5704,5992,18.72439635711305,0.2095625
2608,2881,18.726461349605444,0.209625
5823,6111,18.72652888855407,0.2096875
13766,14050,18.72695821994307,0.20975
1289,1560,18.731960169061637,0.2098125
7371,7652,18.733657890947484,0.209875
6971,7260,18.73726408546395,0.2099375
3199,3494,18.738607380716417,0.21
15486,15774,18.739811847404553,0.2100625
14141,14418,18.741252622509364,0.210125
6442,6728,18.74171692641812,0.2101875
9177,9468,18.742333916027633,0.21025
8765,9059,18.744823704296095,0.2103125
13351,13635,18.744891809828687,0.210375
651,915,18.749547168932693,0.2104375
14407,14693,18.751307819421754,0.2105
13472,13744,18.751442215812858,0.2105625
14288,14569,18.753155326292926,0.210625
8362,8646,18.756277495330096,0.2106875
10883,11178,18.76540866311143,0.21075
13039,13328,18.7665782254669,0.2108125
6385,6675,18.7668993394459,0.210875
4622,4910,18.767001190376106,0.2109375
14881,15171,18.767785887392165,0.211
4381,4672,18.771773373100643,0.2110625
3953,4237,18.772608198026944,0.211125
948,1203,18.775317250300773,0.2111875
4810,5100,18.780582993055134,0.21125
9660,9938,18.780938016104983,0.2113125
3821,4091,18.78172386671838,0.211375
11846,12137,18.78715650315098,0.2114375
8876,9170,18.787494295416764,0.2115
160,374,18.799094693191368,0.2115625
6735,7014,18.802281673392486,0.211625
13945,14223,18.804834045575717,0.2116875
9385,9670,18.804993411363625,0.21175
2403,2671,18.806205347035274,0.2118125
10219,10504,18.806210358590647,0.211875
3987,4265,18.80911704534492,0.2119375
4160,4438,18.809582157560726,0.212
12392,12677,18.81106079582878,0.2120625
7325,7606,18.81308663685047,0.212125
4727,5014,18.815202490212243,0.2121875
8436,8708,18.816781333824565,0.21225
13936,14213,18.82026323637706,0.2123125
13301,13586,18.82110813309623,0.212375
4941,5230,18.823439685792835,0.2124375
10427,10719,18.824503050757585,0.2125
6599,6882,18.824703927740075,0.2125625
10675,10966,18.825712793876278,0.212625
7847,8132,18.825930678593636,0.2126875
3626,3910,18.82875127003001,0.21275
14093,14374,18.831675492684326,0.2128125
10300,10587,18.831824367955505,0.212875
15605,15776,18.832153426953482,0.2129375
8916,9207,18.83498931986287,0.213
13864,14143,18.83643680469686,0.2130625
10250,10533,18.83755194782782,0.213125
4737,5028,18.838171209244535,0.2131875
1418,1677,18.838725720293837,0.21325
9197,9488,18.839177381474883,0.2133125
2826,3104,18.839676900150607,0.213375
13297,13582,18.84332002969859,0.2134375
6407,6693,18.844151557407486,0.2135
5164,5456,18.850206397826298,0.2135625
5857,6134,18.85032494767188,0.213625
13118,13394,18.852174144724813,0.2136875
14514,14798,18.852408641349257,0.21375
6996,7286,18.854223169766442,0.2138125
9537,9815,18.856380654573286,0.213875
2642,2916,18.857606535450515,0.2139375
20,110,18.858746479094393,0.214
4430,4722,18.86425786465793,0.2140625
8923,9214,18.864799265229294,0.214125
11484,11771,18.866293480567265,0.2141875
6626,6906,18.867905693595162,0.21425
9617,9893,18.868614537753047,0.2143125
4240,4523,18.869704005392975,0.214375
11160,11451,18.873794974283783,0.2144375
1065,1323,18.875356373065202,0.2145
3089,3371,18.87750020413955,0.2145625
13480,13753,18.878220508025606,0.214625
14,32,18.879117663149472,0.2146875
10468,10764,18.879239296957962,0.21475
6773,7048,18.881139725081766,0.2148125
13829,14110,18.883149060187407,0.214875
10795,11090,18.883516469705455,0.2149375
11155,11448,18.885764346140604,0.215
4040,4319,18.88740566390493,0.2150625
11429,11716,18.89156728379203,0.215125
7996,8279,18.892481545440205,0.2151875
9514,9787,18.893187209443226,0.21525
13690,13970,18.893646773383807,0.2153125
8355,8639,18.895725275084487,0.215375
4349,4645,18.896171545304753,0.2154375
13300,13584,18.89688193785946,0.2155
1360,1620,18.90270949247028,0.2155625
15411,15690,18.907824730380298,0.215625
14973,15261,18.909041541546685,0.2156875
2485,2753,18.910341293375694,0.21575
7633,7917,18.916949963010666,0.2158125
8279,8561,18.917455291061174,0.215875
9614,9888,18.927575451638972,0.2159375
8259,8537,18.92791771227712,0.216
15450,15727,18.930011075745597,0.2160625
8933,9228,18.93442304556197,0.216125
747,1014,18.93790972153515,0.2161875
1113,1375,18.93889242144941,0.21625
12066,12360,18.939157904708054,0.2163125
10530,10815,18.953630857774215,0.216375
13541,13814,18.95695063409744,0.2164375
9050,9337,18.960132226562337,0.2165
13607,13885,18.96058267904141,0.2165625
3122,3401,18.962861235414493,0.216625
8462,8739,18.963009744030842,0.2166875
3918,4193,18.963205046192115,0.21675
4500,4788,18.963328747943535,0.2168125
14636,14920,18.965850724174743,0.216875
9521,9795,18.973668269158225,0.2169375
6286,6575,18.97454646928429,0.217
9179,9469,18.975307763378964,0.2170625
15477,15763,18.981706185012627,0.217125
15701,15777,18.984795546448822,0.2171875
15878,15832,18.984996254388534,0.21725
14259,14544,18.98738793038069,0.2173125
1732,2003,18.994488890835953,0.217375
9749,10037,18.9965742543435,0.2174375
8335,8612,18.99659120505794,0.2175
2282,2540,18.997033884635897,0.2175625
7688,7973,18.998244819870138,0.217625
8115,8398,18.998885212036612,0.2176875
13858,14137,19.001920312137372,0.21775
14418,14702,19.00264211335184,0.2178125
11981,12272,19.0062282118256,0.217875
73,268,19.00892800397101,0.2179375
14523,14804,19.010020640720995,0.218
9694,9974,19.01183629248567,0.2180625
10929,11218,19.01501661420093,0.218125
11680,11980,19.016599733478188,0.2181875
14663,14944,19.016869191703336,0.21825
11291,11576,19.019054776234043,0.2183125
2437,2710,19.020234238990355,0.218375
2410,2678,19.02381702340074,0.2184375
13451,13722,19.024824007863117,0.2185
15413,15689,19.02977315748126,0.2185625
2877,3156,19.031693432383292,0.218625
3578,3864,19.033101445153875,0.2186875
5215,5500,19.037818180879924,0.21875
7958,8243,19.043064737217378,0.2188125
4353,4649,19.046196261268335,0.218875
6699,6974,19.051400225468683,0.2189375
12921,13203,19.05235946944731,0.219
8481,8756,19.05444099729641,0.2190625
7267,7547,19.058818458558562,0.219125
1661,1935,19.061918573292076,0.2191875
11263,11545,19.065614144173423,0.21925
3133,3413,19.07497834527834,0.2193125
10324,10604,19.079599046192016,0.219375
5806,6091,19.080162692573367,0.2194375
6269,6562,19.083895056710276,0.2195
538,791,19.086091599007176,0.2195625
7468,7744,19.089136158054657,0.219625
11379,11666,19.09103970670003,0.2196875
5664,5948,19.0934162582098,0.21975
6688,6960,19.09356887966942,0.2198125
10744,11038,19.10347728273132,0.219875
2110,2376,19.104197415997703,0.2199375
13421,13697,19.104563294731634,0.22
6331,6618,19.10867315382677,0.2200625
6152,6440,19.110142875423662,0.220125
1937,2201,19.112952620631972,0.2201875
6664,6939,19.122946315847116,0.22025
2385,2647,19.12950051328997,0.2203125
591,849,19.12957772082332,0.220375
1540,1791,19.129672913196885,0.2204375
3885,4160,19.130860959653432,0.2205
11740,12037,19.132393114448405,0.2205625
5974,6245,19.132617485528613,0.220625
2388,2653,19.135914181753577,0.2206875
1536,1783,19.140110659388228,0.22075
12978,13261,19.145128157754016,0.2208125
10911,11199,19.147584496887703,0.220875
1145,1401,19.14863958136897,0.2209375
13693,13969,19.148989567336002,0.221
8751,9042,19.149232241510276,0.2210625
5240,5524,19.152201324914415,0.221125
10895,11183,19.15501782699812,0.2211875
9974,10265,19.1571859851839,0.22125
10416,10702,19.164679359889533,0.2213125
9991,10280,19.165405182841596,0.221375
14967,15252,19.170644527788454,0.2214375
10936,11222,19.17460695125169,0.2215
6082,6365,19.1772004072958,0.2215625
12871,13153,19.177829876348596,0.221625
3492,3771,19.178003683782435,0.2216875
6806,7083,19.184368744359404,0.22175
9685,9959,19.18649646358176,0.2218125
5315,5594,19.18809073432726,0.221875
170,384,19.18924790045627,0.2219375
5227,5509,19.189558012167936,0.222
15792,15784,19.191400639056155,0.2220625
4542,4824,19.19171841340153,0.222125
13973,14243,19.194207095474667,0.2221875
9743,10027,19.20055286969057,0.22225
3003,3280,19.202328244642047,0.2223125
13992,14265,19.20540653554417,0.222375
1243,1516,19.208992251442154,0.2224375
11860,12144,19.20942433941991,0.2225
11138,11426,19.20965191539949,0.2225625
1529,1775,19.21117449854404,0.222625
11013,11297,19.21174149077615,0.2226875
9837,10132,19.214087379992975,0.22275
10592,10880,19.217257452184185,0.2228125
11425,11707,19.221900227599463,0.222875
9759,10050,19.22961954049697,0.2229375
14878,15162,19.232730643672085,0.223
5801,6084,19.233657815505126,0.2230625
13183,13459,19.23549765677808,0.223125
2044,2315,19.241265783379305,0.2231875
12831,13114,19.241609457050572,0.22325
15975,15971,19.24287171355695,0.2233125
15610,15772,19.243223777545836,0.223375
2169,2431,19.24437424807448,0.2234375
12391,12673,19.24833962300204,0.2235
14329,14608,19.25079119373413,0.2235625
8693,8981,19.25286226814569,0.223625
10321,10599,19.25471018293888,0.2236875
5528,5809,19.257571338559956,0.22375
4017,4292,19.258269699730306,0.2238125
1116,1376,19.267771653311044,0.223875
1516,1761,19.270107651317687,0.2239375
13111,13385,19.271712775068636,0.224
7256,7535,19.29005463568717,0.2240625
9518,9785,19.29018731636029,0.224125
9876,10169,19.291687503162734,0.2241875
5141,5425,19.305819426402593,0.22425
3165,3441,19.30875538027078,0.2243125
1570,1819,19.309605694904405,0.224375
7870,8157,19.30974843206434,0.2244375
11002,11289,19.311301057456376,0.2245
11637,11929,19.314190775239922,0.2245625
14851,15134,19.317200399806552,0.224625
8281,8557,19.320630950319014,0.2246875
13199,13478,19.32080916517998,0.22475
14468,14745,19.32428690626989,0.2248125
13555,13821,19.324427572629247,0.224875
3730,4002,19.326046043432143,0.2249375
15560,15770,19.329766187710902,0.225
2732,3006,19.3303701227519,0.2250625
3661,3935,19.332305603332145,0.225125
10442,10728,19.335438225917528,0.2251875
5174,5458,19.335467059585028,0.22525
12343,12623,19.33584433188821,0.2253125
11054,11342,19.33702716229527,0.225375
2691,2962,19.337248190060905,0.2254375
8938,9227,19.3399110751501,0.2255
11594,11881,19.34051990586545,0.2255625
14023,14287,19.34522117148572,0.225625
12610,12890,19.346806696335534,0.2256875
6557,6840,19.348416723390415,0.22575
841,1098,19.349054728828023,0.2258125
10759,11051,19.349344687813073,0.225875
7136,7414,19.350208222203378,0.2259375
11759,12053,19.3504490864334,0.226
6315,6600,19.35232980597732,0.2260625
12168,12445,19.35597555851973,0.226125
12428,12705,19.35610943318079,0.2261875
5387,5654,19.35706648846633,0.22625
8815,9104,19.35838111993678,0.2263125
7487,7766,19.359875801756402,0.226375
4009,4283,19.361355033789494,0.2264375
15473,15750,19.366482119371312,0.2265
7398,7669,19.369267689636445,0.2265625
8449,8717,19.371185965827635,0.226625
14622,14900,19.376110929434162,0.2266875
15178,15462,19.378110682988336,0.22675
102,314,19.38277501238942,0.2268125
11762,12056,19.382894335708215,0.226875
14009,14274,19.383086600726756,0.2269375
7008,7291,19.384559209719214,0.227
11331,11614,19.386102093879572,0.2270625
8053,8331,19.395682789649072,0.227125
523,770,19.395910243018307,0.2271875
12631,12914,19.401304518569077,0.22725
267,524,19.401511489864912,0.2273125
7196,7474,19.40465769902994,0.227375
153,360,19.406540336022896,0.2274375
5421,5696,19.406883707054703,0.2275
2340,2596,19.409028445799493,0.2275625
6094,6376,19.413174765114718,0.227625
10089,10377,19.414088481751037,0.2276875
3396,3684,19.426189917703766,0.22775
1565,1812,19.42649445906605,0.2278125
4702,4982,19.430653259797623,0.227875
8907,9196,19.434421058676094,0.2279375
9684,9955,19.436794263338584,0.228
14806,15085,19.439781945661707,0.2280625
12187,12463,19.441863162791833,0.228125
10998,11285,19.442894927804446,0.2281875
9691,9964,19.453110196264447,0.22825
4098,4366,19.457809621984723,0.2283125
13575,13843,19.458189288232916,0.228375
11819,12103,19.459055905510922,0.2284375
7380,7654,19.46083183563212,0.2285
14114,14382,19.462970212978917,0.2285625
10528,10807,19.46698553235865,0.228625
6509,6786,19.468236618164838,0.2286875
2624,2890,19.46850143167771,0.22875
10420,10701,19.471939820841044,0.2288125
6850,7125,19.472091092063806,0.228875
7693,7974,19.473471334444866,0.2289375
12944,13222,19.47599587797049,0.229
2372,2631,19.476250314302206,0.2290625
3911,4177,19.477061378017197,0.229125
2202,2462,19.479679878604998,0.2291875
10212,10490,19.48138926264744,0.22925
13249,13526,19.48174795415798,0.2293125
6494,6768,19.482868102068778,0.229375
9421,9697,19.483673856148016,0.2294375
5303,5576,19.485826548026125,0.2295
14293,14568,19.488123566088916,0.2295625
4010,4282,19.493302111788466,0.229625
14368,14645,19.495477489897667,0.2296875
5044,5328,19.499170717731886,0.22975
4608,4893,19.510344928291318,0.2298125
6581,6858,19.51143204676805,0.229875
11986,12270,19.51414585700809,0.2299375
4161,4433,19.51425937356123,0.23
15592,15768,19.514974762285192,0.2300625
12458,12731,19.5161646145325,0.230125
8369,8643,19.516357054768264,0.2301875
159,361,19.517837948717908,0.23025
5442,5711,19.51990757106074,0.2303125
8613,8894,19.520820663962922,0.230375
2611,2875,19.521026334673422,0.2304375
10616,10904,19.522278401073663,0.2305
8658,8948,19.5230193355859,0.2305625
4132,4400,19.52310886455325,0.230625
6471,6750,19.527538623424675,0.2306875
10120,10407,19.527700061893825,0.23075
6538,6813,19.528858352304724,0.2308125
1403,1655,19.52972649122242,0.230875
13645,13913,19.533007409946777,0.2309375
6497,6772,19.534873284722607,0.231
12791,13072,19.537358175797408,0.2310625
4838,5119,19.54063824841262,0.231125
6160,6446,19.54339626349656,0.2311875
14263,14540,19.544082254931936,0.23125
6481,6758,19.544453958566123,0.2313125
5043,5326,19.544795193258494,0.231375
1635,1893,19.54522842052529,0.2314375
8632,8916,19.548152871627167,0.2315
15237,15507,19.54891768712696,0.2315625
7513,7792,19.549897861676186,0.231625
14880,15161,19.550920404228464,0.2316875
11376,11660,19.55094763020793,0.23175
3689,3956,19.551293159671047,0.2318125
9550,9820,19.556379489649316,0.231875
4151,4423,19.557651952357162,0.2319375
6782,7046,19.55857069721469,0.232
590,841,19.558682963480848,0.2320625
12854,13131,19.559502384660163,0.232125
11457,11735,19.564918903089392,0.2321875
3257,3542,19.57064591118069,0.23225
5060,5343,19.57098918715144,0.2323125
1788,2051,19.579678856086048,0.232375
7946,8224,19.582757196496573,0.2324375
12225,12499,19.5844553574168,0.2325
9653,9924,19.585642894459966,0.2325625
11934,12215,19.587050555307542,0.232625
8590,8864,19.58906336734003,0.2326875
1229,1493,19.591798961023628,0.23275
15111,15393,19.592015264570136,0.2328125
15518,15767,19.592916527435364,0.232875
568,815,19.5976456390364,0.2329375
6984,7264,19.59941398596368,0.233
8220,8490,19.6040380805764,0.2330625
3669,3940,19.60565846021251,0.233125
10426,10706,19.611947221217292,0.2331875
2604,2868,19.613303392688408,0.23325
7566,7842,19.614425372715573,0.2333125
7867,8147,19.61675313290766,0.233375
9805,10093,19.62569254859841,0.2334375
15639,15766,19.62936764471101,0.2335
5768,6047,19.630028335593238,0.2335625
9148,9427,19.63425616347058,0.233625
14377,14651,19.639932002758314,0.2336875
14447,14721,19.640832225765735,0.23375
4043,4315,19.643563642000288,0.2338125
14130,14396,19.643699220767303,0.233875
10984,11264,19.645509260834388,0.2339375
3914,4181,19.646777991489557,0.234
14174,14443,19.65228817833531,0.2340625
3764,4035,19.65519836375222,0.234125
3453,3735,19.65998983521922,0.2341875
11775,12063,19.660217406682477,0.23425
520,764,19.66125965911494,0.2343125
10116,10403,19.66127122327657,0.234375
78,264,19.66490871325384,0.2344375
2052,2319,19.673056841036754,0.2345
3023,3298,19.67549026255665,0.2345625
10501,10783,19.678780615786764,0.234625
5776,6056,19.67890267749351,0.2346875
12093,12380,19.678911491556164,0.23475
6053,6323,19.679518942761888,0.2348125
5493,5766,19.68108988805477,0.234875
13503,13764,19.68264973431019,0.2349375
15120,15400,19.68554389646556,0.235
3601,3876,19.686679744703326,0.2350625
11728,12014,19.688616941470173,0.235125
15449,15719,19.689973332870068,0.2351875
10461,10745,19.690253147819362,0.23525
5968,6235,19.69115909213292,0.2353125
10191,10465,19.69202333408623,0.235375
5311,5585,19.693785236840938,0.2354375
7282,7558,19.694430059430147,0.2355
10157,10430,19.694982419529083,0.2355625
12052,12337,19.695299577416108,0.235625
3029,3302,19.6970649839933,0.2356875
2847,3115,19.699450385547152,0.23575
1111,1362,19.70187153250373,0.2358125
2590,2853,19.704493085553025,0.235875
10340,10615,19.70874734183485,0.2359375
13171,13445,19.710493824402647,0.236
13034,13309,19.71341637777141,0.2360625
4312,4595,19.71807304221386,0.236125
2571,2827,19.718469935149898,0.2361875
10253,10524,19.720801990379755,0.23625
14405,14676,19.723030944772518,0.2363125
13987,14252,19.723721458887667,0.236375
188,406,19.72585738493442,0.2364375
1326,1581,19.727629426012697,0.2365
12771,13050,19.72825656042778,0.2365625
4394,4676,19.730654493133898,0.236625
5196,5473,19.730925703154924,0.2366875
1521,1760,19.732983766683702,0.23675
11615,11896,19.737329231212243,0.2368125
7030,7309,19.740252745306975,0.236875
15316,15574,19.740677687014568,0.2369375
15168,15448,19.74101916601694,0.237
9306,9581,19.741081236624723,0.2370625
13435,13701,19.74220379710323,0.237125
6611,6883,19.74336734107203,0.2371875
9428,9702,19.74584225871604,0.23725
12315,12583,19.748335210131245,0.2373125
9631,9896,19.749255171914456,0.237375
15260,15521,19.75276548173838,0.2374375
15267,15530,19.75739246712851,0.2375
8361,8632,19.757992303958645,0.2375625
13345,13616,19.759194030010804,0.237625
9319,9596,19.759594159071753,0.2376875
4980,5258,19.764702185950853,0.23775
5497,5770,19.766739704373435,0.2378125
4732,5012,19.772321285498094,0.237875
10496,10779,19.772555870431574,0.2379375
6663,6930,19.780133972071894,0.238
4049,4317,19.78274999834497,0.2380625
10805,11088,19.78295118286178,0.238125
6506,6779,19.783881587484757,0.2381875
8204,8478,19.784853769129768,0.23825
2647,2908,19.79093517465165,0.2383125
4262,4538,19.793817970545717,0.238375
12380,12654,19.79720429425015,0.2384375
14083,14347,19.79778621508285,0.2385
8346,8617,19.800077329644182,0.2385625
14327,14599,19.807018255127787,0.238625
10813,11096,19.808305676159534,0.2386875
13725,13996,19.810180387514038,0.23875
10049,10330,19.81148088671273,0.2388125
11167,11446,19.81281992418303,0.238875
1373,1622,19.814256778929064,0.2389375
4884,5160,19.814652368679674,0.239
7066,7336,19.81667274011454,0.2390625
3284,3566,19.817327893103936,0.239125
9959,10248,19.821370207250197,0.2391875
4328,4617,19.824613369973008,0.23925
5014,5294,19.827268395106557,0.2393125
8033,8305,19.827824004830973,0.239375
12952,13229,19.82883393790007,0.2394375
11330,11607,19.829096249817894,0.2395
5628,5903,19.82928012223124,0.2395625
1911,2163,19.82979337167106,0.239625
63,238,19.83165788707339,0.2396875
5046,5327,19.832260982121397,0.23975
15352,15613,19.834769553179058,0.2398125
3258,3541,19.834828197289198,0.239875
9822,10112,19.835313387602696,0.2399375
2384,2638,19.83572793043396,0.24
8772,9053,19.841688616755164,0.2400625
8153,8419,19.846007424995378,0.240125
179,387,19.853573599712167,0.2401875
6026,6295,19.857136075413678,0.24025
5983,6246,19.85833664161703,0.2403125
4291,4570,19.85935154116339,0.240375
6226,6510,19.860466613420158,0.2404375
871,1117,19.861270257665836,0.2405
10036,10315,19.861823028986805,0.2405625
14404,14672,19.862502871334527,0.240625
4086,4354,19.876173975312156,0.2406875
14932,15201,19.879384985070374,0.24075
13329,13595,19.879444043275726,0.2408125
13328,13594,19.880064715275694,0.240875
11921,12193,19.882488912830922,0.2409375
2025,2294,19.88339253455416,0.241
12049,12334,19.8836910549021,0.2410625
11299,11575,19.8837282524521,0.241125
13562,13822,19.883978725860516,0.2411875
11948,12229,19.884760619053623,0.24125
9626,9889,19.88629045913956,0.2413125
5787,6061,19.889561803446668,0.241375
11525,11798,19.893812123839325,0.2414375
2223,2478,19.896303962650677,0.2415
6515,6788,19.89815389616183,0.2415625
8343,8610,19.90197136710674,0.241625
12755,13034,19.903009779798367,0.2416875
5552,5823,19.904263444961316,0.24175
9224,9502,19.9079535737917,0.2418125
15137,15415,19.90805673594332,0.241875
12092,12376,19.908563484032584,0.2419375
8849,9126,19.911381815110758,0.242
14285,14552,19.912347979674678,0.2420625
15125,15406,19.915108565734727,0.242125
1946,2200,19.91516888853596,0.2421875
458,694,19.915267777805546,0.24225
7573,7846,19.916067667841617,0.2423125
13538,13795,19.92114543623029,0.242375
12842,13118,19.922684157187632,0.2424375
9724,9992,19.925722577787724,0.2425
9173,9448,19.926671083533165,0.2425625
15598,15761,19.928808305548955,0.242625
14428,14701,19.93055360861308,0.2426875
1797,2055,19.93527397116887,0.24275
4409,4691,19.935324357966238,0.2428125
12997,13271,19.936419676733294,0.242875
11062,11344,19.939480098307286,0.2429375
7484,7753,19.939734883970345,0.243
72,252,19.940037310774798,0.2430625
12951,13224,19.941139698029474,0.243125
14157,14419,19.94216404101462,0.2431875
15470,15738,19.942587621655093,0.24325
10208,10477,19.947102797883417,0.2433125
15338,15597,19.94784394833505,0.243375
3473,3755,19.94816679817984,0.2434375
11343,11623,19.949696699304013,0.2435
9586,9845,19.9513751446666,0.2435625
3278,3559,19.95238370555495,0.243625
13198,13469,19.955328080876825,0.2436875
1934,2187,19.95717806350214,0.24375
6551,6820,19.957737807459125,0.2438125
6064,6336,19.960798152341454,0.243875
13090,13359,19.962203396178438,0.2439375
999,1236,19.962505705961618,0.244
15071,15348,19.964388763786474,0.2440625
8724,9003,19.965040667149083,0.244125
3357,3640,19.965425419314556,0.2441875
9019,9292,19.96667897627094,0.24425
8690,8969,19.966900465589106,0.2443125
8063,8335,19.96921400748988,0.244375
1427,1672,19.969493951541466,0.2444375
6358,6632,19.973052613277787,0.2445
2724,2987,19.973959281843094,0.2445625
13731,13998,19.97488274440252,0.244625
981,1220,19.97713294551845,0.2446875
14730,15000,19.978116162072638,0.24475
627,870,19.981425905962404,0.2448125
1690,1951,19.982753062785235,0.244875
8099,8371,19.984237313677113,0.2449375
11175,11457,19.986543455363062,0.245
15702,15764,19.98727113774794,0.2450625
12692,12970,19.988358979395343,0.245125
4764,5040,19.99086012096626,0.2451875
11975,12252,19.99103457839192,0.24525
2097,2353,19.991287709096866,0.2453125
10779,11061,19.99636746050419,0.245375
622,868,20.001506655340528,0.2454375
13807,14078,20.002725693033653,0.2455
15465,15733,20.007809718883436,0.2455625
10757,11042,20.0128077616896,0.245625
1593,1836,20.013459008312196,0.2456875
10819,11100,20.014056265159297,0.24575
5450,5713,20.014300803273102,0.2458125
10023,10300,20.015584188200137,0.245875
14129,14392,20.01585133494268,0.2459375
81,265,20.015902063381123,0.246
8062,8332,20.01611613479656,0.2460625
10404,10677,20.02559309744572,0.246125
5031,5310,20.026328570145154,0.2461875
7352,7616,20.026987201221004,0.24625
2416,2670,20.02832159950455,0.2463125
15249,15511,20.029305007290986,0.246375
11640,11922,20.029806179525167,0.2464375
2273,2520,20.032226144140367,0.2465
9331,9608,20.03519370927995,0.2465625
14280,14548,20.036058878221183,0.246625
13926,14186,20.03847560228769,0.2466875
11965,12244,20.038757555045095,0.24675
14287,14555,20.039520588530877,0.2468125
3401,3681,20.039592433091286,0.246875
5451,5714,20.048183031775068,0.2469375
3665,3930,20.049571947292463,0.247
1246,1508,20.050226726502743,0.2470625
3034,3300,20.051789947361556,0.247125
14707,14977,20.056814450334514,0.2471875
6069,6342,20.058219628248366,0.24725
12321,12586,20.061335744117514,0.2473125
15807,15775,20.061389113327778,0.247375
6447,6717,20.063963718178,0.2474375
14885,15156,20.06506164431653,0.2475
7443,7707,20.066743428678365,0.2475625
885,1130,20.067981824915265,0.247625
9700,9963,20.072612898074567,0.2476875
3635,3904,20.073356152737347,0.24775
12107,12388,20.0733990421445,0.2478125
12887,13159,20.073826207493767,0.247875
2889,3155,20.076339902851316,0.2479375
15446,15710,20.077860312366965,0.248
7319,7588,20.078043083762168,0.2480625
11739,12020,20.07963028771769,0.248125
8287,8553,20.080816077390182,0.2481875
3002,3269,20.08164339626171,0.24825
14819,15087,20.0841710318648,0.2483125
10423,10698,20.08860505906921,0.248375
7404,7663,20.091847370259416,0.2484375
2707,2970,20.092671097892207,0.2485
14518,14783,20.09366387842374,0.2485625
4590,4864,20.102985776742628,0.248625
8360,8630,20.103544884662938,0.2486875
11681,11967,20.104319078065828,0.24875
10467,10747,20.106344971957014,0.2488125
11154,11433,20.112747979216692,0.248875
2402,2652,20.112910262463686,0.2489375
8508,8778,20.116370682980005,0.249
14801,15072,20.11638052144417,0.2490625
952,1190,20.117566230697918,0.249125
10265,10534,20.118215328656675,0.2491875
9639,9901,20.12099088617765,0.24925
4221,4490,20.123087735477043,0.2493125
10065,10341,20.1261936290897,0.249375
9603,9862,20.127425759217886,0.2494375
3007,3273,20.12906258967388,0.2495
15723,15765,20.134553400813047,0.2495625
334,567,20.135569069577336,0.249625
3476,3753,20.138548292677967,0.2496875
4883,5158,20.140410528887003,0.24975
14844,15115,20.143067664821956,0.2498125
8348,8614,20.143418694216507,0.249875
1090,1336,20.144521785619986,0.2499375
11939,12212,20.14560780113743,0.25
4880,5152,20.146117586545927,0.2500625
5073,5345,20.146526025930882,0.250125
1795,2049,20.14675691635145,0.2501875
14638,14906,20.147240871964186,0.25025
14906,15177,20.149101052721107,0.2503125
1247,1507,20.149428716906527,0.250375
4999,5275,20.151007293968576,0.2504375
6640,6901,20.15401273511327,0.2505
14485,14755,20.154044156488453,0.2505625
744,995,20.160131320781474,0.250625
3948,4211,20.160955364877168,0.2506875
9128,9402,20.161307657693442,0.25075
10268,10537,20.16200121789018,0.2508125
12521,12787,20.162907974429118,0.250875
13999,14258,20.163815869889504,0.2509375
6712,6972,20.16434629026412,0.251
4088,4350,20.172110051347772,0.2510625
13518,13770,20.172492380667563,0.251125
4242,4513,20.175548610617795,0.2511875
5496,5764,20.17621296462653,0.25125
