,Request Id,request_e2e_time,cdf
2250,2542,74.20729384418235,0.111875
1754,1800,74.21470342350075,0.1119375
2305,2630,74.2176378276105,0.112
1828,1906,74.24381146237619,0.1120625
2312,2643,74.24908657880519,0.112125
2005,2175,74.25192808925331,0.1121875
1579,1543,74.27642837483117,0.11225
1252,1065,74.33646232031953,0.1123125
1884,1996,74.35012265910429,0.112375
1901,2018,74.35525081980136,0.1124375
908,568,74.3794589878205,0.1125
2023,2198,74.38145181571767,0.1125625
1764,1813,74.4153181406798,0.112625
1998,2156,74.4437798926756,0.1126875
2331,2674,74.48188499390315,0.11275
1621,1601,74.48985220756897,0.1128125
1567,1515,74.51698900295219,0.112875
2042,2230,74.52025230605088,0.1129375
1112,853,74.54197303901566,0.113
1977,2124,74.55297198284066,0.1130625
2202,2462,74.56159003706188,0.113125
730,313,74.57405404718739,0.1131875
1745,1781,74.6137605781989,0.11325
1730,1758,74.61414626875631,0.1133125
1390,1262,74.6340547954485,0.113375
2279,2582,74.72663601372938,0.1134375
2271,2573,74.77780220511741,0.1135
1658,1659,74.79479550776558,0.1135625
1838,1920,74.86438901145158,0.113625
1909,2013,74.99195847984521,0.1136875
2357,2698,75.061404446061,0.11375
1908,2012,75.06150467854499,0.1138125
2516,2921,75.16438586045695,0.113875
2007,2165,75.17574554377143,0.1139375
1584,1531,75.18382941230719,0.114
1758,1784,75.23127448562879,0.1140625
2128,2336,75.24346779750724,0.114125
1735,1756,75.26203201295337,0.1141875
2101,2297,75.28800150957306,0.11425
1630,1599,75.30218656953252,0.1143125
1497,1410,75.41947584753764,0.114375
1249,1038,75.42933034174403,0.1144375
2463,2861,75.46731734391841,0.1145
2146,2359,75.4788098491438,0.1145625
2066,2256,75.49760750325902,0.114625
1611,1567,75.51086310556437,0.1146875
792,372,75.5137134726543,0.11475
2263,2543,75.52367959278632,0.1148125
1571,1506,75.55820205730099,0.114875
2201,2449,75.57689125144623,0.1149375
1929,2029,75.5908868372733,0.115
1700,1708,75.61228831946028,0.1150625
1827,1876,75.63120854894304,0.115125
1928,2027,75.65081249397532,0.1151875
2328,2646,75.6622868860415,0.11525
2218,2470,75.66423528410436,0.1153125
1696,1699,75.67216630025557,0.115375
2467,2862,75.67578712006357,0.1154375
1856,1933,75.72758571801367,0.1155
1997,2129,75.79968326150836,0.1155625
2053,2213,75.81755878432733,0.115625
1836,1892,75.83156511753087,0.1156875
2142,2346,75.83634414366469,0.11575
1849,1917,75.83743758145171,0.1158125
2335,2655,75.86370625736782,0.115875
2223,2478,75.87201422476653,0.1159375
1595,1537,75.8905915753258,0.116
2056,2217,75.9577543627561,0.1160625
2019,2170,75.994297315295,0.116125
1748,1763,76.04258917812197,0.1161875
2006,2147,76.04985517433698,0.11625
1704,1701,76.07558610544733,0.1163125
2003,2137,76.14619373565674,0.116375
2122,2311,76.16604881412309,0.1164375
2364,2692,76.19813795329264,0.1165
1416,1275,76.20593971430964,0.1165625
1757,1773,76.23364551176805,0.116625
2038,2192,76.24759547484652,0.1166875
2321,2625,76.25244993200914,0.11675
1861,1928,76.349152090621,0.1168125
1361,1183,76.35652220135786,0.116875
2622,3071,76.39855076876484,0.1169375
2105,2287,76.44692058719903,0.117
1969,2073,76.46228051218088,0.1170625
855,446,76.49229617379197,0.117125
2462,2831,76.54957974890658,0.1171875
1738,1740,76.5633897125423,0.11725
1646,1606,76.56975419100789,0.1173125
1981,2091,76.61358288658663,0.117375
2209,2438,76.69332090016559,0.1174375
2418,2760,76.7051192957922,0.1175
1984,2098,76.76131456801035,0.1175625
1779,1802,76.77135580861624,0.117625
1894,1966,76.77967148727905,0.1176875
2405,2744,76.82091623611373,0.11775
1899,1971,76.8356924507565,0.1178125
833,415,76.8362672781179,0.117875
1695,1680,76.8734535259871,0.1179375
2368,2684,76.88953997665834,0.118
2373,2699,76.91150752822907,0.1180625
2091,2266,76.93284499950232,0.118125
1966,2064,76.9846795873718,0.1181875
1844,1883,77.02538635818779,0.11825
2168,2362,77.02671007990728,0.1183125
1575,1490,77.090640264238,0.118375
2013,2142,77.1982893815476,0.1184375
1676,1641,77.1992243719056,0.1185
1541,1446,77.25277216085853,0.1185625
1465,1322,77.30972905070512,0.118625
2282,2540,77.33269271911684,0.1186875
2287,2550,77.33311480242517,0.11875
2242,2473,77.42144170476433,0.1188125
1958,2044,77.42244383309325,0.118875
982,617,77.42345332285205,0.1189375
2292,2553,77.42969776927535,0.119
2228,2458,77.44063078361518,0.1190625
2273,2520,77.44293845916837,0.119125
2353,2641,77.55715116221256,0.1191875
2187,2380,77.59967136354231,0.11925
1951,2028,77.64250009247763,0.1193125
2343,2628,77.67160680172029,0.119375
2399,2711,77.69969398208008,0.1194375
1629,1563,77.74447712903088,0.1195
1940,2015,77.74499218466292,0.1195625
2211,2423,77.74689632213102,0.119625
1866,1907,77.7871038503448,0.1196875
2075,2212,77.78873036103346,0.11975
1287,1053,77.795663544931,0.1198125
1682,1643,77.79645661926392,0.119875
2004,2109,77.82252495137014,0.1199375
2174,2352,77.87440953447125,0.12
938,553,77.93112426350228,0.1200625
2324,2604,77.94237099581451,0.120125
2454,2793,77.94798987994028,0.1201875
1808,1821,77.95826465203312,0.12025
2095,2252,77.95872008515167,0.1203125
1905,1957,77.97997550266703,0.120375
1742,1719,77.99361704528579,0.1204375
1463,1304,78.01212021322385,0.1205
2028,2152,78.06041688506994,0.1205625
1703,1668,78.06409770897166,0.120625
2158,2327,78.07302546623265,0.1206875
2380,2680,78.1249868149543,0.12075
1279,1036,78.1989266828896,0.1208125
2427,2746,78.20109315194489,0.120875
1100,784,78.26180753658011,0.1209375
1602,1512,78.26484887833013,0.121
1744,1720,78.26684421241845,0.1210625
2359,2639,78.30484756566202,0.121125
2225,2441,78.34843373693269,0.1211875
2192,2369,78.36092916394279,0.12125
746,269,78.40912613003276,0.1213125
1564,1457,78.41034426022118,0.121375
2083,2214,78.47611726966628,0.1214375
1318,1076,78.48346589156812,0.1215
2398,2693,78.5011386262833,0.1215625
2200,2389,78.52987701002189,0.121625
1286,1041,78.60224921429733,0.1216875
2035,2155,78.61894082146327,0.12175
1798,1793,78.61898134817898,0.1218125
1859,1875,78.62296282855779,0.121875
2104,2253,78.63541358289473,0.1219375
2210,2401,78.64352629760197,0.122
1675,1614,78.65878202856418,0.1220625
2002,2092,78.69532032199172,0.122125
2071,2193,78.70689367292084,0.1221875
1569,1455,78.78583366982545,0.12225
1968,2042,78.79215471918234,0.1223125
2556,2933,78.80473515573024,0.122375
1317,1071,78.80925832234655,0.1224375
2448,2770,78.81258480686978,0.1225
2491,2838,78.81991109370949,0.1225625
2426,2734,78.82812801809999,0.122625
2397,2685,78.85866638787621,0.1226875
2092,2225,78.87378391947274,0.12275
2064,2186,78.90183017975954,0.1228125
1890,1923,79.0005557297536,0.122875
1802,1797,79.0318592402181,0.1229375
2115,2260,79.03663037013052,0.123
2245,2457,79.04640783915801,0.1230625
2020,2123,79.06224340829903,0.123125
1800,1792,79.06349643491986,0.1231875
2134,2282,79.0668283737678,0.12325
578,23,79.07101827369023,0.1233125
2150,2303,79.08083001767,0.123375
2186,2350,79.09540397874824,0.1234375
1936,1989,79.183004928233,0.1235
2123,2268,79.1890015743447,0.1235625
2644,3055,79.20111423023911,0.123625
1860,1864,79.2347391592815,0.1236875
1560,1438,79.256524335513,0.12375
1016,644,79.3363246435108,0.1238125
2191,2351,79.44300866175419,0.123875
916,486,79.46620839337211,0.1239375
2507,2852,79.47540048386011,0.124
1657,1575,79.48813269291567,0.1240625
1424,1222,79.52927939257235,0.124125
2396,2675,79.54920182827337,0.1241875
1872,1879,79.58734702030898,0.12425
1893,1918,79.61628353082872,0.1243125
1527,1373,79.62533329327894,0.124375
1791,1769,79.62556825616059,0.1244375
1434,1232,79.63649782543762,0.1245
2340,2596,79.71039589348592,0.1245625
2166,2310,79.73828443664019,0.124625
2140,2276,79.74420708035618,0.1246875
2107,2233,79.80430900024822,0.12475
2490,2816,79.86942249404461,0.1248125
2152,2292,79.89445328493602,0.124875
1384,1151,79.92588031815579,0.1249375
1819,1809,80.01389537018262,0.125
1862,1855,80.02959534384914,0.1250625
1538,1388,80.03670048005725,0.125125
2243,2434,80.07607487673252,0.1251875
1652,1561,80.09698967663019,0.12525
2544,2896,80.14347349558537,0.1253125
2372,2631,80.22799904962915,0.125375
2270,2476,80.2288048267828,0.1254375
2385,2647,80.25257686288916,0.1255
1917,1938,80.27578102930072,0.1255625
1846,1832,80.28269100370252,0.125625
1340,1083,80.2951730142189,0.1256875
2059,2158,80.32025208038783,0.12575
2428,2715,80.38962445307743,0.1258125
1598,1470,80.39223926855979,0.125875
2670,3077,80.40324417537471,0.1259375
2304,2519,80.41533504412564,0.126
2388,2653,80.4268257686366,0.1260625
2403,2671,80.44193165767004,0.126125
2167,2305,80.45654313780005,0.1261875
2208,2363,80.46537374159982,0.12625
1483,1296,80.4921383067011,0.1263125
2216,2372,80.55589079845222,0.126375
2301,2512,80.55828416812292,0.1264375
1915,1931,80.59073295882865,0.1265
2417,2691,80.6089378353798,0.1265625
2384,2638,80.63403688355632,0.126625
2070,2166,80.64625021466182,0.1266875
2497,2812,80.71130841030387,0.12675
2447,2737,80.72537335037583,0.1268125
2352,2591,80.72705097331695,0.126875
1708,1626,80.72745549099557,0.1269375
881,410,80.76817606175774,0.127
2410,2678,80.77996773861355,0.1270625
1826,1798,80.81888282345453,0.127125
2094,2194,80.83399955481204,0.1271875
2252,2437,80.87449092778638,0.12725
2074,2168,80.90137499487591,0.1273125
2222,2375,80.94185862326574,0.127375
1760,1697,81.10943285838017,0.1274375
2653,3033,81.11297698213482,0.1275
2675,3076,81.15986989251871,0.1275625
2078,2169,81.2038758771265,0.127625
2433,2712,81.23895314174408,0.1276875
2274,2465,81.27613213310053,0.12775
1421,1185,81.27622613137693,0.1278125
1831,1807,81.3146943447187,0.127875
2339,2568,81.3267840224253,0.1279375
2496,2795,81.3366986417661,0.128
2057,2138,81.36396455311979,0.1280625
2184,2308,81.37936595414493,0.128125
1965,2000,81.4247442040098,0.1281875
1518,1331,81.42630276430113,0.12825
2402,2652,81.45709570497115,0.1283125
2756,3176,81.46844826261841,0.128375
2161,2278,81.50105052592812,0.1284375
2139,2249,81.51256449274962,0.1285
1062,676,81.52667878626016,0.1285625
2697,3092,81.53098168922938,0.128625
2323,2535,81.53564764771536,0.1286875
2668,3052,81.54871851841858,0.12875
2465,2749,81.57484180039148,0.1288125
1177,830,81.5871741732908,0.128875
1794,1736,81.6135371832489,0.1289375
2530,2847,81.62211511701022,0.129
2240,2393,81.67518236229833,0.1290625
2703,3099,81.69025872854601,0.129125
2133,2239,81.70129951849631,0.1291875
2022,2081,81.70339063558419,0.12925
2536,2857,81.71397772763967,0.1293125
2401,2644,81.76649733077645,0.129375
2610,2958,81.8598425139134,0.1294375
2261,2435,81.87642611725965,0.1295
1169,816,81.88320985014968,0.1295625
2249,2411,81.8866741940574,0.129625
1636,1502,81.8979992510394,0.1296875
2416,2670,81.92764483054714,0.12975
2291,2472,81.9639989713852,0.1298125
2437,2710,81.9739912672865,0.129875
1807,1753,81.98636339994117,0.1299375
2256,2422,81.98979546616283,0.13
2533,2844,82.00584744902866,0.1300625
2512,2810,82.00698983966893,0.130125
2183,2298,82.0106705347057,0.1301875
2255,2421,82.01340318562009,0.13025
1829,1782,82.04115947870949,0.1303125
2021,2072,82.12025724351906,0.130375
1668,1549,82.14717976477941,0.1304375
2227,2365,82.16247862681013,0.1305
1963,1977,82.16666949767934,0.1305625
2688,3074,82.17349410813321,0.130625
2114,2195,82.18048275350384,0.1306875
1091,711,82.25046345872582,0.13075
1889,1854,82.27378778162365,0.1308125
2285,2461,82.2982888861244,0.130875
2215,2338,82.32418373611821,0.1309375
661,90,82.32609161139264,0.131
1916,1898,82.3460087997155,0.1310625
2708,3094,82.4522667861529,0.131125
2088,2161,82.45616253819765,0.1311875
1392,1116,82.47936597003527,0.13125
2313,2501,82.52594506692881,0.1313125
2351,2555,82.53617797894935,0.131375
1452,1213,82.53703189729305,0.1314375
2155,2259,82.56007179697514,0.1315
2591,2927,82.58666146276497,0.1315625
1840,1796,82.58894173294041,0.131625
1914,1886,82.59553860017523,0.1316875
1244,920,82.61286273241203,0.13175
1923,1909,82.61822840297755,0.1318125
1830,1780,82.62992246364752,0.131875
2377,2600,82.70596909959434,0.1319375
1462,1223,82.7157129230564,0.132
2818,3249,82.72917720922686,0.1320625
2073,2133,82.73558109820266,0.132125
2643,2978,82.78929668626688,0.1321875
1604,1445,82.82337892852357,0.13225
2562,2883,82.85607771316944,0.1323125
2586,2911,82.8993701405912,0.132375
681,112,82.90954795458354,0.1324375
2295,2468,82.91154145758597,0.1325
1784,1706,82.93040366066239,0.1325625
2621,2956,82.96762650551344,0.132625
2609,2939,82.9861502244728,0.1326875
2430,2673,83.00032809364015,0.13275
2217,2328,83.06288855966392,0.1328125
2248,2386,83.06418793474279,0.132875
1727,1610,83.08376241451991,0.1329375
2485,2753,83.08417837241524,0.133
2348,2538,83.21636580324045,0.1330625
738,191,83.2207370440432,0.133125
2379,2597,83.23027266563642,0.1331875
1688,1558,83.26071834569139,0.13325
2113,2180,83.26879697341673,0.1333125
1526,1314,83.28613336896137,0.133375
2008,2037,83.28690283059542,0.1334375
1687,1557,83.28948763585859,0.1335
2442,2683,83.39430287306098,0.1335625
2141,2209,83.40297911882917,0.133625
2047,2088,83.40303415528854,0.1336875
2376,2585,83.42182794002787,0.13375
2355,2547,83.51540039308276,0.1338125
1146,760,83.5595615809854,0.133875
2679,3029,83.57738523673345,0.1339375
1640,1486,83.63871629308919,0.134
1343,1020,83.66467885678912,0.1340625
1469,1217,83.68511694762411,0.134125
2334,2508,83.69902338163791,0.1341875
1950,1934,83.80180494516239,0.13425
663,70,83.81383009368137,0.1343125
1793,1705,83.82666170159878,0.134375
2281,2430,83.87100799876688,0.1344375
1753,1636,83.90180880691821,0.1345
2588,2902,83.90411693229478,0.1345625
2605,2928,83.90708217808162,0.134625
2768,3152,83.95698029554507,0.1346875
2041,2070,84.01169491624995,0.13475
2082,2127,84.0470365783888,0.1348125
2040,2069,84.05131474540421,0.134875
1308,966,84.0633507982031,0.1349375
2880,3335,84.08501899268776,0.135
2484,2733,84.10111136756487,0.1350625
2370,2566,84.10194369057092,0.135125
1855,1789,84.14572523066028,0.1351875
1941,1903,84.27250049720057,0.13525
2257,2381,84.30991812037121,0.1353125
2311,2471,84.32558974993191,0.135375
1888,1828,84.35252608947899,0.1354375
1449,1171,84.35625537896453,0.1355
2300,2456,84.36069814399448,0.1355625
1759,1639,84.36256947625938,0.135625
2395,2594,84.36875834862809,0.1356875
2686,3022,84.42420686939249,0.13575
2182,2263,84.44207132511818,0.1358125
2664,2983,84.48780283710047,0.135875
2157,2215,84.4880961456218,0.1359375
1944,1904,84.49564032424924,0.136
2077,2108,84.51314052210621,0.1360625
1555,1339,84.5667092028769,0.136125
2018,2030,84.69897003593046,0.1361875
1082,654,84.75869361632223,0.13625
2361,2536,84.7736894880895,0.1363125
2337,2497,84.78841341010374,0.136375
2387,2580,84.82571339241855,0.1364375
2620,2935,84.8262448572776,0.1365
2116,2160,84.90640477117444,0.1365625
2173,2235,84.94012217761917,0.136625
2254,2358,84.97117057551955,0.1366875
1386,1062,85.02130044341091,0.13675
863,320,85.05968491743403,0.1368125
1535,1299,85.06231884045113,0.136875
1648,1476,85.0793031621528,0.1369375
2803,3187,85.10697652909917,0.137
1766,1637,85.18221073326492,0.1370625
2375,2551,85.20578667573798,0.137125
2520,2758,85.25309378430373,0.1371875
765,195,85.2750382592628,0.13725
1852,1764,85.30657594610726,0.1373125
2780,3148,85.339555808802,0.137375
1907,1833,85.34623868008384,0.1374375
880,332,85.34764733491069,0.1375
2506,2745,85.38635784784432,0.1375625
1813,1709,85.41102813516139,0.137625
1773,1650,85.49643163307529,0.1376875
2307,2454,85.49737840222193,0.13775
2446,2650,85.5073879787775,0.1378125
2457,2666,85.56525822584376,0.137875
2000,1985,85.5790637018145,0.1379375
1501,1234,85.5909387841682,0.138
2001,1990,85.61317585764326,0.1380625
2755,3108,85.64452035702959,0.138125
2179,2228,85.70409999470431,0.1381875
1858,1768,85.73836535264974,0.13825
1927,1850,85.78729048723025,0.1383125
1189,786,85.81153421577145,0.138375
1371,1024,85.83801729454981,0.1384375
2278,2385,85.83845925641543,0.1385
1990,1959,85.89532165879571,0.1385625
2294,2410,86.07406403068242,0.138625
2336,2485,86.08162376094137,0.1386875
2480,2690,86.14545630916578,0.13875
891,330,86.15872093451408,0.1388125
1887,1808,86.1612526783651,0.138875
2681,2989,86.1633960719607,0.1389375
1456,1141,86.20290502618211,0.139
2859,3254,86.23079344331677,0.1390625
2782,3138,86.2361585008228,0.139125
2394,2557,86.2575222990719,0.1391875
2701,3019,86.27441900563807,0.13925
973,448,86.37981924056169,0.1393125
882,324,86.3822375489867,0.139375
2597,2885,86.3864212041529,0.1394375
1943,1865,86.39835740693077,0.1395
2767,3110,86.40883094273403,0.1395625
2386,2549,86.41206801611955,0.139625
2330,2464,86.42304478466698,0.1396875
2267,2349,86.45051660406185,0.13975
2504,2720,86.51198362163319,0.1398125
2535,2766,86.52669257084992,0.139875
2425,2602,86.54759745030324,0.1399375
2699,3009,86.55849852312636,0.14
808,228,86.61572775504688,0.1400625
2081,2080,86.64391297937091,0.140125
2453,2635,86.65367717106426,0.1401875
2221,2275,86.71875984964834,0.14025
2634,2922,86.76955791038816,0.1403125
2515,2727,86.78562806097074,0.140375
2505,2721,86.78806348801433,0.1404375
1756,1590,86.80410211490249,0.1405
2555,2804,86.80659270697174,0.1405625
1260,874,86.89427824070339,0.140625
2177,2202,86.92451231996401,0.1406875
2781,3121,86.92769014400304,0.14075
2742,3075,86.93877223924957,0.1408125
2205,2251,86.95571189165204,0.140875
2571,2827,86.96550520645633,0.1409375
2413,2576,86.96559023044793,0.141
2522,2741,86.97351243020233,0.1410625
2895,3299,87.07800682095575,0.141125
706,80,87.08427095717877,0.1411875
2474,2660,87.13465761253133,0.14125
1989,1939,87.16629515239313,0.1413125
1574,1320,87.16827964132906,0.141375
1761,1593,87.1839264590283,0.1414375
2915,3333,87.18700868001957,0.1415
2478,2665,87.18936826196887,0.1415625
2269,2341,87.22594252597213,0.141625
1663,1462,87.26780143159515,0.1416875
2947,3393,87.32614163339144,0.14175
2130,2140,87.32948143668455,0.1418125
2172,2189,87.33995251935113,0.141875
2350,2475,87.34316365462277,0.1419375
1182,755,87.38308986794743,0.142
2438,2615,87.42096528923716,0.1420625
2197,2220,87.44338650513177,0.142125
2619,2897,87.4677416714687,0.1421875
2488,2677,87.49971863607686,0.14225
2039,2016,87.5522352142012,0.1423125
2590,2853,87.55621385076375,0.142375
2765,3091,87.5651239740398,0.1424375
2608,2881,87.58562767383538,0.1425
2233,2281,87.59248613258401,0.1425625
2468,2645,87.61359257759446,0.142625
2642,2916,87.63338749480917,0.1426875
2712,3010,87.6370543199181,0.14275
2326,2443,87.64503052833189,0.1428125
2060,2040,87.64720507420886,0.142875
2887,3276,87.68860654835268,0.1429375
2239,2289,87.70032125730526,0.143
2204,2236,87.70643362468999,0.1430625
2692,2974,87.72538547388069,0.143125
2303,2396,87.8151010499401,0.1431875
2017,1981,87.82899879355917,0.14325
2393,2524,87.88559711719057,0.1433125
2253,2307,87.91094356293561,0.143375
2378,2507,87.94360201355065,0.1434375
2663,2943,88.00136186273787,0.1435
2087,2066,88.02407603514936,0.1435625
2214,2242,88.13396209830486,0.143625
2709,2998,88.14835463266905,0.1436875
2744,3064,88.16774111850069,0.14375
2741,3053,88.21005541062581,0.1438125
2441,2603,88.22029550592038,0.143875
2604,2868,88.22391144656973,0.1439375
1863,1733,88.224158606097,0.144
2125,2111,88.22681244498516,0.1440625
2232,2272,88.22944651241156,0.144125
1810,1658,88.28940321407657,0.1441875
2611,2875,88.2897254008488,0.14425
1370,977,88.296865055311,0.1443125
2212,2240,88.30359592879182,0.144375
2400,2530,88.31348966183802,0.1444375
2624,2890,88.31717181254541,0.1445
2154,2154,88.33061669881957,0.1445625
2369,2491,88.33377111072409,0.144625
2514,2703,88.34785915072044,0.1446875
2950,3374,88.36173825148492,0.14475
2119,2103,88.36175175932017,0.1448125
2171,2173,88.43175491771046,0.144875
1316,917,88.44198777322724,0.1449375
2747,3060,88.46695086962868,0.145
1600,1343,88.48448957515964,0.1450625
1776,1598,88.50737714705743,0.145125
2178,2179,88.55272245859982,0.1451875
2825,3168,88.55679709902091,0.14525
2539,2742,88.56714825788907,0.1453125
2774,3085,88.64759829893822,0.145375
2145,2130,88.72756063887863,0.1454375
2647,2908,88.75858509856641,0.1455
2266,2309,88.91924398104419,0.1455625
2545,2751,88.94147090078206,0.145625
2058,2020,88.95538716476646,0.1456875
2691,2962,88.9726027956587,0.14575
2429,2570,88.97334544237845,0.1458125
1346,945,89.00458974295329,0.145875
2333,2425,89.04322827934644,0.1459375
2492,2657,89.06744677738257,0.146
2451,2598,89.08672540744985,0.1460625
2846,3194,89.16315395542634,0.146125
2585,2813,89.19277756159195,0.1461875
2637,2891,89.26333174716311,0.14625
2365,2466,89.27050637388416,0.1463125
2873,3238,89.30412646348438,0.146375
1996,1913,89.30841062699812,0.1464375
2789,3096,89.35511821835846,0.1465
2596,2826,89.37349721727625,0.1465625
2412,2528,89.43124488372413,0.146625
2524,2701,89.43462798257761,0.1466875
2707,2970,89.44686291519199,0.14675
2452,2595,89.46196528994221,0.1468125
2045,1991,89.51503438403844,0.146875
2190,2178,89.52759342125697,0.1469375
2732,3006,89.53828750185758,0.147
1613,1344,89.55097509768306,0.1470625
2362,2460,89.56600620023886,0.147125
2067,2021,89.57001489895013,0.1471875
1534,1216,89.59136363517294,0.14725
2519,2682,89.64556937499137,0.1473125
2069,2022,89.68010542746781,0.147375
2764,3066,89.68305934014595,0.1474375
2630,2877,89.68321777454904,0.1475
2421,2531,89.68723498760346,0.1475625
2784,3089,89.69751291311991,0.147625
2329,2402,89.69883325912642,0.1476875
1763,1562,89.72694651357475,0.14775
2724,2987,89.78824089944794,0.1478125
2409,2515,89.80579666023175,0.147875
2392,2493,89.82225031889217,0.1479375
1330,914,89.89882283017481,0.148
2235,2254,89.90863651903925,0.1480625
2196,2184,89.9348963678043,0.148125
2853,3191,89.94639417592091,0.1481875
2633,2882,89.9889171235971,0.14825
2570,2769,89.99043999034822,0.1483125
1985,1878,89.9989677367944,0.148375
2383,2486,90.00263472838176,0.1484375
1906,1770,90.02004421794729,0.1485
2601,2822,90.09914842327754,0.1485625
2542,2717,90.16970031606826,0.148625
2721,2973,90.25586718097168,0.1486875
2226,2226,90.27489431848943,0.14875
2834,3158,90.31206931170516,0.1488125
2432,2545,90.32962638055858,0.148875
2131,2089,90.33680546722294,0.1489375
2580,2778,90.44745992431612,0.149
1926,1787,90.45010368978815,0.1490625
2894,3245,90.45120222913161,0.149125
2870,3208,90.51102867721477,0.1491875
2582,2779,90.5678970188496,0.14925
2715,2966,90.58751238174551,0.1493125
2584,2781,90.60470644137422,0.149375
1196,724,90.61758632334856,0.1494375
1980,1856,90.61798270557189,0.1495
2678,2929,90.66481185023616,0.1495625
1638,1359,90.71847880450147,0.149625
2845,3167,90.82873053985139,0.1496875
2553,2726,90.82914283386995,0.14975
2521,2664,90.89266715764302,0.1498125
2487,2620,90.8977077450383,0.149875
1864,1693,90.94235132470234,0.1499375
2534,2687,90.96971902754103,0.15
2690,2937,90.97458352742242,0.1500625
1995,1873,91.07418736745305,0.150125
2371,2453,91.08982553514613,0.1501875
2503,2633,91.13546611092778,0.15025
2132,2075,91.1515230522669,0.1503125
2587,2777,91.16441603309892,0.150375
2920,3268,91.18741306058169,0.1504375
2941,3309,91.19224641216974,0.1505
2891,3227,91.19629396578165,0.1505625
2527,2672,91.20576466604072,0.150625
1633,1346,91.23890818039492,0.1506875
2320,2356,91.2828535325244,0.15075
2851,3164,91.30070611679051,0.1508125
1511,1138,91.30313885414637,0.150875
1783,1565,91.31238254499883,0.1509375
1737,1494,91.3605430226619,0.151
2231,2206,91.37286859040742,0.1510625
2319,2354,91.38143487800133,0.151125
2734,2977,91.44833574391242,0.1511875
1741,1495,91.55065229263958,0.15125
2338,2384,91.57102909750881,0.1513125
2310,2337,91.57196337892697,0.151375
2461,2569,91.57932236781144,0.1514375
2667,2898,91.58995157045675,0.1515
2890,3218,91.61090619909152,0.1515625
2358,2415,91.62710505098303,0.151625
2970,3353,91.68493329171562,0.1516875
2629,2840,91.70372097510466,0.15175
2761,3012,91.76008217238049,0.1518125
2632,2845,91.81140171740142,0.151875
2424,2502,91.85240125604611,0.1519375
2309,2330,91.85676987998565,0.152
2561,2723,91.86931060898794,0.1520625
2628,2835,91.89999516207178,0.152125
1812,1594,91.90924069002155,0.1521875
2706,2941,92.02032437350692,0.15225
2775,3028,92.02780542082618,0.1523125
2549,2705,92.05492531985797,0.152375
2902,3233,92.07156186975749,0.1524375
2360,2405,92.13908118063,0.1525
2714,2949,92.16943188235257,0.1525625
1970,1825,92.17958921599147,0.152625
2315,2329,92.27924205919186,0.1526875
2593,2764,92.31458024202135,0.15275
2318,2334,92.33753745930659,0.1528125
2666,2889,92.33849906554664,0.152875
2616,2811,92.33978476217271,0.1529375
2049,1947,92.34641246973088,0.153
2726,2959,92.38014942767575,0.1530625
1839,1632,92.44169917102599,0.153125
2030,1925,92.48716429880996,0.1531875
2754,2992,92.51827973102246,0.15325
2826,3104,92.52276243992509,0.1533125
2180,2110,92.56784416578864,0.153375
2575,2735,92.57398359484134,0.1534375
2440,2517,92.61663163380993,0.1535
2866,3165,92.64768941933002,0.1535625
2786,3038,92.65840306061287,0.153625
2495,2599,92.74606523197733,0.1536875
2265,2246,92.75906451027822,0.15375
2317,2326,92.81159628944428,0.1538125
2962,3316,92.83258297420275,0.153875
2100,2011,92.84116088885938,0.1539375
1835,1615,92.85067111859995,0.154
2844,3126,92.86783603530634,0.1540625
2509,2616,92.91781740341327,0.154125
2961,3314,92.9336299703524,0.1541875
2436,2503,92.97024231446471,0.15425
2578,2731,93.01858859041195,0.1543125
2055,1945,93.04764928835029,0.154375
1974,1820,93.08494079010774,0.1544375
2743,2967,93.10316603368739,0.1545
2325,2332,93.11055453590672,0.1545625
2051,1941,93.12159180794528,0.154625
2639,2829,93.13840921441863,0.1546875
2990,3351,93.24558400356815,0.15475
2897,3201,93.26193470774334,0.1548125
2930,3253,93.37875387938428,0.154875
2149,2054,93.38267392267558,0.1549375
2479,2565,93.46570867538213,0.155
2213,2153,93.48339396818255,0.1550625
2946,3279,93.50839257433753,0.155125
2852,3133,93.53776208816473,0.1551875
2797,3039,93.5920159136979,0.15525
2901,3205,93.60986219258834,0.1553125
2298,2285,93.61692015192821,0.155375
2086,1980,93.65809378552706,0.1554375
2456,2518,93.69241391524233,0.1555
2936,3258,93.73166896982934,0.1555625
2982,3329,93.79709222410315,0.155625
1711,1423,93.81491076299388,0.1556875
1698,1405,93.83175723241388,0.15575
2268,2231,93.86922332937348,0.1558125
2952,3286,93.87279372895142,0.155875
3048,3444,93.87355115554584,0.1559375
2435,2492,93.87972090361748,0.156
2607,2762,93.90524169575903,0.1560625
2342,2344,93.92005004154942,0.156125
2677,2884,93.99208241011931,0.1561875
2260,2211,94.00117232985494,0.15625
2718,2932,94.01992905477854,0.1563125
2552,2668,94.02809259106718,0.156375
788,81,94.03572718809338,0.1564375
2899,3196,94.04175067384978,0.1565
2551,2667,94.06584174685091,0.1565625
2847,3115,94.0784549424078,0.156625
2810,3061,94.08067302185339,0.1566875
1106,529,94.09366402263116,0.15675
2572,2709,94.13663155551902,0.1568125
2302,2284,94.17049422325596,0.156875
2195,2105,94.175386716735,0.1569375
3128,3571,94.25916403271245,0.157
