,Request Id,request_execution_time,cdf
4268,4522,3.456569905360043,0.304375
10645,10887,3.456719976923215,0.3044375
4164,4427,3.4572843746641984,0.3045
11849,12085,3.457495909707257,0.3045625
14521,14771,3.458318897120606,0.304625
13810,14070,3.45856205367808,0.3046875
7775,8002,3.4589104321597297,0.30475
6043,6287,3.4589108611138735,0.3048125
6003,6252,3.458964106389102,0.304875
3280,3528,3.459563149344236,0.3049375
12166,12419,3.460136865746395,0.305
7210,7449,3.460292273808526,0.3050625
8516,8766,3.460771366512222,0.305125
2632,2845,3.461126860708305,0.3051875
1137,1328,3.46118841858003,0.30525
13825,14084,3.461337715716574,0.3053125
9124,9392,3.461906712271641,0.305375
260,394,3.461934689097723,0.3054375
2351,2555,3.4621062572306087,0.3055
6933,7185,3.462240852828934,0.3055625
2480,2690,3.4626309645278908,0.305625
8142,8373,3.4638253339992855,0.3056875
3037,3287,3.464286793933217,0.30575
2998,3229,3.464515598471339,0.3058125
14176,14393,3.464847873563231,0.305875
7243,7486,3.464940713288924,0.3059375
1992,2199,3.4652795738587616,0.306
15084,15322,3.465740171622829,0.3060625
1020,1182,3.4657751701083614,0.306125
2903,3128,3.465845806464359,0.3061875
2980,3211,3.4661105368220833,0.30625
9490,9749,3.466123887386993,0.3063125
14678,14929,3.4661424553078755,0.306375
9299,9556,3.4666736298192737,0.3064375
7147,7393,3.466839288742716,0.3065
15518,15767,3.4668954315165106,0.3065625
2958,3184,3.4669863877655374,0.306625
6747,6979,3.467721202639088,0.3066875
14364,14619,3.468315814868342,0.30675
15351,15605,3.468747705188261,0.3068125
571,745,3.4691633380103046,0.306875
9499,9756,3.469249539805665,0.3069375
11529,11767,3.4693251896719097,0.307
13238,13486,3.4694016934316534,0.3070625
9284,9555,3.4700189325278927,0.307125
3907,4151,3.471589574566347,0.3071875
15168,15448,3.471788569270017,0.30725
8947,9205,3.4724345323164743,0.3073125
13620,13860,3.4726494517971846,0.307375
15037,15278,3.4727678102501693,0.3074375
5982,6237,3.4729169096100154,0.3075
8143,8376,3.4738139330722575,0.3075625
8075,8324,3.473964229274868,0.307625
13709,13938,3.4740079718048236,0.3076875
6282,6546,3.4742535791677986,0.30775
2545,2751,3.4745430157874866,0.3078125
15187,15451,3.4749208635301168,0.307875
15729,15974,3.4750617753734616,0.3079375
4705,4967,3.475528059347679,0.308
10403,10653,3.475788414267631,0.3080625
5960,6214,3.475849922108362,0.308125
3479,3744,3.4760692329927694,0.3081875
7951,8194,3.476138906835683,0.30825
9861,10116,3.476638320018729,0.3083125
10449,10722,3.476750918560553,0.308375
2584,2781,3.4768825134069354,0.3084375
10826,11085,3.4769013320511526,0.3085
7255,7491,3.476905538580024,0.3085625
1359,1553,3.477799134108509,0.308625
257,388,3.4779603416003346,0.3086875
15746,15993,3.4779750447188347,0.30875
297,516,3.478331595965571,0.3088125
7923,8160,3.4783534448490534,0.308875
8239,8481,3.4792619375968856,0.3089375
3468,3733,3.4793799389932136,0.309
14037,14270,3.4797611300943525,0.3090625
9437,9691,3.480425218707156,0.309125
9152,9410,3.481136978826276,0.3091875
13727,13958,3.4815569625757723,0.30925
4104,4355,3.481968324749269,0.3093125
10949,11198,3.4822216436768323,0.309375
12432,12676,3.4823076310678864,0.3094375
6072,6312,3.4831997762803923,0.3095
2225,2441,3.483467068329397,0.3095625
11662,11904,3.483505123344076,0.309625
14853,15095,3.4836710936285495,0.3096875
5921,6175,3.4840235375968827,0.30975
13569,13782,3.484035620130171,0.3098125
11943,12166,3.4844313387292596,0.309875
4224,4481,3.4849269993299936,0.3099375
8149,8382,3.485171250379535,0.31
4913,5185,3.4853653239655635,0.3100625
8903,9155,3.485397372819303,0.310125
12152,12399,3.486140611509233,0.3101875
8396,8629,3.4865505856115533,0.31025
11995,12235,3.4866134210227346,0.3103125
226,291,3.4866735277841094,0.310375
12399,12647,3.486674683438288,0.3104375
15462,15681,3.4866905382766396,0.3105
1881,2083,3.486917865455082,0.3105625
4341,4591,3.4874858055689653,0.310625
2928,3153,3.487598938432264,0.3106875
8624,8872,3.4885696346559714,0.31075
11879,12115,3.48885128037837,0.3108125
6406,6656,3.488979385552677,0.310875
790,986,3.4893517675061774,0.3109375
6493,6730,3.4901461141083634,0.311
15547,15800,3.4903359776067444,0.3110625
14159,14390,3.490733422633718,0.311125
12920,13169,3.4910924749810994,0.3111875
4726,4973,3.4912267178192673,0.31125
4119,4368,3.4912366295408908,0.3113125
14163,14386,3.4913992861255347,0.311375
7931,8165,3.491506065697794,0.3114375
3289,3551,3.4916890860723937,0.3115
1070,1258,3.492004267038274,0.3115625
14671,14917,3.49207381082627,0.311625
12617,12845,3.492074415141736,0.3116875
15666,15901,3.4923024922561834,0.31175
2379,2597,3.4925914314052617,0.3118125
15088,15326,3.49273212841301,0.311875
2124,2348,3.4927699604642526,0.3119375
2377,2600,3.493001737542243,0.312
12045,12286,3.494036739738463,0.3120625
9832,10071,3.494229973512268,0.312125
10579,10829,3.4945627842952214,0.3121875
1202,1398,3.495073497965448,0.31225
461,614,3.4954902554722302,0.3123125
12956,13202,3.4955276786457863,0.312375
5951,6208,3.495586478989947,0.3124375
8354,8585,3.4959410224361274,0.3125
5201,5449,3.4959690905357452,0.3125625
3235,3489,3.496314438398776,0.312625
6180,6433,3.4968877443113207,0.3126875
2301,2512,3.4970724882590964,0.31275
3020,3261,3.498422712176385,0.3128125
2628,2835,3.498850111068773,0.312875
12758,12995,3.498864413649193,0.3129375
5202,5453,3.4988982659654475,0.313
11669,11916,3.4995157041926572,0.3130625
5191,5427,3.4998516524929806,0.313125
850,1033,3.500201472814758,0.3131875
1842,2039,3.500343990067672,0.31325
4721,4968,3.5005032544829353,0.3133125
549,704,3.500704613660674,0.313375
6719,6944,3.500853843242276,0.3134375
114,176,3.5012858028162515,0.3135
7761,7986,3.5018297815408923,0.3135625
13455,13698,3.5021497666630212,0.313625
3778,4024,3.5022498555020847,0.3136875
9777,10017,3.502443499732023,0.31375
12047,12282,3.503567659966353,0.3138125
8382,8604,3.503699892999446,0.313875
3679,3932,3.5037071340723998,0.3139375
11794,12042,3.5037271401629613,0.314
12147,12397,3.5037714180905737,0.3140625
5793,6064,3.50394750928013,0.314125
2570,2769,3.5046031370450854,0.3141875
2395,2594,3.504672436595867,0.31425
13307,13552,3.504871591294625,0.3143125
64,87,3.5048969506848078,0.314375
15082,15315,3.5049017396032527,0.3144375
899,1063,3.504952514109661,0.3145
11005,11242,3.5056675776289876,0.3145625
8113,8350,3.5060657162695343,0.314625
675,856,3.5079645651652065,0.3146875
2457,2666,3.508460025942298,0.31475
2211,2423,3.5089689009186342,0.3148125
3965,4209,3.5090019141101423,0.314875
14236,14471,3.5092451396611226,0.3149375
10021,10270,3.5096291332220875,0.315
4876,5126,3.5097437662789432,0.3150625
3470,3729,3.510002104940884,0.315125
14721,14972,3.5102248372491225,0.3151875
9257,9522,3.5103019236574617,0.31525
2355,2547,3.510401040170747,0.3153125
147,236,3.5111954700156045,0.315375
7932,8168,3.511655216423709,0.3154375
9716,9944,3.511922154727896,0.3155
13072,13299,3.5120211922938758,0.3155625
12540,12769,3.51279428382344,0.315625
3349,3624,3.512951216140215,0.3156875
8080,8319,3.513035134072392,0.31575
9929,10183,3.513444174140067,0.3158125
13448,13689,3.5135171318693783,0.315875
11306,11546,3.5139313597060196,0.3159375
9721,9956,3.51423604418001,0.316
7497,7732,3.5143368696955006,0.3160625
15634,15866,3.514375573012057,0.316125
15059,15297,3.51496559951907,0.3161875
13321,13563,3.5150732222236973,0.31625
9714,9941,3.5153667747154853,0.3163125
13651,13887,3.516140816395053,0.316375
14838,15080,3.5164954358693694,0.3164375
12764,13016,3.5166006331945168,0.3165
10748,11005,3.5170020574211,0.3165625
6444,6692,3.517262941800243,0.316625
1138,1329,3.517712831315413,0.3166875
62,38,3.5182321598613133,0.31675
8106,8345,3.5185701125024123,0.3168125
2348,2538,3.518796357870838,0.316875
9670,9906,3.5191134197931566,0.3169375
5564,5816,3.519300026298488,0.317
14462,14706,3.5194302016115495,0.3170625
14597,14846,3.5199269472267423,0.317125
10602,10848,3.520111217180332,0.3171875
7303,7523,3.5203686664322524,0.31725
14498,14728,3.520915169426086,0.3173125
3352,3622,3.5210923821626334,0.317375
14568,14823,3.521374503652332,0.3174375
11951,12183,3.5213952729239946,0.3175
10818,11074,3.5216985836081007,0.3175625
4993,5245,3.522516077870876,0.317625
14220,14460,3.522663214971471,0.3176875
13350,13592,3.523242192227219,0.31775
12867,13122,3.524221520227297,0.3178125
4556,4796,3.524404445157334,0.317875
11386,11609,3.5249892903406375,0.3179375
7530,7760,3.5262647911934213,0.318
12958,13205,3.5268599457138157,0.3180625
1338,1526,3.5273326278830592,0.318125
13149,13377,3.527419220272557,0.3181875
7902,8149,3.5274528303578196,0.31825
13450,13690,3.5280645812491214,0.3183125
3135,3377,3.5287706504081613,0.318375
11914,12140,3.528855216275633,0.3184375
7516,7741,3.5288875435603315,0.3185
11968,12199,3.529537509339612,0.3185625
2820,3041,3.530479551957057,0.318625
6978,7209,3.530521776153212,0.3186875
14036,14260,3.530721508099751,0.31875
7678,7916,3.531060354571896,0.3188125
8833,9101,3.531102391238689,0.318875
7506,7738,3.5311947423334913,0.3189375
6601,6852,3.531374674663472,0.319
13409,13643,3.5319542041557614,0.3190625
4060,4300,3.5322544957461144,0.319125
6108,6353,3.5327739015364137,0.3191875
530,698,3.532816639131948,0.31925
3924,4162,3.5331416737533035,0.3193125
3995,4239,3.5332495136406528,0.319375
12671,12895,3.533587608656975,0.3194375
1746,1930,3.5340929845316515,0.3195
10836,11089,3.5346790634459753,0.3195625
3651,3900,3.5349462092697173,0.319625
12034,12269,3.535544155534036,0.3196875
9986,10252,3.536175753429433,0.31975
9924,10156,3.536452642388969,0.3198125
14572,14830,3.5364983556482845,0.319875
12649,12865,3.536563517485093,0.3199375
8898,9147,3.5368653918214252,0.32
9919,10163,3.537073024814747,0.3200625
255,354,3.537253345757835,0.320125
14545,14790,3.5373700201902087,0.3201875
3198,3454,3.5378767534654734,0.32025
1962,2148,3.537974313310422,0.3203125
8960,9218,3.5385877610874075,0.320375
13336,13570,3.538783817234163,0.3204375
12611,12830,3.5388012446020447,0.3205
11686,11945,3.5389615182658414,0.3205625
11228,11465,3.539379149523601,0.320625
15463,15693,3.539525466576887,0.3206875
4229,4471,3.539679072430557,0.32075
7259,7487,3.5397288823362105,0.3208125
259,368,3.539844157415292,0.320875
6840,7063,3.5401973639194746,0.3209375
8659,8918,3.540265962529833,0.321
5708,5971,3.5406396465027874,0.3210625
3968,4205,3.5411706563169005,0.321125
6776,6997,3.5413134777663737,0.3211875
7221,7461,3.541487976259088,0.32125
456,603,3.5414987156430295,0.3213125
13758,14005,3.5415126400382295,0.321375
2089,2313,3.542604374188894,0.3214375
9784,10026,3.542632406002058,0.3215
15327,15575,3.544449935783533,0.3215625
5157,5398,3.545489303475356,0.321625
3288,3536,3.546117109699405,0.3216875
1531,1712,3.546387384860679,0.32175
2582,2779,3.5466058890238292,0.3218125
2014,2219,3.5475501568879597,0.321875
924,1099,3.5479645038176724,0.3219375
13114,13330,3.5485747160389782,0.322
6242,6501,3.548626278455663,0.3220625
13728,13960,3.5489987808705075,0.322125
3302,3556,3.549266050292463,0.3221875
5096,5335,3.5493723077002177,0.32225
6633,6864,3.5497379169573433,0.3223125
172,260,3.550048526199246,0.322375
14499,14732,3.5519722737945965,0.3224375
4424,4662,3.5520761311592284,0.3225
11761,12012,3.552531062837758,0.3225625
140,209,3.552633574713063,0.322625
9091,9345,3.5529599647220564,0.3226875
3152,3400,3.5535554916574488,0.32275
11471,11710,3.5536220686427322,0.3228125
7463,7697,3.5537432227154753,0.322875
1200,1393,3.5538257340692363,0.3229375
2718,2932,3.5553578094147706,0.323
10887,11127,3.555559208618594,0.3230625
323,536,3.5557580225663417,0.323125
12711,12937,3.555909565799706,0.3231875
3076,3303,3.5562597000824137,0.32325
7680,7904,3.5566601924092844,0.3233125
13137,13370,3.55720699910992,0.323375
1259,1464,3.5572496244540095,0.3234375
6801,7021,3.557468250964497,0.3235
6542,6771,3.5576563901763465,0.3235625
9967,10234,3.5576723700269093,0.323625
13577,13793,3.5578544941922856,0.3236875
10185,10419,3.5581135659846073,0.32375
12587,12813,3.558357656179421,0.3238125
11152,11390,3.558587608416186,0.323875
13959,14200,3.5590406518351894,0.3239375
8544,8790,3.55904112870362,0.324
13647,13869,3.559047292541745,0.3240625
11964,12194,3.5595509800170695,0.324125
8280,8511,3.560082987289612,0.3241875
13117,13339,3.5604271371623173,0.32425
10863,11114,3.5609794195340347,0.3243125
12217,12462,3.560991219136173,0.324375
10546,10795,3.5619034105158613,0.3244375
145,202,3.562426772081528,0.3245
4514,4762,3.5625528034232596,0.3245625
14269,14512,3.562659550708571,0.324625
6061,6293,3.5627914482810277,0.3246875
9566,9796,3.563144643685514,0.32475
11550,11779,3.563412898120102,0.3248125
6117,6362,3.56352037084476,0.324875
12748,12981,3.5638429769614914,0.3249375
14356,14605,3.5650482266172565,0.325
6981,7210,3.5652763367683273,0.3250625
6992,7247,3.5660200935854123,0.325125
4036,4279,3.566542868313867,0.3251875
9438,9694,3.5667651726998746,0.32525
4292,4533,3.5667795230912653,0.3253125
7805,8033,3.5668557717240215,0.325375
10419,10662,3.5674384432782973,0.3254375
3725,3976,3.5674529218643207,0.3255
911,1072,3.5677805409849834,0.3255625
7339,7573,3.5678651305987805,0.325625
15616,15848,3.5678716695395853,0.3256875
12388,12630,3.5679737091383426,0.32575
1771,1960,3.5681741138060015,0.3258125
1647,1837,3.5684092915902688,0.325875
13925,14178,3.5684483824684374,0.3259375
10711,10962,3.568581755082488,0.326
8971,9219,3.5687614167680533,0.3260625
1930,2121,3.569008327146723,0.326125
4400,4643,3.569301505268495,0.3261875
3510,3760,3.5698768849933877,0.32625
13110,13334,3.5700908808257683,0.3263125
1924,2116,3.5702379816572414,0.326375
7209,7447,3.5714457843487892,0.3264375
1455,1631,3.5717495703121114,0.3265
12659,12877,3.572040081009691,0.3265625
7687,7923,3.572495411974158,0.326625
691,879,3.5736201093273787,0.3266875
3960,4195,3.573798982159859,0.32675
15497,15731,3.574529241397471,0.3268125
3692,3937,3.574705538372057,0.326875
7852,8083,3.575355575541325,0.3269375
295,456,3.5756092139876294,0.327
985,1145,3.5763660288867296,0.3270625
9677,9909,3.5764729170726257,0.327125
5638,5894,3.5767019681821313,0.3271875
14777,15031,3.576732060036869,0.32725
11349,11588,3.5774489586457694,0.3273125
12120,12369,3.577906953746793,0.327375
15362,15607,3.578082649239851,0.3274375
13454,13694,3.578827010383924,0.3275
2093,2312,3.5790835228171374,0.3275625
3305,3560,3.57914130020454,0.327625
500,658,3.579809160528498,0.3276875
10609,10846,3.580105824412993,0.32775
8395,8625,3.5806751839482684,0.3278125
10448,10711,3.5808865564510537,0.327875
11512,11748,3.5810905176803285,0.3279375
10167,10400,3.5818622491115817,0.328
11262,11493,3.5825562676794713,0.3280625
7652,7888,3.5833360835604986,0.328125
10082,10316,3.5841308236847986,0.3281875
1310,1491,3.584437788705843,0.32825
11838,12064,3.585077814282645,0.3283125
8286,8514,3.585272344281019,0.328375
5441,5684,3.5853556504201,0.3284375
8600,8847,3.5854974042140095,0.3285
14546,14792,3.585634240130331,0.3285625
8746,9010,3.5859637268764626,0.328625
3816,4049,3.5862422358957504,0.3286875
1461,1638,3.586625508797563,0.32875
8939,9188,3.5869071504826446,0.3288125
2924,3143,3.5874540334333203,0.328875
11161,11399,3.5880435796039807,0.3289375
15087,15319,3.5882571692298755,0.329
3456,3717,3.588437794909591,0.3290625
566,720,3.5884693412836883,0.329125
15215,15467,3.588477847135951,0.3291875
445,599,3.5889859812755773,0.32925
9645,9877,3.5896264563597744,0.3293125
2778,2990,3.589694019311382,0.329375
9659,9892,3.5901235428790357,0.3294375
11982,12203,3.590187615997727,0.3295
14894,15140,3.590686620435364,0.3295625
5847,6101,3.5907991971769655,0.329625
4445,4678,3.591250555853711,0.3296875
6485,6713,3.591399434267921,0.32975
4819,5065,3.59143672433358,0.3298125
2210,2401,3.5928855837290508,0.329875
9256,9506,3.592936211217769,0.3299375
12251,12512,3.593059168725868,0.33
15133,15391,3.593076739544,0.3300625
9194,9449,3.593184206501021,0.330125
6531,6752,3.5933804364429682,0.3301875
13205,13430,3.5934557042820168,0.33025
9227,9481,3.5936338299104733,0.3303125
12833,13074,3.5938945406246794,0.330375
15692,15929,3.5940317892721247,0.3304375
11034,11273,3.595549686828929,0.3305
12323,12568,3.5955898531769632,0.3305625
711,895,3.596212282669743,0.330625
10931,11177,3.5969380942658384,0.3306875
4587,4827,3.5974659636095847,0.33075
11067,11299,3.5975104959977258,0.3308125
6397,6648,3.597779949824546,0.330875
9845,10081,3.5981602765924747,0.3309375
13805,14051,3.598718529755734,0.331
6814,7031,3.598946618130224,0.3310625
8429,8652,3.599221323914631,0.331125
6768,6981,3.5992957995299037,0.3311875
1407,1582,3.599685719577485,0.33125
9338,9602,3.600134774619876,0.3313125
1476,1657,3.600459411428885,0.331375
847,1021,3.6006083212684854,0.3314375
12620,12837,3.600683449942283,0.3315
11720,11972,3.600702852123238,0.3315625
13913,14162,3.600751986844757,0.331625
1739,1922,3.601261369544077,0.3316875
12234,12472,3.6027511530016603,0.33175
3804,4042,3.6028085430366925,0.3318125
7409,7638,3.6033716822985937,0.331875
14192,14400,3.603722531160458,0.3319375
14422,14652,3.604703993686585,0.332
14764,15007,3.6047210857997114,0.3320625
14548,14794,3.60517545202174,0.332125
13088,13308,3.6053879631328773,0.3321875
14231,14468,3.6056450764539836,0.33225
7669,7891,3.6062743075823733,0.3323125
1358,1545,3.6069995176345495,0.332375
13980,14217,3.607243796592475,0.3324375
13416,13646,3.607619097596301,0.3325
12757,12994,3.607866807042454,0.3325625
9775,10000,3.60803372282542,0.332625
7598,7840,3.6081185097327237,0.3326875
15136,15399,3.608138903553401,0.33275
6186,6438,3.609044569300994,0.3328125
11622,11847,3.609140341895079,0.332875
12545,12758,3.611313684115124,0.3329375
6013,6249,3.6114062708333283,0.333
13191,13411,3.6116952570300658,0.3330625
8900,9150,3.6118135775675246,0.333125
4465,4706,3.61185413856053,0.3331875
7675,7903,3.612400535115674,0.33325
2886,3106,3.612545323789941,0.3333125
152,224,3.613082166092731,0.333375
10603,10850,3.6131389547247204,0.3334375
139,190,3.613237794564755,0.3335
9783,10020,3.613338148847955,0.3335625
5821,6079,3.613657695801199,0.333625
2187,2380,3.613692694072514,0.3336875
12724,12946,3.6141599059823166,0.33375
3850,4069,3.6147873013364067,0.3338125
11022,11257,3.614941868705717,0.333875
71,78,3.6150307990164467,0.3339375
10957,11202,3.615476427994935,0.334
14908,15146,3.6155799532494055,0.3340625
6639,6866,3.6157675444844646,0.334125
8322,8539,3.6163316255026796,0.3341875
13571,13786,3.617347409028285,0.33425
8450,8671,3.617807099451533,0.3343125
14896,15141,3.6180407101504413,0.334375
8802,9072,3.6181335688249923,0.3344375
7787,8007,3.6182726903973284,0.3345
951,1111,3.6183457891392496,0.3345625
14644,14893,3.6184023955030487,0.334625
7550,7786,3.6187817374322075,0.3346875
3632,3872,3.6188612873132073,0.33475
5834,6087,3.618887130802485,0.3348125
13044,13282,3.6190120478908074,0.334875
8366,8594,3.6199523456633407,0.3349375
4147,4397,3.6200379595125662,0.335
8614,8854,3.6205285505855795,0.3350625
4605,4847,3.6206518875706037,0.335125
9171,9413,3.6208589517637364,0.3351875
4584,4826,3.6211024899740627,0.33525
8789,9055,3.621229727425096,0.3353125
7045,7283,3.621630042932704,0.335375
11245,11470,3.6218142990751026,0.3354375
128,172,3.6222209560064917,0.3355
10769,11029,3.622685004624667,0.3355625
14031,14256,3.623654010562676,0.335625
13130,13350,3.6238889669987655,0.3356875
4063,4302,3.6243094051938116,0.33575
9933,10182,3.624366913254701,0.3358125
6722,6945,3.6244927935237974,0.335875
6272,6531,3.62479659050527,0.3359375
5843,6092,3.6248605657422726,0.336
12922,13163,3.625202408991587,0.3360625
5027,5265,3.625720076904793,0.336125
8574,8816,3.6262795772856866,0.3361875
5637,5876,3.6265449994218666,0.33625
8079,8314,3.626711179176779,0.3363125
9730,9951,3.626741847447801,0.336375
1854,2048,3.6273106606864585,0.3364375
5966,6205,3.6299744089383834,0.3365
1607,1767,3.630176872715316,0.3365625
2376,2585,3.630423364558401,0.336625
75,100,3.6304761670031005,0.3366875
7430,7662,3.6306115973724444,0.33675
15500,15734,3.6306907641793824,0.3368125
888,1059,3.6307649581548813,0.336875
2011,2203,3.6311467736803147,0.3369375
13245,13474,3.6317318805484087,0.337
12846,13082,3.631937270581298,0.3370625
8605,8843,3.632316944569415,0.337125
9934,10170,3.632506675727573,0.3371875
5255,5504,3.6325193579599797,0.33725
763,941,3.6325597123057083,0.3373125
7217,7446,3.6328104290492025,0.337375
15098,15338,3.632931972037281,0.3374375
12624,12840,3.6331618685558107,0.3375
2146,2359,3.6332946234250953,0.3375625
8010,8240,3.633593301814081,0.337625
14460,14687,3.6349664518607194,0.3376875
4191,4445,3.635009969883596,0.33775
3494,3746,3.6356955767878314,0.3378125
176,254,3.63576068654511,0.337875
757,936,3.636186516912907,0.3379375
484,639,3.6362222711413463,0.338
2243,2434,3.636425886888162,0.3380625
3400,3664,3.636709641248001,0.338125
13326,13556,3.637250906288215,0.3381875
14272,14508,3.637419230986651,0.33825
9855,10087,3.637845030785881,0.3383125
2446,2650,3.638454954229244,0.338375
1902,2097,3.6393831894940263,0.3384375
14152,14373,3.6394942386069427,0.3385
12425,12651,3.6395360226817357,0.3385625
9597,9817,3.6398610418836,0.338625
11868,12094,3.6400490620936226,0.3386875
15507,15741,3.640254159802734,0.33875
6696,6923,3.6404879979599865,0.3388125
507,659,3.6405476338508067,0.338875
9816,10033,3.6409182176813557,0.3389375
2587,2777,3.6425309749170314,0.339
10852,11104,3.6429802157466153,0.3390625
10277,10500,3.644443669494028,0.339125
8400,8621,3.6450903662416465,0.3391875
3525,3775,3.6451679656345415,0.33925
4337,4569,3.645171421316797,0.3393125
4978,5238,3.6456259456633413,0.339375
10511,10765,3.6457796784534295,0.3394375
14702,14938,3.6459180150397312,0.3395
11621,11846,3.6459371058985743,0.3395625
770,951,3.646181736856428,0.339625
13786,14024,3.6469295596292857,0.3396875
7887,8117,3.647158006831825,0.33975
7343,7566,3.647473211451536,0.3398125
3248,3482,3.647986646892524,0.339875
15485,15708,3.647993783175703,0.3399375
3977,4204,3.6480526151772112,0.34
3536,3791,3.6493561803386485,0.3400625
13537,13760,3.6500675828412317,0.340125
7429,7659,3.6501058309906487,0.3401875
5291,5538,3.6508589124718527,0.34025
4508,4744,3.6511767048307484,0.3403125
5583,5814,3.6511918895882083,0.340375
6575,6810,3.651704873432196,0.3404375
6924,7158,3.6518387045731284,0.3405
6233,6488,3.6519453051821062,0.3405625
2816,3032,3.6519531556085925,0.340625
12181,12423,3.6520010133216023,0.3406875
5698,5954,3.6528351716122898,0.34075
1514,1695,3.6533969668590394,0.3408125
9513,9760,3.6537494023221955,0.340875
13853,14103,3.6538754171820957,0.3409375
15109,15339,3.6539939732361573,0.341
12396,12617,3.654015794964365,0.3410625
10756,11007,3.655192672316882,0.341125
4136,4375,3.655552892312801,0.3411875
6574,6809,3.6565674252684706,0.34125
13745,13972,3.65658884085742,0.3413125
12467,12689,3.6571980696381403,0.341375
1283,1471,3.6577416145451083,0.3414375
8315,8529,3.6578223115072057,0.3415
3888,4099,3.658075201368909,0.3415625
14003,14233,3.6585623384015964,0.341625
10367,10618,3.6591518297422607,0.3416875
1412,1574,3.6603327811283695,0.34175
9951,10190,3.6604421473422764,0.3418125
10364,10617,3.660679165959976,0.341875
1009,1168,3.6606965443349453,0.3419375
13234,13461,3.6608949260604815,0.342
2488,2677,3.6609638695041644,0.3420625
2796,3004,3.6610002525829413,0.342125
5171,5392,3.6611112971577913,0.3421875
786,969,3.6611569280568523,0.34225
3766,4007,3.6615413749901946,0.3423125
11931,12139,3.661686842103345,0.342375
15099,15335,3.66173914668553,0.3424375
4700,4951,3.662522731650504,0.3425
13358,13581,3.6625773162107444,0.3425625
4425,4661,3.662955127814984,0.342625
7596,7832,3.663066770469892,0.3426875
4818,5062,3.663141457452546,0.34275
14181,14389,3.6632537228433093,0.3428125
2200,2389,3.6636236105605193,0.342875
12449,12672,3.6636752569362514,0.3429375
7309,7518,3.663707936358922,0.343
15631,15851,3.664112578781238,0.3430625
3090,3324,3.6641608941690587,0.343125
2957,3172,3.6646969269866476,0.3431875
7640,7861,3.664754598898536,0.34325
7433,7647,3.664761770872873,0.3433125
4986,5239,3.6653229911541714,0.343375
5661,5906,3.6653445889287566,0.3434375
1345,1518,3.665654808453104,0.3435
2639,2829,3.665758648584711,0.3435625
14109,14323,3.6658217275823763,0.343625
15199,15450,3.6670349631019277,0.3436875
13826,14062,3.667185536396813,0.34375
11842,12072,3.6676793773482292,0.3438125
12756,12988,3.6687336436278764,0.343875
12914,13146,3.6687924235072065,0.3439375
2745,2947,3.6688217886794376,0.344
7084,7318,3.6691947955600304,0.3440625
10366,10619,3.6693812940070343,0.344125
11173,11406,3.6704186407290487,0.3441875
4267,4506,3.671204857685874,0.34425
13879,14125,3.6716237725703356,0.3443125
14310,14554,3.67181260714134,0.344375
228,286,3.672368844906801,0.3444375
9492,9725,3.672435714280324,0.3445
2793,3000,3.672461208826692,0.3445625
5190,5414,3.6728549443589156,0.344625
4900,5159,3.672996625390139,0.3446875
14061,14269,3.673024063648149,0.34475
14347,14588,3.673340710255724,0.3448125
604,754,3.673519762867852,0.344875
2128,2336,3.6735996460486446,0.3449375
5965,6199,3.6736356877688046,0.345
3484,3736,3.6739620267943156,0.3450625
6454,6689,3.6741108452755653,0.345125
15429,15641,3.674310674217851,0.3451875
14122,14330,3.6746931409129036,0.34525
2616,2811,3.6747815841449976,0.3453125
12085,12323,3.674900812176784,0.345375
10128,10366,3.676010475887342,0.3454375
13142,13352,3.6761120323044536,0.3455
2474,2660,3.6762724378025964,0.3455625
15323,15566,3.6765902665626715,0.345625
14140,14352,3.6768967038869644,0.3456875
15315,15557,3.6769451933583497,0.34575
13339,13557,3.6770263374906524,0.3458125
9674,9898,3.67710566854955,0.345875
8041,8265,3.67767479822458,0.3459375
11419,11635,3.6778077775442974,0.346
15466,15685,3.678253207150065,0.3460625
13394,13622,3.678365399323495,0.346125
8048,8280,3.6785795070403187,0.3461875
1817,1997,3.6786717835759264,0.34625
14331,14578,3.6786941741117953,0.3463125
12913,13144,3.6789570323525416,0.346375
124,161,3.67896208541059,0.3464375
5863,6104,3.678996763560191,0.3465
12701,12927,3.679276555646243,0.3465625
4239,4470,3.6794714121764422,0.346625
10490,10731,3.680147513964023,0.3466875
5385,5622,3.6807248608704826,0.34675
3974,4199,3.6809150741737455,0.3468125
13407,13639,3.6809846864767612,0.346875
13420,13644,3.6812693875210707,0.3469375
4448,4680,3.681395324496775,0.347
7639,7855,3.681505893893718,0.3470625
9493,9737,3.682332611000758,0.347125
14791,15036,3.682994769459086,0.3471875
12175,12416,3.683079489079232,0.34725
13210,13427,3.6834319550734262,0.3473125
14692,14912,3.6836321326232477,0.347375
941,1106,3.683839386942715,0.3474375
7726,7951,3.6843966143793763,0.3475
4621,4860,3.6845755025785434,0.3475625
14837,15074,3.6853737637064836,0.347625
3976,4192,3.685459021927119,0.3476875
11697,11930,3.685461782681727,0.34775
5489,5716,3.6858728281454773,0.3478125
8607,8850,3.6866605247158395,0.347875
14596,14843,3.6873403465626677,0.3479375
1321,1479,3.687480413210343,0.348
9984,10241,3.687601811468357,0.3480625
2855,3072,3.6876597628820313,0.348125
9854,10082,3.687937283401274,0.3481875
12853,13087,3.6883169183685447,0.34825
1922,2102,3.6883333705626664,0.3483125
