,Request Id,prefill_e2e_time,cdf
1122,347,0.2060450060160015,0.0054375
210,63,0.20632552661931225,0.0055
159,361,0.20645262215892046,0.0055625
161,98,0.2064845240003823,0.005625
435,485,0.20686426206595598,0.0056875
387,294,0.20734334638196472,0.00575
22,33,0.20739953145982581,0.0058125
233,194,0.20880066122517427,0.005875
451,174,0.20938738343326158,0.0059375
1130,121,0.2097206796650326,0.006
341,346,0.20974997314925403,0.0060625
560,322,0.21000254535575635,0.006125
55,97,0.2101018205311158,0.0061875
482,399,0.2103530144363539,0.00625
278,88,0.21147417872522656,0.0063125
6,5,0.21155934705752755,0.006375
50,350,0.21203070493263354,0.0064375
142,440,0.2125760316168872,0.0065
224,103,0.21308804944415893,0.0065625
152,224,0.21402161246400553,0.006625
916,486,0.21506053013193593,0.0066875
833,415,0.21632124219725668,0.00675
166,328,0.21679076839283695,0.0068125
111,133,0.21738918679945396,0.006875
33,34,0.2174944717788092,0.0069375
880,332,0.21904316629316867,0.007
630,421,0.21931536886154035,0.0070625
46,24,0.2197719339348687,0.007125
200,413,0.21983043685904136,0.0071875
347,308,0.22004200829067955,0.00725
617,186,0.22040297212870996,0.0073125
559,404,0.2209851698137939,0.007375
71,78,0.2211537908641441,0.0074375
228,286,0.22143904578256368,0.0075
192,214,0.2216103876436364,0.0075625
592,418,0.2217280375234303,0.007625
116,352,0.2217356702420652,0.0076875
205,358,0.22279348153965728,0.00775
115,336,0.2229640629912666,0.0078125
186,200,0.2230867583632179,0.007875
241,29,0.2237184629434794,0.0079375
176,254,0.2238505307101466,0.008
34,123,0.22407857576861634,0.0080625
352,292,0.22540117138678895,0.008125
547,373,0.2261355580905935,0.0081875
411,288,0.22617765235567333,0.00825
369,267,0.2261996544442404,0.0083125
39,101,0.2266529626356597,0.008375
760,437,0.22758005331244036,0.0084375
14,32,0.22865167571135037,0.0085
733,451,0.22929348609039835,0.0085625
327,143,0.22946738204143635,0.008625
8,96,0.22959038624635664,0.0086875
24,74,0.23005779855098307,0.00875
259,368,0.2306602264948836,0.0088125
378,132,0.2307409956372446,0.008875
156,197,0.23105606355423625,0.0089375
1507,156,0.23131236126399735,0.009
539,229,0.23147682835363703,0.0090625
122,270,0.2317502141761345,0.009125
370,362,0.2325207124934039,0.0091875
92,35,0.23261078694425996,0.00925
463,419,0.23273827334481467,0.0093125
332,363,0.23363893523561785,0.009375
468,1,0.233795450653569,0.0094375
351,359,0.23419157952887915,0.0095
588,391,0.23432664685776672,0.0095625
891,330,0.23515933488425844,0.009625
199,152,0.23571020582324742,0.0096875
1,8,0.23574931460288806,0.00975
648,408,0.2358274672664571,0.0098125
19,255,0.23595410060950783,0.009875
229,338,0.23606507739314253,0.0099375
497,310,0.23641462775959,0.01
373,449,0.23751853156487357,0.0100625
362,127,0.23837061825653283,0.010125
426,153,0.2386867015394376,0.0101875
1285,416,0.2392635131908314,0.01025
73,268,0.23967988796817963,0.0103125
890,155,0.23998020122824393,0.010375
80,526,0.24030591841328075,0.0104375
129,109,0.24036866031121473,0.0105
243,259,0.2417600498149337,0.0105625
284,226,0.24213312137223397,0.010625
540,287,0.24238120407745,0.0106875
300,244,0.24269342802241134,0.01075
311,215,0.2430837882697361,0.0108125
394,40,0.24349043035819218,0.010875
1098,37,0.24438092640062115,0.0109375
1450,235,0.24475251977422907,0.011
338,364,0.24520973642462351,0.0110625
349,438,0.24523879378348923,0.011125
574,395,0.24548684066345317,0.0111875
405,444,0.24600410162947384,0.01125
383,349,0.24671972523522,0.0113125
375,183,0.24729389295287163,0.011375
330,242,0.24797303397899917,0.0114375
855,446,0.24805008234361026,0.0115
35,118,0.24892416636066095,0.0115625
160,374,0.24904929421985145,0.011625
4,65,0.24971612983434266,0.0116875
226,291,0.24988506551245138,0.01175
143,72,0.25041224831757436,0.0118125
467,329,0.2507782054199197,0.011875
190,141,0.2515216033307901,0.0119375
368,445,0.25182581528205006,0.012
402,333,0.2519306272143709,0.0120625
54,105,0.251937232355921,0.012125
261,495,0.2520892867979896,0.0121875
86,28,0.2525484337860129,0.01225
3227,234,0.25273405302564633,0.0123125
287,93,0.252938265422908,0.012375
13,124,0.2534224406689436,0.0124375
65,222,0.25367917794839023,0.0125
366,119,0.2537959668575338,0.0125625
526,396,0.2539335446449833,0.012625
119,309,0.2540841979984769,0.0126875
395,99,0.25414715824919654,0.01275
0,25,0.2541711078907629,0.0128125
222,389,0.25433093783828653,0.012875
213,339,0.254666635143348,0.0129375
148,125,0.2550206079057018,0.013
144,73,0.25533059002075653,0.0130625
498,420,0.2554153377299109,0.013125
120,400,0.2557662456262477,0.0131875
9,154,0.25588656329101767,0.01325
288,129,0.25596331580134546,0.0133125
329,241,0.2567221468273626,0.013375
676,379,0.2572276300245129,0.0134375
70,302,0.2577061467904187,0.0135
310,375,0.2587273450026082,0.0135625
44,92,0.25895383730526245,0.013625
895,139,0.2590494181344418,0.0136875
38,89,0.2602982497435642,0.01375
442,353,0.26174176043589625,0.0138125
137,491,0.2618067154165864,0.013875
149,405,0.26203627529212525,0.0139375
91,325,0.2621268479199905,0.014
197,285,0.2628139655009605,0.0140625
276,4,0.2629237151824735,0.014125
576,527,0.26293480917578194,0.0141875
686,447,0.2631978143329192,0.01425
76,135,0.2632644226883736,0.0143125
372,409,0.2640621283824309,0.014375
225,365,0.26431583568539807,0.0144375
515,331,0.2651966601261222,0.0145
49,36,0.26532045692292083,0.0145625
357,2,0.26550335416256954,0.014625
260,394,0.2666213938934767,0.0146875
223,393,0.2666467702755462,0.01475
151,137,0.2666470546048032,0.0148125
173,315,0.26781701085575094,0.014875
1107,493,0.2688591190610481,0.0149375
575,307,0.2689553468226613,0.015
333,429,0.2690394213218106,0.0150625
102,314,0.2694769502941057,0.015125
178,233,0.26949317865651246,0.0151875
541,381,0.2698329957257606,0.01525
320,492,0.27070001732602833,0.0153125
393,220,0.2716659966533701,0.015375
48,83,0.2716996219031653,0.0154375
449,366,0.2719283929004348,0.0155
1702,9,0.2732370991725619,0.0155625
78,264,0.27367236419129526,0.015625
217,144,0.27369119206430703,0.0156875
187,221,0.27385025864349366,0.01575
384,256,0.27391041436479213,0.0158125
283,225,0.2739791630618136,0.015875
361,55,0.2740120522978766,0.0159375
58,114,0.27474253233125623,0.016
257,388,0.2751679552399935,0.0160625
314,403,0.2755894816782458,0.016125
127,298,0.2757504866441707,0.0161875
15,95,0.27576620085918435,0.01625
81,265,0.2767061564107536,0.0163125
134,134,0.27703086568160096,0.016375
454,317,0.2781440525027641,0.0164375
337,245,0.2786034651434566,0.0165
5,131,0.27944927208920944,0.0165625
245,392,0.2795462248993168,0.016625
272,164,0.27966974186943894,0.0166875
491,175,0.2806143833769106,0.01675
18,117,0.28092278583411545,0.0168125
440,147,0.28126013400329875,0.016875
75,100,0.2812862998100689,0.0169375
150,430,0.2815296680909043,0.017
87,201,0.28179241838392777,0.0170625
185,130,0.28317868249371436,0.017125
266,273,0.2832288432089989,0.0171875
376,304,0.28330773865940984,0.01725
23,142,0.2842319487370588,0.0173125
298,401,0.2849604700460766,0.017375
74,11,0.28508285062175315,0.0174375
206,106,0.2855329911776634,0.0175
16,116,0.28592851786038054,0.0175625
328,426,0.2862104696772505,0.017625
236,184,0.28624170521919723,0.0176875
1188,289,0.2869349787664852,0.01775
29,126,0.2877540881269347,0.0178125
240,64,0.2877739174134968,0.017875
738,191,0.28803961193908023,0.0179375
249,140,0.28834290937103546,0.018
118,26,0.28851577927419125,0.0180625
746,269,0.2890521002369155,0.018125
42,94,0.2891385192746565,0.0181875
374,450,0.28928704773630187,0.01825
527,316,0.2900676473423296,0.0183125
358,272,0.2907606385187478,0.018375
271,41,0.2908210318269564,0.0184375
904,10,0.2911120595281652,0.0185
326,383,0.2917253524903458,0.0185625
472,293,0.29183204344208136,0.018625
290,423,0.2919041033370604,0.0186875
167,417,0.2921696056661034,0.01875
193,84,0.2924340499948359,0.0188125
557,303,0.29332516585746404,0.018875
145,202,0.29403858233460056,0.0189375
97,66,0.2942230811038029,0.019
382,203,0.29441044225198,0.0190625
212,318,0.294792504864823,0.019125
355,528,0.295271301350418,0.0191875
388,422,0.29540497021022105,0.01925
309,340,0.2960496869931788,0.0193125
340,266,0.2972728508089624,0.019375
264,165,0.297289035276032,0.0194375
57,91,0.29734659309407796,0.0195
163,301,0.29758665163041087,0.0195625
325,192,0.29764445032433606,0.019625
4564,231,0.29768246803971365,0.0196875
462,188,0.29822194629355536,0.01975
596,424,0.2983642024314399,0.0198125
85,407,0.29846698526397475,0.019875
305,104,0.29885431717994937,0.0199375
90,262,0.2989515455938552,0.02
89,157,0.29949065771249295,0.0200625
79,326,0.2997157064644256,0.020125
882,324,0.3000830265007792,0.0201875
30,146,0.3006822441803383,0.02025
27,108,0.3008291273964607,0.0203125
138,148,0.30150533700108184,0.020375
343,484,0.30259010583216295,0.0204375
238,232,0.30373330036034574,0.0205
371,402,0.3047522124335522,0.0205625
385,382,0.3058950276875514,0.020625
20,110,0.306089116591056,0.0206875
514,227,0.30710393539047764,0.02075
433,248,0.3071672231817093,0.0208125
146,257,0.3072697391699091,0.020875
555,431,0.30810621175774244,0.0209375
139,190,0.3084449540201284,0.021
265,230,0.3105312118176027,0.0210625
1955,85,0.3112697112570686,0.021125
417,145,0.31179599336496366,0.0211875
499,494,0.31218909008855533,0.02125
448,22,0.31302895242293105,0.0213125
413,427,0.3132305148469321,0.021375
188,406,0.3133381808021909,0.0214375
289,185,0.3146454538803365,0.0215
171,54,0.31475220538674353,0.0215625
232,128,0.31514722347447144,0.021625
681,112,0.3153340137515679,0.0216875
550,136,0.31545361125902094,0.02175
69,213,0.31570358600075643,0.0218125
164,496,0.3160645170980345,0.021875
4972,377,0.31642295646248897,0.0219375
10,3,0.3165145149196493,0.022
723,442,0.31729148816352293,0.0220625
321,111,0.3180138452526533,0.022125
4752,169,0.3186247803440754,0.0221875
170,384,0.31965941865893654,0.02225
270,21,0.32072834119018157,0.0223125
533,277,0.32096291590064396,0.022375
83,166,0.3212645283796647,0.0224375
11,82,0.3213543581156717,0.0225
404,107,0.32151520680489387,0.0225625
1337,432,0.3224428699714359,0.022625
177,480,0.3224727773831013,0.0226875
141,428,0.32305921383267844,0.02275
1133,167,0.32348064722427416,0.0228125
234,271,0.3242830603958282,0.022875
59,211,0.3247095470303485,0.0229375
419,274,0.32495408979487905,0.023
52,177,0.32526566817097446,0.0230625
730,313,0.32563152078316193,0.023125
517,189,0.32565943927311203,0.0231875
535,385,0.32572820590535656,0.02325
56,258,0.32668468918655336,0.0233125
504,305,0.3267836673222284,0.023375
319,181,0.32699076048237075,0.0234375
3,168,0.3274949616940983,0.0235
5015,218,0.3284054685345126,0.0235625
162,180,0.3288356510563979,0.023625
67,158,0.3295398926785662,0.0236875
140,209,0.3300592306025081,0.02375
207,250,0.33017018936408604,0.0238125
561,497,0.330336711879891,0.023875
322,149,0.33060347335510976,0.0239375
661,90,0.3309004735994385,0.024
572,276,0.33137274265981276,0.0240625
47,57,0.3317343575352938,0.024125
169,217,0.33237228110688655,0.0241875
93,312,0.3324108562339525,0.02425
254,290,0.3332834772109905,0.0243125
2,20,0.33462327267084857,0.024375
447,376,0.33518879023264603,0.0244375
194,249,0.33525462921179994,0.0245
788,81,0.33582635872225275,0.0245625
181,27,0.33595625189737355,0.024625
379,251,0.3365964945485267,0.0246875
165,212,0.33664284492170005,0.02475
339,532,0.33747076268295473,0.0248125
528,479,0.33824737738726185,0.024875
195,275,0.3384483043789146,0.0249375
390,311,0.33876534188944873,0.025
739,425,0.3397158412541934,0.0250625
157,206,0.34032806381930847,0.025125
342,531,0.34163412761705914,0.0251875
706,80,0.3419274668037433,0.02525
424,56,0.34311100574755793,0.0253125
1391,204,0.3432251545799083,0.025375
68,59,0.3460782167624452,0.0254375
117,443,0.3463314245019795,0.0255
114,176,0.34763087358898836,0.0255625
281,280,0.3476918641504696,0.025625
189,481,0.34842995895033724,0.0256875
353,341,0.34861481508066916,0.02575
12,58,0.3491654946146179,0.0258125
219,378,0.34963980947168594,0.025875
418,247,0.3501562507275864,0.0259375
3589,342,0.351302878922759,0.026
421,282,0.35159559304824484,0.0260625
248,205,0.3532788288375368,0.026125
808,228,0.3534444248378641,0.0261875
367,163,0.35348892137012733,0.02625
409,458,0.35350596124180456,0.0263125
242,79,0.3546673401270235,0.026375
316,159,0.3550814354105629,0.0264375
7,42,0.35514797632882456,0.0265
365,459,0.3563856851122438,0.0265625
227,18,0.35712567419092744,0.026625
239,246,0.360447170537082,0.0266875
198,43,0.3608025345094905,0.02675
94,71,0.36237952064323276,0.0268125
501,210,0.362762028307257,0.026875
103,113,0.36438986804628914,0.0269375
154,453,0.3658366262639099,0.027
359,452,0.36635904071367165,0.0270625
250,460,0.3669578380012659,0.027125
82,179,0.3676422393730725,0.0271875
1106,529,0.367692768967256,0.02725
88,17,0.36819188546941384,0.0273125
72,252,0.3694602477868738,0.027375
279,498,0.3708522353034738,0.0274375
430,457,0.3724931253310544,0.0275
106,343,0.37327477572961953,0.0275625
564,483,0.3738303602483697,0.027625
474,500,0.37388323886341723,0.0276875
36,178,0.37534231382474736,0.02775
415,478,0.3759522789942089,0.0278125
578,23,0.3776814356658802,0.027875
183,49,0.3798138583122741,0.0279375
363,216,0.37983733172153933,0.028
386,207,0.3798661846720073,0.0280625
26,53,0.38001624505586085,0.028125
113,345,0.3804993454731118,0.0281875
235,67,0.381890761048159,0.02825
303,530,0.3819613083312845,0.0283125
959,279,0.38232548644576525,0.028375
124,161,0.38256398733487096,0.0284375
246,12,0.38344953752662486,0.0285
295,456,0.3842581538741534,0.0285625
392,219,0.38456897153170644,0.028625
158,263,0.3858118799335095,0.0286875
354,525,0.38613721436508186,0.02875
96,160,0.3869844475963564,0.0288125
293,281,0.3892222759145305,0.028875
345,14,0.38935398183632797,0.0289375
253,68,0.3899493774523477,0.029
100,15,0.39010471456245666,0.0290625
123,284,0.3907896486217517,0.029125
179,387,0.390925962268696,0.0291875
481,534,0.39265243981689935,0.02925
331,253,0.3930575891680608,0.0293125
306,283,0.3942474379554639,0.029375
31,13,0.39482789520731054,0.0294375
262,19,0.39501628151071133,0.0295
579,499,0.39846474103818963,0.0295625
441,344,0.39999174782101576,0.029625
2579,50,0.40039202694402576,0.0296875
505,306,0.401755037173821,0.02975
317,278,0.40235608835002523,0.0298125
136,386,0.40454981731653206,0.029875
214,44,0.4052000263335622,0.0299375
5340,48,0.4081804851822812,0.03
274,16,0.40997092880692465,0.0300625
671,533,0.41360557078541405,0.030125
427,454,0.41424878828929934,0.0301875
130,455,0.4181252026351565,0.03025
108,45,0.4230683722929629,0.0303125
335,482,0.4280192387509558,0.030375
267,524,0.42943870169302656,0.0304375
37,46,0.4295182271682707,0.0305
77,461,0.43307698579332055,0.0305625
201,501,0.4331512119491876,0.030625
455,476,0.43721765292096393,0.0306875
53,69,0.4375264409020492,0.03075
356,162,0.43924701421840595,0.0308125
777,475,0.44709427476243846,0.030875
609,477,0.4494522151531264,0.0309375
312,47,0.45470411036355074,0.031
480,502,0.46204190796412803,0.0310625
230,503,0.46354704877898456,0.031125
492,523,0.4696132122236065,0.0311875
61,472,0.47059625716900655,0.03125
285,520,0.4713527767038457,0.0313125
663,70,0.4717782468750751,0.031375
45,208,0.4761240409616665,0.0314375
28,51,0.4804877836228041,0.0315
125,468,0.48092824369917864,0.0315625
216,462,0.4838151293547419,0.031625
406,463,0.48832122433861613,0.0316875
25,52,0.4913653122963204,0.03175
476,505,0.4935276925417895,0.0318125
296,522,0.5005246803427497,0.031875
174,535,0.5013382791015211,0.0319375
4315,471,0.504187993757693,0.032
168,504,0.5074663448624399,0.0320625
126,515,0.5164516315819299,0.032125
414,464,0.518990914735344,0.0321875
269,467,0.5230256606326655,0.03225
473,469,0.5299537492092625,0.0323125
396,470,0.5306523569757253,0.032375
589,521,0.5363084850151871,0.0324375
202,506,0.5540891771158094,0.0325
569,473,0.5542273907185375,0.0325625
673,465,0.5584804147417479,0.032625
318,474,0.5669369022468267,0.0326875
582,466,0.5689012429731086,0.03275
297,516,0.5689811865554084,0.0328125
536,512,0.5767787613721538,0.032875
131,507,0.5836839679660493,0.0329375
714,508,0.5987758542608361,0.033
184,514,0.6025741504822264,0.0330625
543,509,0.6054898236188855,0.033125
275,517,0.6110131297055688,0.0331875
3359,518,0.6206716549201623,0.03325
718,511,0.6331202382066046,0.0333125
109,510,0.6360982753343585,0.033375
516,519,0.6443291403927347,0.0334375
323,536,0.6591099815899959,0.0335
121,513,0.6641762693778617,0.0335625
203,538,0.729918101034265,0.033625
397,539,0.767791936658309,0.0336875
251,537,0.7908109642221355,0.03375
860,541,0.8347605963683691,0.0338125
646,540,0.8881495028450388,0.033875
408,542,0.9419010900014584,0.0339375
640,543,1.0589905482701667,0.034
811,546,1.1202060310718878,0.0340625
5306,545,1.1770454264915244,0.034125
180,547,1.2173081329875899,0.0341875
191,548,1.2206171982604488,0.03425
478,544,1.22997546066874,0.0343125
639,549,1.2935189715246267,0.034375
548,550,1.349330871178978,0.0344375
601,551,1.4386121795365696,0.0345
938,553,1.6042527392024084,0.0345625
416,555,1.646126281898944,0.034625
263,552,1.6623130174036618,0.0346875
580,554,1.6783810319982777,0.03475
750,557,1.691120384323881,0.0348125
110,560,1.7408450577395556,0.034875
583,559,1.7426266208901993,0.0349375
611,558,1.7493836005190602,0.035
434,556,1.8154093256620811,0.0350625
551,561,1.8471253667324916,0.035125
4275,563,1.9761054311928135,0.0351875
734,562,1.9855234766411485,0.03525
431,565,1.999923200248503,0.0353125
509,575,2.00950850082954,0.035375
908,568,2.0482880058291926,0.0354375
428,564,2.053215595858596,0.0355
398,573,2.0668574347440085,0.0355625
4530,576,2.067891881131807,0.035625
334,567,2.0721780157327174,0.0356875
618,571,2.0737848750337164,0.03575
307,570,2.0812524113544484,0.0358125
308,574,2.0903970104668943,0.035875
453,566,2.1045114270190197,0.0359375
132,569,2.1214836456990795,0.036
779,577,2.1889888152486847,0.0360625
845,578,2.201549976906506,0.036125
624,572,2.231795023209763,0.0361875
1165,579,2.257907456750303,0.03625
470,580,2.337156135162104,0.0363125
268,581,2.344638116285026,0.036375
552,582,2.4031741241720184,0.0364375
280,585,2.412775770104595,0.0365
377,584,2.41323771551685,0.0365625
556,583,2.482787366713069,0.036625
6139,590,2.5422150169389184,0.0366875
688,586,2.570096716989603,0.03675
694,587,2.584764872998221,0.0368125
1415,588,2.587725018134172,0.036875
460,589,2.6250734119127443,0.0369375
510,591,2.7050871499797537,0.037
872,593,2.865780501804437,0.0370625
450,592,2.9063834061043607,0.037125
669,595,2.9692039494240205,0.0371875
291,594,2.970886042469509,0.03725
679,596,2.9888432990764713,0.0373125
336,597,3.026497730540598,0.037375
4007,598,3.0979861266591584,0.0374375
445,599,3.10953757669089,0.0375
529,600,3.179510622519338,0.0375625
286,601,3.231193816273489,0.037625
443,604,3.2728855365985154,0.0376875
593,607,3.289162592084459,0.03775
456,603,3.2982845349368333,0.0378125
2345,606,3.367170174047672,0.037875
537,602,3.369336215741015,0.0379375
487,605,3.3749533377710534,0.038
508,608,3.505597585170655,0.0380625
495,610,3.6640253783739496,0.038125
612,609,3.6898968226564435,0.0381875
635,611,3.869456761781919,0.03825
594,619,3.8783318657916865,0.0383125
475,613,3.884411613555095,0.038375
562,618,3.889263084949164,0.0384375
722,612,3.9031405190149684,0.0385
461,614,3.9070124799212564,0.0385625
682,616,3.955422486405247,0.038625
982,617,3.9651090130281617,0.0386875
655,615,3.9904850256618616,0.03875
493,620,4.043279821320503,0.0388125
483,621,4.133935835551718,0.038875
503,625,4.199127225675248,0.0389375
3477,626,4.215322029540538,0.039
4228,624,4.222578582173895,0.0390625
299,622,4.230450220802545,0.039125
896,623,4.268633333778638,0.0391875
740,629,4.33719366900737,0.03925
606,628,4.3426959718727645,0.0393125
209,627,4.357152317520942,0.039375
511,630,4.374347448404372,0.0394375
506,631,4.378879168316345,0.0395
324,632,4.587616403924187,0.0395625
631,633,4.606078314732123,0.039625
423,634,4.634487469978502,0.0396875
581,635,4.676671676184952,0.03975
292,636,4.766228313730878,0.0398125
350,637,4.783604098650073,0.039875
1082,654,4.806860489351834,0.0399375
715,638,4.8224003504062765,0.04
484,639,4.838919268296692,0.0400625
273,640,4.843303894362954,0.040125
695,653,4.8441205025657865,0.0401875
2164,645,4.848960006552957,0.04025
1016,644,4.852955894152387,0.0403125
761,652,4.866490157030022,0.040375
716,646,4.867010653097331,0.0404375
584,647,4.8743366148986595,0.0405
512,649,4.885397215303932,0.0405625
892,648,4.892609776287081,0.040625
4460,643,4.957416613130945,0.0406875
479,655,4.957589760884211,0.04075
196,642,4.965853784409859,0.0408125
457,657,4.972459067843211,0.040875
500,658,5.007785007759807,0.0409375
410,641,5.020953323303502,0.041
664,650,5.027929312906586,0.0410625
687,656,5.034506274408294,0.041125
3765,651,5.0434461775153,0.0411875
603,677,5.049061212398016,0.04125
829,666,5.079644971600892,0.0413125
436,662,5.084199001352289,0.041375
567,663,5.096179223145548,0.0414375
380,667,5.101032861788838,0.0415
565,672,5.107503903022938,0.0415625
438,665,5.121541167192234,0.041625
507,659,5.12206153750035,0.0416875
360,680,5.160899674219664,0.04175
437,664,5.162137394596414,0.0418125
696,671,5.177911773835476,0.041875
1062,676,5.183993379983633,0.0419375
610,660,5.1852803594952235,0.042
724,661,5.203911550160626,0.0420625
949,678,5.213310767366323,0.042125
502,679,5.228404029338407,0.0421875
619,674,5.256876600230825,0.04225
282,675,5.268206954333827,0.0423125
446,669,5.2713323747975736,0.042375
444,670,5.280265584011822,0.0424375
585,668,5.282637795174182,0.0425
752,673,5.285712566657324,0.0425625
633,681,5.300725553107036,0.042625
471,682,5.345727488649864,0.0426875
707,683,5.527116952974957,0.04275
725,686,5.550693297048191,0.0428125
302,684,5.553276273627489,0.042875
873,685,5.586813663846087,0.0429375
1892,687,5.639186477367311,0.043
599,689,5.71729099506063,0.0430625
544,688,5.761070045657391,0.043125
458,694,5.790388996102877,0.0431875
2151,693,5.822475935712262,0.04325
344,692,5.841618351270121,0.0433125
726,690,5.84310131017326,0.043375
486,691,5.86401470464962,0.0434375
519,696,5.8840544359232965,0.0435
689,701,5.9189767172494285,0.0435625
485,695,5.919026611002167,0.043625
488,697,5.921682871925924,0.0436875
3464,699,5.93639261481399,0.04375
530,698,5.944894625417049,0.0438125
864,700,5.970329192520097,0.043875
573,702,6.030668637079998,0.0439375
699,703,6.0625541600574095,0.044
549,704,6.1038642050673815,0.0440625
2085,707,6.188792909983029,0.044125
391,708,6.204458864210487,0.0441875
670,706,6.239507043180517,0.04425
399,705,6.241650459727545,0.0443125
632,713,6.293014907268407,0.044375
666,712,6.296934085724004,0.0444375
783,714,6.3226564144761,0.0445
816,715,6.346628640516215,0.0445625
772,709,6.3832447432428765,0.044625
700,710,6.405680253014971,0.0446875
1488,716,6.422888841312144,0.04475
1091,711,6.431232416122349,0.0448125
607,725,6.4631505868524215,0.044875
531,717,6.538102504929611,0.0449375
993,726,6.564462156170066,0.045
801,727,6.566910656479315,0.0450625
1196,724,6.600025640506487,0.045125
522,728,6.611283152223244,0.0451875
641,721,6.655452491587333,0.04525
697,718,6.6647627651273496,0.0453125
608,731,6.693482322843948,0.045375
534,730,6.713707661669908,0.0454375
741,723,6.715748636243056,0.0455
906,729,6.720936000904061,0.0455625
616,735,6.727519978471754,0.045625
364,719,6.728121486105813,0.0456875
807,722,6.736276859075382,0.04575
649,732,6.744035437145278,0.0458125
636,746,6.754607442942522,0.045875
571,745,6.769266189460161,0.0459375
465,736,6.774512212530709,0.046
566,720,6.774624195172493,0.0460625
400,734,6.774822291821799,0.046125
793,737,6.7790109350045,0.0461875
621,733,6.804605164326823,0.04625
643,748,6.8253029401355505,0.0463125
731,747,6.8444052367847945,0.046375
667,743,6.865712361461682,0.0464375
3195,741,6.883559263703766,0.0465
425,744,6.901340896746703,0.0465625
477,742,6.903112125011418,0.046625
834,738,6.908339718225989,0.0466875
252,751,6.929644858118522,0.04675
799,739,6.957428178591925,0.0468125
1327,750,6.971277169252794,0.046875
692,740,6.9771673271147705,0.0469375
1182,755,6.979209482708562,0.047
638,756,6.985910509838519,0.0470625
466,749,6.9956827004346,0.047125
988,757,7.00979140470475,0.0471875
604,754,7.015421160249879,0.04725
647,752,7.076894506424104,0.0473125
708,753,7.154692427121489,0.047375
1146,760,7.166351744364384,0.0474375
429,759,7.197659552086513,0.0475
830,758,7.211721193026676,0.0475625
577,762,7.263645505002536,0.047625
665,766,7.270687424769271,0.0476875
704,761,7.285175028794569,0.04775
