Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
17,39.81026291267323,0.2585082007316444,3.3869044404067052,0.021992885976666918,3.3869044404067052,0.021992885976666918,36.16620138493252,0.21647438805328933,39.55310582533922,0.25683834951518975,0.6564945896418517,0.44002020158856237,0.0003738489393275806,0.2542452488508531,0.27378729424669634,1331,1177,154,7.642857142857143,0.0
18,51.73863054352351,0.24064479322569077,5.031982309010701,0.023404568879119538,5.031982309010701,0.023404568879119538,46.69961234395354,0.007035890559718538,51.73159465296424,0.24061206815332206,0.5640590726584946,0.5570231820987761,0.0001609428437153355,0.23802126265518614,0.510073259760953,3676,3461,215,16.09767441860465,0.0
19,54.62261668145309,0.23852671039935847,5.234385815931359,0.02285757998223301,5.234385815931359,0.02285757998223301,49.23787811268471,0.10080088093813444,54.47226392861607,0.23787014815989552,0.6630488362158138,0.5622479552776793,0.00019215582887138733,0.2356313006342239,0.0020061441705436778,3155,2926,229,12.777292576419214,0.0
20,13.008306347639895,0.29564332608272487,1.3283167982455415,0.030189018141944125,1.3283167982455415,0.030189018141944125,11.622233809241944,0.057755740152396484,12.950550607487486,0.2943306956247156,0.5049895485880551,0.44723380843565863,0.00015910131925850538,0.2841662908875418,0.5042971883355545,2855,2811,44,63.88636363636363,0.0
21,55.439560823004435,0.23793802928328084,5.430332789244755,0.023306149310063324,5.430332789244755,0.023306149310063324,49.87278923624089,0.13643879751929067,55.30312202548565,0.2373524550450028,0.7045855931122738,0.5681467955929831,0.000160538795024861,0.23491405678065302,0.36855075106876445,3772,3539,233,15.188841201716738,0.0
22,69.91810314530005,0.22774626431693828,6.679676312858036,0.021757903299211845,6.679676312858036,0.021757903299211845,63.08162718843403,0.012611265170057173,69.76130350129206,0.22723551629085362,0.6324571631599909,0.6198458979899337,0.0003913168547916248,0.22568614326429984,0.12796771892264047,1891,1584,307,5.159609120521172,0.0
23,83.01574856163145,0.22497492835130475,8.30144892534807,0.022497151559208863,8.30144892534807,0.022497151559208863,74.18967753689004,0.5246220993935502,82.49112646223811,0.22355318824454773,1.103571060071813,0.5789489606782627,0.00016077449616169474,0.22198422087143535,0.05199577479608308,3970,3601,369,9.75880758807588,0.0
24,32.064568158355634,0.25858522708351317,2.9849265885534937,0.024071988617366886,2.9849265885534937,0.024071988617366886,28.899147432807425,0.1804941369948896,31.884074021360917,0.25712962920452354,0.5915263112831814,0.41103217428829186,0.0001623991206196333,0.25381485360542305,0.9230769230769234,2655,2531,124,20.411290322580644,0.0
25,8.446495080416641,0.2484263258946071,1.1202070603663414,0.03294726648136298,1.1202070603663414,0.03294726648136298,7.164366992576786,0.05835314804796354,8.284574052943128,0.2436639427336214,0.6981600114301942,0.6398068633822307,0.00019388086769158507,0.22789220791136608,0.12626736304033326,3334,3300,34,97.05882352941177,0.0
26,40.35761324235592,0.23880244522104094,3.886893776357638,0.022999371457737502,3.886893776357638,0.022999371457737502,36.198426379050915,0.03255211291676918,40.08532015540855,0.23719124352312754,0.7735020149528742,0.740949902036105,0.0002551480378912207,0.23422551022131977,0.029948508104602034,3073,2904,169,17.183431952662723,0.0
27,45.04592425893348,0.23100473978940247,4.594480454628036,0.023561438228861722,4.594480454628036,0.023561438228861722,40.0898342582167,0.005816768181674092,44.68431471284473,0.2291503318607422,0.8941969702116177,0.8883802020299436,0.0002714268872685437,0.22641911430113776,0.03129805692173271,3468,3273,195,16.784615384615385,0.0
28,36.64105491921136,0.24105957183691687,3.497135501364635,0.023007470403714703,3.497135501364635,0.023007470403714703,33.08563789194559,0.05828152590135538,36.58277339331022,0.24067614074546198,0.4844627310193772,0.4261812051180218,0.00016137114923060273,0.23787231702757886,0.5786319205025041,2793,2641,152,17.375,0.0
29,50.437327659565824,0.22719516963768388,4.904877606282326,0.02209404327154201,4.904877606282326,0.02209404327154201,45.50170022417674,0.030749829107262983,50.406577830459064,0.22705665689395974,0.393157619587984,0.362407790480721,0.00016578581449255307,0.22542418936926953,0.2848152206018506,2408,2186,222,9.846846846846846,0.0
30,23.03995575597085,0.2504343016953353,2.1438962174019274,0.023303219754368776,2.1438962174019274,0.023303219754368776,20.89203519010002,0.0029695975006651665,23.03593140750195,0.25039055877719507,0.3086282595800345,0.3056586620793693,0.00015944635476232096,0.2470796466999002,0.5063784428939258,2009,1917,92,20.83695652173913,0.0
31,57.460290594918526,0.23357841705251434,5.668911297962341,0.023044354869765613,5.668911297962341,0.023044354869765613,51.788659187696574,0.0016705790181692493,57.45757048565891,0.23356735969780046,0.5665606303787909,0.5648900513606216,0.00016098320072972973,0.2312753250591046,0.402566286291159,3755,3509,246,14.264227642276422,0.0
32,19.182105918715756,0.2557614122495434,2.116223572889335,0.028216314305191132,2.116223572889335,0.028216314305191132,16.7357409228416,0.3301414229848927,18.851964495730936,0.2513595266097458,0.9333718209325284,0.6032303979476357,0.00015717311046056166,0.2433164546371097,0.2364192073938982,3913,3838,75,51.17333333333333,0.0
33,22.253416511569164,0.24454303858867213,2.3081995665162247,0.025364830401277193,2.3081995665162247,0.025364830401277193,19.934922047197443,0.010294897855605,22.24312161371367,0.24442990784300736,0.48060994775279653,0.47031504989719153,0.00015851535217296648,0.23926161059138865,0.9230769230769234,3058,2967,91,32.604395604395606,0.0
34,28.21078218874826,0.27125752104565637,2.5393639301169326,0.024416960866508967,2.5393639301169326,0.024416960866508967,25.337169751755347,0.334248506876186,27.87653368187228,0.26804359309492576,0.7767611715088698,0.4425126646326838,0.00016056337613667773,0.2637886636273018,0.14636144087661052,2860,2756,104,26.5,0.0
35,38.12886305100232,0.24759001981170337,3.466377275523501,0.0225089433475552,3.466377275523501,0.0225089433475552,34.45959286365293,0.09128593470379265,37.92597013917643,0.2462725333712755,0.5938338106388343,0.5025478759350417,0.000269896818439872,0.2437339561062564,0.24709315245737962,2016,1862,154,12.090909090909092,0.0
36,28.995519131286766,0.2376681896007112,3.1123814360942443,0.025511323246674135,3.1123814360942443,0.025511323246674135,25.833445725964797,0.049691969227911414,28.94582716205904,0.23726087837753312,0.6645789191041391,0.6148869498762277,0.00016206825247133046,0.232220821411333,0.5441418414109229,3916,3794,122,31.098360655737704,0.0
37,131.18777517025276,0.20692078102563527,13.65622830859098,0.021539792284843817,13.65622830859098,0.021539792284843817,117.16348985182744,0.36805700983433987,130.8197181604184,0.20634024946438234,0.8401845873516436,0.4721275775173037,0.00015901905608531618,0.20559556874274623,0.29652190926979927,3603,2969,634,4.682965299684542,0.0
38,32.44494820714092,0.24767136035985435,2.8849900115746743,0.02202282451583721,2.8849900115746743,0.02202282451583721,29.32850589601274,0.23145229955366986,32.213495907587415,0.24590454891288102,0.441804714875742,0.21035241532207216,0.00016774514778474653,0.24429880528446699,0.6087322877979737,1385,1254,131,9.572519083969466,0.0
39,536.8465380176391,0.16513274008540113,66.94458456686849,0.02059199771358612,66.94458456686849,0.02059199771358612,469.7251382562978,0.17681519446071192,536.6697228231662,0.16507835214492964,0.23479097579275532,0.0579757813320434,0.0001811743166626356,0.16506051893012808,0.2649895204150301,3571,320,3251,0.09843125192248539,0.0
40,65.54214917046845,0.23407910418024447,6.419303560358597,0.022926084144137847,6.419303560358597,0.022926084144137847,59.12105549415287,0.0006700188377486427,65.54035905451147,0.23407271090896953,0.5905568255230875,0.5898868066853389,0.00016143590768619018,0.23196997266051916,0.3751783299224094,3934,3654,280,13.05,0.0
41,53.803342892987764,0.23597957409205159,5.283515160045996,0.023173312105464895,5.283515160045996,0.023173312105464895,48.3691733933571,0.002706096280263637,53.652688553403095,0.23531880944475042,0.7205418876555267,0.7178357913752631,0.00021332415791241102,0.23281930265496598,0.014433089309811464,3593,3365,228,14.758771929824562,0.0
42,14.542989479309712,0.302978947485619,1.6063714864429912,0.03346607263422898,1.6063714864429912,0.03346607263422898,12.440075478298809,0.49654251456799514,14.0464469647418,0.2926343117654542,1.1399632449879231,0.643420730419928,0.0001595785541716091,0.27922971321503726,0.07958122164528092,4080,4032,48,84.0,0.0
43,48.5349691743752,0.24389431745917187,4.493162776695522,0.02257870742058051,4.493162776695522,0.02257870742058051,43.48224317824065,0.3959133184531911,47.97540595493617,0.24108244198460388,1.114734269980417,0.7188209515272259,0.0003170802609295218,0.23829263771052656,0.10511650990144084,2466,2267,199,11.391959798994975,0.0
44,49.450496726789055,0.2424043957195542,4.738416637336408,0.023227532535962783,4.738416637336408,0.023227532535962783,44.08119535875215,0.37540698192997013,48.819611996088554,0.239311823510238,1.2120445068603694,0.8366375249303992,0.00026268054157940323,0.2364630010780818,0.025586314602765725,3389,3185,204,15.612745098039216,0.0
45,38.679453627715645,0.24024505358829593,3.745924272301265,0.02326661038696438,3.745924272301265,0.02326661038696438,34.251221337507125,0.4287206487700388,37.99714560980839,0.236007115588872,1.2216826924016573,0.7929620436316185,0.0003032359631478465,0.23265696233114277,0.08153719273600046,2776,2615,161,16.242236024844722,0.0
46,27.079063056570067,0.2530753556688791,2.379681330775734,0.022240012437156394,2.379681330775734,0.022240012437156394,23.80441967789631,0.89496204789803,26.184101008672044,0.24471122438011256,1.2306879272447109,0.33572587934668086,0.0003035496196624601,0.2415735993394893,0.03276117984968607,1213,1106,107,10.336448598130842,0.0
47,57.16182837253888,0.23426978841204457,5.461997270486207,0.022385234715107404,5.461997270486207,0.022385234715107404,50.82519492848215,0.874636173570952,56.287192198968356,0.23068521393019817,1.2688739145903813,0.3942377410194293,0.0001583920213014983,0.22906948548339545,0.10021340922101274,2733,2489,244,10.200819672131148,0.0
48,586.4421884517898,0.1652881027203466,73.30599842296509,0.02066121714288757,73.30599842296509,0.02066121714288757,512.4493449577762,0.6868450710430594,585.7553433807414,0.1650945161727005,1.0094877168599403,0.32264264581688096,0.0016892285121302669,0.16500357968853718,0.3106876540106107,3739,191,3548,0.05383314543404735,0.0
49,45.62843685404674,0.23889233954998293,4.18853542527498,0.02192950484437162,4.18853542527498,0.02192950484437162,40.89270744385827,0.5471939849137932,45.08124286913325,0.23602744957661387,0.8698366307306742,0.32264264581688096,0.000255862526421,0.23433822106448202,0.13965108612926613,1452,1261,191,6.602094240837697,0.0
50,277.3397530460575,0.18828224918265957,30.67767050589442,0.020826660221245363,30.67767050589442,0.020826660221245363,246.16596633089122,0.4961162092672531,276.84363683678566,0.18794544252327608,0.842742215568423,0.3466260063011699,0.0001639668903979044,0.1877101227634006,0.14225315392382853,3587,2114,1473,1.4351663272233537,0.0
51,26.082339180039575,0.27169103312541226,2.4580786794948586,0.02560498624473811,2.4580786794948586,0.02560498624473811,23.11024964918456,0.4655446188973027,25.568328328679417,0.2663367534237439,1.0228054646567557,0.557260845759453,0.00017534954240385557,0.2610368095352377,0.07233800506269006,3274,3178,96,33.104166666666664,0.0
52,25.944715448055014,0.27600761114952144,2.303042182410926,0.024500448749052404,2.303042182410926,0.024500448749052404,23.09079430865821,0.5083811474209128,25.393836491069138,0.27014719671350146,1.0125539027084294,0.5041727552875166,0.00020722266966194681,0.2652357611207084,0.09556286804307312,2527,2433,94,25.882978723404257,0.0
53,25.116755242810612,0.26719952385968737,2.190022144397784,0.02329810791912536,2.190022144397784,0.02329810791912536,22.848460592059254,0.07827250635351923,25.038482736457038,0.2663668376218834,0.3563769116862421,0.27810440533272285,0.00016583446948880312,0.26340828011834433,0.8489700902601633,1771,1677,94,17.840425531914892,0.0
54,42.865864003701795,0.23046163442850426,4.143176768090971,0.022275143914467586,4.143176768090971,0.022275143914467586,38.68761021152668,0.03507702408443336,42.830786979617656,0.23027304827751427,0.33436885274453765,0.2992918286601043,0.00015911314654976305,0.22866395242450138,0.3212998876018087,2067,1881,186,10.112903225806452,0.0
55,59.6597509022315,0.22598390493269507,5.744381265746371,0.021759019946008984,5.744381265746371,0.021759019946008984,53.87004165389377,0.045327982591839344,59.61442291964014,0.22581220802893992,0.3019781728968294,0.25665019030499003,0.00016536739066043172,0.2248400482171768,0.2890408701526983,1816,1552,264,5.878787878787879,0.0
56,66.02399115677163,0.22766893502335045,6.559971315904582,0.022620590744498556,6.559971315904582,0.022620590744498556,59.39968580292746,0.001709745998011769,65.95965711883204,0.22744709351321393,0.5888326643807353,0.5871229183827236,0.00017993347176914606,0.2256384775599686,0.0577545801104975,3553,3263,290,11.251724137931035,0.0
57,31.003775494900303,0.260535928528574,3.0391996568612893,0.02553949291480075,3.0391996568612893,0.02553949291480075,27.77762146803131,0.18695437000769388,30.8168211248926,0.2589648834024588,0.7972871910732167,0.6103328210655228,0.00016154918503587156,0.25383603616661415,0.40187829437304146,3897,3778,119,31.747899159663866,0.0
58,15.81064124430722,0.2509625594334479,1.6573909603874104,0.026307793022022387,1.6573909603874104,0.026307793022022387,13.861511031615581,0.13686397188435073,15.518901992002991,0.24633177765084113,0.8268406599079636,0.6899766880236129,0.00028558637749321724,0.23783810451427392,0.05489606178706019,2479,2416,63,38.34920634920635,0.0
59,33.53004459646484,0.24654444556224148,3.145119221589139,0.023125876629331903,3.145119221589139,0.023125876629331903,29.78935205072637,0.5955733241494343,32.93447127231551,0.24216522994349643,0.9512122912133272,0.35563896706389286,0.0001651829851666943,0.23955023753861404,0.14681780513672216,2289,2153,136,15.830882352941176,0.0
60,47.157100869976574,0.2289179653882358,4.654170467466092,0.02259306052168006,4.654170467466092,0.02259306052168006,42.4747950343744,0.028135368136403827,47.1289655018405,0.22878138593126454,0.4179653442776097,0.38982997614120585,0.00016386295760454218,0.2268890074063057,0.9230769230769234,2585,2379,206,11.548543689320388,0.0
61,20.685763896286275,0.2585720487035784,1.9711806448364275,0.024639758060455343,1.9711806448364275,0.024639758060455343,18.610971931929193,0.10361131952061342,20.58215257676562,0.25727690720957025,0.44536087767621524,0.3417495581556018,0.00016422371847938578,0.2530050377326257,0.31435402475699625,2161,2081,80,26.0125,0.0
62,27.433972445772156,0.2427785172192226,2.6628712737700666,0.02356523251123953,2.6628712737700666,0.02356523251123953,24.576224008223544,0.1948771637785356,27.23909528199361,0.241053940548616,0.5371743306631096,0.342297166884574,0.00016354379688703966,0.23802476208061102,0.25048371389767965,2206,2093,113,18.52212389380531,0.0
63,45.81771707721279,0.22794884118016315,4.746933221377922,0.023616583190934935,4.746933221377922,0.023616583190934935,40.8886737680445,0.18211008779068294,45.63560698942242,0.22704282084289762,0.756774498420274,0.5746644106295911,0.00016034163243013145,0.22418379392434087,0.35506424287242666,3785,3584,201,17.83084577114428,0.0
64,48.69205596693574,0.228601201722703,4.974457785164391,0.02335426190218024,4.974457785164391,0.02335426190218024,43.53022883247356,0.18736934929796334,48.50468661763795,0.22772153341614063,0.7338387030069136,0.5464693537089502,0.0001611053519189122,0.22515594959591,0.5694051491223107,3605,3392,213,15.924882629107982,0.0
65,8.443899283528904,0.22821349414942982,1.3235587905242043,0.035771859203356876,1.3235587905242043,0.035771859203356876,6.846842969149964,0.2734975238548074,8.170401759674169,0.22082166918038296,0.8482549418526091,0.5747574179978017,0.00016095139120632924,0.20528768491017013,0.46034117915210615,3608,3571,37,96.51351351351352,0.0
66,34.677748425208435,0.22814308174479234,3.4807807571915954,0.022899873402576286,3.4807807571915954,0.022899873402576286,30.853428048499495,0.1976112180864753,34.33420880569109,0.22588295266902034,0.839993576946263,0.6423823588597877,0.0003127470101556902,0.22261680821225108,0.08003977154173825,2206,2054,152,13.513157894736842,0.0
67,46.383823451047625,0.22193216962223744,4.850636452558153,0.023208786854345232,4.850636452558153,0.023208786854345232,41.1120026007319,0.192411685467075,45.962639053290054,0.2199169332693304,0.9622712406335907,0.7698595551665157,0.00024987327334193953,0.21732800100676572,0.010039001483118426,3290,3081,209,14.741626794258373,0.0
68,48.87318507914432,0.2252220510559646,4.906239027305185,0.0226093964391944,4.906239027305185,0.0226093964391944,43.529491847345724,0.08096497771318312,48.43573087465091,0.2232061330629074,0.9324572648040252,0.8514922870908421,0.0003432052749257727,0.22092501296931014,0.11661478263343739,2698,2481,217,11.433179723502304,0.0
69,28.93817703807167,0.23719817244321043,2.970314289989503,0.024346838442536912,2.970314289989503,0.024346838442536912,25.422184695147475,0.5456780529348038,28.392498985136978,0.23272540151751622,1.068034530005729,0.5223564770709253,0.00016082403850705828,0.22844379104972085,0.09588333325951126,3370,3248,122,26.62295081967213,0.0
70,88.13273033011167,0.21654233496341935,8.964815103127652,0.022026572734957377,8.964815103127652,0.022026572734957377,78.55892141206878,0.5445434706875361,87.52373651519643,0.2150460356638733,1.148975458490689,0.604431987803153,0.00018227743902387002,0.21371929943887222,0.07291298888265985,3723,3316,407,8.147420147420148,0.0
71,34.67893650097871,0.23119291000652473,3.6531980687136567,0.024354653791424378,3.6531980687136567,0.024354653791424378,30.911577292758526,0.11416113950662066,34.564775361472186,0.2304318357431479,0.7290480893828502,0.6148869498762295,0.00016211098072138928,0.2263325894106391,0.8809604016164485,3943,3793,150,25.286666666666665,0.0
72,39.534408892320215,0.2298512144902338,3.7726430401928828,0.02193397116391211,3.7726430401928828,0.02193397116391211,35.675930946286705,0.08583490584072706,39.44857398647959,0.2293521743399976,0.3530781776888787,0.26724327184815166,0.00016598960984357246,0.22779843438739145,0.6432131835421231,1782,1610,172,9.36046511627907,0.0
73,39.41814233716887,0.2305154522641454,3.874399560289918,0.02265730737011648,3.874399560289918,0.02265730737011648,35.30693115434153,0.23681162253753385,39.18133071463144,0.22913058897445288,0.6224949010564309,0.38568327851889705,0.0001636331262277883,0.22687513120533587,0.11626655515134487,2528,2357,171,13.783625730994151,0.0
74,18.902219355373582,0.21238448713902902,2.1782855350076313,0.02447511837087226,2.1782855350076313,0.02447511837087226,16.429279893030408,0.29465392733551354,18.60756542803804,0.20907376885436,0.7020089388822583,0.4073550115467448,0.00015881286999873092,0.2044967462527115,0.32784097372091736,2654,2565,89,28.820224719101123,0.0
75,510.7529132061573,0.16391300167078218,64.1403094970045,0.02058418148170876,64.1403094970045,0.02058418148170876,446.3669062373476,0.14383932874431693,510.50721573435214,0.16383415139099877,0.5677206555482677,0.42388132680395074,0.0008135917980881972,0.16373080633844964,0.15494517887618287,3637,521,3116,0.167201540436457,0.0
76,57.97989719864617,0.2282673118056936,5.803096171883226,0.022846835322374904,5.803096171883226,0.022846835322374904,52.171449320051074,0.005351706711987703,57.9745454919343,0.22824624209422953,0.528491035606784,0.5231393288947963,0.0001607680789473867,0.2261866384371629,0.7568602040474239,3508,3254,254,12.811023622047244,0.0
77,46.78916177942871,0.22713185329819763,4.646494607296754,0.022555799064547348,4.646494607296754,0.022555799064547348,41.80311835119397,0.3395488209379778,46.449612958490725,0.22548355805092585,0.7109113064815062,0.37136248554352846,0.00015897366675664745,0.22368082753857865,0.18894221466880623,2542,2336,206,11.339805825242719,0.0
78,31.920875126410856,0.24000657989782598,2.9811102287876388,0.02241436262246345,2.9811102287876388,0.02241436262246345,28.598457228048943,0.25008062311582435,31.579567456836582,0.23744035681832015,0.668619186133288,0.4185385630174636,0.00028414023286996853,0.2349793679720118,0.09468361670169756,1606,1473,133,11.075187969924812,0.0
79,48.63664038305646,0.22941811501441725,5.015963439030219,0.023660204901085936,5.015963439030219,0.023660204901085936,43.30402123052895,0.16809055516531402,48.31998466955917,0.22792445598848665,0.9315484516198396,0.7634578964545256,0.00020165290450462905,0.2250240185445124,0.08713707563005713,3998,3786,212,17.858490566037737,0.0
80,91.21214866396744,0.21261573115143925,9.42947922589906,0.021980138055708764,9.42947922589906,0.021980138055708764,81.50714645226107,0.2755229858079957,90.93662567816013,0.21197348642927769,0.7877334743400795,0.5122104885320837,0.00016749852469983117,0.21077952258654398,0.25356762834175584,3487,3058,429,7.128205128205129,0.0
81,99.3024562227077,0.21173231603988849,9.961343041078415,0.021239537401020074,9.961343041078415,0.021239537401020074,89.03256915707378,0.23412468240172402,98.9939121981522,0.21107443965490874,0.7349303589587812,0.5008056765570572,0.00046285182676252977,0.21016530034914482,0.09378979975975099,1551,1082,469,2.307036247334755,0.0
82,12.024687113907099,0.22688088894164338,1.4970634800569937,0.028246480755792336,1.4970634800569937,0.028246480755792336,10.213734038675792,0.31388959517423487,11.710797518732786,0.22095844374967522,0.7400708002922514,0.4261812051180165,0.00016118805034720746,0.2129172889361292,0.27030142834409787,2697,2644,53,49.886792452830186,0.0
83,26.096482819356254,0.2309423258350111,2.849391478113951,0.025215853788619035,2.849391478113951,0.025215853788619035,23.208881321346503,0.0382100198957005,26.058272799460454,0.2306041840660217,0.5592815955037587,0.5210715756080582,0.00016494826704908458,0.22599293118453537,0.7018607803965509,3272,3159,113,27.95575221238938,0.0
84,43.128986033957446,0.22580620960187145,4.488893995359001,0.023502062802926705,4.488893995359001,0.023502062802926705,38.23768027832318,0.40241176027518577,42.72657427368218,0.22369934174702713,0.9249953689211239,0.5225836086459381,0.00016159047886392643,0.2209633019111849,0.1568698352285729,3425,3234,191,16.93193717277487,0.0
85,211.02193122476464,0.19395398090511456,22.937962526738467,0.021082686145899327,22.937962526738467,0.021082686145899327,187.62142453686482,0.33144535864690994,210.55938706360328,0.19352884840404713,0.940639681515318,0.609194322868408,0.00023119329141116054,0.19308942237431004,0.07618182050781996,3723,2635,1088,2.421875,0.0
86,39.78885991538748,0.21982795533363247,4.122514124553176,0.022776321130128042,4.122514124553176,0.022776321130128042,35.64878303239592,0.01756275843839461,39.771297156949096,0.2197309235190558,0.37941107475960223,0.3618483163212076,0.00016500151223037282,0.21773176155043025,0.9230769230769234,2374,2193,181,12.116022099447514,0.0
87,27.825776903886204,0.21910060554241106,2.990659053010992,0.023548496480401512,2.990659053010992,0.023548496480401512,24.67490173220098,0.16021611867408936,27.665560785211973,0.21783906130088168,0.5255213310426932,0.3653052123686038,0.00015903579119225242,0.2149626423058544,0.21919495608551287,2424,2297,127,18.086614173228348,0.0
