,Request Id,request_execution_time_normalized,cdf
3108,3102,0.033398874014355165,0.1371875
12891,4971,0.033399036664882024,0.13725
7226,5579,0.03339927111213341,0.1373125
14058,14350,0.03339985690611651,0.137375
12738,5227,0.03340021756276095,0.1374375
4433,4949,0.03340027751834214,0.1375
3741,3150,0.033400418836710105,0.1375625
14911,14421,0.03340069612743913,0.137625
2614,2836,0.03340099612306275,0.1376875
7845,8384,0.033401105216425975,0.13775
13971,3385,0.03340184404995031,0.1378125
836,511,0.03340211222343075,0.137875
4044,4225,0.03340227959148462,0.1379375
2485,2614,0.03340263383014451,0.138
5294,1273,0.03340314132490179,0.1380625
15173,9050,0.03340375532160803,0.138125
2635,1895,0.03340379636947108,0.1381875
8422,8918,0.03340386324564388,0.13825
5202,4837,0.033404566109384796,0.1383125
7657,8160,0.033404856403465306,0.138375
4601,4257,0.03340488352342544,0.1384375
6299,5299,0.03340616219805829,0.1385
2247,2307,0.033406838722777145,0.1385625
8920,9250,0.033407913243652006,0.138625
15223,15424,0.03340794011815757,0.1386875
9050,9270,0.033408858114211036,0.13875
8796,8796,0.033408936653805565,0.1388125
3973,4518,0.033409329206569756,0.138875
2109,2434,0.033410428415347616,0.1389375
8279,8714,0.033410948478822644,0.139
13736,2849,0.03341126349923432,0.1390625
6206,1861,0.033411969158224544,0.139125
1672,1951,0.03341303675525421,0.1391875
1554,1537,0.033413425492139895,0.13925
3550,3662,0.03341367099140786,0.1393125
4633,4933,0.03341374467883671,0.139375
5783,6467,0.033413977047498454,0.1394375
9271,9380,0.03341468182659279,0.1395
15695,9499,0.03341488997390129,0.1395625
9513,2229,0.03341492246516646,0.139625
3073,3303,0.03341582624537981,0.1396875
11967,4197,0.03341588676935154,0.13975
6143,6451,0.033416858809046705,0.1398125
15362,15121,0.03341851259943227,0.139875
2907,3095,0.03341972399578721,0.1399375
1784,1851,0.03341977994253054,0.14
8642,8984,0.0334203690322453,0.1400625
1198,1287,0.03342043199980884,0.140125
9402,8952,0.033420591870897194,0.1401875
564,479,0.03342121499612582,0.14025
2584,2648,0.0334214521198863,0.1403125
2858,3201,0.033421995610730865,0.140375
5708,6539,0.03342217900357443,0.1404375
6171,6453,0.03342220270406349,0.1405
10689,435,0.033422979448526534,0.1405625
7867,8060,0.03342299510634897,0.140625
13557,5423,0.033423202342996214,0.1406875
3232,3414,0.033423479305573496,0.14075
6052,6403,0.03342380914982212,0.1408125
10837,5005,0.03342398336311112,0.140875
3720,3331,0.03342480721344187,0.1409375
1915,2098,0.0334273469540059,0.141
15612,7969,0.03342798469564739,0.1410625
13474,5187,0.0334280248950037,0.141125
15547,14602,0.03342814489994113,0.1411875
9662,5161,0.033428210234107594,0.14125
734,447,0.033428220025422485,0.1413125
11282,1765,0.03342823124055304,0.141375
8987,487,0.033428456217649304,0.1414375
3278,3043,0.03342873368988667,0.1415
818,0,0.03342894929961376,0.1415625
4220,4598,0.033428961219336036,0.141625
12460,2413,0.03342995443693635,0.1416875
7027,6339,0.03343124476057743,0.14175
3525,3508,0.03343252014045225,0.1418125
1468,1762,0.03343275080373698,0.141875
8606,8774,0.03343303752657272,0.1419375
1736,1792,0.03343308583169712,0.142
2417,2720,0.03343317628870315,0.1420625
3787,4037,0.03343362358310063,0.142125
1172,1392,0.03343402952087882,0.1421875
13205,9080,0.03343412626633901,0.14225
144,351,0.03343487308374776,0.1423125
9974,9624,0.03343525217470923,0.142375
11748,4525,0.033437154221967205,0.1424375
1917,2204,0.033437611735219634,0.1425
11795,8726,0.03343769685282135,0.1425625
5807,295,0.03343794719425121,0.142625
15235,15066,0.03343831132643888,0.1426875
9900,1345,0.03343846272317235,0.14275
8176,8858,0.03343859217118222,0.1428125
6035,6417,0.03343957234831309,0.142875
9315,9160,0.033440040057056565,0.1429375
13647,14030,0.033440208016270144,0.143
3396,3448,0.03344024898011729,0.1430625
9109,8696,0.03344046901148107,0.143125
548,519,0.03344052628722505,0.1431875
7924,8478,0.03344077300004676,0.14325
7682,6373,0.033440782311309245,0.1433125
1867,2167,0.033441276462093626,0.143375
8510,8838,0.033441619750569286,0.1434375
13002,9432,0.033442162477766296,0.1435
2969,2447,0.0334424326924407,0.1435625
15333,15349,0.03344275382078753,0.143625
7638,471,0.03344308568265779,0.1436875
3219,3410,0.033443881648073055,0.14375
1898,1770,0.03344429253659108,0.1438125
4703,1281,0.03344442191022566,0.143875
448,655,0.03344443062417563,0.1439375
2326,2502,0.033445695048801155,0.144
8495,8590,0.033447414236913865,0.1440625
3901,4217,0.03344806352112651,0.144125
4807,3500,0.03344882210061473,0.1441875
15500,15815,0.033449198499183305,0.14425
10631,8706,0.033449361376181375,0.1443125
10930,1211,0.03345107913248161,0.144375
7927,643,0.033451188276943065,0.1444375
14168,4145,0.03345171708485527,0.1445
15391,15228,0.033452261869675454,0.1445625
15615,6984,0.03345260359633525,0.144625
8185,8930,0.03345260527176149,0.1446875
8681,8750,0.03345262918727326,0.14475
13568,2489,0.033453102657685835,0.1448125
12838,9194,0.033453151956258705,0.144875
1049,1402,0.03345393730885332,0.1449375
9485,1577,0.03345410296689511,0.145
9969,5763,0.03345441078212659,0.1450625
199,193,0.03345484305065261,0.145125
4157,4385,0.03345497131308528,0.1451875
1510,1664,0.03345531072712055,0.14525
6396,6473,0.03345535797659762,0.1453125
4413,3763,0.03345561312208835,0.145375
1782,2031,0.033455922346622785,0.1454375
4802,4621,0.0334560719606749,0.1455
1598,1786,0.03345612165750028,0.1455625
8347,8470,0.033456193578667054,0.145625
15483,15926,0.03345657877221241,0.1456875
853,1276,0.03345666398442428,0.14575
1938,2205,0.033456869267461165,0.1458125
7537,563,0.03345715365080574,0.145875
4154,4309,0.03345719556143037,0.1459375
15592,8133,0.033457711239434994,0.146
520,523,0.03345847070098919,0.1460625
1249,1532,0.03345892450714814,0.146125
4246,4717,0.033459698208573155,0.1461875
1171,1527,0.03345977249698634,0.14625
13746,8488,0.03346032968669212,0.1463125
243,84,0.033460344353216584,0.146375
4170,4765,0.033460718247892644,0.1464375
1903,1931,0.03346090647465133,0.1465
15665,11739,0.03346109287299189,0.1465625
13974,5415,0.03346134341435428,0.146625
11761,1441,0.033462152026498757,0.1466875
15280,4841,0.0334632634481705,0.14675
1447,1713,0.033463619241441145,0.1468125
8207,8526,0.03346424918889571,0.146875
12813,6135,0.03346450731665568,0.1469375
1926,2370,0.03346583555336833,0.147
12227,5895,0.033466513029795704,0.1470625
702,595,0.03346775071802069,0.147125
15216,15300,0.03346810961770261,0.1471875
3441,3654,0.03346836393918089,0.14725
15626,10334,0.033469727149012286,0.1473125
4223,4603,0.033470285886677616,0.147375
15045,15236,0.03347050733355766,0.1474375
5107,5193,0.03347186047616338,0.1475
3680,4222,0.033471900759730874,0.1475625
1783,1863,0.033472717654890086,0.147625
14794,15212,0.03347285052025953,0.1476875
146,148,0.03347295165858888,0.14775
1789,1906,0.03347312283459751,0.1478125
5618,5690,0.03347335294350143,0.147875
4618,4489,0.03347353560184019,0.1479375
15504,15168,0.03347375567313057,0.148
1678,1800,0.03347484854359485,0.1480625
5039,4989,0.033475728251560685,0.148125
11132,6031,0.03347579228879873,0.1481875
11982,2093,0.0334758370824729,0.14825
10435,9244,0.03347608729075339,0.1483125
13841,14210,0.03347618216133581,0.148375
15589,14960,0.033476409901963836,0.1484375
1893,2005,0.033476430256239434,0.1485
8264,8068,0.03347645287889984,0.1485625
9600,9440,0.03347731040701738,0.148625
3893,4283,0.03347756859747902,0.1486875
2432,2616,0.033477803287025515,0.14875
4585,4639,0.033477859741242524,0.1488125
7740,8164,0.03347833290209997,0.148875
1798,1798,0.03347891227580916,0.1489375
5526,1205,0.033479555188457286,0.149
1401,1760,0.033479741207393145,0.1490625
2903,2619,0.03348047536501952,0.149125
8857,4677,0.03348100109565329,0.1491875
327,88,0.03348156653427431,0.14925
3040,3394,0.033482098213382626,0.1493125
14080,7756,0.03348253038507698,0.149375
15059,8620,0.033482596253881905,0.1494375
3571,4002,0.033483563828856686,0.1495
1807,1706,0.03348371112465366,0.1495625
3175,3257,0.03348375840595683,0.149625
2906,2999,0.03348582752065255,0.1496875
441,56,0.033485960900861915,0.14975
10103,10092,0.03348618277076035,0.1498125
4709,4861,0.03348697892647623,0.149875
3086,2575,0.03348748532311046,0.1499375
5834,5411,0.03348796328293318,0.15
13700,7768,0.03348843419856022,0.1500625
3188,3272,0.033488674818876796,0.150125
10770,8454,0.03348946390676294,0.1501875
3142,3084,0.033489652486995224,0.15025
7926,8292,0.03348971635296423,0.1503125
15620,10950,0.03348978437115282,0.150375
11633,8055,0.03349045256675172,0.1504375
2260,2135,0.03349049401822492,0.1505
4231,4325,0.033490725375069405,0.1505625
6068,6371,0.033491848990258026,0.150625
2198,2759,0.03349244366339938,0.1506875
13901,14106,0.033492565739806385,0.15075
1956,2030,0.03349266392593894,0.1508125
2647,2966,0.033493241602122525,0.150875
1331,1644,0.03349357655539821,0.1509375
1894,1934,0.0334936772783624,0.151
8481,8636,0.03349482227242254,0.1510625
11244,1189,0.033495053266686246,0.151125
15516,15782,0.033496335829234704,0.1511875
8549,1269,0.033496434801872754,0.15125
3320,3732,0.033497949446094334,0.1513125
2202,2251,0.03349799898284318,0.151375
4377,4425,0.03349829570542769,0.1514375
1603,1766,0.03349846370967501,0.1515
2876,2837,0.03349916304780502,0.1515625
8284,8806,0.03349961871904365,0.151625
9891,9492,0.03349983262882215,0.1516875
8246,8560,0.03350013658162748,0.15175
2396,2526,0.03350073931516803,0.1518125
8725,8530,0.03350102513232671,0.151875
5544,5475,0.03350151710502092,0.1519375
3415,3388,0.03350347152930983,0.152
15222,15240,0.03350349694157104,0.1520625
15033,15370,0.03350470008639653,0.152125
9003,1229,0.033505007592132686,0.1521875
7471,8008,0.03350501124830999,0.15225
4185,4610,0.0335066174285569,0.1523125
2442,2727,0.033506920942875884,0.152375
12743,8662,0.03350781265091311,0.1524375
3929,4315,0.03350851123901027,0.1525
1174,1516,0.033508610374472836,0.1525625
2053,2427,0.033508876028151675,0.152625
4789,4509,0.03350982601140219,0.1526875
3888,3080,0.033509863283331574,0.15275
1627,1810,0.03350986761411925,0.1528125
3126,3377,0.03350998640266225,0.152875
4836,4905,0.03351012951906736,0.1529375
15047,15336,0.033510575853244226,0.153
13906,14234,0.03351067970718361,0.1530625
8487,8928,0.033510711531147507,0.153125
3431,3311,0.033510953294471166,0.1531875
10233,10072,0.03351154166107039,0.15325
13826,8754,0.03351286453689051,0.1533125
2239,2468,0.03351333632161513,0.153375
2632,2808,0.033513755411243254,0.1534375
14729,14337,0.03351437375082899,0.1535
13842,14365,0.03351454199933641,0.1535625
13606,14062,0.03351456398330845,0.153625
13575,7856,0.03351467537373417,0.1536875
9084,7924,0.03351475721043483,0.15375
14711,6375,0.03351531614708226,0.1538125
10205,3648,0.033516443222396074,0.153875
15300,6203,0.033516466616338156,0.1539375
9026,8722,0.03351655030140919,0.154
4873,5093,0.03351663024893175,0.1540625
7976,1589,0.033516881933826896,0.154125
3846,3925,0.03351697476584515,0.1541875
2825,3165,0.03351727928789323,0.15425
7783,8398,0.03351850006067459,0.1543125
9872,9676,0.033520169019443255,0.154375
10550,1027,0.03352020122444435,0.1544375
3325,3439,0.03352026677414605,0.1545
3812,3011,0.03352026958857145,0.1545625
13983,4977,0.03352064275916119,0.154625
5026,4371,0.03352233428544611,0.1546875
1139,37,0.033522683720061834,0.15475
15231,5683,0.033523446404330276,0.1548125
15494,15780,0.033524021405493355,0.154875
7563,6103,0.03352407667360537,0.1549375
10852,10040,0.033524129673400536,0.155
10267,10044,0.033524903538076765,0.1550625
37,116,0.03352625669396714,0.155125
6165,651,0.0335264383111544,0.1551875
2987,3344,0.03352647291598227,0.15525
9342,8836,0.03352648578765792,0.1553125
1295,347,0.033526559661512134,0.155375
7835,7836,0.033526835045686654,0.1554375
4522,4805,0.033527485906604586,0.1555
13960,5723,0.03352749135730192,0.1555625
15609,8043,0.03352856975452298,0.155625
251,196,0.03352875370661842,0.1556875
372,346,0.033529176260125096,0.15575
6767,6291,0.03352945070532795,0.1558125
4406,4561,0.033530303083190036,0.155875
1562,1734,0.03353065829576824,0.1559375
3294,3291,0.033531337922853406,0.156
3665,3471,0.03353184714652528,0.1560625
2327,1835,0.033533177439297436,0.156125
8906,9206,0.033533569269702364,0.1561875
6138,5021,0.0335341545940115,0.15625
14107,14293,0.03353439960165942,0.1563125
3563,3406,0.03353499717385351,0.156375
1225,1547,0.03353503364103979,0.1564375
2846,2832,0.033535485048257214,0.1565
15270,15170,0.03353699294780586,0.1565625
8825,1853,0.03353723417942802,0.156625
13753,8650,0.03353749977998833,0.1566875
1509,1660,0.033538069611370055,0.15675
3984,4050,0.033540211843294136,0.1568125
3677,4070,0.03354056565309783,0.156875
5016,4901,0.033540640872096204,0.1569375
1884,1953,0.033541966096771444,0.157
2924,3083,0.03354293014945061,0.1570625
403,40,0.03354325614131444,0.157125
2458,2664,0.033543804118724777,0.1571875
502,310,0.03354451876708827,0.15725
11170,8031,0.03354464564584516,0.1573125
9085,9000,0.033545042297537304,0.157375
3283,2695,0.0335450589714519,0.1574375
3103,3193,0.03354603826817085,0.1575
6191,6590,0.033546080708747546,0.1575625
4127,3907,0.03354667628421907,0.157625
3270,3375,0.03354676607012528,0.1576875
9467,1133,0.03354698005063318,0.15775
3323,3027,0.03354698428139366,0.1578125
4087,4161,0.03354700256714936,0.157875
4605,3887,0.033547236538443104,0.1579375
4169,4269,0.033547360850522956,0.158
14569,7484,0.03354784610675569,0.1580625
9504,5325,0.03354795181409647,0.158125
6211,6313,0.03354816272549295,0.1581875
11527,5372,0.033548474399637415,0.15825
1805,1993,0.03354897204288119,0.1583125
6258,5055,0.03354938690726627,0.158375
3024,3261,0.033550014679400775,0.1584375
3897,4134,0.03355001778757168,0.1585
10475,8958,0.033550047779956876,0.1585625
2257,2456,0.03355023016353484,0.158625
3223,3466,0.033550274789701136,0.1586875
14443,6616,0.03355029989319993,0.15875
1755,1821,0.03355047194886774,0.1588125
5998,6341,0.033550626032634506,0.158875
1897,1855,0.03355121977423624,0.1589375
1305,1501,0.033551239014868624,0.159
12091,8107,0.033551706784078705,0.1590625
10743,1109,0.03355215016767505,0.159125
2121,2127,0.033553437124210134,0.1591875
15514,15658,0.033553616886023124,0.15925
4081,4529,0.03355381896321166,0.1593125
3613,3520,0.033554388291049515,0.159375
2550,2735,0.03355453555735812,0.1594375
3970,4154,0.033554586055109956,0.1595
3028,2986,0.03355461888437497,0.1595625
3856,4141,0.033555583261652956,0.159625
2398,2933,0.03355592321723943,0.1596875
1596,1698,0.03355598423267041,0.15975
12476,9948,0.0335565916407449,0.1598125
15460,15885,0.03355779195430819,0.159875
13985,3716,0.03355787179768418,0.1599375
15313,7862,0.033557907506124696,0.16
1379,1726,0.03355792140426424,0.1600625
4537,4973,0.0335582968138738,0.160125
1590,1894,0.033559642255349985,0.1601875
14056,6707,0.03356024112558101,0.16025
4318,4453,0.033560328006022114,0.1603125
1777,2025,0.03356135108240299,0.160375
7518,8064,0.03356155275495349,0.1604375
1852,2234,0.03356205220724227,0.1605
2152,2006,0.033562104101768256,0.1605625
12143,8482,0.033562565934856035,0.160625
14979,15296,0.03356275040784551,0.1606875
15090,15450,0.033563309634841026,0.16075
2922,3172,0.03356417320452452,0.1608125
3214,2494,0.03356433226818898,0.160875
1639,1781,0.0335645955021765,0.1609375
13793,14186,0.03356501503284813,0.161
8294,5317,0.03356542233105323,0.1610625
3740,3492,0.03356554758954525,0.161125
5930,6297,0.033566156208858285,0.1611875
651,961,0.03356685780682602,0.16125
3364,3192,0.033567346055468045,0.1613125
14686,6744,0.03356761594619682,0.161375
2294,2231,0.03356763753209965,0.1614375
1848,1917,0.033567647858394514,0.1615
6055,5149,0.03356801533384122,0.1615625
131,271,0.03356832918288742,0.161625
13828,14290,0.033568679549253015,0.1616875
12551,6213,0.03356873526506424,0.16175
8120,8744,0.033568912111711105,0.1618125
3813,4022,0.033569597634123344,0.161875
8504,8968,0.03356976387673095,0.1619375
8249,6333,0.033570024514255115,0.162
14158,14185,0.033570508524858475,0.1620625
4085,4437,0.03357107748849455,0.162125
8800,8824,0.03357109890218202,0.1621875
8864,8624,0.033571186958273866,0.16225
12526,5301,0.03357217549140755,0.1623125
2934,2339,0.03357260198427627,0.162375
13584,7120,0.033573219738594604,0.1624375
1321,1655,0.03357336032773492,0.1625
15325,8337,0.033573762741133495,0.1625625
11052,6781,0.033574040662138475,0.162625
15363,5212,0.033574502527543654,0.1626875
4877,5073,0.03357507990390256,0.16275
8452,8720,0.03357534606451653,0.1628125
4045,4537,0.033575432311453116,0.162875
15085,15342,0.03357553870679915,0.1629375
6999,6551,0.03357558156085453,0.163
14559,6748,0.033576312395022664,0.1630625
3870,4218,0.033576581457675524,0.163125
6212,6563,0.03357741971736521,0.1631875
1792,2047,0.03357750178861756,0.16325
15358,13973,0.0335777236184704,0.1633125
14851,9274,0.03357813097456119,0.163375
2952,2740,0.033578341341879286,0.1634375
3774,4171,0.033578646641767795,0.1635
11351,2976,0.03357893140407816,0.1635625
13336,6927,0.03357899840736249,0.163625
15638,14019,0.03357913492081726,0.1636875
2127,1982,0.03357924880528473,0.16375
2863,3124,0.03357976715217673,0.1638125
3913,2061,0.03357983530293584,0.163875
9212,9520,0.03358217119286939,0.1639375
12277,6597,0.03358279961436945,0.164
15364,15404,0.033583038699602864,0.1640625
8833,9168,0.033583197138705154,0.164125
1914,2148,0.03358395627536725,0.1641875
14401,9788,0.033584039846944976,0.16425
1595,1958,0.03358420795383301,0.1643125
15474,7483,0.03358429695147476,0.164375
15472,14773,0.03358466654231116,0.1644375
13437,6273,0.03358490115318781,0.1645
14489,14329,0.03358525566364081,0.1645625
15275,5877,0.033585585660990284,0.164625
14844,6743,0.03358614382114566,0.1646875
15491,15887,0.03358638171504772,0.16475
4611,4167,0.033586867479792226,0.1648125
13771,6344,0.03358692087102034,0.164875
1258,1412,0.033587546224739376,0.1649375
15251,15282,0.03358760972546151,0.165
13173,7239,0.03358980245636296,0.1650625
4872,4997,0.033589809875454006,0.165125
9582,9238,0.033589870794159815,0.1651875
3659,3913,0.03359026491890764,0.16525
7136,925,0.0335907206643442,0.1653125
7827,8280,0.033590871685787026,0.165375
3034,3363,0.03359191649734784,0.1654375
13605,7871,0.03359310938667707,0.1655
1919,1787,0.03359370099496755,0.1655625
7727,7880,0.03359399830461776,0.165625
4538,5053,0.0335944740851944,0.1656875
1641,1962,0.03359488022128884,0.16575
8127,169,0.03359523992576226,0.1658125
4025,3568,0.03359528786604757,0.165875
4368,4653,0.0335955591934118,0.1659375
2995,3302,0.03359593256043429,0.166
14699,14174,0.033596982550992034,0.1660625
5349,1611,0.033596998750765064,0.166125
14509,6145,0.03359720074062906,0.1661875
910,1317,0.033597388726221415,0.16625
2959,2407,0.033597746278616704,0.1663125
4767,3978,0.033598696924766684,0.166375
2757,2611,0.03359951936640499,0.1664375
1913,2027,0.03359966688845233,0.1665
4331,4567,0.033599677524170785,0.1665625
9588,10112,0.033600123254653856,0.166625
11655,6020,0.0336009418238845,0.1666875
8722,8856,0.03360118124074306,0.16675
5054,4809,0.03360123749662092,0.1668125
12697,7679,0.03360170026920769,0.166875
5610,5511,0.03360174478766518,0.1669375
14413,3558,0.03360236003070202,0.167
3867,3462,0.03360260654307891,0.1670625
4138,4577,0.033603155361064695,0.167125
2661,2874,0.03360319570798639,0.1671875
4146,3668,0.03360320946646213,0.16725
12117,4200,0.033603330519364184,0.1673125
2532,2599,0.033603747832977975,0.167375
6636,6523,0.03360381030486716,0.1674375
3359,3779,0.033604431102502205,0.1675
2452,2482,0.03360463835977615,0.1675625
1520,1944,0.033604694646021345,0.167625
8426,8036,0.03360486099360367,0.1676875
2793,1967,0.03360507100772876,0.16775
4561,4729,0.033605271631507026,0.1678125
1702,1884,0.03360553898350952,0.167875
1649,1561,0.033606235202104574,0.1679375
3976,4579,0.0336064927719704,0.168
14204,14117,0.033606716796632755,0.1680625
13325,5573,0.03360709573994074,0.168125
10301,9246,0.033607839509813706,0.1681875
4529,4429,0.03360792424224381,0.16825
15566,10629,0.03360808437169832,0.1683125
3889,3620,0.03360812735465456,0.168375
9144,9224,0.03360819319772423,0.1684375
11663,4596,0.03360856175392482,0.1685
2189,2179,0.03360870069291205,0.1685625
8456,8648,0.033608856451516594,0.168625
10835,3752,0.033608857300484685,0.1686875
1751,1797,0.03360899905418453,0.16875
3991,3950,0.03360986774570609,0.1688125
2971,3016,0.03360986881575831,0.168875
2991,3161,0.03361060328092241,0.1689375
3290,3236,0.03361076269242463,0.169
5371,5766,0.033611559124405554,0.1690625
763,795,0.03361165293220132,0.169125
14132,5705,0.03361171706155275,0.1691875
12497,5196,0.03361193155028082,0.16925
14955,5528,0.03361201648767497,0.1693125
9403,545,0.03361218379298218,0.169375
2583,2355,0.033612187384611296,0.1694375
2035,2376,0.03361251877374246,0.1695
2325,2243,0.033613319463120614,0.1695625
3600,2403,0.03361335155782742,0.169625
15317,13925,0.033613722068567116,0.1696875
11503,2728,0.03361436102139678,0.16975
11582,3340,0.03361481414109403,0.1698125
1648,1694,0.0336148640243788,0.169875
5529,5487,0.03361531436225253,0.1699375
1262,1293,0.03361558692347616,0.17
2879,3224,0.03361560777821272,0.1700625
7773,8146,0.03361593325625973,0.170125
13613,14094,0.033616071511837806,0.1701875
2196,2358,0.03361623348069554,0.17025
5057,5554,0.033616474727521994,0.1703125
4685,5065,0.03361673865406307,0.170375
2133,2239,0.03361701307449349,0.1704375
10547,7805,0.03361734911784599,0.1705
13631,8138,0.033617891373691894,0.1705625
6034,6429,0.03361861468163513,0.170625
13542,7124,0.03361877104568355,0.1706875
1137,1244,0.033619191085213614,0.17075
2032,1959,0.033619595753236656,0.1708125
15629,15323,0.03361992525491372,0.170875
8997,8820,0.0336200282080786,0.1709375
15586,14600,0.033620029087053534,0.171
5515,699,0.033620653248766896,0.1710625
12287,3396,0.03362067000862997,0.171125
8822,8912,0.03362081018990375,0.1711875
3365,3416,0.03362092510273217,0.17125
10248,9840,0.033620977594067895,0.1713125
7765,8208,0.03362114751135038,0.171375
4955,3118,0.03362134261887055,0.1714375
4247,3747,0.03362182056329461,0.1715
15067,7177,0.03362210306034905,0.1715625
8151,8316,0.033622116663864866,0.171625
13852,5788,0.03362231589865322,0.1716875
2826,2801,0.03362243596576215,0.17175
15529,9539,0.03362367945387448,0.1718125
2804,2587,0.03362394508272268,0.171875
13463,6164,0.033624342030685136,0.1719375
4857,5302,0.03362435350730185,0.172
10609,2848,0.033625262682439504,0.1720625
2860,3333,0.03362536660755207,0.172125
3827,4017,0.03362543769313311,0.1721875
4294,3034,0.033627148973218675,0.17225
3590,3782,0.03362719722193425,0.1723125
6134,6387,0.033627736847924555,0.172375
4716,4985,0.03362775746184891,0.1724375
1658,1922,0.033628042148074966,0.1725
2789,2649,0.033628428643790245,0.1725625
1862,2200,0.033629120565234795,0.172625
2947,3143,0.033629302342320984,0.1726875
7930,8244,0.03362988577657881,0.17275
3612,4057,0.03362989223083667,0.1728125
1749,1932,0.033630243599963916,0.172875
12530,6859,0.03363086941403366,0.1729375
14993,4324,0.03363094210821553,0.173
14697,4296,0.03363098525540689,0.1730625
4878,4745,0.033631027470200386,0.173125
12416,6177,0.03363124704814478,0.1731875
9665,3088,0.03363188351864575,0.17325
14589,7267,0.03363189508562611,0.1733125
4883,5146,0.03363286168430993,0.173375
11210,5344,0.03363323333424619,0.1734375
1203,1433,0.03363341211612035,0.1735
202,411,0.03363359965132403,0.1735625
4135,4405,0.033634329144508306,0.173625
1274,1500,0.03363493090305772,0.1736875
2549,2383,0.0336351120366502,0.17375
13811,5957,0.03363515733978348,0.1738125
13861,5717,0.03363553580270879,0.173875
8578,8798,0.03363585664661035,0.1739375
3853,4041,0.03363686272989986,0.174
4011,3712,0.03363732674110408,0.1740625
5116,4881,0.03363747583710028,0.174125
14575,4972,0.03363761112276802,0.1741875
13866,4648,0.03363789443138616,0.17425
15178,15090,0.033638465175243486,0.1743125
4439,2906,0.03363970753411034,0.174375
13346,5829,0.0336403007528302,0.1744375
8817,8988,0.03364147511534699,0.1745
15265,7739,0.03364151622776949,0.1745625
6670,6351,0.03364171494236945,0.174625
3117,3144,0.0336423024811402,0.1746875
14545,10236,0.03364267951749724,0.17475
2802,2912,0.03364309726411843,0.1748125
2904,2995,0.03364359919343284,0.174875
2412,2766,0.03364364485186714,0.1749375
7964,8096,0.03364373084278009,0.175
8620,337,0.03364379461772106,0.1750625
4651,5061,0.03364392992184952,0.175125
15437,14857,0.033643968813562936,0.1751875
7885,8274,0.03364448485232612,0.17525
8667,8410,0.03364490142576154,0.1753125
15559,12584,0.033645310283738586,0.175375
2873,3128,0.0336461499780547,0.1754375
14927,7758,0.03364688800696017,0.1755
14367,9748,0.03364701724436999,0.1755625
9696,9276,0.03364771915385449,0.175625
3610,3946,0.03364806316352869,0.1756875
14891,14014,0.033648401144822856,0.17575
10314,10180,0.03364850915564721,0.1758125
8577,8896,0.033648852199673576,0.175875
3652,4119,0.03364914979458097,0.1759375
15458,15939,0.033649182361770266,0.176
15354,14993,0.033649370833199944,0.1760625
4968,4597,0.033649684370287244,0.176125
3818,3815,0.03365103243149567,0.1761875
4314,4583,0.03365196284761803,0.17625
2787,2707,0.033652111237304896,0.1763125
7824,8388,0.03365213272107617,0.176375
8780,8908,0.033652881022878535,0.1764375
3383,4026,0.033653228696069265,0.1765
2637,2738,0.03365330690019698,0.1765625
15375,15504,0.03365345117426819,0.176625
7950,7804,0.03365377312904585,0.1766875
1173,1508,0.033654003019461684,0.17675
12750,7173,0.033654491956942374,0.1768125
13229,3936,0.03365475270426041,0.176875
4892,4685,0.033655561084927475,0.1769375
6268,6541,0.0336557778735345,0.177
15245,9982,0.03365588632521803,0.1770625
341,149,0.03365619460321961,0.177125
11625,8479,0.03365685568894312,0.1771875
1541,1674,0.033656929551907376,0.17725
9631,2820,0.03365723971831835,0.1773125
2225,2698,0.03365742939943791,0.177375
2203,2411,0.03365791885491083,0.1774375
1110,1361,0.03365813284722724,0.1775
2831,2797,0.0336583000143737,0.1775625
3445,3116,0.03365846898504625,0.177625
7331,7922,0.033659292287291566,0.1776875
3883,4117,0.03365956884769047,0.17775
13489,7141,0.03365992334809314,0.1778125
1494,1617,0.033660160372778844,0.177875
8168,8218,0.0336604291075352,0.1779375
3322,3139,0.03366093738874285,0.178
3043,3051,0.033661251344691105,0.1780625
8598,377,0.033661460922079764,0.178125
3029,2904,0.03366298652969893,0.1781875
1424,1525,0.033663027270047954,0.17825
2048,9,0.033663087184375974,0.1783125
5578,5455,0.03366371517720638,0.178375
4199,4370,0.033664027272963394,0.1784375
9622,9460,0.03366410119007197,0.1785
14743,7726,0.03366412548825374,0.1785625
15202,15440,0.03366419518195774,0.178625
4664,4873,0.033664323053100735,0.1786875
1103,1309,0.03366497814468544,0.17875
96,264,0.03366504206393048,0.1788125
2721,2618,0.0336654714697977,0.178875
13365,6989,0.03366586663172626,0.1789375
15054,15204,0.03366604785523202,0.179
4699,4207,0.03366653405777871,0.1790625
14510,8089,0.03366680632020055,0.179125
13581,13886,0.033666833466141084,0.1791875
8037,397,0.03366689686447535,0.17925
753,723,0.03366694797802089,0.1793125
2424,2492,0.03366730556102092,0.179375
10194,10076,0.03366750023713991,0.1794375
3788,4469,0.033667597617670894,0.1795
6135,6277,0.03366785983903415,0.1795625
4667,4574,0.03366828079335755,0.179625
11603,6834,0.03366845314136854,0.1796875
5715,5391,0.03366853165325577,0.17975
2019,2155,0.03366886811666817,0.1798125
3030,3048,0.03366937051686983,0.179875
14498,7281,0.03367006994298553,0.1799375
14651,4404,0.03367012285583336,0.18
2070,2470,0.03367084440233693,0.1800625
