,Request Id,prefill_e2e_time,cdf
6209,6635,0.07820129350301386,0.0115
13753,8650,0.07828202724931543,0.0115625
7825,8172,0.07843824509450315,0.011625
8855,2834,0.07845535385663993,0.0116875
4488,4864,0.07867412733477863,0.01175
15934,12204,0.07909035249849694,0.0118125
15933,13258,0.07921446001171262,0.011875
6212,6563,0.07937505235702247,0.0119375
10713,5494,0.07948340425815559,0.012
14742,15171,0.07970262885271495,0.0120625
13365,6989,0.08004379560037478,0.012125
2854,707,0.0801472380418673,0.0121875
15912,13435,0.08020357074667572,0.01225
1838,1864,0.08021221774684761,0.0123125
15139,14241,0.08041282842452802,0.012375
15978,13866,0.08084896310742806,0.0124375
8622,8444,0.08090813730888158,0.0125
660,549,0.08092259121944778,0.0125625
9485,1577,0.081438570173475,0.012625
3760,3928,0.08156364519041404,0.0126875
15726,15540,0.08164104296713504,0.01275
3652,4119,0.08179414201393342,0.0128125
1542,1831,0.08181156933497391,0.012875
73,299,0.0823887820682998,0.0129375
5994,2034,0.08271478452884651,0.013
10225,2050,0.08297033362750028,0.0130625
4220,4598,0.0829760959277337,0.013125
104,130,0.08299799747650738,0.0131875
698,1200,0.08300815031584108,0.01325
14988,15163,0.08317751484935343,0.0133125
7773,8146,0.08332764105205115,0.013375
12558,12485,0.08362640315601766,0.0134375
4577,4606,0.08370368692436614,0.0135
695,901,0.08377895055947704,0.0135625
2842,3020,0.08444524672353282,0.013625
2853,2610,0.08489378322906305,0.0136875
4744,5406,0.08493475209900225,0.01375
13908,14244,0.08510558971033788,0.0138125
14058,14350,0.08513575144570495,0.013875
1698,1843,0.08514511708143857,0.0139375
1070,1424,0.08523541603108242,0.014
9924,4626,0.0852538894424697,0.0140625
10320,2053,0.08526174620543259,0.014125
11234,12024,0.08536750579833097,0.0141875
13346,5829,0.08538844197880735,0.01425
10175,3321,0.08570171481019884,0.0143125
2512,2586,0.08573584087744734,0.014375
1486,1422,0.08576930265597582,0.0144375
1605,1746,0.0860236657981801,0.0145
15506,8296,0.08611164459318843,0.0145625
1685,950,0.08629439146736217,0.014625
8698,8116,0.0868933723892269,0.0146875
7799,6822,0.087007508217539,0.01475
9994,10240,0.08702118536541548,0.0148125
15962,14132,0.08716989768731764,0.014875
11528,4970,0.08717493592672554,0.0149375
14823,15123,0.08717819918445002,0.015
432,303,0.08718832856902559,0.0150625
2419,2733,0.08739551703334314,0.015125
15493,15894,0.08748775137246412,0.0151875
1423,1888,0.08752858291016707,0.01525
5807,295,0.08754914267902159,0.0153125
6977,7232,0.08756727988674129,0.015375
1917,2204,0.08761607927367265,0.0154375
12028,12288,0.08772650217247246,0.0155
3420,3670,0.0877599272028533,0.0155625
12039,12454,0.08787662814154373,0.015625
14510,8089,0.08795331739656831,0.0156875
13289,14052,0.08809283742562002,0.01575
11838,12226,0.08812969521989089,0.0158125
7916,8169,0.08831876498641122,0.015875
7603,7257,0.08846776818927538,0.0159375
1812,1978,0.08849521485753087,0.016
15897,14698,0.08863122349896457,0.0160625
14042,14471,0.08870947397463169,0.016125
6434,7224,0.08882361590366372,0.0161875
15810,8672,0.08908711932218694,0.01625
4825,5310,0.08921176100790262,0.0163125
12689,12524,0.08945809632746204,0.016375
6114,6485,0.08962327666569081,0.0164375
3680,4222,0.08965952008560407,0.0165
4712,5158,0.08967368101360762,0.0165625
4842,5376,0.08977566230544198,0.016625
15709,8818,0.08981780181653676,0.0166875
3408,3504,0.08985437182144551,0.01675
11655,6020,0.08990527506688295,0.0168125
1670,235,0.08992731400424425,0.016875
3161,3278,0.09005127607832719,0.0169375
3910,4133,0.09006604313350408,0.017
7682,6373,0.09025106524541116,0.0170625
15778,9972,0.0905406808805651,0.017125
5371,5766,0.09082468153883383,0.0171875
7838,8308,0.09086574078304466,0.01725
205,203,0.09092877328827065,0.0173125
13853,14419,0.09098507088776842,0.017375
8264,8068,0.09109337861929134,0.0174375
5115,5841,0.09123585515226296,0.0175
8232,8313,0.09128147788607066,0.0175625
4125,4750,0.09150979715170138,0.017625
12839,5422,0.09154208051251089,0.0176875
11055,5615,0.09163072576546938,0.01775
15891,15625,0.09169772451139124,0.0178125
4185,4610,0.09169852971760406,0.017875
13374,13898,0.09177389661238067,0.0179375
13032,13214,0.09197277197586118,0.018
7802,8474,0.09208314981043486,0.0180625
11862,12127,0.09209197505629163,0.018125
2890,3155,0.0921602466579543,0.0181875
8674,8702,0.09218783237821526,0.01825
15982,14237,0.09231425791074344,0.0183125
9922,10232,0.09243114625655835,0.018375
6702,6937,0.09279249275175516,0.0184375
9578,1994,0.09282029495071242,0.0185
12074,12795,0.09287924533600744,0.0185625
3072,1533,0.09293974693243001,0.018625
12242,12191,0.09297577378140431,0.0186875
15965,14006,0.09299322980837132,0.01875
5006,5250,0.09303889107280838,0.0188125
12306,12826,0.09305322013540263,0.018875
4072,4336,0.09307899598110225,0.0189375
3484,3651,0.09309614730139515,0.019
26,38,0.09316310861835175,0.0190625
15799,13559,0.09326148506931986,0.019125
2811,3093,0.09337633085777952,0.0191875
15753,7709,0.09393741204195294,0.01925
9147,9552,0.09398313954517334,0.0193125
11244,1189,0.09399647521357934,0.019375
843,907,0.09405426002651751,0.0194375
4723,4920,0.0940880516471907,0.0195
2821,3001,0.0940908100522222,0.0195625
15712,9926,0.09414113180304184,0.019625
7547,8145,0.09433665629080679,0.0196875
12030,12499,0.09441511207160147,0.01975
7811,8538,0.09441689163935507,0.0198125
1837,1933,0.09450009593875563,0.019875
15266,15732,0.09458699163906203,0.0199375
15717,14056,0.09477756905755541,0.02
11964,12567,0.09482398029354044,0.0200625
1161,1131,0.0949738900704773,0.020125
5393,5580,0.0949855969059854,0.0201875
2526,2884,0.09519209448120591,0.02025
3574,4118,0.09519501745558046,0.0203125
8783,3789,0.09527513440770008,0.020375
1404,1905,0.09532742131024463,0.0204375
12173,12476,0.09549733059520804,0.0205
15609,8043,0.09554135191024216,0.0205625
1249,1532,0.09557488476431786,0.020625
12083,12495,0.09574931260203812,0.0206875
12946,13351,0.09577557937984693,0.02075
10853,8176,0.0958833001695325,0.0208125
12356,12611,0.09596347491117285,0.020875
9271,9380,0.095967394488639,0.0209375
4983,5246,0.09631211734159706,0.021
14341,12776,0.09648944445223151,0.0210625
2944,3021,0.09657831471525924,0.021125
9212,9520,0.09674740375567126,0.0211875
1554,1537,0.09678577056256188,0.02125
5242,5480,0.0970935955818959,0.0213125
3433,3584,0.09717252189426517,0.021375
3094,2892,0.09721310389628002,0.0214375
7739,2960,0.09727503224749512,0.0215
15363,5212,0.09728461680026612,0.0215625
719,850,0.097311051220494,0.021625
2034,2299,0.09738744801612143,0.0216875
7529,1929,0.09763442748949558,0.02175
6740,6873,0.09772857297787141,0.0218125
2319,2638,0.09780460151998227,0.021875
4656,1251,0.09781547011502312,0.0219375
7855,8223,0.09788038739861804,0.022
4472,4587,0.09808444990167686,0.0220625
14618,15366,0.09819978024961529,0.022125
15848,9177,0.0983422164178478,0.0221875
2778,2024,0.0983890621524921,0.02225
5149,4845,0.09839161309014344,0.0223125
1673,2095,0.09858861929738794,0.022375
15540,15312,0.09865144189063813,0.0224375
8954,9266,0.09889412865470604,0.0225
14726,15456,0.0991501663542067,0.0225625
11177,3549,0.09925055726068877,0.022625
12268,13174,0.0993533030132312,0.0226875
1279,1468,0.09940675371720431,0.02275
2499,2891,0.09942989905181321,0.0228125
6730,7084,0.09944059815109085,0.022875
2513,2606,0.09944579602992576,0.0229375
4411,4552,0.09944923143035567,0.023
209,547,0.09970284686552233,0.0230625
2723,3099,0.09979159378445956,0.023125
15096,15802,0.09981506861174694,0.0231875
5147,5440,0.09985315194268196,0.02325
15976,15550,0.10008925447766615,0.0233125
785,780,0.10012876071368026,0.023375
10375,2774,0.10023795329919949,0.0234375
7950,7804,0.10036199969431436,0.0235
15053,15890,0.10050239558222529,0.0235625
6105,6745,0.10066191281771353,0.023625
2761,3126,0.10087202149688324,0.0236875
5245,5840,0.1009467468117009,0.02375
8132,8469,0.10095462790246756,0.0238125
3371,3177,0.10121830203868853,0.023875
3911,3822,0.10126630044351259,0.0239375
1480,1860,0.10153390966627285,0.024
3601,4122,0.10155726255649711,0.0240625
2303,1901,0.10158870603181924,0.024125
13532,14181,0.10217349589822788,0.0241875
2422,1844,0.10220176256395064,0.02425
15673,8780,0.10232886413160713,0.0243125
6193,6985,0.10242821457654827,0.024375
874,926,0.10249345562272083,0.0244375
4711,234,0.10251741336730191,0.0245
5251,5476,0.10263976132046082,0.0245625
15993,15055,0.10288063265841174,0.024625
2597,2806,0.10294590799014713,0.0246875
2008,1820,0.10315753831645225,0.02475
2389,2653,0.10352270488530735,0.0248125
14498,7281,0.1036507633531869,0.024875
5515,699,0.10380942707006824,0.0249375
7139,7038,0.10381372445488068,0.025
7911,8458,0.1040687333841106,0.0250625
296,226,0.10461686707265372,0.025125
880,320,0.10505349546776799,0.0251875
15763,10120,0.1051775203412717,0.02525
3878,4329,0.10523984139405229,0.0253125
5885,5803,0.10531496732238566,0.025375
1878,1938,0.10547676989727961,0.0254375
15135,15395,0.10571209476461263,0.0255
626,955,0.106098595461674,0.0255625
1461,1846,0.10612492157719089,0.025625
5783,6467,0.10617057279830533,0.0256875
1393,927,0.10629166373477972,0.02575
1104,1285,0.10632275406884162,0.0258125
6285,6656,0.10646395008097898,0.025875
15111,15660,0.10647388313827832,0.0259375
616,937,0.10661615864121643,0.026
12497,5196,0.1066163576707595,0.0260625
282,327,0.10675581544596824,0.026125
2475,2645,0.1068895644023371,0.0261875
239,439,0.10690510663447128,0.02625
5194,2404,0.10696385989473356,0.0263125
13594,14372,0.10704682417008371,0.026375
1874,2371,0.10713654077355272,0.0264375
9678,960,0.10713893882739,0.0265
9665,3088,0.10714785195344234,0.0265625
2984,3282,0.10732102158664247,0.026625
2889,3286,0.10755853743074795,0.0266875
1510,1664,0.10782088690621094,0.02675
11967,4197,0.10803648639409857,0.0268125
15033,15370,0.10809963718691051,0.026875
6396,6473,0.10818327809568018,0.0269375
8192,8569,0.1084234051944577,0.027
6357,7037,0.10846156863800616,0.0270625
5334,4480,0.10846898885873202,0.027125
3609,3726,0.10853384054686899,0.0271875
4403,4892,0.1086522850574454,0.02725
2945,2972,0.10875815273342937,0.0273125
8491,8304,0.10875815447343484,0.027375
1959,2197,0.10880459959224709,0.0274375
6492,7178,0.1090176124243385,0.0275
6630,6827,0.10903485830380077,0.0275625
15999,15288,0.10931368758963345,0.027625
1483,1633,0.10933667314164097,0.0276875
6289,6779,0.10935912221884792,0.02775
7220,7838,0.10941199985535377,0.0278125
2038,2546,0.1095901100508172,0.027875
15797,9172,0.10959217266150745,0.0279375
8353,8725,0.10962053976936659,0.028
788,1000,0.10983702893779679,0.0280625
6642,6436,0.11000893308710147,0.028125
4342,4846,0.11006925485014563,0.0281875
2483,2956,0.11045302761831977,0.02825
8340,8894,0.11047726505836408,0.0283125
1374,1574,0.11054954330015221,0.028375
13987,14298,0.11055233960973965,0.0284375
15524,8100,0.1105918543157145,0.0285
11628,12287,0.11079266596368598,0.0285625
5405,5802,0.11083633519268687,0.028625
6110,6673,0.11100906156883639,0.0286875
3539,3478,0.11113175600755199,0.02875
1253,1823,0.11113185410115989,0.0288125
5061,5306,0.11113725974439603,0.028875
12743,8662,0.11118860816702636,0.0289375
8678,8902,0.11134510953382915,0.029
109,398,0.1113659301457055,0.0290625
5103,3603,0.11169782334050637,0.029125
7844,576,0.11183614317732449,0.0291875
4160,4153,0.11184423585694958,0.02925
7535,7818,0.11190991676414797,0.0293125
6506,6930,0.11191934637434997,0.029375
119,239,0.1120159604457509,0.0294375
6551,187,0.11206971542404176,0.0295
397,419,0.11214269169411395,0.0295625
7705,8227,0.11217461871916612,0.029625
4725,5019,0.1123621200158027,0.0296875
7136,925,0.11249555956162283,0.02975
13238,13513,0.11252662646711542,0.0298125
8217,8429,0.11257230797218654,0.029875
8826,4327,0.11268854879861578,0.0299375
15928,12133,0.11281837015451401,0.03
9194,9544,0.11290731847429925,0.0300625
14615,15014,0.11304928851166096,0.030125
13846,14274,0.11316381290566824,0.0301875
3515,3565,0.11326860071599754,0.03025
6013,6433,0.11358369736757368,0.0303125
4805,4631,0.11359517793908935,0.030375
15819,9466,0.11366930315966783,0.0304375
4757,5261,0.11381572550436658,0.0305
2586,2732,0.11396143787106894,0.0305625
30,7,0.11397193270190431,0.030625
2762,3238,0.1139895372396893,0.0306875
5713,5890,0.11403495458642965,0.03075
632,735,0.11408894384834412,0.0308125
4462,4813,0.11415624395971236,0.030875
6876,6973,0.11417525724294819,0.0309375
5610,5511,0.11427577182104187,0.031
3081,3545,0.11430366402754544,0.0310625
15000,15189,0.1144128000105411,0.031125
964,1135,0.11443254973052319,0.0311875
9131,9202,0.11448936641988894,0.03125
2901,3253,0.11455053953210381,0.0313125
7479,846,0.11462713064987184,0.031375
2718,3148,0.1146567767035549,0.0314375
3118,3082,0.11486697074454355,0.0315
9747,10300,0.11496458985948266,0.0315625
2919,3122,0.11524645889130625,0.031625
4254,4158,0.11533973980448309,0.0316875
2477,2778,0.11538318864000985,0.03175
13773,14252,0.11546372295640595,0.0318125
13055,13311,0.11547294011029408,0.031875
2891,3299,0.11554028022408147,0.0319375
3383,4026,0.11556575834418936,0.032
2100,2583,0.1157073896029317,0.0320625
2824,2961,0.11585904352583043,0.032125
7762,7822,0.11586311154212581,0.0321875
3701,4018,0.11587185106415632,0.03225
7026,7701,0.11597498634017711,0.0323125
6291,6482,0.1160370238767996,0.032375
13647,14030,0.11605210852644632,0.0324375
15090,15450,0.11607893595930818,0.0325
894,593,0.11618711835705398,0.0325625
3897,4134,0.11627272719422876,0.032625
7965,8642,0.11635096355246333,0.0326875
7856,2295,0.11659298625811232,0.03275
14443,6616,0.11668736711135352,0.0328125
12551,6213,0.11682632511337943,0.032875
8513,9185,0.11713906394555806,0.0329375
4448,4136,0.1171464027240745,0.033
7867,8060,0.11715060299763991,0.0330625
3403,3653,0.11722118817351657,0.033125
15662,15372,0.11725920763728936,0.0331875
14230,15033,0.11760592499672384,0.03325
8409,8325,0.11788672597805316,0.0333125
3082,2754,0.11795317882425138,0.033375
14979,15296,0.11798409407572308,0.0334375
84,105,0.11806341888420224,0.0335
9587,9828,0.11808102748835836,0.0335625
3741,3150,0.11819630871906384,0.033625
14167,14797,0.11847899344775215,0.0336875
7004,7108,0.11849464775639262,0.03375
763,795,0.11878928048891169,0.0338125
1262,1293,0.118817741944369,0.033875
1704,1862,0.11892650751313738,0.0339375
43,78,0.11899094790232034,0.034
13463,6164,0.11906694778491556,0.0340625
11734,12139,0.11906906308252019,0.034125
15995,15364,0.11915477564866706,0.0341875
1124,1090,0.11917783972115359,0.03425
5057,5554,0.11921784023519422,0.0343125
15408,15756,0.11936018623293876,0.034375
13817,14104,0.11952982411287394,0.0344375
14758,15143,0.11974272675172415,0.0345
13581,13886,0.12011390275711165,0.0345625
1087,448,0.12024548122189316,0.034625
14364,4330,0.12042589802160819,0.0346875
2628,2659,0.12049698839922485,0.03475
15833,12509,0.12071293846167919,0.0348125
2801,2790,0.12082374498191939,0.034875
6723,6994,0.12093200063765153,0.0349375
5529,5487,0.1210553925690192,0.035
2208,2630,0.12110886546341249,0.0350625
15820,8657,0.12115482044856662,0.035125
845,1127,0.12153195382254722,0.0351875
15866,14694,0.12182302547967083,0.03525
14987,15454,0.12220370398074465,0.0353125
13309,13682,0.12223434875181738,0.035375
6035,6417,0.12227526027334079,0.0354375
3888,3080,0.12247139258892048,0.0355
14642,14528,0.12250358641119874,0.0355625
7043,7230,0.12272249782694189,0.035625
1177,1440,0.12290908910019027,0.0356875
1384,1432,0.12296285416931596,0.03575
4860,5402,0.12306238681577497,0.0358125
15047,15336,0.12308021676710723,0.035875
4094,4357,0.12311143917943923,0.0359375
14620,15058,0.12312509507739833,0.036
6308,7041,0.12321210882737432,0.0360625
9610,9952,0.12334145810962127,0.036125
5982,6440,0.12335170639732951,0.0361875
14905,15029,0.12335468305502673,0.03625
3429,3735,0.12338662880887341,0.0363125
15115,15630,0.12345428479636666,0.036375
8657,9016,0.1235843780398227,0.0364375
14754,15374,0.12363730273966667,0.0365
8304,8942,0.12367538135760014,0.0365625
4067,4536,0.123741515203875,0.036625
12434,12682,0.12378976745901582,0.0366875
1586,1445,0.12399803108148433,0.03675
6171,6453,0.12404043855656255,0.0368125
372,346,0.12419784615894969,0.036875
7517,7169,0.12429113961928806,0.0369375
6177,6434,0.12440285194924172,0.037
4239,4806,0.1244306545976599,0.0370625
1530,1937,0.12461842076416474,0.037125
1945,2085,0.12466508802206988,0.0371875
4767,3978,0.12476683574749359,0.03725
15140,15516,0.12485388841241729,0.0373125
6195,6443,0.12497070125732535,0.037375
6252,6548,0.1249997702921064,0.0374375
2822,3005,0.1251603505924095,0.0375
384,555,0.12527184849088258,0.0375625
2554,2889,0.12527508462864034,0.037625
3932,4781,0.12547042280908727,0.0376875
9403,545,0.12548279903825943,0.03775
8797,9424,0.12555755140130032,0.0378125
5526,1205,0.12568320546901646,0.037875
7038,7592,0.12569402157828335,0.0379375
8490,9212,0.12582475322068376,0.038
4551,5014,0.12588637904229927,0.0380625
6117,5756,0.12591485905335276,0.038125
4800,5266,0.1260143705989094,0.0381875
6818,7090,0.12610648002907965,0.03825
1772,1973,0.12611743690369792,0.0383125
473,657,0.12614157982270768,0.038375
2402,2758,0.1262752912524263,0.0384375
2738,3028,0.12631060458775778,0.0385
4867,4740,0.12635744719827358,0.0385625
15559,12584,0.12639857446447422,0.038625
8856,9134,0.1264319855820304,0.0386875
15537,15737,0.12653493979632913,0.03875
4345,4705,0.12663998927502007,0.0388125
3572,3553,0.1269109414935201,0.038875
7484,8102,0.12706178179286098,0.0389375
5929,6221,0.1270653686319747,0.039
806,804,0.1273951185748956,0.0390625
4675,4797,0.12740654126184836,0.039125
12069,12673,0.1274229064110841,0.0391875
7317,7668,0.12743098183426582,0.03925
1583,1691,0.12743770135655552,0.0393125
9867,10316,0.12755956879823316,0.039375
176,119,0.12756102253624846,0.0394375
14892,14542,0.12758781766046923,0.0395
7536,7890,0.12759940179950036,0.0395625
15628,15736,0.12768966287387684,0.039625
13533,14173,0.12776838425918413,0.0396875
12351,12172,0.1278036985138442,0.03975
5261,5585,0.12798575477808072,0.0398125
8216,8321,0.12806175837584988,0.039875
9434,8124,0.12818829243332175,0.0399375
12405,8447,0.1283205895308015,0.04
14575,4972,0.12837002130152086,0.0400625
738,794,0.12905630423414038,0.040125
2356,2598,0.1290573873157257,0.0401875
3966,3837,0.12924147660763197,0.04025
11808,12600,0.12924186602151622,0.0403125
2447,1868,0.12925580597006103,0.040375
12043,4034,0.12932752037553996,0.0404375
5644,6439,0.12937156745613265,0.0405
651,961,0.12943980895136065,0.0405625
8058,8198,0.12947096729067198,0.040625
3986,3419,0.12951546978234774,0.0406875
684,653,0.1295222510448113,0.04075
8251,8900,0.129536755334982,0.0408125
3137,3337,0.12969177393514997,0.040875
3227,3357,0.12971954175660017,0.0409375
715,949,0.1297795842938001,0.041
11280,12087,0.12979538550882808,0.0410625
2327,1835,0.12980488754128316,0.041125
14866,14826,0.12986609155723272,0.0411875
3578,3642,0.12988007494053022,0.04125
1494,1617,0.12988603718295622,0.0413125
5426,5743,0.1300008478485779,0.041375
15861,13066,0.1300431485228728,0.0414375
6495,6680,0.1300501862145893,0.0415
1915,2098,0.1300733771475251,0.0415625
5708,6539,0.1301996018410705,0.041625
3014,3200,0.1303646245965524,0.0416875
14569,7484,0.13037486896007522,0.04175
13936,14393,0.13042935792054777,0.0418125
1198,1287,0.13043832402361488,0.041875
15449,15620,0.13051855274591162,0.0419375
14520,14524,0.1305336306513709,0.042
5661,4856,0.13059712612803764,0.0420625
12331,12496,0.13067516058004003,0.042125
15929,14221,0.13074312015794476,0.0421875
4028,4294,0.13080178556634792,0.04225
3570,3601,0.13081161537613184,0.0423125
15522,15145,0.13085771735177332,0.042375
6355,6638,0.1308609388402715,0.0424375
3967,4089,0.1309045024669615,0.0425
15991,14187,0.13102034132668905,0.0425625
4428,4464,0.13107419028060008,0.042625
4538,5053,0.13118960777859456,0.0426875
7900,8209,0.1312211190376047,0.04275
15578,15667,0.13125771870750214,0.0428125
9050,9270,0.13143952452116991,0.042875
826,848,0.13147493587388936,0.0429375
4303,5023,0.1315222988670257,0.043
15471,15657,0.13153675359444605,0.0430625
