,Request Id,prefill_time_execution_plus_preemption,cdf
7857,8119,0.1835076470716217,0.289875
8386,8301,0.1835076470716217,0.2899375
9176,8483,0.1835076470716217,0.29
9318,9936,0.1835076470716217,0.2900625
11971,12544,0.18350764707167855,0.290125
12295,12657,0.18350764707167855,0.2901875
12722,13528,0.18350764707167855,0.29025
13862,14098,0.18350764707167855,0.2903125
14430,14318,0.18350764707167855,0.290375
14691,14726,0.18350764707167855,0.2904375
14730,15161,0.18350764707167855,0.2905
15429,15884,0.1835405215507535,0.2905625
11873,12147,0.18358553743257744,0.290625
14432,14766,0.18358875346359582,0.2906875
9241,9719,0.18360295666354887,0.29075
7540,7517,0.18364245106357657,0.2908125
10490,10075,0.1836431651760222,0.290875
12557,12915,0.1836431651760222,0.2909375
12752,12679,0.1836431651760222,0.291
13225,13387,0.1836431651760222,0.2910625
15049,15266,0.1836431651760222,0.291125
15491,15887,0.1836431651760222,0.2911875
284,93,0.18364316517612878,0.29125
925,578,0.18364316517612878,0.2913125
1126,853,0.18364316517612878,0.291375
1661,1223,0.18364316517612878,0.2914375
1259,1488,0.18364316517613588,0.2915
1562,1734,0.18364316517613588,0.2915625
2693,2771,0.18364316517613588,0.291625
2794,3168,0.18364316517613588,0.2916875
3018,2879,0.18364316517613588,0.29175
3716,3934,0.18364316517613588,0.2918125
3754,3814,0.18364316517613588,0.291875
3956,4476,0.18364316517613588,0.2919375
4532,4623,0.18364316517613588,0.292
5122,5583,0.18364316517613588,0.2920625
5698,3362,0.18364316517613588,0.292125
5828,5884,0.18364316517613588,0.2921875
6726,7451,0.18364316517613588,0.29225
6858,7280,0.18364316517613588,0.2923125
7810,8165,0.18364316517613588,0.292375
9256,9888,0.18364316517613588,0.2924375
9274,9700,0.18364316517613588,0.2925
9402,8952,0.18364316517613588,0.2925625
2895,3183,0.1836673003389251,0.292625
3276,3358,0.1836673003389251,0.2926875
3961,4029,0.1836673003389251,0.29275
4535,4622,0.1836673003389251,0.2928125
9639,10508,0.1836673003389251,0.292875
10469,10695,0.1836673003389251,0.2929375
10993,11300,0.1836673003389251,0.293
11360,11610,0.1836673003389251,0.2930625
12534,12932,0.1836673003389251,0.293125
12586,12643,0.1836673003389251,0.2931875
13159,13698,0.1836673003389251,0.29325
850,775,0.1836673003389535,0.2933125
1329,1535,0.1836673003389535,0.293375
1828,1639,0.1836673003389535,0.2934375
2118,2195,0.1836673003389535,0.2935
4870,5176,0.18366730033898193,0.2935625
4977,5331,0.18366730033898193,0.293625
5268,5696,0.18366730033898193,0.2936875
6060,6193,0.18366730033898193,0.29375
6679,6765,0.18366730033898193,0.2938125
8016,8278,0.18366730033898193,0.293875
8780,8908,0.18366730033898193,0.2939375
9172,8882,0.18366730033898193,0.294
15498,15206,0.18367853505537823,0.2940625
15760,14371,0.1837498882869113,0.294125
15224,10502,0.18377816745578457,0.2941875
11309,11785,0.1837864467640884,0.29425
4900,5396,0.18380821008008752,0.2943125
13372,13657,0.18382594116405926,0.294375
11571,11995,0.1838283070635498,0.2944375
4310,4627,0.18384170083467666,0.2945
15025,15340,0.1838667086925625,0.2945625
10899,10308,0.1838863167732825,0.294625
5963,6184,0.18389005031843908,0.2946875
11232,11566,0.1839110446635459,0.29475
13969,14345,0.18393450389260124,0.2948125
15008,14915,0.18394154557324782,0.294875
4771,5152,0.18394154557330467,0.2949375
5752,6363,0.18394492008690122,0.295
9376,8232,0.18396774418994255,0.2950625
13738,14425,0.18400188342684487,0.295125
6148,5897,0.18400545694743187,0.2951875
14970,15525,0.18404793652780427,0.29525
6407,6430,0.18407731524644078,0.2953125
11293,11385,0.18410292996406952,0.295375
6591,7383,0.1841175982635832,0.2954375
15280,4841,0.18412426764561474,0.2955
7716,7975,0.18413914535688036,0.2955625
10505,10876,0.18414943666346062,0.295625
8009,8715,0.18419267986359955,0.2956875
12826,13297,0.18420112013006928,0.29575
9673,10127,0.18420798968338659,0.2958125
7429,7485,0.18420934717329374,0.295875
15708,15960,0.18423212484628948,0.2959375
12597,12117,0.1842329168463266,0.296
10686,11303,0.18425259037326214,0.2960625
15104,15084,0.184258327579073,0.296125
4245,4298,0.1842708745527375,0.2961875
11477,11868,0.1843094835641068,0.29625
11597,11852,0.18435134386356822,0.2963125
6988,7535,0.18438456516412316,0.296375
13665,14028,0.18439841249721667,0.2964375
14071,14415,0.18441906877330894,0.2965
13545,13787,0.18443334008338752,0.2965625
8204,8929,0.18446122404640164,0.296625
10067,10633,0.18448107346353027,0.2966875
5928,6407,0.18449098237329054,0.29675
4083,4490,0.18462866128538735,0.2968125
10879,11553,0.18467729779922593,0.296875
11135,11804,0.18467729779922593,0.2969375
12428,12719,0.18467729779922593,0.297
12802,13222,0.18467729779922593,0.2970625
15518,15836,0.18467729779922593,0.297125
1484,1141,0.18467729779926145,0.2971875
208,207,0.184677297799265,0.29725
2090,2362,0.18467729779926856,0.2973125
2207,2561,0.18467729779928277,0.297375
3134,3217,0.18467729779928277,0.2974375
3247,3222,0.18467729779928277,0.2975
3275,3098,0.18467729779928277,0.2975625
3933,4013,0.18467729779928277,0.297625
4161,4545,0.18467729779928277,0.2976875
4708,4250,0.18467729779928277,0.29775
5011,5156,0.18467729779928277,0.2978125
6787,6776,0.18467729779928277,0.297875
6824,6998,0.18467729779928277,0.2979375
7839,8496,0.18467729779928277,0.298
8094,8451,0.18467729779928277,0.2980625
8339,9076,0.18467729779928277,0.298125
8718,9138,0.18467729779928277,0.2981875
10189,8897,0.18467729779928277,0.29825
10873,11463,0.18469288957328445,0.2983125
5023,5242,0.18469289920773235,0.298375
9128,8839,0.1847054184835315,0.2984375
10102,10361,0.18470727204635295,0.2985
4594,4687,0.18473163932171133,0.2985625
5230,5495,0.18473456329024884,0.298625
6744,7260,0.18473456329024884,0.2986875
6964,7578,0.18473456329024884,0.29875
6999,6551,0.18473456329024884,0.2988125
7633,7906,0.18473456329024884,0.298875
7670,6751,0.18473456329024884,0.2989375
8722,8856,0.18473456329024884,0.299
8910,9358,0.18473456329024884,0.2990625
9277,10008,0.18473456329024884,0.299125
9560,9800,0.18473456329024884,0.2991875
10990,11724,0.18473456329024884,0.29925
13122,13950,0.18473456329024884,0.2993125
13810,14531,0.18473456329024884,0.299375
15130,13771,0.18473456329024884,0.2994375
5,58,0.18473456329027105,0.2995
1762,2043,0.18473456329027726,0.2995625
2941,3142,0.18473456329027726,0.299625
2994,3298,0.18473456329027726,0.2996875
3670,4091,0.18473456329027726,0.29975
3958,4248,0.18473456329027726,0.2998125
12237,12564,0.1847430120833451,0.299875
11890,12274,0.18475087732667816,0.2999375
12588,13057,0.18475087732667816,0.3
12755,12966,0.18475087732667816,0.3000625
12853,13399,0.18475087732667816,0.300125
13608,14375,0.18475087732667816,0.3001875
14074,14018,0.18475087732667816,0.30025
795,1108,0.18475087732677764,0.3003125
1158,1434,0.18475087732677764,0.300375
1412,1483,0.18475087732677764,0.3004375
1581,1564,0.18475087732677764,0.3005
2848,2952,0.18475087732679185,0.3005625
3283,2695,0.18475087732679185,0.300625
4217,4566,0.18475087732679185,0.3006875
4451,4418,0.18475087732679185,0.30075
7437,8016,0.18475087732679185,0.3008125
8164,8432,0.18475087732679185,0.300875
8732,8723,0.18475087732679185,0.3009375
9152,9872,0.18475087732679185,0.301
9391,9582,0.18475087732679185,0.3010625
10991,11488,0.18475821848335272,0.301125
12945,13781,0.1848143540782985,0.3011875
4722,5284,0.18485796648548103,0.30125
4858,5326,0.18485796648548103,0.3013125
4910,5092,0.18485796648548103,0.301375
4928,5075,0.18485796648548103,0.3014375
5536,6207,0.18485796648548103,0.3015
6016,6082,0.18485796648548103,0.3015625
7012,7050,0.18485796648548103,0.301625
7239,8021,0.18485796648548103,0.3016875
7806,8357,0.18485796648548103,0.30175
8228,8233,0.18485796648548103,0.3018125
8291,8884,0.18485796648548103,0.301875
9061,8718,0.18485796648548103,0.3019375
68,222,0.18485796648550945,0.302
1309,1682,0.18485796648550945,0.3020625
1391,1360,0.18485796648550945,0.302125
1570,1818,0.18485796648550945,0.3021875
1808,1782,0.18485796648550945,0.30225
1925,2324,0.18485796648550945,0.3023125
2312,2475,0.18485796648550945,0.302375
2603,2932,0.18485796648550945,0.3024375
3832,3499,0.18485796648550945,0.3025
4061,4179,0.18485796648550945,0.3025625
10502,10801,0.18485796648553787,0.302625
11353,11236,0.18485796648553787,0.3026875
11518,12099,0.18485796648553787,0.30275
11539,11683,0.18485796648553787,0.3028125
12865,12483,0.18485796648553787,0.302875
13561,13053,0.18485796648553787,0.3029375
14544,14982,0.18485796648553787,0.303
14627,15186,0.18485796648553787,0.3030625
11380,12026,0.18488233183688862,0.303125
202,411,0.18491973052426047,0.3031875
10145,10653,0.18497153048349446,0.30325
1625,1571,0.18498268841601373,0.3033125
8320,8231,0.18500618998808704,0.303375
9854,10588,0.18505902629010507,0.3034375
8653,9237,0.1850816501928989,0.3035
8211,8291,0.18511131478805964,0.3035625
12233,12292,0.18512499073517574,0.303625
5887,6149,0.18519797034520025,0.3036875
10617,10379,0.18522140523657527,0.30375
1950,2514,0.18522593397332798,0.3038125
3333,3805,0.18522593397332798,0.303875
3449,3486,0.18522593397332798,0.3039375
3755,3962,0.18522593397332798,0.304
4146,3668,0.18522593397332798,0.3040625
4636,4127,0.18522593397332798,0.304125
114,357,0.18522593397333864,0.3041875
400,584,0.18522593397333864,0.30425
51,52,0.18522593397333997,0.3043125
517,305,0.18522593397334042,0.304375
664,946,0.1852259339733422,0.3044375
1306,1509,0.1852259339733422,0.3045
2077,2293,0.1852259339733422,0.3045625
5846,5991,0.1852259339733564,0.304625
6399,7075,0.1852259339733564,0.3046875
6666,6789,0.1852259339733564,0.30475
6807,7145,0.1852259339733564,0.3048125
6879,7032,0.1852259339733564,0.304875
6928,7268,0.1852259339733564,0.3049375
9375,9992,0.1852259339733564,0.305
9979,10364,0.1852259339733564,0.3050625
10488,11042,0.1852259339733564,0.305125
10868,11705,0.1852259339733564,0.3051875
11103,11410,0.1852259339733564,0.30525
11870,12445,0.1852259339733564,0.3053125
12987,13430,0.1852259339733564,0.305375
13551,13972,0.1852259339733564,0.3054375
13744,14243,0.1852259339733564,0.3055
13944,14606,0.1852259339733564,0.3055625
14037,14225,0.1852259339733564,0.305625
14507,14841,0.18524569019768933,0.3056875
9764,10597,0.1852514595422008,0.30575
10153,10078,0.1852514595422008,0.3058125
10399,10892,0.1852514595422008,0.305875
10610,10906,0.1852514595422008,0.3059375
10852,10040,0.1852514595422008,0.306
11073,11004,0.1852514595422008,0.3060625
13203,12942,0.1852514595422008,0.306125
13788,14026,0.1852514595422008,0.3061875
14156,14554,0.1852514595422008,0.30625
14281,14348,0.1852514595422008,0.3063125
14381,14562,0.1852514595422008,0.306375
14894,15246,0.1852514595422008,0.3064375
3121,3594,0.18525145954225763,0.3065
3873,3931,0.18525145954225763,0.3065625
3944,4557,0.18525145954225763,0.306625
5789,5922,0.18525145954225763,0.3066875
6188,6582,0.18525145954225763,0.30675
6228,7015,0.18525145954225763,0.3068125
6284,5860,0.18525145954225763,0.306875
7411,7932,0.18525145954225763,0.3069375
8135,8050,0.18525145954225763,0.307
8281,8886,0.18525145954225763,0.3070625
8941,9532,0.18525145954225763,0.307125
142,172,0.18525145954226652,0.3071875
774,10,0.18525145954226707,0.30725
339,570,0.1852514595422683,0.3073125
457,639,0.18525145954227185,0.307375
1099,1007,0.18525145954227185,0.3074375
1169,1568,0.18525145954227185,0.3075
1639,1781,0.18525145954227185,0.3075625
1656,1716,0.18525145954227185,0.307625
2325,2243,0.18525145954227185,0.3076875
2441,2115,0.18525145954227185,0.30775
14731,14975,0.18530017979765034,0.3078125
12336,13054,0.1853832965929314,0.307875
15166,15968,0.1853832965929314,0.3079375
9423,10027,0.18546925928080782,0.308
3796,4053,0.18549100751812375,0.3080625
10326,11087,0.1855107159066165,0.308125
10382,11134,0.1855107159066165,0.3081875
6667,7610,0.18551071590673018,0.30825
12936,13693,0.18552473819761417,0.3083125
11584,12237,0.18552848699766855,0.308375
12191,12674,0.18553183790322691,0.3084375
9260,9725,0.18553889831565584,0.3085
5777,6314,0.18554629019291724,0.3085625
13328,13877,0.18556798139763941,0.308625
13978,14700,0.18556798139763941,0.3086875
10621,11254,0.18558429543406874,0.30875
10471,11075,0.1856017568890138,0.3088125
13375,12473,0.18562137858179995,0.308875
10673,11347,0.18569138459292844,0.3089375
11431,11791,0.18569138459292844,0.309
14356,14944,0.18569138459292844,0.3090625
10714,10831,0.1857172695066538,0.309125
11988,11271,0.1857172695066538,0.3091875
9100,9596,0.1857650369479984,0.30925
10896,11017,0.1857991095066609,0.3093125
15841,8933,0.18581563325960815,0.309375
5711,6286,0.18582130004966757,0.3094375
5715,5391,0.18584961659769306,0.3095
7640,7790,0.18597095142570197,0.3095625
11341,11556,0.1859730197928684,0.309625
11323,11951,0.18597661448075087,0.3096875
9421,9889,0.1859973120807581,0.30975
10692,10902,0.18600214004959525,0.3098125
9503,9599,0.18601610888077857,0.309875
5839,6293,0.18602283764965932,0.3099375
442,528,0.18602359375113764,0.31
10310,10574,0.18605935208074698,0.3100625
7694,7895,0.18607179783418815,0.310125
14420,14992,0.18613168379295075,0.3101875
9954,10537,0.1862067653928534,0.31025
936,1428,0.18623786639147966,0.3103125
1114,1382,0.18623786639147966,0.310375
2546,2451,0.18623786639147966,0.3104375
4215,4965,0.18623786639147966,0.3105
5146,5324,0.18623786639147966,0.3105625
5243,5584,0.18623786639147966,0.310625
6409,6496,0.18623786639147966,0.3106875
7769,8284,0.18623786639147966,0.31075
8064,8425,0.18623786639147966,0.3108125
8594,8803,0.18623786639147966,0.310875
8966,9357,0.18623786639147966,0.3109375
10615,10703,0.18623786639147966,0.311
14028,14435,0.18623786639147966,0.3110625
14073,14806,0.18623786639147966,0.311125
10911,11521,0.18625360328076113,0.3111875
12209,12240,0.1862940465803149,0.31125
10496,10457,0.18630543587607917,0.3113125
10499,10898,0.18630543587607917,0.311375
12345,12882,0.18630543587607917,0.3114375
13558,13206,0.18630543587607917,0.3115
14002,13934,0.18630543587607917,0.3115625
15202,15440,0.18630543587607917,0.311625
526,649,0.1863054358761289,0.3116875
1883,2191,0.18630543587613602,0.31175
2075,2180,0.18630543587613602,0.3118125
2246,2519,0.18630543587613602,0.311875
2392,2507,0.18630543587613602,0.3119375
2775,3000,0.18630543587613602,0.312
2908,2856,0.18630543587613602,0.3120625
3086,2575,0.18630543587613602,0.312125
3299,3490,0.18630543587613602,0.3121875
3422,3610,0.18630543587613602,0.31225
4901,4804,0.18630543587613602,0.3123125
5081,5052,0.18630543587613602,0.312375
5231,5661,0.18630543587613602,0.3124375
6039,3630,0.18630543587613602,0.3125
6056,6345,0.18630543587613602,0.3125625
6150,6911,0.18630543587613602,0.312625
7765,8208,0.18630543587613602,0.3126875
8034,8355,0.18630543587613602,0.31275
8739,8859,0.18630543587613602,0.3128125
11526,11745,0.18631862324957638,0.312875
11915,11637,0.18631862324957638,0.3129375
5454,5888,0.18632376030797104,0.313
6872,7175,0.18634098728080062,0.3130625
2981,3132,0.1863720642145381,0.313125
10346,10737,0.18637327124963576,0.3131875
8194,8581,0.18638231366497848,0.31325
14225,14530,0.1863979663525015,0.3133125
11739,12315,0.18641924475241467,0.313375
2424,2492,0.18649374479863923,0.3134375
13443,14177,0.18651002299986885,0.3135
10352,10216,0.18658784769888825,0.3135625
3785,3866,0.18675120934369716,0.313625
313,433,0.18675532274455264,0.3136875
8968,9699,0.18683076598352955,0.31375
11631,4731,0.1868576261480257,0.3138125
13310,13456,0.18687105238348067,0.313875
9356,9191,0.18687260110715442,0.3139375
3269,3007,0.1869138348129411,0.314
12831,13397,0.18698854689887412,0.3140625
6974,7593,0.18700924449888134,0.314125
10284,10714,0.18703179009889936,0.3141875
10481,10690,0.18703179009889936,0.31425
12453,12741,0.1870956107834445,0.3143125
10735,11342,0.18709935958349888,0.314375
7168,7316,0.18722541780311985,0.3144375
5302,5231,0.1872525996989225,0.3145
12338,13038,0.1873460114129557,0.3145625
15970,15584,0.18748583506624072,0.314625
13000,13255,0.187694129165493,0.3146875
2827,2955,0.18774844235326782,0.31475
15318,15954,0.18777983196650894,0.3148125
12893,13141,0.18779208619844212,0.314875
14840,15277,0.18787255910683598,0.3149375
3687,4079,0.18792691362043001,0.315
3792,4229,0.18793663727214494,0.3150625
15232,15536,0.18796003797069716,0.315125
434,331,0.1881157824597075,0.3151875
75,54,0.18819646437368043,0.31525
1399,1816,0.188237647354768,0.3153125
7944,8287,0.1882515227829913,0.315375
8959,9038,0.1882515227829913,0.3154375
675,743,0.1882515227830055,0.3155
923,862,0.1882515227830055,0.3155625
1275,1300,0.1882515227830055,0.315625
1365,1742,0.1882515227830055,0.3156875
1733,1915,0.1882515227830055,0.31575
199,193,0.18825152278300727,0.3158125
294,68,0.18825152278300816,0.315875
4164,4669,0.1882515227830197,0.3159375
9596,10132,0.18825152278304813,0.316
4661,5099,0.1882820766972486,0.3160625
4813,5258,0.1882820766972486,0.316125
5053,5199,0.1882820766972486,0.3161875
5168,5329,0.1882820766972486,0.31625
5649,5800,0.1882820766972486,0.3163125
7367,8044,0.1882820766972486,0.316375
7463,7944,0.1882820766972486,0.3164375
7550,6552,0.1882820766972486,0.3165
8350,8162,0.1882820766972486,0.3165625
9023,9290,0.1882820766972486,0.316625
9292,9976,0.1882820766972486,0.3166875
1228,1249,0.18828207669729125,0.31675
1293,1620,0.18828207669729125,0.3168125
1343,1335,0.18828207669729125,0.316875
1940,1957,0.18828207669729125,0.3169375
2006,2319,0.18828207669729125,0.317
2215,2253,0.18828207669729125,0.3170625
2374,2208,0.18828207669729125,0.317125
183,120,0.1882820766972939,0.3171875
2910,3153,0.18828207669730546,0.31725
4572,4114,0.18828207669730546,0.3173125
10473,10744,0.18828207669730546,0.317375
11962,12232,0.18828207669730546,0.3174375
12253,12574,0.18828207669730546,0.3175
12413,12940,0.18828207669730546,0.3175625
13750,14114,0.18828207669730546,0.317625
14312,15088,0.18828207669730546,0.3176875
15377,15761,0.18828207669730546,0.31775
9896,10555,0.1883563370115553,0.3178125
10155,10344,0.1883563370115553,0.317875
11262,11605,0.1883563370115553,0.3179375
12103,12705,0.1883563370115553,0.318
13635,14336,0.1883563370115553,0.3180625
13764,13882,0.1883563370115553,0.318125
14645,15256,0.1883563370115553,0.3181875
14841,15319,0.1883563370115553,0.31825
15311,15407,0.1883563370115553,0.3183125
1032,1338,0.1883563370115695,0.318375
1297,1538,0.1883563370115695,0.3184375
781,738,0.1883563370115766,0.3185
907,715,0.1883563370115766,0.3185625
31,11,0.18835633701157994,0.318625
365,522,0.18835633701158017,0.3186875
2619,2623,0.18835633701158372,0.31875
3553,3737,0.18835633701158372,0.3188125
3635,4182,0.18835633701158372,0.318875
3989,4380,0.18835633701158372,0.3189375
5882,6062,0.18835633701161214,0.319
8530,9156,0.18835633701161214,0.3190625
8870,9314,0.18835633701161214,0.319125
9546,9728,0.18835633701161214,0.3191875
3356,3963,0.18835950699937598,0.31925
11980,12399,0.18836555115797182,0.3193125
2832,3233,0.18839787455019064,0.319375
3052,3210,0.18839787455019064,0.3194375
3772,4024,0.18839787455019064,0.3195
4057,4748,0.18839787455019064,0.3195625
4464,4703,0.18839787455019064,0.319625
4926,4793,0.18839787455019064,0.3196875
413,664,0.18839787455019774,0.31975
116,47,0.18839787455020396,0.3198125
1303,1621,0.18839787455020485,0.319875
1844,1598,0.18839787455020485,0.3199375
1966,2196,0.18839787455020485,0.32
4851,5011,0.18839787455021906,0.3200625
5358,5533,0.18839787455021906,0.320125
6544,7238,0.18839787455021906,0.3201875
6993,7213,0.18839787455021906,0.32025
7092,7058,0.18839787455021906,0.3203125
8302,8290,0.18839787455021906,0.320375
8428,8704,0.18839787455021906,0.3204375
9411,9974,0.18839787455021906,0.3205
9443,9543,0.18839787455021906,0.3205625
10744,11021,0.18839787455021906,0.320625
12270,12320,0.18839787455021906,0.3206875
12406,12619,0.18839787455021906,0.32075
12918,13130,0.18839787455021906,0.3208125
13835,14514,0.18839787455021906,0.320875
14223,14990,0.18839787455021906,0.3209375
14675,15026,0.18839787455021906,0.321
15432,15291,0.18839787455021906,0.3210625
15557,15790,0.18839787455021906,0.321125
12292,12914,0.18841888248607574,0.3211875
7970,8254,0.18845628348549326,0.32125
12105,12120,0.1884738708004079,0.3213125
5986,6280,0.1885022327586512,0.321375
968,1089,0.18852408242621266,0.3214375
2688,2399,0.18866830595901263,0.3215
5696,5555,0.18869218487861872,0.3215625
7509,7990,0.18869218487861872,0.321625
7908,8205,0.18869218487861872,0.3216875
8292,8413,0.18869218487861872,0.32175
8463,8786,0.18869218487861872,0.3218125
9085,9000,0.18869218487861872,0.321875
11348,11856,0.18869218487861872,0.3219375
12182,11903,0.18869218487861872,0.322
12251,12418,0.18869218487861872,0.3220625
12842,13658,0.18869218487861872,0.322125
12888,12756,0.18869218487861872,0.3221875
13221,13341,0.18869218487861872,0.32225
13999,14460,0.18869218487861872,0.3223125
14528,14543,0.18869218487861872,0.322375
15480,15888,0.18869218487861872,0.3224375
207,560,0.18869218487862938,0.3225
415,694,0.18869218487863293,0.3225625
2183,1980,0.18869218487863293,0.322625
2137,2560,0.18869218487864714,0.3226875
2865,2982,0.18869218487864714,0.32275
3405,3615,0.18869218487864714,0.3228125
3423,3228,0.18869218487864714,0.322875
4499,4694,0.18869218487864714,0.3229375
14061,14598,0.1887299595711056,0.323
4465,4849,0.18874059882296024,0.3230625
3073,3303,0.18876614933137148,0.323125
3110,3435,0.18876614933137148,0.3231875
4009,4397,0.18876614933137148,0.32325
4283,4877,0.18876614933137148,0.3233125
4578,4614,0.18876614933137148,0.323375
5031,4505,0.18876614933137148,0.3234375
35,124,0.18876614933139635,0.3235
629,527,0.18876614933139635,0.3235625
810,1105,0.1887661493313999,0.323625
956,1106,0.1887661493313999,0.3236875
5574,5948,0.1887661493313999,0.32375
6153,6576,0.1887661493313999,0.3238125
7653,7799,0.1887661493313999,0.323875
9192,9390,0.1887661493313999,0.3239375
9196,9450,0.1887661493313999,0.324
9553,10213,0.1887661493313999,0.3240625
10019,10423,0.1887661493313999,0.324125
10907,11298,0.1887661493313999,0.3241875
13397,14201,0.1887661493313999,0.32425
13475,13551,0.1887661493313999,0.3243125
14121,14551,0.1887661493313999,0.324375
14163,14538,0.1887661493313999,0.3244375
14283,14205,0.1887661493313999,0.3245
14384,14507,0.1887661493313999,0.3245625
15114,15828,0.1887661493313999,0.324625
15509,15902,0.1887661493313999,0.3246875
9162,9695,0.18877685289038482,0.32475
4583,5058,0.1887835699951097,0.3248125
9558,10220,0.18884590545769697,0.324875
14605,14953,0.18884690120466985,0.3249375
13302,13965,0.18886340920619205,0.325
5258,5289,0.18886468034691006,0.3250625
9618,9907,0.18886950705763184,0.325125
14826,15593,0.18887424664819719,0.3251875
15420,15875,0.18887871031893155,0.32525
7775,7416,0.18887871031904524,0.3253125
9455,9891,0.18888166711900567,0.325375
14641,15007,0.1889219535189568,0.3254375
1514,1897,0.18901008347049242,0.3255
7926,8292,0.1890193955452446,0.3255625
7435,7664,0.1890257348046589,0.325625
13704,13915,0.18904169769041346,0.3256875
12528,12859,0.18904544649046784,0.32575
12139,12625,0.1890849408904387,0.3258125
15048,15703,0.1890849408904387,0.325875
12498,12937,0.18910701751894976,0.3259375
10699,11391,0.18911549480469603,0.326
12997,13481,0.18914651191892062,0.3260625
6185,6346,0.18914855505761352,0.326125
12644,12997,0.18914855505761352,0.3261875
8187,8511,0.18917653505747012,0.32625
3528,3982,0.1891893315018649,0.3263125
10277,10138,0.18918975511894587,0.326375
10084,10778,0.18919179825763877,0.3264375
12192,12313,0.18919179825763877,0.3265
6886,7220,0.18921455818605182,0.3265625
6238,6401,0.18922870545765136,0.326625
4777,5010,0.18924166279512633,0.3266875
10497,10735,0.18927880520470808,0.32675
15376,15823,0.18928852263877616,0.3268125
13826,8754,0.18931020240933094,0.326875
11228,11225,0.18931868649042372,0.3269375
7090,7523,0.18932204840467648,0.327
5966,6420,0.18933176583885825,0.3270625
14922,15325,0.18936613863877483,0.327125
7662,8007,0.1893665760904355,0.3271875
2750,3075,0.18936891177767734,0.32725
4917,5186,0.18937096598671133,0.3273125
8266,8707,0.18939713000469283,0.327375
12968,11875,0.18944286538601318,0.3274375
3021,3140,0.18945004174076985,0.3275
2065,2260,0.18949205145123926,0.3275625
12896,13021,0.18951682983879437,0.327625
15357,15715,0.1895256029860093,0.3276875
5632,5940,0.18961714124736773,0.32775
7049,7796,0.18961714124736773,0.3278125
11710,12214,0.18961714124736773,0.327875
12297,12672,0.18961714124736773,0.3279375
13829,13737,0.18961714124736773,0.328
14308,14686,0.18961714124736773,0.3280625
15598,15881,0.18961714124736773,0.328125
324,667,0.18961714124738194,0.3281875
515,490,0.18961714124738194,0.32825
1446,1217,0.18961714124738194,0.3283125
1736,1792,0.18961714124739615,0.328375
3207,3718,0.18961714124739615,0.3284375
3386,3754,0.18961714124739615,0.3285
3694,4095,0.18961714124739615,0.3285625
4091,4382,0.18961714124739615,0.328625
4309,4394,0.18961714124739615,0.3286875
4544,4768,0.18961714124739615,0.32875
4557,4441,0.18961714124739615,0.3288125
3089,2918,0.18963940771453736,0.328875
11009,10901,0.18968470231902756,0.3289375
7319,7079,0.18968891338602134,0.329
10149,10719,0.18968891338602134,0.3290625
4898,5451,0.18972563463626102,0.329125
5351,5507,0.18972563463626102,0.3291875
5856,5981,0.18972563463626102,0.32925
6659,7212,0.18972563463626102,0.3293125
7545,7833,0.18972563463626102,0.329375
8078,8749,0.18972563463626102,0.3294375
9438,9494,0.18972563463626102,0.3295
10494,11188,0.18972563463626102,0.3295625
10898,11643,0.18972563463626102,0.329625
11567,11811,0.18972563463626102,0.3296875
11737,12539,0.18972563463626102,0.32975
11832,8094,0.18972563463626102,0.3298125
12249,12278,0.18972563463626102,0.329875
12843,13354,0.18972563463626102,0.3299375
12949,13287,0.18972563463626102,0.33
14092,14620,0.18972563463626102,0.3300625
464,434,0.18972563463627168,0.330125
926,568,0.18972563463627523,0.3301875
1213,1478,0.18972563463627523,0.33025
1370,1722,0.18972563463627523,0.3303125
1681,2090,0.18972563463627523,0.330375
1787,1705,0.18972563463627523,0.3304375
1980,2124,0.18972563463627523,0.3305
2102,2527,0.18972563463628944,0.3305625
3217,3174,0.18972563463628944,0.330625
4426,4459,0.18972563463628944,0.3306875
5202,4837,0.18972563463628944,0.33075
9205,9914,0.18975934858605115,0.3308125
8547,8787,0.18976287783880252,0.330875
12003,12349,0.18979381863880462,0.3309375
10396,10590,0.1898333130387755,0.331
11755,11725,0.1898333130387755,0.3310625
12821,13202,0.18987986236379584,0.331125
13655,14136,0.189915159244606,0.3311875
74,243,0.19001334183246676,0.33125
5637,6144,0.19009763072256192,0.3313125
12344,12639,0.1901208964251282,0.331375
11579,10881,0.19012302461226227,0.3314375
5256,4992,0.19013006335481464,0.3315
13636,14004,0.19018196575473212,0.3315625
3437,3350,0.19022173933728936,0.331625
8541,8676,0.19022424245002867,0.3316875
6335,6892,0.19025003195270074,0.33175
15497,15388,0.19025970541053994,0.3318125
5250,5702,0.19028242099727777,0.331875
6271,1032,0.19038630682074142,0.3319375
13996,13939,0.19040731615473305,0.332
6558,6860,0.1904324342643804,0.3320625
11545,11861,0.19051955834368073,0.332125
262,467,0.1905266685690421,0.3321875
853,1276,0.19053873962180035,0.33225
6452,6950,0.1905768865972277,0.3323125
863,1236,0.19064733513408783,0.332375
2479,1240,0.19064733513408783,0.3324375
11050,11588,0.1906571129547956,0.3325
11698,11926,0.1906843049547433,0.3325625
10167,10728,0.190688951354673,0.332625
2741,2925,0.19080576833107443,0.3326875
631,551,0.19085957864285064,0.33275
9828,10146,0.1909993519436739,0.3328125
