,Request Id,request_execution_time,cdf
1291,1801,1.548603492244761,0.0168125
12063,12876,1.550884438146116,0.016875
10107,10957,1.5544373947320795,0.0169375
12076,12850,1.5562329505220727,0.017
7205,8026,1.5572791736610534,0.0170625
8724,9533,1.5573568189211648,0.017125
9555,10381,1.5584150646686616,0.0171875
7839,8496,1.5599939852292946,0.01725
3336,3974,1.5608364880603753,0.0173125
1801,2181,1.5623388478414728,0.017375
2058,2572,1.5640973013031558,0.0174375
6326,7216,1.569584122209776,0.0175
8230,8957,1.5723026045592026,0.0175625
11737,12539,1.5745470519958915,0.017625
2268,2831,1.5748745957105188,0.0176875
1209,1651,1.5762558950576864,0.01775
2197,2663,1.5765078925479374,0.0178125
3413,4100,1.5794379538518366,0.017875
3383,4026,1.5817017487152556,0.0179375
3998,4683,1.5826919012663911,0.018
9647,10428,1.582837277071842,0.0180625
14788,15627,1.583264399844108,0.018125
8882,9814,1.5843872174582645,0.0181875
13571,14358,1.5847676625231548,0.01825
9577,10433,1.5848576544239454,0.0183125
3726,4503,1.5851022983477971,0.018375
8029,8822,1.5870501259718426,0.0184375
13256,14100,1.587174573878313,0.0185
2782,3187,1.5875174831491898,0.0185625
13649,14423,1.588421300812966,0.018625
10509,11428,1.5887517486385387,0.0186875
3059,3602,1.5906143655001759,0.01875
2227,2724,1.5906271796583584,0.0188125
10211,11067,1.5916102646760517,0.018875
8339,9076,1.594604505523172,0.0189375
10400,11204,1.5965380728050287,0.019
10988,11826,1.5968368672108912,0.0190625
4658,5393,1.60051848031401,0.019125
8765,9597,1.6011143004956387,0.0191875
308,684,1.6041664013430619,0.01925
6830,7667,1.6062555209135392,0.0193125
14646,15396,1.6062561014627343,0.019375
1422,1921,1.6073273146989502,0.0194375
11234,12024,1.6083490622504062,0.0195
149,461,1.6114930806149155,0.0195625
192,526,1.6121107237637549,0.019625
5,58,1.615429473311973,0.0196875
13212,13983,1.6155236694693735,0.01975
4663,5431,1.617748020066856,0.0198125
10219,11064,1.6206831705145472,0.019875
1061,1427,1.621592469955088,0.0199375
8872,9727,1.6235333743943512,0.02
8993,9858,1.624925383527139,0.0200625
4201,4854,1.6253079261784154,0.020125
12502,13223,1.6309626868010176,0.0201875
4648,5366,1.633951063436191,0.02025
6287,7010,1.6352182137218374,0.0203125
740,1158,1.6358599915540337,0.020375
14826,15593,1.6383367290479518,0.0204375
12355,13151,1.6399283028269533,0.0205
7416,8126,1.6401451692050408,0.0205625
2386,2896,1.6427762885208306,0.020625
889,1408,1.6431130263317417,0.0206875
8453,9201,1.644717188905616,0.02075
4,3,1.645050849113902,0.0208125
12982,13839,1.6461272524397474,0.020875
3691,4411,1.6533004701466743,0.0209375
704,1078,1.6554415907245612,0.021
3356,3963,1.6558864459704028,0.0210625
9015,9833,1.6612660833055943,0.021125
10383,11234,1.6624172806308848,0.0211875
13608,14375,1.6645489918789145,0.02125
8009,8715,1.666363794026289,0.0213125
11986,12772,1.6669053943205874,0.021375
8318,9026,1.6674672282080347,0.0214375
6938,7749,1.6675542029049228,0.0215
5549,6367,1.6680814389765595,0.0215625
6260,7073,1.6684391677647012,0.021625
1388,1815,1.6691335093695623,0.0216875
13539,14369,1.6701030935172754,0.02175
7185,8000,1.670554733644775,0.0218125
14479,15193,1.6762149253569019,0.021875
12359,13147,1.6802666130104147,0.0219375
2339,2852,1.6803919258166136,0.022
10757,11601,1.6816158649121942,0.0220625
9535,10350,1.6818906517367567,0.022125
2601,3094,1.6887192528390558,0.0221875
11265,12081,1.6898573047015297,0.02225
2957,3455,1.6946608990658947,0.0223125
7578,8234,1.6954850628985498,0.022375
10495,11377,1.696190497533465,0.0224375
3141,3638,1.6969578981245226,0.0225
35,124,1.6988107524615064,0.0225625
4918,5535,1.6991036127351393,0.022625
6167,6899,1.7001003786538422,0.0226875
6536,7372,1.7004519009340504,0.02275
9065,9894,1.7027470555342645,0.0228125
6514,7275,1.7034376234355375,0.022875
8647,9278,1.7038443446561253,0.0229375
1359,1811,1.7049094694438096,0.023
4907,5540,1.7056268139597557,0.0230625
1171,1527,1.7064483973463034,0.023125
10995,11850,1.7069915617694595,0.0231875
1413,1827,1.7070808956379007,0.02325
2933,3437,1.710241178831969,0.0233125
3390,4082,1.7119886925109418,0.023375
1877,2322,1.7121943896631893,0.0234375
1821,2288,1.7130096764072036,0.0235
8519,9272,1.713246435358577,0.0235625
1520,1944,1.7138394269470887,0.023625
12513,13305,1.7170056017611308,0.0236875
325,719,1.718924617088341,0.02375
11929,12624,1.7196958111520395,0.0238125
9875,10691,1.720030049718213,0.023875
12,95,1.7250780051782688,0.0239375
7862,8583,1.7255075194599045,0.024
3757,4515,1.725871731710461,0.0240625
14777,15490,1.7269826632787662,0.024125
3697,4359,1.7295170145037895,0.0241875
9396,10226,1.7307589570525008,0.02425
10419,11269,1.734665602509759,0.0243125
1764,2224,1.7363204030203385,0.024375
11280,12087,1.73660065315329,0.0244375
9231,10057,1.738150675707707,0.0245
10118,10941,1.7395445067901698,0.0245625
2324,2838,1.739640603060064,0.024625
11433,12159,1.7413705549929082,0.0246875
992,1489,1.741379108714266,0.02475
1459,1926,1.742564003154573,0.0248125
67,319,1.743619226791804,0.024875
2398,2933,1.7449080072964505,0.0249375
10977,11818,1.7458681621513128,0.025
10868,11705,1.7462511934563216,0.0250625
11077,11849,1.7470245490511735,0.025125
14919,15717,1.7472115537188175,0.0251875
8832,9558,1.7472741607410869,0.02525
124,407,1.7476241329922089,0.0253125
8888,9698,1.749335809386489,0.025375
12815,13663,1.7502243647627156,0.0254375
3725,4455,1.753805381496004,0.0255
1214,1634,1.753940684705756,0.0255625
4744,5406,1.7541056051084594,0.025625
14778,15466,1.7554601690371987,0.0256875
11374,12152,1.7559657161168842,0.02575
4894,5529,1.7568174094138553,0.0258125
13122,13950,1.7571351116257772,0.025875
12945,13781,1.7571588405508833,0.0259375
8204,8929,1.7581515458928731,0.026
8333,9060,1.7583670857333382,0.0260625
6178,6831,1.7616597345166,0.026125
11958,12815,1.7629166258706988,0.0261875
4076,4820,1.7630414073606426,0.02625
1748,2151,1.764091850370576,0.0263125
3784,4212,1.7659365198393333,0.026375
12153,13042,1.7676257756702305,0.0264375
15083,15956,1.7692739396147033,0.0265
2575,3052,1.7810306369909008,0.0265625
5240,5953,1.7837320141456952,0.026625
11677,12417,1.7875799559469965,0.0266875
8710,9495,1.7904362465991874,0.02675
13155,14012,1.7916171528146039,0.0268125
2718,3148,1.7917430368593672,0.026875
8262,8964,1.7929198102902766,0.0269375
6328,7109,1.795044147745378,0.027
2672,3138,1.7957216538559877,0.0270625
8903,9739,1.7987469583003797,0.027125
11388,12162,1.799490291359677,0.0271875
5603,6391,1.8014432879211089,0.02725
6486,7317,1.8021828139109852,0.0273125
7933,8653,1.8040127897496794,0.027375
6273,7081,1.807186589620379,0.0274375
8079,8813,1.8080763181205715,0.0275
13835,14514,1.8089232924059406,0.0275625
9664,10492,1.8104653843778193,0.027625
7820,8449,1.8105497369598926,0.0276875
2762,3238,1.8113409620667464,0.02775
14115,14946,1.813281556393994,0.0278125
11072,11858,1.81390937244986,0.027875
5644,6439,1.8165631941613374,0.0279375
5067,5790,1.8166108526320024,0.028
10190,10989,1.8171092737263563,0.0280625
2130,2533,1.8183468150640474,0.028125
4934,5559,1.818997363748001,0.0281875
9911,10748,1.820863480821136,0.02825
1235,1723,1.820929786270184,0.0283125
6358,7113,1.8226887036211257,0.028375
14263,15060,1.8234882591958637,0.0284375
7457,8163,1.8254516386455522,0.0285
12023,12666,1.8258931424494733,0.0285625
7526,8193,1.8275050997555142,0.028625
11088,11928,1.8275293571906326,0.0286875
12651,13499,1.8277880169155662,0.02875
66,261,1.8283180609346943,0.0288125
9168,9977,1.8285324628904034,0.028875
4005,4692,1.8289895800092315,0.0289375
3744,4334,1.8308773214621472,0.029
3122,3598,1.8313109347714809,0.0290625
10178,10992,1.8317431605527943,0.029125
6385,7150,1.8346133824642241,0.0291875
6103,6683,1.8352821875241907,0.02925
10516,11312,1.8409702568933606,0.0293125
20,146,1.8410970481424966,0.029375
13813,14462,1.8447518034732415,0.0294375
6905,7688,1.8450333659987515,0.0295
5180,5853,1.845991799590523,0.0295625
15053,15890,1.8485137953759097,0.029625
19,142,1.8487625995567387,0.0296875
11973,12636,1.849697609776537,0.02975
4279,4863,1.8497310698325289,0.0298125
9389,10191,1.8506635369354827,0.029875
856,1250,1.8509605117278058,0.0299375
7955,8640,1.8526937294977919,0.03
433,759,1.8532258532687835,0.0300625
1200,1630,1.8535493522126392,0.030125
11313,12106,1.8546383319085367,0.0301875
4125,4750,1.8552592512814878,0.03025
5120,5871,1.855904853804424,0.0303125
11296,12066,1.8577644958717965,0.030375
8525,9296,1.858338988166999,0.0304375
13126,13926,1.8606989204239284,0.0305
10135,10937,1.8636592428894756,0.0305625
10306,11153,1.8637281464988469,0.030625
3081,3545,1.8640998355127787,0.0306875
4367,5098,1.8642782538870108,0.03075
4909,5508,1.8645627692767996,0.0308125
4297,5034,1.8665315558850333,0.030875
6027,6615,1.8672334152231218,0.0309375
9950,10800,1.8684053495275053,0.031
13086,13867,1.8726081667956431,0.0310625
12213,12993,1.8733469525348427,0.031125
11859,12661,1.8743838685413956,0.0311875
12619,13441,1.8746000061694366,0.03125
4485,5104,1.8794006844926814,0.0313125
12706,13573,1.8812222595161494,0.031375
4859,5542,1.8827942643916147,0.0314375
13324,14085,1.8844655192410602,0.0315
875,1266,1.8846598862503163,0.0315625
3216,3696,1.8847734417393223,0.031625
4550,5218,1.8848321184794898,0.0316875
8336,9111,1.884904416867772,0.03175
3487,4109,1.8854348477119376,0.0318125
7191,8004,1.8862713849944706,0.031875
1559,1919,1.8863349918171197,0.0319375
8994,9846,1.8869210805076684,0.032
13405,14111,1.8893218440227448,0.0320625
14586,15255,1.8899621280029142,0.032125
13990,14803,1.8902727639132455,0.0321875
7830,8453,1.8921129111666974,0.03225
5674,6463,1.89219040728726,0.0323125
6739,7498,1.8935254822648973,0.032375
10281,11097,1.8959828358209647,0.0324375
9052,9848,1.8968429952391166,0.0325
11654,12372,1.8974563457423563,0.0325625
8670,9306,1.8977560554274906,0.032625
7228,8014,1.8978752870877404,0.0326875
12197,13043,1.8995694892420771,0.03275
13576,14278,1.8995766060218215,0.0328125
11261,12067,1.9010307205542332,0.032875
4416,5083,1.9014147047698584,0.0329375
11405,12190,1.903220791378932,0.033
3320,3732,1.909383118427377,0.0330625
10272,11122,1.909773322132789,0.033125
2038,2546,1.910085258425653,0.0331875
2042,2487,1.9101978293781214,0.03325
4450,5084,1.911295530362268,0.0333125
4191,4925,1.9115187227665682,0.033375
7049,7796,1.9120149890227245,0.0334375
3061,3533,1.9123487362101368,0.0335
12656,13472,1.9140454300151581,0.0335625
13912,14724,1.9154501337532115,0.033625
8771,9484,1.9172723808270256,0.0336875
2911,3353,1.9177174317997026,0.03375
7889,8603,1.9206473684446073,0.0338125
1582,2004,1.9207142666093795,0.033875
9965,10777,1.925566939242277,0.0339375
5403,6224,1.926798823419725,0.034
6100,6698,1.9278052897925753,0.0340625
10195,10976,1.92808799022109,0.034125
9094,9940,1.9280943378958282,0.0341875
13696,14440,1.9291401798782803,0.03425
3136,3614,1.9301946114333235,0.0343125
9309,10123,1.9307543135983039,0.034375
8494,9166,1.9341215200502662,0.0344375
2949,3351,1.9350730059298418,0.0345
14805,15631,1.9367377773724292,0.0345625
3676,4261,1.9379243462174907,0.034625
2102,2527,1.9405139705387602,0.0346875
14618,15366,1.9408319854966565,0.03475
11990,12648,1.940902754350115,0.0348125
1696,2079,1.9412034385964323,0.034875
14689,15382,1.9412970581308577,0.0349375
6105,6745,1.942084902429084,0.035
14252,15046,1.9428204342613407,0.0350625
5920,6490,1.9451319639643199,0.035125
4280,4990,1.9466419954468397,0.0351875
12940,13755,1.9472679095342467,0.03525
2577,3033,1.9493981699159584,0.0353125
7216,7930,1.9497192735033502,0.035375
3009,3451,1.9533720125026512,0.0354375
9346,10200,1.9534565721455304,0.0355
9269,10108,1.9550207852369645,0.0355625
2999,3484,1.9611642764341228,0.035625
9440,10223,1.9613893709471768,0.0356875
8490,9212,1.9615123995222457,0.03575
5245,5840,1.9618029962588042,0.0358125
8112,8736,1.962895439709976,0.035875
12056,12893,1.9634433640468625,0.0359375
9252,10086,1.966606316432583,0.036
7203,8024,1.966893625676738,0.0360625
3121,3594,1.9668985186438066,0.036125
696,1035,1.9674364868407765,0.0361875
14454,15264,1.9692368501199533,0.03625
6945,7723,1.9698983619189978,0.0363125
1133,1550,1.971234377267128,0.036375
300,640,1.9717284110338276,0.0364375
13646,14300,1.9729313817467873,0.0365
6046,6620,1.9732663652920415,0.0365625
6704,7443,1.974616789501716,0.036625
12695,13310,1.9747842829223894,0.0366875
6752,7530,1.9756162006009022,0.03675
2841,3276,1.9767107684663974,0.0368125
3999,4607,1.9794072061801469,0.036875
1010,1485,1.9801669010804306,0.0369375
8982,9773,1.9821390283081495,0.037
6228,7015,1.9861484130702707,0.0370625
4504,5184,1.9864726135254458,0.037125
14726,15456,1.9885769067719972,0.0371875
5967,6513,1.9888335154595367,0.03725
2288,2697,1.9912519439721637,0.0373125
2112,2509,1.991927285952807,0.037375
872,1348,1.9923256194184482,0.0374375
12184,13015,1.9927177211574023,0.0375
1668,2094,1.9928798798935763,0.0375625
8096,8775,1.9932657261508269,0.037625
6756,7519,1.9947215155753895,0.0376875
1930,2387,1.9970759171743697,0.03775
3183,3646,1.997353249233027,0.0378125
5135,5825,1.9976402285048753,0.037875
11934,12777,1.9976491849505766,0.0379375
3426,4058,1.9980684995779832,0.038
4057,4748,1.9988579131666544,0.0380625
15110,15977,1.9996662955702627,0.038125
13869,14673,2.0000333451079175,0.0381875
12846,13651,2.0005325592417096,0.03825
2378,2883,2.0011593455900316,0.0383125
1572,1943,2.001272917579004,0.038375
4662,5403,2.001486216051368,0.0384375
6351,7156,2.001589537788271,0.0385
1684,2063,2.002999996711999,0.0385625
11813,12511,2.006507157524381,0.038625
13934,14778,2.007957853961279,0.0386875
13635,14336,2.008123951175468,0.03875
7712,8418,2.0109657440177693,0.0388125
5029,5667,2.0156016507947627,0.038875
12078,12844,2.0167435582067608,0.0389375
1175,1499,2.0183587058449075,0.039
12612,13367,2.0188404975025898,0.0390625
209,547,2.0190896269669536,0.039125
3385,3886,2.0208739657574406,0.0391875
100,326,2.0224840972703255,0.03925
4555,5312,2.0228716461522285,0.0393125
1093,1482,2.023571773143483,0.039375
10540,11369,2.023766017241619,0.0394375
2483,2956,2.0250226448957,0.0395
1910,2394,2.0253782796794866,0.0395625
6156,6791,2.0274251831052323,0.039625
3505,4108,2.0276608583107025,0.0396875
3389,3981,2.0280438204717006,0.03975
10918,11740,2.028066247020117,0.0398125
8944,9730,2.0294716861718713,0.039875
10718,11538,2.0313272566964824,0.0399375
14977,15670,2.0330947797210612,0.04
728,1169,2.033267929733,0.0400625
2697,3108,2.033328053472665,0.040125
6706,7442,2.034650278946543,0.0401875
2120,2513,2.0350295317916416,0.04025
12722,13528,2.037086396612476,0.0403125
14803,15615,2.0374914484221183,0.040375
1946,2301,2.038194796952729,0.0404375
13900,14654,2.039604793100689,0.0405
14223,14990,2.03968132280479,0.0405625
15161,15992,2.041004352430315,0.040625
1294,1727,2.0411218544669394,0.0406875
3845,4461,2.041265066095764,0.04075
6231,6874,2.0424387505604504,0.0408125
4479,5064,2.04307047237225,0.040875
14241,15002,2.043461612394861,0.0409375
15052,15886,2.0439970430494583,0.041
8624,9421,2.0450991105735548,0.0410625
8219,8939,2.046440827978171,0.041125
8120,8744,2.0477036388143772,0.0411875
6469,7197,2.049823576713773,0.04125
1992,2455,2.04993806433546,0.0413125
12842,13658,2.0500012768195,0.041375
8165,8846,2.0506155340966927,0.0414375
1810,2223,2.0544454429541585,0.0415
1181,1649,2.05568949036929,0.0415625
6193,6985,2.0574371822125515,0.041625
13645,14342,2.058001002066112,0.0416875
14050,14819,2.0595250531435245,0.04175
8251,8900,2.061979739488699,0.0418125
10908,11686,2.062197810017453,0.041875
1136,1463,2.062839741703616,0.0419375
14251,15022,2.063199758175474,0.042
3116,3590,2.063878399394527,0.0420625
189,515,2.065478379578417,0.042125
222,510,2.0660537436602793,0.0421875
6973,7743,2.0667301579488506,0.04225
11672,12428,2.0668724418959874,0.0423125
6646,7375,2.066888262762549,0.042375
10795,11640,2.067232216395347,0.0424375
25,178,2.0684105858819866,0.0425
13617,14355,2.069131046520971,0.0425625
13910,14707,2.0699040944822666,0.042625
2313,2744,2.0722562697764597,0.0426875
9098,9916,2.0752078600734074,0.04275
13822,14481,2.0803058255157247,0.0428125
334,692,2.0806078959731584,0.042875
8874,9648,2.0825569927044127,0.0429375
1365,1742,2.0826544322254454,0.043
4783,5435,2.0851727468557626,0.0430625
13524,14138,2.0858614850245654,0.043125
6529,7333,2.087855319481821,0.0431875
1800,2216,2.0881748272794916,0.04325
6280,7056,2.0900949475758157,0.0433125
4282,4926,2.0903840135397798,0.043375
15134,15981,2.0926020268484784,0.0434375
315,636,2.0932049496926606,0.0435
