,Request Id,request_e2e_time_normalized,cdf
15523,15937,0.04719416542171123,0.005125
15519,15941,0.04724106665733383,0.0051875
15580,15931,0.04759016446267213,0.00525
15703,15858,0.047653567045157476,0.0053125
15659,15896,0.04774303178074096,0.005375
15957,14509,0.048036844076462096,0.0054375
15464,15950,0.04813532658242132,0.0055
15707,15846,0.04836236030586582,0.0055625
15956,14465,0.04887091815643782,0.005625
15983,14025,0.04888486869052767,0.0056875
15349,15966,0.04898668898725737,0.00575
15985,13949,0.049039154480643936,0.0058125
15367,15980,0.049400696624799206,0.005875
15972,14193,0.04966271739773892,0.0059375
15767,15649,0.04970846538171292,0.006
15859,15198,0.050058739380651106,0.0060625
15946,14513,0.050119162203329216,0.006125
15672,15860,0.050455833744003045,0.0061875
15389,15972,0.05056362516500515,0.00625
15978,13866,0.05062831470049915,0.0063125
15686,15855,0.05071369356949097,0.006375
15962,14132,0.05104208118452487,0.0064375
15618,15882,0.05117894609307797,0.0065
15483,15926,0.05127681407269068,0.0065625
15475,15925,0.05135517688300736,0.006625
15598,15881,0.05176231271749399,0.0066875
15525,15914,0.05203868243892885,0.00675
15965,14006,0.052249145369032066,0.0068125
15691,15839,0.052264162503318966,0.006875
15944,14349,0.052290797679136095,0.0069375
15567,15903,0.05261529968761063,0.007
15316,15969,0.052892770229688815,0.0070625
15971,13784,0.05294404210799743,0.007125
15975,13596,0.052951352313524325,0.0071875
15466,15932,0.05323971095035575,0.00725
15679,15843,0.053374487268727316,0.0073125
15720,15778,0.05349986871179059,0.007375
15503,15923,0.05356778266270232,0.0074375
15897,14698,0.053579945162477265,0.0075
15955,13986,0.053659856270084856,0.0075625
15299,15958,0.05376733028079411,0.007625
15318,15954,0.05411453572222464,0.0076875
15932,14341,0.05428732428574023,0.00775
15923,14461,0.05436752454248539,0.0078125
15451,15921,0.05444734867758855,0.007875
15369,15948,0.05448063938417871,0.0079375
15403,15929,0.054726750439608465,0.008
15794,15436,0.05472998514955216,0.0080625
15644,15852,0.05476558657924362,0.008125
15974,13567,0.054806850118767285,0.0081875
15682,15822,0.05482260371841753,0.00825
15785,15460,0.05482799611316471,0.0083125
15458,15939,0.054846755146295376,0.008375
15303,15961,0.05493675595489806,0.0084375
15693,15810,0.05499535099406308,0.0085
15413,15959,0.055008013905091004,0.0085625
15947,13954,0.055009216165002345,0.008625
15526,15904,0.05520441513953979,0.0086875
15488,15910,0.05523902953348106,0.00875
15675,15827,0.055330296863534495,0.0088125
15919,14445,0.05539431565991528,0.008875
15770,15529,0.055396514564936605,0.0089375
15447,15918,0.055987272697215526,0.009
15509,15902,0.05608389135068137,0.0090625
15661,15831,0.056619978480688435,0.009125
15614,15863,0.056651554794144396,0.0091875
15929,14221,0.056690807598976316,0.00925
15953,13827,0.056730079659601265,0.0093125
15536,15892,0.05680038229329703,0.009375
15973,13290,0.05689345879753036,0.0094375
15562,15883,0.056921396909183075,0.0095
15426,15917,0.057050389608182935,0.0095625
15457,15919,0.05722083399638476,0.009625
15150,15970,0.05728243975983183,0.0096875
15611,15850,0.05749215247129252,0.00975
15606,15854,0.05765044612720046,0.0098125
15716,15695,0.057685962491589395,0.009875
15866,14694,0.0576907456381878,0.0099375
15905,14268,0.05805576780497254,0.01
275,751,0.05812293557851831,0.0100625
15332,15940,0.058186168814096946,0.010125
15669,15811,0.05825991252246571,0.0101875
15493,15894,0.058269824377484486,0.01025
15549,15849,0.05936821672134728,0.0103125
15909,14191,0.0594761446406024,0.010375
15512,15869,0.059574367974836576,0.0104375
15347,15947,0.05969265660514694,0.0105
15435,15915,0.059751854055089856,0.0105625
15925,13804,0.06032451918989746,0.010625
15395,15909,0.0603483694675412,0.0106875
15700,15713,0.06041160576536378,0.01075
15460,15885,0.06050570576795216,0.0108125
15713,15692,0.06054256373166198,0.010875
15134,15981,0.06054483302673082,0.0109375
15440,15908,0.060593721231885854,0.011
15733,15611,0.0608266278035675,0.0110625
15927,13728,0.060894610381942195,0.011125
15694,15752,0.060960151032917215,0.0111875
15161,15992,0.061036016658543406,0.01125
15752,15443,0.061352691951212526,0.0113125
15924,13696,0.061540600855667156,0.011375
15689,15762,0.06178617986083215,0.0114375
15856,14516,0.06179495794952419,0.0115
15921,13736,0.06188504370327518,0.0115625
15201,15983,0.06195501997816546,0.011625
15847,14695,0.0621474392086739,0.0116875
15966,13119,0.06224791991347696,0.01175
15491,15887,0.062254275040365556,0.0118125
15862,14521,0.062364971812172904,0.011875
15233,15964,0.06244820213846623,0.0119375
15480,15888,0.06246942176438839,0.012
15911,13812,0.06247615934102592,0.0120625
15590,15797,0.06263601801386405,0.012125
15655,15753,0.06266008248109807,0.0121875
15936,13398,0.06306347079431573,0.01225
15668,15775,0.06312153244229994,0.0123125
15421,15898,0.06315024957107289,0.012375
15677,15755,0.06322957731924327,0.0124375
15941,13331,0.06337756325897916,0.0125
15594,15793,0.0634336407479634,0.0125625
15959,12945,0.06354253378311964,0.012625
15893,14057,0.0636672486285387,0.0126875
15931,13477,0.06374455754961832,0.01275
15555,15813,0.06375930468540394,0.0128125
15596,15789,0.0638623849247416,0.012875
15748,15469,0.06391279778599077,0.0129375
15901,13937,0.06395194821413829,0.013
15872,14192,0.0641562718687729,0.0130625
1253,1823,0.06423797692242275,0.013125
15683,15728,0.06434117038462023,0.0131875
15479,15880,0.06458219519462675,0.01325
15651,15784,0.064725375804456,0.0133125
15263,15933,0.0647757570297631,0.013375
15896,13894,0.06482634250251287,0.0134375
15933,13258,0.06488184341051398,0.0135
15617,15808,0.06538033687932066,0.0135625
15544,15834,0.06545803093299077,0.013625
15335,15916,0.06566257906509476,0.0136875
15486,15868,0.06567642290762193,0.01375
15110,15977,0.06570720024875806,0.0138125
15468,15870,0.06573652392132193,0.013875
15152,15965,0.06577754685929783,0.0139375
15356,15901,0.06578535944795866,0.014
15554,15801,0.06582857865148192,0.0140625
15623,15796,0.06599074702932008,0.014125
15478,15876,0.06603684156931787,0.0141875
15873,14077,0.06604731519022744,0.01425
15484,15862,0.06651421226239224,0.0143125
15885,13862,0.06654669506049939,0.014375
15948,12863,0.06666738696465599,0.0144375
15869,14074,0.06671743566059309,0.0145
15943,12955,0.06690709446214464,0.0145625
15951,12598,0.06694888183713706,0.014625
15196,15953,0.0669623193824421,0.0146875
15949,12807,0.06710670404833831,0.01475
15940,12991,0.06741342016632168,0.0148125
15429,15884,0.06747763743697913,0.014875
15613,15791,0.06749532903831347,0.0149375
15920,13168,0.06783828736063015,0.015
15878,13910,0.06792466273038542,0.0150625
15912,13435,0.06795460419596396,0.015125
15969,12293,0.0680788089896289,0.0151875
15192,15945,0.06808106514270627,0.01525
15726,15540,0.06809815017319688,0.0153125
15895,13625,0.06821839053260022,0.015375
15937,12786,0.06838974141973998,0.0154375
15149,15942,0.068430890224168,0.0155
15444,15879,0.06848857184196024,0.0155625
15654,15705,0.06853848470672584,0.015625
15323,15906,0.06869169390553699,0.0156875
15155,15957,0.06874212239372003,0.01575
15533,15835,0.06884625117781872,0.0158125
15221,15936,0.06906554946292859,0.015875
15958,12383,0.06910187038134694,0.0159375
15454,15845,0.06925580050928981,0.016
15914,13182,0.0693341707687001,0.0160625
15942,12637,0.06935677858886569,0.016125
15302,15905,0.06937410934859278,0.0161875
15166,15968,0.06954489129220143,0.01625
15835,14434,0.06959537889545035,0.0163125
15575,15757,0.06976976437881746,0.016375
15518,15836,0.06981671235017205,0.0164375
15910,13303,0.06985375576732711,0.0165
15656,15716,0.06985577366934434,0.0165625
15315,15897,0.07006561699580563,0.016625
15477,15856,0.0702095431863738,0.0166875
15967,11938,0.07029112148879414,0.01675
15154,15938,0.0703328187845398,0.0168125
15918,12952,0.0704718366748866,0.016875
15737,15419,0.07064759895022278,0.0169375
15255,15927,0.07089621882687919,0.017
15663,15696,0.07110397116926401,0.0170625
15608,15735,0.07131215057872954,0.017125
15650,15659,0.07149808636770867,0.0171875
15541,15816,0.07153300759377854,0.01725
15353,15891,0.07157900124882435,0.0173125
15604,15759,0.07162772154299421,0.017375
15093,15999,0.07175088716435596,0.0174375
15642,15663,0.07185031407294495,0.0175
15744,15398,0.07185669421174,0.0175625
15420,15875,0.0718647337137399,0.017625
15219,15922,0.07214624405117614,0.0176875
15628,15736,0.07261380860963786,0.01775
15907,12958,0.07266103034258785,0.0178125
15961,11831,0.07301597604005637,0.017875
15915,12881,0.07304856810526472,0.0179375
15558,15795,0.07318278086079862,0.018
15600,15707,0.07325895722746537,0.0180625
15864,13621,0.07327414885151505,0.018125
15557,15790,0.0733270140728081,0.0181875
15532,15765,0.07360753954120319,0.01825
15513,15820,0.07368287962462546,0.0183125
15886,13104,0.07408322341196773,0.018375
15647,15635,0.0741645945900467,0.0184375
15934,12204,0.07446363174250234,0.0185
15634,15651,0.07452496932875706,0.0185625
15365,15853,0.07453275558520848,0.018625
15714,15431,0.07496651694154206,0.0186875
15508,15777,0.07507258563024037,0.01875
15900,13019,0.07524832540301979,0.0188125
15564,15788,0.075342145861456,0.018875
15704,15517,0.07560675296528829,0.0189375
15607,15691,0.07565824828807877,0.019
67,319,0.07580224272058339,0.0190625
15390,15837,0.07589909342363257,0.019125
15537,15737,0.0759885045301433,0.0191875
15904,12747,0.0762028700133305,0.01925
15627,15702,0.07630496287276552,0.0193125
15527,15745,0.07666567428730957,0.019375
15500,15815,0.07708654335502334,0.0194375
15422,15847,0.07711597045679223,0.0195
15875,13215,0.0771994780394531,0.0195625
15569,15743,0.07721255466157527,0.019625
15341,15866,0.07742676618232142,0.0196875
15845,13673,0.07753282209469055,0.01975
15571,15709,0.07766213115388065,0.0198125
25,178,0.0781074438625694,0.019875
15928,12133,0.07812310626762277,0.0199375
15898,12514,0.07812761124127077,0.02
15385,15821,0.07822133490947934,0.0200625
15578,15667,0.07831469365567463,0.020125
15402,15809,0.0785181167352346,0.0201875
15698,15546,0.07864485172819094,0.02025
15384,15817,0.07874846292278496,0.0203125
15277,15899,0.07893575222513671,0.020375
15563,15764,0.07906367283085235,0.0204375
15405,15838,0.0792183949734234,0.0205
15757,14918,0.07943613705469635,0.0205625
15338,15871,0.07951525092545353,0.020625
15861,13066,0.07971208261548478,0.0206875
15643,15587,0.07989394070180658,0.02075
15561,15760,0.08011548634792305,0.0208125
15516,15782,0.080173957581954,0.020875
15185,15920,0.08020868159212137,0.0209375
15935,11589,0.08047722564306198,0.021
15853,13391,0.08052515017253675,0.0210625
15930,11414,0.08054153452821958,0.021125
48,179,0.08080621013207057,0.0211875
15346,15867,0.08099078546207217,0.02125
15208,15893,0.08191638767671945,0.0213125
15517,15779,0.0819447645234501,0.021375
15116,15952,0.08198357535860623,0.0214375
15806,13916,0.08204148810368819,0.0215
15368,15851,0.08211717710560318,0.0215625
5708,6539,0.0822538665137813,0.021625
15360,15842,0.08226849695275193,0.0216875
15425,15818,0.08231625273523067,0.02175
15938,11040,0.08236050300864865,0.0218125
15631,15648,0.08261739833216879,0.021875
15828,13811,0.08265694020102086,0.0219375
15392,15830,0.08268368240792637,0.022
15361,15844,0.08269821789437536,0.0220625
15319,15864,0.08272287022467323,0.022125
15398,15826,0.08273103077814642,0.0221875
15664,15487,0.08301780592646148,0.02225
15552,15726,0.08305094506081169,0.0223125
15762,14638,0.08314023355462814,0.022375
15582,15645,0.08324751384486717,0.0224375
15476,15799,0.0833852425132141,0.0225
15470,15749,0.08351673338224044,0.0225625
15556,15718,0.08359875719778605,0.022625
15343,15848,0.08374353295114977,0.0226875
15926,11413,0.08381367867301227,0.02275
15874,12436,0.08427026265606974,0.0228125
1215,1779,0.08450278656279177,0.022875
15649,15592,0.08460692724332587,0.0229375
15671,15500,0.08523736835378538,0.023
53,211,0.0852972367872974,0.0230625
15887,11914,0.08531322868535904,0.023125
15884,12088,0.08544750923751128,0.0231875
15903,11755,0.08550854336746705,0.02325
15883,11970,0.08555831971013243,0.0233125
15922,11024,0.08576663542815267,0.023375
15531,15683,0.08593367475389115,0.0234375
15619,15646,0.08596015709820459,0.0235
15603,15652,0.08597178876281601,0.0235625
15899,11667,0.08622646579897346,0.023625
15494,15780,0.08641509897315618,0.0236875
15543,15714,0.08655227875335178,0.02375
73,299,0.08665583437347729,0.0238125
10,154,0.08681879038088984,0.023875
21,126,0.08703146667877429,0.0239375
15411,15806,0.08753715074676677,0.024
15889,11692,0.08756191782806572,0.0240625
15127,15913,0.08767446533911553,0.024125
15495,15758,0.08784979903427904,0.0241875
24,118,0.08820916007193048,0.02425
16,110,0.08823733951944635,0.0243125
15482,15766,0.08839617756179238,0.024375
15376,15823,0.08843271848423878,0.0244375
15605,15642,0.08864785084895159,0.0245
15870,11975,0.08871317930070317,0.0245625
15880,11698,0.08882638153808545,0.024625
15804,13449,0.08885964241679883,0.0246875
15648,15544,0.08905349004898215,0.02475
15641,15501,0.08912782710712637,0.0248125
15894,11295,0.08936067113221048,0.024875
15916,10953,0.08946744248861396,0.0249375
15755,14493,0.0895730159552055,0.025
15462,15711,0.08984143528264234,0.0250625
15917,10480,0.09022573506875943,0.025125
15760,14371,0.09023602694848554,0.0251875
15542,15682,0.09061834156527272,0.02525
65,151,0.09066060885523074,0.0253125
15879,11422,0.09075682642963755,0.025375
60,170,0.0907783963050165,0.0254375
15465,15751,0.0909088617325498,0.0255
15434,15725,0.09092225858086474,0.0255625
15377,15761,0.09124441886698953,0.025625
15209,15874,0.09135846423749201,0.0256875
15083,15956,0.09142685713398573,0.02575
15359,15814,0.09150618717329617,0.0258125
15913,10661,0.09157283655210041,0.025875
15799,13559,0.09182296173267604,0.0259375
15492,15748,0.09207786329765909,0.026
20,146,0.09277409933700095,0.0260625
15407,15729,0.0929781906884674,0.026125
15662,15372,0.09300261266855742,0.0261875
59,122,0.09301262093061885,0.02625
15388,15794,0.09305802492700246,0.0263125
49,135,0.0931778829410715,0.026375
15610,15580,0.09322232525486342,0.0264375
15865,11741,0.09323251560158646,0.0265
19,142,0.09345379926189214,0.0265625
15424,15792,0.09357190914385996,0.026625
15207,15857,0.09357528417733112,0.0266875
15818,12788,0.09377990351127889,0.02675
15469,15746,0.0938755566927215,0.0268125
15833,12509,0.09401536442591157,0.026875
15452,15772,0.09403256097588358,0.0269375
15906,10164,0.09405220470579423,0.027
15882,10888,0.0941696830633147,0.0270625
57,166,0.09425386606365048,0.027125
15776,13514,0.09448349516629272,0.0271875
529,778,0.09458061915896815,0.02725
15860,11621,0.09470266820466404,0.0273125
15838,12392,0.09470896283793652,0.027375
15445,15776,0.09482125428330017,0.0274375
15,74,0.09484875162975583,0.0275
15467,15687,0.0949635590728629,0.0275625
15676,15410,0.09503223479343761,0.027625
17,46,0.09520249695063854,0.0276875
22,62,0.09542490657953284,0.02775
15876,10782,0.09550686126140942,0.0278125
15692,15223,0.09552967429665743,0.027875
15742,14437,0.09562909752736166,0.0279375
15593,15586,0.09565016072682674,0.028
15471,15657,0.0960725599688596,0.0280625
519,832,0.09617342159881159,0.028125
15681,15290,0.09620102923938975,0.0281875
15630,15280,0.09621063390406563,0.02825
15769,13963,0.09622736442821637,0.0283125
15442,15768,0.09631325903820954,0.028375
15877,10542,0.09643815504869857,0.0284375
15639,15332,0.0964521111590102,0.0285
95,263,0.09684672461877676,0.0285625
15511,15551,0.09692145377281926,0.028625
15902,9816,0.09698242573775508,0.0286875
15218,15825,0.09711295139937627,0.02875
15646,15486,0.09725222071249924,0.0288125
52,71,0.09738510601920126,0.028875
9,30,0.0974471555393148,0.0289375
15795,12928,0.09754102455415106,0.029
50,158,0.09764111109891815,0.0290625
32,91,0.09770909281761747,0.029125
12,95,0.0977774574784524,0.0291875
15289,15785,0.09781135041622616,0.02925
42,114,0.0978678752044132,0.0293125
15857,11281,0.09789058520279768,0.029375
26,38,0.09793111124205754,0.0294375
14,34,0.09799650870511495,0.0295
15345,15803,0.09811663781586752,0.0295625
15485,15700,0.09816184963540812,0.029625
15722,14935,0.0981626550132655,0.0296875
15837,12011,0.09832346705338044,0.02975
15811,12631,0.09853807704610705,0.0298125
63,27,0.09898953148321148,0.029875
74,243,0.09899215017387633,0.0299375
3345,4111,0.09899731196548107,0.03
166,183,0.099084413745905,0.0300625
125,291,0.09940819793502997,0.030125
15399,15723,0.0994811765847278,0.0301875
494,796,0.09949671650824086,0.03025
324,667,0.09956085563320291,0.0303125
15772,13277,0.09958765536441955,0.030375
474,770,0.09986183651738986,0.0304375
264,675,0.09987280635207021,0.0305
15758,13979,0.0998862636893282,0.0305625
546,754,0.09993253447738062,0.030625
15584,15512,0.10009019631923774,0.0306875
88,67,0.10010667229908184,0.03075
528,762,0.10018966800942485,0.0308125
561,800,0.1002241003033213,0.030875
39,87,0.10025437130239384,0.0309375
43,78,0.10029394027950111,0.031
15690,15054,0.10030348682515706,0.0310625
44,35,0.10035826696076419,0.031125
15514,15658,0.10049132240170922,0.0311875
141,259,0.1005452148663746,0.03125
15881,9551,0.10059824631564812,0.0313125
90,79,0.1006418563461037,0.031375
15892,9068,0.10073764986292436,0.0314375
15601,15268,0.10075957211809998,0.0315
91,103,0.10085636246737724,0.0315625
129,159,0.10103025655038032,0.031625
54,26,0.10109659231218626,0.0316875
78,63,0.10114340831645095,0.03175
15430,15720,0.10115314719269893,0.0318125
160,163,0.10119418121065196,0.031875
40,255,0.10121301602360093,0.0319375
15357,15715,0.1012171358963582,0.032
132,143,0.10140132263041579,0.0320625
15782,12841,0.10142206320805325,0.032125
535,857,0.10144917692274331,0.0321875
15431,15722,0.1014569998359397,0.03225
70,43,0.1014941021615354,0.0323125
15640,15446,0.10160881460202549,0.032375
252,175,0.1016180825664483,0.0324375
15792,12650,0.10161958283963109,0.0325
87,19,0.10185511355004723,0.0325625
15867,9984,0.10195003227639166,0.032625
15126,15861,0.10218344452900563,0.0326875
15374,15770,0.10223014852582289,0.03275
15629,15323,0.1022828265945107,0.0328125
135,111,0.10254163684100051,0.032875
131,271,0.1025954634431247,0.0329375
15459,15694,0.10262883385207575,0.033
15715,14617,0.10267244976442064,0.0330625
307,171,0.1026893565845451,0.033125
15408,15756,0.10273379906986528,0.0331875
15616,15124,0.10276600722352171,0.03325
15633,15298,0.1027792264139594,0.0333125
15775,12852,0.10285949615196001,0.033375
58,66,0.10290913366783316,0.0334375
15637,15378,0.10305771627394866,0.0335
325,719,0.10310440634822256,0.0335625
15535,15602,0.10323815454579048,0.033625
15852,10435,0.1032401933681202,0.0336875
204,199,0.103297351400313,0.03375
15499,15668,0.10337664161771024,0.0338125
15487,15589,0.10339413528110972,0.033875
15577,15457,0.10346099894010695,0.0339375
137,55,0.10361915091246929,0.034
47,15,0.10372994734359757,0.0340625
15446,15706,0.10373470793132665,0.034125
557,812,0.10379545279278973,0.0341875
15803,12185,0.10381646679733285,0.03425
330,227,0.10385134147424746,0.0343125
15568,15520,0.10385900005460148,0.034375
15816,12021,0.10390427757683211,0.0344375
15850,10314,0.10397150958479462,0.0345
15871,9020,0.10443235134804973,0.0345625
549,837,0.10445659455795193,0.034625
119,239,0.10459684691003997,0.0346875
15324,15800,0.104821659499024,0.03475
15200,15859,0.10483168571818297,0.0348125
15855,9947,0.10494973217180346,0.034875
161,215,0.1050805282019397,0.0349375
15821,11657,0.10510614051034468,0.035
15545,15485,0.10515299093062837,0.0350625
15438,15698,0.1052469738760139,0.035125
15786,12508,0.10525865910215758,0.0351875
28,83,0.1052616398122636,0.03525
511,720,0.10532246971752572,0.0353125
336,531,0.10545076471221078,0.035375
15412,15740,0.10545107518869017,0.0354375
38,59,0.10549596397285085,0.0355
83,190,0.10562477067710593,0.0355625
268,115,0.10573557457873582,0.035625
15863,9518,0.10588047322352384,0.0356875
208,207,0.1059007750803936,0.03575
419,742,0.10590804699820781,0.0358125
172,283,0.10596639409790402,0.035875
214,147,0.10596751257581143,0.0359375
393,744,0.10617985510039496,0.036
15812,11559,0.10627848834224128,0.0360625
110,275,0.10628091188611996,0.036125
229,267,0.10656266018862767,0.0361875
106,31,0.10659185875077112,0.03625
382,287,0.10677406934540469,0.0363125
205,203,0.10689772737370215,0.036375
228,219,0.10693673054553035,0.0364375
15473,15581,0.10694275828955863,0.0365
485,764,0.10695138101817044,0.0365625
15387,15730,0.10712516839305124,0.036625
33,94,0.10722259645946232,0.0366875
15550,15328,0.10738267015408072,0.03675
15327,15739,0.10743120744690265,0.0368125
231,251,0.10748159118290065,0.036875
15842,10304,0.10748563267604384,0.0369375
15490,15483,0.10750130653782466,0.037
299,23,0.10755556130985974,0.0370625
15540,15312,0.10757580129676184,0.037125
176,119,0.10759664209308802,0.0371875
15839,10178,0.10760216420551329,0.03725
15287,15807,0.10768144322451102,0.0373125
15666,14648,0.10768433934910106,0.037375
116,47,0.1077241954052838,0.0374375
15538,15556,0.10779178938022495,0.0375
209,547,0.10788467599045137,0.0375625
18,51,0.10794162415699304,0.037625
563,191,0.10817406901154747,0.0376875
203,107,0.10830559685223878,0.03775
15800,11765,0.10833149623938305,0.0378125
889,1408,0.10837857481623882,0.037875
15352,15671,0.108394292112026,0.0379375
2331,2921,0.10839537128622447,0.038
31,11,0.10840732661933838,0.0380625
86,18,0.10843279460205693,0.038125
15768,12518,0.10845641834062358,0.0381875
15817,11221,0.10860623303639615,0.03825
507,704,0.10860776881168477,0.0383125
936,1428,0.10875407168032905,0.038375
531,702,0.1088377930956833,0.0384375
6049,6949,0.10884378604709394,0.0385
524,672,0.10895019557915071,0.0385625
29,123,0.10895413645374041,0.038625
182,127,0.10900918398793591,0.0386875
505,688,0.10907090506665479,0.03875
493,730,0.10915815959325886,0.0388125
257,247,0.10920942884892486,0.038875
15416,15686,0.1092205745790516,0.0389375
15534,15524,0.10922401488011539,0.039
15419,15567,0.10923284107529159,0.0390625
15868,8737,0.10932251245251554,0.039125
198,99,0.10939064758859415,0.0391875
570,817,0.10946743010268982,0.03925
539,814,0.10948964991200308,0.0393125
1514,1897,0.10949112363065483,0.039375
15717,14056,0.10949887422430278,0.0394375
15625,15101,0.10958786538675339,0.0395
215,535,0.10962245436760752,0.0395625
15809,10931,0.10970471183647751,0.039625
577,746,0.10981302180720649,0.0396875
15334,15701,0.10994357971287627,0.03975
1530,1937,0.1099513952654241,0.0398125
483,829,0.11022171626395877,0.039875
373,734,0.11022820164398452,0.0399375
15730,13512,0.11024929237610928,0.04
15260,15798,0.1102569711489005,0.0400625
15834,10292,0.11033014829653277,0.040125
15092,15873,0.11033479125655958,0.0401875
15455,15495,0.11037984260105632,0.04025
15711,14310,0.1103967190659039,0.0403125
75,54,0.11043095680441585,0.040375
120,315,0.11048899892003806,0.0404375
15851,9617,0.11054970701661448,0.0405
15814,10514,0.11055046893591237,0.0405625
15320,15747,0.11060765971518949,0.040625
15849,8638,0.1106582604471091,0.0406875
580,776,0.11081528826674598,0.04075
15441,15666,0.11084645247709958,0.0408125
259,311,0.11085023701906307,0.040875
282,327,0.11087083640924941,0.0409375
15393,15619,0.11091819355336101,0.041
1529,1893,0.11092511863742714,0.0410625
15597,15418,0.11093647870952668,0.041125
488,825,0.11096515841389663,0.0411875
484,728,0.1109898030684919,0.04125
15783,11808,0.11105342393545711,0.0413125
30,7,0.11115158974550894,0.041375
571,841,0.11128719457873555,0.0414375
15808,10775,0.1112962204071813,0.0415
15599,15254,0.1114702927203583,0.0415625
15528,15484,0.11181452181772376,0.041625
396,539,0.11186974804033316,0.0416875
15589,14960,0.11191922456947735,0.04175
15843,8890,0.11194863617046572,0.0418125
15825,10228,0.11203685544443813,0.041875
15546,15452,0.11204502917563758,0.0419375
476,696,0.11218254506845245,0.042
384,555,0.11219046650267991,0.0420625
1422,1921,0.11220681249317493,0.042125
15530,15534,0.11227829568710035,0.0421875
144,351,0.11235478043939136,0.04225
480,821,0.11254394933433542,0.0423125
15844,8540,0.11254719374937984,0.042375
15854,8523,0.1125992294317633,0.0424375
15507,15481,0.1126707074263407,0.0425
15840,8982,0.11287529363956748,0.0425625
1476,1910,0.11314143377484304,0.042625
432,303,0.11323063947398077,0.0426875
15371,15637,0.1132336123608265,0.04275
567,785,0.11325003362869107,0.0428125
332,459,0.11328061849750673,0.042875
15848,9177,0.11338132752639792,0.0429375
503,698,0.11339968656953259,0.043
15246,15741,0.11342124914962447,0.0430625
15846,9225,0.1135007441654202,0.043125
532,663,0.11351465420283548,0.0431875
1,42,0.11359418811022455,0.04325
444,307,0.11369204051793841,0.0433125
15551,15358,0.11389730289359433,0.043375
2398,2933,0.11393585220808088,0.0434375
15574,15274,0.11406312270147793,0.0435
