,Request Id,request_e2e_time,cdf
1404,1905,5.365123555888303,0.0046875
25,178,5.389413626517289,0.00475
1,42,5.452521029290779,0.0048125
15154,15938,5.485959865194104,0.004875
11927,12839,5.491792223175366,0.0049375
15192,15945,5.514566276559208,0.005
3318,4032,5.519517462287837,0.0050625
9054,9973,5.5481459362005126,0.005125
13256,14100,5.567747799279573,0.0051875
15367,15980,5.582278718602311,0.00525
1422,1921,5.610340624658747,0.0053125
10909,11864,5.618232074994353,0.005375
8882,9814,5.655589818869203,0.0054375
14908,15805,5.657734301177129,0.0055
15316,15969,5.659526414576703,0.0055625
10081,11020,5.668792318300689,0.005625
5436,6350,5.67318467569396,0.0056875
2,65,5.6780954363678955,0.00575
15400,15985,5.680630691711372,0.0058125
14474,15303,5.692919463134558,0.005875
148,472,5.774563488660451,0.0059375
1381,1866,5.801970531766713,0.006
15303,15961,5.823296131219195,0.0060625
14632,15471,5.840770587050429,0.006125
2566,3077,5.870015251099744,0.0061875
19,142,5.887589353499204,0.00625
308,684,5.893779390404951,0.0063125
2398,2933,5.924664314820205,0.006375
20,146,5.937542357568061,0.0064375
207,560,5.951774666942075,0.0065
889,1408,5.960821614893135,0.0065625
15461,15993,5.974721092217237,0.006625
4567,5389,5.982607175464011,0.0066875
14788,15627,5.998066805185658,0.00675
13539,14369,6.00629067447619,0.0068125
15221,15936,6.008702803274787,0.006875
993,1497,6.028124681606016,0.0069375
14960,15865,6.028554856541973,0.007
9658,10584,6.030304839585028,0.0070625
2265,2862,6.058464197320859,0.007125
2262,2861,6.062957591320526,0.0071875
6908,7784,6.067198298241749,0.00725
15299,15958,6.075708321729735,0.0073125
15349,15966,6.123336123407171,0.007375
12101,13020,6.142536744904419,0.0074375
15389,15972,6.168762270130628,0.0075
9008,9899,6.175657334946379,0.0075625
1950,2514,6.18129477243582,0.007625
8,82,6.224019340379991,0.0076875
15127,15913,6.224887039077203,0.00775
3413,4100,6.239792877531329,0.0078125
15409,15974,6.246884685080431,0.007875
5644,6439,6.259439363487104,0.0079375
3390,4082,6.260634052150863,0.008
11463,12299,6.274777895795751,0.0080625
12125,13046,6.295033309751034,0.008125
149,461,6.305183724618082,0.0081875
11612,12491,6.305586070011941,0.00825
15185,15920,6.336485845777588,0.0083125
15053,15890,6.354208254282298,0.008375
5674,6463,6.371602804812028,0.0084375
373,734,6.393235695351102,0.0085
15318,15954,6.439629750944732,0.0085625
6249,7121,6.451244653818435,0.008625
3885,4686,6.466598958217588,0.0086875
15263,15933,6.47757570297631,0.00875
7205,8026,6.4784195270365785,0.0088125
3757,4515,6.483970215614988,0.008875
15255,15927,6.522452132072885,0.0089375
1240,1738,6.5434199074961725,0.009
892,1397,6.551708648877437,0.0090625
12496,13380,6.5646788027002,0.009125
15219,15922,6.565308208657029,0.0091875
9761,10688,6.573515194519246,0.00925
7816,8599,6.605081169732102,0.0093125
15052,15886,6.612708307382832,0.009375
16,110,6.617800463958476,0.0094375
1537,1998,6.620787022901624,0.0095
7203,8024,6.63983322951384,0.0095625
334,692,6.648464031431985,0.009625
3068,3635,6.6485802100326055,0.0096875
12,95,6.6488671085347635,0.00975
12556,13450,6.6541496818273345,0.0098125
4252,5076,6.685833703187143,0.009875
209,547,6.688849911407985,0.0099375
535,857,6.695645676901059,0.01
992,1489,6.722376100489143,0.0100625
483,829,6.723524692101485,0.010125
109,398,6.731230733381135,0.0101875
10639,11580,6.763313568678768,0.01025
14805,15631,6.775050171184716,0.0103125
2792,3335,6.7879962318703235,0.010375
393,744,6.795510726425277,0.0104375
1423,1888,6.797095344275178,0.0105
8160,8951,6.814598320312314,0.0105625
3876,4665,6.8458326533465765,0.010625
8029,8822,6.850815786429791,0.0106875
15347,15947,6.864655509591898,0.01075
15332,15940,6.86596792006344,0.0108125
1291,1801,6.869917768933348,0.010875
1459,1926,6.88442815174983,0.0109375
5603,6391,6.899684426613192,0.011
7191,8004,6.902299159140171,0.0110625
7185,8000,6.916305699064992,0.011125
12878,13772,6.923601805740759,0.0111875
14454,15264,6.94324467573847,0.01125
3995,4785,6.950868723232418,0.0113125
9677,10589,6.962888510841367,0.011375
5481,6338,6.967726395161719,0.0114375
488,825,6.990804980075488,0.0115
2576,3076,6.993733084307394,0.0115625
192,526,7.01717969754144,0.011625
13155,14012,7.023157754397971,0.0116875
15369,15948,7.028002480559053,0.01175
10948,11876,7.043777222744552,0.0118125
15515,15990,7.076586413395262,0.011875
4595,5378,7.129066293807625,0.0119375
11874,12735,7.152505864399586,0.012
6326,7216,7.162721782318954,0.0120625
12583,13464,7.170138859216763,0.012125
1611,2077,7.1955991889875435,0.0121875
124,407,7.198560331477076,0.01225
480,821,7.202812757397467,0.0123125
3074,3623,7.2051899954652185,0.012375
15413,15959,7.206049821566921,0.0124375
1235,1723,7.227229122391975,0.0125
13752,14623,7.22815079961174,0.0125625
6831,7687,7.230989705938555,0.012625
6735,7607,7.231518898489583,0.0126875
10316,11227,7.234845936588044,0.01275
2223,2807,7.248064092102396,0.0128125
53,211,7.250265126920279,0.012875
5,58,7.262767598072035,0.0129375
14954,15833,7.263411830833206,0.013
11339,12182,7.285380103177431,0.0130625
2268,2831,7.309750285498353,0.013125
66,261,7.312565610824626,0.0131875
2753,3254,7.326967959631048,0.01325
2578,3074,7.379037788211065,0.0133125
21,126,7.3976746676958145,0.013375
10509,11428,7.428345378094946,0.0134375
11256,12114,7.440105662671954,0.0135
10603,11516,7.449172700600457,0.0135625
73,299,7.4524017561190465,0.013625
8489,9299,7.4556328554375,0.0136875
324,667,7.467064172490218,0.01375
13415,14238,7.479676475016049,0.0138125
5690,6449,7.485471214989218,0.013875
9066,9942,7.518710470918222,0.0139375
13891,14789,7.520751182936806,0.014
5549,6367,7.538291531026914,0.0140625
3725,4455,7.543630770506525,0.014125
5337,6215,7.550146523815272,0.0141875
5185,6032,7.554692934271998,0.01425
6077,6897,7.557680841062222,0.0143125
1732,2210,7.567327136001893,0.014375
2179,2750,7.5755885512402585,0.0144375
189,515,7.582387752150947,0.0145
12153,13042,7.583737712928382,0.0145625
417,768,7.592232440034856,0.014625
519,832,7.597700306306116,0.0146875
14456,15248,7.614851900602957,0.01475
15208,15893,7.6182240539349095,0.0148125
13859,14752,7.670660035801461,0.014875
7957,8734,7.675056349577687,0.0149375
936,1428,7.721539089303363,0.015
7850,8607,7.722723096167442,0.0150625
15092,15873,7.723435387959171,0.015125
3645,4383,7.734958955278017,0.0151875
300,640,7.7502539016418055,0.01525
15570,15996,7.76690885721041,0.0153125
6182,7017,7.771236838662787,0.015375
14803,15615,7.776568921666808,0.0154375
2601,3094,7.800241632764255,0.0155
1010,1485,7.824527765591981,0.0155625
369,708,7.837635479025948,0.015625
2386,2896,7.84452598289559,0.0156875
2604,3092,7.882419711274281,0.01575
12622,13494,7.8873187470189805,0.0158125
195,513,7.891527307399961,0.015875
215,535,7.892816714467742,0.0159375
1476,1910,7.9199003642390124,0.016
15403,15929,7.9353788137432275,0.0160625
2198,2759,7.94148218408327,0.016125
15464,15950,7.942328886099517,0.0161875
15335,15916,7.9451720668764665,0.01625
190,507,7.98469314143701,0.0163125
2228,2791,8.00332772351399,0.016375
1624,2087,8.00547983193897,0.0164375
8993,9858,8.008687374515944,0.0165
1482,1916,8.02164623156483,0.0165625
2339,2852,8.03840922334689,0.016625
350,680,8.044800354626645,0.0166875
15302,15905,8.047396684436762,0.01675
15277,15899,8.051446726963945,0.0168125
6870,7695,8.06566856157616,0.016875
9121,9989,8.077489780551389,0.0169375
13397,14201,8.082842803816106,0.017
10941,11853,8.098259681980608,0.0170625
2575,3052,8.170494825013435,0.017125
15565,15984,8.180943923444033,0.0171875
3059,3602,8.191575225943495,0.01725
9160,10018,8.200397209124503,0.0173125
24,118,8.203451886689535,0.017375
2324,2838,8.219334834039415,0.0174375
584,919,8.222423906606153,0.0175
2672,3138,8.223769867904707,0.0175625
7228,8014,8.23145970892972,0.017625
15323,15906,8.243003268664438,0.0176875
15585,15994,8.24761681796872,0.01775
14228,15045,8.259037975909678,0.0178125
64,240,8.264505748841259,0.017875
12172,13041,8.280297183514904,0.0179375
15458,15939,8.281860027090602,0.018
9327,10185,8.292292086797033,0.0180625
101,350,8.330548787092251,0.018125
8464,9265,8.331229011786263,0.0181875
8724,9533,8.331846515947063,0.01825
5288,6139,8.352758402923996,0.0183125
8336,9111,8.362372484841785,0.018375
163,443,8.366838268231966,0.0184375
9639,10508,8.378205248841937,0.0185
433,759,8.378705805581916,0.0185625
6830,7667,8.378942777714428,0.018625
14165,14988,8.39745171547861,0.0186875
12706,13573,8.413770583223254,0.01875
872,1348,8.424333119480593,0.0188125
1520,1944,8.433217898244592,0.018875
15,74,8.441538895048268,0.0189375
11958,12815,8.461938689632802,0.019
1949,2474,8.46523906241552,0.0190625
2483,2956,8.465933434483787,0.019125
15315,15897,8.477939656492481,0.0191875
9577,10433,8.486305114403876,0.01925
3383,4026,8.50965490232025,0.0193125
2083,2622,8.513103417466937,0.019375
12982,13839,8.545616275253678,0.0194375
4663,5431,8.554516178511903,0.0195
728,1169,8.558181389645938,0.0195625
3691,4411,8.563206215421275,0.019625
15466,15932,8.571593463007275,0.0196875
15209,15874,8.587695638324249,0.01975
8872,9727,8.587883844974101,0.0198125
2378,2883,8.58977930197804,0.019875
196,491,8.61033400488921,0.0199375
9346,10200,8.623413476932342,0.02
11070,11937,8.626732891170377,0.0200625
315,636,8.637709996921593,0.020125
3,5,8.656670479451632,0.0201875
15126,15861,8.685592784965479,0.02025
15395,15909,8.690165203325932,0.0203125
10021,10910,8.690976064176994,0.020375
8994,9846,8.699503098029538,0.0204375
8697,9504,8.700778989128253,0.0205
948,1417,8.70759476447229,0.0205625
13844,14718,8.724458820385394,0.020625
11335,12149,8.739698854480594,0.0206875
626,955,8.743484162333203,0.02075
494,796,8.755711052725196,0.0208125
12197,13043,8.771163300469766,0.020875
15426,15917,8.785759999660172,0.0209375
1359,1811,8.793007742869747,0.021
7239,8021,8.796308597184463,0.0210625
588,912,8.7968863530051,0.021125
9219,10060,8.803426435558436,0.0211875
48,179,8.807876904395691,0.02125
15356,15901,8.815238166026461,0.0213125
114,357,8.81564756639705,0.021375
2170,2719,8.846262720127129,0.0214375
89,302,8.856085194310793,0.0215
4396,5191,8.863169251879754,0.0215625
12651,13499,8.865982682075128,0.021625
15451,15921,8.874917834446933,0.0216875
15475,15925,8.884445600760273,0.02175
15447,15918,8.901976358857269,0.0218125
6938,7749,8.961040446446418,0.021875
15435,15915,8.962778108263478,0.0219375
9,30,8.965138309616961,0.022
15483,15926,8.973442462720868,0.0220625
15602,15989,8.98129578032001,0.022125
15457,15919,8.983670937432407,0.0221875
10495,11377,8.997116044826384,0.02225
4,3,9.000029599157651,0.0223125
2577,3033,9.017407989707152,0.022375
2864,3393,9.037622896215737,0.0224375
14230,15033,9.060639359088555,0.0225
9094,9940,9.062346906536334,0.0225625
13122,13950,9.071564259912861,0.022625
6486,7317,9.081247807072543,0.0226875
2704,3152,9.085053613609574,0.02275
12815,13663,9.085290137619154,0.0228125
11934,12777,9.090359291720006,0.022875
15353,15891,9.090533158600692,0.0229375
1864,2364,9.103316661161358,0.023
2590,3055,9.106049108191485,0.0230625
419,742,9.108092041845872,0.023125
5246,6072,9.160521975005622,0.0231875
14263,15060,9.162402481257573,0.02325
15519,15941,9.164766931522763,0.0233125
3795,4517,9.166598025742587,0.023375
2762,3238,9.169236417008904,0.0234375
2357,2847,9.191951776490157,0.0235
15579,15973,9.204058947799695,0.0235625
15440,15908,9.21024562724665,0.023625
23,96,9.21191840117687,0.0236875
8765,9597,9.227633068076898,0.02375
1530,1937,9.235917202295624,0.0238125
11737,12539,9.260166073439109,0.023875
15588,15976,9.262523223790026,0.0239375
4555,5312,9.295989655172434,0.024
7935,8686,9.316153188282783,0.0240625
15200,15859,9.330020028918284,0.024125
14227,15025,9.337068819319029,0.0241875
14252,15046,9.338902660423173,0.02425
1360,1805,9.344054307563738,0.0243125
3336,3974,9.361109457596314,0.024375
6536,7372,9.364870255570168,0.0244375
5038,5835,9.36600366859858,0.0245
181,455,9.388849354195948,0.0245625
15523,15937,9.391638918920535,0.024625
740,1158,9.412183901977379,0.0246875
7811,8538,9.420660596919447,0.02475
7884,8634,9.437735372147301,0.0248125
429,736,9.441935804013667,0.024875
11088,11928,9.457405211615878,0.0249375
335,632,9.46144789772412,0.025
587,900,9.470040489763107,0.0250625
321,622,9.47318137890641,0.025125
6320,7164,9.474874680139237,0.0251875
3328,3959,9.481771775640993,0.02525
12184,13015,9.495740313206738,0.0253125
71,258,9.499223245847736,0.025375
549,837,9.505550104773626,0.0254375
13594,14372,9.506867262276387,0.0255
2276,2784,9.509565752727013,0.0255625
8903,9739,9.51650916453491,0.025625
2371,2857,9.526101800472674,0.0256875
107,343,9.527374391462377,0.02575
13571,14358,9.528154609632566,0.0258125
8525,9296,9.52907136957782,0.025875
15503,15923,9.535065313961013,0.0259375
15421,15898,9.535687685232006,0.026
1181,1649,9.536161161445662,0.0260625
1519,1927,9.538878148885303,0.026125
15207,15857,9.544678986087774,0.0261875
9231,10057,9.551984529998094,0.02625
15094,15841,9.554025496619488,0.0263125
7956,8700,9.582353831108321,0.026375
2677,3110,9.582746876374472,0.0264375
9269,10108,9.592207559674193,0.0265
11265,12081,9.602611269661566,0.0265625
3426,4058,9.604761015752842,0.026625
9396,10226,9.607555467949283,0.0266875
11405,12190,9.614658697298978,0.02675
6193,6985,9.633605816991121,0.0268125
7359,8080,9.637826227383528,0.026875
5746,6447,9.641204180424666,0.0269375
7,8,9.65060823456058,0.027
616,937,9.656052841710114,0.0270625
10211,11067,9.671815940899705,0.027125
222,510,9.675741479416157,0.0271875
953,1394,9.679956462382194,0.02725
474,770,9.686598142186817,0.0273125
1874,2371,9.689028510019227,0.027375
8710,9495,9.690693315724957,0.0274375
14669,15434,9.694348812254248,0.0275
29,123,9.696918144382897,0.0275625
15109,15840,9.71510397178156,0.027625
7121,7900,9.7284399387529,0.0276875
12056,12893,9.732108267337821,0.02775
997,1437,9.741093160794009,0.0278125
7528,8249,9.74589209128294,0.027875
4662,5403,9.753785317142729,0.0279375
2746,3194,9.787237789018747,0.028
13498,14262,9.808422453369644,0.0280625
5744,6444,9.8216151811759,0.028125
11859,12661,9.826526279179234,0.0281875
15488,15910,9.832547256959629,0.02825
4593,5321,9.846471298143058,0.0283125
2774,3249,9.860784299320585,0.028375
50,158,9.861752220990734,0.0284375
2058,2572,9.86437829095857,0.0285
7862,8583,9.868456212246883,0.0285625
8185,8930,9.874356967878896,0.028625
1388,1815,9.874768726625547,0.0286875
2348,2816,9.876449723784305,0.02875
11,20,9.882718464584576,0.0288125
10272,11122,9.90273239793271,0.028875
100,326,9.909394633538977,0.0289375
6221,7024,9.911412687896359,0.029
15632,15986,9.912512319641905,0.0290625
2518,2958,9.916485802785957,0.029125
9252,10086,9.919258020959091,0.0291875
3047,3564,9.92677677209224,0.02925
9641,10475,9.927569348732163,0.0293125
10419,11269,9.928390418543813,0.029375
13488,14246,9.943676519148312,0.0294375
12193,13013,9.947253372530554,0.0295
11261,12067,9.953225695742162,0.0295625
14736,15491,9.959053841395189,0.029625
15572,15955,9.9600508395406,0.0296875
539,814,9.96355814199228,0.02975
14115,14946,9.966247670011853,0.0298125
8079,8813,9.967935777808805,0.029875
14270,15049,9.968432132568068,0.0299375
11280,12087,9.978865987195604,0.03
1480,1860,9.985304306579323,0.0300625
6273,7081,9.987588401997698,0.030125
6260,7073,9.991457888712773,0.0301875
5783,6467,10.00444460334188,0.03025
13934,14778,10.006918440987079,0.0303125
945,1381,10.00949645472005,0.030375
10107,10957,10.010541943553221,0.0304375
8664,9458,10.01138052753214,0.0305
15338,15871,10.018921616607145,0.0305625
1640,2071,10.06703811321806,0.030625
1413,1827,10.078665563528517,0.0306875
2270,2770,10.078830196797526,0.03075
13324,14085,10.079454020931394,0.0308125
8339,9076,10.08762037430813,0.030875
9950,10800,10.087876397921946,0.0309375
2468,2928,10.125313235897721,0.031
1408,1822,10.134906611359852,0.0310625
2169,2688,10.136818787031558,0.031125
9370,10193,10.143770365497403,0.0311875
12619,13441,10.145239416150503,0.03125
2927,3444,10.149305982961465,0.0313125
15108,15829,10.15267993581665,0.031375
8624,9421,10.159678270042832,0.0314375
10199,11045,10.16143840309519,0.0315
3016,3537,10.162898368943985,0.0315625
4658,5393,10.165782726541579,0.031625
12567,13389,10.169790032903279,0.0316875
2290,2776,10.176021401893564,0.03175
68,222,10.177449206341114,0.0318125
15087,15824,10.177621572359385,0.031875
35,124,10.185401429250998,0.0319375
17,46,10.186667173718323,0.032
6341,7171,10.188583496970693,0.0320625
14,34,10.191636905331954,0.032125
6850,7644,10.195793137394787,0.0321875
14618,15366,10.204065376660765,0.03225
6945,7723,10.210617778586823,0.0323125
1758,2232,10.213065076931457,0.032375
5304,6121,10.214829566572519,0.0324375
5704,6414,10.218309047310697,0.0325
2253,2765,10.219655254782168,0.0325625
1209,1651,10.220274533934855,0.032625
14646,15396,10.222035324072976,0.0326875
9065,9894,10.222840865160606,0.03275
12945,13781,10.229519685561058,0.0328125
1461,1846,10.24307773865992,0.032875
10219,11064,10.248846678353061,0.0329375
15429,15884,10.256600890420827,0.033
15319,15864,10.25763590785948,0.0330625
13649,14423,10.258066822482988,0.033125
11808,12600,10.268966449654272,0.0331875
15114,15828,10.272649950471191,0.03325
1083,1521,10.288553543173776,0.0333125
9555,10381,10.290848249461192,0.033375
3356,3963,10.292230364402599,0.0334375
1399,1816,10.301667871400355,0.0335
13289,14052,10.32650841049849,0.0335625
13126,13926,10.328659086009452,0.033625
9015,9833,10.336554248734501,0.0336875
1417,1824,10.33773674584593,0.03375
11160,11963,10.337921346166468,0.0338125
2379,2844,10.356669476865193,0.033875
4076,4820,10.361822594957658,0.0339375
18,51,10.362395919071332,0.034
4215,4965,10.363203726381101,0.0340625
15346,15867,10.366820539145237,0.034125
5403,6224,10.37447208418854,0.0341875
15341,15866,10.37518666843107,0.03425
6905,7688,10.378102157281035,0.0343125
14371,15148,10.385963612860564,0.034375
10460,11304,10.386124594779176,0.0344375
5596,6318,10.388084060793688,0.0345
991,1421,10.388976814556841,0.0345625
74,243,10.394175768257014,0.034625
8888,9698,10.394434059858384,0.0346875
9098,9916,10.403279581632148,0.03475
15525,15914,10.407736487785769,0.0348125
1668,2094,10.425779651714237,0.034875
2038,2546,10.431458620809735,0.0349375
15636,15975,10.436718158159806,0.035
5548,6306,10.4411266551881,0.0350625
1821,2288,10.441480570380236,0.035125
7324,8048,10.441734449068349,0.0351875
7416,8126,10.452465729931191,0.03525
9664,10492,10.45675497319894,0.0353125
15460,15885,10.467487097855724,0.035375
10383,11234,10.471717649647871,0.0354375
12656,13472,10.47884011009728,0.0355
5724,6421,10.48380855788497,0.0355625
12842,13658,10.498160646000997,0.035625
2425,2902,10.50218548297238,0.0356875
1673,2095,10.503984617770868,0.03575
1514,1897,10.511147868542864,0.0358125
2718,3148,10.51421760978647,0.035875
1251,1673,10.516203361700434,0.0359375
4603,5315,10.53263939657063,0.036
10306,11153,10.537024113441362,0.0360625
1323,1745,10.540943061266589,0.036125
15509,15902,10.543771573928097,0.0361875
3389,3981,10.550929098636402,0.03625
57,166,10.556432999128853,0.0363125
14919,15717,10.561394022747322,0.036375
571,841,10.572283484979877,0.0364375
4648,5366,10.574650675167788,0.0365
1294,1727,10.578915317954767,0.0365625
9707,10532,10.579535241376107,0.036625
1189,1625,10.583795937032278,0.0366875
485,764,10.588186720798873,0.03675
1981,2469,10.597686395656865,0.0368125
6199,6969,10.600417217992401,0.036875
13608,14375,10.603804007073336,0.0369375
11374,12152,10.603926655927012,0.037
15493,15894,10.605108036702177,0.0370625
14251,15022,10.611885677307896,0.037125
15591,15946,10.612387671680949,0.0371875
15420,15875,10.635980589633505,0.03725
8519,9272,10.643692315950886,0.0373125
704,1078,10.653364807884188,0.037375
1582,2004,10.654143875669902,0.0374375
463,749,10.655974114160628,0.0375
712,1092,10.658476031609268,0.0375625
14312,15088,10.66262062589135,0.037625
14726,15456,10.673778525534772,0.0376875
6257,7055,10.676468180580173,0.03775
706,1081,10.678761453352266,0.0378125
15480,15888,10.682271121710414,0.037875
15444,15879,10.684217207345796,0.0379375
9309,10123,10.684471114910593,0.038
11234,12024,10.689986280125709,0.0380625
7460,8186,10.6960861612435,0.038125
9127,9939,10.696998285913708,0.0381875
514,769,10.718776129384729,0.03825
2886,3374,10.720300037602186,0.0383125
9168,9977,10.739382772718272,0.038375
12355,13151,10.74936112146952,0.0384375
11388,12162,10.759153683365867,0.0385
15624,15962,10.759678831254746,0.0385625
6529,7333,10.760324181170631,0.038625
322,594,10.76036304710529,0.0386875
9389,10191,10.772495239456589,0.03875
15595,15943,10.773090558401464,0.0388125
22,62,10.783014443487211,0.038875
5440,6241,10.786263151516323,0.0389375
7933,8653,10.793944071227088,0.039
2697,3108,10.79806023396904,0.0390625
15580,15931,10.802967333026572,0.039125
3583,4246,10.805308226267698,0.0391875
49,135,10.808634421164294,0.03925
1511,1887,10.81130458781493,0.0393125
6228,7015,10.819660130653574,0.039375
15526,15904,10.820065367349798,0.0394375
1214,1634,10.821886654504041,0.0395
10995,11850,10.82930823758204,0.0395625
13103,13897,10.832380822153482,0.039625
6150,6911,10.861954723485269,0.0396875
2933,3437,10.867099069201089,0.03975
1200,1630,10.874511910259713,0.0398125
932,1353,10.875033081143442,0.039875
3697,4359,10.878623233570636,0.0399375
2957,3455,10.879084443954582,0.04
3791,4472,10.879506219620367,0.0400625
11313,12106,10.881396335502131,0.040125
15491,15887,10.894498132063973,0.0401875
8230,8957,10.905216936287559,0.04025
7821,8504,10.920530757411768,0.0403125
212,453,10.929462629332981,0.040375
9764,10597,10.93775464004841,0.0404375
2241,2746,10.939733367969268,0.0405
4638,5347,10.940924857395089,0.0405625
12940,13755,10.950378486939485,0.040625
1994,2490,10.957273487223688,0.0406875
8333,9060,10.957363026794269,0.04075
13990,14803,10.972456396851157,0.0408125
1569,1974,10.980320560604923,0.040875
600,890,10.983217852752382,0.0409375
12513,13305,10.993209727775934,0.041
1165,1609,11.009085139984975,0.0410625
2769,3218,11.009528896687982,0.041125
9911,10748,11.009538009691255,0.0411875
2491,2927,11.013071340254982,0.04125
12722,13528,11.015791842081853,0.0413125
11998,12801,11.018292074594228,0.041375
12063,12876,11.023592260524083,0.0414375
2074,2559,11.02703584326676,0.0415
13086,13867,11.034083216895397,0.0415625
11672,12428,11.035652384070204,0.041625
9535,10350,11.036963919973914,0.0416875
8050,8753,11.050527843703946,0.04175
8009,8715,11.058487465868438,0.0418125
4367,5098,11.058536706159202,0.041875
14826,15593,11.065391016585295,0.0419375
529,778,11.065932441599273,0.042
8204,8929,11.067724063941455,0.0420625
15635,15963,11.068340750033713,0.042125
416,705,11.074223515974708,0.0421875
9554,10369,11.074271046578815,0.04225
9345,10144,11.080509118032069,0.0423125
7834,8510,11.09094265668324,0.042375
1529,1893,11.092511863742715,0.0424375
1764,2224,11.094192800260814,0.0425
10701,11552,11.094663709152655,0.0425625
12359,13147,11.096790681755465,0.042625
7712,8418,11.09946410950937,0.0426875
557,812,11.106113448828502,0.04275
7889,8603,11.106534200503518,0.0428125
15479,15880,11.108137573475801,0.042875
4191,4925,11.11850844193063,0.0429375
1910,2394,11.120560930640963,0.043
37,116,11.122582058127698,0.0430625
3788,4469,11.124473853167643,0.043125
2629,3064,11.12725209283738,0.0431875
1681,2090,11.127841422121364,0.04325
13443,14177,11.129923509578362,0.0433125
15343,15848,11.137889882502918,0.043375
590,864,11.163283885932657,0.0434375
15218,15825,11.167989410928271,0.0435
15177,15819,11.174512758347532,0.0435625
15621,15949,11.175411265715297,0.043625
15365,15853,11.179913337781272,0.0436875
15645,15967,11.181433040008073,0.04375
162,387,11.183650888721765,0.0438125
14223,14990,11.186859278741622,0.043875
8619,9391,11.19215519808023,0.0439375
13212,13983,11.197876753688092,0.044
5721,6409,11.20060914454001,0.0440625
14377,15139,11.213154252782033,0.044125
15688,15997,11.214187947987057,0.0441875
7510,8216,11.215242970179474,0.04425
3311,3898,11.217270713802662,0.0443125
144,351,11.235478043939136,0.044375
4546,5271,11.24017169218024,0.0444375
12867,13674,11.246941678683015,0.0445
3085,3576,11.248139198937935,0.0445625
12846,13651,11.248915593170295,0.044625
15368,15851,11.250053263467635,0.0446875
60,170,11.256521141822045,0.04475
5587,6301,11.281154221527288,0.0448125
14241,15002,11.28675337602624,0.044875
15478,15876,11.292299908353357,0.0449375
8219,8939,11.30483993160334,0.045
364,637,11.327303855685287,0.0450625
10977,11818,11.350369180294933,0.045125
2633,3060,11.35099913306351,0.0451875
42,114,11.352673523711932,0.04525
82,238,11.353606439757309,0.0453125
867,1289,11.360612140088605,0.045375
15622,15944,11.361827454063928,0.0454375
3487,4109,11.36781709119876,0.0455
15468,15870,11.372418638388694,0.0455625
