,Request Id,request_preemption_time,cdf
15353,15891,4.483948626405777,0.0124375
2566,3077,4.491700032803465,0.0125
53,211,4.492950050196669,0.0125625
15567,15903,4.494725391893212,0.012625
10941,11853,4.494834444403182,0.0126875
15053,15890,4.495099902433253,0.01275
5436,6350,4.514952577910151,0.0128125
483,829,4.521195687781415,0.012875
3390,4082,4.52403682655725,0.0129375
2,65,4.545967254194117,0.013
149,461,4.56582336167666,0.0130625
15052,15886,4.567909055169025,0.013125
1950,2514,4.5761114580793105,0.0131875
5337,6215,4.577440877980564,0.01325
14960,15865,4.585533528777091,0.0133125
15460,15885,4.59010511739632,0.013375
488,825,4.605324160112744,0.0134375
13155,14012,4.607959215000392,0.0135
7203,8024,4.61105927832233,0.0135625
3757,4515,4.622286681092248,0.013625
15493,15894,4.633826223438973,0.0136875
209,547,4.657592686110966,0.01375
14474,15303,4.686855414841148,0.0138125
207,560,4.687054273628217,0.013875
14803,15615,4.713464419799607,0.0139375
8,82,4.771070996319386,0.014
519,832,4.7922420267217944,0.0140625
73,299,4.807022821908369,0.014125
480,821,4.818519765947812,0.0141875
15209,15874,4.831989648973945,0.01425
15480,15888,4.83287965768352,0.0143125
992,1489,4.836517475268337,0.014375
12,95,4.837714514391581,0.0144375
13859,14752,4.848522721294557,0.0145
15491,15887,4.851084451063798,0.0145625
6735,7607,4.864601466388535,0.014625
12125,13046,4.87470037997366,0.0146875
2265,2862,4.8796678913221,0.01475
12878,13772,4.885221774042748,0.0148125
324,667,4.895780428649061,0.014875
15536,15892,4.910528334534433,0.0149375
4567,5389,4.913966769165313,0.015
15092,15873,4.91532894889076,0.0150625
7205,8026,4.918392494248735,0.015125
7191,8004,4.927921271058267,0.0151875
14454,15264,4.928543326628642,0.01525
15429,15884,4.9512912464134615,0.0153125
15725,15934,4.978679224569191,0.015375
7816,8599,4.982569422447909,0.0154375
1381,1866,4.989522205230969,0.0155
21,126,4.999141255892891,0.0155625
7185,8000,5.017678370905173,0.015625
11463,12299,5.019890760587941,0.0156875
892,1397,5.074830370614137,0.01575
417,768,5.083967548036284,0.0158125
1291,1801,5.106846122995307,0.015875
1459,1926,5.1086492905564995,0.0159375
1537,1998,5.145732921353655,0.016
12583,13464,5.157170666195839,0.0160625
124,407,5.158228024638785,0.016125
3068,3635,5.1795042479891436,0.0161875
15444,15879,5.18301775941211,0.01625
5288,6139,5.2039941198532915,0.0163125
15479,15880,5.205208276304461,0.016375
12172,13041,5.210885218963313,0.0164375
15680,15895,5.218192143580836,0.0165
8489,9299,5.224551664824276,0.0165625
15696,15907,5.2273315224299495,0.016625
8029,8822,5.258184460075199,0.0166875
15468,15870,5.259675925467263,0.01675
15562,15883,5.268063637504952,0.0168125
15420,15875,5.290618386383699,0.016875
11256,12114,5.296836316282452,0.0169375
6249,7121,5.307007088870819,0.017
215,535,5.316054269877895,0.0170625
3876,4665,5.34254681373082,0.017125
1240,1738,5.348457569723749,0.0171875
15478,15876,5.350041432085277,0.01725
15126,15861,5.357735650238283,0.0173125
189,515,5.3719089463953935,0.017375
10509,11428,5.3843677578220195,0.0174375
192,526,5.384848868544665,0.0175
15512,15869,5.38540432358684,0.0175625
1235,1723,5.394682372369573,0.017625
369,708,5.401872048295786,0.0176875
8160,8951,5.405346400827682,0.01775
3995,4785,5.405375606660044,0.0178125
11612,12491,5.407116262701834,0.017875
15598,15881,5.420155686617932,0.0179375
2576,3076,5.422385534222599,0.018
15659,15896,5.429539272482771,0.0180625
10021,10910,5.434758347150932,0.018125
3885,4686,5.435573070001908,0.0181875
5481,6338,5.438306793152719,0.01825
15341,15866,5.439501648927035,0.0183125
195,513,5.445597597558841,0.018375
1423,1888,5.453379529073416,0.0184375
15338,15871,5.459447381345285,0.0185
14456,15248,5.467552974076284,0.0185625
6326,7216,5.477220533009131,0.018625
66,261,5.478319496134409,0.0186875
13752,14623,5.485066279898092,0.01875
9121,9989,5.485830049346873,0.0188125
48,179,5.493275822620957,0.018875
15207,15857,5.507748936870939,0.0189375
15618,15882,5.508965842509383,0.019
14954,15833,5.524995547312642,0.0190625
15687,15900,5.53133884175918,0.019125
190,507,5.533818196011712,0.0191875
24,118,5.540248143499692,0.01925
936,1428,5.543191393409188,0.0193125
1476,1910,5.548951428151781,0.019375
4595,5378,5.5680814879851255,0.0194375
15670,15889,5.572812449707044,0.0195
14165,14988,5.581264394583286,0.0195625
2268,2831,5.585206118778757,0.019625
5,58,5.590199698050333,0.0196875
10603,11516,5.593688201398777,0.01975
12556,13450,5.621142034101922,0.0198125
10495,11377,5.623810972897559,0.019875
6831,7687,5.634530051280137,0.0199375
109,398,5.64174065635023,0.02
1010,1485,5.650626316767742,0.0200625
350,680,5.655738947572338,0.020125
3074,3623,5.670133312332013,0.0201875
3725,4455,5.6758192915137045,0.02025
15346,15867,5.685508474216363,0.0203125
15486,15868,5.688793254123311,0.020375
300,640,5.6975313019443306,0.0204375
8993,9858,5.709865025477086,0.0205
1611,2077,5.718922413323497,0.0205625
494,796,5.719924088766909,0.020625
2753,3254,5.758839322701874,0.0206875
15319,15864,5.760288610867292,0.02075
2792,3335,5.779226738166983,0.0208125
8336,9111,5.797842022886641,0.020875
12153,13042,5.802390707290442,0.0209375
15484,15862,5.824518853458358,0.021
2578,3074,5.827778459826902,0.0210625
15365,15853,5.8738845322880024,0.021125
2223,2807,5.874259298411744,0.0211875
13891,14789,5.889117410915333,0.02125
7850,8607,5.91484828338065,0.0213125
419,742,5.917291436324419,0.021375
64,240,5.957063789951151,0.0214375
1949,2474,5.969242470352583,0.0215
588,912,5.983490025382196,0.0215625
12197,13043,5.997729057125412,0.021625
5690,6449,6.0260566745117785,0.0216875
15200,15859,6.0349650678235776,0.02175
4252,5076,6.037068109995801,0.0218125
163,443,6.0451096459323495,0.021875
12706,13573,6.052775866159664,0.0219375
10211,11067,6.062017285713637,0.022
15,74,6.064744827369127,0.0220625
11339,12182,6.067968693458738,0.022125
10995,11850,6.0746674412278026,0.0221875
584,919,6.080402855846316,0.02225
2601,3094,6.09895679094754,0.0223125
11874,12735,6.102114371676066,0.022375
14228,15045,6.132123660132152,0.0224375
474,770,6.132372592005709,0.0225
6182,7017,6.136041684646273,0.0225625
2575,3052,6.143462400009497,0.022625
15477,15856,6.146910393167559,0.0226875
1732,2210,6.160794836222237,0.02275
7228,8014,6.1647818416647056,0.0228125
6077,6897,6.166979731293679,0.022875
6830,7667,6.168399662991135,0.0229375
2179,2750,6.18045805417222,0.023
9066,9942,6.18104193963012,0.0230625
2386,2896,6.1947036334426855,0.023125
9327,10185,6.201754659272524,0.0231875
15454,15845,6.2582177139505575,0.02325
8994,9846,6.263110626807531,0.0233125
12622,13494,6.263140324930987,0.023375
11070,11937,6.2639620896890165,0.0234375
15094,15841,6.271332743556741,0.0235
549,837,6.275765750803444,0.0235625
15549,15849,6.279486465070136,0.023625
1482,1916,6.280513809278148,0.0236875
10107,10957,6.299450657194484,0.02375
3645,4383,6.303485090977318,0.0238125
10272,11122,6.313110182200035,0.023875
196,491,6.317882352361032,0.0239375
15368,15851,6.320430184888437,0.024
6870,7695,6.336493400526251,0.0240625
2339,2852,6.3431394670762415,0.024125
315,636,6.391037147170984,0.0241875
15343,15848,6.393337423796993,0.02425
2672,3138,6.419842164827173,0.0243125
2483,2956,6.420282861321084,0.024375
15390,15837,6.421934151589539,0.0244375
872,1348,6.4245947825018845,0.0245
728,1169,6.44455270204427,0.0245625
2604,3092,6.4453302035568925,0.024625
15614,15863,6.453560153011949,0.0246875
9346,10200,6.45712003045287,0.02475
948,1417,6.4602737792016285,0.0248125
433,759,6.460402313940975,0.024875
2324,2838,6.462066825811803,0.0249375
1530,1937,6.462940639086796,0.025
11958,12815,6.466742005737956,0.0250625
8724,9533,6.472444214036045,0.025125
2378,2883,6.48919430805276,0.0251875
13415,14238,6.495101238586585,0.02525
429,736,6.510111640530347,0.0253125
5185,6032,6.533414733145605,0.025375
1360,1805,6.561561563115433,0.0254375
9219,10060,6.581326620911341,0.0255
14263,15060,6.585209214076713,0.0255625
3059,3602,6.586687385568354,0.025625
12982,13839,6.587156122397232,0.0256875
8710,9495,6.598660750518889,0.02575
13397,14201,6.598760735978772,0.0258125
539,814,6.612385818874209,0.025875
7957,8734,6.613719101787524,0.0259375
15422,15847,6.61663965588707,0.026
15108,15829,6.617122095904847,0.0260625
15361,15844,6.631397991975973,0.026125
4663,5431,6.63737338073588,0.0261875
89,302,6.639144346829589,0.02625
587,900,6.641866309607941,0.0263125
8872,9727,6.643175706230124,0.026375
15360,15842,6.647002149974469,0.0264375
12184,13015,6.668401210706065,0.0265
9160,10018,6.671144712141654,0.0265625
15606,15854,6.683722578704078,0.026625
2228,2791,6.686403807467201,0.0266875
2198,2759,6.693137964150338,0.02675
9639,10508,6.702871553840623,0.0268125
1520,1944,6.7088053328019015,0.026875
335,632,6.717878289991347,0.0269375
9,30,6.725624307217497,0.027
10977,11818,6.726289054450945,0.0270625
9577,10433,6.762368558257094,0.027125
485,764,6.774168909521656,0.0271875
11934,12777,6.803233664769891,0.02725
10306,11153,6.823390606612975,0.0273125
15218,15825,6.841009979113892,0.027375
14230,15033,6.843298534744008,0.0274375
7239,8021,6.852455309080369,0.0275
11088,11928,6.863996832657449,0.0275625
10383,11234,6.867067177137756,0.027625
8765,9597,6.8721081353915565,0.0276875
107,343,6.872150481019851,0.02775
50,158,6.872555322545541,0.0278125
15109,15840,6.880099671241965,0.027875
616,937,6.885656458348052,0.0279375
12815,13663,6.889456842688105,0.028
3691,4411,6.902162451083939,0.0280625
321,622,6.925292243365689,0.028125
3383,4026,6.926359327962672,0.0281875
1624,2087,6.927120612093589,0.02825
10199,11045,6.9271396959999265,0.0283125
181,455,6.931641287452813,0.028375
2577,3033,6.93383648186213,0.0284375
101,350,6.936352982436578,0.0285
2357,2847,6.95842320329308,0.0285625
15644,15852,6.959896500683044,0.028625
15405,15838,6.962230132271884,0.0286875
74,243,6.975088717990426,0.02875
12193,13013,6.984984016576391,0.0288125
12945,13781,6.98507462992211,0.028875
29,123,7.0025068804784585,0.0289375
529,778,7.007422136715945,0.029
15672,15860,7.022712517608738,0.0290625
12651,13499,7.022995462343374,0.029125
10757,11601,7.025603824678797,0.0291875
15611,15850,7.028570556444947,0.02925
9396,10226,7.0468195720121685,0.0293125
15392,15830,7.051339372390885,0.029375
11335,12149,7.058207630020092,0.0294375
10419,11269,7.0614356951240325,0.0295
14227,15025,7.065612822941262,0.0295625
1359,1811,7.072796389426927,0.029625
9094,9940,7.074343537449181,0.0296875
2677,3110,7.074480674872262,0.02975
7359,8080,7.078081840820175,0.0298125
6938,7749,7.090683100002025,0.029875
10868,11705,7.091995802964334,0.0299375
10988,11826,7.115825217142174,0.03
571,841,7.129098900241075,0.0300625
6486,7317,7.144125660943018,0.030125
8079,8813,7.150907872232494,0.0301875
15533,15835,7.153875459621304,0.03025
15385,15821,7.154916276981226,0.0303125
8464,9265,7.15512749102146,0.030375
2371,2857,7.168353697730254,0.0304375
15518,15836,7.174674101916253,0.0305
11160,11963,7.17730051531214,0.0305625
997,1437,7.1990485557278845,0.030625
9015,9833,7.204502016450078,0.0306875
71,258,7.21209390032001,0.03075
2083,2622,7.21250066219352,0.0308125
514,769,7.217017355553331,0.030875
13844,14718,7.225765390434958,0.0309375
5746,6447,7.22823623295227,0.031
557,812,7.236497270457093,0.0310625
4555,5312,7.257994125518621,0.031125
1181,1649,7.264136119971226,0.0311875
13122,13950,7.266543466364396,0.03125
17,46,7.26692623511658,0.0313125
15686,15855,7.275615003193934,0.031375
12056,12893,7.2776685663404805,0.0314375
14371,15148,7.280787084034614,0.0315
7884,8634,7.288470811991942,0.0315625
14252,15046,7.290818869226314,0.031625
626,955,7.309861146149203,0.0316875
7811,8538,7.31914713437277,0.03175
222,510,7.324618687431499,0.0318125
15544,15834,7.326960838811374,0.031875
6536,7372,7.33463343188879,0.0319375
10118,10941,7.343369227473772,0.032
2762,3238,7.352718725176459,0.0320625
4,3,7.354978750043762,0.032125
15398,15826,7.35536187908599,0.0321875
8697,9504,7.359985453557101,0.03225
57,166,7.371506782886767,0.0323125
49,135,7.372540576559784,0.032375
15384,15817,7.377188221385836,0.0324375
1514,1897,7.382903339014234,0.0325
2590,3055,7.384264025505047,0.0325625
2746,3194,7.384874140712725,0.032625
4396,5191,7.3878180323008,0.0326875
3,5,7.388741477097135,0.03275
114,357,7.394039028933328,0.0328125
15728,15878,7.3990517255434725,0.032875
5783,6467,7.412025692724001,0.0329375
6341,7171,7.421961941350219,0.033
15114,15828,7.437183970851379,0.0330625
9252,10086,7.440182839268232,0.033125
8624,9421,7.440390591795392,0.0331875
15766,15912,7.448407801480357,0.03325
8525,9296,7.451661781012206,0.0333125
14736,15491,7.475830565629622,0.033375
9231,10057,7.485822196704703,0.0334375
4662,5403,7.50178509349837,0.0335
8903,9739,7.503566954138478,0.0335625
15376,15823,7.507543574631768,0.033625
8619,9391,7.528751334534661,0.0336875
68,222,7.536062141734723,0.03375
1480,1860,7.546800522927342,0.0338125
2704,3152,7.551280571864879,0.033875
528,762,7.552667635233767,0.0339375
5510,6263,7.554451351819978,0.034
3426,4058,7.554684867276791,0.0340625
14,34,7.555788800779887,0.034125
13934,14778,7.557288246983717,0.0341875
6193,6985,7.565963084357804,0.03425
991,1421,7.571108627867332,0.0343125
11737,12539,7.5775917411247065,0.034375
1251,1673,7.581205188223862,0.0344375
9641,10475,7.582230158155312,0.0345
9370,10193,7.5924383858405236,0.0345625
13103,13897,7.594424218545441,0.034625
3336,3974,7.606233596709416,0.0346875
9269,10108,7.607354786657652,0.03475
1529,1893,7.61369509045889,0.0348125
15402,15809,7.618172687108881,0.034875
15087,15824,7.625950120182779,0.0349375
2468,2928,7.627815516578778,0.035
2170,2719,7.63176336799927,0.0350625
14312,15088,7.6413947404194005,0.035125
23,96,7.641569449742292,0.0351875
2518,2958,7.647672393227907,0.03525
1864,2364,7.653808543187495,0.0353125
740,1158,7.667473293443734,0.035375
561,800,7.669582295878058,0.0354375
1399,1816,7.670873259347857,0.0355
11405,12190,7.68459019752936,0.0355625
18,51,7.685716220652712,0.035625
945,1381,7.68745799420806,0.0356875
15425,15818,7.688625187285538,0.03575
9309,10123,7.69310517138365,0.0358125
9764,10597,7.698340282451227,0.035875
1417,1824,7.698705045455142,0.0359375
600,890,7.700490536259892,0.036
2348,2816,7.712938907035493,0.0360625
15679,15843,7.720325886030878,0.036125
15177,15819,7.73153594812959,0.0361875
3795,4517,7.73357744201013,0.03625
9168,9977,7.740738896426933,0.0363125
60,170,7.741042353924373,0.036375
2270,2770,7.742564551426739,0.0364375
14115,14946,7.745777993269371,0.0365
11265,12081,7.7544681310652095,0.0365625
463,749,7.780367048965125,0.036625
5246,6072,7.781315664380202,0.0366875
11016,11841,7.781766980338489,0.03675
706,1081,7.783377900969072,0.0368125
100,326,7.794924767508327,0.036875
14270,15049,7.801378398827524,0.0369375
3047,3564,7.805146829625329,0.037
7935,8686,7.815365742209281,0.0370625
9389,10191,7.815934341902903,0.037125
13324,14085,7.817262365069496,0.0371875
10379,11209,7.826092258137123,0.03725
15500,15815,7.8336347846891385,0.0373125
9950,10800,7.839390445475601,0.037375
15703,15858,7.843579674930538,0.0374375
12567,13389,7.846162080121758,0.0375
1083,1521,7.8506467230711365,0.0375625
13571,14358,7.85854690187216,0.037625
22,62,7.87055612522186,0.0376875
95,263,7.871166418698177,0.03775
15555,15813,7.875438230552618,0.0378125
1408,1822,7.878092457816237,0.037875
10281,11097,7.878161471923477,0.0379375
144,351,7.879905666826836,0.038
15287,15807,7.884075421845182,0.0380625
11261,12067,7.884608181850126,0.038125
6945,7723,7.8889857736858175,0.0381875
1189,1625,7.89566050692757,0.03825
6320,7164,7.8964434460491475,0.0383125
7324,8048,7.89961250981429,0.038375
6591,7383,7.906363808199558,0.0384375
1323,1745,7.908488058509533,0.0385
5596,6318,7.912600706365197,0.0385625
4215,4965,7.91772114351528,0.038625
2864,3393,7.92637905700613,0.0386875
12940,13755,7.928555540139882,0.03875
11859,12661,7.9373833147452615,0.0388125
13289,14052,7.95104356759748,0.038875
15359,15814,7.9524685033709375,0.0389375
10559,11371,7.958381032359625,0.039
13912,14724,7.961282611511251,0.0390625
3328,3959,7.963038005916616,0.039125
14368,15132,7.966792023880771,0.0391875
15513,15820,7.971270145430367,0.03925
9065,9894,7.981298952525208,0.0393125
6850,7644,7.98192829963665,0.039375
42,114,7.987190513599097,0.0394375
322,594,7.9893065312110245,0.0395
590,864,7.990356796520558,0.0395625
9127,9939,8.008027386275899,0.039625
5724,6421,8.01536345383363,0.0396875
2379,2844,8.017474020716861,0.03975
5704,6414,8.020298802934121,0.0398125
6199,6969,8.022913230608367,0.039875
247,503,8.030903908192897,0.0399375
13594,14372,8.03294674442543,0.04
15661,15831,8.042830787047137,0.0400625
5472,6227,8.047124720698605,0.040125
15345,15803,8.054223820754146,0.0401875
7956,8700,8.057757109876832,0.04025
14441,15176,8.060094081754187,0.0403125
12513,13305,8.061275886815451,0.040375
2276,2784,8.064405703245086,0.0404375
11007,11824,8.067695168816726,0.0405
1461,1846,8.067923483166084,0.0405625
581,849,8.068932156887762,0.040625
5440,6241,8.070219929651614,0.0406875
570,817,8.077741129108276,0.04075
5587,6301,8.079864875346516,0.0408125
415,694,8.082559329027191,0.040875
10540,11369,8.091072481100582,0.0409375
7862,8583,8.107789762854566,0.041
5548,6306,8.107871459443174,0.0410625
6273,7081,8.114403616956452,0.041125
15691,15839,8.11491489442767,0.0411875
2425,2902,8.118356701149082,0.04125
4603,5315,8.12869549552164,0.0413125
162,387,8.131508639565258,0.041375
9870,10696,8.145432541716787,0.0414375
2058,2572,8.150247952085579,0.0415
2629,3064,8.150251011817915,0.0415625
13990,14803,8.154804890227751,0.041625
15476,15799,8.186507380468129,0.0416875
1388,1815,8.19968014015285,0.04175
12656,13472,8.200857783902165,0.0418125
10795,11640,8.202084536269012,0.041875
10918,11740,8.20806194050897,0.0419375
11313,12106,8.211251604162271,0.042
15211,15812,8.212427351101383,0.0420625
712,1092,8.21600228334517,0.042125
13046,13829,8.219968053554567,0.0421875
5038,5835,8.224018400845068,0.04225
11280,12087,8.232838832670836,0.0423125
15541,15816,8.234213532623585,0.042375
12619,13441,8.235127404419586,0.0424375
1519,1927,8.242882435869987,0.0425
14618,15366,8.254527865347086,0.0425625
1165,1609,8.254668671999184,0.042625
212,453,8.254793673273014,0.0426875
8986,9783,8.258162354030901,0.04275
7121,7900,8.267193584697964,0.0428125
6260,7073,8.27967917573136,0.042875
15675,15827,8.298164691484203,0.0429375
9098,9916,8.314331710764407,0.043
493,730,8.317557662520635,0.0430625
35,124,8.326345124291953,0.043125
10135,10937,8.343822863756259,0.0431875
5744,6444,8.346585098284606,0.04325
10219,11064,8.349002115565554,0.0433125
120,315,8.35373178819503,0.043375
1413,1827,8.355691783626312,0.0434375
8185,8930,8.35639933982884,0.0435
7834,8510,8.360001337728704,0.0435625
6257,7055,8.360286491646207,0.043625
4638,5347,8.360941064573524,0.0436875
13126,13926,8.366458194083862,0.04375
1668,2094,8.370158723095031,0.0438125
9911,10748,8.370305879794955,0.043875
7528,8249,8.371664491804381,0.0439375
980,1377,8.375472055402469,0.044
12402,13172,8.37865850108426,0.0440625
32,91,8.37966459941823,0.044125
932,1353,8.383728211368506,0.0441875
416,705,8.389607684715365,0.04425
10394,11203,8.395534256478186,0.0443125
10701,11552,8.395722328764009,0.044375
9707,10532,8.401813328527737,0.0444375
12842,13658,8.409627983906944,0.0445
11998,12801,8.410205521686407,0.0445625
1427,1812,8.410929144088371,0.044625
8339,9076,8.412389906842066,0.0446875
1874,2371,8.424896347129646,0.04475
5403,6224,8.429475454819794,0.0448125
484,728,8.433073847571848,0.044875
5721,6409,8.433503081639174,0.0449375
15554,15801,8.436705807670137,0.045
4593,5321,8.43708462905397,0.0450625
4076,4820,8.43779718807366,0.045125
607,880,8.44330837333775,0.0451875
9555,10381,8.455001859579852,0.04525
