,Request Id,request_execution_plus_preemption_time_normalized,cdf
15858,15476,0.043030656514382086,0.0045625
15595,15943,0.04310660701946869,0.004625
15968,14763,0.043423546753050025,0.0046875
15653,15924,0.043428333127503674,0.00475
15316,15969,0.04353840830678548,0.0048125
15888,15353,0.0440669141785271,0.004875
15519,15941,0.04443093862012627,0.0049375
15389,15972,0.04447924978693662,0.005
15890,15309,0.044759350153469865,0.0050625
15687,15900,0.04478821779313712,0.005125
15991,14187,0.04502651150046788,0.0051875
15658,15911,0.045101153334375935,0.00525
15670,15889,0.04519821315863972,0.0053125
15523,15937,0.045207229945413624,0.005375
15134,15981,0.045514933459476395,0.0054375
15680,15895,0.045798183838143686,0.0055
15580,15931,0.045888134472305615,0.0055625
15349,15966,0.045888457455724445,0.005625
15413,15959,0.04654561458654106,0.0056875
15982,14237,0.0469879032596894,0.00575
15303,15961,0.047193325608262456,0.0058125
15703,15858,0.04719385729861096,0.005875
15464,15950,0.04741445663895414,0.0059375
15659,15896,0.04741969543737241,0.006
15957,14509,0.04796909578262423,0.0060625
15707,15846,0.04832835514591874,0.006125
15983,14025,0.04869704094343343,0.0061875
15956,14465,0.04886771369428149,0.00625
15201,15983,0.04887404936541104,0.0063125
15985,13949,0.048911885995377505,0.006375
15475,15925,0.04959288216432607,0.0064375
15972,14193,0.049609961946452105,0.0065
15767,15649,0.049666597609161554,0.0065625
15859,15198,0.05004784149459456,0.006625
15946,14513,0.050064193398124464,0.0066875
15686,15855,0.05012926081535578,0.00675
15672,15860,0.05032959058610535,0.0068125
15483,15926,0.050341726648751015,0.006875
15110,15977,0.05035655227249111,0.0069375
15458,15939,0.05046798088558229,0.007
15978,13866,0.050628259640635116,0.0070625
15618,15882,0.050784614845359184,0.007125
15598,15881,0.050935132777314776,0.0071875
15962,14132,0.0510230928961133,0.00725
15525,15914,0.05106364662396718,0.0073125
15691,15839,0.051265356234689904,0.007375
15466,15932,0.05155338815257732,0.0074375
15451,15921,0.05166179940903477,0.0075
15567,15903,0.051818786946027005,0.0075625
15299,15958,0.051918858469906425,0.007625
15403,15929,0.05215024918390066,0.0076875
15965,14006,0.052237058299330695,0.00775
15369,15948,0.05224480081179615,0.0078125
15944,14349,0.052266638311860625,0.007875
15503,15923,0.0523264586898854,0.0079375
15318,15954,0.05235054398571284,0.008
15971,13784,0.05266376043042413,0.0080625
15679,15843,0.05276967933320156,0.008125
15975,13596,0.05280425563595381,0.0081875
15150,15970,0.0528478401566325,0.00825
15720,15778,0.05297285081627544,0.0083125
15152,15965,0.053278048941636784,0.008375
15897,14698,0.053556700293742196,0.0084375
15955,13986,0.05361221109293666,0.0085
15426,15917,0.05380396715897506,0.0085625
275,751,0.053806335342218306,0.008625
15644,15852,0.05416099989625982,0.0086875
15932,14341,0.05428429679903835,0.00875
15923,14461,0.05432758772670954,0.0088125
15682,15822,0.054472188405385265,0.008875
15794,15436,0.05461146850535351,0.0089375
15347,15947,0.05470537765186759,0.009
15974,13567,0.054755024955327435,0.0090625
15488,15910,0.05478655376802627,0.009125
15785,15460,0.05481005701559487,0.0091875
15675,15827,0.05490906383195697,0.00925
15947,13954,0.05495316317677904,0.0093125
15693,15810,0.05498950416574558,0.009375
15526,15904,0.05505147387093542,0.0094375
15233,15964,0.055143959391344914,0.0095
15447,15918,0.05514721978187607,0.0095625
15770,15529,0.05519347865373621,0.009625
15919,14445,0.055375955583630655,0.0096875
15509,15902,0.0554203340659213,0.00975
15661,15831,0.055490375956517485,0.0098125
15614,15863,0.055815319608329556,0.009875
15457,15919,0.055991196028092854,0.0099375
15669,15811,0.056435546034223925,0.01
15332,15940,0.0564530665689812,0.0100625
15562,15883,0.0565254201222016,0.010125
15953,13827,0.056598028262497144,0.0101875
15929,14221,0.056652053690771524,0.01025
15536,15892,0.05671847912504944,0.0103125
15716,15695,0.05681583733187764,0.010375
15973,13290,0.05686100938993715,0.0104375
15606,15854,0.05703707915915175,0.0105
15166,15968,0.05741927107043899,0.0105625
15611,15850,0.05743837253811231,0.010625
15196,15953,0.057449687352292236,0.0106875
15866,14694,0.057646858838584676,0.01075
15395,15909,0.05794012732390604,0.0108125
15905,14268,0.057999402034702496,0.010875
15493,15894,0.05816034149477938,0.0109375
15155,15957,0.058413005830325146,0.011
15435,15915,0.058474915340992834,0.0110625
15512,15869,0.058532722370914336,0.011125
15549,15849,0.058854673621970985,0.0111875
15733,15611,0.05913141315847109,0.01125
15909,14191,0.05947031746998283,0.0113125
15700,15713,0.05988691468150309,0.011375
15925,13804,0.05992533863344242,0.0114375
15460,15885,0.060090191476830264,0.0115
15440,15908,0.060123118588778744,0.0115625
15263,15933,0.06030767589175902,0.011625
15713,15692,0.06038101904180064,0.0116875
15927,13728,0.06041889221765746,0.01175
15694,15752,0.060576455449366635,0.0118125
15668,15775,0.060984540418130326,0.011875
15689,15762,0.06107983707331419,0.0119375
15924,13696,0.0611384040381215,0.012
15752,15443,0.06126240869068295,0.0120625
15192,15945,0.06128666327389654,0.012125
15491,15887,0.06130686429255514,0.0121875
15921,13736,0.061442908761911656,0.01225
15677,15755,0.06146024185442562,0.0123125
15856,14516,0.061714043534055754,0.012375
15847,14695,0.06175703338023154,0.0124375
15356,15901,0.061930365040050166,0.0125
15966,13119,0.06208248240156558,0.0125625
15655,15753,0.06208264869219463,0.012625
15590,15797,0.062130393452066314,0.0126875
15911,13812,0.06214738926187063,0.01275
15480,15888,0.06234233026548066,0.0128125
15862,14521,0.062360218784960814,0.012875
15936,13398,0.0629570356249015,0.0129375
15594,15793,0.06296594217296102,0.013
15555,15813,0.06307854984395743,0.0130625
15421,15898,0.06314419459414564,0.013125
15959,12945,0.06323763005691589,0.0131875
15596,15789,0.0633608322763169,0.01325
15941,13331,0.06337369544636148,0.0133125
15893,14057,0.06341089553563929,0.013375
15931,13477,0.06363516823283843,0.0134375
15901,13937,0.06383747619343229,0.0135
15748,15469,0.06384044353888337,0.0135625
1253,1823,0.06399547305123124,0.013625
15335,15916,0.06403688463942095,0.0136875
15479,15880,0.06411292116711644,0.01375
15872,14192,0.06415421263819719,0.0138125
15683,15728,0.06431690313722495,0.013875
15544,15834,0.06453018659985957,0.0139375
15651,15784,0.06471727743797327,0.014
15896,13894,0.0647887738021051,0.0140625
15933,13258,0.06486430531973361,0.014125
15617,15808,0.06496090883658319,0.0141875
15468,15870,0.06506297771736867,0.01425
15486,15868,0.0651893779988248,0.0143125
15613,15791,0.06522284255991044,0.014375
15554,15801,0.065282252458493,0.0144375
15623,15796,0.06540060264682547,0.0145
15873,14077,0.06576745109873702,0.0145625
15302,15905,0.0659749182711019,0.014625
15484,15862,0.06598183142935642,0.0146875
15478,15876,0.06603401661277601,0.01475
15221,15936,0.06627627204153168,0.0148125
15948,12863,0.06646760409771216,0.014875
15885,13862,0.06651855779810588,0.0149375
15149,15942,0.06655312165096215,0.015
15943,12955,0.06668148579982823,0.0150625
15869,14074,0.06671006759006332,0.015125
15315,15897,0.06694456093096535,0.0151875
15951,12598,0.06694612037872125,0.01525
15949,12807,0.06709850315758184,0.0153125
15940,12991,0.06717392826110954,0.015375
15920,13168,0.067275767576184,0.0154375
15429,15884,0.06738353947649206,0.0155
15533,15835,0.06739335517547242,0.0155625
15454,15845,0.0677536403011129,0.015625
15878,13910,0.06783661336490028,0.0156875
15444,15879,0.06787302462022932,0.01575
15154,15938,0.06791736117266549,0.0158125
15895,13625,0.06792425283175772,0.015875
15912,13435,0.06793522262295479,0.0159375
15323,15906,0.06793906735350032,0.016
15969,12293,0.06803019820965783,0.0160625
15726,15540,0.06808973433371343,0.016125
15937,12786,0.06835672649901448,0.0161875
15654,15705,0.06849751159682643,0.01625
15518,15836,0.06867274925857135,0.0163125
15255,15927,0.06875848775423633,0.016375
15477,15856,0.06908677346218463,0.0164375
15958,12383,0.06909818868793624,0.0165
15914,13182,0.06932903762426447,0.0165625
15575,15757,0.06933733247344491,0.016625
15942,12637,0.06934357362512748,0.0166875
15604,15759,0.0694997348482617,0.01675
15835,14434,0.06953350520955692,0.0168125
15967,11938,0.06976200488129745,0.016875
15656,15716,0.06978175037055565,0.0169375
15910,13303,0.06980410380712365,0.017
15219,15922,0.07015689882065691,0.0170625
15608,15735,0.0702583680025945,0.017125
15918,12952,0.0702589143690101,0.0171875
15558,15795,0.07040850798409325,0.01725
15420,15875,0.07047804744750742,0.0173125
15737,15419,0.07049624883999123,0.017375
15541,15816,0.07055799730351528,0.0174375
15650,15659,0.0707661653177051,0.0175
15663,15696,0.07096750241366125,0.0175625
15353,15891,0.07103237183256751,0.017625
15116,15952,0.071664880293627,0.0176875
15642,15663,0.0717386712294316,0.01775
15744,15398,0.0718380522292065,0.0178125
15961,11831,0.07215510745267967,0.017875
15557,15790,0.07241270145806215,0.0179375
15628,15736,0.07260243948979492,0.018
15907,12958,0.07265526301731706,0.0180625
15600,15707,0.07279228852434853,0.018125
15915,12881,0.07282404358166635,0.0181875
15864,13621,0.07283096753263106,0.01825
15513,15820,0.07288394576690281,0.0183125
15532,15765,0.07295982550424043,0.018375
15634,15651,0.07326193082514487,0.0184375
15647,15635,0.07327111870956561,0.0185
15365,15853,0.07335409426087809,0.0185625
15886,13104,0.07345341606475377,0.018625
15390,15837,0.07350171050065475,0.0186875
67,319,0.07371942959568475,0.01875
15607,15691,0.07392698605589146,0.0188125
15500,15815,0.07424937966943923,0.018875
15934,12204,0.07445695429929414,0.0189375
15714,15431,0.07459249995231536,0.019
15508,15777,0.07460052752065328,0.0190625
15569,15743,0.0749231253144315,0.019125
15900,13019,0.07492720833895147,0.0191875
15564,15788,0.07494059480528373,0.01925
15704,15517,0.07529598330850093,0.0193125
15537,15737,0.07583465188865325,0.019375
15904,12747,0.07615526227846434,0.0194375
15527,15745,0.0762508759116251,0.0195
15627,15702,0.07626562735523196,0.0195625
15341,15866,0.07629504046951967,0.019625
15277,15899,0.07641793432814753,0.0196875
15422,15847,0.07669731233357763,0.01975
25,178,0.07696814858386693,0.0198125
15875,13215,0.0771703618823769,0.019875
15845,13673,0.07720878268401303,0.0199375
15402,15809,0.07721482468074159,0.02
15571,15709,0.07727245663606819,0.0200625
15384,15817,0.07764425503981746,0.020125
15385,15821,0.07772603290236307,0.0201875
15898,12514,0.07806292230051066,0.02025
15643,15587,0.0780855528255625,0.0203125
15928,12133,0.0780966149767182,0.020375
15083,15956,0.0782202325475131,0.0204375
15578,15667,0.07828916529421429,0.0205
15563,15764,0.07832831844642107,0.0205625
15208,15893,0.0783928658626642,0.020625
15405,15838,0.07852947158721194,0.0206875
15698,15546,0.07853463022249786,0.02075
15517,15779,0.07872707021360556,0.0208125
15185,15920,0.07884306186810963,0.020875
15338,15871,0.07887632294019671,0.0209375
15757,14918,0.07905675310767714,0.021
15476,15799,0.07946118377963092,0.0210625
15935,11589,0.0795698341597529,0.021125
15861,13066,0.0796704644641603,0.0211875
15516,15782,0.07992745198957427,0.02125
15561,15760,0.07996557015495133,0.0213125
15930,11414,0.08003125591565786,0.021375
48,179,0.08031249608396414,0.0214375
15346,15867,0.08044929331036607,0.0215
15853,13391,0.08047585133882469,0.0215625
5708,6539,0.08134754109787536,0.021625
10,154,0.08157951138578755,0.0216875
15806,13916,0.0818985557724959,0.02175
15360,15842,0.08199451291661286,0.0218125
15392,15830,0.08201492826906455,0.021875
15368,15851,0.08201625859706481,0.0219375
15425,15818,0.08203099171475337,0.022
15828,13811,0.08205279639055411,0.0220625
15938,11040,0.08223164454582237,0.022125
15631,15648,0.082259972767712,0.0221875
15319,15864,0.08226295203703417,0.02225
15470,15749,0.0823838880222912,0.0223125
15361,15844,0.0825249337459091,0.022375
15127,15913,0.08252596886764506,0.0224375
15398,15826,0.0825449896526154,0.0225
15664,15487,0.0826125955023766,0.0225625
15762,14638,0.08284661815497563,0.022625
15552,15726,0.08300912110367302,0.0226875
15582,15645,0.08312137072374634,0.02275
15926,11413,0.0832141453442519,0.0228125
15556,15718,0.08355096557192647,0.022875
1215,1779,0.08358804878672106,0.0229375
15343,15848,0.08372730258251043,0.023
15531,15683,0.08401909563638275,0.0230625
15649,15592,0.08420172214728179,0.023125
15874,12436,0.08421157462105916,0.0231875
15903,11755,0.08443012097797213,0.02325
15887,11914,0.08459146795602328,0.0233125
15671,15500,0.0848866728333855,0.023375
15883,11970,0.08489673272470875,0.0234375
15899,11667,0.08515362081184939,0.0235
53,211,0.08527297648150799,0.0235625
15884,12088,0.08544407954189578,0.023625
15922,11024,0.08562161465755976,0.0236875
21,126,0.08567404342026506,0.02375
15603,15652,0.08568599114790072,0.0238125
15619,15646,0.08568868781889084,0.023875
15543,15714,0.0858272885659091,0.0239375
15494,15780,0.0859166219041284,0.024
73,299,0.0864627689872746,0.0240625
24,118,0.0866137443972351,0.024125
15495,15758,0.08677593735623182,0.0241875
15889,11692,0.08682814009921869,0.02425
15376,15823,0.08721625659533916,0.0243125
15482,15766,0.08742222799458656,0.024375
15411,15806,0.08749732439970026,0.0244375
15880,11698,0.08800565907740865,0.0245
15605,15642,0.08803695075527991,0.0245625
16,110,0.08820065793862615,0.024625
15870,11975,0.08826993626184501,0.0246875
15465,15751,0.08847543730815322,0.02475
15641,15501,0.08870272091818784,0.0248125
15916,10953,0.08874956472789386,0.024875
15804,13449,0.08877224653262794,0.0249375
15894,11295,0.08888497661332724,0.025
65,151,0.08889798657774589,0.0250625
15648,15544,0.0890382579158573,0.025125
15209,15874,0.08907635420856734,0.0251875
15462,15711,0.08940567068001302,0.02525
15755,14493,0.08948122675733135,0.0253125
15377,15761,0.08991923852775867,0.025375
15760,14371,0.08996052540515002,0.0254375
15879,11422,0.09009169115873836,0.0255
15917,10480,0.09018777143937358,0.0255625
60,170,0.09029287915394425,0.025625
15542,15682,0.09049849759578261,0.0256875
20,146,0.09071188227252398,0.02575
15359,15814,0.09077193186717826,0.0258125
15207,15857,0.090815080770987,0.025875
15434,15725,0.09085203703746259,0.0259375
15913,10661,0.09126210516712793,0.026
15492,15748,0.09140297149055467,0.0260625
15799,13559,0.09181262142272771,0.026125
15388,15794,0.09204903005776527,0.0261875
15865,11741,0.0921879682343271,0.02625
59,122,0.09225712121158154,0.0263125
15467,15687,0.09226671081714419,0.026375
15610,15580,0.09229084141844493,0.0264375
15424,15792,0.09237395883205615,0.0265
19,142,0.09251089337910211,0.0265625
17,46,0.09259839795129682,0.026625
15407,15729,0.09260756179920265,0.0266875
15452,15772,0.0929298258914695,0.02675
15662,15372,0.09298778573504703,0.0268125
49,135,0.09314613995622684,0.026875
15345,15803,0.09320476466345658,0.0269375
15445,15776,0.09353490726041618,0.027
15469,15746,0.09371586080713638,0.0270625
15818,12788,0.09377413780490142,0.027125
15860,11621,0.09385802556401449,0.0271875
15882,10888,0.09388338397422871,0.02725
57,166,0.09391246169941378,0.0273125
15833,12509,0.09397513157585644,0.027375
15906,10164,0.09404992241042479,0.0274375
15776,13514,0.09444840901081089,0.0275
529,778,0.0945556757034908,0.0275625
15,74,0.09458974325923593,0.027625
15838,12392,0.09465666130684233,0.0276875
15593,15586,0.09472797072582133,0.02775
15876,10782,0.09481809055163873,0.0278125
15676,15410,0.09491395929032193,0.027875
3345,4111,0.09498977907848276,0.0279375
15442,15768,0.09521978311153842,0.028
22,62,0.09538301334738052,0.0280625
95,263,0.09542755772105392,0.028125
15692,15223,0.09549774053468275,0.0281875
15742,14437,0.09562900883829376,0.02825
15769,13963,0.09565729470589503,0.0283125
15681,15290,0.0958115863886436,0.028375
519,832,0.09599133062023853,0.0284375
15218,15825,0.09606058950719507,0.0285
15471,15657,0.0960627526262381,0.0285625
15630,15280,0.09621000689053909,0.028625
15877,10542,0.09628585955385159,0.0286875
15639,15332,0.09644231111941029,0.02875
52,71,0.09647736546312928,0.0288125
12,95,0.09651165469955662,0.028875
32,91,0.09657343260091937,0.0289375
15722,14935,0.09658746050926353,0.029
15399,15723,0.09663390066040958,0.0290625
15511,15551,0.09669869397334863,0.029125
15646,15486,0.09670079194557603,0.0291875
50,158,0.09672083831941625,0.02925
15902,9816,0.09697437304467721,0.0293125
42,114,0.09704112874279874,0.029375
9,30,0.09711700074053244,0.0294375
15795,12928,0.09739910317573577,0.0295
15857,11281,0.0975180671371627,0.0295625
15289,15785,0.09780244956034856,0.029625
26,38,0.09791160815863856,0.0296875
15837,12011,0.0979255801268681,0.02975
14,34,0.09793423263004483,0.0298125
15485,15700,0.09815853841192519,0.029875
125,291,0.09842973837080059,0.0299375
63,27,0.09846106481292298,0.03
15811,12631,0.09852565138089162,0.0300625
74,243,0.09887769876776034,0.030125
15772,13277,0.09889548824646352,0.0301875
15126,15861,0.09894608814937712,0.03025
166,183,0.09902862547250081,0.0303125
528,762,0.0991506210741119,0.030375
494,796,0.09926156199780264,0.0304375
324,667,0.09927203003530925,0.0305
39,87,0.09931348965441719,0.0305625
15758,13979,0.09935166502321563,0.030625
15357,15715,0.09948544433263612,0.0306875
474,770,0.09959946985238143,0.03075
88,67,0.09963248296740869,0.0308125
129,159,0.09967379503596847,0.030875
141,259,0.09974175200299817,0.0309375
546,754,0.09980688163012469,0.031
264,675,0.09986000719464286,0.0310625
44,35,0.09990071121455649,0.031125
15584,15512,0.1000593305158629,0.0311875
561,800,0.10009529905287844,0.03125
15514,15658,0.10009946729374578,0.0313125
15690,15054,0.10018862862529329,0.031375
43,78,0.10023929956630952,0.0314375
160,163,0.10031701755110169,0.0315
15881,9551,0.10034476881790579,0.0315625
90,79,0.10042799191772167,0.031625
91,103,0.1005059526932904,0.0316875
15601,15268,0.10061280045691659,0.03175
15892,9068,0.1007372277139029,0.0318125
54,26,0.10079735643164753,0.031875
15430,15720,0.10087633881670527,0.0319375
87,19,0.10087757752207008,0.032
15782,12841,0.10097190916664645,0.0320625
132,143,0.10108990861919978,0.032125
78,63,0.10110420234126107,0.0321875
325,719,0.10113665014924746,0.03225
40,255,0.1011926925494019,0.0323125
535,857,0.1012289819361374,0.032375
15640,15446,0.1013156190021594,0.0324375
15374,15770,0.10139675131597094,0.0325
15431,15722,0.10142898573287527,0.0325625
70,43,0.1014803610286044,0.032625
15287,15807,0.10153626277658129,0.0326875
252,175,0.1015379344918595,0.03275
15792,12650,0.10156522114534737,0.0328125
131,271,0.10173739446611714,0.032875
15867,9984,0.10188787627911451,0.0329375
15616,15124,0.10194896452107119,0.033
135,111,0.1020885634828967,0.0330625
15629,15323,0.10226595959997192,0.033125
307,171,0.10234015262824418,0.0331875
15459,15694,0.10258340696955502,0.03325
15487,15589,0.10262012977371258,0.0333125
15633,15298,0.10264510807940265,0.033375
15715,14617,0.10266738200635331,0.0334375
15408,15756,0.1026854670876929,0.0335
15775,12852,0.10272137121188044,0.0335625
58,66,0.1028556271221329,0.033625
2331,2921,0.10296293917676913,0.0336875
15637,15378,0.1030178231814674,0.03375
15577,15457,0.10305877653957995,0.0338125
47,15,0.10307375861835799,0.033875
15535,15602,0.10312733494666843,0.0339375
15499,15668,0.10315627613368175,0.034
15852,10435,0.10318952789300373,0.0340625
204,199,0.10327818392490042,0.034125
137,55,0.10329915934591699,0.0341875
15324,15800,0.10332773281798868,0.03425
557,812,0.10349769695857218,0.0343125
15200,15859,0.10350369169242768,0.034375
15446,15706,0.10360342202362957,0.0344375
15850,10314,0.10362907775220294,0.0345
15803,12185,0.10372377864884988,0.0345625
330,227,0.1037405103791092,0.034625
15816,12021,0.10378395904145778,0.0346875
15568,15520,0.10381930872709076,0.03475
15821,11657,0.10400930816833999,0.0348125
511,720,0.1042620233350999,0.034875
28,83,0.10426968288131325,0.0349375
549,837,0.1044206782412626,0.035
15871,9020,0.10443158329265348,0.0350625
15327,15739,0.10451250515603133,0.035125
119,239,0.10457031715640695,0.0351875
110,275,0.10465209537248629,0.03525
15545,15485,0.10465290019324362,0.0353125
15855,9947,0.10471249057800269,0.035375
83,190,0.10477394524221553,0.0354375
172,283,0.10483537378027943,0.0355
38,59,0.10484877677005502,0.0355625
336,531,0.10485490025604371,0.035625
419,742,0.10488181320415077,0.0356875
485,764,0.10504316711203336,0.03575
161,215,0.10506153226450439,0.0358125
15812,11559,0.105070535819855,0.035875
393,744,0.10512968442824173,0.0359375
214,147,0.1051593113913615,0.036
15438,15698,0.10522627313998496,0.0360625
15786,12508,0.10524515158695277,0.036125
33,94,0.10524894907047215,0.0361875
15412,15740,0.10535436563185394,0.03625
15666,14648,0.10566037102355243,0.0363125
268,115,0.10566705266291634,0.036375
15863,9518,0.10583297803437454,0.0364375
208,207,0.10585306582369368,0.0365
15473,15581,0.10586043353242873,0.0365625
382,287,0.1061344565122689,0.036625
15393,15619,0.10622825993057393,0.0366875
228,219,0.10625305633162174,0.03675
15352,15671,0.10627161392400598,0.0368125
106,31,0.10632423593318027,0.036875
229,267,0.10654091697787506,0.0369375
889,1408,0.10657818089199267,0.037
6049,6949,0.10669536660491374,0.0370625
18,51,0.10682996450880737,0.037125
205,203,0.10683410460639306,0.0371875
15387,15730,0.10693332223527145,0.03725
15419,15567,0.10695788595442839,0.0373125
15538,15556,0.10698270915967972,0.037375
15490,15483,0.1070204000428871,0.0374375
299,23,0.10714119907794638,0.0375
116,47,0.1071943919304432,0.0375625
15092,15873,0.10728796741081736,0.037625
231,251,0.10729684196814583,0.0376875
15320,15747,0.10731788084535156,0.03775
15550,15328,0.10736669268127805,0.0378125
15800,11765,0.10739618892755164,0.037875
15842,10304,0.10748355073273375,0.0379375
15839,10178,0.10748391722134618,0.038
176,119,0.10749000497949483,0.0380625
15540,15312,0.10755320800792169,0.038125
209,547,0.10768842440448259,0.0381875
203,107,0.10783454833230943,0.03825
15817,11221,0.10792937636671972,0.0383125
86,18,0.10805617043468857,0.038375
563,191,0.10814851173776666,0.0384375
493,730,0.10818782740321041,0.0385
31,11,0.10819127733898244,0.0385625
15768,12518,0.10838159434142387,0.038625
182,127,0.10843946735781035,0.0386875
507,704,0.10844526566098645,0.03875
1514,1897,0.10850499573805056,0.0388125
936,1428,0.10862182307163085,0.038875
15416,15686,0.10867208055702839,0.0389375
531,702,0.10875473837787575,0.039
505,688,0.10877175262346972,0.0390625
15298,15767,0.1087725160270342,0.039125
215,535,0.1088111916450157,0.0391875
539,814,0.10883387135625719,0.03925
15589,14960,0.10883425258304276,0.0393125
524,672,0.10883705429356517,0.039375
29,123,0.10886616947489686,0.0394375
257,247,0.10888773894786206,0.0395
15809,10931,0.10893735225864865,0.0395625
570,817,0.10894488848017952,0.039625
15625,15101,0.10906503288525969,0.0396875
373,734,0.10906814813261079,0.03975
15534,15524,0.10921405777453212,0.0398125
15868,8737,0.10929177805417628,0.039875
1529,1893,0.10930099523868553,0.0399375
198,99,0.10935545619480996,0.04
1422,1921,0.10940858437832704,0.0400625
15717,14056,0.10943924049362508,0.040125
120,315,0.10966381526559814,0.0401875
15260,15798,0.10970246990598784,0.04025
577,746,0.10972304415797102,0.0403125
1530,1937,0.10975209643345597,0.040375
15334,15701,0.1098720393688099,0.0404375
15441,15666,0.10987765765903111,0.0405
15455,15495,0.1100301762274833,0.0405625
483,829,0.11007515413276435,0.040625
15851,9617,0.1101632669305773,0.0406875
75,54,0.11017688664793168,0.04075
15730,13512,0.11018285906089477,0.0408125
15783,11808,0.1102024753039851,0.040875
15834,10292,0.11024716989897831,0.0409375
15711,14310,0.11036613749634441,0.041
484,728,0.11043874048630042,0.0410625
15814,10514,0.11044418787806662,0.041125
15849,8638,0.11062315514601169,0.0411875
15808,10775,0.110680960000066,0.04125
580,776,0.11068643113788529,0.0413125
282,327,0.11077197897762978,0.041375
259,311,0.11079066546038975,0.0414375
15597,15418,0.11090856593604292,0.0415
488,825,0.11093258116740505,0.0415625
396,539,0.1109384532863447,0.041625
5674,6463,0.11100996512044169,0.0416875
30,7,0.11115158974550915,0.04175
15108,15829,0.11116055863069531,0.0418125
571,841,0.11116120895121295,0.041875
15599,15254,0.11125990358993698,0.0419375
2398,2933,0.11127250056363346,0.042
15528,15484,0.1114943060570959,0.0420625
15530,15534,0.11154156137575089,0.042125
476,696,0.11166257379630594,0.0421875
1476,1910,0.11188200544145584,0.04225
15546,15452,0.11188729308227202,0.0423125
15843,8890,0.11194373148570527,0.042375
15825,10228,0.11202712445714277,0.0424375
15507,15481,0.11208166753057304,0.0425
332,459,0.1121284542241865,0.0425625
384,555,0.11217559974357143,0.042625
417,768,0.11221605096532423,0.0426875
144,351,0.11223392975201613,0.04275
480,821,0.11231314102885394,0.0428125
567,785,0.11238170919829225,0.042875
15371,15637,0.11244289469605402,0.0429375
15844,8540,0.11250539374477488,0.043
15854,8523,0.11256471416339928,0.0430625
15840,8982,0.11281797431909178,0.043125
1004,1529,0.11300763904931746,0.0431875
503,698,0.11301666233105903,0.04325
432,303,0.11318899626303137,0.0433125
532,663,0.11321388478605734,0.043375
15274,15721,0.1133158169922949,0.0434375
15504,15168,0.11335729323359446,0.0435
