,Request Id,request_execution_plus_preemption_time,cdf
4186,5057,4.677562491971207,0.0043125
8282,9122,4.677966071156863,0.004375
325,719,4.7534225570146305,0.0044375
15400,15985,4.857473704483238,0.0045
1527,2014,4.8892720374620495,0.0045625
461,845,4.899393197623452,0.004625
12268,13174,4.925588568070622,0.0046875
15192,15945,4.96421972518562,0.00475
1004,1529,4.972336118169968,0.0048125
15303,15961,5.00249251447582,0.004875
15461,15993,5.036845601438949,0.0049375
12101,13020,5.051631722197138,0.005
10081,11020,5.088213950362903,0.0050625
15149,15942,5.124590367124085,0.005125
9008,9899,5.137239798461245,0.0051875
10948,11876,5.199241751215292,0.00525
3726,4503,5.214244573338609,0.0053125
2655,3176,5.22201769326454,0.005375
14788,15627,5.264758805496182,0.0054375
9761,10688,5.276975011998032,0.0055
3318,4032,5.294572000635459,0.0055625
15154,15938,5.297554171467908,0.005625
25,178,5.310802252286818,0.0056875
11927,12839,5.3198342177209375,0.00575
10316,11227,5.353576173980844,0.0058125
1404,1905,5.357718786370957,0.005875
15389,15972,5.426468474006268,0.0059375
1,42,5.44849635120711,0.006
1422,1921,5.470429218916352,0.0060625
13256,14100,5.475425119407076,0.006125
14908,15805,5.478933879831451,0.0061875
10941,11853,5.4809387277706465,0.00625
8882,9814,5.489449794198229,0.0063125
148,472,5.499581408107979,0.006375
5436,6350,5.506869227897116,0.0064375
5603,6391,5.573205078520437,0.0065
2,65,5.670419175039618,0.0065625
14474,15303,5.6794837976664425,0.006625
14960,15865,5.6818906674960985,0.0066875
10639,11580,5.704298898742941,0.00675
14632,15471,5.717608442226729,0.0068125
15349,15966,5.736057181965555,0.006875
9658,10584,5.743330741990879,0.0069375
5549,6367,5.7583139672288315,0.007
15221,15936,5.766035667613256,0.0070625
1381,1866,5.783217898179046,0.007125
2398,2933,5.7861700293089395,0.0071875
20,146,5.805560465441535,0.00725
308,684,5.820282464840521,0.0073125
19,142,5.828186282883433,0.007375
9677,10589,5.8451826540164,0.0074375
6908,7784,5.84799425983071,0.0075
15127,15913,5.859343789602799,0.0075625
889,1408,5.861799949059597,0.007625
2566,3077,5.8619858606669615,0.0076875
15299,15958,5.866831007099426,0.00775
4567,5389,5.9013843961056525,0.0078125
2262,2861,5.919981743384346,0.007875
15409,15974,5.929286747725853,0.0079375
12496,13380,5.935093727479913,0.008
207,560,5.935435473599308,0.0080625
12878,13772,5.943676350669743,0.008125
993,1497,5.96799492874759,0.0081875
2265,2862,5.982590038468876,0.00825
13539,14369,5.994899984852088,0.0083125
3413,4100,6.015400428247446,0.008375
15263,15933,6.030767589175902,0.0084375
6735,7607,6.045492063305773,0.0085
1950,2514,6.055203131647483,0.0085625
11463,12299,6.08171231886652,0.008625
15413,15959,6.097475510836879,0.0086875
5337,6215,6.098367163787984,0.00875
5674,6463,6.105548081624293,0.0088125
149,461,6.177316442291575,0.008875
13859,14752,6.188031015613501,0.0089375
14805,15631,6.204057836147542,0.009
5644,6439,6.218331942312763,0.0090625
8,82,6.218510060285682,0.009125
15185,15920,6.228601887580661,0.0091875
15318,15954,6.229714734299828,0.00925
3390,4082,6.236025519068192,0.0093125
12125,13046,6.244479850732537,0.009375
12172,13041,6.272670030284862,0.0094375
15347,15947,6.291118429964772,0.0095
11612,12491,6.30460839660478,0.0095625
15255,15927,6.325780873389743,0.009625
373,734,6.325952591691426,0.0096875
15053,15890,6.343613697809163,0.00975
3757,4515,6.348158412802709,0.0098125
3885,4686,6.354436973682639,0.009875
15219,15922,6.384277792679779,0.0099375
6249,7121,6.393133693116878,0.01
13155,14012,6.399576367814996,0.0100625
11256,12114,6.421098212339593,0.010125
7816,8599,6.431720008410609,0.0101875
15515,15990,6.44450372708662,0.01025
3876,4665,6.4580129842368414,0.0103125
12556,13450,6.471532434492158,0.010375
7205,8026,6.475671667909788,0.0104375
892,1397,6.4769855948800386,0.0105
1240,1738,6.513314365843847,0.0105625
334,692,6.526413799704279,0.010625
8489,9299,6.535284118079929,0.0106875
12,95,6.56279251956985,0.01075
3068,3635,6.569616949281766,0.0108125
5288,6139,6.571700576578355,0.010875
992,1489,6.577896583982604,0.0109375
7203,8024,6.577952903999067,0.011
12583,13464,6.5901002132722235,0.0110625
1537,1998,6.609623378421738,0.011125
15052,15886,6.611906098218483,0.0111875
16,110,6.615049345396962,0.01125
2792,3335,6.642513006344788,0.0113125
1291,1801,6.655449615240068,0.011375
15332,15940,6.661461855139781,0.0114375
4252,5076,6.670328655385583,0.0115
209,547,6.6766823130779205,0.0115625
8160,8951,6.68002754350379,0.011625
109,398,6.680208928286216,0.0116875
535,857,6.681112807785069,0.01175
7185,8000,6.688233104549949,0.0118125
483,829,6.714584402098625,0.011875
9121,9989,6.72705242876947,0.0119375
393,744,6.728299803407471,0.012
15369,15948,6.739579304721704,0.0120625
14803,15615,6.750955868221725,0.012125
1423,1888,6.782094809742173,0.0121875
7191,8004,6.814192656052738,0.01225
13752,14623,6.83356525657654,0.0123125
8029,8822,6.845234586047042,0.012375
14954,15833,6.849802591579115,0.0124375
1459,1926,6.851213293711073,0.0125
5481,6338,6.872925722933625,0.0125625
15570,15996,6.876751868224109,0.012625
6831,7687,6.892425983059033,0.0126875
14454,15264,6.897780176748595,0.01275
124,407,6.905852157630994,0.0128125
2576,3076,6.924081750903013,0.012875
11874,12735,6.930574315793293,0.0129375
4595,5378,6.938397979154962,0.013
3995,4785,6.950305449878925,0.0130625
10021,10910,6.951936998898832,0.013125
10509,11428,6.9731195064605584,0.0131875
488,825,6.988752613546518,0.01325
192,526,6.9969595923084205,0.0133125
1611,2077,7.003767878873071,0.013375
6326,7216,7.0468046552189065,0.0134375
14165,14988,7.073112049545268,0.0135
10603,11516,7.079711211606259,0.0135625
3074,3623,7.088549472877904,0.013625
11339,12182,7.152244791067987,0.0136875
2268,2831,7.1600807144892755,0.01375
2223,2807,7.162361644987474,0.0138125
480,821,7.188041025846652,0.013875
5,58,7.205629171362306,0.0139375
1235,1723,7.2156121586397575,0.014
15565,15984,7.226727379213216,0.0140625
2753,3254,7.233340678823523,0.014125
53,211,7.248203000928179,0.0141875
7850,8607,7.260783038214874,0.01425
21,126,7.282293690722531,0.0143125
15208,15893,7.29053652522777,0.014375
66,261,7.306637557069103,0.0144375
10495,11377,7.3200014704310234,0.0145
8993,9858,7.334790409004225,0.0145625
2578,3074,7.362069368152613,0.014625
5185,6032,7.371033000247997,0.0146875
13891,14789,7.387063351212895,0.01475
417,768,7.406259363711399,0.0148125
6077,6897,7.417504986726884,0.014875
3725,4455,7.429624673009709,0.0149375
2179,2750,7.43161994025498,0.015
5690,6449,7.432473552039107,0.0150625
73,299,7.4357981329056155,0.015125
189,515,7.437387325973811,0.0151875
324,667,7.4454022526481936,0.01525
13415,14238,7.450068749664735,0.0153125
9066,9942,7.508940435948753,0.015375
15092,15873,7.510157718757215,0.0154375
7957,8734,7.5410581955855465,0.0155
1732,2210,7.550102648642008,0.0155625
6182,7017,7.556927821061793,0.015625
15403,15929,7.561786131665596,0.0156875
11070,11937,7.568119087639293,0.01575
12153,13042,7.570016482960673,0.0158125
519,832,7.5833151189988435,0.015875
9327,10185,7.599397740698241,0.0159375
14456,15248,7.609531571033987,0.016
15458,15939,7.620665113722926,0.0160625
3645,4383,7.626041432078914,0.016125
1010,1485,7.630793217848172,0.0161875
15302,15905,7.6530905194478205,0.01625
10211,11067,7.653627550389689,0.0163125
300,640,7.669259712978159,0.016375
8336,9111,7.682746439754413,0.0164375
12622,13494,7.698668907625231,0.0165
936,1428,7.71214943808579,0.0165625
15335,15916,7.748463041369935,0.016625
195,513,7.749018279717917,0.0166875
6830,7667,7.774655183904674,0.01675
10995,11850,7.781659002997262,0.0168125
2601,3094,7.787676043786595,0.016875
15277,15899,7.794629301471048,0.0169375
15585,15994,7.809669151041933,0.017
190,507,7.816502160632588,0.0170625
1482,1916,7.820998374489249,0.017125
6870,7695,7.821071907238352,0.0171875
15464,15950,7.823385345427433,0.01725
369,708,7.8278080259587375,0.0173125
1476,1910,7.831740380901909,0.017375
215,535,7.83440579844113,0.0174375
2386,2896,7.837479921963516,0.0175
10107,10957,7.853888051926564,0.0175625
2604,3092,7.870474263681119,0.017625
12197,13043,7.897298546367489,0.0176875
10199,11045,7.924231471167949,0.01775
2575,3052,7.924493037000397,0.0178125
1624,2087,7.924964458484997,0.017875
2198,2759,7.932358379696115,0.0179375
12706,13573,7.933998125675813,0.018
2228,2791,7.969572254255113,0.0180625
350,680,8.022762443896369,0.018125
2339,2852,8.023531392892854,0.0181875
8724,9533,8.02980103295721,0.01825
15602,15989,8.051711921499837,0.0183125
24,118,8.055078228942865,0.018375
13397,14201,8.06129685201463,0.0184375
7228,8014,8.062657128752447,0.0185
9639,10508,8.067816563998239,0.0185625
15315,15897,8.100291872646807,0.018625
9160,10018,8.11317594452952,0.0186875
8994,9846,8.1500317073152,0.01875
15323,15906,8.152688082420038,0.0188125
64,240,8.157127998258872,0.018875
3059,3602,8.17730175106853,0.0189375
2324,2838,8.201707428871867,0.019
7239,8021,8.214903644584549,0.0190625
2672,3138,8.215563818683162,0.019125
584,919,8.216052762345427,0.0191875
10272,11122,8.222883504332824,0.01925
11958,12815,8.229658631608654,0.0193125
12982,13839,8.23328337483698,0.019375
15579,15973,8.246117537621352,0.0194375
1949,2474,8.247253571878925,0.0195
4663,5431,8.255121400802736,0.0195625
14228,15045,8.255624102724097,0.019625
8872,9727,8.266709080624477,0.0196875
15426,15917,8.28581094248216,0.01975
15356,15901,8.298668915366722,0.0198125
15466,15932,8.300095492564948,0.019875
101,350,8.313078843463257,0.0199375
433,759,8.313628167209759,0.02
8464,9265,8.330607990920825,0.0200625
15395,15909,8.34337833464247,0.020125
9577,10433,8.34722621268104,0.0201875
163,443,8.350314177213535,0.02025
15209,15874,8.37317729560533,0.0203125
8710,9495,8.389096997118076,0.020375
14263,15060,8.408697473272577,0.0204375
15126,15861,8.410417492697055,0.0205
9346,10200,8.4105766025984,0.0205625
872,1348,8.416920401920333,0.020625
15,74,8.418487150071998,0.0206875
15451,15921,8.420873303672668,0.02075
1520,1944,8.42264475974899,0.0208125
2483,2956,8.445305506216783,0.020875
12193,13013,8.4478225809373,0.0209375
10977,11818,8.472157216602257,0.021
15588,15976,8.472621229697772,0.0210625
8765,9597,8.473222435887195,0.021125
728,1169,8.47782063177727,0.0211875
315,636,8.484242096863644,0.02125
2378,2883,8.490353653642792,0.0213125
3383,4026,8.508061076677928,0.021375
2083,2622,8.509997631495912,0.0214375
10383,11234,8.52948445776864,0.0215
13844,14718,8.534359141841309,0.0215625
3691,4411,8.555462921230614,0.021625
11335,12149,8.572098566371672,0.0216875
15475,15925,8.57956861442841,0.02175
196,491,8.6078898856235,0.0218125
15519,15941,8.619602092304497,0.021875
948,1417,8.631780287915717,0.0219375
12815,13663,8.63968120745082,0.022
3,5,8.656670479451625,0.0220625
12184,13015,8.661118931863468,0.022125
10306,11153,8.687118753111822,0.0221875
11088,11928,8.691526189848082,0.02225
8697,9504,8.693300700686933,0.0223125
9219,10060,8.698556275190581,0.022375
10757,11601,8.70721968959099,0.0224375
10988,11826,8.712662084353065,0.0225
626,955,8.727120953077828,0.0225625
494,796,8.735017455806632,0.022625
12945,13781,8.742233470472993,0.0226875
588,912,8.751386823229304,0.02275
48,179,8.754062073152092,0.0228125
6938,7749,8.758237302906947,0.022875
2170,2719,8.767431260136952,0.0229375
15447,15918,8.768407945318295,0.023
15435,15915,8.771237301148926,0.0230625
9396,10226,8.77757852906467,0.023125
1359,1811,8.777705858870736,0.0231875
15457,15919,8.790617776410578,0.02325
114,357,8.79314847207479,0.0233125
10419,11269,8.796101297633792,0.023375
11934,12777,8.800882849720468,0.0234375
15483,15926,8.809802163531428,0.0235
10868,11705,8.838246996420656,0.0235625
89,302,8.8429443708511,0.023625
4396,5191,8.84695693287153,0.0236875
12651,13499,8.85078347925894,0.02375
5246,6072,8.856520809648973,0.0238125
9015,9833,8.865768099755673,0.023875
15572,15955,8.875936005735202,0.0239375
2577,3033,8.88323465177809,0.024
2590,3055,8.90412293271471,0.0240625
9,30,8.934764068128985,0.024125
6486,7317,8.946308474854003,0.0241875
2864,3393,8.946309237763483,0.02425
8079,8813,8.958984190353066,0.0243125
15523,15937,8.996238759137311,0.024375
4,3,9.000029599157664,0.0244375
9094,9940,9.00243787534501,0.0245
419,742,9.019835935556966,0.0245625
15353,15891,9.021111222736074,0.024625
1864,2364,9.021369286885632,0.0246875
13122,13950,9.023678577990173,0.02475
6536,7372,9.03508533282284,0.0248125
14230,15033,9.05534526130829,0.024875
15094,15841,9.074037363435185,0.0249375
3795,4517,9.077993466381722,0.025
2704,3152,9.079189559561353,0.0250625
10118,10941,9.082913734263942,0.025125
9370,10193,9.09058367975179,0.0251875
2357,2847,9.128489566164184,0.02525
23,96,9.135709059809187,0.0253125
15440,15908,9.13871402549437,0.025375
1360,1805,9.139117543515523,0.0254375
11737,12539,9.152138793120598,0.0255
2762,3238,9.164059687243205,0.0255625
3336,3974,9.16707008476979,0.025625
7935,8686,9.186288023813796,0.0256875
15200,15859,9.211828560626063,0.02575
1530,1937,9.219176100410301,0.0258125
9231,10057,9.22397287241241,0.025875
14227,15025,9.224140421939406,0.0259375
14252,15046,9.233639303487655,0.026
12056,12893,9.241111930387342,0.0260625
3328,3959,9.245191420687046,0.026125
11016,11841,9.257368965280854,0.0261875
15207,15857,9.263138238640675,0.02625
5038,5835,9.265837517329532,0.0263125
4555,5312,9.28086577167085,0.026375
2276,2784,9.290801651895983,0.0264375
8903,9739,9.302313912438857,0.0265
740,1158,9.303333284997768,0.0265625
8525,9296,9.310000769179204,0.026625
15503,15923,9.3141096467996,0.0266875
429,736,9.319303564783644,0.02675
1181,1649,9.319825610340516,0.0268125
181,455,9.336240261053991,0.026875
11160,11963,9.344355408370122,0.0269375
6320,7164,9.364105407494636,0.027
321,622,9.372334417452457,0.0270625
107,343,9.377929548133121,0.027125
2677,3110,9.388345757081208,0.0271875
222,510,9.39067243109178,0.02725
12567,13389,9.393363178005627,0.0273125
9252,10086,9.406789155700816,0.027375
335,632,9.415243258762816,0.0274375
7811,8538,9.41610014683381,0.0275
7884,8634,9.421973959960958,0.0275625
13571,14358,9.443314564395315,0.027625
15632,15986,9.444168779926997,0.0276875
11265,12081,9.44432543576674,0.02775
6591,7383,9.44566479420012,0.0278125
587,900,9.453274217170078,0.027875
2371,2857,9.47933029799724,0.0279375
7359,8080,9.479567961812768,0.028
8624,9421,9.485489702368946,0.0280625
1519,1927,9.488244427359533,0.028125
71,258,9.488713011205014,0.0281875
13594,14372,9.489645537456907,0.02825
549,837,9.502281719954896,0.0283125
4662,5403,9.503271309549739,0.028375
15421,15898,9.53477338371599,0.0284375
7956,8700,9.543668510266968,0.0285
3426,4058,9.552753366854773,0.0285625
14115,14946,9.559059549663365,0.028625
9269,10108,9.562375571894616,0.0286875
13934,14778,9.565246100944996,0.02875
9168,9977,9.569271359317337,0.0288125
11405,12190,9.587810988908291,0.028875
15109,15840,9.596826093276091,0.0289375
7121,7900,9.60496783029689,0.029
6341,7171,9.616270546871421,0.0290625
14669,15434,9.619669271423325,0.029125
997,1437,9.61969217178177,0.0291875
6193,6985,9.623400266570355,0.02925
9309,10123,9.623859484981953,0.0293125
953,1394,9.631244819518578,0.029375
5746,6447,9.631836190640554,0.0294375
616,937,9.639172069275235,0.0295
7,8,9.647102062452714,0.0295625
474,770,9.661148575680999,0.029625
9389,10191,9.666597878838385,0.0296875
1874,2371,9.671748410799196,0.02975
9065,9894,9.684046008059472,0.0298125
29,123,9.68908908326582,0.029875
13498,14262,9.68985026845398,0.0299375
13324,14085,9.701727884310555,0.03
15636,15975,9.70772156114597,0.0300625
9950,10800,9.707795795003106,0.030125
2058,2572,9.714345253388734,0.0301875
9641,10475,9.715751250274538,0.03025
11,20,9.716901715188401,0.0303125
8185,8930,9.72795615597106,0.030375
7528,8249,9.731992244026518,0.0304375
2746,3194,9.750372528597932,0.0305
15488,15910,9.752006570708676,0.0305625
2518,2958,9.764196527107773,0.030625
50,158,9.76880467026104,0.0306875
10281,11097,9.774144307744441,0.03075
12513,13305,9.778281488576582,0.0308125
11261,12067,9.78563890240436,0.030875
5510,6263,9.797039672973574,0.0309375
13103,13897,9.808046104507797,0.031
11859,12661,9.811767183286657,0.0310625
5744,6444,9.811947201052634,0.031125
14736,15491,9.814849435294304,0.0311875
100,326,9.817408864778653,0.03125
7862,8583,9.83329728231447,0.0313125
2774,3249,9.841337509189948,0.031375
4593,5321,9.843478252904827,0.0314375
6945,7723,9.858884135604816,0.0315
9764,10597,9.858996316347223,0.0315625
8664,9458,9.860430946880228,0.031625
1388,1815,9.868813649522412,0.0316875
2348,2816,9.874805326295762,0.03175
12940,13755,9.87582344967413,0.0318125
13912,14724,9.876732745264462,0.031875
15108,15829,9.893289718131882,0.0319375
539,814,9.903882293419404,0.032
6221,7024,9.907479441953932,0.0320625
17,46,9.90802858078876,0.032125
3047,3564,9.912504497642866,0.0321875
13488,14246,9.9168775410368,0.03225
6273,7081,9.92159020657683,0.0323125
14270,15049,9.935304079415545,0.032375
15338,15871,9.938416690464786,0.0324375
5304,6121,9.941636512769113,0.0325
6260,7073,9.948118343496061,0.0325625
11280,12087,9.969439485824127,0.032625
10219,11064,9.969685286080102,0.0326875
1480,1860,9.974867421863046,0.03275
14371,15148,9.978571732795082,0.0328125
10379,11209,9.982574342120508,0.032875
5783,6467,9.984901925381381,0.0329375
1758,2232,9.985198223182456,0.033
1640,2071,9.98991333071743,0.0330625
8619,9391,9.994727661338947,0.033125
14312,15088,9.997024074938466,0.0331875
2927,3444,10.000555944602944,0.03325
945,1381,10.005084075432578,0.0333125
8339,9076,10.006994412365238,0.033375
2468,2928,10.01120553532692,0.0334375
9555,10381,10.013416924248514,0.0335
35,124,10.025155876753459,0.0335625
2290,2776,10.039116183433187,0.033625
13990,14803,10.045077654140997,0.0336875
1209,1651,10.04566113182584,0.03375
3016,3537,10.061126476904949,0.0338125
1413,1827,10.062772679264214,0.033875
11313,12106,10.065889936070807,0.0339375
4658,5393,10.071358419668401,0.034
2270,2770,10.0767795519229,0.0340625
1408,1822,10.089410640069651,0.034125
15635,15963,10.102190986029292,0.0341875
15087,15824,10.107588214730939,0.03425
12619,13441,10.109727410589024,0.0343125
6850,7644,10.114559622338867,0.034375
10540,11369,10.114838498342202,0.0344375
12656,13472,10.114903213917323,0.0345
9127,9939,10.120068129667557,0.0345625
15595,15943,10.130052649575141,0.034625
2169,2688,10.130952775936045,0.0346875
15645,15967,10.135653267149628,0.03475
10559,11371,10.157324479232612,0.0348125
13608,14375,10.161482421904394,0.034875
68,222,10.1716545412573,0.0349375
9535,10350,10.174945997630351,0.035
14,34,10.185160193524663,0.0350625
9911,10748,10.19116936061609,0.035125
14618,15366,10.195359850843742,0.0351875
15319,15864,10.200606052592237,0.03525
4076,4820,10.200838595434302,0.0353125
5704,6414,10.201565538489266,0.035375
3356,3963,10.20363806347013,0.0354375
14646,15396,10.205506000499597,0.0355
10135,10937,10.207482106645735,0.0355625
15525,15914,10.212729324793436,0.035625
1083,1521,10.21800883315526,0.0356875
2253,2765,10.218470726641046,0.03575
15114,15828,10.218855036253945,0.0358125
15341,15866,10.223535422915635,0.035875
1461,1846,10.226447071516297,0.0359375
13126,13926,10.22715711450779,0.036
10918,11740,10.236128187529086,0.0360625
15429,15884,10.242298000426793,0.036125
10460,11304,10.245946712019105,0.0361875
11808,12600,10.249836072775185,0.03625
13649,14423,10.255570492534103,0.0363125
18,51,10.255676592845507,0.036375
10795,11640,10.26931675266436,0.0364375
13289,14052,10.274241518489168,0.0365
11388,12162,10.277121308044558,0.0365625
1399,1816,10.285798916293007,0.036625
2379,2844,10.289161922161643,0.0366875
15346,15867,10.297509543726857,0.03675
1821,2288,10.298760211610649,0.0368125
11072,11858,10.303937589223313,0.036875
4215,4965,10.307482171383104,0.0369375
9870,10696,10.309082965254174,0.037
10190,10989,10.312259399930308,0.0370625
5548,6306,10.315684345205119,0.037125
1417,1824,10.333873811116172,0.0371875
991,1421,10.34691920371709,0.03725
11007,11824,10.348165659073356,0.0373125
5403,6224,10.35627427823952,0.037375
1668,2094,10.363038602988608,0.0374375
6905,7688,10.364720806697456,0.0375
8888,9698,10.366686927305816,0.0375625
7324,8048,10.375497354330443,0.037625
5596,6318,10.380215405086075,0.0376875
74,243,10.382158370614835,0.03775
9098,9916,10.389539570837814,0.0378125
15460,15885,10.395603125491636,0.037875
485,764,10.399273544091303,0.0379375
9875,10691,10.39991065264615,0.038
1251,1673,10.40682474765663,0.0380625
2038,2546,10.416201831526394,0.038125
1514,1897,10.416479590852854,0.0381875
15580,15931,10.416606525213375,0.03825
15509,15902,10.419022804393204,0.0383125
8986,9783,10.429485355678716,0.038375
15420,15875,10.430751022231098,0.0384375
7416,8126,10.437686180537767,0.0385
14919,15717,10.445144023901012,0.0385625
704,1078,10.445911955893852,0.038625
9664,10492,10.448302562745523,0.0386875
1582,2004,10.456942715345747,0.03875
12842,13658,10.459629260726444,0.0388125
1189,1625,10.470734808299744,0.038875
15591,15946,10.473449787937653,0.0389375
5724,6421,10.474611743584195,0.039
9965,10777,10.476099534934452,0.0390625
2425,2902,10.486406910420424,0.039125
5440,6241,10.486602896169995,0.0391875
6199,6969,10.490641984467729,0.03925
15688,15997,10.491453013648112,0.0393125
1673,2095,10.493660144755346,0.039375
9554,10369,10.496091117105616,0.0394375
4648,5366,10.510022259303971,0.0395
12355,13151,10.510923125938868,0.0395625
2718,3148,10.51270507486114,0.039625
15621,15949,10.517186404485406,0.0396875
57,166,10.518195710334343,0.03975
5472,6227,10.519118963428904,0.0398125
9707,10532,10.52001618899508,0.039875
1981,2469,10.524334072703937,0.0399375
7460,8186,10.527521641636092,0.04
4603,5315,10.53129321261763,0.0400625
1323,1745,10.536973325738163,0.040125
3389,3981,10.5421504667843,0.0401875
15624,15962,10.545086336086321,0.04025
11374,12152,10.554101935054996,0.0403125
463,749,10.555242226062397,0.040375
712,1092,10.555247064439255,0.0404375
571,841,10.56031485036523,0.0405
10701,11552,10.568903799672965,0.0405625
1294,1727,10.568995450027774,0.040625
706,1081,10.569327428447998,0.0406875
12402,13172,10.570997531836884,0.04075
8519,9272,10.57324684641194,0.0408125
15493,15894,10.585182152049848,0.040875
8982,9773,10.586281677027381,0.0409375
15444,15879,10.588191840755773,0.041
13046,13829,10.597101036332106,0.0410625
12846,13651,10.605475670670092,0.041125
8009,8715,10.608338039440035,0.0411875
14251,15022,10.610871066535823,0.04125
7821,8504,10.611494185629853,0.0413125
13212,13983,10.634282983809205,0.041375
14726,15456,10.649866623895164,0.0414375
2697,3108,10.652957737521227,0.0415
9484,10275,10.655190268531593,0.0415625
6257,7055,10.659583376213188,0.041625
15480,15888,10.660538475397193,0.0416875
8204,8929,10.66096201096997,0.04175
10394,11203,10.666340990213808,0.0418125
6529,7333,10.668698040270147,0.041875
13086,13867,10.669116001594475,0.0419375
11234,12024,10.673384921308136,0.042
2886,3374,10.680468373992104,0.0420625
14368,15132,10.684517370748502,0.042125
10718,11538,10.690747747966025,0.0421875
8230,8957,10.694199760420664,0.04225
10646,11447,10.704194382093707,0.0423125
514,769,10.712651916050845,0.042375
12213,12993,10.723258382848297,0.0424375
4638,5347,10.726903676330389,0.0425
15491,15887,10.72870125119715,0.0425625
3583,4246,10.73078027497236,0.042625
1511,1887,10.731355991098383,0.0426875
7889,8603,10.735335083374851,0.04275
322,594,10.738995084071785,0.0428125
3697,4359,10.742309135830174,0.042875
12359,13147,10.761337318571007,0.0429375
6150,6911,10.769045126353891,0.043
7933,8653,10.776953726270067,0.0430625
22,62,10.778280508253998,0.043125
2933,3437,10.78923511499544,0.0431875
15526,15904,10.790088878703342,0.04325
49,135,10.804952234922313,0.0433125
1200,1630,10.805690430184228,0.043375
1214,1634,10.806953830582815,0.0434375
7834,8510,10.809144498605935,0.0435
8333,9060,10.81237819410225,0.0435625
9440,10223,10.81249776962527,0.043625
12063,12876,10.816454085186141,0.0436875
6228,7015,10.817546755455044,0.04375
12905,13699,10.823312731117246,0.0438125
2241,2746,10.842925262554424,0.043875
932,1353,10.851228302072473,0.0439375
3791,4472,10.86372110344638,0.044
2957,3455,10.865307039584224,0.0440625
212,453,10.876837635754908,0.044125
2491,2927,10.87907953642722,0.0441875
8050,8753,10.881208346753816,0.04425
2629,3064,10.897416687112848,0.0443125
11672,12428,10.899588714395499,0.044375
15177,15819,10.903429650365117,0.0444375
11998,12801,10.903818006011862,0.0445
1165,1609,10.905973724477409,0.0445625
600,890,10.906331418981246,0.044625
1994,2490,10.907417262832645,0.0446875
416,705,10.921864963055764,0.04475
1529,1893,10.930099523868552,0.0448125
14826,15593,10.954946222604663,0.044875
4191,4925,10.958921624420748,0.0449375
2074,2559,10.973188874965613,0.045
12722,13528,10.97540610890574,0.0450625
1569,1974,10.979176654341408,0.045125
1681,2090,10.990767309438443,0.0451875
6361,7163,10.993206275285612,0.04525
8745,9483,11.00208576101911,0.0453125
15365,15853,11.003114139131714,0.045375
