,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15767,15649,0.049372185502099805,0.0066875
15483,15926,0.049413778461314777,0.00675
15525,15914,0.04956402468641784,0.0068125
15972,14193,0.04960103093119104,0.006875
15152,15965,0.04960478606353751,0.0069375
15686,15855,0.049661140058847704,0.007
15458,15939,0.04972705039432751,0.0070625
15451,15921,0.04983126247763185,0.007125
15859,15198,0.04996117380662764,0.0071875
15672,15860,0.04999183516043303,0.00725
15946,14513,0.0500529163834527,0.0073125
15618,15882,0.05012786034071394,0.007375
15598,15881,0.050208630320417134,0.0074375
15466,15932,0.050255125711620136,0.0075
15150,15970,0.050287267756465096,0.0075625
15369,15948,0.0504525387350053,0.007625
15691,15839,0.050598906794220966,0.0076875
15978,13866,0.05060556597705868,0.00775
15318,15954,0.05086606625671365,0.0078125
15962,14132,0.05101402521487978,0.007875
15503,15923,0.05112482214968722,0.0079375
15403,15929,0.051300821264784455,0.008
15567,15903,0.05136550878689441,0.0080625
15426,15917,0.05191885752866439,0.008125
15233,15964,0.05193948036238625,0.0081875
15347,15947,0.051978254954592955,0.00825
15679,15843,0.05214728943221837,0.0083125
15965,14006,0.052219938952634964,0.008375
15944,14349,0.0522425235175527,0.0084375
15720,15778,0.05242705552765931,0.0085
15971,13784,0.05262382674656041,0.0085625
15975,13596,0.05279631604176152,0.008625
15644,15852,0.05339297208990956,0.0086875
15488,15910,0.053469020624208184,0.00875
15897,14698,0.053538353785893986,0.0088125
15196,15953,0.05355401806354791,0.008875
15955,13986,0.05356174951273629,0.0089375
15526,15904,0.053718756039980844,0.009
15447,15918,0.053846558234682367,0.0090625
15675,15827,0.05409759880483865,0.009125
15155,15957,0.054120296123658235,0.0091875
15682,15822,0.054132402255703975,0.00925
15457,15919,0.054220238261946524,0.0093125
15693,15810,0.054243686855308455,0.009375
15932,14341,0.054261552554387193,0.0094375
15923,14461,0.05427770346767394,0.0095
15794,15436,0.05435837370580561,0.0095625
15332,15940,0.054392805108440086,0.009625
15509,15902,0.05441625880351776,0.0096875
15166,15968,0.054530865344093016,0.00975
15785,15460,0.05457735761931695,0.0098125
15974,13567,0.05474700486425378,0.009875
15947,13954,0.054944116610177104,0.0099375
15770,15529,0.054965486590778705,0.01
15661,15831,0.05508180929420569,0.0100625
15614,15863,0.055244594067443566,0.010125
15919,14445,0.055328709670363165,0.0101875
15562,15883,0.05538458673105361,0.01025
15606,15854,0.05587017723668475,0.0103125
15536,15892,0.05598424448698658,0.010375
15669,15811,0.055995728975189896,0.0104375
15395,15909,0.05606656567032155,0.0105
15716,15695,0.05631634712962247,0.0105625
15953,13827,0.05656779296866387,0.010625
15929,14221,0.05663935418687166,0.0106875
15611,15850,0.0566456110338186,0.01075
15973,13290,0.05685333058215959,0.0108125
15435,15915,0.057034346364902525,0.010875
15866,14694,0.05762611803846383,0.0109375
15549,15849,0.05763598547451652,0.011
15512,15869,0.05767450478941225,0.0110625
15263,15933,0.057774871165503325,0.011125
15493,15894,0.057789122446866556,0.0111875
15905,14268,0.057984250632329294,0.01125
15440,15908,0.0583152512959328,0.0113125
15192,15945,0.05849900679161546,0.011375
15460,15885,0.058536925799008016,0.0114375
15733,15611,0.058850257450542585,0.0115
15700,15713,0.05933545425516132,0.0115625
15909,14191,0.059446547379086626,0.011625
15713,15692,0.059840606851345124,0.0116875
15925,13804,0.05990129533509604,0.01175
15668,15775,0.06018872307240252,0.0118125
15694,15752,0.06024569061351187,0.011875
15491,15887,0.060257474777242484,0.0119375
15689,15762,0.06038671017275987,0.012
15927,13728,0.06040920375391859,0.0120625
15677,15755,0.06061384497021547,0.012125
15356,15901,0.060671503662190186,0.0121875
15752,15443,0.06095736644234561,0.01225
15924,13696,0.06107868721502972,0.0123125
15655,15753,0.06121591119733828,0.012375
15480,15888,0.06123886719600498,0.0124375
15421,15898,0.06126370228717794,0.0125
15590,15797,0.06130918955449847,0.0125625
15921,13736,0.06142124498592046,0.012625
1253,1823,0.061459680569893746,0.0126875
15856,14516,0.06163592299462668,0.01275
15847,14695,0.06166482616347064,0.0128125
15335,15916,0.06184016568511573,0.012875
15594,15793,0.061905837061017786,0.0129375
15966,13119,0.06207395756499926,0.013
15911,13812,0.0621097489080003,0.0130625
15555,15813,0.06224472897885646,0.013125
15596,15789,0.06234117109922711,0.0131875
15862,14521,0.062343951817024276,0.01325
15936,13398,0.06290408132552291,0.0133125
15959,12945,0.06322961554844644,0.013375
15479,15880,0.06324268220504468,0.0134375
15468,15870,0.06334964745358557,0.0135
15941,13331,0.06336208648439433,0.0135625
15221,15936,0.06336500224123635,0.013625
15893,14057,0.06339538776729427,0.0136875
15748,15469,0.06345311952892874,0.01375
15931,13477,0.06362279716812105,0.0138125
15901,13937,0.06379305610838998,0.013875
15651,15784,0.06386364118023324,0.0139375
15683,15728,0.06393718199446881,0.014
15617,15808,0.06397178082345933,0.0140625
15544,15834,0.06406631664023937,0.014125
15872,14192,0.0641399601098008,0.0141875
15613,15791,0.06414382296332775,0.01425
15486,15868,0.06429493204876076,0.0143125
15478,15876,0.06430150435541601,0.014375
15554,15801,0.0643648955778445,0.0144375
15623,15796,0.06442040261626669,0.0145
15302,15905,0.06443335860218087,0.0145625
15149,15942,0.06450724647521833,0.014625
15484,15862,0.06454356658963246,0.0146875
15896,13894,0.06475266335118413,0.01475
15933,13258,0.06485558737471295,0.0148125
15154,15938,0.06494895809995627,0.014875
15315,15897,0.06514277439383902,0.0149375
15873,14077,0.0657321688589304,0.015
15323,15906,0.06580879948068627,0.0150625
15533,15835,0.0659906829856173,0.015125
15429,15884,0.06617683439578352,0.0151875
15444,15879,0.06642558760057025,0.01525
15948,12863,0.06645920895335468,0.0153125
15885,13862,0.06648389803000394,0.015375
15255,15927,0.06655278114862995,0.0154375
15943,12955,0.0666691374509711,0.0155
15869,14074,0.06668199002172114,0.0155625
15219,15922,0.06671672288031469,0.015625
15454,15845,0.06682832651915949,0.0156875
15951,12598,0.06693783000603154,0.01575
15949,12807,0.06709007570659278,0.0158125
15940,12991,0.06715685051705982,0.015875
15920,13168,0.06722989696546,0.0159375
15654,15705,0.067711797522556,0.016
15518,15836,0.0677585052100507,0.0160625
15878,13910,0.06782472639083584,0.016125
15477,15856,0.06788028731984949,0.0161875
15895,13625,0.06788905536679987,0.01625
15912,13435,0.0679245766516934,0.0163125
15726,15540,0.06794696305659108,0.016375
15969,12293,0.06798496931233836,0.0164375
15116,15952,0.06816520040645409,0.0165
15937,12786,0.06834745116960159,0.0165625
15575,15757,0.06852375213788627,0.016625
15604,15759,0.06861036084387123,0.0166875
15656,15716,0.06888626355594361,0.01675
15353,15891,0.06899802841086257,0.0168125
15958,12383,0.0690907772581346,0.016875
15420,15875,0.06920536949470135,0.0169375
15541,15816,0.06927869970126917,0.017
15914,13182,0.0693096051822289,0.0170625
15942,12637,0.06933499850205574,0.017125
15608,15735,0.06938533778466223,0.0171875
15558,15795,0.06943574873379298,0.01725
15835,14434,0.06949226676626358,0.0173125
15967,11938,0.06975488018006248,0.017375
15910,13303,0.06975622791136306,0.0174375
15737,15419,0.0701333835511499,0.0175
15918,12952,0.07020934184921718,0.0175625
15663,15696,0.07053055552511173,0.017625
15650,15659,0.0705821809858259,0.0176875
15642,15663,0.0711853458631522,0.01775
15744,15398,0.07148797443840807,0.0178125
15557,15790,0.0716075823360512,0.017875
67,319,0.0718698183956049,0.0179375
15365,15853,0.0719415020190028,0.018
15961,11831,0.07214764001548409,0.0180625
15600,15707,0.072170748195996,0.018125
15513,15820,0.07217106572833132,0.0181875
15628,15736,0.07217349942731414,0.01825
15532,15765,0.07231842453215491,0.0183125
25,178,0.0723652827902276,0.018375
15634,15651,0.07241301915405168,0.0184375
15390,15837,0.07249507559352053,0.0185
15907,12958,0.07263502918538194,0.0185625
15647,15635,0.0727234461640814,0.018625
15915,12881,0.07277460330762218,0.0186875
15864,13621,0.07279635209900163,0.01875
15607,15691,0.0732828540856399,0.0188125
15508,15777,0.07338461677500414,0.018875
15886,13104,0.07340093773783155,0.0189375
15500,15815,0.07340350728549143,0.019
15564,15788,0.07384507374053466,0.0190625
15714,15431,0.0741419922299021,0.019125
15083,15956,0.07430659994316614,0.0191875
15569,15743,0.07435863872947857,0.01925
15934,12204,0.07444016975718686,0.0193125
15277,15899,0.07454820777940196,0.019375
15341,15866,0.07475158008060728,0.0194375
15900,13019,0.07486172268510861,0.0195
15704,15517,0.07487834662562558,0.0195625
15527,15745,0.07508351684955888,0.019625
15537,15737,0.07548033208116206,0.0196875
15627,15702,0.07582415281377168,0.01975
15422,15847,0.07592394276486895,0.0198125
15185,15920,0.0759513890553158,0.019875
15904,12747,0.0761125681199789,0.0199375
15385,15821,0.07628223963755353,0.02
15571,15709,0.07636079438646579,0.0200625
15402,15809,0.07636247646121061,0.020125
15338,15871,0.07708218728246104,0.0201875
15875,13215,0.07709688445809837,0.02025
15563,15764,0.07710951213694973,0.0203125
15384,15817,0.07711155114435203,0.020375
15208,15893,0.07712871524122102,0.0204375
15845,13673,0.0771575667813372,0.0205
15643,15587,0.07734918356758823,0.0205625
15517,15779,0.07779939128895946,0.020625
15405,15838,0.07786889727762765,0.0206875
15578,15667,0.07787570462989704,0.02075
15476,15799,0.07793676598024192,0.0208125
15898,12514,0.07803180044408019,0.020875
15928,12133,0.07808824274161705,0.0209375
15346,15867,0.07816150627058693,0.021
15698,15546,0.07824940838719319,0.0210625
48,179,0.07828568151056427,0.021125
15516,15782,0.07851114492571808,0.0211875
5708,6539,0.0786372109070849,0.02125
15561,15760,0.07873633059497562,0.0213125
15757,14918,0.07887438753039505,0.021375
15127,15913,0.0790385248095025,0.0214375
10,154,0.07931857119890161,0.0215
15935,11589,0.07956148132799752,0.0215625
15861,13066,0.07965771675071769,0.021625
15368,15851,0.07987876413653794,0.0216875
15360,15842,0.07996344528630116,0.02175
15930,11414,0.08000270124389,0.0218125
15392,15830,0.08006474840097628,0.021875
15425,15818,0.0801666795194678,0.0219375
15319,15864,0.08023093715887845,0.022
15853,13391,0.08046251595981342,0.0220625
15361,15844,0.08076109204897414,0.022125
1215,1779,0.08108999994112831,0.0221875
15398,15826,0.0813641137412802,0.02225
15631,15648,0.08145833718302924,0.0223125
53,211,0.08180755107133938,0.022375
15343,15848,0.08182296463268413,0.0224375
15806,13916,0.08186642466593813,0.0225
15828,13811,0.08200885489123019,0.0225625
15470,15749,0.0820132124903526,0.022625
15664,15487,0.08215214291041709,0.0226875
15938,11040,0.08222118202254909,0.02275
15582,15645,0.0824227991256387,0.0228125
15552,15726,0.08242752289768669,0.022875
15762,14638,0.0826979959405326,0.0229375
15556,15718,0.0828728489485402,0.023
15531,15683,0.08288542949219167,0.0230625
15926,11413,0.08316797324481597,0.023125
15649,15592,0.0834095843430525,0.0231875
21,126,0.08373913089352616,0.02325
15874,12436,0.08420151687281471,0.0233125
15671,15500,0.08426469681212533,0.023375
16,110,0.08433924926577169,0.0234375
15903,11755,0.08437993465643567,0.0235
15887,11914,0.08457272569964275,0.0235625
24,118,0.08481286488615927,0.023625
15883,11970,0.08487769735627777,0.0236875
15543,15714,0.08488882571272595,0.02375
15494,15780,0.08497463071807587,0.0238125
15603,15652,0.08498363324666558,0.023875
15619,15646,0.08499482394085356,0.0239375
15899,11667,0.08512983289165804,0.024
15884,12088,0.08543436242743174,0.0240625
15922,11024,0.08557675767110083,0.024125
73,299,0.08569782527965984,0.0241875
15209,15874,0.08576671735410608,0.02425
15376,15823,0.08590538055828272,0.0243125
15495,15758,0.08600684431405972,0.024375
15482,15766,0.08610855292651128,0.0244375
15411,15806,0.08620541676307143,0.0245
15889,11692,0.08681529062262189,0.0245625
20,146,0.08706623439129155,0.024625
15605,15642,0.08715232852964674,0.0246875
65,151,0.08740472513260664,0.02475
15465,15751,0.08756639276680954,0.0248125
15207,15857,0.08792722626248174,0.024875
15462,15711,0.08795423928289246,0.0249375
15880,11698,0.08799299605368296,0.025
15870,11975,0.08820954597298795,0.0250625
19,142,0.08825094053265042,0.025125
15641,15501,0.08836032202114283,0.0251875
3345,4111,0.0884114810505802,0.02525
15648,15544,0.08856514550192345,0.0253125
15804,13449,0.08872369618207147,0.025375
15916,10953,0.08874046655928773,0.0254375
15377,15761,0.08883715762717342,0.0255
15894,11295,0.08887598783824491,0.0255625
60,170,0.08888097281021555,0.025625
15359,15814,0.08896666151662164,0.0256875
15755,14493,0.08936117090628914,0.02575
15542,15682,0.08938240690904785,0.0258125
15434,15725,0.08978526108235456,0.025875
15760,14371,0.08983902951894654,0.0259375
15879,11422,0.09008303242692198,0.026
15917,10480,0.09014811357431106,0.0260625
15492,15748,0.09044466904940965,0.026125
15424,15792,0.09056392351664258,0.0261875
15467,15687,0.09096361232924886,0.02625
15388,15794,0.09099299955661933,0.0263125
59,122,0.0912187273470884,0.026375
15913,10661,0.09122002904882275,0.0264375
15345,15803,0.09150922265259949,0.0265
15610,15580,0.09156661727970597,0.0265625
49,135,0.09160458028732439,0.026625
15407,15729,0.09162671061058963,0.0266875
57,166,0.09167487007219086,0.02675
15799,13559,0.09176650804922004,0.0268125
17,46,0.09177349938791413,0.026875
15452,15772,0.0919940182789736,0.0269375
15865,11741,0.09217579465402338,0.027
15469,15746,0.09219303436463532,0.0270625
15445,15776,0.09228734021293188,0.027125
15,74,0.09240745498762803,0.0271875
15662,15372,0.09273851535405903,0.02725
40,255,0.0927855340143922,0.0273125
529,778,0.0933625174098197,0.027375
15218,15825,0.09348660536502097,0.0274375
15818,12788,0.09376015606506935,0.0275
15860,11621,0.09384401214044183,0.0275625
15882,10888,0.09387465872000535,0.027625
519,832,0.09391873507192831,0.0276875
22,62,0.09395968465899888,0.02775
15833,12509,0.0939615227941267,0.0278125
50,158,0.09403737971492304,0.027875
15906,10164,0.09404292955770663,0.0279375
15442,15768,0.09413046914643253,0.028
15593,15586,0.09425112789066487,0.0280625
12,95,0.0943530912022125,0.028125
15776,13514,0.09439416486875292,0.0281875
95,263,0.09446205593344871,0.02825
52,71,0.09447786954640097,0.0283125
15676,15410,0.09455553262213716,0.028375
42,114,0.09455879080645532,0.0284375
15838,12392,0.09459691271962778,0.0285
15876,10782,0.09480925822059007,0.0285625
32,91,0.09507279631767179,0.028625
15692,15223,0.09526495054990994,0.0286875
15681,15290,0.09537863875169506,0.02875
15471,15657,0.09549564438291905,0.0288125
15769,13963,0.09550072870124678,0.028875
9,30,0.09556726152626795,0.0289375
15742,14437,0.0955724324697484,0.029
15399,15723,0.09568086436301802,0.0290625
325,719,0.09574777892956392,0.029125
15289,15785,0.09575803489083051,0.0291875
14,34,0.0959030481033531,0.02925
15630,15280,0.09604663086311806,0.0293125
15646,15486,0.0960977078052292,0.029375
15511,15551,0.09626118086847374,0.0294375
15877,10542,0.09627743566232148,0.0295
15639,15332,0.09628954489057054,0.0295625
15722,14935,0.09630157116636108,0.029625
264,675,0.09637749572837223,0.0296875
324,667,0.09674380148534377,0.02975
528,762,0.09683295310355161,0.0298125
15902,9816,0.09694340101396699,0.029875
15485,15700,0.0970255533610929,0.0299375
63,27,0.09705516557294191,0.03
74,243,0.09710336128322587,0.0300625
474,770,0.09714892144343944,0.030125
535,857,0.09716207983162284,0.0301875
15126,15861,0.09718122595365779,0.03025
26,38,0.09721994247397851,0.0303125
15795,12928,0.09732110667661086,0.030375
15857,11281,0.09745550810132037,0.0304375
125,291,0.09761077044997025,0.0305
141,259,0.0978655114165222,0.0305625
15837,12011,0.09787474312467613,0.030625
39,87,0.09795267379647217,0.0306875
166,183,0.09795663547566436,0.03075
494,796,0.09797583197759518,0.0308125
15357,15715,0.0984133296457831,0.030875
88,67,0.09847478624221528,0.0309375
546,754,0.09848228221091927,0.031
15811,12631,0.0985062484541157,0.0310625
129,159,0.09856829073271434,0.031125
561,800,0.09866571206345638,0.0311875
15514,15658,0.09872449594852696,0.03125
15772,13277,0.09875831697554814,0.0313125
44,35,0.09899505134983187,0.031375
160,163,0.09899786987408216,0.0314375
90,79,0.09901969296418393,0.0315
15758,13979,0.09930752984636147,0.0315625
43,78,0.09939927149828066,0.031625
6049,6949,0.0994382374411499,0.0316875
54,26,0.09946039359140663,0.03175
15584,15512,0.09956285936074799,0.0318125
131,271,0.09963046630021469,0.031875
15430,15720,0.0996475635243011,0.0319375
15287,15807,0.09965510241342011,0.032
91,103,0.09966287957717773,0.0320625
78,63,0.09967160930337103,0.032125
132,143,0.09971410867649678,0.0321875
15374,15770,0.09979456225936556,0.03225
87,19,0.09988258674097916,0.0323125
15690,15054,0.0999408853578203,0.032375
15601,15268,0.0999647940214984,0.0324375
15431,15722,0.10001276068401482,0.0325
15881,9551,0.10033616403382274,0.0325625
2331,2921,0.10057248117276425,0.032625
70,43,0.10063253712044827,0.0326875
252,175,0.10068358996062102,0.03275
15640,15446,0.10072975968224525,0.0328125
15892,9068,0.10073037034091224,0.032875
15782,12841,0.1009357129784044,0.0329375
557,812,0.1010831024300383,0.033
135,111,0.10122541640004025,0.0330625
47,15,0.1014270375208246,0.033125
307,171,0.10151319478266871,0.0331875
393,744,0.10153590544021218,0.03325
15792,12650,0.10155064624332304,0.0333125
15324,15800,0.10155618769193789,0.033375
15616,15124,0.10157489697779173,0.0334375
15629,15323,0.10167521926915267,0.0335
15459,15694,0.10181969690634937,0.0335625
15867,9984,0.10184278419496003,0.033625
58,66,0.10186327803744852,0.0336875
15200,15859,0.10192335121476088,0.03375
15487,15589,0.1019281282455413,0.0338125
15535,15602,0.10197241413727848,0.033875
15408,15756,0.10197835485320111,0.0339375
15446,15706,0.10200285242365782,0.034
28,83,0.10206603927634253,0.0340625
511,720,0.1022005402634871,0.034125
15577,15457,0.10224995036783006,0.0341875
15633,15298,0.10234482465523237,0.03425
15637,15378,0.10236067113843299,0.0343125
15715,14617,0.10250154812699004,0.034375
419,742,0.10252156397793358,0.0344375
15499,15668,0.10256120565626903,0.0345
549,837,0.1025767290175913,0.0345625
204,199,0.10259899418350071,0.034625
485,764,0.10259914069218037,0.0346875
15775,12852,0.10270546296407584,0.03475
330,227,0.10273598829237525,0.0348125
889,1408,0.10276425921250879,0.034875
137,55,0.10284566608204163,0.0349375
15568,15520,0.10287280137948349,0.035
15852,10435,0.1031781137002467,0.0350625
172,283,0.10333181810914119,0.035125
33,94,0.10341192062421933,0.0351875
161,215,0.10355882566413988,0.03525
336,531,0.10359170256851176,0.0353125
15850,10314,0.10361921023027616,0.035375
38,59,0.10364484259125736,0.0354375
15803,12185,0.10370719925633032,0.0355
15816,12021,0.1037665375162442,0.0355625
119,239,0.10387879588154157,0.035625
15438,15698,0.10388130637792578,0.0356875
15412,15740,0.10389579201546084,0.03575
15545,15485,0.10390598038171733,0.0358125
15821,11657,0.10398611261055014,0.035875
214,147,0.10403380501742396,0.0359375
18,51,0.10421629848794461,0.036
83,190,0.10428910449830207,0.0360625
15327,15739,0.10429495053870905,0.036125
1422,1921,0.1043430454318235,0.0361875
110,275,0.10437220517392104,0.03625
15871,9020,0.10442441373084485,0.0363125
15092,15873,0.10444290107884789,0.036375
15473,15581,0.10466334067046539,0.0364375
15855,9947,0.10470306935757874,0.0365
15352,15671,0.10492728052252435,0.0365625
228,219,0.10498263497391552,0.036625
15812,11559,0.10504781189488997,0.0366875
208,207,0.10505359700205182,0.03675
229,267,0.10514858211987464,0.0368125
15393,15619,0.10516790624539736,0.036875
15786,12508,0.10517679276357854,0.0369375
106,31,0.10519641463446433,0.037
268,115,0.10522272946276402,0.0370625
15666,14648,0.10534585380166603,0.037125
29,123,0.10549623253659086,0.0371875
382,287,0.10552766721503308,0.03725
215,535,0.10560044256283829,0.0373125
2398,2933,0.1057349774748678,0.037375
15863,9518,0.10582512270797116,0.0374375
443,888,0.10589466749892106,0.0375
936,1428,0.10599875453090596,0.0375625
15387,15730,0.10600487421613494,0.037625
231,251,0.10614575494213213,0.0376875
15320,15747,0.1061547523056873,0.03775
15490,15483,0.10616111258393637,0.0378125
539,814,0.10620109256908401,0.037875
209,547,0.1062765655571365,0.0379375
373,734,0.10629511120524562,0.038
15419,15567,0.10629709121910802,0.0380625
15538,15556,0.10634468870585709,0.038125
299,23,0.10635445955744181,0.0381875
493,730,0.106405056397023,0.03825
116,47,0.10642226949376181,0.0383125
205,203,0.10650065849471407,0.038375
531,702,0.10654090386325052,0.0384375
505,688,0.10657387079359769,0.0385
203,107,0.10671912737700835,0.0385625
86,18,0.10673877222986937,0.038625
524,672,0.10688706140208423,0.0386875
31,11,0.10689226811821272,0.03875
1,42,0.10689253511502335,0.0388125
176,119,0.10709443334294531,0.038875
15550,15328,0.10718907421671504,0.0389375
1514,1897,0.10719611749396085,0.039
182,127,0.1072676382647877,0.0390625
120,315,0.10728869611940536,0.039125
15540,15312,0.10732088801022273,0.0391875
15800,11765,0.10738266766251922,0.03925
15839,10178,0.10742725774218648,0.0393125
15416,15686,0.1074494869637868,0.039375
15842,10304,0.10746494194899299,0.0394375
570,817,0.10748392374323436,0.0395
507,704,0.10759697914426246,0.0395625
488,825,0.1076783166323013,0.039625
1529,1893,0.1076926338208159,0.0396875
577,746,0.10772463269266935,0.03975
10235,11214,0.10774342561037997,0.0398125
15298,15767,0.10784660153361755,0.039875
226,627,0.10791185480061972,0.0399375
15817,11221,0.10791378455386204,0.04
483,829,0.10794217739716573,0.0400625
563,191,0.10800611541322538,0.040125
257,247,0.10829490374031253,0.0401875
15768,12518,0.1083328620686615,0.04025
15589,14960,0.10836427902406166,0.0403125
15534,15524,0.10843418450069255,0.040375
1530,1937,0.10846784263727928,0.0404375
198,99,0.10849468955150654,0.0405
15625,15101,0.10853281751941596,0.0405625
571,841,0.108581860125249,0.040625
484,728,0.10859360228429997,0.0406875
15260,15798,0.10860203019169837,0.04075
15108,15829,0.10864496443727777,0.0408125
5674,6463,0.10866897799155079,0.040875
15809,10931,0.10892691445080986,0.0409375
480,821,0.10895797329009504,0.041
15334,15701,0.10897172613810281,0.0410625
15455,15495,0.10898095965393807,0.041125
15441,15666,0.10903115164962317,0.0411875
580,776,0.10912867767816836,0.04125
1476,1910,0.10914798812156862,0.0413125
15868,8737,0.10928315055810284,0.041375
259,311,0.10930532466596347,0.0414375
75,54,0.10936479500115937,0.0415
15717,14056,0.10940765423483449,0.0415625
396,539,0.10954725208332712,0.041625
568,939,0.1096442915953368,0.0416875
1004,1529,0.1098749396216247,0.04175
15730,13512,0.11009778454952193,0.0418125
15783,11808,0.11013976942450177,0.041875
15851,9617,0.1101541876926403,0.0419375
15711,14310,0.11020037695861537,0.042
15834,10292,0.11020815585695792,0.0420625
144,351,0.1102423833196691,0.042125
15597,15418,0.11024791087242551,0.0421875
567,785,0.1102693114528907,0.04225
282,327,0.11033166562416877,0.0423125
30,7,0.11033750451192391,0.042375
476,696,0.11034992187743313,0.0424375
15814,10514,0.11043407737779552,0.0425
15849,8638,0.11061554291300409,0.0425625
15808,10775,0.1106704767939331,0.042625
15530,15534,0.1106876124155877,0.0426875
15599,15254,0.1108939351266632,0.04275
503,698,0.11091966593341879,0.0428125
15546,15452,0.11106610875560631,0.042875
332,459,0.11114899278995212,0.0429375
15528,15484,0.11122400438091953,0.043
384,555,0.11131443959015626,0.0430625
417,768,0.11132931021704731,0.043125
15371,15637,0.11136995769983504,0.0431875
5,58,0.11144277155669906,0.04325
15507,15481,0.11146149523052229,0.0433125
588,912,0.11161410343379552,0.043375
15274,15721,0.11166167892749854,0.0434375
15246,15741,0.11183297430376647,0.0435
