,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2207,2561,7.68528080729433e-05,0.2221875
4161,4545,7.68528080729433e-05,0.22225
10189,8897,7.68528080729433e-05,0.2223125
7187,7750,7.685288672830515e-05,0.222375
11550,11950,7.685325184922009e-05,0.2224375
15418,14500,7.685325735990822e-05,0.2225
6066,6296,7.685325735993513e-05,0.2225625
6498,6766,7.685325735993513e-05,0.222625
3083,3260,7.685325735994858e-05,0.2226875
4067,4536,7.685368229078904e-05,0.22275
4182,4696,7.685727474755866e-05,0.2228125
7827,8280,7.685727474756901e-05,0.222875
9916,10524,7.685727474756901e-05,0.2229375
4730,5192,7.685877827266519e-05,0.223
11019,11471,7.685883118800269e-05,0.2230625
6407,6430,7.685900427826338e-05,0.223125
9025,9376,7.685978977371464e-05,0.2231875
12597,12117,7.685979009024889e-05,0.22325
2597,2806,7.68633504749381e-05,0.2233125
610,781,7.686400742365033e-05,0.223375
802,913,7.686400742365033e-05,0.2234375
2595,2941,7.686516801104554e-05,0.2235
6169,6276,7.686517906852654e-05,0.2235625
2503,2890,7.686608222527915e-05,0.223625
284,93,7.687030773383372e-05,0.2236875
1259,1488,7.68703077338367e-05,0.22375
1562,1734,7.68703077338367e-05,0.2238125
3010,3251,7.687242046150972e-05,0.223875
5337,6215,7.687242046150972e-05,0.2239375
11607,9310,7.687242046150972e-05,0.224
15252,15616,7.687242046153006e-05,0.2240625
7688,8217,7.68730849761668e-05,0.224125
8864,8624,7.68730849761668e-05,0.2241875
4070,4538,7.687416878222468e-05,0.22425
7526,8193,7.687416878222468e-05,0.2243125
8416,8564,7.68745073831317e-05,0.224375
11628,12287,7.687615278359438e-05,0.2244375
2384,2585,7.687746246316047e-05,0.2245
4702,4811,7.687746246316047e-05,0.2245625
4939,4922,7.687746246316047e-05,0.224625
7814,8448,7.687746246316047e-05,0.2246875
8641,9070,7.687746246316047e-05,0.22475
11561,12012,7.687746246316047e-05,0.2248125
5667,6084,7.687960904177854e-05,0.224875
5281,5759,7.688152093074338e-05,0.2249375
9165,9697,7.688152093074338e-05,0.225
4816,4840,7.688152093075696e-05,0.2250625
15441,15666,7.688152093077055e-05,0.225125
4231,4325,7.68834038752652e-05,0.2251875
12428,12719,7.688480341349955e-05,0.22525
3247,3222,7.688480341352321e-05,0.2253125
6824,6998,7.688480341352321e-05,0.225375
7839,8496,7.688480341352321e-05,0.2254375
2886,3374,7.688530438823975e-05,0.2255
2982,3202,7.688530438823975e-05,0.2255625
3330,3317,7.688530438823975e-05,0.225625
948,1417,7.688530438824494e-05,0.2256875
1454,1583,7.688530438824494e-05,0.22575
14257,14266,7.688530438825011e-05,0.2258125
1367,1579,7.68865475267793e-05,0.225875
22,62,7.688662951814609e-05,0.2259375
11584,12237,7.688706464884731e-05,0.226
8204,8929,7.689088121984229e-05,0.2260625
3062,3306,7.689368464659931e-05,0.226125
11654,12372,7.689368464659931e-05,0.2261875
13549,13544,7.689368464659931e-05,0.22625
10152,9720,7.68999437054988e-05,0.2263125
14842,15365,7.689994370551915e-05,0.226375
3214,2494,7.690111376564381e-05,0.2264375
5122,5583,7.69024979799564e-05,0.2265
9402,8952,7.69024979799564e-05,0.2265625
13328,13877,7.690343199239097e-05,0.226625
507,704,7.690348352303725e-05,0.2266875
11347,11788,7.690622103710084e-05,0.22675
11769,12105,7.690863782493183e-05,0.2268125
6697,6935,7.69092891406047e-05,0.226875
8851,8463,7.69092891406047e-05,0.2269375
6285,6656,7.690944635449632e-05,0.227
9376,8232,7.690959205265157e-05,0.2270625
15486,15868,7.690960425646751e-05,0.227125
2721,2618,7.691055650640764e-05,0.2271875
4190,4434,7.691055650640764e-05,0.22725
12340,12379,7.691055650640764e-05,0.2273125
10266,10567,7.691154852158675e-05,0.227375
12927,13364,7.691154852158675e-05,0.2274375
4276,4422,7.691154852160765e-05,0.2275
848,771,7.691154852161287e-05,0.2275625
6184,6497,7.691154852162855e-05,0.227625
5148,4935,7.69133544810483e-05,0.2276875
13452,13583,7.691335448105867e-05,0.22775
13622,14198,7.691335448105867e-05,0.2278125
4708,4250,7.691682540578207e-05,0.227875
8718,9138,7.691682540578207e-05,0.2279375
12936,13693,7.691738731244368e-05,0.228
8467,8800,7.691828875519614e-05,0.2280625
2852,3167,7.691828875520974e-05,0.228125
10617,10379,7.691918822116913e-05,0.2281875
8760,9119,7.692168521056222e-05,0.22825
466,614,7.692338479516202e-05,0.2283125
6842,6727,7.692338479516888e-05,0.228375
8320,8231,7.692565072269731e-05,0.2284375
14776,14839,7.692889776863865e-05,0.2285
6924,6676,7.693061290369273e-05,0.2285625
8698,8116,7.693061290369273e-05,0.228625
13277,13629,7.693132963146783e-05,0.2286875
15785,15460,7.693149547196014e-05,0.22875
10709,11189,7.693160922057314e-05,0.2288125
2581,2756,7.693173994826348e-05,0.228875
12161,12626,7.693317602893835e-05,0.2289375
6819,7246,7.693344180610413e-05,0.229
9950,10800,7.693414131862747e-05,0.2290625
10490,10075,7.693471519732811e-05,0.229125
15049,15266,7.693471519732811e-05,0.2291875
925,578,7.693471519737275e-05,0.22925
2794,3168,7.693471519737573e-05,0.2293125
6726,7451,7.693471519737573e-05,0.229375
6858,7280,7.693471519737573e-05,0.2294375
7810,8165,7.693471519737573e-05,0.2295
2199,2236,7.693684531729427e-05,0.2295625
5118,4752,7.693684531729427e-05,0.229625
14194,14304,7.693983522571384e-05,0.2296875
3311,3898,7.69405003379035e-05,0.22975
3995,4785,7.694131498684774e-05,0.2298125
3758,3788,7.694142504837714e-05,0.229875
4872,4997,7.694142504837714e-05,0.2299375
10752,10199,7.694142504838753e-05,0.23
11142,11315,7.694142504838753e-05,0.2300625
13164,13263,7.694142504838753e-05,0.230125
13840,14260,7.694238055751795e-05,0.2301875
15586,14600,7.694238055751795e-05,0.23025
9611,10021,7.694269432941933e-05,0.2303125
1969,2064,7.694367905442936e-05,0.230375
2367,2356,7.694367905442936e-05,0.2304375
6554,6869,7.694367905442936e-05,0.2305
6839,6641,7.694367905442936e-05,0.2305625
13517,12755,7.694367905442936e-05,0.230625
3361,3714,7.694976373731633e-05,0.2306875
11101,11237,7.695114008029909e-05,0.23075
12558,12485,7.69528452761537e-05,0.2308125
819,700,7.695306540699372e-05,0.230875
14828,12370,7.695306540699372e-05,0.2309375
1432,1076,7.695310789593431e-05,0.231
3695,3917,7.695310789593982e-05,0.2310625
4972,4875,7.695310789593982e-05,0.231125
14120,14455,7.695310789593982e-05,0.2311875
11601,12016,7.695509176419712e-05,0.23125
7495,7614,7.695580347047114e-05,0.2313125
7432,7917,7.695857009342896e-05,0.231375
3932,4781,7.696027835493893e-05,0.2314375
3788,4469,7.696138885581056e-05,0.2315
2431,2615,7.696442124751552e-05,0.2315625
2820,3133,7.696442124751552e-05,0.231625
3641,3809,7.696442124751552e-05,0.2316875
8692,8826,7.696442124751552e-05,0.23175
9056,9193,7.696442124751552e-05,0.2318125
12480,12768,7.696442124751552e-05,0.231875
8452,8720,7.696618871143813e-05,0.2319375
8479,8948,7.696618871143813e-05,0.232
4514,4173,7.696618871145588e-05,0.2320625
14371,15148,7.696618871150918e-05,0.232125
2807,2841,7.69664990551076e-05,0.2321875
6818,7090,7.69664990551076e-05,0.23225
570,817,7.696653307658536e-05,0.2323125
7742,8288,7.696653307659217e-05,0.232375
15366,15307,7.69665330766194e-05,0.2324375
15491,15887,7.696695941995901e-05,0.2325
1661,1223,7.696695942000368e-05,0.2325625
3018,2879,7.696695942000665e-05,0.232625
3956,4476,7.696695942000665e-05,0.2326875
9274,9700,7.696695942000665e-05,0.23275
13107,13113,7.696814274419277e-05,0.2328125
3684,3927,7.696814274421368e-05,0.232875
4596,4335,7.696814274421368e-05,0.2329375
9189,9229,7.696814274423459e-05,0.233
13094,13200,7.696857194683321e-05,0.2330625
8211,8291,7.696936165823686e-05,0.233125
4787,4558,7.696951611265184e-05,0.2331875
9424,9956,7.696951611266221e-05,0.23325
8762,8877,7.697025379342237e-05,0.2333125
3455,3348,7.697468417432604e-05,0.233375
1356,1492,7.6974684174332e-05,0.2334375
12295,12657,7.69746841743618e-05,0.2335
6794,7356,7.697522404770963e-05,0.2335625
1663,1735,7.697683014406935e-05,0.233625
8699,9196,7.697683014406935e-05,0.2336875
11741,12297,7.697683014406935e-05,0.23375
6672,6732,7.697759483238203e-05,0.2338125
15089,15386,7.697777774173986e-05,0.233875
1435,1513,7.697968780798745e-05,0.2339375
5445,5668,7.69828539755285e-05,0.234
10428,10351,7.69828539755285e-05,0.2340625
5715,5391,7.698824216971544e-05,0.234125
5430,5805,7.698965744950775e-05,0.2341875
15235,15066,7.698965744950775e-05,0.23425
10,154,7.699001771461998e-05,0.2343125
894,593,7.6990017714621e-05,0.234375
684,653,7.699148226812094e-05,0.2344375
800,805,7.699148226812094e-05,0.2345
6798,6646,7.699193000819298e-05,0.2345625
373,734,7.699193000820659e-05,0.234625
3202,3501,7.699193000820659e-05,0.2346875
15043,15600,7.69919300082202e-05,0.23475
1481,1232,7.699201695251387e-05,0.2348125
5306,5047,7.699201695251641e-05,0.234875
7109,7730,7.699201695251641e-05,0.2349375
8313,8251,7.699201695251641e-05,0.235
8514,8381,7.699201695251641e-05,0.2350625
9817,9922,7.699201695251641e-05,0.235125
2270,2770,7.699647110002679e-05,0.2351875
6359,7100,7.69964711000477e-05,0.23525
14791,15304,7.699729339501181e-05,0.2353125
4261,4599,7.699762769633067e-05,0.235375
4846,5178,7.699762769634105e-05,0.2354375
2693,2771,7.699923068181798e-05,0.2355
9256,9888,7.699923068181798e-05,0.2355625
2578,3074,7.700341210536465e-05,0.235625
113,262,7.700341210536976e-05,0.2356875
254,205,7.700341210536976e-05,0.23575
13872,14071,7.700341210540551e-05,0.2358125
13271,13794,7.700467319411726e-05,0.235875
11588,11923,7.700467536625929e-05,0.2359375
3784,4212,7.700576369717099e-05,0.236
13627,13759,7.70057636972028e-05,0.2360625
13958,14902,7.700609002717146e-05,0.236125
3931,4159,7.700698576231359e-05,0.2361875
1566,1834,7.700698576231955e-05,0.23625
8386,8301,7.700698576232551e-05,0.2363125
12426,12459,7.700769768616136e-05,0.236375
12535,12793,7.700769768616136e-05,0.2364375
14926,15511,7.700893635826559e-05,0.2365
9673,10127,7.701002913185057e-05,0.2365625
429,736,7.70100718577885e-05,0.236625
7892,8286,7.701262306059251e-05,0.2366875
15321,15347,7.701262306059251e-05,0.23675
15372,15327,7.701262306059251e-05,0.2368125
7302,7161,7.701432266310255e-05,0.236875
7722,7889,7.701944466268934e-05,0.2369375
8737,8875,7.701947108208487e-05,0.237
1019,958,7.701963245357543e-05,0.2370625
4063,4310,7.701963245357543e-05,0.237125
7989,8187,7.701963245357543e-05,0.2371875
4867,4740,7.702047275710979e-05,0.23725
7466,7892,7.702047275710979e-05,0.2373125
7879,8185,7.702047275710979e-05,0.237375
2576,3076,7.702482031619027e-05,0.2374375
3830,3891,7.702482031619027e-05,0.2375
1798,1798,7.70248203161955e-05,0.2375625
2022,1717,7.70248203161955e-05,0.237625
8286,8880,7.70248203162112e-05,0.2376875
7417,7716,7.702575982191517e-05,0.23775
8082,8395,7.702575982191517e-05,0.2378125
3642,4131,7.70262843084276e-05,0.237875
4437,4744,7.70262843084276e-05,0.2379375
189,515,7.702628430842929e-05,0.238
14354,14757,7.70311231332439e-05,0.2380625
13978,14700,7.703112552828536e-05,0.238125
7312,6650,7.703931447171357e-05,0.2381875
14430,14318,7.703931447173742e-05,0.23825
13787,13974,7.703998660002702e-05,0.2383125
4032,4253,7.704064668846188e-05,0.238375
212,453,7.704064668847096e-05,0.2384375
12088,12620,7.704064668849818e-05,0.2385
981,954,7.704241517782516e-05,0.2385625
6773,6724,7.704241517783064e-05,0.238625
7593,7769,7.704241517783064e-05,0.2386875
9815,10432,7.704241517783064e-05,0.23875
11681,12215,7.704241517783064e-05,0.2388125
12208,12048,7.704241517783064e-05,0.238875
8538,8938,7.704284074230463e-05,0.2389375
480,821,7.704726777200154e-05,0.239
11581,11984,7.704726777200154e-05,0.2390625
14198,13721,7.704726777200154e-05,0.239125
13692,13607,7.704763938952742e-05,0.2391875
9672,9657,7.704763938958117e-05,0.23925
293,230,7.704898455411482e-05,0.2393125
13119,13554,7.705153043216524e-05,0.239375
11039,11491,7.705319041573331e-05,0.2394375
12081,12366,7.705319041573331e-05,0.2395
15591,15946,7.705319041573331e-05,0.2395625
481,580,7.70625168575278e-05,0.239625
1110,1361,7.70625168575278e-05,0.2396875
473,657,7.706251685753224e-05,0.23975
12013,12526,7.70629460334673e-05,0.2398125
973,1239,7.706294603347407e-05,0.239875
3608,3743,7.706347690069065e-05,0.2399375
10382,11134,7.707134021878542e-05,0.24
6667,7610,7.707134021883265e-05,0.2400625
1167,1191,7.707167033666841e-05,0.240125
5178,5655,7.707167033667439e-05,0.2401875
9176,8483,7.707167033667439e-05,0.24025
14691,14726,7.707167033669825e-05,0.2403125
14730,15161,7.707167033669825e-05,0.240375
15293,14547,7.707452221175596e-05,0.2404375
15730,13512,7.707452221175596e-05,0.2405
1182,1048,7.707492292913435e-05,0.2405625
2623,2943,7.707492292913435e-05,0.240625
4444,5070,7.707492292913435e-05,0.2406875
13756,14045,7.707492292913435e-05,0.24075
13763,14233,7.707492292913435e-05,0.2408125
809,1002,7.70772762896452e-05,0.240875
7940,8322,7.707793956706472e-05,0.2409375
8445,9035,7.707911231317358e-05,0.241
3470,3942,7.70815814218028e-05,0.2410625
8151,8316,7.708417710833254e-05,0.241125
296,226,7.708493710207394e-05,0.2411875
882,1073,7.708493710207394e-05,0.24125
3910,4133,7.708493710209533e-05,0.2413125
13755,13853,7.708591676570439e-05,0.241375
3064,2903,7.708846441468727e-05,0.2414375
13969,14345,7.70890628217105e-05,0.2415
10631,8706,7.708987393874205e-05,0.2415625
409,288,7.708987393874885e-05,0.241625
15765,15781,7.709209302870192e-05,0.2416875
11242,11400,7.709257914997663e-05,0.24175
15025,15340,7.709295961952306e-05,0.2418125
5744,6444,7.709382010526513e-05,0.241875
6741,6885,7.709738555161402e-05,0.2419375
6568,6478,7.709931399679391e-05,0.242
988,987,7.709964267443563e-05,0.2420625
2450,2881,7.709964267443563e-05,0.242125
5573,5712,7.709964267443563e-05,0.2421875
6415,6939,7.709964267443563e-05,0.24225
6754,6928,7.709964267443563e-05,0.2423125
467,344,7.710259794634281e-05,0.242375
7741,8086,7.71025979463441e-05,0.2424375
10460,11304,7.71025979463441e-05,0.2425
12431,12599,7.71025979463441e-05,0.2425625
13193,13524,7.71025979463441e-05,0.242625
3845,4461,7.710405339142575e-05,0.2426875
4090,4088,7.710405339142575e-05,0.24275
5165,5509,7.710405339143769e-05,0.2428125
9318,9936,7.710405339143769e-05,0.242875
11971,12544,7.710405339146158e-05,0.2429375
11873,12147,7.710438363400984e-05,0.243
6848,6924,7.710539263789522e-05,0.2430625
1719,1842,7.710539263790041e-05,0.243125
2157,2308,7.710539263790041e-05,0.2431875
6961,7151,7.710592717032228e-05,0.24325
3785,3866,7.710619708658016e-05,0.2433125
14904,15355,7.710682472117501e-05,0.243375
15195,15783,7.710682472117501e-05,0.2434375
2083,2622,7.710682472119596e-05,0.2435
4439,2906,7.710682472119596e-05,0.2435625
8018,8401,7.710682472119596e-05,0.243625
7745,7778,7.710778003921611e-05,0.2436875
8651,9112,7.710778003921611e-05,0.24375
12387,12775,7.710778003926013e-05,0.2438125
15057,15346,7.710778003926013e-05,0.243875
7967,8118,7.710913088218126e-05,0.2439375
10082,10140,7.710939666143549e-05,0.244
11200,11672,7.710999335743308e-05,0.2440625
2638,2974,7.710999335745403e-05,0.244125
2696,2824,7.710999335745403e-05,0.2441875
3532,3991,7.710999335745403e-05,0.24425
846,666,7.710999335745927e-05,0.2443125
5912,6230,7.710999335747498e-05,0.244375
10501,11061,7.71106643772398e-05,0.2444375
1049,1402,7.711426154698189e-05,0.2445
10138,10332,7.711426154701597e-05,0.2445625
11840,12294,7.711426154701597e-05,0.244625
3296,3013,7.711695606578482e-05,0.2446875
11366,11718,7.711847625394351e-05,0.24475
10054,9902,7.711963475605035e-05,0.2448125
10714,10831,7.712511192136785e-05,0.244875
11988,11271,7.712511192136785e-05,0.2449375
587,900,7.712570411071262e-05,0.245
10912,11009,7.712933274757605e-05,0.2450625
13201,13564,7.713195486800008e-05,0.245125
9923,10498,7.713242361381801e-05,0.2451875
8095,8487,7.713322821288017e-05,0.24525
6970,6232,7.713358473758e-05,0.2453125
1204,1477,7.713358473758521e-05,0.245375
14397,14808,7.71342124984942e-05,0.2454375
9749,10067,7.713457502261203e-05,0.2455
10684,11277,7.71352669287446e-05,0.2455625
1717,1995,7.713526692875509e-05,0.245625
2896,2887,7.713526692876556e-05,0.2456875
3467,3650,7.713526692876556e-05,0.24575
4987,5600,7.713526692876556e-05,0.2458125
6156,6791,7.713526692876556e-05,0.245875
8230,8957,7.713526692876556e-05,0.2459375
12996,13465,7.713558602723562e-05,0.246
8532,8934,7.713637428123621e-05,0.2460625
8767,9387,7.713637428123621e-05,0.246125
674,379,7.713637428123791e-05,0.2461875
2788,2739,7.713646367027881e-05,0.24625
1225,1547,7.713646367028479e-05,0.2463125
265,60,7.713646367028515e-05,0.246375
6215,6536,7.713646367029075e-05,0.2464375
13862,14098,7.713646367031464e-05,0.2465
6569,6866,7.713764362559846e-05,0.2465625
4168,4504,7.713764362560946e-05,0.246625
3620,3858,7.713880963465455e-05,0.2466875
5397,5108,7.713880963465455e-05,0.24675
6805,6454,7.713880963467334e-05,0.2468125
13488,14246,7.713916413950649e-05,0.246875
137,55,7.714060674165336e-05,0.2469375
11188,10766,7.714671102442637e-05,0.247
4310,4627,7.7147167786268e-05,0.2470625
5330,5812,7.714808056309337e-05,0.247125
1760,1719,7.715128231584745e-05,0.2471875
10360,10846,7.715161784221767e-05,0.24725
8187,8511,7.715193110011016e-05,0.2473125
14910,15507,7.715314891765288e-05,0.247375
5409,6065,7.715345637746974e-05,0.2474375
12593,13103,7.715384219158364e-05,0.2475
5360,5496,7.715436313633556e-05,0.2475625
4607,4556,7.715443348173362e-05,0.247625
14972,15622,7.715541747745381e-05,0.2476875
10745,11098,7.715588786345787e-05,0.24775
13052,13724,7.715819419364243e-05,0.2478125
384,555,7.71590864275247e-05,0.247875
13297,13193,7.715908642757812e-05,0.2479375
13696,14440,7.715908642757812e-05,0.248
532,663,7.71595411146965e-05,0.2480625
9458,9990,7.716096792457923e-05,0.248125
14707,14572,7.716096792457923e-05,0.2481875
4902,5200,7.716096792459793e-05,0.24825
6442,6321,7.716096792459793e-05,0.2483125
9264,9862,7.71613705655839e-05,0.248375
7412,8072,7.71614281499894e-05,0.2484375
5452,5333,7.716164124531301e-05,0.2485
8174,7352,7.716179746060034e-05,0.2485625
15828,13811,7.716233161725807e-05,0.248625
6562,7330,7.716259111832847e-05,0.2486875
14431,14590,7.716373012687329e-05,0.24875
2961,2919,7.716373012689427e-05,0.2488125
5728,6237,7.716373012689427e-05,0.248875
7121,7900,7.716373012689427e-05,0.2489375
14332,14501,7.716432693851754e-05,0.249
6555,7221,7.716432693853634e-05,0.2490625
2171,1676,7.716432693854104e-05,0.249125
2145,2193,7.716753035308385e-05,0.2491875
10373,11015,7.71675303531224e-05,0.24925
15692,15223,7.716844743071789e-05,0.2493125
12722,13528,7.716890120760242e-05,0.249375
1177,1440,7.71698891578784e-05,0.2494375
74,243,7.717844916022208e-05,0.2495
269,495,7.717861614096358e-05,0.2495625
6638,7098,7.717861614096758e-05,0.249625
7679,8085,7.717861614096758e-05,0.2496875
11176,11865,7.718419852378614e-05,0.24975
13215,13681,7.71842570631184e-05,0.2498125
9787,10392,7.718636653153268e-05,0.249875
13218,13945,7.718636653153268e-05,0.2499375
2719,3012,7.718636653154203e-05,0.25
6640,6894,7.718636653155138e-05,0.2500625
10102,10361,7.718649061694649e-05,0.250125
1652,1930,7.718833864741127e-05,0.2501875
9760,10100,7.718833864744539e-05,0.25025
14288,14232,7.718833864744539e-05,0.2503125
6047,6390,7.718851741147236e-05,0.250375
1411,1466,7.718851741148145e-05,0.2504375
12596,13142,7.718912502857626e-05,0.2505
12800,13271,7.718986113009217e-05,0.2505625
13351,13874,7.718986113009217e-05,0.250625
7348,4942,7.718986113011097e-05,0.2506875
9940,10172,7.719003082959434e-05,0.25075
11813,12511,7.719003082959434e-05,0.2508125
1311,1094,7.719003082959694e-05,0.250875
2414,2174,7.719003082959953e-05,0.2509375
1680,1758,7.719034278726858e-05,0.251
363,441,7.719076269259055e-05,0.2510625
493,730,7.719076269259055e-05,0.251125
8089,8561,7.719076269259055e-05,0.2511875
11990,12648,7.719076269261195e-05,0.25125
12358,12743,7.719076269261195e-05,0.2513125
15092,15873,7.71915140316965e-05,0.251375
2533,1902,7.719221433881692e-05,0.2514375
2192,2543,7.719662132402002e-05,0.2515
4305,4682,7.719662132402002e-05,0.2515625
9666,10024,7.719662132402002e-05,0.251625
14287,14719,7.719662132402002e-05,0.2516875
8239,8652,7.719744024856404e-05,0.25175
1682,2003,7.719744024856955e-05,0.2518125
450,604,7.719744024857093e-05,0.251875
12285,12703,7.71974402486081e-05,0.2519375
14759,15387,7.719780617678257e-05,0.252
11626,11394,7.719900960635746e-05,0.2520625
3035,2920,7.720136603769174e-05,0.252125
3806,4326,7.720136603769174e-05,0.2521875
7857,8119,7.720136603770371e-05,0.25225
14277,13723,7.720205400223576e-05,0.2523125
3125,3173,7.720266610268761e-05,0.252375
2108,2582,7.720694792638088e-05,0.2524375
395,492,7.720903408526397e-05,0.2525
7185,8000,7.72090340852731e-05,0.2525625
397,419,7.720960882023518e-05,0.252625
7776,8001,7.720994259242481e-05,0.2526875
10594,10750,7.720994259242481e-05,0.25275
5487,5935,7.721060701744046e-05,0.2528125
14082,14793,7.7211781864602e-05,0.252875
697,820,7.721178186462071e-05,0.2529375
9038,9732,7.721178186462071e-05,0.253
11127,11384,7.721497209490901e-05,0.2530625
13250,13672,7.721541222612992e-05,0.253125
13046,13829,7.721592220894094e-05,0.2531875
15515,15990,7.721774841920224e-05,0.25325
3736,4009,7.721828486723328e-05,0.2533125
4136,4645,7.721828486723328e-05,0.253375
4916,5418,7.721828486723328e-05,0.2534375
11916,12408,7.721828486723328e-05,0.2535
1612,1707,7.721828486723849e-05,0.2535625
2155,2357,7.721983642618475e-05,0.253625
3882,3902,7.721983642618475e-05,0.2536875
6540,6877,7.721983642618475e-05,0.25375
13285,13493,7.721983642620615e-05,0.2538125
13447,13423,7.721983642620615e-05,0.253875
10403,10947,7.72199606549386e-05,0.2539375
14821,14859,7.722052532175202e-05,0.254
10441,10723,7.722071958782372e-05,0.2540625
10751,10866,7.722071958782372e-05,0.254125
13011,13382,7.722071958782372e-05,0.2541875
9035,9420,7.72207195878447e-05,0.25425
9788,9510,7.72207195878447e-05,0.2543125
27,61,7.722543059293973e-05,0.254375
1441,1556,7.722543059294102e-05,0.2544375
6168,6504,7.722543059294785e-05,0.2545
14434,14576,7.722696360256472e-05,0.2545625
4995,5253,7.72291251645775e-05,0.254625
13169,13417,7.72291251645775e-05,0.2546875
6357,7037,7.722920498350765e-05,0.25475
10580,10569,7.723195576258997e-05,0.2548125
13327,13225,7.723241546948605e-05,0.254875
5843,5060,7.723241546950682e-05,0.2549375
13545,13787,7.72333919947184e-05,0.255
410,484,7.723721394033136e-05,0.2550625
6114,6485,7.723725239096434e-05,0.255125
6517,6981,7.723793387588432e-05,0.2551875
10205,3648,7.723988169928546e-05,0.25525
13616,14135,7.724014300844917e-05,0.2553125
2642,2654,7.724098024344217e-05,0.255375
3794,3440,7.724098024344217e-05,0.2554375
3861,4008,7.724098024344217e-05,0.2555
8714,9044,7.7240980243461e-05,0.2555625
11022,11126,7.724463653433889e-05,0.255625
11204,11170,7.724768145237892e-05,0.2556875
488,825,7.724893206914865e-05,0.25575
1116,1209,7.724893206914865e-05,0.2558125
14505,14517,7.724893206917006e-05,0.255875
1250,1174,7.724924589725498e-05,0.2559375
4275,4126,7.724924589726024e-05,0.256
7643,7522,7.724924589726024e-05,0.2560625
8944,9730,7.724924589726024e-05,0.256125
9046,9639,7.725070928618472e-05,0.2561875
8618,9223,7.725098066040968e-05,0.25625
10419,11269,7.725121837443516e-05,0.2563125
8098,8424,7.725192916224436e-05,0.256375
2822,3005,7.725589833019412e-05,0.2564375
4750,3463,7.725589833019412e-05,0.2565
5174,4934,7.725589833019412e-05,0.2565625
2445,2853,7.725788936714316e-05,0.256625
12969,13461,7.725859058978428e-05,0.2566875
13533,14173,7.725859058978428e-05,0.25675
5793,6090,7.725859058982077e-05,0.2568125
3763,4031,7.726165638831995e-05,0.256875
9446,9125,7.726165638831995e-05,0.2569375
10639,11580,7.726165638831995e-05,0.257
12084,12677,7.726165638831995e-05,0.2570625
327,88,7.726165638832556e-05,0.257125
709,774,7.726165638832594e-05,0.2571875
1222,1595,7.726165638832594e-05,0.25725
4248,4268,7.726266277523054e-05,0.2573125
266,232,7.726266277523815e-05,0.257375
656,838,7.72626627752399e-05,0.2574375
10326,11087,7.726393832012349e-05,0.2575
13340,13626,7.726533368719338e-05,0.2575625
1959,2197,7.726584305826109e-05,0.257625
12237,12564,7.726600254426813e-05,0.2576875
12954,13476,7.726656519878719e-05,0.25775
13412,13575,7.726656519878719e-05,0.2578125
15553,14923,7.726656519878719e-05,0.257875
198,99,7.726656519880955e-05,0.2579375
7192,7023,7.726656519882485e-05,0.258
13345,13776,7.7267033770393e-05,0.2580625
7676,7977,7.727405154352932e-05,0.258125
12388,12835,7.727485503929718e-05,0.2581875
12471,12504,7.727485503929718e-05,0.25825
14376,15015,7.72755267994671e-05,0.2583125
15422,15847,7.72755267994671e-05,0.258375
5741,5828,7.727779329042257e-05,0.2584375
6936,7262,7.727779329042257e-05,0.2585
11369,11774,7.727804964627868e-05,0.2585625
13790,14115,7.727804964627868e-05,0.258625
10957,11345,7.72820288137811e-05,0.2586875
6292,6594,7.728324274436148e-05,0.25875
4990,5308,7.728676516257815e-05,0.2588125
5812,6017,7.728730921276492e-05,0.258875
6365,6786,7.728730921276492e-05,0.2589375
7325,7908,7.728741365415202e-05,0.259
1934,2302,7.728741365416112e-05,0.2590625
11002,11173,7.728812838589199e-05,0.259125
3856,4141,7.728812838590135e-05,0.2591875
337,242,7.728812838590896e-05,0.25925
3704,3998,7.728867944207787e-05,0.2593125
9175,9405,7.728985400427463e-05,0.259375
7649,7646,7.72900075293992e-05,0.2594375
9500,10110,7.72900075294359e-05,0.2595
14620,15058,7.72900075294359e-05,0.2595625
15117,15690,7.72900075294359e-05,0.259625
15923,14461,7.72900075294359e-05,0.2596875
10257,10326,7.729084022515557e-05,0.25975
11240,11278,7.729084022515557e-05,0.2598125
12409,12415,7.729216710905849e-05,0.259875
13943,14386,7.729216710905849e-05,0.2599375
2825,3165,7.729216710907733e-05,0.26
9229,9398,7.729216710909616e-05,0.2600625
5024,5279,7.729244678390304e-05,0.260125
5849,6255,7.729259466303244e-05,0.2601875
3890,3980,7.729421502986582e-05,0.26025
6297,6586,7.729421502986582e-05,0.2603125
7876,8267,7.729421502986582e-05,0.260375
14236,14430,7.729421502986582e-05,0.2604375
14254,14428,7.729421502986582e-05,0.2605
11497,11863,7.730003110704285e-05,0.2605625
2327,1835,7.730069410304505e-05,0.260625
5901,6399,7.730221315551724e-05,0.2606875
7544,8132,7.730317121923097e-05,0.26075
15101,15408,7.730317121923097e-05,0.2608125
345,574,7.730317121923228e-05,0.260875
1794,2183,7.730317121923618e-05,0.2609375
14436,14845,7.730371987836735e-05,0.261
761,997,7.730439544151696e-05,0.2610625
7453,7506,7.730439705451507e-05,0.261125
13550,13553,7.730519457663666e-05,0.2611875
15681,15290,7.730636179069375e-05,0.26125
7440,7520,7.730636179071477e-05,0.2613125
