,Request Id,request_scheduling_delay,cdf
13375,12473,0.00632755950232422,0.08675
4610,5095,0.006332837445995665,0.0868125
4594,4687,0.006336686978841044,0.086875
4160,4153,0.006341458828217128,0.0869375
2800,3032,0.006347366276486355,0.087
12767,13358,0.006354585815302016,0.0870625
4678,4862,0.006359454065574255,0.087125
5094,5689,0.006360272368738151,0.0871875
15266,15732,0.006361359579955206,0.08725
584,919,0.006371144260796768,0.0873125
15411,15806,0.006374990436029293,0.087375
15842,10304,0.006376992403488657,0.0874375
8141,8575,0.006380669522627613,0.0875
13388,13918,0.006390574086253764,0.0875625
1270,1510,0.006399431297225533,0.087625
5625,5703,0.006406767028067861,0.0876875
11733,12091,0.006407354087286876,0.08775
3857,3479,0.006418112659872577,0.0878125
2106,2479,0.006422028213819431,0.087875
8423,8892,0.006424749609038827,0.0879375
271,359,0.0064258492410012025,0.088
2383,2810,0.006432612687660821,0.0880625
12382,12336,0.006435205177012904,0.088125
14103,14176,0.006439410610255436,0.0881875
4415,4887,0.006445315467431101,0.08825
9271,9380,0.006446142089373552,0.0883125
12067,12493,0.00644972283748757,0.088375
8257,8898,0.006451354858995728,0.0884375
7646,8035,0.006461375425544702,0.0885
12337,12730,0.006467513395818969,0.0885625
13703,14251,0.006467746470434577,0.088625
14,34,0.00647671180728393,0.0886875
11982,2093,0.006483056071189708,0.08875
12055,12489,0.0064872580268229285,0.0888125
3076,606,0.006488404986534135,0.088875
5697,5963,0.00648894202174688,0.0889375
7625,7958,0.006488942979387957,0.089
9920,8935,0.006492460485731044,0.0890625
4818,5094,0.006493514097542175,0.089125
1439,1783,0.006496084653235812,0.0891875
1253,1823,0.006496396821987105,0.08925
8998,9386,0.006497178595566311,0.0893125
1698,1843,0.006502774057267402,0.089375
15162,15566,0.006503542575615029,0.0894375
6139,6385,0.006503911093375336,0.0895
5563,5610,0.006509814468813602,0.0895625
826,848,0.006510135618945867,0.089625
2022,1717,0.0065133762407043605,0.0896875
6877,6996,0.0065397022071351785,0.08975
2871,2656,0.0065399915249315654,0.0898125
15003,15389,0.006546750135157708,0.089875
4620,4814,0.006553442862781367,0.0899375
12596,13142,0.006557840750474497,0.09
4884,4909,0.006559717205647075,0.0900625
13196,13505,0.00656452409123176,0.090125
6528,7102,0.006571845918472263,0.0901875
5402,5491,0.006572036017360006,0.09025
15662,15372,0.006583158477951656,0.0903125
14190,14399,0.006584811133961921,0.090375
12558,12485,0.00659660503458781,0.0904375
8641,9070,0.006603453744048693,0.0905
7088,7724,0.006603566258036153,0.0905625
3235,2748,0.0066070020493498305,0.090625
2042,2487,0.006608050706546464,0.0906875
10688,11264,0.0066200396628346425,0.09075
6598,6997,0.006624111199243998,0.0908125
13787,13974,0.006627616176956508,0.090875
5797,6086,0.006634105334967444,0.0909375
2115,2130,0.006638251856628585,0.091
1853,1789,0.006640916967938892,0.0910625
3160,3587,0.006641713966303087,0.091125
1897,1855,0.006654217911446381,0.0911875
4138,4577,0.006670580360832901,0.09125
5428,5754,0.006672280644977491,0.0913125
13337,13187,0.006672989433013754,0.091375
12750,7173,0.00667414479113404,0.0914375
6865,7217,0.0066745571987212315,0.0915
1185,1573,0.006679426053949555,0.0915625
12473,12633,0.006688138830668322,0.091625
1929,2199,0.0066996497835134505,0.0916875
8177,2391,0.006707504101456152,0.09175
2978,2632,0.006714870898065328,0.0918125
7657,8160,0.0067161897798655446,0.091875
11067,10444,0.00671646873172449,0.0919375
8889,9308,0.006718294114534729,0.092
6018,6425,0.006719295565801531,0.0920625
2812,2588,0.006725687143529058,0.092125
5590,6210,0.006725960466326342,0.0921875
7728,8194,0.006731301081515539,0.09225
8360,8428,0.006732011981966934,0.0923125
1067,1201,0.006743623510800489,0.092375
2743,3096,0.00674713698197138,0.0924375
2448,2741,0.006748528853677271,0.0925
3979,4447,0.0067524888829382235,0.0925625
9189,9229,0.006756393383795967,0.092625
242,21,0.006759992365266365,0.0926875
4808,4867,0.006767816675591121,0.09275
9874,10439,0.006768707449964495,0.0928125
4355,4535,0.006770656920167539,0.092875
3210,3160,0.006777667869755533,0.0929375
8292,8413,0.006777719814408556,0.093
14205,14317,0.006779624474461343,0.0930625
8137,8433,0.006782125340237144,0.093125
2757,2611,0.006782463783167714,0.0931875
11828,12239,0.006788122566831589,0.09325
1662,1859,0.006791466635363008,0.0933125
8405,8577,0.006792155132927746,0.093375
15578,15667,0.006799561978141355,0.0934375
8301,8589,0.006803093879796052,0.0935
14520,14524,0.0068041074055145145,0.0935625
7730,8270,0.00680434362664073,0.093625
13936,14393,0.006804619298577563,0.0936875
6548,6803,0.006804963476554349,0.09375
2218,2275,0.006805460799682805,0.0938125
749,1077,0.006808698272529057,0.093875
3701,4018,0.006811819225021054,0.0939375
354,266,0.006854114293558311,0.094
11715,12338,0.006855678454826375,0.0940625
2024,1856,0.006864218786958531,0.094125
835,451,0.006868362226164493,0.0941875
3247,3222,0.006874848697293601,0.09425
2356,2598,0.006881664851988489,0.0943125
6839,6641,0.006896769176023554,0.094375
11734,12139,0.006913009628419786,0.0944375
7855,8223,0.006913669719324389,0.0945
801,577,0.006917789621102344,0.0945625
654,558,0.0069186727717109875,0.094625
12318,12751,0.006924410240799261,0.0946875
5426,5743,0.006925303628236179,0.09475
8840,9470,0.006925717665126285,0.0948125
2222,1803,0.0069269493092747325,0.094875
4955,3118,0.006932517234616853,0.0949375
695,901,0.006933268902187706,0.095
174,352,0.006936827145821667,0.0950625
691,860,0.006939495412062513,0.095125
1612,1707,0.006939949038454074,0.0951875
3375,3729,0.006940030221386451,0.09525
8538,8938,0.006941544361893648,0.0953125
653,571,0.006947561529280222,0.095375
970,783,0.006954887258039832,0.0954375
8051,8077,0.006954921067858777,0.0955
5080,5195,0.006963412594586771,0.0955625
5970,6122,0.006992331203264257,0.095625
7404,7976,0.006999288805729975,0.0956875
6048,6374,0.007004670865171647,0.09575
1841,2038,0.007007883949754046,0.0958125
12173,12476,0.007013396438878772,0.095875
15501,15250,0.007015691479637098,0.0959375
625,731,0.0070163932758120495,0.096
14449,14010,0.007020297166604905,0.0960625
2335,2760,0.00702131745416068,0.096125
3175,3257,0.007022083808408297,0.0961875
8838,8573,0.007026512202116919,0.09625
12211,12291,0.0070330783444205736,0.0963125
7982,8310,0.007036194195052303,0.096375
3800,4168,0.007043703576414373,0.0964375
2386,2896,0.007046060932253795,0.0965
5673,5939,0.007046772678791058,0.0965625
1661,1223,0.007047546121910386,0.096625
3525,3508,0.007054067180689572,0.0966875
820,836,0.007056145200103003,0.09675
4176,3588,0.007062234568280701,0.0968125
9075,9102,0.007063396033970548,0.096875
535,857,0.007064346238976782,0.0969375
849,898,0.007070223185088764,0.097
8679,8946,0.007070628839926485,0.0970625
12356,12611,0.007073504210893589,0.097125
6288,6603,0.0070801983124511025,0.0971875
2528,2706,0.007082246334960018,0.09725
8786,9309,0.0070844900011479695,0.0973125
4901,4804,0.007090746363246581,0.097375
6285,6656,0.007096945390969722,0.0974375
14770,15059,0.007098679031628308,0.0975
14702,15126,0.007100705936750273,0.0975625
15629,15323,0.007101004709738845,0.097625
4266,4502,0.007103274716826036,0.0976875
3519,3739,0.007104092471649892,0.09775
6647,6660,0.007104259951404401,0.0978125
13576,14278,0.0071056933112458864,0.097875
8319,8486,0.007115115604278799,0.0979375
1750,1720,0.0071157204326652845,0.098
430,525,0.0071191399735255345,0.0980625
3931,4159,0.007121038657089684,0.098125
14301,14346,0.007136079631663961,0.0981875
731,855,0.007141141521771033,0.09825
12083,12495,0.0071440074418660515,0.0983125
5139,5488,0.007144303066127122,0.098375
2415,2660,0.00714601835457529,0.0984375
5206,5426,0.0071501989540365685,0.0985
96,264,0.007152888892443698,0.0985625
3674,3932,0.007155245823810219,0.098625
5569,5551,0.007157773955441371,0.0986875
526,649,0.0071624409023840485,0.09875
5290,5664,0.00716668713243962,0.0988125
9172,8882,0.007169274431191752,0.098875
6225,6600,0.007171692793860984,0.0989375
8437,8732,0.007180965133443351,0.099
7169,6398,0.0071846028824325,0.0990625
1719,1842,0.007198905503742026,0.099125
12820,13154,0.007199311972499345,0.0991875
12002,12513,0.007203615084563353,0.09925
11762,12409,0.007217645305786391,0.0993125
7050,6580,0.007220960113500041,0.099375
12443,12458,0.007222442171496368,0.0994375
1423,1888,0.007226130661692309,0.0995
2767,2907,0.007226599468282302,0.0995625
1887,2012,0.0072472950494244515,0.099625
5798,5936,0.007249837457720787,0.0996875
3299,3490,0.007255775665527153,0.09975
428,452,0.007259848503267108,0.0998125
14753,15330,0.007262972493208508,0.099875
1066,824,0.007263534220072643,0.0999375
13632,14066,0.007263913334895733,0.1
2245,2466,0.007265154037909838,0.1000625
43,78,0.0072672148544596915,0.100125
903,475,0.007272865993645183,0.1001875
2021,2073,0.00728033371117931,0.10025
5596,6318,0.007282764000933639,0.1003125
1346,1576,0.00728397257182678,0.100375
11868,12332,0.007286938437118806,0.1004375
7773,8146,0.007289340375791653,0.1005
7529,1929,0.007290852109775869,0.1005625
12902,13282,0.007308462444484576,0.100625
690,1013,0.0073147913761317795,0.1006875
6170,6493,0.007316653422151376,0.10075
6067,6492,0.0073175280199393455,0.1008125
4224,4467,0.0073221025541840845,0.100875
14947,15316,0.007334484194188917,0.1009375
4803,5079,0.007336190066439485,0.101
5995,6282,0.007344097454222265,0.1010625
3801,4181,0.007346719679048874,0.101125
14819,15314,0.007354767183983313,0.1011875
13530,14149,0.007356353515092451,0.10125
15106,15704,0.007365518822439299,0.1013125
2490,2911,0.007380194777482529,0.101375
8697,9504,0.007386375478233731,0.1014375
561,800,0.007391175424785956,0.1015
13533,14173,0.0073995001203002175,0.1015625
1404,1905,0.007404769517435739,0.101625
5628,5894,0.007406551179940379,0.1016875
4685,5065,0.0074115701769414954,0.10175
872,1348,0.007412717560242754,0.1018125
988,987,0.007418911796825967,0.101875
6609,6587,0.0074268310368097445,0.1019375
819,700,0.007427921391233383,0.102
8590,9053,0.007430390082276972,0.1020625
1244,1227,0.0074341409734159924,0.102125
6004,6156,0.0074357847217925155,0.1021875
4011,3712,0.0074370648728177,0.10225
14567,14271,0.007451617319702564,0.1023125
2601,3094,0.007452887079267612,0.102375
3843,4020,0.0074573115932992096,0.1024375
12277,6597,0.007465272111346621,0.1025
5473,5515,0.007466870486780408,0.1025625
698,1200,0.007468874917840651,0.102625
14138,14416,0.00747796226050923,0.1026875
11960,12186,0.00748016662032569,0.10275
1924,772,0.007489483116906115,0.1028125
8485,9025,0.0074915745202019934,0.102875
9292,9976,0.007495324121919111,0.1029375
5805,5808,0.0075002471779725965,0.103
2783,2913,0.007505801928346045,0.1030625
775,557,0.0075100774572476325,0.103125
1743,1793,0.007526354003147162,0.1031875
3688,4137,0.007531380839338908,0.10325
464,434,0.007534194377043946,0.1033125
5042,5350,0.007543975254236557,0.103375
12166,12347,0.007545438378883773,0.1034375
12468,12474,0.007549136776333398,0.1035
6595,7064,0.007555912867871939,0.1035625
8243,8397,0.007556083827921611,0.103625
15932,14341,0.007556817157365003,0.1036875
8639,8990,0.007560237286099891,0.10375
10035,10324,0.007567504142571124,0.1038125
6492,7178,0.007585913170885306,0.103875
5624,5708,0.00758665017747262,0.1039375
2939,2894,0.007595005701858781,0.104
4723,4920,0.007598160538492493,0.1040625
15250,14188,0.007599019031317766,0.104125
2007,1977,0.007606487762870984,0.1041875
9097,9369,0.0076176988148404234,0.10425
15015,15390,0.007618943494207997,0.1043125
14626,15050,0.007622451506563266,0.104375
3211,3154,0.007632970055141186,0.1044375
15408,15756,0.007636453185114078,0.1045
363,441,0.007651039355309308,0.1045625
2,65,0.007653089133931701,0.104625
2256,1948,0.007655381311693077,0.1046875
402,809,0.007661368791460177,0.10475
2424,2492,0.007662221490846832,0.1048125
632,735,0.0076668608106942315,0.104875
6330,6583,0.0076707193292691045,0.1049375
1279,1468,0.007671700022584105,0.105
5388,5462,0.007674822522574232,0.1050625
7992,8480,0.007681993052244707,0.105125
7910,8305,0.007687748796456617,0.1051875
1998,2192,0.0076924029760192525,0.10525
2436,2493,0.007720077198655417,0.1053125
2567,2188,0.007724375956016161,0.105375
3960,3608,0.007733846686022616,0.1054375
1324,1370,0.007736455405591869,0.1055
4082,4470,0.0077415417809731935,0.1055625
8318,9026,0.007742287291591765,0.105625
3691,4411,0.0077432941908739394,0.1056875
11538,12020,0.007743927626734148,0.10575
4220,4598,0.0077446649531225376,0.1058125
12501,12627,0.007744839316956131,0.105875
5067,5790,0.007746118897614451,0.1059375
13663,13439,0.00775137313723917,0.106
9298,9924,0.00775422262546499,0.1060625
4272,4378,0.00776574870056379,0.106125
650,923,0.007768472049626496,0.1061875
14764,15125,0.007774096024377286,0.10625
2943,2953,0.007778557193802271,0.1063125
4222,4303,0.007782567701440257,0.106375
12956,13411,0.007785393965605181,0.1064375
13514,4547,0.007787668670943049,0.1065
11929,12624,0.007789007059386677,0.1065625
7814,8448,0.00779292493371031,0.106625
99,86,0.0077945242020796,0.1066875
2853,2610,0.0077972935805803445,0.10675
14615,15014,0.007807548015080101,0.1068125
1983,2185,0.007814405636992205,0.106875
4888,5377,0.00781781912775159,0.1069375
516,630,0.007820391419265604,0.107
9313,9021,0.007829787057858084,0.1070625
6271,1032,0.007831125493183322,0.107125
2479,1240,0.00784914435904227,0.1071875
7903,8472,0.007852269420482116,0.10725
917,1004,0.00785493020513428,0.1073125
11949,12535,0.007860047198846587,0.107375
11389,5750,0.007868878915189725,0.1074375
9124,9662,0.007874563187044714,0.1075
1379,1726,0.007874718997456398,0.1075625
15846,9225,0.007876585439646533,0.107625
1859,1494,0.007876910385661517,0.1076875
13089,13274,0.00787859899310206,0.10775
78,63,0.00788040101320231,0.1078125
8997,8820,0.007891606388454875,0.107875
15236,15187,0.00789539203071854,0.1079375
2467,2612,0.007897079597739776,0.108
13908,14244,0.007897353277485308,0.1080625
9222,9173,0.007909053604862493,0.108125
448,655,0.007910613752528661,0.1081875
12465,12616,0.00791600708828355,0.10825
4346,4138,0.007919992493697237,0.1083125
3021,3140,0.007921951311828934,0.108375
453,210,0.007925996354551046,0.1084375
3899,4205,0.0079284146657983,0.1085
7386,6926,0.00793816021382554,0.1085625
4981,4544,0.007954128417765105,0.108625
1704,1862,0.007960270734272967,0.1086875
12591,13186,0.007962353686934875,0.10875
15862,14521,0.007967582146420682,0.1088125
15164,15053,0.007967751245018917,0.108875
9245,9694,0.007973626784348653,0.1089375
6216,6966,0.007981803288544143,0.109
2823,3081,0.007982347862366623,0.1090625
12270,12320,0.007982578840824317,0.109125
6357,7037,0.007986372954462695,0.1091875
5316,5499,0.007987012265402882,0.10925
13977,14398,0.007994551587216847,0.1093125
8416,8564,0.008000760841355259,0.109375
14607,15085,0.008004277432746676,0.1094375
11904,12397,0.008004859778452555,0.1095
6941,6920,0.008008330728671353,0.1095625
12791,13195,0.008008875565678863,0.109625
9386,9652,0.008009482749230301,0.1096875
1375,1303,0.008010268517665509,0.10975
8084,8417,0.008011898267284323,0.1098125
3842,4077,0.008019716471920901,0.109875
3515,3565,0.008026860219388254,0.1099375
510,697,0.008037877742509636,0.11
2992,3255,0.008055177785820433,0.1100625
3424,3756,0.008056296076034641,0.110125
6501,6601,0.008061303035901801,0.1101875
3307,3750,0.008061930768661796,0.11025
9468,9074,0.008063328176433515,0.1103125
5233,5709,0.008069369164388718,0.110375
6347,6828,0.008073401741910402,0.1104375
3212,3566,0.008073651656189895,0.1105
8038,8245,0.008076604520113051,0.1105625
3999,4607,0.00807916909681694,0.110625
1735,2100,0.00808030238957258,0.1106875
2966,3349,0.008081207794930378,0.11075
12614,2951,0.008085571891058407,0.1108125
1224,1581,0.008091490758843634,0.110875
5547,5698,0.008095882874897598,0.1109375
6031,6749,0.008099420008534253,0.111
1300,1685,0.008099443620437796,0.1110625
3908,4264,0.00811266352485518,0.111125
15102,14685,0.008120564238197403,0.1111875
8370,8852,0.008122173607262084,0.11125
58,66,0.008123526977792395,0.1113125
2172,2228,0.00812933366729851,0.111375
5260,5740,0.008138784536527055,0.1114375
12293,12374,0.008146788352519252,0.1115
13081,13371,0.008155805032856733,0.1115625
3108,3102,0.00816319974339308,0.111625
4516,4132,0.008164711427355087,0.1116875
6278,6675,0.008166687891730362,0.11175
5215,5202,0.008171613658021215,0.1118125
569,322,0.00817162296240781,0.111875
13204,13190,0.00817451237332989,0.1119375
1840,2277,0.008174867607991132,0.112
3522,3749,0.008176502907048189,0.1120625
12988,13178,0.008176790595598504,0.112125
15283,15329,0.008179133415637807,0.1121875
5918,6458,0.008179813671290503,0.11225
5483,5833,0.008187526867232009,0.1123125
9664,10492,0.00818922984853998,0.112375
8934,9252,0.008197980307556918,0.1124375
2672,3138,0.00820604922139978,0.1125
13907,14618,0.008209370962049434,0.1125625
1572,1943,0.008212835300625443,0.112625
8178,8387,0.008213678212825926,0.1126875
4520,4581,0.008214801590781917,0.11275
8951,9120,0.008216418278777837,0.1128125
10835,3752,0.00821970180908238,0.112875
13730,14217,0.008226000192507854,0.1129375
13581,13886,0.008233398579932327,0.113
13634,14078,0.008240241440148566,0.1130625
5604,5839,0.008242822213105683,0.113125
6020,6013,0.008250921090962038,0.1131875
12268,13174,0.008256278063186073,0.11325
7858,8422,0.008256717548363213,0.1133125
2941,3142,0.008257551846185152,0.113375
15022,15459,0.008264638384844147,0.1134375
1487,1752,0.008273241247110263,0.1135
6875,6677,0.00827716869065398,0.1135625
12869,12982,0.00828074285175262,0.113625
3358,3727,0.008282155611169628,0.1136875
5291,5578,0.00828530245729553,0.11375
5052,5254,0.008287956956166909,0.1138125
1311,1094,0.008294357250257178,0.113875
1526,1826,0.008295014161845415,0.1139375
3273,3676,0.008296618969069414,0.114
15539,15331,0.008300918690451908,0.1140625
6766,7097,0.008303268024633326,0.114125
4749,5303,0.008303989413604995,0.1141875
74,243,0.008309491685830395,0.11425
5121,5500,0.008330090973402093,0.1143125
14053,14508,0.008331514605060875,0.114375
5874,6228,0.008333860230891332,0.1144375
9376,8232,0.00833600849909999,0.1145
4290,4332,0.008340245908811994,0.1145625
6332,6614,0.008350411720073225,0.114625
7934,8570,0.008356095189412827,0.1146875
3736,4009,0.008360379663884032,0.11475
4921,5404,0.008371733698311346,0.1148125
7812,8229,0.008372795557818336,0.114875
4917,5186,0.008376893007095987,0.1149375
5480,5811,0.008377993362955749,0.115
7283,7950,0.008384098051749334,0.1150625
8789,9164,0.008401640252031939,0.115125
1161,1131,0.00840861507393953,0.1151875
13992,14189,0.008420111199370695,0.11525
3602,3876,0.008430616988022166,0.1153125
5123,5827,0.008435741492064608,0.115375
2851,3079,0.008444686379647237,0.1154375
3774,4171,0.008449741113167875,0.1155
6097,6264,0.008469662205186523,0.1155625
2239,2468,0.008476427233901518,0.115625
3412,3669,0.008479885693134293,0.1156875
5095,5450,0.008481754461683977,0.11575
8876,8142,0.008486047035091815,0.1158125
959,1069,0.008491042950034,0.115875
15906,10164,0.008492421111554904,0.1159375
14987,15454,0.008499371639459241,0.116
3479,3768,0.00850109259437204,0.1160625
3316,3328,0.008501970210772924,0.116125
7656,7966,0.008506453231063915,0.1161875
2891,3299,0.008512193315652894,0.11625
15540,15312,0.008520180574464575,0.1163125
7729,8250,0.008523299589455746,0.116375
10194,10076,0.008532568764167081,0.1164375
3681,3554,0.008534644712540285,0.1165
5724,6421,0.00853678889177445,0.1165625
5775,6046,0.008539664271211223,0.116625
11829,12189,0.008551172563670661,0.1166875
838,1235,0.008556356332434234,0.11675
2499,2891,0.00855810674417512,0.1168125
15560,15037,0.008559053741691969,0.116875
8142,8421,0.0085619498562437,0.1169375
6540,6877,0.00858263250984237,0.117
98,268,0.008585026014845454,0.1170625
8667,8410,0.008588007458115499,0.117125
374,321,0.008588912051351372,0.1171875
1646,2007,0.00858985256739686,0.11725
1210,1197,0.008592651900819703,0.1173125
4185,4610,0.00859307353374561,0.117375
4419,4833,0.008597651638297066,0.1174375
14284,14452,0.0086015097812151,0.1175
9697,9680,0.008604962518518278,0.1175625
3388,3897,0.008610508023934926,0.117625
12127,12143,0.008616267084107676,0.1176875
3144,3511,0.008618076051504886,0.11775
2191,2375,0.008629810136525862,0.1178125
7385,6977,0.008638484823393355,0.117875
293,230,0.00864305430740231,0.1179375
6723,6994,0.008643733743951998,0.118
7782,7693,0.008646258218618641,0.1180625
3562,3791,0.008650877565855808,0.118125
2750,3075,0.008652796557413467,0.1181875
4170,4765,0.008655419430169786,0.11825
12176,12273,0.008658438160750848,0.1183125
12220,12628,0.008662450642191288,0.118375
9083,9502,0.008679141234381405,0.1184375
7575,8235,0.008683690308714631,0.1185
944,1277,0.008693010439429827,0.1185625
4651,5061,0.008693066270268446,0.118625
13743,14120,0.008693162260783538,0.1186875
14618,15366,0.008705525815912551,0.11875
14681,15321,0.008708635355446859,0.1188125
2402,2758,0.008709283460433426,0.118875
14916,15399,0.008711005885402301,0.1189375
5180,5853,0.008713998334030748,0.119
14074,14018,0.008716443632238224,0.1190625
13944,14606,0.008718631235524299,0.119125
13884,14270,0.008721858353283096,0.1191875
845,1127,0.008723108922403355,0.11925
15261,15062,0.008723519931550072,0.1193125
1334,1369,0.008726472531748186,0.119375
14556,15202,0.008728256746508123,0.1194375
724,683,0.008733376871965959,0.1195
3410,3540,0.008737797110057954,0.1195625
7631,7914,0.00874693040668717,0.119625
2780,2967,0.008748780181349503,0.1196875
15575,15757,0.008756828598961874,0.11975
10057,10124,0.008758504034290127,0.1198125
2612,2714,0.00875931835321353,0.119875
7025,7464,0.008760686598520806,0.1199375
2236,2646,0.00876278586545709,0.12
14686,6744,0.008769807452324585,0.1200625
4495,4593,0.008770589060560496,0.120125
1352,786,0.008779819386141696,0.1201875
10212,10096,0.008788728626200282,0.12025
1283,839,0.00878990489390219,0.1203125
8644,9362,0.008801692366319003,0.120375
14395,15010,0.008806692554003348,0.1204375
4925,5164,0.00880766496953811,0.1205
15683,15728,0.008809010806430706,0.1205625
5065,5165,0.008811077014115654,0.120625
685,992,0.008812720486190528,0.1206875
15459,15694,0.008812815209239488,0.12075
5243,5584,0.008822936009437399,0.1208125
3922,4052,0.008826835448388692,0.120875
4169,4269,0.008827589622370624,0.1209375
1702,1884,0.008836232867452054,0.121
5312,5852,0.008839333283731321,0.1210625
8294,5317,0.008853763376805546,0.121125
1683,1756,0.008855102697012285,0.1211875
8258,8452,0.008855372563232322,0.12125
7584,7884,0.008862768653386865,0.1213125
4125,4750,0.008864299181652768,0.121375
12257,12588,0.008865548949870572,0.1214375
7059,6626,0.008867602750285641,0.1215
11507,12136,0.008869340126921088,0.1215625
958,757,0.00887450321923211,0.121625
684,653,0.008876598330665786,0.1216875
442,528,0.008878911955044089,0.12175
7231,1785,0.008885831825892865,0.1218125
12057,12176,0.008889456234328463,0.121875
12202,12123,0.008892297379134106,0.1219375
8753,9188,0.008893153518442887,0.122
3206,3528,0.008895641876506488,0.1220625
11280,12087,0.008903177662546113,0.122125
5944,6466,0.008904231494000214,0.1221875
4264,4062,0.008904420590482687,0.12225
2842,3020,0.008905971325532391,0.1223125
12502,13223,0.008909718681479717,0.122375
726,646,0.008915526176686228,0.1224375
589,756,0.008925437491292598,0.1225
7396,7692,0.008927387397420716,0.1225625
13251,13375,0.008934925373068836,0.122625
483,829,0.008940290002868778,0.1226875
4744,5406,0.008944526142840914,0.12275
2875,3100,0.008947067089906113,0.1228125
7861,8383,0.008947393802088754,0.122875
3142,3084,0.008949900895231622,0.1229375
2476,2677,0.008957167051448778,0.123
7299,7760,0.008964009546389207,0.1230625
9185,9524,0.008967334931014648,0.123125
14364,4330,0.008972839605689842,0.1231875
1793,2131,0.008991439733819107,0.12325
11796,12282,0.008993965053036845,0.1233125
1488,874,0.008994999502682788,0.123375
3371,3177,0.008995637882776464,0.1234375
1216,1122,0.00900195953318672,0.1235
12939,13443,0.009008164152987774,0.1235625
1749,1932,0.009012601369931872,0.123625
134,133,0.009013237644508898,0.1236875
12531,12771,0.009014773680405597,0.12375
3506,2642,0.009021203597967542,0.1238125
3855,3881,0.009026130434477864,0.123875
5985,6446,0.009027429564127942,0.1239375
9595,10080,0.009029330498265153,0.124
897,1193,0.009030066994853314,0.1240625
456,323,0.009033756498723733,0.124125
5804,6108,0.009036189609389567,0.1241875
15951,12598,0.009036703522838252,0.12425
4879,5077,0.009039195891432428,0.1243125
12625,12834,0.00903981777696572,0.124375
8015,8177,0.00904148738004551,0.1244375
4293,4798,0.009050324638792517,0.1245
15423,15453,0.009055226860709809,0.1245625
1941,2091,0.009066373222736956,0.124625
451,556,0.009066815181238752,0.1246875
3678,3774,0.009071357565176186,0.12475
9562,10026,0.009077014095737468,0.1248125
9877,3841,0.00908645258456886,0.124875
8969,9304,0.009093482771959316,0.1249375
9050,9270,0.009116728626963777,0.125
8115,8173,0.00911751490025381,0.1250625
3877,4185,0.009120093098147208,0.125125
14229,14179,0.009126174811399324,0.1251875
5599,5731,0.009128027567328445,0.12525
3847,4193,0.009130778395302741,0.1253125
15956,14465,0.009142330545955701,0.125375
9090,9489,0.009142413418601336,0.1254375
7737,8046,0.009147649582473605,0.1255
12781,12827,0.009158728464171872,0.1255625
5744,6444,0.009162130715026251,0.125625
6339,6606,0.009162550800056124,0.1256875
4288,4591,0.009170694450091332,0.12575
5168,5329,0.009173465331798525,0.1258125
4341,4783,0.00917541355070739,0.125875
3953,4550,0.009176550045481235,0.1259375
5850,6002,0.009177269295605583,0.126
7840,8312,0.009178133309092118,0.1260625
15143,15515,0.009189217752464174,0.126125
4323,4848,0.009193038328930925,0.1261875
2093,2202,0.009196485032049395,0.12625
8056,8195,0.009210711619914491,0.1263125
15597,15418,0.009211215253003502,0.126375
8877,9378,0.009217021661072522,0.1264375
3766,3596,0.009219334089891618,0.1265
6369,6768,0.009223547803003385,0.1265625
13458,13291,0.0092338983481568,0.126625
14048,14523,0.009238737690679955,0.1266875
5618,5690,0.009244304868389008,0.12675
13691,13415,0.009250432962744526,0.1268125
13597,14070,0.00925766779789683,0.126875
6776,6794,0.009266388244839163,0.1269375
6990,6571,0.009267077821959901,0.127
5530,6038,0.009271345901026962,0.1270625
2210,2054,0.009272221821817084,0.127125
7150,7808,0.00928339846251447,0.1271875
3080,3149,0.009293125735553076,0.12725
1692,1848,0.009295914272627215,0.1273125
8585,9024,0.009298614101169278,0.127375
2968,3246,0.009299214280957813,0.1274375
6128,6484,0.009303671039845085,0.1275
2111,2550,0.00930519830055232,0.1275625
4435,4702,0.009314690535006775,0.127625
7264,7045,0.009330775111891398,0.1276875
2108,2582,0.00934013919149379,0.12775
12275,12350,0.00935707571875355,0.1278125
3378,3751,0.00936074433639078,0.127875
7832,7938,0.00936517745611809,0.1279375
776,969,0.009365317355992886,0.128
61,101,0.009366509662036115,0.1280625
5746,6447,0.009367989784095698,0.128125
1490,1592,0.009371652733989322,0.1281875
1527,2014,0.009378680118629745,0.12825
7300,7697,0.009379399759154694,0.1283125
5486,5855,0.009382610738498443,0.128375
1530,1937,0.009384557213763856,0.1284375
936,1428,0.009389651217560413,0.1285
2374,2208,0.009391510112905621,0.1285625
812,1196,0.009412721161915272,0.128625
9025,9376,0.009417301617190788,0.1286875
2742,2924,0.009421851125779312,0.12875
13093,13266,0.00942480142145996,0.1288125
1337,1517,0.009429132933604478,0.128875
8143,8467,0.009434107459469487,0.1289375
14192,14457,0.009436242384367688,0.129
8033,8171,0.009439482270579447,0.1290625
6186,6486,0.009446424980865231,0.129125
4646,4882,0.009447004357781452,0.1291875
5574,5948,0.009447946366663018,0.12925
11910,12230,0.009448095390439448,0.1293125
2720,2819,0.009450156068311344,0.129375
7330,7878,0.009450739677049569,0.1294375
6629,6746,0.009453941586286874,0.1295
1489,1732,0.009463285245857378,0.1295625
14021,14325,0.009478306226810673,0.129625
15061,15597,0.009483368405767578,0.1296875
