,Request Id,prefill_time_execution_plus_preemption,cdf
14153,9466,0.030151207008771053,0.006
4595,1852,0.030158088896541813,0.0060625
6014,4834,0.030178650315690447,0.006125
14609,9020,0.03018094103947533,0.0061875
15862,11414,0.030212366208843378,0.00625
9685,6218,0.030234419808778057,0.0063125
7056,782,0.03023485591558739,0.006375
4539,1861,0.030244672133420636,0.0064375
9809,4977,0.030255530530666874,0.0065
10637,4974,0.030268541056329923,0.0065625
13637,9172,0.030273544608803604,0.006625
7310,3695,0.03027559465726881,0.0066875
14329,10979,0.030277203600235225,0.00675
7556,4005,0.030286949134278984,0.0068125
6511,4327,0.030288927296510337,0.006875
9995,6990,0.030317969134443956,0.0069375
10295,7173,0.030331945304965302,0.007
15946,15978,0.03033579473390091,0.0070625
12932,9982,0.03033987929666182,0.007125
6599,2581,0.03035611055241816,0.0071875
15927,12881,0.03036766520040146,0.00725
15915,11413,0.030394839439395582,0.0073125
9085,4971,0.030402392034318382,0.007375
15904,13728,0.030445889200564125,0.0074375
5003,624,0.030446846656275284,0.0075
14156,9169,0.030459572715585637,0.0075625
15933,13986,0.030467826104995765,0.007625
8116,5005,0.03047947613345059,0.0076875
12024,7432,0.030483330552556254,0.00775
12339,6278,0.030488189056256942,0.0078125
11039,7871,0.030498367008817695,0.007875
15217,12852,0.0305054591424323,0.0079375
15706,12011,0.03058746033434545,0.008
15080,10931,0.03059369757284003,0.0080625
15985,15364,0.030606068034330747,0.008125
14766,10514,0.030656065752509676,0.0081875
10116,10509,0.030670957039433233,0.00825
5310,5840,0.030687262904962154,0.0083125
15965,13567,0.030693768833998547,0.008375
7308,2686,0.030707776400021203,0.0084375
6958,3321,0.030710981634314294,0.0085
7946,2786,0.030750021887058665,0.0085625
8473,5287,0.030750147704850406,0.008625
15873,12952,0.03075739063956462,0.0086875
15982,14615,0.030761401733570892,0.00875
8432,4543,0.030762675296500674,0.0088125
9901,9497,0.03077442265737318,0.008875
13279,9099,0.030775896256159285,0.0089375
13887,8657,0.030777036896665777,0.009
11288,7267,0.030804724152517338,0.0090625
15905,12786,0.03081401693088992,0.009125
10036,7537,0.03083284554304555,0.0091875
4011,626,0.03083415250483057,0.00925
11878,7758,0.03083497438331051,0.0093125
15923,11589,0.030854540952418574,0.009375
8977,9264,0.03090402173347684,0.0094375
8970,3936,0.030911979704910664,0.0095
11973,7483,0.030919953200054806,0.0095625
9621,4648,0.030990968516448447,0.009625
8446,2498,0.030992009634303486,0.0096875
8141,2563,0.031020200930726105,0.00975
15971,14513,0.031105452180554494,0.0098125
6970,1765,0.031124092516435553,0.009875
4963,5261,0.031124092516506607,0.0099375
15988,14187,0.031161629634198107,0.01
12884,7399,0.031222930434410046,0.0100625
12014,10605,0.031348914916634385,0.010125
12077,6806,0.031360175983195404,0.0101875
13486,9239,0.031381172034230076,0.01025
3425,982,0.0314528425831071,0.0103125
13537,7507,0.03163049731654155,0.010375
9403,9858,0.031635501583195946,0.0104375
2569,2822,0.03167470465885458,0.0105
10435,10976,0.031674704658939845,0.0105625
15926,14521,0.0317058813877793,0.010625
11749,10579,0.03180909418756528,0.0106875
13409,10334,0.031810339422804645,0.01075
14196,11739,0.031810339422804645,0.0108125
15171,10314,0.031810339422804645,0.010875
10629,9319,0.0318645775511186,0.0109375
15609,14638,0.03187139258784555,0.011
11214,6203,0.0318723385831845,0.0110625
15892,10661,0.03187997731663472,0.011125
15989,14025,0.03188624878316659,0.0111875
14349,13408,0.03191710218789012,0.01125
15069,15582,0.03192248778782414,0.0113125
11391,7677,0.03193929427322928,0.011375
10879,6744,0.03197448547314252,0.0114375
9473,5187,0.03200692488877621,0.0115
14611,9813,0.032006924888833055,0.0115625
9644,5154,0.03203836787349701,0.011625
9036,4647,0.03204002488877222,0.0116875
10719,7141,0.03207200555152667,0.01175
15983,15449,0.03209549889425034,0.0118125
7959,3340,0.03209549889456298,0.011875
15204,11765,0.03209722689462069,0.0119375
2020,1990,0.03213373907340156,0.012
6487,960,0.03221817053052689,0.0120625
14271,8890,0.03222609613044369,0.012125
7604,5161,0.03227100383702464,0.0121875
15608,10480,0.03227762769461151,0.01225
9479,4145,0.03229840787349758,0.0123125
15978,14509,0.0323412862371697,0.012375
15851,12509,0.032355463037220034,0.0124375
9695,6597,0.03239792408885478,0.0125
15959,12293,0.032407412637212474,0.0125625
3531,3478,0.03244918724413992,0.012625
10087,8055,0.032451710530381206,0.0126875
7730,2976,0.032478933294555645,0.01275
9878,4296,0.0324860589155378,0.0128125
10579,5528,0.0324860589155378,0.012875
6763,3951,0.03248761023701263,0.0129375
12002,12334,0.03256035343702024,0.013
8543,5179,0.03259950867328598,0.0130625
15898,10953,0.03280443684434431,0.013125
15984,14911,0.03285326782088305,0.0131875
6435,4749,0.03287326782077571,0.01325
11667,6984,0.032948111820928716,0.0133125
15748,13066,0.03303599182117978,0.013375
9824,6135,0.03311571971556759,0.0134375
4639,4756,0.03975922333330573,0.0135
10736,6707,0.03975922333347626,0.0135625
13639,11506,0.03975922333347626,0.013625
11229,7484,0.03992423853344462,0.0136875
15160,9947,0.0401409297335249,0.01375
7587,7883,0.04023977693350389,0.0138125
6868,1189,0.04125730639108838,0.013875
13889,9065,0.04132863359109251,0.0139375
7171,7688,0.04141069999116098,0.014
10342,8726,0.04146554047918016,0.0140625
13677,12101,0.04146554047918016,0.014125
15189,14056,0.04149078799127892,0.0141875
10891,10029,0.041847246879228805,0.01425
15698,11024,0.04185617484506565,0.0143125
570,618,0.04208502524521407,0.014375
15990,14237,0.04233343696978409,0.0144375
15958,14221,0.042488948169875584,0.0145
5979,545,0.04254300976970882,0.0145625
13649,9931,0.04272990656977527,0.014625
8557,3383,0.04313641345922292,0.0146875
8615,3387,0.04313641345922292,0.01475
7726,6711,0.04314069198881043,0.0148125
2974,3351,0.04317517038867891,0.014875
1460,1496,0.043577717459271526,0.0149375
5856,6412,0.04357771745929995,0.015
15868,11741,0.04357771745935679,0.0150625
7468,2093,0.04359771745924945,0.015125
4820,4480,0.043612195859338954,0.0151875
15756,14371,0.043706370480549595,0.01525
6306,1678,0.04370637048079118,0.0153125
2384,645,0.043706370480812495,0.015375
14697,8737,0.04372637048084016,0.0154375
6557,924,0.04375524625928051,0.0155
11709,6524,0.04384976408090324,0.0155625
15239,15211,0.043919069680669054,0.015625
10028,4674,0.055145132193217705,0.0156875
13732,9037,0.05526420579315072,0.01575
12415,9050,0.05544045779333828,0.0158125
13771,9806,0.05547496259316631,0.015875
7129,7230,0.05548496259314106,0.0159375
1257,1435,0.05565952499325988,0.016
6043,218,0.056270495317615854,0.0160625
5319,1970,0.056418130091827834,0.016125
13161,9350,0.056596714891952615,0.0161875
13675,14003,0.05662342571804402,0.01625
13127,10069,0.056652575784482906,0.0163125
15458,15838,0.056652575784482906,0.016375
15956,13866,0.056652575784482906,0.0164375
12048,8100,0.05666257578445766,0.0165
13985,14236,0.05671684989874848,0.0165625
4236,4389,0.05672906369187558,0.016625
15934,12955,0.056731125384430925,0.0166875
9899,10190,0.05675301098449381,0.01675
10557,9991,0.05679061578450728,0.0168125
7075,7155,0.056806788967946886,0.016875
4520,5076,0.05680678896800373,0.0169375
5425,5835,0.05680678896800373,0.017
12867,12931,0.05682678896801008,0.0170625
3428,3449,0.05699527949877847,0.017125
12438,10236,0.057013114984442836,0.0171875
15902,13696,0.05704339536828229,0.01725
3696,2286,0.0570885562987371,0.0173125
3733,4014,0.05709784909879545,0.017375
7540,7257,0.05714565376797509,0.0174375
7009,3841,0.057204003498782185,0.0175
12273,9503,0.057838305358586695,0.0175625
1737,1924,0.058485942879912045,0.017625
2580,2607,0.058485942879912045,0.0176875
1100,1090,0.05848594287996889,0.01775
9557,6177,0.05848594287999731,0.0178125
12848,12158,0.05848594287999731,0.017875
78,312,0.058544651767068245,0.0179375
6954,2548,0.058544651767078904,0.018
11555,6019,0.05857465176700316,0.0180625
14312,13056,0.058763342879956326,0.018125
14498,10721,0.05877625808000175,0.0181875
1710,1699,0.05878808812498448,0.01825
5413,2068,0.058788088124998694,0.0183125
15997,15661,0.05882551576701189,0.018375
12478,12695,0.05887190025532618,0.0184375
5667,337,0.058871900255489606,0.0185
7514,4675,0.05887625292490384,0.0185625
3920,4181,0.05890519096709568,0.018625
15969,14786,0.05891567145545196,0.0186875
15645,11692,0.05898458505544113,0.01875
10910,11113,0.058999546525114965,0.0188125
15852,11621,0.059086240278588775,0.018875
15936,13784,0.05911624027862672,0.0189375
15910,14695,0.059153924278462,0.019
13395,9750,0.05929824905570058,0.0190625
3642,3849,0.05953289721969668,0.019125
10275,6273,0.05953289721969668,0.0191875
10933,11136,0.05953289721969668,0.01925
7683,3752,0.059536328278454675,0.0193125
1574,1617,0.05958354377239061,0.019375
15329,10435,0.059583543772419034,0.0194375
15900,14268,0.05959066377204181,0.0195
9976,4330,0.05963892661804948,0.0195625
8536,4596,0.05964892661808108,0.019625
14131,11693,0.05967927401979978,0.0196875
6563,2529,0.05972234501791718,0.01975
15673,11698,0.05973695801969825,0.0198125
7826,1882,0.059744170819726605,0.019875
15545,12185,0.05976107257242802,0.0199375
15949,13477,0.059762797484381736,0.02
10509,7239,0.05976608842831865,0.0200625
6349,828,0.05976608842844655,0.020125
4809,4531,0.059766088428489184,0.0201875
9188,3994,0.059766088428489184,0.02025
11436,11699,0.059776088428293406,0.0203125
10745,5683,0.05978752537242826,0.020375
8598,4034,0.05982132452328415,0.0204375
13628,8986,0.05982132452334099,0.0205
3975,1273,0.05983412468437166,0.0205625
15941,13331,0.059863232684620016,0.020625
6183,988,0.05987949720193342,0.0206875
12094,8296,0.05987996681972163,0.02075
13736,10950,0.05988045720187074,0.0208125
10485,7429,0.059911759723377145,0.020875
6795,1016,0.05992942360191478,0.0209375
10491,8482,0.059944613136735825,0.021
11269,11601,0.05995238249477097,0.0210625
14283,13884,0.059972382494834164,0.021125
10446,6927,0.0600214557724712,0.0211875
4531,2851,0.06004125960188844,0.02125
7960,3862,0.06006017321976742,0.0213125
9710,5573,0.0600879365724154,0.021375
5147,5249,0.06015636409472336,0.0214375
1378,1083,0.06017439252327961,0.0215
13554,14052,0.06024269769500279,0.0215625
8985,3274,0.06024952692328611,0.021625
13784,10120,0.06027340772334355,0.0216875
15909,12747,0.06035034520209592,0.02175
9764,8031,0.06036117873679814,0.0218125
9409,9846,0.060450110738997864,0.021875
8299,4927,0.06053777000198579,0.0219375
11793,9049,0.06055332353901122,0.022
14227,8982,0.06058057393897798,0.0220625
11538,8754,0.06065361805497105,0.022125
6647,4139,0.060690701424789495,0.0221875
15994,14807,0.06073080605483483,0.02225
8306,4197,0.06073509572502189,0.0223125
2148,1396,0.06079701165488416,0.022375
4989,1785,0.06084571662475469,0.0224375
15066,11221,0.060863819539008546,0.0225
9359,9191,0.06101125492500614,0.0225625
13475,13867,0.06110225572456329,0.022625
59,398,0.061673517080517826,0.0226875
10784,6145,0.06567802107230136,0.02275
13274,13623,0.07708409592942189,0.0228125
10523,7679,0.07708409592976295,0.022875
7201,7104,0.07715542312973867,0.0229375
10852,10559,0.07728815672987821,0.023
7770,8039,0.07898348536457434,0.0230625
10522,10822,0.07898348536457434,0.023125
5292,5531,0.07898348536480171,0.0231875
5440,1992,0.07907012456473694,0.02325
15086,14872,0.07907109016491631,0.0233125
1447,1342,0.07907392056470997,0.023375
1000,1315,0.0793406453646952,0.0234375
14999,9984,0.07943723736457287,0.0235
5553,39,0.08198237038773382,0.0235625
5800,3527,0.08324362189637213,0.023625
884,1063,0.08324362189647161,0.0236875
14543,15010,0.08324362189682688,0.02375
3888,4192,0.08327086109642323,0.0238125
15884,13862,0.08329592029667765,0.023875
3966,3907,0.08340863709639734,0.0239375
2102,2184,0.08407277989633144,0.024
9702,10050,0.08418313189611126,0.0240625
11658,7177,0.08433341589636711,0.024125
7139,3230,0.08444209285343618,0.0241875
15981,15414,0.08454125673756607,0.02425
8348,3396,0.08487031428720115,0.0243125
4484,4666,0.08487031428728642,0.024375
5261,5848,0.08487031428728642,0.0244375
7748,7836,0.08490479268721174,0.0245
12829,10583,0.08493799828715964,0.0245625
8161,3243,0.08495651988718578,0.024625
12022,9748,0.0850353294871411,0.0246875
9544,10048,0.08531218068708313,0.02475
466,679,0.08592379602248457,0.0248125
9098,6781,0.08592379602259825,0.024875
15953,15584,0.08592379602259825,0.0249375
4417,4657,0.086077627338625,0.025
7519,7922,0.08615649522255353,0.0250625
12822,12910,0.08617545453876119,0.025125
1633,1757,0.0862340041386318,0.0251875
6653,6930,0.08636653213864065,0.02525
4155,4474,0.0864347873386464,0.0253125
15942,14006,0.08650333514970043,0.025375
5305,397,0.0865033351498461,0.0254375
15895,13182,0.08658101914988947,0.0255
7602,7834,0.08664509754987648,0.0255625
11872,11887,0.08689074522885676,0.025625
15886,13168,0.08689074522885676,0.0256875
864,1072,0.08689074522902729,0.02575
4264,4513,0.08692074522895155,0.0258125
12113,9788,0.08692802202892835,0.025875
6946,4677,0.08711982664419793,0.0259375
9868,10170,0.08711982664419793,0.026
6402,6673,0.08713052383097875,0.0260625
9142,4547,0.08713052383114928,0.026125
7931,8093,0.08716962362882441,0.0261875
10761,7856,0.08719622710498243,0.02625
5168,5436,0.08719751064421644,0.0263125
14824,14887,0.08720463676172585,0.026375
755,948,0.08720463676198165,0.0264375
3110,3073,0.08726391110494092,0.0265
4621,4736,0.08728182476204438,0.0265625
9274,9411,0.08732861190492258,0.026625
7442,7702,0.08734973864420681,0.0266875
8260,8218,0.08740515224428691,0.02675
13695,14116,0.08748996236181483,0.0268125
15954,15309,0.08754119663103666,0.026875
14392,9425,0.08755770476193447,0.0269375
12900,9032,0.0875635786442217,0.027
15917,13398,0.08757480636177206,0.0270625
4053,295,0.08760102779783807,0.027125
14546,14761,0.08760269670483467,0.0271875
15682,13979,0.08761110636191916,0.02725
13115,13179,0.0876117989978411,0.0273125
5641,2331,0.08768852870491628,0.027375
14939,15212,0.08774279019803544,0.0274375
6759,2388,0.0878003949978563,0.0275
10194,10644,0.08782592876184481,0.0275625
2425,2594,0.08837959582169219,0.027625
8540,3214,0.08841604862166719,0.0276875
2535,2733,0.08848418381191436,0.02775
12806,13082,0.08854133019190158,0.0278125
8333,8670,0.0885427334119413,0.027875
13996,9110,0.0885501254118708,0.0279375
15696,15609,0.08855273341168868,0.028
11212,8138,0.08857739661198138,0.0280625
10054,6164,0.08859987979207062,0.028125
6691,6737,0.08862753579182936,0.0281875
15832,14437,0.08863586781671984,0.02825
4209,4470,0.0886359462119799,0.0283125
4659,4574,0.08863851819211277,0.028375
8570,4200,0.08867310701697306,0.0284375
5149,2716,0.08868766943876949,0.0285
3414,3728,0.08868766943885475,0.0285625
6775,7076,0.08868766943885475,0.028625
12568,12714,0.08868766943896844,0.0286875
5617,5964,0.08870766943891795,0.02875
15821,14516,0.08871540461154837,0.0288125
1053,938,0.08871630783880846,0.028875
2753,2649,0.08872417503874885,0.0289375
14900,15171,0.08872955503898083,0.029
3587,3601,0.0887636110388712,0.0290625
14655,14931,0.08880088301680189,0.029125
6947,7210,0.08888703663888009,0.0291875
11891,12107,0.08888792625862152,0.02925
15996,15647,0.08893457899171153,0.0293125
2391,2419,0.0889541318587419,0.029375
15731,11970,0.0889610845919151,0.0294375
4883,5328,0.08896569821695266,0.0295
2840,3191,0.08897654783874032,0.0295625
7733,7790,0.08900337101670175,0.029625
5300,2295,0.08906541661690426,0.0296875
10452,10754,0.08913959185861131,0.02975
13783,13952,0.08917015185897981,0.0298125
5140,5624,0.08932163505869539,0.029875
13418,13732,0.08932316522987094,0.0299375
4983,5347,0.08932481256425717,0.03
15285,11657,0.08943312176597829,0.0300625
15928,14191,0.08943312176597829,0.030125
6205,6423,0.08946118936444236,0.0301875
10555,11036,0.08948176016599518,0.03025
14934,14421,0.08949032376472132,0.0303125
6902,3088,0.08951879416437691,0.030375
15737,11914,0.08952654016593442,0.0304375
13592,10416,0.08953355696610288,0.0305
3984,3585,0.08957396016592156,0.0305625
15974,15656,0.08964679776590856,0.030625
15777,13104,0.08968108576596023,0.0306875
6492,3789,0.0897006789643342,0.03075
3947,4218,0.08971575456592973,0.0308125
12004,10250,0.08977019136602848,0.030875
8762,8677,0.08978812696443583,0.0309375
1752,1403,0.08982961426103486,0.031
12743,12873,0.08982961426113434,0.0310625
12198,12454,0.09002367506127484,0.031125
8392,8732,0.09005088786102533,0.0311875
14072,13889,0.09015469826113076,0.03125
9325,9662,0.09034600786094416,0.0313125
15651,12088,0.09225657440595114,0.031375
13459,13581,0.09326035058120397,0.0314375
14809,15025,0.09326035058120397,0.0315
7288,7510,0.09326035058131765,0.0315625
2217,2533,0.09328758978134033,0.031625
13411,13682,0.09339081378107039,0.0316875
10122,10331,0.09340924098125925,0.03175
3051,3065,0.09341948388808419,0.0318125
15979,15473,0.09341948388828314,0.031875
12737,11030,0.0934253657813997,0.0319375
3178,3278,0.09343948388809054,0.032
1345,1326,0.0935292289813816,0.0320625
5794,5998,0.0935628774881252,0.032125
12919,13055,0.09357988468832446,0.0321875
7137,7353,0.09365609028839117,0.03225
577,619,0.09369838868811087,0.0323125
14805,14412,0.09381119028830653,0.032375
8704,8755,0.09383273268826997,0.0324375
7654,7867,0.09392003748826028,0.0325
688,549,0.0939507938887445,0.0325625
14106,14321,0.0939595114889471,0.032625
1274,1609,0.09403266588873294,0.0326875
15963,14341,0.09413047204384384,0.03275
4637,4631,0.09415047204402072,0.0328125
15860,11975,0.09424889708873252,0.032875
13776,14134,0.09427409764430195,0.0329375
11864,11976,0.09434317124384961,0.033
657,961,0.09434655044394447,0.0330625
6238,6206,0.0944827688440455,0.033125
7309,7687,0.09448958564382792,0.0331875
13499,9261,0.09450775454683935,0.03325
465,768,0.09450775454697435,0.0333125
15778,11281,0.0945377545468773,0.033375
12456,12715,0.09465579454717954,0.0334375
5901,6030,0.09470712174703522,0.0335
15141,15594,0.09476942014725864,0.0335625
5043,5101,0.09493360072229962,0.033625
5903,1229,0.09493360072237067,0.0336875
2908,3008,0.0949336007224133,0.03375
14103,9475,0.09493360072247015,0.0338125
14561,10952,0.09493360072247015,0.033875
3035,3113,0.09494898632240734,0.0339375
2922,2946,0.09496223912239543,0.034
11541,11567,0.09499980632244842,0.0340625
8228,4731,0.09517037672230799,0.034125
13914,14364,0.09521623352247843,0.0341875
14484,15002,0.09523756472253808,0.03425
14176,14582,0.09533455226073784,0.0343125
15894,13894,0.09533455226073784,0.034375
1576,716,0.09533455226090837,0.0344375
4491,1032,0.09533455226090837,0.0345
4840,4865,0.09533455226096521,0.0345625
5426,2608,0.09535455226085787,0.034625
6959,7236,0.09544237946067824,0.0346875
13329,13714,0.09547092906086618,0.03475
6883,7360,0.09549495306077915,0.0348125
3943,4142,0.09558142959673432,0.034875
15901,13736,0.09558621786072763,0.0349375
11525,11968,0.09559142959676592,0.035
9089,9221,0.09565715466089841,0.0350625
12132,7862,0.09567438266071804,0.035125
7617,3591,0.09571780639669214,0.0351875
2803,3024,0.0959671391966026,0.03525
655,191,0.09601932986090667,0.0353125
4499,187,0.09601932986090667,0.035375
4506,4501,0.09616375519669873,0.0354375
1087,1330,0.1001600917997223,0.0355
1840,1802,0.1012054311695465,0.0355625
4501,4864,0.10134180796967485,0.035625
8218,8560,0.10136094236975168,0.0356875
10650,11204,0.10152526156969088,0.03575
7389,7623,0.10178257676966496,0.0358125
13527,13898,0.10253304370485239,0.035875
3796,4222,0.10317100843298022,0.0359375
9864,5829,0.10359077383895965,0.036
14275,14778,0.10359538823922776,0.0360625
15762,15811,0.10394963863927842,0.036125
13108,13281,0.10395307063936343,0.0361875
15903,13804,0.10440119561440042,0.03625
50,299,0.10448756798831482,0.0363125
8184,8275,0.10448892958834222,0.036375
2263,2542,0.10452204638826856,0.0364375
3361,3584,0.10453348687826747,0.0365
7631,7635,0.10453348687826747,0.0365625
7503,7930,0.10455295801398279,0.036625
8153,8449,0.10455295801409648,0.0366875
11284,10835,0.10455923561391955,0.03675
13901,13975,0.10457241198855627,0.0368125
6963,2873,0.10458241198827523,0.036875
5854,5963,0.10460245327823259,0.0369375
8038,8344,0.1046124692139756,0.037
14666,14952,0.10461389481451988,0.0370625
3173,3337,0.10462119358825817,0.037125
4026,4283,0.10463392207827837,0.0371875
13730,14054,0.10463487161450757,0.03725
10943,11195,0.10465796878838773,0.0373125
8471,8444,0.1046596412783174,0.037375
4431,4499,0.10468652121414834,0.0374375
15967,14349,0.10475923358899308,0.0375
12639,13088,0.10478145087859048,0.0375625
12269,10145,0.10482380207827191,0.037625
10454,9132,0.10486494761391896,0.0376875
9547,9453,0.10490064687826361,0.03775
5997,6319,0.10497303567825611,0.0378125
4321,4519,0.10500050318836429,0.037875
11106,11386,0.10501337487824003,0.0379375
167,190,0.10504846665498135,0.038
7215,7574,0.10504846665503464,0.0380625
1191,1424,0.10514331065495242,0.038125
12244,12666,0.10533586665496841,0.0381875
10163,9633,0.10543946585505637,0.03825
1199,1365,0.1063234985073791,0.0383125
1570,1831,0.10632349850740752,0.038375
4572,4925,0.10632349850743594,0.0384375
11300,11493,0.10637073770749339,0.0385
12866,13226,0.10649622250775792,0.0385625
4048,4315,0.10656010490743029,0.038625
7776,7993,0.10660882410752492,0.0386875
12869,13180,0.10661089850736971,0.03875
13378,13555,0.10667642890734896,0.0388125
10676,11045,0.10668407594960172,0.038875
525,395,0.1066840759496337,0.0389375
15747,15659,0.1066840759497154,0.039
4561,4606,0.10674262554965708,0.0390625
10768,6748,0.10687805754957935,0.039125
5514,5822,0.1068989663496609,0.0391875
11309,11407,0.10694574154967995,0.03925
4579,2034,0.10799819006223288,0.0393125
3832,4119,0.10799819006234657,0.039375
14144,14378,0.1079981900625171,0.0394375
8033,8274,0.10806579486222745,0.0395
10171,5717,0.10807439566241328,0.0395625
15226,15351,0.10814995246255421,0.039625
2814,3196,0.10816039633169794,0.0396875
4242,4376,0.10816039633181163,0.03975
4124,4252,0.1081670804624082,0.0398125
14185,10563,0.10821225086226605,0.039875
3244,3388,0.10823138016891676,0.0399375
6127,6539,0.10823138016894518,0.04
7104,7093,0.10823138016894518,0.0400625
10203,9874,0.10823138016894518,0.040125
3119,3173,0.10823633793168597,0.0401875
15836,15929,0.10826041566247113,0.04025
12899,13071,0.10827360913185657,0.0403125
12055,12328,0.10827483566208684,0.040375
6148,6479,0.10828083950161727,0.0404375
4928,5131,0.10828686614991057,0.0405
6301,6563,0.10828686614991057,0.0405625
9285,9561,0.10828686614991057,0.040625
5437,5631,0.10832461070157251,0.0406875
15562,15752,0.10833459296895853,0.04075
15258,15742,0.10835048686249138,0.0408125
8816,8812,0.10838407233165981,0.040875
14058,14446,0.10839030833176366,0.0409375
15520,15894,0.10841721630163192,0.041
12073,12281,0.10848548033163752,0.0410625
6342,6635,0.10851913006217728,0.041125
8410,7981,0.10853534416901311,0.0411875
10286,10642,0.108577730149932,0.04125
3632,3928,0.10864482590159241,0.0413125
5272,5449,0.10871290046242166,0.041375
6901,7111,0.10876018054989345,0.0414375
15003,15009,0.10876018055000714,0.0415
15972,14763,0.10884723504386784,0.0415625
1518,1663,0.10886104096897498,0.041625
10889,11118,0.10895713824390896,0.0416875
13857,9776,0.10897021894993486,0.04175
7852,4791,0.10906297584392632,0.0418125
3892,4171,0.1091391814439362,0.041875
5698,5833,0.10925220544390868,0.0419375
501,307,0.10992616706599634,0.042
3710,4212,0.11018011242344983,0.0420625
7154,7413,0.11018011242344983,0.042125
13410,13626,0.11018011242344983,0.0421875
222,495,0.11018011242346404,0.04225
13676,13759,0.11020011242339933,0.0423125
9262,9360,0.11031350602343082,0.042375
11479,12024,0.11032187482351219,0.0424375
15914,15781,0.11035174442326934,0.0425
1991,2091,0.11040070245530842,0.0425625
15092,15163,0.11040070245530842,0.042625
15416,15332,0.11040070245530842,0.0426875
146,360,0.1104007024553546,0.04275
7539,3961,0.1104007024554221,0.0428125
