,Request Id,request_execution_plus_preemption_time,cdf
9819,10185,5.22061201871804,0.006375
6673,7017,5.227121259077992,0.0064375
2859,3249,5.228848156928121,0.0065
6776,7121,5.25794088374825,0.0065625
2262,2719,5.259237782358103,0.006625
3688,4111,5.263406489718588,0.0066875
6111,6684,5.270036691930249,0.00675
4769,5191,5.280308129681078,0.0068125
5761,6121,5.290464053315389,0.006875
5486,5841,5.291915801598545,0.0069375
8605,8957,5.358031962094624,0.007
8931,9504,5.373431461482788,0.0070625
13727,14262,5.424663305009582,0.007125
5964,6367,5.448109603527661,0.0071875
15466,15972,5.482861717271498,0.00725
10718,11304,5.504368505213062,0.0073125
15676,15833,5.523769019143735,0.007375
1580,2014,5.5335718921462185,0.0074375
15830,15961,5.563277599376198,0.0075
8227,8583,5.569500209201152,0.0075625
10167,10748,5.578912025749756,0.007625
5008,5431,5.583888524132591,0.0076875
2,168,5.585667419655794,0.00775
4683,5057,5.601753529396016,0.0078125
974,1397,5.610409052603588,0.007875
9928,10508,5.637560221571241,0.0079375
12708,13041,5.6387676224010335,0.008
1667,2087,5.658861474468901,0.0080625
5604,5953,5.669660598015891,0.008125
4086,4503,5.715086339993818,0.0081875
10676,11045,5.721400601503847,0.00825
10115,10688,5.7277552357514745,0.0083125
15269,15627,5.732827033145181,0.008375
3974,4383,5.73472825933212,0.0084375
6632,7216,5.737034847525023,0.0085
7187,7784,5.743469251734997,0.0085625
54,472,5.774843759758304,0.008625
5024,5389,5.806826233751638,0.0086875
15812,15953,5.806979527266767,0.00875
10233,10589,5.810190921765427,0.0088125
192,627,5.823624245688351,0.008875
11553,11937,5.827734714953813,0.0089375
12154,12539,5.830505786408508,0.009
9849,10428,5.838549758649526,0.0090625
3528,3959,5.849092559115165,0.009125
5253,5597,5.886958533238451,0.0091875
3197,3635,5.891200291998628,0.00925
13925,14201,5.903861255502415,0.0093125
4404,4854,5.906954965695702,0.009375
15720,15865,5.908823441549251,0.0094375
7872,8235,5.9201062894576655,0.0095
10405,10777,5.922438099353997,0.0095625
2493,2861,5.931889776771947,0.009625
5994,6391,5.937161799213617,0.0096875
1429,1849,5.945843092470822,0.00975
9522,10018,5.9551673604748725,0.0098125
7914,8504,5.957694753480731,0.009875
8854,9201,5.963693131069224,0.0099375
13080,13389,5.977191889609651,0.01
10495,11064,5.978207819853979,0.0100625
2338,2750,5.983433964643411,0.010125
3885,4261,5.984443115442849,0.0101875
10849,11428,5.984533045633262,0.01025
5112,5535,5.997784351412543,0.0103125
14760,15139,5.999485326277221,0.010375
9833,10193,6.000461871916044,0.0104375
2613,3071,6.0283566482407345,0.0105
12800,13223,6.037205806862808,0.0105625
2116,2559,6.040612612607779,0.010625
4139,4517,6.0428555696057815,0.0106875
11001,11580,6.047166534168139,0.01075
11732,12182,6.04832829932678,0.0108125
5244,5589,6.050251229346712,0.010875
0,131,6.060991028795637,0.0109375
10946,11516,6.073839894927281,0.011
4926,5378,6.083767042992358,0.0110625
8037,8640,6.097171073032756,0.011125
9253,9597,6.107884387322136,0.0111875
13563,13983,6.11272335593688,0.01125
9212,9698,6.116120542699665,0.0113125
14249,14623,6.136517294731883,0.011375
11472,11841,6.1582514848937295,0.0114375
15522,15974,6.159208064743612,0.0115
5252,5667,6.16518798785415,0.0115625
750,1200,6.181402321520843,0.011625
2320,2759,6.227139420689027,0.0116875
9192,9533,6.2362075522784695,0.01175
14456,14988,6.244649878069216,0.0118125
1671,2077,6.245791366412994,0.011875
8588,8929,6.249283066600162,0.0119375
12433,12839,6.2580721834255435,0.012
15807,15945,6.260709812244613,0.0120625
15505,15966,6.293384546998992,0.012125
13030,13494,6.2959205465883485,0.0121875
649,1078,6.3075772192005966,0.01225
14216,14752,6.30805402646137,0.0123125
232,675,6.3346387548223735,0.012375
4080,4469,6.365780332003907,0.0124375
2961,3374,6.376253692209449,0.0125
2200,2688,6.379924902948128,0.0125625
8926,9265,6.381892744524247,0.012625
12834,13380,6.409268265045945,0.0126875
7309,7687,6.419941574082365,0.01275
7898,8249,6.420030216470836,0.0128125
13354,13850,6.421762077354206,0.012875
14855,15434,6.432796460078543,0.0129375
13980,14514,6.4343470818121595,0.013
12585,13042,6.443590602997239,0.0130625
401,809,6.450079077567121,0.013125
4916,5366,6.455241163307676,0.0131875
9552,9899,6.455505219479709,0.01325
9157,9495,6.458572930466386,0.0133125
5470,6016,6.464879925250249,0.013375
12716,13174,6.475452957893068,0.0134375
9645,9989,6.479859872236977,0.0135
14509,14789,6.4816916961869735,0.0135625
3194,3623,6.482682270048004,0.013625
10238,10800,6.491448247520196,0.0136875
15538,15996,6.492315178514386,0.01375
8258,8603,6.494898948407498,0.0138125
12926,13464,6.499027523871332,0.013875
13825,14372,6.504183012511353,0.0139375
806,1235,6.51773805776857,0.014
15548,15990,6.533897766591291,0.0140625
15492,15958,6.550842832878059,0.014125
5684,6154,6.564469863422047,0.0141875
15715,15959,6.565770983303205,0.01425
14893,15255,6.570444387756236,0.0143125
15432,15942,6.572702165679607,0.014375
15346,15593,6.612291943768127,0.0144375
8520,9076,6.630844413962912,0.0145
13010,13305,6.632574665685788,0.0145625
4197,4692,6.674057673105688,0.014625
11489,11849,6.682715851607807,0.0146875
13696,14111,6.698137371206791,0.01475
2645,3152,6.713871973818113,0.0148125
13471,14012,6.719003233084556,0.014875
8961,9458,6.744334173945143,0.0149375
12614,13015,6.772441377044531,0.015
11800,12149,6.772519593160952,0.0150625
8127,8700,6.775050891970944,0.015125
988,1394,6.783961848300026,0.0151875
14935,15193,6.791476832958373,0.01525
4120,4515,6.7971325649530785,0.0153125
139,560,6.81324861933919,0.015375
12687,13013,6.814511362790829,0.0154375
10084,10433,6.8162226141918945,0.0155
5742,6119,6.818887688008582,0.0155625
6687,7150,6.819622978963947,0.015625
9425,9894,6.832449151710764,0.0156875
1878,2364,6.838529322671819,0.01575
3566,3974,6.861723304315455,0.0158125
4977,5321,6.877483038839861,0.015875
6428,6749,6.885894733692968,0.0159375
4414,4785,6.8866649845348995,0.016
12310,12876,6.890659878988409,0.0160625
15408,15936,6.911391082041739,0.016125
15497,15954,6.915352875398865,0.0161875
7296,7667,6.931206746342294,0.01625
9051,9558,6.931427205754724,0.0163125
4018,4411,6.932734124723747,0.016375
10709,11067,6.957517873478457,0.0164375
6637,7015,6.957850998764615,0.0165
15533,15984,6.960429481751691,0.0165625
3796,4222,6.9713946054049485,0.016625
5856,6412,6.974196055576794,0.0166875
9880,10350,6.982414379522689,0.01675
6674,7055,6.983399891009533,0.0168125
13559,14100,6.991143227904037,0.016875
161,569,6.993556288328781,0.0169375
14366,14902,7.014797161994616,0.017
2585,2921,7.018233063758789,0.0170625
15431,15938,7.022623226866414,0.017125
3550,3963,7.0281246956577785,0.0171875
8607,8951,7.0430479695848165,0.01725
7823,8163,7.044174647616968,0.0173125
14036,14423,7.047296894920947,0.017375
6515,6966,7.0682568338615255,0.0174375
4790,5312,7.075059139625399,0.0175
400,801,7.080640926475596,0.0175625
2092,2469,7.08375360571876,0.017625
11425,11850,7.09324287232667,0.0176875
6434,6753,7.09624529317777,0.01775
13943,14462,7.101386039858694,0.0178125
3182,3696,7.1094625027358855,0.017875
10601,10941,7.110656539966601,0.0179375
7324,7900,7.111764840094463,0.018
10021,10584,7.116942017889723,0.0180625
61,461,7.119512886315154,0.018125
9348,9814,7.1206686488758155,0.0181875
9084,9421,7.125177026333766,0.01825
8491,8813,7.130423556039273,0.0183125
14390,14673,7.144152263650306,0.018375
3320,3718,7.148168262958681,0.0184375
9390,9940,7.155621352741184,0.0185
2936,3444,7.158437332244735,0.0185625
12054,12624,7.19367919136939,0.018625
9283,9848,7.198131724047963,0.0186875
8354,8822,7.198208575135633,0.01875
6060,6439,7.203733462431397,0.0188125
6811,7372,7.216621914635878,0.018875
10742,11097,7.227109361320597,0.0189375
12411,12815,7.228954326721699,0.019
5499,5871,7.252546074787508,0.0190625
10659,11122,7.2554180191884035,0.019125
6531,6911,7.2630827020831745,0.0191875
7017,7383,7.263506644714595,0.01925
12041,12600,7.280127171597659,0.0193125
15699,15947,7.281817300905486,0.019375
9403,9858,7.283361260391923,0.0194375
11026,11377,7.289291653605957,0.0195
7421,7749,7.291594774910945,0.0195625
14107,14636,7.297692014219611,0.019625
9500,10060,7.305132150167351,0.0196875
1479,1866,7.305828943157808,0.01975
11357,11928,7.306743124833938,0.0198125
12752,13151,7.307536432788108,0.019875
11386,11818,7.310891524008383,0.0199375
4194,4607,7.314101395102938,0.02
14856,15396,7.334511560860682,0.0200625
8514,9060,7.336430344499841,0.020125
3606,3981,7.338201394079386,0.0201875
10619,10957,7.3702624269723955,0.02025
12138,12511,7.383907794238703,0.0203125
4584,5084,7.393559102735869,0.020375
13288,13573,7.405269635196591,0.0204375
5920,6241,7.409041730448035,0.0205
5502,5825,7.4090608756419964,0.0205625
11396,11826,7.409419552472262,0.020625
5114,5558,7.411340323946526,0.0206875
14535,15060,7.414731523644688,0.02075
6914,7275,7.420414410107126,0.0208125
6602,7164,7.421538697268134,0.020875
8222,8686,7.425862889222961,0.0209375
5888,6338,7.439270014156759,0.021
3710,4212,7.4394303460100355,0.0210625
2968,3333,7.449423668858086,0.021125
15147,15401,7.452802804072425,0.0211875
10787,11234,7.461791506250718,0.02125
15464,15948,7.463298883645554,0.0213125
14208,14718,7.46996873217658,0.021375
15570,15994,7.476322491896092,0.0214375
447,845,7.4989522205118915,0.0215
4067,4455,7.502740294984697,0.0215625
14451,14990,7.525261002486942,0.021625
14870,15109,7.528085287321792,0.0216875
1441,1823,7.560180882579275,0.02175
1491,1887,7.597092511484461,0.0218125
7006,7375,7.608438087466949,0.021875
8387,8715,7.614200092129768,0.0219375
6951,7323,7.621246285571641,0.022
14397,14677,7.633128226667038,0.0220625
14418,14946,7.639002438991981,0.022125
13257,13663,7.643992233478166,0.0221875
10453,10910,7.6442943318946615,0.02225
1674,2071,7.647304472203046,0.0223125
15818,15933,7.652718284073154,0.022375
2849,3254,7.653845655653071,0.0224375
9387,9727,7.654458793851516,0.0225
13702,14228,7.656381440851598,0.0225625
4334,4820,7.670551593435968,0.022625
10650,11204,7.671353150159125,0.0226875
12751,13147,7.675129248866242,0.02275
9173,9732,7.677409771113361,0.0228125
4572,4925,7.697000568865083,0.022875
10349,10691,7.710040892807451,0.0229375
2763,3187,7.711961815315018,0.023
4267,4683,7.714130383884104,0.0230625
4785,5218,7.7224545601012125,0.023125
15448,15940,7.724411155609479,0.0231875
3968,4452,7.72521465355026,0.02325
5213,5529,7.734210102017049,0.0233125
2146,2514,7.739440476841233,0.023375
8412,8964,7.742065505901673,0.0234375
10916,11269,7.753630055170548,0.0235
96,513,7.763240438655705,0.0235625
14794,15045,7.769346587349483,0.023625
7589,8026,7.789278552908149,0.0236875
3625,4026,7.792688471099734,0.02375
9626,10086,7.798145293062652,0.0238125
2237,2651,7.8147119042486635,0.023875
12216,12772,7.81947469020803,0.0239375
14111,14369,7.831932226120385,0.024
15300,15631,7.834903317036918,0.0240625
11744,12081,7.849990778785889,0.024125
7228,7796,7.853168241679777,0.0241875
9375,9916,7.875782822619918,0.02425
11197,11740,7.878204911680028,0.0243125
12085,12417,7.881520151943978,0.024375
15388,15920,7.888460025566524,0.0244375
9769,10226,7.900877359998804,0.0245
5334,5790,7.900890921014566,0.0245625
2692,3074,7.906283083161661,0.024625
6039,6490,7.914815736440878,0.0246875
4617,5104,7.925256093730445,0.02475
15878,15989,7.938149741154948,0.0248125
9649,10200,7.942604219676202,0.024875
2370,2791,7.9431265841324015,0.0249375
10038,10381,7.955002005723792,0.025
15350,15890,7.967035452748802,0.0250625
2739,3077,7.978021218693878,0.025125
3157,3537,7.978573181187708,0.0251875
12072,12636,7.979144509640172,0.02525
7739,8186,7.994673928302352,0.0253125
15680,15927,8.003547656404493,0.025375
9086,9648,8.010060294531293,0.0254375
4573,5064,8.042551013782761,0.0255
2586,3076,8.043345070289497,0.0255625
1480,1867,8.045759046380772,0.025625
14007,14375,8.050165262601272,0.0256875
9953,10275,8.057592944604071,0.02575
5016,5403,8.057643365502775,0.0258125
6319,6683,8.065482437183727,0.025875
1005,1416,8.066693242623703,0.0259375
2463,2862,8.072382157308319,0.026
7339,7695,8.079930894391195,0.0260625
11236,11573,8.082252896835385,0.026125
1926,2322,8.086185103187717,0.0261875
6505,7056,8.087885892322856,0.02625
11269,11601,8.112050754250122,0.0263125
8753,9296,8.1137677327141,0.026375
10753,11312,8.114072208318207,0.0264375
1131,1529,8.119509362510996,0.0265
9504,9833,8.127517949809306,0.0265625
14737,15264,8.13095856665256,0.026625
4612,4965,8.142042742543047,0.0266875
12244,12666,8.144428407033544,0.02675
2068,2487,8.165344329958497,0.0268125
12653,13172,8.17389203393105,0.026875
14937,15490,8.192134927545116,0.0269375
15606,15717,8.213042160239691,0.027
10657,10989,8.214071785004624,0.0270625
6431,6874,8.219774367889231,0.027125
10864,11203,8.223743924646577,0.0271875
6096,6463,8.226944744119086,0.02725
9261,9730,8.237629259809765,0.0273125
551,955,8.245749520224413,0.027375
12429,12850,8.248739907202152,0.0274375
10539,11092,8.248798470115108,0.0275
1805,2181,8.253855579683291,0.0275625
12836,13239,8.258458216982094,0.027625
9450,9773,8.26958266545245,0.0276875
8562,9100,8.28147071751331,0.02775
12400,12818,8.289787566349236,0.0278125
3491,3886,8.295754746570942,0.027875
12292,12844,8.303061806301766,0.0279375
2411,2765,8.315287816285537,0.028
13654,13897,8.315818448367262,0.0280625
9160,9483,8.329781973839813,0.028125
7196,7505,8.331781295578288,0.0281875
4682,5098,8.33853520646876,0.02825
8780,9278,8.338955000551874,0.0283125
111,526,8.33947298148791,0.028375
8560,9026,8.340038483043932,0.0284375
11688,12106,8.342655852275435,0.0285
7791,8234,8.350492146308738,0.0285625
9196,9744,8.35752243440345,0.028625
11641,12066,8.35776448669438,0.0286875
6466,6831,8.357877911408028,0.02875
11609,12152,8.361823578070284,0.0288125
5534,5853,8.373254535781811,0.028875
7937,8496,8.387045514314025,0.0289375
9599,10144,8.403092068813867,0.029
9569,10108,8.403241545903263,0.0290625
12664,13043,8.422703583082797,0.029125
10435,10976,8.431024676287155,0.0291875
1251,1651,8.441357704993758,0.02925
4585,4975,8.44177275000424,0.0293125
15543,15976,8.445385848393741,0.029375
7978,8418,8.44627577701518,0.0294375
10029,10369,8.451035381545086,0.0295
15034,15253,8.451177843876861,0.0295625
8145,8453,8.452911278334858,0.029625
10158,10696,8.45344910363612,0.0296875
5945,6253,8.462552665966154,0.02975
2607,3092,8.478984024869602,0.0298125
537,939,8.48198199276697,0.029875
2677,3099,8.492067995865677,0.0299375
14275,14778,8.505389037221626,0.03
3681,4067,8.506135499454428,0.0300625
10611,10937,8.519275445685675,0.030125
15437,15922,8.520678258948077,0.0301875
7013,7580,8.527708821834569,0.03025
8467,8930,8.528352504147179,0.0303125
4466,4863,8.530752366691836,0.030375
6997,7317,8.533437939214915,0.0304375
1545,1927,8.537821784155197,0.0305
15795,15913,8.539217694323517,0.0305625
11479,12024,8.546718805994331,0.030625
9812,10368,8.565969694614544,0.0306875
13169,13441,8.574221902719641,0.03075
4357,4713,8.57942039341457,0.0308125
4986,5406,8.582084622089667,0.030875
15875,15973,8.58433935731079,0.0309375
13097,13499,8.599060237585876,0.031
3979,4359,8.599701420935569,0.0310625
14442,14803,8.614382047003524,0.031125
4892,5271,8.618288127593829,0.0311875
9415,9739,8.624277362111131,0.03125
6597,6881,8.632512052196038,0.0313125
15159,15491,8.632814337354072,0.031375
13475,13867,8.640413185285844,0.0314375
2400,2807,8.646862867708862,0.0315
13088,13620,8.6481377127616,0.0315625
5554,5915,8.65109109214304,0.031625
6956,7319,8.657847263541523,0.0316875
15531,15950,8.666381026772985,0.03175
13364,13755,8.667517913064037,0.0318125
5051,5435,8.683630430768263,0.031875
4113,4526,8.709994167260879,0.0319375
14730,15248,8.713061510987323,0.032
11806,12159,8.714174478541581,0.0320625
7446,8000,8.718135735789179,0.032125
7890,8448,8.730595515953793,0.0321875
14146,14654,8.738675316311642,0.03225
15718,15939,8.740710862136925,0.0323125
8738,9272,8.75995739216005,0.032375
9409,9846,8.767182374843658,0.0324375
3657,4001,8.770257600405724,0.0325
12497,12918,8.78055457559863,0.0325625
14419,14932,8.786812511073638,0.032625
10859,11191,8.794518862291508,0.0326875
9885,10342,8.795227216689137,0.03275
2255,2663,8.811297249463667,0.0328125
13782,14300,8.82258624493201,0.032875
10176,10716,8.840558367523276,0.0329375
6075,6620,8.844902490472911,0.033
4323,4726,8.846279913992046,0.0330625
11715,12067,8.848210127593815,0.033125
7357,7665,8.865259992941224,0.0331875
9620,9939,8.869484785539282,0.03325
13820,14336,8.87375348615051,0.0333125
14858,15203,8.880303491887338,0.033375
1408,1779,8.88652489177629,0.0334375
13415,13677,8.89566985706232,0.0335
14484,15002,8.9008677708338,0.0335625
3607,3991,8.90471833823196,0.033625
15363,15886,8.915579390337955,0.0336875
8460,8775,8.91813029390968,0.03375
1974,2371,8.921126969794056,0.0338125
12352,12661,8.927284137446257,0.033875
110,515,8.957882638813903,0.0339375
7634,7955,8.960832815087075,0.034
12971,13367,8.969164434172926,0.0340625
8458,8753,8.976691817921306,0.034125
4037,4458,8.977305801395037,0.0341875
5648,5961,9.004878751840225,0.03425
3694,4082,9.008405303888438,0.0343125
10052,10367,9.02263545228562,0.034375
1780,2232,9.027115232578439,0.0344375
5066,5393,9.027722655333333,0.0345
9813,10123,9.034080852020384,0.0345625
15299,15615,9.04776425218212,0.034625
8153,8449,9.054936379262085,0.0346875
1527,1905,9.064585649641012,0.03475
5914,6444,9.067911944769236,0.0348125
7107,7443,9.068127321467067,0.034875
5094,5600,9.06988006763753,0.0349375
11103,11640,9.072953380659381,0.035
14180,14531,9.084960783110422,0.0350625
14817,15049,9.089384101512424,0.035125
2174,2567,9.096040318036131,0.0351875
3940,4277,9.112014436354979,0.03525
15836,15929,9.114187291178705,0.0353125
10247,10780,9.127434855220372,0.035375
3355,3750,9.127985957413129,0.0354375
13450,13839,9.137550876209456,0.0355
3612,4100,9.141671601090668,0.0355625
6699,6985,9.14421215873828,0.035625
12701,12993,9.148368931010118,0.0356875
13739,14119,9.14878613566825,0.03575
8825,9306,9.1519494274574,0.0358125
7503,7930,9.156442009766275,0.035875
11459,11858,9.157315263454603,0.0359375
1833,2288,9.16155236361594,0.036
298,684,9.17310473935543,0.0360625
13111,13636,9.17337719065802,0.036125
4649,5031,9.183224177099792,0.0361875
5906,6263,9.188898082632585,0.03625
2319,2784,9.195525264308918,0.0363125
143,547,9.196011270112411,0.036375
15041,15560,9.203909036844362,0.0364375
7083,7644,9.221254716671915,0.0365
13105,13373,9.222721353529728,0.0365625
5259,5678,9.230049662824221,0.036625
8359,8900,9.23309059894267,0.0366875
7077,7498,9.236678723375558,0.03675
8396,8846,9.23803009048417,0.0368125
6677,7224,9.24041151068294,0.036875
12178,12497,9.24062062295534,0.0369375
9797,10107,9.240838689356952,0.037
6916,7330,9.241458601978309,0.0370625
14653,15174,9.24554495268604,0.037125
8870,9175,9.255389490956746,0.0371875
12467,12777,9.258773948921885,0.03725
4115,4461,9.263049613882304,0.0373125
11179,11501,9.263112815613802,0.037375
6617,7156,9.264727702440968,0.0374375
15583,15986,9.267957202156284,0.0375
7182,7519,9.274047349050726,0.0375625
2905,3299,9.283159879407727,0.037625
14004,14355,9.284830184272998,0.0376875
2266,2622,9.286388699722238,0.03775
15744,15955,9.289180452999396,0.0378125
1376,1738,9.299047101330078,0.037875
4548,5024,9.304806295193544,0.0379375
5310,5840,9.310683848776934,0.038
9735,10057,9.313309554205976,0.0380625
786,1169,9.31422225169784,0.038125
4193,4579,9.318879236009753,0.0381875
7393,7723,9.332058614839466,0.03825
10927,11468,9.332241662226155,0.0383125
4588,4921,9.33810466644115,0.038375
2440,2831,9.343437275423607,0.0384375
1161,1550,9.348966345172196,0.0385
1462,1888,9.359873478162232,0.0385625
9659,9967,9.371144445352085,0.038625
14110,14618,9.374518141946746,0.0386875
7479,8024,9.375953614353339,0.03875
10818,11153,9.381130513956446,0.0388125
2118,2572,9.381838916415736,0.038875
2974,3351,9.384138230925847,0.0389375
7588,7915,9.384395957384909,0.039
4435,4912,9.398582201249113,0.0390625
11121,11447,9.410186142421171,0.039125
3232,3602,9.413074062654548,0.0391875
12105,12648,9.418338124889903,0.03925
4703,5083,9.42669731057443,0.0393125
9468,9910,9.434287647775065,0.039375
8693,9166,9.434944472154319,0.0394375
10214,10756,9.43953252472227,0.0395
4983,5347,9.451098042398009,0.0395625
7694,8126,9.455865556879484,0.039625
15333,15553,9.469185614647271,0.0396875
15487,15932,9.470641905672819,0.03975
13544,13781,9.475361615372277,0.0398125
9897,10436,9.47948098075098,0.039875
15769,15975,9.481364241543533,0.0399375
6,154,9.488667822944782,0.04
8193,8736,9.488680474033337,0.0400625
8681,9212,9.48917597176241,0.040125
9721,10023,9.489327512922863,0.0401875
11468,11799,9.492827868730567,0.04025
13221,13658,9.49772341213427,0.0403125
4278,4748,9.500385539710376,0.040375
1612,1998,9.505223379672595,0.0404375
1419,1801,9.505449064123983,0.0405
2576,3052,9.511239448628682,0.0405625
1775,2224,9.516206608831222,0.040625
2193,2583,9.516556010061318,0.0406875
4706,5184,9.542468383103971,0.04075
13084,13349,9.547410958241535,0.0408125
7461,8004,9.551097270701257,0.040875
2674,3148,9.553835868817021,0.0409375
3561,3939,9.556563854976375,0.041
10191,10724,9.558769294227105,0.0410625
3424,3769,9.56136526273252,0.041125
13798,14167,9.563271018138174,0.0411875
3652,4027,9.5727234181929,0.04125
5474,5827,9.574076554121945,0.0413125
9335,9872,9.583585029341867,0.041375
3393,3770,9.590048863524478,0.0414375
15436,15916,9.593680217282891,0.0415
14511,15022,9.611345797763613,0.0415625
5865,6215,9.616428374762743,0.041625
13865,14358,9.616820472652753,0.0416875
6585,7010,9.623085174723858,0.04175
13647,14138,9.626456465609497,0.0418125
3739,4065,9.639898197282758,0.041875
10838,11258,9.641673990850395,0.0419375
5039,5407,9.647464924155374,0.042
6257,6615,9.649032937558093,0.0420625
14530,15046,9.664396402576143,0.042125
5048,5540,9.664566542328979,0.0421875
13151,13590,9.671843735126997,0.04225
784,1158,9.67877543151862,0.0423125
12252,12557,9.679221133281482,0.042375
6550,6899,9.679831306834133,0.0424375
6579,7100,9.681407725385858,0.0425
7677,8216,9.683927158234841,0.0425625
10839,11159,9.689416195268151,0.042625
14713,15043,9.700067860954324,0.0426875
8362,8653,9.703556633992552,0.04275
8106,8660,9.710976764583346,0.0428125
6215,6654,9.716426578155197,0.042875
9963,10492,9.722171024492685,0.0429375
6315,6848,9.72695906312112,0.043
3781,4109,9.730748034167306,0.0430625
11742,12087,9.732057908983837,0.043125
11273,11686,9.741612613915802,0.0431875
3797,4182,9.741650205760639,0.04325
6438,6791,9.75051578480256,0.0433125
13498,13950,9.754201470578483,0.043375
13343,13711,9.758945575648887,0.0434375
1548,1921,9.76031084527293,0.0435
1115,1489,9.772577656290636,0.0435625
13473,13926,9.776813190195035,0.043625
1128,1497,9.777249972975177,0.0436875
7530,7950,9.782157235708304,0.04375
6752,7041,9.78998445945305,0.0438125
12904,13346,9.793491866053118,0.043875
9214,9740,9.805709031446405,0.0439375
4947,5315,9.823991738029662,0.044
15076,15285,9.830322595753584,0.0440625
6124,6421,9.838566456548085,0.044125
10470,10992,9.839595722084955,0.0441875
4394,4733,9.844320307488957,0.04425
6425,6854,9.845792449937372,0.0443125
7122,7530,9.863560510650872,0.044375
6458,6745,9.881425288915207,0.0444375
5791,6143,9.885891457409642,0.0445
14945,15456,9.88985494994956,0.0445625
1874,2255,9.89114710994328,0.044625
10355,10671,9.894627755069429,0.0446875
4715,5122,9.899552911170565,0.04475
