,Request Id,request_model_execution_time_normalized,cdf
5149,2716,0.029696669697274178,0.008
3807,827,0.029700271937725425,0.0080625
2225,707,0.029705455531470536,0.008125
2678,1533,0.02970601063797275,0.0081875
4499,187,0.029707617729123604,0.00825
4518,2997,0.029708916129256312,0.0083125
15934,12955,0.02970905888173734,0.008375
15870,14493,0.029710845314800113,0.0084375
4539,1861,0.029712030117783478,0.0085
95,275,0.029714496083028345,0.0085625
5178,1986,0.029716376047067585,0.008625
4887,471,0.029718806569117257,0.0086875
15578,15900,0.029719210020384787,0.00875
15937,12807,0.029721910261226482,0.0088125
4846,925,0.02972795313590213,0.008875
4579,2034,0.029728404973909203,0.0089375
5045,643,0.029733164704086087,0.009
15800,15951,0.029733236298823268,0.0090625
4530,223,0.029738780969356945,0.009125
15929,12991,0.029745252278215832,0.0091875
5440,1992,0.029755186966036185,0.00925
5055,4495,0.029758162052337812,0.0093125
15962,12945,0.0297607995939638,0.009375
15760,15831,0.0297626371599688,0.0094375
4868,2624,0.029763130023908804,0.0095
3876,2500,0.029764780982040683,0.0095625
4816,563,0.02977210833832217,0.009625
15905,12786,0.02977259176425373,0.0096875
5319,1970,0.029772666400920935,0.00975
5426,2608,0.029776235755856584,0.0098125
15554,15944,0.02978507542894004,0.009875
15919,11938,0.029789563998825187,0.0099375
115,291,0.029790611188675604,0.01
5413,2068,0.0297922474348368,0.0100625
4989,1785,0.02979641312374748,0.010125
4491,1032,0.029798346174782015,0.0101875
15939,12383,0.02979968810142056,0.01025
15886,13168,0.02980335881863115,0.0103125
5107,231,0.029814984821143954,0.010375
3537,741,0.02982142332778783,0.0104375
15894,13894,0.029823127357432918,0.0105
15766,15843,0.029826313728859605,0.0105625
11034,9080,0.02982733416016395,0.010625
4293,1654,0.02982783363416119,0.0106875
15895,13182,0.029829971610389746,0.01075
5584,487,0.02983058227213719,0.0108125
3425,982,0.029844762779066537,0.010875
15875,15973,0.029852194265024584,0.0109375
15928,14191,0.029854264472016518,0.011
15949,13477,0.02985440575522649,0.0110625
15922,13435,0.029854960292884536,0.011125
15920,13303,0.02985891044141757,0.0111875
15559,15896,0.029865192455783427,0.01125
15570,15994,0.02986649751667439,0.0113125
3951,1611,0.029870053789722985,0.011375
15940,14057,0.029874134255925017,0.0114375
15884,13862,0.029877516470426517,0.0115
15944,13937,0.02987870160684791,0.0115625
15874,13910,0.02988094356288357,0.011625
5360,75,0.029887739816373327,0.0116875
6443,4479,0.02988918343712375,0.01175
15935,11831,0.029891363363308138,0.0118125
5452,4823,0.02989223059132232,0.011875
6183,988,0.029892866394670745,0.0119375
5003,624,0.029895522356137846,0.012
5553,39,0.0298985106346114,0.0120625
6918,1900,0.0299018868714006,0.012125
6435,4749,0.029902153126391683,0.0121875
7726,6711,0.029907019469688535,0.01225
4011,626,0.0299089115750182,0.0123125
5410,790,0.02990966771349652,0.012375
15847,14192,0.029909858274652364,0.0124375
6487,960,0.029916155895072048,0.0125
15959,12293,0.02991991237815945,0.0125625
5355,1589,0.029920487740387303,0.012625
6759,2388,0.029922919378023292,0.0126875
5635,2960,0.02992920549194811,0.01275
6557,924,0.029929848183781953,0.0128125
5209,846,0.029930095885530507,0.012875
6349,828,0.029933293218598115,0.0129375
9631,9116,0.029939657302614376,0.013
6388,435,0.029939791470904892,0.0130625
4622,1871,0.029939808968106257,0.013125
4700,598,0.029947109575348754,0.0131875
15873,12952,0.029949696200213607,0.01325
15880,12958,0.029950238564557023,0.0133125
10218,8857,0.02995096965416464,0.013375
6837,2820,0.02995151011212619,0.0134375
15821,14516,0.02995270292068985,0.0135
4162,342,0.029953138208460246,0.0135625
15930,14077,0.029954707846325944,0.013625
3696,2286,0.029956396204816528,0.0136875
2015,687,0.029960684166587048,0.01375
5205,1929,0.029961029028984853,0.0138125
5442,1170,0.029963308272075957,0.013875
15788,15907,0.029966387981177,0.0139375
6795,1016,0.029968447767986968,0.014
15748,13066,0.02997241883133339,0.0140625
15770,15967,0.02997450569060501,0.014125
6954,2548,0.02997471154525693,0.0141875
15854,15993,0.029975801251711787,0.01425
6306,1678,0.029976658414918395,0.0143125
2664,1147,0.029978534163036728,0.014375
5305,397,0.029979516800915762,0.0144375
5723,1269,0.029979681161499423,0.0145
15878,15989,0.02997993810544286,0.0145625
15947,12637,0.02998014691562355,0.014625
3998,2796,0.029982924013136573,0.0146875
6066,5067,0.029983603704004397,0.01475
7675,6559,0.029983635948605442,0.0148125
15550,15728,0.029987647366264948,0.014875
15907,13019,0.029988053706858097,0.0149375
5354,5049,0.029995925339207915,0.015
7759,2728,0.029997264791259633,0.0150625
15587,15930,0.029999101444760343,0.015125
15909,12747,0.03000226998180084,0.0151875
6640,1994,0.03000425927070314,0.01525
11093,9948,0.030009556593060593,0.0153125
14934,14421,0.030010352262763124,0.015375
4896,3288,0.030015136132267542,0.0154375
15891,14694,0.030017626531389018,0.0155
15899,13215,0.03002020218282876,0.0155625
10875,8662,0.030020206717918704,0.015625
3945,3137,0.030022072213984206,0.0156875
5822,1487,0.030029550037307937,0.01575
3863,518,0.03003004708601993,0.0158125
15866,14074,0.030030389244803193,0.015875
9822,9208,0.030031407814447894,0.0159375
5412,2019,0.030031464555766905,0.016
3706,234,0.03003170268582655,0.0160625
5903,1229,0.030031819183391588,0.016125
5300,2295,0.03003925034334775,0.0161875
3521,2122,0.03004114741885709,0.01625
4637,4631,0.030042404823072022,0.0163125
7381,2848,0.030043988592725668,0.016375
6043,218,0.030044102801853313,0.0164375
15747,15659,0.030045096743763138,0.0165
5373,576,0.03004576488447917,0.0165625
11051,9194,0.03004807924075101,0.016625
11538,8754,0.030049297768218065,0.0166875
10342,8726,0.030051935860598598,0.01675
5483,2391,0.030055172953207795,0.0168125
15532,15696,0.030057788912839334,0.016875
12273,9503,0.030059369631179014,0.0169375
6430,2074,0.030060466472542735,0.017
5621,377,0.030063309492081736,0.0170625
6310,1027,0.030063458432412173,0.017125
15832,14437,0.030064146624916306,0.0171875
13019,9539,0.030064500413904644,0.01725
6595,1211,0.03006962520265768,0.0173125
5667,337,0.030070986397998215,0.017375
5641,2331,0.030071032400575157,0.0174375
12022,9748,0.030071378087896575,0.0175
6036,1133,0.03007613810998062,0.0175625
2672,1729,0.030076491446994612,0.017625
6962,2050,0.0300767075433658,0.0176875
9346,8992,0.030079883426044958,0.01775
12791,9715,0.030080568027145257,0.0178125
15882,13391,0.030080844841340007,0.017875
11793,9049,0.03008131079125261,0.0179375
6399,48,0.030086430292360224,0.018
9407,9064,0.030086694700091506,0.0180625
6511,4327,0.030087011103360012,0.018125
7730,2976,0.030089216992704244,0.0181875
7056,782,0.030090308287412198,0.01825
11809,8817,0.03009136223871996,0.0183125
15932,13625,0.030092355387720964,0.018375
2384,645,0.03009326687046135,0.0184375
3984,3585,0.03009345399343521,0.0185
12113,9788,0.03009354360497882,0.0185625
15777,13104,0.030093850752216877,0.018625
15557,13514,0.03009385279930451,0.0186875
12527,8780,0.030100588170140892,0.01875
5396,169,0.030102118561507418,0.0188125
15927,12881,0.030103845829804438,0.018875
11483,8650,0.030104238932227648,0.0189375
6094,1577,0.030104507057141443,0.019
15910,14695,0.03010482982080102,0.0190625
6902,3088,0.030105652458863166,0.019125
7826,1882,0.03010895998992709,0.0191875
15816,12514,0.03010954173173652,0.01925
7074,2106,0.030110095258145893,0.0193125
10719,7141,0.030111482864014234,0.019375
11925,9001,0.03011744022078889,0.0194375
5757,5299,0.030117992945625775,0.0195
6364,1911,0.030118119925579202,0.0195625
15541,9551,0.030120690096510312,0.019625
11105,5877,0.030122874246612523,0.0196875
12884,7399,0.03012314564478004,0.01975
12748,8876,0.03012490030009213,0.0198125
11821,9635,0.030125642346567068,0.019875
7514,4675,0.03012584486532773,0.0199375
15434,12650,0.030125967983661673,0.02
6276,1345,0.030126349939384463,0.0200625
5884,1853,0.030126782868029167,0.020125
15749,14434,0.03013008638600231,0.0201875
7852,4791,0.030130765097370702,0.02025
11834,6187,0.030132352171197654,0.0203125
10320,5705,0.030132902965182014,0.020375
10525,4841,0.03013436823361272,0.0204375
11937,8620,0.03013489265511276,0.0205
13537,7507,0.03013682082491995,0.0205625
5979,545,0.030137132777880604,0.020625
13264,9499,0.030138365426493514,0.0206875
12181,8724,0.0301399964616223,0.02075
15893,11755,0.030141367135690933,0.0208125
12900,9032,0.030143346196075158,0.020875
6408,1751,0.0301433867961184,0.0209375
8306,4197,0.03014372639308814,0.021
10295,7173,0.030144890415701907,0.0210625
11973,7483,0.030147099286404015,0.021125
15877,15517,0.03014727643980633,0.0211875
15862,11414,0.0301487163893577,0.02125
12415,9050,0.030149659757957314,0.0213125
11391,7677,0.030150349162084544,0.021375
15921,13621,0.03015183089840034,0.0214375
11214,6203,0.03015240107805603,0.0215
7387,590,0.030152539772580162,0.0215625
6647,4139,0.030153103952478454,0.021625
15616,13916,0.030153579056293178,0.0216875
10275,6273,0.030154125182334585,0.02175
10576,6989,0.03015449782272672,0.0218125
10784,6145,0.03015453277732316,0.021875
13863,9603,0.030157099880585708,0.0219375
14424,9559,0.030158655508543637,0.022
15911,13673,0.03015887489854235,0.0220625
6492,3789,0.030159888739258636,0.022125
15889,11667,0.030163626359149133,0.0221875
14103,9475,0.030163916258433197,0.02225
15867,11295,0.030164194831028574,0.0223125
15872,12204,0.030164217785734623,0.022375
9809,4977,0.03016696362592197,0.0224375
8020,4859,0.03016781442968102,0.0225
10171,5717,0.030169199324004674,0.0225625
9479,4145,0.0301692811817477,0.022625
11658,7177,0.03017039798516401,0.0226875
15160,9947,0.030172835901777956,0.02275
3366,2061,0.03017306136520158,0.0228125
11205,6743,0.030175523275098863,0.022875
10290,5957,0.03017621877810712,0.0229375
9864,5829,0.030178274127819746,0.023
14482,9903,0.030179007461052437,0.0230625
15329,10435,0.030179028577716635,0.023125
12438,10236,0.03017969715592757,0.0231875
11390,7281,0.03018259675779805,0.02325
7989,5763,0.030183628060420912,0.0233125
13649,9931,0.030185835418354016,0.023375
11288,7267,0.03018609824018921,0.0234375
15869,15881,0.030187155556567112,0.0235
8116,5005,0.03018740544647812,0.0235625
12371,6525,0.03018780640261253,0.023625
6358,3481,0.030187970094861745,0.0236875
2699,881,0.030188809984172442,0.02375
9701,6213,0.030188871677659098,0.0238125
9262,9360,0.030189312363086862,0.023875
15731,11970,0.03018935028051488,0.0239375
14947,14241,0.030189989937976475,0.024
10736,6707,0.030191443315832466,0.0240625
13637,9172,0.030192035250557848,0.024125
11555,6019,0.030196326318913388,0.0241875
7959,3340,0.030198467499464414,0.02425
8102,4097,0.03020017457356179,0.0243125
10446,6927,0.030200581536845787,0.024375
13486,9239,0.030200738068706948,0.0244375
15858,15941,0.030201102767015927,0.0245
6616,2523,0.03020291037607678,0.0245625
5715,5021,0.030204538125462047,0.024625
7292,1679,0.030205559915083037,0.0246875
12220,8337,0.0302062970916104,0.02475
9710,5573,0.0302073800331162,0.0248125
12885,8818,0.03020947653717485,0.024875
9557,6177,0.030210637530356663,0.0249375
14596,10111,0.030212584587304237,0.025
10036,7537,0.030213108175010592,0.0250625
15924,12133,0.03021426489803904,0.025125
12278,9274,0.03021485828126809,0.0251875
15737,11914,0.030215053479483236,0.02525
13892,9259,0.03021522463330275,0.0253125
1160,347,0.03021574456767192,0.025375
6946,4677,0.03021724041449721,0.0254375
6615,1109,0.030217471329997348,0.0255
12939,7709,0.03021747564816248,0.0255625
10485,7429,0.03021754183963797,0.025625
9824,6135,0.030220946629030365,0.0256875
7556,4005,0.030221412788220124,0.02575
10883,6375,0.030221898246136827,0.0258125
13732,9037,0.03022232577381727,0.025875
14913,10775,0.03022413862900484,0.0259375
10491,8482,0.030224762786417447,0.026
7308,2686,0.030225672745173158,0.0260625
15181,12518,0.030225956830883874,0.026125
838,415,0.030226982369238597,0.0261875
12077,6806,0.030229411785373562,0.02625
7009,3841,0.030229817210592064,0.0263125
14271,8890,0.030231029028580478,0.026375
6868,1189,0.03023120080364247,0.0264375
8812,6031,0.030231247322889825,0.0265
8446,2498,0.03023426364627205,0.0265625
14185,10563,0.030234707516103895,0.026625
14320,8638,0.030235152921415043,0.0266875
8228,4731,0.030235468755647116,0.02675
2572,1721,0.030235595518996898,0.0268125
1468,235,0.030236215826350044,0.026875
11734,8089,0.03023775796580362,0.0269375
8366,4525,0.030239200633520244,0.027
15287,11559,0.030239745000431504,0.0270625
12693,6846,0.03024011185206572,0.027125
10509,7239,0.030240884547998538,0.0271875
12317,7969,0.030240933985506476,0.02725
11082,8488,0.030241618503328623,0.0273125
11979,7739,0.030243758524997322,0.027375
7604,5161,0.030244570606099048,0.0274375
12235,7369,0.030244612339655762,0.0275
9901,9497,0.030244635718027487,0.0275625
6483,2834,0.030246098968841142,0.027625
9331,5895,0.030249303111002494,0.0276875
8424,4883,0.030249644607237936,0.02775
15923,11589,0.03025005944205615,0.0278125
15646,11422,0.030250218076469246,0.027875
14234,8933,0.03025378986629668,0.0279375
14227,8982,0.030254502823027878,0.028
15674,12631,0.030255280604505642,0.0280625
13279,9099,0.030256018186873353,0.028125
8014,4157,0.030256483849808242,0.0281875
14697,8737,0.03025736720848689,0.02825
3275,2584,0.030257658770417015,0.0283125
3776,3421,0.030258070786443176,0.028375
15860,11975,0.03025949310113185,0.0284375
7238,1441,0.030260013186363743,0.0285
9695,6597,0.03026033716521577,0.0285625
13889,9065,0.03026060952183436,0.028625
7799,5307,0.03026069018034306,0.0286875
13628,8986,0.030261404136943535,0.02875
8708,3833,0.030261933325864316,0.0288125
10009,6859,0.030262627742384928,0.028875
13887,8657,0.03026375551610227,0.0289375
8299,4927,0.030264481853414526,0.029
6232,5579,0.030265684247615898,0.0290625
15673,11698,0.030266544813807132,0.029125
6763,3951,0.030267297799343593,0.0291875
13515,8672,0.030267669140664415,0.02925
13996,9110,0.030268109721125338,0.0293125
12418,8133,0.030269907452867093,0.029375
7946,2786,0.030270060988308433,0.0294375
9516,9492,0.03027046867119508,0.0295
12369,8043,0.03027058537048916,0.0295625
12829,10583,0.030274078674583534,0.029625
13894,8521,0.030275627703820772,0.0296875
4337,3965,0.030275685022676937,0.02975
15590,10782,0.030275685738457243,0.0298125
4531,2851,0.030276672298383565,0.029875
8957,8556,0.03027779066444505,0.0299375
8406,5615,0.030277812127830254,0.03
7240,2774,0.030277940892343008,0.0300625
501,307,0.030278286239109286,0.030125
14156,9169,0.030278413438724727,0.0301875
15849,13811,0.03027870889811679,0.03025
7539,3961,0.03028036923044417,0.0303125
9016,9098,0.03028192521349158,0.030375
9044,3385,0.030282736380241218,0.0304375
15581,15810,0.030283856189267187,0.0305
8348,3396,0.030285804777642124,0.0305625
15080,10931,0.030286281092476254,0.030625
15751,13559,0.0302867535216476,0.0306875
13499,9261,0.030287265173679693,0.03075
14716,10827,0.030287320090630163,0.0308125
15568,10542,0.030287415299453585,0.030875
9085,4971,0.030287458880926085,0.0309375
13623,8721,0.030287787601752717,0.031
14609,9020,0.030287899770154836,0.0310625
11212,8138,0.030289359951604342,0.031125
11722,7726,0.030292823869450706,0.0311875
14850,9518,0.030295825741392012,0.03125
10362,6814,0.0302961298510979,0.0313125
11878,7758,0.030296173793458746,0.031375
11749,10579,0.030296595943899322,0.0314375
14901,9068,0.030298588785041068,0.0315
9708,8706,0.030300008379146412,0.0315625
9119,5301,0.03030008654287393,0.031625
9378,6834,0.03030171724036121,0.0316875
13742,8506,0.030301904250711734,0.03175
12339,6278,0.0303023428411963,0.0318125
15764,15827,0.03030276148883531,0.031875
14486,9177,0.030305189066262984,0.0319375
4500,4559,0.03030520427222002,0.032
10745,5683,0.030305293570598073,0.0320625
12132,7862,0.030306584514692217,0.032125
14415,8523,0.030307957487255024,0.0321875
14491,9225,0.030309013346385583,0.03225
3428,3449,0.0303111533231861,0.0323125
15915,11413,0.030312972462983142,0.032375
15775,11040,0.03031313624704087,0.0324375
9036,4647,0.03031406515223425,0.0325
8543,5179,0.03031424486222194,0.0325625
9518,9217,0.030317075466104872,0.032625
11039,7871,0.030317097659960622,0.0326875
4028,2940,0.03031846953216267,0.03275
5800,3527,0.030319654375931746,0.0328125
10230,10040,0.030322137084669788,0.032875
10523,7679,0.03032291720186554,0.0329375
15706,12011,0.030323739980445463,0.033
12966,7146,0.03032504130230869,0.0330625
9273,3716,0.03032518914289138,0.033125
8473,5287,0.0303255246211604,0.0331875
15189,14056,0.030328014355372468,0.03325
15740,15635,0.030328262906818348,0.0333125
9473,5187,0.030328358577131547,0.033375
13857,9776,0.030328383092688618,0.0334375
8432,4543,0.030328440666905414,0.0335
13508,10927,0.030330644813722718,0.0335625
6970,1765,0.030332063724507433,0.033625
13784,10120,0.0303327254655209,0.0336875
6915,5317,0.03033715681723653,0.03375
15609,14638,0.030337418883113913,0.0338125
9995,6990,0.03033761252262472,0.033875
15171,10314,0.030338445223584563,0.0339375
9757,8032,0.030339144310447683,0.034
9624,9149,0.03033943571221731,0.0340625
7338,3787,0.030340009501416104,0.034125
9293,4539,0.03034146501737385,0.0341875
9142,4547,0.030342362547895928,0.03425
4951,4711,0.030342387870579166,0.0343125
15549,15852,0.030342896524419842,0.034375
5647,5055,0.030343692026088304,0.0344375
476,303,0.030346449431338546,0.0345
9692,5423,0.030346534103777214,0.0345625
2927,50,0.030347038175289477,0.034625
13916,8540,0.030347415950298714,0.0346875
9538,8176,0.03034788757272999,0.03475
10127,5723,0.0303490885800102,0.0348125
11620,7430,0.030349632203997584,0.034875
7310,3695,0.03034990086139924,0.0349375
9169,5227,0.030350360296372957,0.035
9098,6781,0.030350733402432085,0.0350625
15523,10164,0.030350977455581758,0.035125
15354,9816,0.030351583900439877,0.0351875
13161,9350,0.0303516931257108,0.03525
9300,9352,0.030352161695704222,0.0353125
14196,11739,0.03035317513263347,0.035375
9358,9440,0.0303563146447448,0.0354375
7754,2467,0.030357174469182922,0.0355
15881,13449,0.030357311076691776,0.0355625
6871,6103,0.030358880779558332,0.035625
13754,7894,0.03036067169631227,0.0356875
13904,9972,0.030362571465639542,0.03575
2347,693,0.030362909320075595,0.0358125
14329,10979,0.030363283715634078,0.035875
15560,15882,0.030363731563094087,0.0359375
12094,8296,0.030364254826220922,0.036
14999,9984,0.030366031577215513,0.0360625
14153,9466,0.030366600493013943,0.036125
7683,3752,0.03036683333806802,0.0361875
7525,3549,0.03036784685790499,0.03625
8970,3936,0.03036812875432898,0.0363125
14861,10178,0.030368941209540635,0.036375
7394,2866,0.030369202217697643,0.0364375
10268,6070,0.030369894958570384,0.0365
9686,8454,0.030371322426438942,0.0365625
8816,8812,0.03037239960578338,0.036625
15780,15419,0.030373697344251972,0.0366875
9406,7805,0.030373896615038875,0.03675
5155,4613,0.03037674205082358,0.0368125
15698,11024,0.030377153228809753,0.036875
12009,10007,0.03037920468601998,0.0369375
8878,8124,0.030380636772839354,0.037
7360,3648,0.030380729286491714,0.0370625
15765,15963,0.030380834137041856,0.037125
14766,10514,0.03038161479329093,0.0371875
10994,9381,0.030381978947528407,0.03725
14392,9425,0.030382237126982122,0.0373125
14283,13884,0.030385131900024197,0.037375
14441,10228,0.030388924646145777,0.0374375
14707,11787,0.03038959922229521,0.0375
8595,3325,0.03039005934110743,0.0375625
15851,12509,0.030390650468398932,0.037625
15853,15869,0.030392359199377116,0.0376875
10637,4974,0.030392435689178855,0.03775
14469,11339,0.030394448108804963,0.0378125
15898,10953,0.030394981588596763,0.037875
9068,7009,0.03039561617921439,0.0379375
6958,3321,0.03039654802635906,0.038
9690,9244,0.030396942994449738,0.0380625
4352,4173,0.03039994464682288,0.038125
5013,4343,0.03040207909051225,0.0381875
10352,10360,0.03040261193815101,0.03825
9903,5415,0.03040333080518628,0.0383125
10071,10180,0.030404468686172557,0.038375
15868,11741,0.030404770123372504,0.0384375
8536,4596,0.03040655192924221,0.0385
3479,2592,0.030407070626983588,0.0385625
9878,4296,0.030407720406729958,0.038625
12932,9982,0.03040886080928733,0.0386875
9225,8966,0.030412541380953857,0.03875
12048,8100,0.030415822722731262,0.0388125
15608,10480,0.0304161976662491,0.038875
14549,10292,0.030416278917975548,0.0389375
8985,3274,0.03041668873048359,0.039
9621,4648,0.030416693970427486,0.0390625
14821,9617,0.030417639410958274,0.039125
15631,12841,0.03041764955572467,0.0391875
8570,4200,0.030418155434907466,0.03925
9302,4407,0.030418472542337337,0.0393125
10317,10136,0.03041860218326928,0.039375
13568,8360,0.0304188265662632,0.0394375
8141,2563,0.030418946525318107,0.0395
9909,4404,0.030419112630343335,0.0395625
13663,8440,0.03042022726093733,0.039625
11242,9406,0.030422989529137794,0.0396875
9932,6034,0.030423304899534834,0.03975
15649,12436,0.030423702872799958,0.0398125
15579,15962,0.03042399968083224,0.039875
10086,4324,0.030425405457841274,0.0399375
8540,3214,0.030425416861440294,0.04
9753,3558,0.03042622546103171,0.0400625
14349,13408,0.030426264537414538,0.040125
2020,1990,0.03042671684600587,0.0401875
15852,11621,0.030430343785708934,0.04025
13395,9750,0.03043045583474749,0.0403125
7601,5325,0.03043048940594503,0.040375
9685,6218,0.03043062371982208,0.0404375
9497,9341,0.030431895789074057,0.0405
5136,2867,0.030431928691243254,0.0405625
7208,6373,0.03043221598117496,0.040625
6394,2815,0.030433094132429193,0.0406875
7139,3230,0.03043390045576854,0.04075
9202,7605,0.030433915484514976,0.0408125
15892,10661,0.030434964816227015,0.040875
13771,9806,0.030434966110889364,0.0409375
8453,2499,0.030435688765786215,0.041
6567,2053,0.03043897859186383,0.0410625
8881,8400,0.030439515334494953,0.041125
10014,4147,0.03044024375421358,0.0411875
8345,4403,0.030440842474017633,0.04125
3330,2642,0.03044321294666455,0.0413125
7547,6333,0.03044703878595303,0.041375
12918,7872,0.030448158659682242,0.0414375
4180,4125,0.030448741402015513,0.0415
14575,11962,0.030448859843800552,0.0415625
11939,8915,0.03044904543514838,0.041625
6218,2229,0.030450371438338425,0.0416875
15567,15924,0.03045254361417866,0.04175
14726,10304,0.03045325749625346,0.0418125
9588,8897,0.030454432282767077,0.041875
15651,12088,0.030456874030253264,0.0419375
9718,7242,0.030458346364093673,0.042
7617,3591,0.030458621157320422,0.0420625
9633,5482,0.030460867443426333,0.042125
13432,9926,0.030460941720557407,0.0421875
15572,15762,0.030461677619876885,0.04225
14611,9813,0.030463869052838103,0.0423125
6974,3141,0.030465225955393468,0.042375
9565,5422,0.03046567453053429,0.0424375
10028,4674,0.03047041879264503,0.0425
15545,12185,0.03047083430846908,0.0425625
1985,1215,0.03047211650693983,0.042625
9602,9624,0.03047353504167594,0.0426875
9764,8031,0.03047534849903613,0.04275
10133,4972,0.03047544939764502,0.0428125
