,Request Id,request_preemption_time,cdf
11274,11864,3.5291717357183643,0.007
11323,11705,3.5296027209632257,0.0070625
9608,9973,3.5437216948341757,0.007125
4383,4781,3.548589264205816,0.0071875
9446,9942,3.5549440521610904,0.00725
8838,9362,3.570361091123459,0.0073125
5115,5485,3.582515953092127,0.007375
13712,14246,3.6069058072257576,0.0074375
4269,4665,3.6078870461811334,0.0075
15879,15949,3.6934803210235714,0.0075625
15448,15940,3.7216679763446336,0.007625
6673,7017,3.7292186841572175,0.0076875
193,642,3.7444082335410656,0.00775
6437,7024,3.7581457016938202,0.0078125
15554,15944,3.7676238175452,0.007875
8605,8957,3.783872440376058,0.0079375
2262,2719,3.799762820873042,0.008
4769,5191,3.8014178775544565,0.0080625
8949,9299,3.804893914147783,0.008125
15408,15936,3.8175904466720567,0.0081875
2995,3393,3.8177479526447655,0.00825
9819,10185,3.828895421947095,0.0083125
10167,10748,3.834749771397128,0.008375
5964,6367,3.835718128171095,0.0084375
5425,5835,3.844396339184186,0.0085
15750,15943,3.8465559017970463,0.0085625
5604,5953,3.8636778872474906,0.008625
12450,13020,3.8691665061876392,0.0086875
11901,12299,3.875899415849858,0.00875
6111,6684,3.8832989404251066,0.0088125
2859,3249,3.883818986656877,0.008875
15569,15946,3.8843730463197517,0.0089375
3468,3898,3.890577669374011,0.009
12320,12735,3.8942690141202547,0.0090625
3688,4111,3.9036547355523226,0.009125
3885,4261,3.9059631903779177,0.0091875
8931,9504,3.92804823041331,0.00925
5761,6121,3.9300942428495205,0.0093125
8227,8583,3.931880507913206,0.009375
5008,5431,3.9580635899343974,0.0094375
15718,15939,3.968112029396252,0.0095
15432,15942,3.976479728134791,0.0095625
14919,15303,3.984448213187761,0.009625
5486,5841,3.9933314968402556,0.0096875
10405,10777,4.000156624967417,0.00975
4086,4503,4.024573992267847,0.0098125
8011,8379,4.043797761905125,0.009875
15861,15937,4.047397451297229,0.0099375
10718,11304,4.079272955303622,0.01
1580,2014,4.0932590976221945,0.0100625
974,1397,4.096010068798037,0.010125
6776,7121,4.100621928713053,0.0101875
13354,13850,4.106440568332346,0.01025
15858,15941,4.106505907444898,0.0103125
8232,8734,4.129299094085923,0.010375
5994,6391,4.147852109997757,0.0104375
6632,7216,4.1518223711352675,0.0105
15269,15627,4.1595453256320525,0.0105625
8037,8640,4.178477941686083,0.010625
13727,14262,4.180647792657055,0.0106875
15818,15933,4.190067561977912,0.01075
5252,5667,4.191237166122164,0.0108125
4404,4854,4.194485220580987,0.010875
2493,2861,4.210771324820797,0.0109375
7187,7784,4.21758641429517,0.011
3197,3635,4.219010750427003,0.0110625
15676,15833,4.239171823689958,0.011125
12154,12539,4.251941449349033,0.0111875
9928,10508,4.262083611177786,0.01125
9849,10428,4.274121680840153,0.0113125
3658,4090,4.278692950083155,0.011375
5112,5535,4.291812748100426,0.0114375
15487,15932,4.292648338454228,0.0115
9212,9698,4.293034299409555,0.0115625
10849,11428,4.300373571039472,0.011625
15431,15938,4.30128940818031,0.0116875
1667,2087,4.311252980869625,0.01175
3974,4383,4.313169015901167,0.0118125
7872,8235,4.32591902185527,0.011875
12800,13223,4.337635675640513,0.0119375
10115,10688,4.361361746520743,0.012
15774,15935,4.363890506209145,0.0120625
10495,11064,4.369232589423973,0.012125
8854,9201,4.386079144601922,0.0121875
14760,15139,4.401326364463785,0.01225
4683,5057,4.402606119288805,0.0123125
11553,11937,4.404297890998237,0.012375
2338,2750,4.405861363835157,0.0124375
13925,14201,4.413347091310698,0.0125
13563,13983,4.422975733426711,0.0125625
9522,10018,4.439677254035701,0.012625
10233,10589,4.444410288092968,0.0126875
2116,2559,4.478697040556341,0.01275
5253,5597,4.485043634018609,0.0128125
9833,10193,4.49520596211994,0.012875
9253,9597,4.507247915584344,0.0129375
192,627,4.513742759923055,0.013
54,472,4.514148777237743,0.0130625
12708,13041,4.5287867783783895,0.013125
8588,8929,4.53471647451147,0.0131875
13080,13389,4.571522265559224,0.01325
5742,6119,4.578805146311879,0.0133125
3528,3959,4.585254393010189,0.013375
10946,11516,4.591616881769141,0.0134375
7914,8504,4.606081231150483,0.0135
5244,5589,4.622937316645846,0.0135625
14893,15255,4.631846414459915,0.013625
13980,14514,4.639109279236891,0.0136875
15836,15929,4.654288179340256,0.01375
8258,8603,4.6585653824474775,0.0138125
649,1078,4.669208841231921,0.013875
15743,15931,4.671515461571062,0.0139375
6674,7055,4.671758181810333,0.014
1429,1849,4.68670279232029,0.0140625
4926,5378,4.687291473928724,0.014125
2320,2759,4.689867137548191,0.0141875
2200,2688,4.691623309252947,0.01425
12585,13042,4.707533454311715,0.0143125
4139,4517,4.711283010175691,0.014375
4916,5366,4.7212443875189365,0.0144375
14456,14988,4.722419257072033,0.0145
10238,10800,4.724970225598668,0.0145625
9192,9533,4.726028641155494,0.014625
11472,11841,4.755909649119417,0.0146875
3182,3696,4.760472917488926,0.01475
13030,13494,4.766796833010858,0.0148125
5024,5389,4.770352006100495,0.014875
11001,11580,4.796700018598926,0.0149375
12614,13015,4.797286898601897,0.015
2961,3374,4.802322562412996,0.0150625
10676,11045,4.809857050274559,0.015125
3194,3623,4.810284302703678,0.0151875
15848,15925,4.816642816799231,0.01525
12433,12839,4.821891065661475,0.0153125
15680,15927,4.833660795804008,0.015375
9157,9495,4.838467435674033,0.0154375
14249,14623,4.839942101638826,0.0155
14107,14636,4.842201644383977,0.0155625
15720,15865,4.842508320462457,0.015625
806,1235,4.847438743558399,0.0156875
12834,13380,4.858878929357616,0.01575
15591,15928,4.874237853298837,0.0158125
1671,2077,4.879898555654989,0.015875
4197,4692,4.887990666734879,0.0159375
13696,14111,4.894704861834498,0.016
2,168,4.908566139934365,0.0160625
15524,15926,4.922880554544236,0.016125
14509,14789,4.9400131383767985,0.0161875
2613,3071,4.945815490800044,0.01625
4080,4469,4.947813007331831,0.0163125
232,675,4.9514435001598684,0.016375
11489,11849,4.963439459238543,0.0164375
14216,14752,4.97406260222624,0.0165
15346,15593,4.981605932563298,0.0165625
8520,9076,4.986392477547383,0.016625
15567,15924,4.988569243328584,0.0166875
9552,9899,4.9899960739059,0.01675
11732,12182,4.9909330248153765,0.0168125
7898,8249,5.007472295024513,0.016875
6687,7150,5.017790827501358,0.0169375
4790,5312,5.018204208011184,0.017
13010,13305,5.022281955976041,0.0170625
13471,14012,5.023199406792855,0.017125
6637,7015,5.0413433913581684,0.0171875
5920,6241,5.046536059119035,0.01725
4120,4515,5.056579602705824,0.0173125
15844,15921,5.063314016390223,0.017375
2645,3152,5.075492127461189,0.0174375
14935,15193,5.103102067976124,0.0175
13825,14372,5.115682426674994,0.0175625
750,1200,5.122679085907137,0.017625
3606,3981,5.125726495196545,0.0176875
12716,13174,5.126158871115649,0.01775
15388,15920,5.130580053540825,0.0178125
8127,8700,5.140050435822445,0.017875
9500,10060,5.155361624909347,0.0179375
15723,15923,5.1640451085265795,0.018
15437,15922,5.1641524775102425,0.0180625
9645,9989,5.173506455383517,0.018125
5470,6016,5.178585283422478,0.0181875
7823,8163,5.178959746236956,0.01825
15587,15930,5.184689949488757,0.0183125
9390,9940,5.187514243129499,0.018375
9084,9421,5.19827699588609,0.0184375
12926,13464,5.198916631188013,0.0185
3566,3974,5.205955552584726,0.0185625
11800,12149,5.212167923348829,0.018625
8926,9265,5.2128638181917495,0.0186875
9425,9894,5.2299244614165445,0.01875
13943,14462,5.241032270395863,0.0188125
4018,4411,5.2412938245365694,0.018875
10084,10433,5.242162963301439,0.0189375
4194,4607,5.244571126032383,0.019
9051,9558,5.251366699576579,0.0190625
401,809,5.2595416583729815,0.019125
4414,4785,5.259754567593859,0.0191875
7309,7687,5.278924222180422,0.01925
12687,13013,5.284249252978043,0.0193125
5684,6154,5.288087339730339,0.019375
10659,11122,5.289436959703266,0.0194375
15625,15934,5.297821053482949,0.0195
9880,10350,5.302096480087698,0.0195625
7296,7667,5.307698511035369,0.019625
2936,3444,5.312031712753395,0.0196875
9173,9732,5.314436345845252,0.01975
11425,11850,5.314887228353996,0.0198125
8961,9458,5.328051130463109,0.019875
13559,14100,5.346318734274973,0.0199375
14390,14673,5.348998621773035,0.02
10601,10941,5.351515891920712,0.0200625
3550,3963,5.355912220997141,0.020125
8491,8813,5.369890655480617,0.0201875
10742,11097,5.3755738704054465,0.02025
15714,15919,5.381847494147678,0.0203125
12138,12511,5.386838965741163,0.020375
14855,15434,5.39937734495993,0.0204375
12411,12815,5.400118840666437,0.0205
0,131,5.40334794012897,0.0205625
9283,9848,5.418984366301061,0.020625
4584,5084,5.422215924875047,0.0206875
96,513,5.423640014409152,0.02075
13702,14228,5.428854419625395,0.0208125
15436,15916,5.430889186647846,0.020875
10709,11067,5.433168737735286,0.0209375
4977,5321,5.435166775764287,0.021
5502,5825,5.449650187249574,0.0210625
14036,14423,5.451933756635526,0.021125
61,461,5.463030653106134,0.0211875
6951,7323,5.46438722682467,0.02125
6060,6439,5.468962237569713,0.0213125
12310,12876,5.469331771355428,0.021375
11357,11928,5.469557287054499,0.0214375
10021,10584,5.480177224219574,0.0215
8354,8822,5.4853399772139255,0.0215625
11386,11818,5.489361395210267,0.021625
1878,2364,5.4937691051800925,0.0216875
8514,9060,5.505173573008506,0.02175
12054,12624,5.5053057431189245,0.0218125
14451,14990,5.506615123705615,0.021875
3796,4222,5.510959164053872,0.0219375
15839,15917,5.521845154121365,0.022
9348,9814,5.525580349835991,0.0220625
13288,13573,5.538686948806117,0.022125
7421,7749,5.543206371363112,0.0221875
14856,15396,5.551383203062414,0.02225
139,560,5.556098751928204,0.0223125
7006,7375,5.592120475228853,0.022375
2092,2469,5.60167016339517,0.0224375
5499,5871,5.6018972469966,0.0225
14794,15045,5.603557325698603,0.0225625
6428,6749,5.609767226981944,0.022625
11026,11377,5.614188175838422,0.0226875
14397,14677,5.632617217814868,0.02275
5945,6253,5.656327479296749,0.0228125
988,1394,5.656922691628168,0.022875
12752,13151,5.658920962019465,0.0229375
15710,15915,5.667554862529414,0.023
6811,7372,5.674058681580732,0.0230625
15509,15918,5.686120302628069,0.023125
14535,15060,5.7048499814529805,0.0231875
7324,7900,5.705771310637374,0.02325
6434,6753,5.710897829938062,0.0233125
4612,4965,5.717908801309989,0.023375
4785,5218,5.725096639847948,0.0234375
3320,3718,5.729725550610681,0.0235
8607,8951,5.736471214718449,0.0235625
3710,4212,5.748367516999565,0.023625
6515,6966,5.75162696510813,0.0236875
14366,14902,5.755717735316011,0.02375
161,569,5.7598873462588855,0.0238125
7017,7383,5.760276842425469,0.023875
9196,9744,5.772168675916873,0.0239375
2763,3187,5.782533793821443,0.024
7196,7505,5.788804144647543,0.0240625
6914,7275,5.79027020302874,0.024125
11236,11573,5.797759774947508,0.0241875
4067,4455,5.80790087458405,0.02425
10787,11234,5.813600857499068,0.0243125
10619,10957,5.817405986546419,0.024375
1491,1887,5.818161573536628,0.0244375
4572,4925,5.827145913136917,0.0245
12041,12600,5.828387693339437,0.0245625
6039,6490,5.831250538607264,0.024625
400,801,5.833374669637287,0.0246875
5213,5529,5.853294250874342,0.02475
2585,2921,5.853485419262256,0.0248125
9375,9916,5.854075784657084,0.024875
13257,13663,5.8603417635331425,0.0249375
9403,9858,5.8611075897516685,0.025
11197,11740,5.86686811349864,0.0250625
5856,6412,5.867788287059511,0.025125
6531,6911,5.873758722634307,0.0251875
9626,10086,5.875262685223902,0.02525
2968,3333,5.875538642034002,0.0253125
11396,11826,5.884307743176805,0.025375
8412,8964,5.896804340755807,0.0254375
15539,15914,5.908249541622126,0.0255
2849,3254,5.912382239180573,0.0255625
4334,4820,5.9212949969007695,0.025625
9812,10368,5.928606016558206,0.0256875
8562,9100,5.932623045130413,0.02575
2146,2514,5.93526092361185,0.0258125
7228,7796,5.9369248737750695,0.025875
9953,10275,5.95784178604265,0.0259375
5334,5790,5.967826555824956,0.026
10539,11092,5.969584853487618,0.0260625
15147,15401,5.969858441470478,0.026125
2068,2487,5.972629030627189,0.0261875
9387,9727,5.973346046572715,0.02625
8222,8686,5.9775556709259945,0.0263125
14418,14946,5.977633572177183,0.026375
15795,15913,5.981290523902317,0.0264375
8387,8715,5.982355552351464,0.0265
2692,3074,5.992423127198862,0.0265625
6597,6881,6.003218086583047,0.026625
12751,13147,6.005384449151961,0.0266875
9649,10200,6.0213409692966025,0.02675
10453,10910,6.025015178838316,0.0268125
6602,7164,6.026651463737835,0.026875
9086,9648,6.028036830263545,0.0269375
1674,2071,6.048936476415889,0.027
3681,4067,6.056416479311622,0.0270625
14870,15109,6.0582773311653,0.027125
10864,11203,6.064376405739267,0.0271875
12653,13172,6.067918940651907,0.02725
5016,5403,6.069890599247799,0.0273125
5888,6338,6.070686985945656,0.027375
3491,3886,6.074073753790628,0.0274375
10349,10691,6.074232560426708,0.0275
15833,15909,6.077449623451912,0.0275625
6505,7056,6.08296766710248,0.027625
15300,15631,6.083593607739203,0.0276875
4267,4683,6.083926502035808,0.02775
4617,5104,6.085502159354689,0.0278125
6431,6874,6.088140266625601,0.027875
4585,4975,6.095626509672854,0.0279375
447,845,6.096407431832674,0.028
15767,15911,6.1005112379091315,0.0280625
5114,5558,6.106641399606019,0.028125
4573,5064,6.107365202137373,0.0281875
7589,8026,6.112093427976333,0.02825
3157,3537,6.123002945813653,0.0283125
6319,6683,6.137912705304075,0.028375
12085,12417,6.139706774370325,0.0284375
14111,14369,6.139815714840097,0.0285
10916,11269,6.141447915079425,0.0285625
2586,3076,6.147794569732838,0.028625
12836,13239,6.151298594291802,0.0286875
8753,9296,6.173689901829107,0.02875
5554,5915,6.176864497847134,0.0288125
15465,15908,6.177085012578345,0.028875
12216,12772,6.193765934149042,0.0289375
1441,1823,6.194421915531592,0.029
3625,4026,6.195234989012079,0.0290625
2739,3077,6.196464008969713,0.029125
14208,14718,6.199138851549378,0.0291875
9769,10226,6.202358430634604,0.02925
12072,12636,6.203087725520618,0.0293125
9160,9483,6.204748975871212,0.029375
15993,15991,6.211398583747268,0.0294375
4357,4713,6.225976473965659,0.0295
14737,15264,6.229620396487235,0.0295625
9599,10144,6.236756059754498,0.029625
11744,12081,6.241118985911044,0.0296875
15034,15253,6.247633786697861,0.02975
3968,4452,6.250637476231361,0.0298125
15350,15890,6.258265400683285,0.029875
6956,7319,6.264965960120094,0.0299375
1479,1866,6.270707952753014,0.03
9261,9730,6.276007100023662,0.0300625
10158,10696,6.286019648501906,0.030125
13654,13897,6.299624562180043,0.0301875
3657,4001,6.307491045325719,0.03025
9450,9773,6.30858935313131,0.0303125
12292,12844,6.319928443358549,0.030375
10650,11204,6.320065912097789,0.0304375
4113,4526,6.337238825885322,0.0305
10859,11191,6.344125992374188,0.0305625
6096,6463,6.347521931557253,0.030625
1480,1867,6.348853871426229,0.0306875
3607,3991,6.353019075029408,0.03075
14937,15490,6.353345996008102,0.0308125
15159,15491,6.357582821471169,0.030875
1926,2322,6.361859027498326,0.0309375
15521,15910,6.368981935623879,0.031
8560,9026,6.37045107263225,0.0310625
2370,2791,6.377144234802898,0.031125
13088,13620,6.382702759799258,0.0311875
15606,15717,6.390271848642442,0.03125
7978,8418,6.391518890397151,0.0313125
10753,11312,6.397679543568643,0.031375
2237,2651,6.412203997376338,0.0314375
10038,10381,6.413927888636067,0.0315
4682,5098,6.426110979840416,0.0315625
14007,14375,6.430547827017563,0.031625
14858,15203,6.433780722092024,0.0316875
12244,12666,6.433979818619264,0.03175
9504,9833,6.442932880519265,0.0318125
7013,7580,6.453582949306792,0.031875
9569,10108,6.459662076866039,0.0319375
8780,9278,6.465137771011882,0.032
10657,10989,6.465509258719067,0.0320625
8145,8453,6.467463620830358,0.032125
1005,1416,6.469119076258991,0.0321875
15822,15905,6.484590383663544,0.03225
11688,12106,6.493549203332577,0.0323125
11609,12152,6.497917231249289,0.032375
4892,5271,6.498375547081139,0.0324375
5534,5853,6.5077967343341925,0.0325
12497,12918,6.510389306039542,0.0325625
14730,15248,6.527416583216109,0.032625
7634,7955,6.529590413998335,0.0326875
11641,12066,6.534259911413301,0.03275
1805,2181,6.542816796906351,0.0328125
10247,10780,6.548883664473237,0.032875
3940,4277,6.566170107022742,0.0329375
14180,14531,6.566651831903982,0.033
1131,1529,6.57056138760845,0.0330625
10176,10716,6.577985819606397,0.033125
12664,13043,6.598199978075627,0.0331875
7339,7695,6.604776636537167,0.03325
11269,11601,6.619523250629868,0.0333125
6466,6831,6.622279709891814,0.033375
4466,4863,6.629923412021924,0.0334375
7357,7665,6.634627476333435,0.0335
5051,5435,6.6405808773184845,0.0335625
7791,8234,6.643221767921773,0.033625
2463,2862,6.645770509631262,0.0336875
12429,12850,6.650025429537436,0.03375
111,526,6.65003307395401,0.0338125
9885,10342,6.654333583190919,0.033875
1251,1651,6.660184793542825,0.0339375
14275,14778,6.666971762534104,0.034
10611,10937,6.6742449442951965,0.0340625
6997,7317,6.675979251644549,0.034125
7739,8186,6.68114082690056,0.0341875
13364,13755,6.687965274446924,0.03425
14419,14932,6.689581506924924,0.0343125
10052,10367,6.7043968691141345,0.034375
15507,15904,6.712790739147522,0.0344375
10435,10976,6.727210460324386,0.0345
13415,13677,6.728935738113705,0.0345625
15788,15907,6.7379201113355975,0.034625
9797,10107,6.749684399348666,0.0346875
8458,8753,6.752495259066336,0.03475
14442,14803,6.753737404779713,0.0348125
3355,3750,6.761821597490837,0.034875
7937,8496,6.7644242022707886,0.0349375
12400,12818,6.771958555943684,0.035
15739,15903,6.773414240479724,0.0350625
14146,14654,6.774961347893395,0.035125
2411,2765,6.778064818420319,0.0351875
15827,15901,6.780482947060364,0.03525
4588,4921,6.784564014963223,0.0353125
2607,3092,6.788435424684394,0.035375
15470,15906,6.789415190321506,0.0354375
8870,9175,6.793818687368002,0.0355
6075,6620,6.798912998355377,0.0355625
5648,5961,6.80040605791703,0.035625
2677,3099,6.810689023811847,0.0356875
13097,13499,6.821137956979783,0.03575
15041,15560,6.821477149332395,0.0358125
9620,9939,6.827985151174062,0.035875
4037,4458,6.831579810659775,0.0359375
11806,12159,6.8386216089976415,0.036
13169,13441,6.8435499067666115,0.0360625
11715,12067,6.849481747551181,0.036125
551,955,6.856016848857749,0.0361875
9415,9739,6.858699098231909,0.03625
3424,3769,6.859066237174943,0.0363125
15679,15899,6.863144271608462,0.036375
4986,5406,6.863647709747966,0.0364375
110,515,6.870418859938113,0.0365
3979,4359,6.9045618184817386,0.0365625
5259,5678,6.909140447496952,0.036625
13820,14336,6.909641457680436,0.0366875
8467,8930,6.911316276081379,0.03675
7588,7915,6.913556312226888,0.0368125
2255,2663,6.914674581869065,0.036875
13105,13373,6.9172011076643685,0.0369375
5094,5600,6.9293612240176685,0.037
15500,15898,6.93035209590289,0.0370625
9335,9872,6.95100296067244,0.037125
13475,13867,6.9564855294015615,0.0371875
537,939,6.960087540514159,0.03725
10214,10756,6.961128919396515,0.0373125
4649,5031,6.966713920236884,0.037375
1545,1927,6.972596980114787,0.0374375
4548,5024,6.974293364043547,0.0375
5906,6263,6.977974534123064,0.0375625
15363,15886,6.9798447395583025,0.037625
14484,15002,6.981183018546062,0.0376875
13782,14300,6.987531036178552,0.03775
3652,4027,6.989480688028834,0.0378125
8460,8775,6.999355393619226,0.037875
9659,9967,7.003927628317456,0.0379375
15529,15902,7.0062751355051205,0.038
8738,9272,7.008097747628199,0.0380625
11179,11501,7.01026728634497,0.038125
2400,2807,7.017175151567955,0.0381875
8396,8846,7.020880663602043,0.03825
11479,12024,7.027089169617625,0.0383125
15820,15897,7.028111846922911,0.038375
13739,14119,7.030030162970206,0.0384375
10029,10369,7.031831965566084,0.0385
14817,15049,7.048726765002584,0.0385625
7446,8000,7.0491120412287955,0.038625
9214,9740,7.050426033933718,0.0386875
11103,11640,7.05647328099019,0.03875
7083,7644,7.0639890511695285,0.0388125
12178,12497,7.072205760367979,0.038875
7890,8448,7.08285181576548,0.0389375
15299,15615,7.0848754129440294,0.039
14653,15174,7.086535924151121,0.0390625
12252,12557,7.095074749990772,0.039125
9409,9846,7.0971757263454265,0.0391875
12971,13367,7.098884398392556,0.03925
6916,7330,7.122428364787879,0.0393125
7107,7443,7.126082915118218,0.039375
13111,13636,7.130342610237449,0.0394375
9813,10123,7.141588352480426,0.0395
12352,12661,7.156842544060055,0.0395625
10927,11468,7.158132802137629,0.039625
7677,8216,7.166861710991384,0.0396875
8693,9166,7.173519761130933,0.03975
143,547,7.178612887254623,0.0398125
6677,7224,7.18273667398114,0.039875
8359,8900,7.185743512519366,0.0399375
4115,4461,7.186086072151625,0.04
4193,4579,7.19265642890673,0.0400625
13084,13349,7.194125534052546,0.040125
9897,10436,7.199770524721771,0.0401875
4435,4912,7.199887704456444,0.04025
1161,1550,7.201569012419782,0.0403125
8825,9306,7.2137765705233505,0.040375
6699,6985,7.2192647831299155,0.0404375
9721,10023,7.231564445171102,0.0405
12467,12777,7.233741548570151,0.0405625
1974,2371,7.235878528248605,0.040625
5791,6143,7.238116518029699,0.0406875
3694,4082,7.2398504975528795,0.04075
15771,15895,7.24280654156064,0.0408125
1408,1779,7.245001819442393,0.040875
6617,7156,7.246601336095068,0.0409375
15333,15553,7.249450755488397,0.041
3393,3770,7.2564123023744855,0.0410625
4394,4733,7.269061414286341,0.041125
14004,14355,7.270094931985341,0.0411875
3561,3939,7.272980617472911,0.04125
10191,10724,7.283332822007196,0.0413125
10839,11159,7.285127645041712,0.041375
7457,7791,7.291557678467029,0.0414375
5066,5393,7.291938015572498,0.0415
14110,14618,7.293808518366632,0.0415625
2576,3052,7.294985979075648,0.041625
4206,4553,7.296171570675199,0.0416875
1833,2288,7.297067933464206,0.04175
6215,6654,7.30763485607315,0.0418125
4983,5347,7.311995154062231,0.041875
15976,15971,7.31577888218726,0.0419375
7503,7930,7.3195995005037275,0.042
12701,12993,7.321903619035311,0.0420625
3232,3602,7.339269559312754,0.042125
8153,8449,7.351950633461001,0.0421875
2440,2831,7.356033687050001,0.04225
15803,15893,7.359740586392263,0.0423125
7182,7519,7.360765321946019,0.042375
7479,8024,7.361782030157542,0.0424375
2974,3351,7.377155813082595,0.0425
8106,8660,7.3832383863049245,0.0425625
4323,4726,7.384119375472778,0.042625
13798,14167,7.386870094439473,0.0426875
11121,11447,7.39042747708686,0.04275
7938,8366,7.392382253416713,0.0428125
3739,4065,7.394667964807866,0.042875
4903,5225,7.396592403011994,0.0429375
13647,14138,7.403435909150176,0.043
7077,7498,7.407425617432068,0.0430625
6124,6421,7.40766448040165,0.043125
2118,2572,7.408467843935,0.0431875
786,1169,7.410618027675767,0.04325
13450,13839,7.416534971073361,0.0433125
11459,11858,7.417786332326614,0.043375
11468,11799,7.422040870021419,0.0434375
15520,15894,7.425110581927356,0.0435
13768,14139,7.4274959516906165,0.0435625
4763,5135,7.435346742249749,0.043625
3634,3995,7.4441636072939446,0.0436875
5474,5827,7.4490113029901295,0.04375
13151,13590,7.452340422558109,0.0438125
7545,7859,7.465319417271189,0.043875
15692,15891,7.465813610122268,0.0439375
15578,15900,7.466106640962153,0.044
7393,7723,7.476469514964833,0.0440625
2174,2567,7.481069360120216,0.044125
3612,4100,7.484618022462598,0.0441875
9468,9910,7.485004396221825,0.04425
4592,4963,7.50099312134904,0.0443125
15504,15892,7.503923491216256,0.044375
10818,11153,7.504345410457745,0.0444375
4947,5315,7.51077393055391,0.0445
6425,6854,7.512306169916883,0.0445625
