,Request Id,request_e2e_time_normalized,cdf
7056,782,0.15168326991178577,0.005
6557,924,0.15181211749843548,0.0050625
6487,960,0.15186216753115656,0.005125
9044,3385,0.15191241536121977,0.0051875
5483,2391,0.15200094113360602,0.00525
6349,828,0.15240294819588227,0.0053125
6183,988,0.15255830828733236,0.005375
15969,14786,0.15281995627911216,0.0054375
8595,3325,0.15284802744660722,0.0055
5300,2295,0.15307515782274364,0.0055625
6153,2689,0.15319498399174125,0.005625
4539,1861,0.1532186876022803,0.0056875
3836,699,0.1533145653196619,0.00575
6233,3047,0.15337849015813415,0.0058125
3807,827,0.15343741243662237,0.005875
7826,1882,0.15351743944265817,0.0059375
6963,2873,0.15353863981555885,0.006
4099,1205,0.15387630065172025,0.0060625
6974,3141,0.15392636402691084,0.006125
5410,790,0.15423380789961347,0.0061875
10014,4147,0.15429393957132326,0.00625
6918,1900,0.154304528784572,0.0063125
8446,2498,0.15440981764730305,0.006375
5373,576,0.1544301009124899,0.0064375
7617,3591,0.15471273386870404,0.0065
7759,2728,0.1547927220844913,0.0065625
6962,2050,0.1548702055791159,0.006625
5209,846,0.1551870327328727,0.0066875
7074,2106,0.1552676897372044,0.00675
6640,1994,0.15531702400218927,0.0068125
9273,3716,0.1553746478328917,0.006875
6399,48,0.15562015602892723,0.0069375
6759,2388,0.15589159613276604,0.007
6043,218,0.1559862254777054,0.0070625
4622,1871,0.15599833947711803,0.007125
3975,1273,0.15619519814629187,0.0071875
7730,2976,0.1562002646922736,0.00725
5442,1170,0.1562832475143315,0.0073125
5003,624,0.15634392035789377,0.007375
4700,598,0.15637657758753062,0.0074375
7525,3549,0.15639286229403762,0.0075
6430,2074,0.15640796419302344,0.0075625
6958,3321,0.1564110995137825,0.007625
8708,3833,0.15665541537199337,0.0076875
6954,2548,0.15685649518532066,0.00775
6306,1678,0.15687828147714136,0.0078125
15943,13596,0.15690680979753283,0.007875
9878,4296,0.15707657126249527,0.0079375
10086,4324,0.15723571113223586,0.008
8985,3274,0.15734377354812815,0.0080625
8348,3396,0.15737347495562912,0.008125
7946,2786,0.15753040585159847,0.0081875
15993,15991,0.15762398014743068,0.00825
3863,518,0.15771109016428494,0.0083125
9753,3558,0.15789229229444265,0.008375
7381,2848,0.15803260080934006,0.0084375
3537,741,0.15805110201318098,0.0085
9909,4404,0.15819760372333894,0.0085625
5823,2773,0.15832944448110303,0.008625
7308,2686,0.1584101921540466,0.0086875
15956,13866,0.15851553076492972,0.00875
4162,342,0.1585242737811834,0.0088125
5319,1970,0.15855370515722977,0.008875
7310,3695,0.15858766407341163,0.0089375
7959,3340,0.15861968114432584,0.009
4011,626,0.1587336883088565,0.0090625
9479,4145,0.1588421499860963,0.009125
5440,1992,0.15887576968324754,0.0091875
5413,2068,0.15891223814377683,0.00925
9302,4407,0.1590040149876628,0.0093125
8970,3936,0.15901520228415997,0.009375
8540,3214,0.15901558187618478,0.0094375
109,271,0.15930316613532597,0.0095
6837,2820,0.1593059820752637,0.0095625
4491,1032,0.15933555277576497,0.009625
177,283,0.15936926660471082,0.0096875
7240,2774,0.15937641242610603,0.00975
222,495,0.1594398541067918,0.0098125
3951,1611,0.1600724960494013,0.009875
7338,3787,0.16012251561732033,0.0099375
8311,3290,0.1601748437470991,0.01
5178,1986,0.16024273860448007,0.0100625
3677,1281,0.16029749323494932,0.010125
15991,13949,0.1604534496445394,0.0101875
7394,2866,0.16046573630417432,0.01025
9293,4539,0.16056981191015182,0.0103125
6902,3088,0.16075512772773473,0.010375
15964,15550,0.16115672757749275,0.0104375
203,503,0.16133421433130407,0.0105
6358,3481,0.16166702524370774,0.0105625
9142,4547,0.16170088843487895,0.010625
254,267,0.16170429207635875,0.0106875
10590,5212,0.1617566388412543,0.01075
15945,13290,0.16235002885035416,0.0108125
9621,4648,0.16235250537571774,0.010875
4538,1504,0.16264444780076323,0.0109375
268,567,0.1626750977926682,0.011
427,287,0.16272266213532746,0.0110625
3427,1251,0.16272369464183029,0.011125
15989,14025,0.16279035335544806,0.0111875
10133,4972,0.16280076653739103,0.01125
3425,982,0.1628636254765442,0.0113125
8345,4403,0.16290933646874212,0.011375
182,501,0.1630933757426093,0.0114375
3706,234,0.16313237656648438,0.0115
9036,4647,0.16329425676807868,0.0115625
5426,2608,0.1635189102731172,0.011625
6483,2834,0.16357218623136902,0.0116875
150,259,0.16365688221467406,0.01175
15982,14615,0.1637085809100078,0.0118125
7009,3841,0.16380867654412265,0.011875
4595,1852,0.16390983181027236,0.0119375
7539,3961,0.16391760585524137,0.012
115,291,0.1640193570111293,0.0120625
15936,13784,0.16404224178866406,0.012125
367,539,0.16406359942726126,0.0121875
4293,1654,0.16406417141388047,0.01225
8102,4097,0.16418921150836902,0.0123125
212,439,0.16429785649244494,0.012375
9188,3994,0.16433400853144822,0.0124375
9976,4330,0.16451048397811993,0.0125
15990,14237,0.16451659131946056,0.0125625
4579,2034,0.16459919870461767,0.012625
451,575,0.16476741397349573,0.0126875
7556,4005,0.16480588454092382,0.01275
5635,2960,0.1649678071648785,0.0128125
8306,4197,0.16500143287184446,0.012875
8432,4543,0.1650049919541091,0.0129375
7360,3648,0.16505717947687185,0.013
267,251,0.16511483088979972,0.0130625
8447,3742,0.1651293344446122,0.013125
7683,3752,0.16538154684611767,0.0131875
15984,14911,0.16539521627003648,0.01325
5136,2867,0.16544733677122406,0.0133125
7139,3230,0.16556363826342566,0.013375
8570,4200,0.16569149250770573,0.0134375
526,559,0.16600496936357204,0.0135
562,527,0.16605965405997838,0.0135625
10525,4841,0.16613902853251047,0.013625
323,531,0.16620745048695973,0.0136875
414,227,0.16623932887478846,0.01375
8014,4157,0.16627877461966167,0.0138125
15965,13567,0.1665776957763356,0.013875
4142,1790,0.16658753516016592,0.0139375
10579,5528,0.1666181506453004,0.014
445,591,0.16694869048112806,0.0140625
481,583,0.1669789729791894,0.014125
616,543,0.16712853022412957,0.0141875
2225,707,0.16722032687205549,0.01425
5149,2716,0.1672272853401668,0.0143125
6492,3789,0.1672520082311834,0.014375
4868,2624,0.1672690421071291,0.0144375
5800,3527,0.16751083878249695,0.0145
15997,15661,0.16757940529552884,0.0145625
196,489,0.16761510427051318,0.014625
473,523,0.16769921139851526,0.0146875
2699,881,0.16778574467000582,0.01475
6763,3951,0.16778842292776117,0.0148125
199,215,0.16782563938470138,0.014875
565,551,0.16793924270021202,0.0149375
257,517,0.168270728121439,0.015
10028,4674,0.16842381946977728,0.0150625
318,247,0.16851265945661223,0.015125
211,367,0.16853200860878778,0.0151875
8598,4034,0.1685734391674494,0.01525
885,279,0.1686669713450866,0.0153125
10637,4974,0.16868160853672087,0.015375
221,375,0.1687485016689547,0.0154375
166,481,0.16876183078183993,0.0155
249,183,0.168832596106216,0.0155625
1468,235,0.16891288957468648,0.015625
15919,11938,0.16903385725060166,0.0156875
9085,4971,0.16906003478536477,0.01575
415,399,0.1692210644604144,0.0158125
655,191,0.16927989611222635,0.015875
505,519,0.1694301068779876,0.0159375
439,171,0.16953760852087715,0.016
4972,3035,0.16961569298095,0.0160625
571,571,0.16963303790907572,0.016125
360,555,0.16970373414570566,0.0161875
123,491,0.16978161255106322,0.01625
7960,3862,0.16988163296705036,0.0163125
95,275,0.16997343346096874,0.016375
9473,5187,0.16998885272534328,0.0164375
2627,606,0.1700219489632532,0.0165
8228,4731,0.17004700460354477,0.0165625
235,467,0.17008621357814518,0.016625
9809,4977,0.17012497082546632,0.0166875
15953,15584,0.17017827096691315,0.01675
476,303,0.1701943255638263,0.0168125
642,587,0.17023245680008692,0.016875
2384,645,0.17023698829877526,0.0169375
242,403,0.17035699085976944,0.017
1176,579,0.17057801608148473,0.0170625
188,159,0.17060621837059728,0.017125
2347,693,0.17060824843740077,0.0171875
8424,4883,0.1706319920211071,0.01725
15992,15005,0.1707883138747699,0.0173125
8366,4525,0.1708576970632318,0.017375
2015,687,0.17087206669622063,0.0174375
234,423,0.1708882697167043,0.0175
241,163,0.17106643250298403,0.0175625
8536,4596,0.1710673828663341,0.017625
535,483,0.17125164025046255,0.0176875
129,239,0.17130364836646358,0.01775
382,175,0.17143893529711735,0.0178125
630,379,0.17152527526343092,0.017875
778,475,0.17159342821653906,0.0179375
130,507,0.17189129628315858,0.018
2253,840,0.17190943183585455,0.0180625
124,453,0.1719958525858502,0.018125
15942,14006,0.1721339426024572,0.0181875
564,499,0.17233415535098892,0.01825
15931,14132,0.17238574386095962,0.0183125
8299,4927,0.17239794415333554,0.018375
11709,6524,0.17240506479148027,0.0184375
6647,4139,0.1724286786568302,0.0185
9903,5415,0.1725568153534855,0.0185625
501,307,0.17262198533627313,0.018625
622,595,0.17274580675731518,0.0186875
10745,5683,0.1728073440164776,0.01875
2927,50,0.17293032862447041,0.0188125
512,479,0.17299296498265848,0.018875
733,511,0.1730476136381779,0.0189375
2664,1147,0.17311964367162047,0.019
534,391,0.17317626937703512,0.0190625
1414,432,0.1732439970154812,0.019125
711,195,0.1732598398026598,0.0191875
12891,7000,0.17335312585653193,0.01925
204,143,0.17336164149966632,0.0193125
1133,167,0.1734416912330419,0.019375
15951,15804,0.17370642296005606,0.0194375
10077,5788,0.1737179325227178,0.0195
9169,5227,0.1737847214167055,0.0195625
304,199,0.1738040502216493,0.019625
525,395,0.17387177517912336,0.0196875
843,139,0.17390149353370807,0.01975
15952,15872,0.1739173639070072,0.0198125
821,155,0.17391972847867815,0.019875
1929,869,0.1740475028707751,0.0199375
1181,493,0.1741459847321097,0.02
1380,416,0.17414806202702326,0.0200625
220,111,0.1741566174974392,0.020125
409,115,0.1741942888032241,0.0201875
2043,892,0.174375013137764,0.02025
9151,5196,0.17438911258077444,0.0203125
256,383,0.17441297768501113,0.020375
7852,4791,0.17442272007005089,0.0204375
486,323,0.17444217303956455,0.0205
511,431,0.17481200128250424,0.0205625
54,472,0.17482777082520126,0.020625
277,203,0.17485133791063887,0.0206875
8020,4859,0.1748606154311867,0.02075
9692,5423,0.17507917228118663,0.0208125
309,219,0.17513480555459132,0.020875
1205,529,0.17525335674187503,0.0209375
9923,5262,0.17572094571720084,0.021
7514,4675,0.17574775761023503,0.0210625
4531,2851,0.17580955326527786,0.021125
609,355,0.1759064362421671,0.0211875
15980,14193,0.1759211967887015,0.02125
536,607,0.17595066983034957,0.0213125
739,451,0.17595967525960476,0.021375
15959,12293,0.1759649722252371,0.0214375
12339,6278,0.17598954083730445,0.0215
11555,6019,0.17606648104204037,0.0215625
61,461,0.17606954106672407,0.021625
378,599,0.17608870984467093,0.0216875
15918,12598,0.17620812565043306,0.02175
404,419,0.17626723602602232,0.0218125
596,521,0.17633961797154243,0.021875
8543,5179,0.17636651795908642,0.0219375
1160,347,0.17649765423151756,0.022
15935,11831,0.17652818654989944,0.0220625
9644,5154,0.17663038603441455,0.022125
838,415,0.17665987474548617,0.0221875
272,127,0.17666710949222705,0.02225
291,207,0.17668246163059023,0.0223125
1546,883,0.17681421352328747,0.022375
2166,85,0.17684900879333174,0.0224375
4105,2404,0.1770054378990169,0.0225
408,485,0.17704580960880226,0.0225625
15933,13986,0.17737980630623273,0.022625
1016,448,0.17764662109930268,0.0226875
455,331,0.17767084224499516,0.02275
10127,5723,0.177738819081144,0.0228125
260,363,0.1777822903019206,0.022875
15972,14763,0.1780088595030708,0.0229375
6511,4327,0.17804628192839028,0.023
1767,772,0.17807916023333215,0.0230625
88,263,0.17810681538182557,0.023125
15948,13119,0.1781282009257496,0.0231875
12683,7288,0.17822783054162106,0.02325
10669,6616,0.17824491278365537,0.0233125
695,447,0.17827426759491885,0.023375
559,509,0.17836104427581587,0.0234375
332,147,0.17858183308591954,0.0235
1532,588,0.17858605074440725,0.0235625
3696,2286,0.17862755169832595,0.023625
11834,6187,0.17868976512303986,0.0236875
2115,1124,0.17875987348725314,0.02375
568,497,0.17880688286882954,0.0238125
326,536,0.17893493102208277,0.023875
475,505,0.1789418080411788,0.0239375
606,558,0.1790514561271282,0.024
736,562,0.17906056323337877,0.0240625
868,546,0.17913648476787997,0.024125
159,371,0.17915115498444512,0.0241875
3521,2122,0.1792761608474495,0.02425
398,335,0.17928514224055722,0.0243125
271,524,0.1793050675158125,0.024375
15939,12383,0.17938220290383497,0.0244375
10879,6744,0.17940747551888578,0.0245
2479,1164,0.17944491986036776,0.0245625
11667,6984,0.17947115422714602,0.024625
12693,6846,0.17952567909358522,0.0246875
376,463,0.1795602538802541,0.02475
2331,1228,0.17986214036635897,0.0248125
10768,6748,0.17992561336178917,0.024875
10314,6344,0.17993507711447418,0.0249375
1870,9,0.17997769535552202,0.025
2172,1240,0.18000573390955082,0.0250625
366,427,0.18002390299523185,0.025125
392,603,0.18012189191847836,0.0251875
1638,156,0.18023533338781453,0.02525
287,119,0.18038224498742095,0.0253125
10054,6164,0.1805128476755513,0.025375
8473,5287,0.18060673567335286,0.0254375
15962,12945,0.18061539676768462,0.0255
11105,5877,0.18063432905297552,0.0255625
4896,3288,0.18065260236181574,0.025625
461,469,0.1807441581896741,0.0256875
1508,204,0.18084643539101034,0.02575
567,473,0.18090772796473603,0.0258125
1472,940,0.18092686082347997,0.025875
1735,1129,0.18098205480912385,0.0259375
1576,716,0.1812670409238372,0.026
122,387,0.1813328306851927,0.0260625
1363,1024,0.1815546952395131,0.026125
10320,5705,0.18159700358385567,0.0261875
325,99,0.1816237996118016,0.02625
15775,11040,0.1816958212593285,0.0263125
724,533,0.18181489456538005,0.026375
213,47,0.1819866031029439,0.0264375
785,437,0.182070144355279,0.0265
11214,6203,0.1820921827496619,0.0265625
9633,5482,0.18213286394897588,0.026625
12371,6525,0.18213447523638057,0.0266875
696,465,0.18214148508522676,0.02675
331,107,0.18215571516926887,0.0268125
15925,13954,0.18222067672436312,0.026875
617,615,0.18225662243007043,0.0269375
9119,5301,0.18231053935870734,0.027
2678,1533,0.18239182613966126,0.0270625
290,520,0.182395358350655,0.027125
3876,2500,0.18240638642070608,0.0271875
215,538,0.18241751591435448,0.02725
10171,5717,0.182453894813971,0.0273125
680,586,0.1825086494632644,0.027375
9565,5422,0.18255642046624393,0.0274375
1332,1020,0.18263711372398506,0.0275
940,541,0.18279114695996465,0.0275625
333,311,0.18280001333713797,0.027625
174,411,0.18281914448929257,0.0276875
148,103,0.18283716285016893,0.02775
758,425,0.18285999951724857,0.0278125
770,508,0.18286453969551716,0.027875
597,611,0.18287560256217023,0.0279375
12966,7146,0.18293480485894,0.028
4518,2997,0.1830077670904113,0.0280625
293,359,0.1830791173707111,0.028125
6443,4479,0.18308286374638835,0.0281875
346,327,0.18311690447365592,0.02825
627,477,0.1831750238388447,0.0283125
407,457,0.18324996442805053,0.028375
1268,920,0.18329786110732924,0.0284375
1476,865,0.1833137156276083,0.0285
8611,4970,0.18332598325029775,0.0285625
1643,947,0.18344180143951275,0.028625
102,315,0.18347587924304556,0.0286875
995,486,0.1834885339541545,0.02875
15970,14883,0.1836494367053228,0.0288125
1004,553,0.1836856799605386,0.028875
9710,5573,0.18370281727263152,0.0289375
308,516,0.18373654061606154,0.029
1116,711,0.1838077234329351,0.0290625
8823,5372,0.1838891327831478,0.029125
872,578,0.1838943738452388,0.0291875
1289,289,0.1839595352534462,0.02925
163,496,0.18395966992645565,0.0293125
1241,724,0.18406234384336564,0.029375
8587,5344,0.18408430971254391,0.0294375
12077,6806,0.18417958854503777,0.0295
358,532,0.18420112707517436,0.0295625
7704,4836,0.18437635854306939,0.029625
12024,7432,0.18442411804965073,0.0296875
891,320,0.18444071403604295,0.02975
510,23,0.18446567716968532,0.0298125
5743,3865,0.18477769939089278,0.029875
1227,755,0.18484491140677198,0.0299375
1204,830,0.1849675536546216,0.03
13663,8440,0.1849930214880771,0.0300625
10784,6145,0.1849945494253859,0.030125
690,540,0.18502146098506778,0.0301875
168,79,0.18510536973175795,0.03025
12918,7872,0.1851385097947349,0.0303125
171,504,0.18526230029079238,0.030375
573,512,0.18532109119972331,0.0304375
827,372,0.18532461681441129,0.0305
10268,6070,0.18534600625915199,0.0305625
8116,5005,0.18535049143515717,0.030625
353,449,0.18548614393990479,0.0306875
13568,8360,0.18553988511502487,0.03075
650,703,0.18561649643879277,0.0308125
13916,8540,0.18562303972858993,0.030875
410,542,0.18562361460514828,0.0309375
10290,5957,0.18563198236090445,0.031
15955,13827,0.18566769173091455,0.0310625
14901,9068,0.18573065275666673,0.031125
1110,676,0.18577958669136851,0.0311875
15937,12807,0.18582470429349268,0.03125
576,554,0.18584847255900538,0.0313125
1067,839,0.18593911727762155,0.031375
219,31,0.18601658150887893,0.0314375
1235,786,0.18602707595026238,0.0315
15862,11414,0.18607076624386662,0.0315625
15872,12204,0.18607080334303436,0.031625
911,332,0.1860801116672587,0.0316875
10883,6375,0.18608129178577076,0.03175
15938,12863,0.18613656842738246,0.0318125
693,488,0.18618710276256595,0.031875
9864,5829,0.18619600188049149,0.0319375
979,568,0.18639468351494168,0.032
789,715,0.1864592532000711,0.0320625
2638,1334,0.18649996383719442,0.032125
923,623,0.18663653515026174,0.0321875
3366,2061,0.18669367779122645,0.03225
569,550,0.18672508245059416,0.0323125
1390,813,0.18677372763559308,0.032375
15905,12786,0.18680151816393145,0.0324375
13754,7894,0.18683364740799563,0.0325
13537,7507,0.18683420487731744,0.0325625
516,534,0.18684518808266187,0.032625
1152,654,0.18694020988248336,0.0326875
1064,644,0.1869656863150087,0.03275
2176,1291,0.18696684233385363,0.0328125
1202,816,0.18710925616611893,0.032875
920,324,0.1872079290289303,0.0329375
352,445,0.18729435487218157,0.033
1190,760,0.18742648167810289,0.0330625
14609,9020,0.18742972766718397,0.033125
798,557,0.1875868761349092,0.0331875
121,455,0.1876151998330864,0.03325
359,459,0.18768956221214508,0.0333125
779,835,0.18769706161909863,0.033375
157,67,0.1877719628881716,0.0334375
1039,872,0.18780008501902712,0.0335
282,55,0.18782272427233287,0.0335625
933,446,0.18786616349213114,0.033625
1253,121,0.18791043993744602,0.0336875
15978,14509,0.1881048319678534,0.03375
913,593,0.18814763686164943,0.0338125
158,339,0.18824130184202298,0.033875
1985,1215,0.18828488931141,0.0339375
9932,6034,0.18832113051122784,0.034
774,727,0.1883609453153863,0.0340625
1352,1116,0.18838528132432467,0.034125
6946,4677,0.18841692095946383,0.0341875
1052,824,0.18856516803607234,0.03425
603,466,0.18864490220027236,0.0343125
714,638,0.18869503186391717,0.034375
269,537,0.18869997895580712,0.0344375
15975,15655,0.18876852976355268,0.0345
7662,4626,0.18899739489692377,0.0345625
1336,150,0.1890083155196024,0.034625
780,442,0.18912194285519657,0.0346875
2623,1566,0.18949799489426283,0.03475
1450,750,0.18955916219761362,0.0348125
1163,1008,0.18958196518865628,0.034875
15934,12955,0.18963446518244895,0.0349375
9331,5895,0.18964784543900368,0.035
13515,8672,0.18966820239256604,0.0350625
15917,13398,0.18967719542274722,0.035125
15977,14465,0.189686554729964,0.0351875
671,671,0.18976757739039493,0.03525
959,410,0.18978964330596682,0.0353125
906,779,0.1898209659793519,0.035375
15698,11024,0.1898678468215395,0.0354375
499,500,0.1898909032698769,0.0355
1146,784,0.18993095110003883,0.0355625
1452,977,0.19003739458583174,0.035625
1040,617,0.1902157794542305,0.0356875
12884,7399,0.19038700946108553,0.03575
873,228,0.1904442718665937,0.0358125
4066,2991,0.19054097791754454,0.035875
673,414,0.190563971756946,0.0359375
2657,1788,0.19068668773922884,0.036
2672,1729,0.19071954320669637,0.0360625
676,408,0.19072467376983146,0.036125
15913,13258,0.19074596571250071,0.0361875
101,443,0.19078366185624762,0.03625
15947,12637,0.19081085833617079,0.0363125
15608,10480,0.1908241339343488,0.036375
549,381,0.1908780765737626,0.0364375
7034,4684,0.1909992225561793,0.0365
1529,950,0.19113228690216538,0.0365625
289,441,0.19114315854145858,0.036625
764,313,0.1911461961450193,0.0366875
1403,917,0.19114761753047796,0.03675
7799,5307,0.19117020736358653,0.0368125
552,373,0.19121199238811507,0.036875
1370,874,0.19122403759058307,0.0369375
828,577,0.19124910144554957,0.037
15941,13331,0.1912664265912211,0.0370625
329,492,0.1912795426978691,0.037125
14320,8638,0.19135208634614362,0.0371875
686,683,0.19138738445441542,0.03725
183,19,0.1913987802284062,0.0373125
142,63,0.19145703185915255,0.037375
11229,7484,0.19148043426242328,0.0374375
805,803,0.19149258768946642,0.0375
541,385,0.1915192859440306,0.0375625
9824,6135,0.1915350422062022,0.037625
797,807,0.1915696981824338,0.0376875
10462,7120,0.1917192470488118,0.03775
52,243,0.19176152098756077,0.0378125
1387,966,0.19177760083548068,0.037875
530,494,0.1918763947529504,0.0379375
1431,945,0.19206133408038323,0.038
379,525,0.19212799849670217,0.0380625
554,647,0.1922382764065331,0.038125
966,823,0.1922415235765452,0.0381875
812,783,0.19228176201195912,0.03825
10438,7124,0.19233302938168834,0.0383125
15929,12991,0.1923510207602571,0.038375
544,396,0.19273988606122228,0.0384375
9123,6020,0.19275085262397104,0.0385
2572,1721,0.1927575261358392,0.0385625
832,787,0.19282791865060783,0.038625
202,548,0.19285646271843015,0.0386875
753,799,0.1928604337332923,0.03875
11205,6743,0.19308464578235335,0.0388125
725,646,0.19313901941460426,0.038875
3998,2796,0.19320505068973517,0.0389375
553,635,0.19323538963389852,0.039
15923,11589,0.19323630356319865,0.0390625
508,544,0.19323837731714605,0.039125
688,549,0.19327889355701913,0.0391875
540,436,0.19332835332512135,0.03925
1900,1349,0.19336625757782702,0.0393125
472,476,0.19338182107464089,0.039375
15976,15971,0.19338929924436554,0.0394375
1314,1036,0.19351273987901724,0.0395
1437,914,0.19352803827230664,0.0395625
8406,5615,0.19356290431125886,0.039625
383,528,0.19357511206757502,0.0396875
668,421,0.1936015112186484,0.03975
118,440,0.193662641900623,0.0398125
1315,1076,0.19374195116928464,0.039875
867,700,0.1937499273483848,0.0399375
925,863,0.19378455733124791,0.04
968,330,0.19384926470854272,0.0400625
15523,10164,0.19399645777659172,0.040125
519,502,0.19409705850198136,0.0401875
13742,8506,0.1941344533177594,0.04025
1234,37,0.1941368930167101,0.0403125
6577,4238,0.19422575566455338,0.040375
340,530,0.1943059451118543,0.0404375
12048,8100,0.19438055937829468,0.0405
111,526,0.1943909743182366,0.0405625
522,663,0.19451401849765682,0.040625
947,648,0.19453563949963287,0.0406875
50,299,0.1945503006825604,0.04075
9088,5786,0.19458033879828368,0.0408125
811,763,0.19481799702781022,0.040875
422,695,0.1948750393525708,0.0409375
914,729,0.1949098526005978,0.041
452,566,0.19499307650899644,0.0410625
15354,9816,0.1950017654502689,0.041125
678,795,0.1951455267955145,0.0411875
796,871,0.19519429822567821,0.04125
14271,8890,0.19524526401611375,0.0413125
661,369,0.19526402333552037,0.041375
10275,6273,0.1952809334250323,0.0414375
15904,13728,0.1953262176734136,0.0415
136,351,0.1953963919256439,0.0415625
999,678,0.19543848011007411,0.041625
9685,6218,0.19546029875522491,0.0416875
1178,853,0.19551183021891994,0.04175
440,655,0.19559074253525427,0.0418125
320,429,0.19560557825477362,0.041875
14697,8737,0.19563320815921306,0.0419375
80,151,0.19563822241463194,0.042
253,460,0.19564341790770487,0.0420625
2367,1647,0.19565681717734484,0.042125
1007,757,0.19571629665402093,0.0421875
1911,1409,0.19572924248710175,0.04225
14415,8523,0.19577857406745103,0.0423125
4028,2940,0.19585547594344732,0.042375
135,43,0.19595767276775855,0.0424375
15946,15978,0.19598494724400928,0.0425
2148,1396,0.19599309499435758,0.0425625
620,418,0.19603589071827218,0.042625
813,269,0.19618933173196143,0.0426875
577,619,0.19625815174298197,0.04275
488,490,0.19628637367761967,0.0428125
15903,13804,0.19641154499313787,0.042875
794,739,0.19644064525172505,0.0429375
15902,13696,0.19644093797817924,0.043
128,468,0.19644913126122504,0.0430625
861,666,0.1964725237668115,0.043125
663,650,0.19663210670609482,0.0431875
768,629,0.19668774374433123,0.04325
584,404,0.19674249042076503,0.0433125
229,392,0.19676238345299407,0.043375
629,424,0.19681892080714694,0.0434375
752,775,0.19691067808031396,0.0435
970,896,0.19703413054869717,0.0435625
14227,8982,0.19715778599148973,0.043625
15886,13168,0.19719522405258066,0.0436875
557,582,0.1972484875474387,0.04375
431,691,0.1973009873178575,0.0438125
515,420,0.19736710588539824,0.043875
178,480,0.19752563888140773,0.0439375
10736,6707,0.1975502572741064,0.044
787,822,0.1976128737159587,0.0440625
950,904,0.19765961602551266,0.044125
751,771,0.19768348831551377,0.0441875
632,767,0.19773593782992746,0.04425
1464,1141,0.197784270028149,0.0443125
653,186,0.19791711393124828,0.044375
9557,6177,0.19794919487245105,0.0444375
625,743,0.19798427398759244,0.0445
15873,12952,0.1980723169668527,0.0445625
8837,5750,0.19812152228793778,0.044625
