,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15580,15692,0.07503439913691494,0.0110625
15810,15611,0.07511640648998573,0.011125
15887,15713,0.07537573371554149,0.0111875
15472,15888,0.07538457854507986,0.01125
15436,15916,0.07555292558788833,0.0113125
15713,15887,0.07561158836606799,0.011375
15562,15752,0.07573977195157247,0.0114375
15864,15797,0.07587211240774215,0.0115
15755,15775,0.07598745283239024,0.0115625
15965,13567,0.07606345037043448,0.011625
15891,14694,0.07650702121373322,0.0116875
15500,15898,0.07658360019058366,0.01175
15958,14221,0.07674514809424463,0.0118125
15838,15885,0.07680426874837047,0.011875
15865,15793,0.07684704663413437,0.0119375
15754,15755,0.07720509514382196,0.012
15900,14268,0.07747927562968952,0.0120625
15857,15813,0.07760031268300457,0.012125
15945,13290,0.07774649265480345,0.0121875
15876,15753,0.07781791020703858,0.01225
15572,15762,0.07790101998629581,0.0123125
15955,13827,0.07829705627653426,0.012375
15863,15789,0.07842693982590877,0.0124375
15463,15880,0.07864572264678282,0.0125
15540,15784,0.07902826118361472,0.0125625
15379,15952,0.07944642522117475,0.012625
15519,15808,0.0797237571896059,0.0126875
15850,15443,0.07976319026600753,0.01275
15856,15801,0.07990650759470483,0.0128125
15550,15728,0.08016644528237152,0.012875
15467,15868,0.08034744954366209,0.0129375
15457,15876,0.08034955217247933,0.013
15525,15796,0.08041799242438,0.0130625
15827,15901,0.08094305403157684,0.013125
15897,15469,0.08137983192612096,0.0131875
15903,13804,0.08157856964339359,0.01325
15499,15870,0.08171208541933483,0.0133125
15738,15791,0.08173298771910031,0.013375
15928,14191,0.0817450251402029,0.0134375
15904,13728,0.08218236819772125,0.0135
15432,15942,0.08252971781340042,0.0135625
15821,14516,0.08256312817362464,0.013625
15516,15834,0.08293899795673598,0.0136875
15447,15884,0.08309171957624155,0.01375
15902,13696,0.08328215955722452,0.0138125
15680,15927,0.08328502828788448,0.013875
15901,13736,0.08358471225801756,0.0139375
15498,15862,0.08366350193769044,0.014
8572,9122,0.08366564584498436,0.0140625
15431,15938,0.08436587693557986,0.014125
15701,15879,0.0843815270952702,0.0141875
15910,14695,0.08446095383875929,0.01425
15719,15835,0.08458684878747438,0.0143125
15896,13812,0.08466227795752146,0.014375
15575,15540,0.08478268555163848,0.0144375
15370,15956,0.0850146501186131,0.0145
15926,14521,0.08531265620740004,0.0145625
15471,15836,0.08572111636739113,0.014625
15459,15856,0.08584791361951587,0.0146875
15917,13398,0.08589080364191977,0.01475
15847,14192,0.08609841778818386,0.0148125
15822,15905,0.08632683102037955,0.014875
15530,15716,0.08657830285444403,0.0149375
15871,15705,0.08677625947884655,0.015
15940,14057,0.0867833067547742,0.0150625
15834,15845,0.08700797638181225,0.015125
15470,15906,0.08705381543062268,0.0151875
15948,13119,0.08711234873118641,0.01525
15894,13894,0.08717346337540376,0.0153125
15944,13937,0.08740868853778765,0.015375
15477,15816,0.08752426245775359,0.0154375
15437,15922,0.08767999081121891,0.0155
15820,15897,0.08857524722499371,0.0155625
6586,6949,0.08862574962842265,0.015625
15913,13258,0.08886484575899141,0.0156875
15949,13477,0.08897749403719771,0.01575
15941,13331,0.08902423534026319,0.0158125
15726,15759,0.08921241906621087,0.015875
15855,15757,0.0894571410720579,0.0159375
15692,15891,0.08956789580658164,0.016
15884,13862,0.08960506942851204,0.0160625
15697,15875,0.0897585346366118,0.016125
15722,15795,0.08985763567832632,0.0161875
15532,15696,0.09006419539062524,0.01625
15930,14077,0.09019743453646174,0.0163125
15962,12945,0.09025477630173508,0.016375
15866,14074,0.09031734782525783,0.0164375
15729,15735,0.09042510961367264,0.0165
15874,13910,0.09136022238961611,0.0165625
15460,15820,0.09185995850969107,0.016625
15511,15736,0.091866199380802,0.0166875
15747,15659,0.09205793068332578,0.01675
15918,12598,0.0924447204852198,0.0168125
15742,15663,0.09289705290990549,0.016875
15780,15419,0.09315554683551909,0.0169375
15482,15788,0.0936432815762996,0.017
15886,13168,0.09394983296114581,0.0170625
15938,12863,0.0939673573598153,0.017125
15934,12955,0.09403681939235267,0.0171875
15730,15707,0.09410905063162145,0.01725
15826,15853,0.09418490752118032,0.0173125
15905,12786,0.09425370909179619,0.017375
15506,15790,0.09436842942257802,0.0174375
15749,14434,0.09450601690032451,0.0175
15843,15765,0.0945529917674073,0.0175625
15929,12991,0.0946798607797411,0.017625
15932,13625,0.09479843868288572,0.0176875
15741,15651,0.09483501380472202,0.01775
15937,12807,0.09491897363319199,0.0178125
15895,13182,0.09515221156520058,0.017875
15829,15837,0.09526711321768046,0.0179375
5721,6139,0.09547666631419653,0.018
15837,15777,0.09551570033825926,0.0180625
15388,15920,0.09575579875681624,0.018125
15922,13435,0.09581588034527758,0.0181875
15740,15635,0.09584604579620053,0.01825
15732,15691,0.0959146080098649,0.0183125
15600,15398,0.09605456641988083,0.018375
15709,15815,0.0966163406831484,0.0184375
13354,13850,0.09670565299762664,0.0185
15939,12383,0.09750714047898137,0.0185625
15959,12293,0.09759602133615247,0.018625
15919,11938,0.09776436538524426,0.0186875
15679,15899,0.09807172698445837,0.01875
15877,15517,0.09808846279141219,0.0188125
15873,12952,0.09823031074612136,0.018875
15920,13303,0.09838080611078777,0.0189375
15828,15809,0.09883548392602393,0.019
15717,15743,0.09915778537601,0.0190625
15761,15431,0.09935493852392922,0.019125
15947,12637,0.09938403885330474,0.0191875
15824,15821,0.09941009907894902,0.01925
15840,15745,0.09968171520914476,0.0193125
15880,12958,0.09976344184295304,0.019375
15476,15764,0.09977519993976257,0.0194375
15694,15847,0.1001150344384314,0.0195
15825,15817,0.10031293859651533,0.0195625
15450,15866,0.10033486488715194,0.019625
15842,15737,0.10038253518918971,0.0196875
15687,15871,0.10072081225249414,0.01975
15534,15702,0.1007637736217854,0.0198125
9743,10352,0.1007765116117838,0.019875
15846,15709,0.10108395811534161,0.0199375
5945,6253,0.1019568697662573,0.02
14107,14636,0.10200132221506017,0.0200625
3324,3795,0.1021101249430482,0.020125
15921,13621,0.10216998507362489,0.0201875
15688,15867,0.10224245399973242,0.02025
15473,15760,0.1024415736670824,0.0203125
5942,6379,0.10256172730472761,0.020375
15736,15587,0.10259781818265658,0.0204375
15777,13104,0.10280547236142233,0.0205
15935,11831,0.10284601984487243,0.0205625
15700,15799,0.10315683665923923,0.020625
15724,15667,0.1032765854153123,0.0206875
15703,15779,0.10328560929522176,0.02075
15484,15648,0.10359177149290719,0.0208125
8221,8599,0.10379231415519631,0.020875
15927,12881,0.1040803815309063,0.0209375
15480,15782,0.10427799556206543,0.021
15551,15546,0.10465231917272924,0.0210625
15411,15844,0.104671995060484,0.021125
5742,6119,0.10476025426167952,0.0211875
15872,12204,0.10476109379493401,0.02125
15488,15592,0.1050423063414996,0.0213125
15458,15838,0.10529518069384272,0.021375
15393,15864,0.10552874714593483,0.0214375
3885,4261,0.10562284221089267,0.0215
15907,13019,0.10570909514576173,0.0215625
15689,15851,0.10632978652852482,0.021625
15620,14918,0.1069272210333802,0.0216875
4565,5023,0.1069404405923273,0.02175
15496,15500,0.10745742394467797,0.0218125
15845,15645,0.10777567120951953,0.021875
15909,12747,0.10785281637515051,0.0219375
15816,12514,0.10800524973812858,0.022
15401,15848,0.10821576971193281,0.0220625
5252,5667,0.10841672542695459,0.022125
15446,15830,0.1085307419824192,0.0221875
15444,15818,0.10882529477431821,0.02225
15443,15842,0.10882768560707298,0.0223125
15911,13673,0.10891319472299738,0.022375
11323,11705,0.10895370506105641,0.0224375
6558,6897,0.1090737854566717,0.0225
12560,13046,0.10913043646843162,0.0225625
15899,13215,0.10925075118768575,0.022625
15748,13066,0.10945103299086256,0.0226875
15462,15652,0.10953515152364146,0.02275
15803,15893,0.10981613756388303,0.0228125
3182,3696,0.10983499544427767,0.022875
10167,10748,0.11043281473537074,0.0229375
5920,6241,0.11045724107623842,0.023
15433,15780,0.11056823769855602,0.0230625
15727,15487,0.11059513900751979,0.023125
15445,15826,0.11072820374097612,0.0231875
15823,15749,0.11091426298727344,0.02325
11632,12114,0.11148578543242138,0.0233125
15705,15683,0.11153615867048244,0.023375
6088,6449,0.11188729548300172,0.0234375
15924,12133,0.11195511762265985,0.0235
10707,11214,0.11210685578720359,0.0235625
15490,15726,0.1125871522224488,0.023625
6674,7055,0.11279735243971245,0.0236875
15452,15544,0.11314657436513002,0.02375
9196,9744,0.11318518108586366,0.0238125
15616,13916,0.11323607425702106,0.023875
4612,4965,0.11341068666998018,0.0239375
15491,15718,0.11342476197961418,0.024
15862,11414,0.11352204403558928,0.0240625
9173,9732,0.11378322252040363,0.024125
8037,8640,0.11395781839850087,0.0241875
15795,15913,0.11405013881212141,0.02425
15609,14638,0.11405157221976704,0.0243125
6344,6775,0.11411396163039765,0.024375
15882,13391,0.11443511159047734,0.0244375
15508,15646,0.11449934199458614,0.0245
15923,11589,0.11490309701551847,0.0245625
10831,11227,0.115033653237741,0.024625
10526,11148,0.11513779909590009,0.0246875
5964,6367,0.11549737366562138,0.02475
5958,6165,0.11553647630608538,0.0248125
8227,8583,0.11569689307534102,0.024875
5941,6137,0.11588365690591222,0.0249375
15486,15714,0.11603416107862462,0.025
10405,10777,0.11609049577227924,0.0250625
15849,13811,0.11609406783926927,0.025125
15683,15823,0.1165580457673122,0.0251875
5994,6391,0.11658154912278935,0.02525
6597,6881,0.11678195314682073,0.0253125
5745,6047,0.11752033147069614,0.025375
11236,11573,0.11753822091229586,0.0254375
15426,15580,0.11754372800339716,0.0255
15775,11040,0.11766974501564353,0.0255625
9812,10368,0.11791248178689236,0.025625
15693,15711,0.11812275169909041,0.0256875
5772,6051,0.1181255285020954,0.02575
3940,4277,0.11820456746898723,0.0258125
15495,15642,0.1183474939660392,0.025875
7196,7505,0.11845252464322377,0.0259375
3681,4067,0.11845462130581719,0.026
15398,15792,0.11846384326441921,0.0260625
15649,12436,0.1185243107540262,0.026125
5604,5953,0.11858828129222393,0.0261875
15449,15766,0.11862702111506443,0.02625
15737,11914,0.11865497599809698,0.0263125
5115,5485,0.1188479678358206,0.026375
15428,15806,0.119021736273248,0.0264375
15731,11970,0.11907313707760014,0.0265
15415,15874,0.11918020717706063,0.0265625
15835,15501,0.11928566748955578,0.026625
6008,6323,0.11970850967591391,0.0266875
15456,15758,0.11987238645676099,0.02675
15681,15751,0.12011934472573489,0.0268125
11,255,0.12014304645287607,0.026875
15915,11413,0.12031224322799733,0.0269375
8240,8607,0.1203931638229603,0.027
3607,3991,0.12043886188580728,0.0270625
15893,11755,0.12049436445166817,0.027125
15813,15761,0.12074498683384378,0.0271875
15651,12088,0.12074602726818194,0.02725
15481,15682,0.12093149244271507,0.0273125
9214,9740,0.12109799903853458,0.027375
7938,8366,0.12112042222903704,0.0274375
15802,15857,0.12121707974239929,0.0275
5997,6319,0.12132187878892205,0.0275625
15407,15776,0.12142678805889237,0.027625
6042,6343,0.12143873507005579,0.0276875
15412,15748,0.12146894200842177,0.02775
14858,15203,0.1215895825936014,0.0278125
15889,11667,0.12164864951904558,0.027875
8258,8603,0.12175287697769532,0.0279375
4203,4686,0.1217745596244521,0.028
3634,3995,0.121791710778689,0.0280625
2631,3176,0.12179925486763654,0.028125
14068,14285,0.12180655891390302,0.0281875
14180,14531,0.12185718772143003,0.02825
15410,15772,0.12189028028053613,0.0283125
9335,9872,0.12201482732366069,0.028375
5767,6023,0.12213646629273502,0.0284375
5758,6027,0.12217628811318394,0.0285
9500,10060,0.1222721020104091,0.0285625
15819,15725,0.1222948066813341,0.028625
8640,9042,0.12254396202155837,0.0286875
15698,11024,0.12256306033732588,0.02875
6089,6359,0.12256462644478985,0.0288125
5957,6117,0.12259423896354665,0.028875
6127,6539,0.12261569621739138,0.0289375
96,513,0.12286979440004135,0.029
15421,15814,0.12302071790551555,0.0290625
8853,9356,0.12304171722234185,0.029125
3657,4001,0.1231667175745728,0.0291875
8562,9100,0.12331462524663728,0.02925
15645,11692,0.12349897738313183,0.0293125
5791,6143,0.12353508323459714,0.029375
3606,3981,0.12354475991457382,0.0294375
10176,10716,0.1236500342974368,0.0295
4558,4923,0.12365803835426824,0.0295625
4790,5312,0.12370300848417691,0.029625
7657,8021,0.12376047181426202,0.0296875
15451,15372,0.123858070809212,0.02975
10214,10756,0.12397067004350004,0.0298125
15673,11698,0.12400175408703024,0.029875
6065,6261,0.12401423106898403,0.0299375
5954,6085,0.1240606181508165,0.03
15690,15687,0.12408479082314655,0.0300625
12614,13015,0.12414281560022485,0.030125
3942,4472,0.1241700113278997,0.0301875
6005,6245,0.12428412427752006,0.03025
8838,9362,0.12445345526584847,0.0303125
6158,6327,0.12446564195885451,0.030375
5986,6105,0.12468693658200919,0.0304375
13980,14514,0.12476992178574861,0.0305
6084,6315,0.12485899508757999,0.0305625
8664,9082,0.12501997827349257,0.030625
9084,9421,0.1250246330471286,0.0306875
15677,15803,0.12506640126169835,0.03075
8605,8957,0.12511183841249646,0.0308125
14106,14321,0.12514900553690328,0.030875
10238,10800,0.12515347828492623,0.0309375
15815,15729,0.12518343854367475,0.031
3197,3635,0.12529165115780153,0.0310625
5755,5931,0.1254273737442708,0.031125
3680,4011,0.1254877135642163,0.0311875
15400,15768,0.12552659242070935,0.03125
9355,9864,0.12553294509550153,0.0313125
13702,14228,0.12553611377650173,0.031375
15860,11975,0.12555733786509876,0.0314375
10859,11191,0.12556018403808505,0.0315
9848,10316,0.12574531910173783,0.0315625
8625,9054,0.12576257458035678,0.031625
4585,4975,0.1259603926801418,0.0316875
6069,6293,0.12606231264396076,0.03175
7715,8236,0.12614612861639882,0.0318125
6154,6307,0.1261830607683851,0.031875
9336,9652,0.12628970949267948,0.0319375
6051,6169,0.1263023462850625,0.032
6040,6363,0.12640083262202698,0.0320625
3424,3769,0.12643874903902486,0.032125
15756,14371,0.12645221485728778,0.0321875
15420,15794,0.12648403496577446,0.03225
5008,5431,0.12655598177625285,0.0323125
8616,9058,0.12657678278096238,0.032375
7999,8370,0.12658879497740436,0.0324375
5486,5841,0.1266266826680365,0.0325
14924,15538,0.1266544331832165,0.0325625
14478,14693,0.12679386809318688,0.032625
8822,9332,0.1268462133042361,0.0326875
15870,14493,0.1268747083645882,0.03275
9354,9796,0.1269288483775456,0.0328125
4194,4607,0.12696674293636814,0.032875
5966,6113,0.1269715428421881,0.0329375
6108,6311,0.12697598906552013,0.033
15881,13449,0.12711631740587948,0.0330625
9283,9848,0.12712567847844453,0.033125
14451,14990,0.1271309842676455,0.0331875
9524,9752,0.1271508360388063,0.03325
3409,3797,0.12717000141046558,0.0333125
5554,5915,0.12734803629536096,0.033375
14893,15255,0.12735882859886752,0.0334375
4588,4921,0.1274300222950501,0.0335
6025,6059,0.12756516366189047,0.0335625
6083,6289,0.12758794967854195,0.033625
15817,15657,0.12760599077090487,0.0336875
5112,5535,0.1276154046388598,0.03375
15867,11295,0.12772723374980843,0.0338125
7319,7698,0.12772799245135502,0.033875
5751,5999,0.12774176429449877,0.0339375
3652,4027,0.12774481608106836,0.034
6637,7015,0.1278107820144083,0.0340625
14397,14677,0.1278346241214312,0.034125
15646,11422,0.12785219777091295,0.0341875
9316,9760,0.12786370609937148,0.03425
9849,10428,0.12794825495817685,0.0343125
7697,8220,0.12820838466780754,0.034375
6951,7323,0.12821576181619523,0.0344375
6061,6125,0.12824658818401982,0.0345
15799,15825,0.12827215370677905,0.0345625
4613,4849,0.12828135567676335,0.034625
4699,4917,0.12835034219328031,0.0346875
7624,7919,0.1283988045337095,0.03475
4668,4941,0.12844321764240696,0.0348125
14164,14624,0.1284960953464584,0.034875
15084,15471,0.1285117489127562,0.0349375
6956,7319,0.12851455590909566,0.035
5995,6093,0.12854970966911594,0.0350625
4624,4833,0.12858252824936905,0.035125
14067,14261,0.1286274103599257,0.0351875
9208,9636,0.12864636961417567,0.03525
14440,14665,0.12865949060592208,0.0353125
5799,6039,0.12868106773888008,0.035375
9602,9624,0.128716944340037,0.0354375
15475,15586,0.12876966797918832,0.0355
8005,8362,0.12877542341861473,0.0355625
13696,14111,0.12877799462546136,0.035625
9124,9640,0.1287912134988329,0.0356875
12529,13030,0.12880319269912377,0.03575
9157,9495,0.1288036054356154,0.0358125
9319,9660,0.1288130139846372,0.035875
4576,5007,0.1288604790229968,0.0359375
9599,10144,0.1288842378100746,0.036
9773,9692,0.12892536658733306,0.0360625
7939,8342,0.128952298139717,0.036125
6206,6355,0.12897201438876055,0.0361875
15054,15532,0.12900297610724223,0.03625
3659,3953,0.1290043425627648,0.0363125
9521,9672,0.12909676142065263,0.036375
8588,8929,0.12912161429714972,0.0364375
15391,15512,0.12914240973009256,0.0365
9404,9664,0.12918234575555754,0.0365625
6074,6057,0.1291842206773417,0.036625
3191,3644,0.12918807645452637,0.0366875
15898,10953,0.12920225957445722,0.03675
4724,4973,0.1292273637569185,0.0368125
5992,6209,0.12924366264681905,0.036875
15637,15805,0.12924581048910552,0.0369375
9973,10267,0.12931640130638283,0.037
6019,6131,0.1293342273898896,0.0370625
6029,6011,0.12947030154932618,0.037125
6059,6055,0.12947117795213228,0.0371875
9635,9656,0.1295140651483288,0.03725
15435,15746,0.12951877474317727,0.0373125
9486,9936,0.12957912877337086,0.037375
4616,4753,0.12961581904478595,0.0374375
6006,6295,0.12962075657336694,0.0375
6012,6157,0.12968391786374864,0.0375625
3663,3813,0.12978249962133778,0.037625
9480,9680,0.12981883866477864,0.0376875
9571,9676,0.12982188395515534,0.03775
12076,12491,0.1299476783436781,0.0378125
8854,9201,0.1299552755411846,0.037875
6187,6155,0.1299554598857549,0.0379375
13218,13676,0.12996627159462618,0.038
15608,10480,0.12999227004360817,0.0380625
9160,9483,0.130042990730128,0.038125
9305,9756,0.130047441371724,0.0381875
9382,9784,0.1300582326996914,0.03825
10247,10780,0.13006374020422432,0.0383125
15798,15785,0.1300826496391706,0.038375
9831,10340,0.13019015706917733,0.0384375
9712,9720,0.13019022708768038,0.0385
6120,6229,0.13020633939422868,0.0385625
4404,4854,0.13026702927253705,0.038625
15557,13514,0.13027620513389038,0.0386875
4627,4893,0.13027835100194807,0.03875
4623,4821,0.1303066820797408,0.0388125
4197,4692,0.13031602801235947,0.038875
9840,9880,0.13032532430883484,0.0389375
10539,11092,0.13035362920430582,0.039
9562,9724,0.13037377427374927,0.0390625
6060,6439,0.13038844969694224,0.039125
15702,15223,0.13040669952541012,0.0391875
9141,9644,0.130430139463883,0.03925
6017,6287,0.13044652743509044,0.0393125
4357,4713,0.1304897235042202,0.039375
5980,6053,0.13050914398063687,0.0394375
5757,5299,0.13056701070648766,0.0395
4086,4503,0.13057602264969007,0.0395625
15387,15700,0.1305957822102112,0.039625
6032,6151,0.13065480137104646,0.0396875
15416,15332,0.13068471519724587,0.03975
6081,5983,0.13069729736651187,0.0398125
6013,6147,0.13072670633396552,0.039875
6721,6913,0.13074016070718245,0.0399375
5940,6021,0.13078154064316688,0.04
4592,4963,0.13081828847067906,0.0400625
6064,6107,0.1308315743955414,0.040125
4688,4957,0.13085488472739226,0.0401875
3927,4241,0.13086774236875928,0.04025
4572,4925,0.13087374259240034,0.0403125
13524,14000,0.13087791288564424,0.040375
7457,7791,0.13093560446684915,0.0404375
4729,4953,0.1309696160328979,0.0405
5876,6101,0.13099006556019566,0.0405625
13689,14238,0.1309940078363354,0.040625
6045,6249,0.13110012037728197,0.0406875
4883,5328,0.1311185970297959,0.04075
4719,4981,0.13113302255044534,0.0408125
5761,6121,0.13114003596406176,0.040875
6022,6237,0.13114911923955716,0.0409375
9086,9648,0.1311603806572426,0.041
9839,9840,0.1311654539775642,0.0410625
3962,3801,0.13117292760238392,0.041125
13177,13660,0.13118281667181822,0.0411875
3205,3680,0.13118529414304078,0.04125
15419,15280,0.13120254872870066,0.0413125
15493,15410,0.13121282963890915,0.041375
15751,13559,0.13121390545902245,0.0414375
9617,10036,0.13126046928894508,0.0415
5887,6153,0.13131838119680178,0.0415625
6200,6161,0.1313452245008505,0.041625
2068,2487,0.1313562267562517,0.0416875
5739,5955,0.13139272550958409,0.04175
4520,5076,0.13143044661255962,0.0418125
13268,13688,0.13144854737669173,0.041875
12119,12443,0.1315883007115102,0.0419375
4763,5135,0.13161223898149624,0.042
4652,4885,0.13165031215012124,0.0420625
6041,6081,0.13169286240395633,0.042125
6289,6115,0.13174801894040272,0.0421875
6378,6335,0.1317845590885289,0.04225
9523,9944,0.1317968469818598,0.0423125
9282,9764,0.13182382990345445,0.042375
14150,14596,0.1318544684996294,0.0424375
5781,6071,0.1318741851109298,0.0425
6261,6003,0.1318777895439921,0.0425625
10864,11203,0.13189684872850005,0.042625
