,Request Id,request_scheduling_delay,cdf
223,221,0.04777352767091614,0.0088125
350,149,0.04923805203495846,0.008875
733,511,0.04926093481320848,0.0089375
249,183,0.04946366295109428,0.009
278,390,0.04973172860578856,0.0090625
28,108,0.05048869901471065,0.009125
229,392,0.05073579315591559,0.0091875
461,469,0.05093203722908868,0.00925
355,482,0.05264285302867577,0.0093125
57,24,0.05409522126804345,0.009375
323,531,0.05414045645706622,0.0094375
827,372,0.05444880082726655,0.0095
565,551,0.055900688253935016,0.0095625
616,543,0.05600018485170466,0.009625
267,251,0.05625350483554925,0.0096875
1336,150,0.05636832280614179,0.00975
439,171,0.0576529475314036,0.0098125
256,383,0.05817602180772852,0.009875
435,478,0.058428656464041495,0.0099375
9,82,0.05926186156791857,0.01
627,477,0.05960716995360471,0.0100625
231,196,0.05970192440748434,0.010125
313,29,0.05978247742082021,0.0101875
661,369,0.05984038928526303,0.01025
250,318,0.060569127259078925,0.0103125
487,188,0.06079103050640455,0.010375
210,296,0.06130493622060129,0.0104375
344,364,0.0616402658109827,0.0105
770,508,0.0627197239881383,0.0105625
33,135,0.06300723049240364,0.010625
272,127,0.0632331502924659,0.0106875
83,356,0.06337324944906797,0.01075
237,86,0.06338344320647504,0.0108125
120,173,0.06361489275178478,0.010875
450,248,0.06424767194692471,0.0109375
136,351,0.06479152937668076,0.011
199,215,0.06613474155685317,0.0110625
304,199,0.06722039209705244,0.011125
176,180,0.06854665232048873,0.0111875
510,23,0.068851629932972,0.01125
785,437,0.06905985894794853,0.0113125
282,55,0.06962728758084591,0.011375
410,542,0.0716301421951826,0.0114375
1016,448,0.07204221349930506,0.0115
507,22,0.07289292102686384,0.0115625
500,174,0.07390204848114656,0.011625
119,28,0.07411078777903235,0.0116875
131,170,0.07428266497709934,0.01175
322,498,0.07430902139472195,0.0118125
29,91,0.07442212224038691,0.011875
38,33,0.07450467889693879,0.0119375
352,445,0.07476523949078384,0.012
66,62,0.07492542591386053,0.0120625
417,132,0.07543846572160451,0.012125
1380,416,0.07573712623149831,0.0121875
118,440,0.07620650286455444,0.01225
109,271,0.07621524706314631,0.0123125
52,243,0.07756424595956979,0.012375
143,547,0.07817545635839451,0.0124375
112,262,0.07921190355631857,0.0125
558,316,0.07948937478375839,0.0125625
413,256,0.0796961715239366,0.012625
212,439,0.07995873234784057,0.0126875
499,500,0.08028161431075631,0.01275
630,379,0.08043634510292108,0.0128125
286,394,0.0805742310981934,0.012875
26,117,0.08113070411717427,0.0129375
386,349,0.08117477823815378,0.013
838,415,0.08200293556927463,0.0130625
226,84,0.08245083455928359,0.013125
71,94,0.0825102599143559,0.0131875
331,107,0.08316737795958318,0.01325
362,426,0.08393082689527986,0.0133125
433,464,0.0842942659101098,0.013375
339,129,0.08711348772145477,0.0134375
377,266,0.08744517778864136,0.0135
147,270,0.08753331277430831,0.0135625
459,454,0.08991632023554175,0.013625
360,555,0.09123228987341037,0.0136875
567,473,0.0914927480520582,0.01375
485,293,0.0956445175969094,0.0138125
3706,234,0.096005938295324,0.013875
275,106,0.09667809812428096,0.0139375
121,455,0.098246994509811,0.014
541,385,0.0982748819844268,0.0140625
766,112,0.09890225575175915,0.014125
629,424,0.09900731623250891,0.0141875
61,461,0.09933829742045219,0.01425
53,92,0.100192373134675,0.0143125
462,329,0.10123722839373528,0.014375
241,163,0.10126405665921467,0.0144375
72,325,0.10142016172217438,0.0145
51,89,0.10205614711798017,0.0145625
574,189,0.10205866848938427,0.014625
326,536,0.10412765950400527,0.0146875
20,142,0.10434702607741642,0.01475
64,35,0.10466284381513957,0.0148125
604,276,0.10536946265557745,0.014875
189,109,0.10576539060477153,0.0149375
11,255,0.10717380879593819,0.015
32,74,0.10754225952624097,0.0150625
4053,295,0.10915241282362231,0.015125
81,158,0.11137350654550282,0.0151875
184,137,0.11145926727892963,0.01525
43,59,0.11216905831760471,0.0153125
177,283,0.11246401524002181,0.015375
1181,493,0.11274583791604087,0.0154375
1133,167,0.11375710039012965,0.0155
170,301,0.11481645848263611,0.0155625
145,161,0.11572335874753215,0.015625
4887,471,0.11679491815122134,0.0156875
264,140,0.11719714853548702,0.01575
244,388,0.11739023975867724,0.0158125
45,208,0.1180292039641202,0.015875
426,470,0.11850358991367926,0.0159375
228,130,0.11920174458891264,0.016
995,486,0.11925711988521215,0.0160625
151,328,0.1193473789751529,0.016125
4162,342,0.11937922293424208,0.0161875
132,17,0.12017047483955312,0.01625
155,209,0.12021371733639974,0.0163125
402,382,0.1215912980318663,0.016375
375,104,0.1233388829606108,0.0164375
236,249,0.12351362430826818,0.0165
301,401,0.12356872789923301,0.0165625
5621,377,0.12390088977987901,0.016625
19,32,0.1248530877947065,0.0166875
122,387,0.12568697703835596,0.01675
354,346,0.12605819880518254,0.0168125
159,371,0.1265771621405598,0.016875
18,116,0.12677359401150134,0.0169375
4816,563,0.12690337675995522,0.017
252,433,0.12758173079214075,0.0170625
425,422,0.12925712790994126,0.017125
512,479,0.1296211175124391,0.0171875
185,374,0.12971133365314813,0.01725
348,278,0.13157274442866296,0.0173125
5107,231,0.13321075719863806,0.017375
149,535,0.1334928219530127,0.0174375
328,522,0.13374005993526694,0.0175
516,534,0.13440625116758653,0.0175625
213,47,0.13501742919066073,0.017625
562,527,0.13564504785325582,0.0176875
175,224,0.1364598700447317,0.01775
107,176,0.1365933000711319,0.0178125
308,516,0.13684929747454078,0.017875
49,118,0.1370115378878607,0.0179375
69,252,0.1371786478486854,0.018
383,528,0.13722852219406434,0.0180625
21,110,0.1378822136326816,0.018125
359,459,0.13822386913292561,0.0181875
227,54,0.13878631953790288,0.01825
24,30,0.13897915999004828,0.0183125
230,184,0.13898226643552825,0.018375
70,264,0.13914443929714793,0.0184375
246,358,0.13914819991308391,0.0185
88,263,0.13991321152196967,0.0185625
895,81,0.1399352321132321,0.018625
55,101,0.14051379869651104,0.0186875
125,237,0.1406366913022712,0.01875
203,503,0.14083507555590913,0.0188125
380,292,0.14217293291810407,0.018875
287,119,0.14319829666578876,0.0189375
262,250,0.14387832531401834,0.019
94,222,0.1439216720369494,0.0190625
415,399,0.143968022838731,0.019125
35,87,0.1461537882602899,0.0191875
7,65,0.14663860311228616,0.01925
484,366,0.14713090504451287,0.0193125
292,165,0.14721722913005486,0.019375
13,96,0.1475391153100647,0.0194375
437,353,0.15071712198805898,0.0195
76,69,0.1516508370442633,0.0195625
271,524,0.15202697477381477,0.019625
1289,289,0.15297996606027553,0.0196875
552,373,0.15460700914188763,0.01975
153,386,0.15506294748606564,0.0198125
174,411,0.15601012543784165,0.019875
224,365,0.156616008532108,0.0199375
404,419,0.1572190038813588,0.02
891,320,0.15797466791672932,0.0200625
538,310,0.15822522463951572,0.020125
561,210,0.1594352962523633,0.0201875
374,409,0.16086049190781537,0.02025
260,363,0.1618565214883212,0.0203125
655,191,0.16270437457665565,0.020375
8,20,0.16360908323028267,0.0204375
370,253,0.16458997620595106,0.0205
505,519,0.16632483376917762,0.0205625
129,239,0.1663430323887063,0.020625
556,306,0.16675083930913104,0.0206875
296,290,0.1674892683517335,0.02075
369,242,0.16857689133554565,0.0208125
843,139,0.1695827040279898,0.020875
106,400,0.16983981698480122,0.0209375
115,291,0.1717739761595105,0.021
559,509,0.17189387696015146,0.0210625
168,79,0.1722565014669124,0.021125
77,258,0.17315279565817576,0.0211875
196,489,0.17360930296239374,0.02125
289,441,0.175409429018341,0.0213125
239,232,0.17622722455860895,0.021375
341,321,0.1769971560360446,0.0214375
668,421,0.1772490485749607,0.0215
135,43,0.17727012384677687,0.0215625
368,438,0.17965052019066974,0.021625
46,357,0.17988363671921093,0.0216875
257,517,0.18022796982147682,0.02175
813,269,0.18031921401150086,0.0218125
247,49,0.18093020135612203,0.021875
108,284,0.1820289138308091,0.0219375
300,68,0.18214913819860845,0.022
778,475,0.1825041276535373,0.0220625
182,501,0.18302602928999434,0.022125
79,105,0.18409472034426777,0.0221875
191,212,0.18492508729235801,0.02225
5360,75,0.18577838452997408,0.0223125
511,431,0.18599632544664502,0.022375
104,166,0.1871376836196088,0.0224375
427,287,0.1876766554204714,0.0225
347,474,0.18802253145366876,0.0225625
253,460,0.18988994054465635,0.022625
911,332,0.18999183184446622,0.0226875
1508,204,0.19070581205836312,0.02275
207,389,0.19076477103565992,0.0228125
187,260,0.1910283524927454,0.022875
68,213,0.19130005040830333,0.0229375
200,206,0.19130436203210976,0.023
163,496,0.19236945982057918,0.0230625
575,277,0.19311128714229042,0.023125
549,381,0.1933450423031573,0.0231875
86,343,0.19355359852621845,0.02325
457,376,0.19392128269546305,0.0233125
332,147,0.1947023692578025,0.023375
103,78,0.19611383449373054,0.0234375
515,420,0.19626209038139208,0.0235
263,338,0.20067302600630654,0.0235625
148,103,0.20225591288696254,0.023625
394,216,0.2025944341427337,0.0236875
5667,337,0.2032473502881409,0.02375
372,308,0.2044635792644094,0.0238125
481,583,0.2058280658729288,0.023875
105,157,0.20678497791860018,0.0239375
453,153,0.20766538239544552,0.024
285,198,0.20874625024648275,0.0240625
467,274,0.20878187812065718,0.024125
279,194,0.2090011408938004,0.0241875
446,145,0.20911089024540175,0.02425
1160,347,0.21003597806459595,0.0243125
146,360,0.2112391858196574,0.024375
472,476,0.21156757816731542,0.0244375
186,430,0.211826699246199,0.0245
265,60,0.2121129773362176,0.0245625
1234,37,0.21316009784297707,0.024625
696,465,0.21431175803826363,0.0246875
419,138,0.21464894137423585,0.02475
114,309,0.21553091455766804,0.0248125
780,442,0.21749724868653786,0.024875
2,168,0.21800778995155667,0.0249375
194,72,0.21845606496998826,0.025
530,494,0.22057302301410786,0.0250625
270,286,0.22068065235940537,0.025125
254,267,0.22212630869159966,0.0251875
695,447,0.2233659341631551,0.02525
124,453,0.2239563737359589,0.0253125
428,288,0.22469715529354062,0.025375
74,407,0.22651933842272598,0.0254375
197,73,0.22767359076803118,0.0255
363,102,0.22935071321962397,0.0255625
544,396,0.2294714537584035,0.025625
3863,518,0.22977329362935706,0.0256875
739,451,0.23062283514166282,0.02575
395,304,0.23140783402399734,0.0258125
393,333,0.23446871706468286,0.025875
620,418,0.23530964313848202,0.0259375
5553,39,0.23554754583671178,0.026
311,182,0.23562319629108508,0.0260625
443,344,0.23609079543156852,0.026125
60,177,0.23721593523121776,0.0261875
30,261,0.23747768178420436,0.02625
245,214,0.23878226918790801,0.0263125
568,497,0.23948260707106428,0.026375
288,64,0.2400566759741376,0.0264375
1,25,0.2413215137015603,0.0265
361,93,0.24189295750701056,0.0265625
92,160,0.24380754922560754,0.026625
390,450,0.24399113129716454,0.0266875
218,285,0.24519213863912626,0.02675
34,52,0.24526653162174306,0.0268125
154,133,0.2462201381488951,0.026875
205,514,0.24666183252545082,0.0269375
17,123,0.2468746993778499,0.027
470,317,0.24805754341294062,0.0270625
933,446,0.24834782451369364,0.027125
968,330,0.2511063860597673,0.0271875
225,406,0.25271302234012794,0.02725
318,247,0.25274046584739907,0.0273125
337,16,0.25449049199106977,0.027375
169,257,0.2552873614862854,0.0274375
67,57,0.2572114762061326,0.0275
99,326,0.2575767237111002,0.0275625
97,336,0.2587335252151739,0.027625
95,275,0.2594750001743904,0.0276875
217,144,0.26065980608113826,0.02775
281,273,0.26089623264457984,0.0278125
338,88,0.2629242320559211,0.027875
181,197,0.26432913539777836,0.0279375
418,297,0.2645366793951389,0.028
259,128,0.26495657719377963,0.0280625
102,315,0.26550785833063273,0.028125
137,148,0.26632734907659383,0.0281875
349,192,0.2665604331234075,0.02825
4499,187,0.2677519030772615,0.0283125
63,36,0.2687949246748067,0.028375
235,467,0.2714190063517279,0.0284375
273,280,0.27285371479634435,0.0285
5305,397,0.27291039138134465,0.0285625
16,124,0.2732868278642906,0.028625
598,136,0.27411833099610217,0.0286875
157,67,0.27572116809168845,0.02875
276,164,0.27617570112230005,0.0288125
519,502,0.27643569769123744,0.028875
564,499,0.2791027434658595,0.0289375
885,279,0.27993141006747635,0.029
84,97,0.28286609575373856,0.0290625
305,246,0.283266245879247,0.029125
388,362,0.2867070282346269,0.0291875
321,185,0.2869915170288184,0.02925
676,408,0.29027956705470004,0.0293125
220,111,0.291445326802207,0.029375
488,490,0.2915951156621084,0.0294375
1414,432,0.2917190033236068,0.0295
138,405,0.2920297850496496,0.0295625
521,305,0.2927394778786976,0.029625
172,45,0.29293233497496374,0.0296875
96,513,0.2939932246967061,0.02975
385,272,0.2959184859984454,0.0298125
409,115,0.29807513928486795,0.029875
573,512,0.2981812615274997,0.0299375
603,466,0.2982951712480393,0.03
320,429,0.30029669986350527,0.0300625
576,554,0.300751378566126,0.030125
0,131,0.3007740073952885,0.0301875
39,240,0.3032207838655516,0.03025
434,458,0.3058020550174092,0.0303125
868,546,0.3062765796482054,0.030375
221,375,0.30718236796165854,0.0304375
10,95,0.30982224725296614,0.0305
127,428,0.30985927675506986,0.0305625
238,141,0.3107809096025669,0.030625
414,227,0.31113598227587325,0.0306875
312,456,0.31466617971354793,0.03075
329,492,0.3153011495329707,0.0308125
158,339,0.31592863548913996,0.030875
54,472,0.3188287067933935,0.0309375
198,233,0.321161027423269,0.031
429,220,0.3228263916543028,0.0310625
243,193,0.32371343993181867,0.031125
188,159,0.3255492323341933,0.0311875
673,414,0.32721424383941766,0.03125
1638,156,0.3278298353646889,0.0313125
206,152,0.32817141874206257,0.031375
6399,48,0.33028962325508004,0.0314375
525,395,0.3310486422955954,0.0315
116,27,0.3388419402913996,0.0315625
78,312,0.3402985104150993,0.031625
327,41,0.3458802377465222,0.0316875
214,254,0.3495336378098646,0.03175
314,225,0.3498586735819895,0.0318125
164,384,0.3501781240152617,0.031875
1253,121,0.3568835468719458,0.0319375
195,413,0.3577395480168697,0.032
222,495,0.3629236081078133,0.0320625
478,370,0.3654567322727935,0.032125
261,205,0.3655400834848539,0.0321875
209,125,0.36627668900786237,0.03225
204,143,0.3664092106905983,0.0323125
873,228,0.3673212698847017,0.032375
456,282,0.36744306849576347,0.0324375
160,236,0.372927869529617,0.0325
215,538,0.373078191926119,0.0325625
37,126,0.37589118956535117,0.032625
100,345,0.3773268651055304,0.0326875
133,122,0.37811657535273113,0.03275
424,294,0.386450098276665,0.0328125
156,417,0.38817869930996096,0.032875
258,462,0.388935113994922,0.0329375
44,53,0.3890663380039361,0.033
128,468,0.39391912463657164,0.0330625
152,298,0.3953124789030298,0.033125
87,114,0.40277750261733747,0.0331875
2927,50,0.4041443368636677,0.03325
309,219,0.4087492861973363,0.0333125
240,506,0.4111751129681558,0.033375
80,151,0.41138765909516195,0.0334375
376,463,0.4118540785770328,0.0335
219,31,0.41377767321093595,0.0335625
493,56,0.4181170862524488,0.033625
22,83,0.41814374436496937,0.0336875
255,44,0.43073506427841446,0.03375
821,155,0.4308887842708202,0.0338125
150,259,0.4367713273461433,0.033875
167,190,0.4380926456683216,0.0339375
1468,235,0.43891667124544753,0.034
165,113,0.4396526966217884,0.0340625
445,591,0.4476089996564099,0.034125
6043,218,0.44859050183057647,0.0341875
606,558,0.45163642134026816,0.03425
117,380,0.45311673344533077,0.0343125
179,120,0.45692456603858833,0.034375
464,40,0.46984966764152825,0.0344375
141,510,0.4701698485395447,0.0345
690,540,0.48259545045026186,0.0345625
569,550,0.5564915903400944,0.034625
379,525,0.5613339026527306,0.0346875
642,587,0.6030927476915409,0.03475
378,599,0.6833315504199575,0.0348125
1205,529,0.7372106598956947,0.034875
508,544,0.7864729261081322,0.0349375
736,562,0.9257079206708312,0.035
202,548,0.9451400313428238,0.0350625
622,595,0.9482003995307053,0.035125
452,566,1.0484831032427877,0.0351875
536,607,1.0535446626318006,0.03525
392,603,1.1281710344104567,0.0353125
310,574,1.1370692383801213,0.035375
315,570,1.1428922414819738,0.0354375
724,533,1.1971364763684278,0.0355
597,611,1.2079399121532148,0.0355625
266,552,1.2179268973880468,0.035625
139,560,1.2441789026893204,0.0356875
872,578,1.2754061951048854,0.03575
979,568,1.3273286931016202,0.0358125
396,584,1.3530105245574617,0.035875
557,582,1.356487437116769,0.0359375
3836,699,1.358351321140674,0.036
503,580,1.359673684223658,0.0360625
665,572,1.4293602104868768,0.036125
269,537,1.4780322249939637,0.0361875
798,557,1.5229373377056703,0.03625
5373,576,1.5383160994270995,0.0363125
2627,606,1.569871898422896,0.036375
471,556,1.5730340717483031,0.0364375
416,573,1.5837332335018175,0.0365
617,615,1.5922714377020455,0.0365625
688,549,1.5947038407650993,0.036625
906,779,1.6050697095036597,0.0366875
438,565,1.6304366702377706,0.03675
680,586,1.6618528367625487,0.0368125
497,610,1.6663523441933634,0.036875
422,695,1.6717142782658314,0.0369375
940,541,1.6726901277527233,0.037
469,564,1.6771342650855345,0.0370625
1004,553,1.6827160966492016,0.037125
1532,588,1.6947913993400903,0.0371875
543,602,1.7044212696410668,0.03725
832,787,1.706184490288834,0.0373125
650,703,1.7230165446382415,0.037375
2015,687,1.7524981393084005,0.0374375
753,799,1.7646393436680228,0.0375
686,683,1.7893926721773212,0.0375625
232,675,1.7897469723236412,0.037625
828,577,1.8040447655614642,0.0376875
5979,545,1.8075125841066324,0.03775
307,594,1.8112030706084425,0.0378125
466,679,1.8614748556099983,0.037875
345,667,1.8746356675192075,0.0379375
274,581,1.8791461346836442,0.038
2225,707,1.885627697167699,0.0380625
1116,711,1.9107633505083683,0.038125
583,561,1.9113248477581024,0.0381875
678,795,1.9271830351582508,0.03825
913,593,1.9303077265891702,0.0383125
7387,590,1.9486324084680149,0.038375
161,569,1.9506125722354142,0.0384375
580,600,1.9571635424004583,0.0385
444,614,1.9587645478967204,0.0385625
474,659,1.9821102646074849,0.038625
4225,651,1.9823615840639306,0.0386875
752,775,1.9838869634039895,0.03875
4700,598,2.000453827527693,0.0388125
805,803,2.0053380697070367,0.038875
498,592,2.0214291436305984,0.0389375
812,783,2.0360100165095076,0.039
577,619,2.0385096528752484,0.0390625
431,691,2.0483056746349035,0.039125
440,655,2.053748378874225,0.0391875
554,647,2.0653938240339187,0.03925
492,791,2.0709242044802068,0.0393125
811,763,2.0726127663025196,0.039375
491,631,2.0827735037830024,0.0394375
751,771,2.0934159701216046,0.0395
302,585,2.1034174454657304,0.0395625
671,671,2.1042261422850643,0.039625
923,623,2.107928696266889,0.0396875
522,663,2.114086272179975,0.03975
555,608,2.13354384505989,0.0398125
342,597,2.1472193901997016,0.039875
731,596,2.1525834866275346,0.0399375
789,715,2.1561772978248968,0.04
592,811,2.1655520944996667,0.0400625
468,589,2.1686976677529373,0.040125
295,622,2.1972936860520207,0.0401875
5045,643,2.222850590104784,0.04025
729,747,2.2246900606557674,0.0403125
570,618,2.248026826964768,0.040375
384,759,2.317989614942661,0.0404375
797,807,2.3193456069332044,0.0405
585,735,2.3299132591192304,0.0405625
463,639,2.334564206376122,0.040625
480,604,2.3371904938781043,0.0406875
420,634,2.3448905473024624,0.04075
632,767,2.356581016727098,0.0408125
517,620,2.380236476701505,0.040875
303,601,2.3936417702706336,0.0409375
553,635,2.4077138464049384,0.041
192,627,2.4148983707635807,0.0410625
523,630,2.423721724330754,0.041125
1227,755,2.433568383543985,0.0411875
779,835,2.4396753374997857,0.04125
495,605,2.443872016730346,0.0413125
513,815,2.449909517992232,0.041375
233,751,2.477510649621806,0.0414375
735,616,2.511092635460315,0.0415
774,727,2.523203871259703,0.0415625
334,719,2.5297721082069344,0.041625
625,743,2.5666446503727656,0.0416875
356,632,2.5705420880990104,0.04175
4011,626,2.5740341659291985,0.0418125
796,871,2.5918094379605776,0.041875
579,731,2.5995026788408353,0.0419375
720,723,2.6199125351858257,0.042
1067,839,2.628774655024266,0.0420625
701,831,2.629944721821893,0.042125
504,819,2.7003188400924145,0.0421875
783,612,2.702476863059381,0.04225
684,843,2.778335885657434,0.0423125
1152,654,2.78421793523691,0.042375
3807,827,2.784932499688722,0.0424375
760,867,2.7910503119600705,0.0425
647,609,2.8044185705861295,0.0425625
966,823,2.845513634416065,0.042625
794,739,2.849113839023339,0.0426875
725,646,2.8500519906058557,0.04275
641,855,2.8524959224995143,0.0428125
283,640,2.871168549295028,0.042875
714,638,2.886915182146872,0.0429375
643,628,2.897428490323513,0.043
807,652,2.900089092417929,0.0430625
925,863,2.936827730859079,0.043125
193,642,2.956752898063563,0.0431875
640,879,3.0101290897036037,0.04325
5003,624,3.048744730965268,0.0433125
1064,644,3.079284942964776,0.043375
663,650,3.097209619464408,0.0434375
947,648,3.1057967720163475,0.0435
861,666,3.1068474625418148,0.0435625
317,636,3.1195324004336484,0.043625
790,847,3.1310005639505434,0.0436875
710,875,3.212042342516547,0.04375
490,613,3.238776956209051,0.0438125
719,851,3.2418910220662767,0.043875
718,656,3.2487905366267142,0.0439375
509,658,3.252355611486543,0.044
589,672,3.312582245131196,0.0440625
599,859,3.3147210186672993,0.044125
591,725,3.3292122834344937,0.0441875
1040,617,3.336236343356269,0.04425
432,662,3.353377315813013,0.0443125
520,625,3.3535125608161493,0.044375
611,677,3.3659879337113594,0.0444375
635,660,3.411102816272866,0.0445
614,674,3.475224744029667,0.0445625
448,670,3.4785791767842866,0.044625
496,621,3.488886957320638,0.0446875
357,692,3.4996613145700266,0.04475
999,678,3.5136332663425947,0.0448125
298,684,3.52474870500059,0.044875
1546,883,3.53504269939274,0.0449375
387,680,3.53607909900429,0.045
449,664,3.546559247636644,0.0450625
1110,676,3.547683044413297,0.045125
934,887,3.57233373936225,0.0451875
675,856,3.573700950356404,0.04525
681,712,3.614640541936545,0.0453125
612,668,3.6727795045366207,0.045375
768,629,3.681254488068994,0.0454375
775,709,3.683034143190632,0.0455
482,697,3.7174222064156908,0.0455625
867,700,3.730439663604045,0.045625
560,688,3.7384649280067848,0.0456875
914,729,3.7458759018551007,0.04575
769,673,3.7460350334649135,0.0458125
633,713,3.746454866844566,0.045875
518,696,3.766481617094982,0.0459375
545,704,3.8074368648436305,0.046
391,705,3.8357279880980784,0.0460625
791,737,3.843812389107832,0.046125
639,721,3.8545473378033464,0.0461875
644,876,3.8720627164829153,0.04625
430,665,3.9166823554339487,0.0463125
489,682,3.9217069092950965,0.046375
405,708,3.925556195384466,0.0464375
679,633,3.9290023480521796,0.0465
694,895,3.929412834793176,0.0465625
721,653,3.931136101351761,0.046625
909,685,3.944544016427912,0.0466875
835,836,3.9558846653005517,0.04675
705,860,3.9680290048796465,0.0468125
702,701,3.9763679742922875,0.046875
667,681,3.983268396460005,0.0469375
621,733,3.9866178821038076,0.047
588,864,4.037246142946266,0.0470625
1576,716,4.047987598529339,0.047125
808,852,4.060285242774469,0.0471875
1039,872,4.066381315182873,0.04725
600,689,4.0769992624112135,0.0473125
514,717,4.082535165347146,0.047375
566,720,4.083388580219712,0.0474375
740,820,4.095316051917585,0.0475
672,891,4.100749661841569,0.0475625
