,Request Id,prefill_e2e_time,cdf
419,138,0.3543438996456665,0.0041875
83,356,0.3548252409462904,0.00425
458,434,0.3567681602498034,0.0043125
5305,397,0.35941372653119075,0.004375
33,135,0.3627386138421871,0.0044375
4499,187,0.36377123293816815,0.0045
89,238,0.36391535328681535,0.0045625
827,372,0.36438180143349186,0.004625
294,354,0.3653960698454668,0.0046875
421,444,0.3655965020108738,0.00475
131,170,0.36573465647431824,0.0048125
565,551,0.3665068810012855,0.004875
838,415,0.369548246340095,0.0049375
293,359,0.36989148451635856,0.005
47,13,0.37264967152880735,0.0050625
79,105,0.37410438445141025,0.005125
24,30,0.3745661811527181,0.0051875
6388,435,0.37684274231000003,0.00525
60,177,0.3776499508868447,0.0053125
57,24,0.3778459109809795,0.005375
111,526,0.37992513889371793,0.0054375
1336,150,0.38011901251907787,0.0055
630,379,0.3801327235054579,0.0055625
1870,9,0.3811001421772734,0.005625
103,78,0.38239154623204197,0.0056875
866,0,0.38270654730346393,0.00575
210,296,0.38299208648355787,0.0058125
129,239,0.3830840412158327,0.005875
70,264,0.3848054465557986,0.0059375
43,59,0.3870164062730481,0.006
55,101,0.3871856748789675,0.0060625
42,34,0.38805406482542404,0.006125
572,348,0.3932440177582315,0.0061875
52,243,0.3942701103504298,0.00625
31,179,0.3949906052088341,0.0063125
120,173,0.39501541442514565,0.006375
1160,347,0.39631660430031346,0.0064375
183,19,0.39814695696976055,0.0065
78,312,0.39884316218216753,0.0065625
200,206,0.3997457183233859,0.006625
166,481,0.4000318795880382,0.0066875
408,485,0.40072506801864094,0.00675
136,351,0.401419735722385,0.0068125
364,484,0.40196304546071104,0.006875
325,99,0.40237166511431344,0.0069375
14,58,0.40698045824648865,0.007
90,100,0.4141403305631144,0.0070625
119,28,0.4153582290970632,0.007125
340,530,0.41632150534584866,0.0071875
194,72,0.41960355026024754,0.00725
382,175,0.4204594700482822,0.0073125
208,393,0.420703992521382,0.007375
711,195,0.4209204372021649,0.0074375
187,260,0.4229814778080687,0.0075
162,26,0.4235823995519259,0.0075625
341,321,0.42366903221850194,0.007625
407,457,0.4237970669898239,0.0076875
5396,169,0.423801709144632,0.00775
534,391,0.4242065112150506,0.0078125
124,453,0.4250368268199374,0.007875
428,288,0.4257776083775191,0.0079375
271,524,0.42687254584116374,0.008
186,430,0.42791504429072447,0.0080625
248,368,0.4292406167670997,0.008125
358,532,0.43294204353139776,0.0081875
538,310,0.4330725725949627,0.00825
1181,493,0.4337904513309958,0.0083125
113,314,0.4341640862337002,0.008375
71,94,0.4346545334957268,0.0084375
5360,75,0.4354699188781881,0.0085
323,531,0.43634196926947766,0.0085625
383,528,0.4369599055438478,0.008625
525,395,0.4377327182452291,0.0086875
32,74,0.4389357998972212,0.00875
174,411,0.43939521221496847,0.0088125
693,488,0.43990977851795776,0.008875
9,82,0.44078753179597907,0.0089375
173,134,0.44081101223784636,0.009
766,112,0.44133986288407456,0.0090625
316,412,0.44206441800758256,0.009125
290,520,0.4422831319027303,0.0091875
51,89,0.44330358843601214,0.00925
788,80,0.4436221814361385,0.0093125
95,275,0.445799499770839,0.009375
377,266,0.4480295790861746,0.0094375
196,489,0.4484566509178407,0.0095
418,297,0.4495749378713292,0.0095625
221,375,0.45048988656786904,0.009625
5621,377,0.4514133485626779,0.0096875
367,539,0.4526642141618744,0.00975
328,522,0.45471175187374513,0.0098125
238,141,0.45521775855754676,0.009875
562,527,0.4561326378977988,0.0099375
406,76,0.4576536615581386,0.01
73,300,0.4577757660500801,0.0100625
75,15,0.4578972765389616,0.010125
98,352,0.4583269847859448,0.0101875
285,198,0.45890121535976114,0.01025
373,245,0.4589128684732593,0.0103125
94,222,0.4606970004511499,0.010375
68,213,0.4612027850089664,0.0104375
1176,579,0.4613304723554279,0.0105
3,8,0.4616977512603898,0.0105625
462,329,0.4618216296912685,0.010625
135,43,0.4627723463920823,0.0106875
363,102,0.46324768530875726,0.01075
227,54,0.46376430252438317,0.0108125
38,33,0.4638403864709655,0.010875
74,407,0.4648656437442007,0.0109375
0,131,0.4651713261075754,0.011
249,183,0.4673573369586741,0.0110625
411,2,0.4700672863086581,0.011125
529,1,0.4700709236610391,0.0111875
778,475,0.4708812553189716,0.01125
118,440,0.47149003267811906,0.0113125
326,536,0.47164653725824834,0.011375
319,244,0.4719040659298308,0.0114375
222,495,0.47310372053127736,0.0115
427,287,0.4731777281372054,0.0115625
23,146,0.47568665410535793,0.011625
284,18,0.4759734265887272,0.0116875
344,364,0.4766944888608933,0.01175
211,367,0.4768442772100485,0.0118125
134,172,0.47768747817345414,0.011875
170,301,0.47833079387692834,0.0119375
395,304,0.4786860426235684,0.012
40,319,0.48085220583608645,0.0120625
297,340,0.4825696337924299,0.012125
147,270,0.48281659654025333,0.0121875
380,292,0.4846105400504186,0.01225
4162,342,0.48465166917062064,0.0123125
246,358,0.4856107050349756,0.012375
318,247,0.48584241876093337,0.0124375
148,103,0.48647638600131504,0.0125
485,293,0.48744546314321724,0.0125625
1380,416,0.48866245556951426,0.012625
473,523,0.48993016391594324,0.0126875
4887,471,0.4906490140722255,0.01275
330,21,0.49102465648074367,0.0128125
46,357,0.49157339607846495,0.012875
58,268,0.4928751430338032,0.0129375
159,371,0.49409603989480644,0.013
61,461,0.49412236322340775,0.0130625
366,427,0.49478755419485765,0.013125
82,302,0.4961638841645559,0.0131875
920,324,0.49618187525245006,0.01325
739,451,0.4968354465728595,0.0133125
123,491,0.4971916785368151,0.013375
69,252,0.49776487254622026,0.0134375
398,335,0.4989576991811191,0.0135
995,486,0.5003428230815317,0.0135625
399,14,0.5005850042675491,0.013625
595,322,0.501009571011334,0.0136875
142,63,0.5031856417931038,0.01375
216,98,0.5045748141140196,0.0138125
6043,218,0.5048609971481923,0.013875
144,361,0.5049281905837404,0.0139375
389,452,0.5053434404409245,0.014
236,249,0.5057306445236343,0.0140625
252,433,0.5072208590566163,0.014125
713,70,0.507349360813754,0.0141875
218,285,0.50931424161152,0.01425
353,449,0.5102083637351882,0.0143125
568,497,0.5124847731050828,0.014375
10,95,0.5128464815415441,0.0144375
439,171,0.5130299250156032,0.0145
25,211,0.5134416680504295,0.0145625
403,402,0.5138871414147097,0.014625
5,3,0.5149807914060777,0.0146875
329,492,0.5156675337955257,0.01475
226,84,0.5163795481261646,0.0148125
289,441,0.5166568428697111,0.014875
72,325,0.5194232675117831,0.0149375
333,311,0.5196020988440999,0.015
558,316,0.5201210585475522,0.0150625
435,478,0.5201264077244332,0.015125
213,47,0.5205248969151239,0.0151875
149,535,0.5228285295270361,0.01525
676,408,0.5240539003338078,0.0153125
201,200,0.5246966406364244,0.015375
267,251,0.5251941326119649,0.0154375
287,119,0.5266554568554005,0.0155
28,108,0.5267419615258655,0.0155625
413,256,0.5274229238356263,0.015625
604,276,0.5274625643239759,0.0156875
8,20,0.5286511192421041,0.01575
275,106,0.5292217760598419,0.0158125
104,166,0.5311241859774309,0.015875
84,97,0.5316883044975205,0.0159375
661,369,0.5318288854982072,0.016
911,332,0.5324289252029679,0.0160625
234,423,0.5335515024656949,0.016125
292,165,0.5338271648417887,0.0161875
707,90,0.5338871299214887,0.01625
151,328,0.5349181784926884,0.0163125
596,521,0.5364826428580791,0.016375
176,180,0.537489818623806,0.0164375
197,73,0.5376065913742583,0.0165
586,229,0.5385006931516436,0.0165625
584,404,0.5385956731205752,0.016625
351,181,0.5390707345143255,0.0166875
125,237,0.539666062500542,0.01675
487,188,0.5400183243341132,0.0168125
540,436,0.5400322507108868,0.016875
653,186,0.5406030896253089,0.0169375
126,334,0.5414547055943046,0.017
343,341,0.5419598112213748,0.0170625
77,258,0.5423317944039798,0.017125
167,190,0.543141112323303,0.0171875
223,221,0.543352604667886,0.01725
101,443,0.5447334796195271,0.0173125
27,61,0.5452809192553612,0.017375
362,426,0.54604179434995,0.0174375
535,483,0.5478128709892367,0.0175
110,515,0.5481001409945279,0.0175625
355,482,0.5482388798410085,0.017625
410,542,0.5499484935258181,0.0176875
91,201,0.5515193672208678,0.01775
361,93,0.5515802393550109,0.0178125
214,254,0.5565586562248033,0.017875
541,385,0.5567128574761604,0.0179375
230,184,0.5569771478727574,0.018
349,192,0.5580124246206264,0.0180625
627,477,0.5580302636570842,0.018125
472,476,0.5580310652995948,0.0181875
195,413,0.5584612815809322,0.01825
97,336,0.5584649085649573,0.0183125
359,459,0.5600507065111024,0.018375
15,51,0.5623388387401955,0.0184375
552,373,0.5625656243818611,0.0185
313,29,0.5633796503088169,0.0185625
369,242,0.5638604211491085,0.018625
510,23,0.5644307069299417,0.0186875
424,294,0.5660249350340223,0.01875
544,396,0.5682599887000599,0.0188125
299,12,0.5698948316531047,0.018875
785,437,0.5708813471200394,0.0189375
199,215,0.5711784861947482,0.019
4530,223,0.5714000701674653,0.0190625
402,382,0.571825499801129,0.019125
279,194,0.5729299817958555,0.0191875
338,88,0.5736090468563022,0.01925
365,241,0.5737376996252443,0.0193125
393,333,0.5757937709863974,0.019375
673,414,0.5768692930744734,0.0194375
461,469,0.5770431319772911,0.0195
81,158,0.5775587728398772,0.0195625
417,132,0.5813820624649519,0.019625
56,46,0.5863918063332032,0.0196875
437,353,0.586460223252999,0.01975
512,479,0.5873964494371151,0.0198125
301,401,0.5877226732036647,0.019875
339,129,0.5879364432991769,0.0199375
20,142,0.5894609773627,0.02
549,381,0.5902951592918271,0.0200625
933,446,0.5906722925341086,0.020125
764,313,0.5929387693173496,0.0201875
39,240,0.5934350638464263,0.02025
561,210,0.5943894322815861,0.0203125
4,42,0.5946362822522606,0.020375
85,265,0.5956200362182109,0.0204375
184,137,0.5958194554113252,0.0205
260,363,0.596409234175983,0.0205625
155,209,0.5969281596968372,0.020625
567,473,0.5987716037043,0.0206875
44,53,0.5994863635190213,0.02075
242,403,0.5995276303494492,0.0208125
443,344,0.5996041694830048,0.020875
959,410,0.5996884060128735,0.0209375
1234,37,0.6024947995713332,0.021
54,472,0.6027330848392936,0.0210625
511,431,0.6033086770977292,0.021125
521,305,0.6044292372379516,0.0211875
843,139,0.6045368400572126,0.02125
1508,204,0.606037172386861,0.0213125
629,424,0.6087418650543768,0.021375
1289,289,0.6093726572163369,0.0214375
229,392,0.6115558301428692,0.0215
488,490,0.6116059621798087,0.0215625
5107,231,0.612584675827442,0.021625
36,178,0.6140048885070666,0.0216875
573,512,0.6143685122840061,0.02175
185,374,0.6145026587346045,0.0218125
337,16,0.6150767166886066,0.021875
263,338,0.6162409617915934,0.0219375
505,519,0.6181010549289176,0.022
695,447,0.6184592054695734,0.0220625
516,534,0.6201129316593565,0.022125
265,60,0.6201560796201333,0.0221875
394,216,0.6220425254951127,0.02225
108,284,0.6229434839766235,0.0223125
133,122,0.6237775826113783,0.022375
375,104,0.6241556522019698,0.0224375
415,399,0.6245402254132983,0.0225
107,176,0.6257195377341223,0.0225625
29,91,0.6258605970436841,0.022625
35,87,0.6264069849363807,0.0226875
21,110,0.6299276476391746,0.02275
381,162,0.63034719569964,0.0228125
177,283,0.6310948484620234,0.022875
368,438,0.6314273127361218,0.0229375
261,205,0.6317526949160577,0.023
813,269,0.6320954351712409,0.0230625
456,282,0.6337660064031567,0.023125
220,111,0.6338829339345224,0.0231875
868,546,0.6346713577516567,0.02325
53,92,0.6366609384299187,0.0233125
7,65,0.6371593756967022,0.023375
153,386,0.6390329874706993,0.0234375
209,125,0.6392789080418781,0.0235
215,538,0.6394011298335087,0.0235625
372,308,0.6394177152936287,0.023625
154,133,0.6413134094553152,0.0236875
475,505,0.6420855529021665,0.02375
64,35,0.6421612367490372,0.0238125
453,153,0.6422180950831073,0.023875
235,467,0.6422397841942207,0.0239375
300,68,0.642405271499475,0.024
1133,167,0.6432296200327094,0.0240625
243,193,0.6443330437560082,0.024125
189,109,0.6448472089155928,0.0241875
11,255,0.644952896584849,0.02425
350,149,0.6466858727291314,0.0243125
19,32,0.6467442004823674,0.024375
181,197,0.6468902010975661,0.0244375
308,516,0.6480174822568117,0.0245
370,253,0.6500252447286794,0.0245625
37,126,0.6511158131372454,0.024625
3863,518,0.6531540468857422,0.0246875
65,71,0.6536402050669303,0.02475
1468,235,0.655657680072574,0.0248125
481,583,0.6560622676422057,0.024875
264,140,0.6576999413018374,0.0249375
86,343,0.6594909811883767,0.025
559,509,0.6602161809700107,0.0250625
207,389,0.6608356946967007,0.025125
191,212,0.6626778744583746,0.0251875
1253,121,0.6629666022052803,0.02525
470,317,0.6660606492025494,0.0253125
331,107,0.6662337180992495,0.025375
467,274,0.6665572100453332,0.0254375
175,224,0.6672347015039399,0.0255
556,306,0.667332680836207,0.0255625
386,349,0.667610217868166,0.025625
273,280,0.6676377805992999,0.0256875
16,124,0.6679603077764389,0.02575
696,465,0.670704449194325,0.0258125
434,458,0.6708486897339867,0.025875
128,468,0.6720560430913629,0.0259375
2,168,0.6729523330110787,0.026
515,420,0.6740082424790117,0.0260625
109,271,0.6747249937557172,0.026125
157,67,0.6750328559342562,0.0261875
885,279,0.675214939881041,0.02625
2927,50,0.6773761215455192,0.0263125
385,272,0.6786252646495292,0.026375
484,366,0.6794319708081638,0.0264375
18,116,0.6794999992026929,0.0265
409,115,0.6815322994744797,0.0265625
1,25,0.6824851375723411,0.026625
182,501,0.6830281684345039,0.0266875
251,378,0.6835325781537911,0.02675
76,69,0.6840505646443633,0.0268125
257,517,0.6844205615586532,0.026875
168,79,0.6861711705985316,0.0269375
320,429,0.6896324074375357,0.027
169,257,0.6910270977369368,0.0270625
49,118,0.6917906278609225,0.027125
564,499,0.693706222725293,0.0271875
224,365,0.6943959995853035,0.02725
272,127,0.6951316798082345,0.0273125
288,64,0.697832007898814,0.027375
158,339,0.6979169545854624,0.0274375
457,376,0.6989663946785925,0.0275
121,455,0.7002472150106733,0.0275625
117,380,0.7003949420449018,0.027625
13,96,0.7006551870361077,0.0276875
347,474,0.7024961783840844,0.02775
425,422,0.7040039805729315,0.0278125
239,232,0.7047835838794327,0.027875
770,508,0.7050420192708877,0.0279375
152,298,0.7052454798449759,0.028
88,263,0.7061979258801934,0.0280625
270,286,0.7063873328511825,0.028125
102,315,0.7066714822014077,0.0281875
821,155,0.7077720001517385,0.02825
446,145,0.7099811454170624,0.0283125
574,189,0.7106826246925024,0.028375
620,418,0.7130624303045003,0.0284375
780,442,0.713076325683506,0.0285
254,267,0.7141717426980883,0.0285625
106,400,0.7144598010241978,0.028625
160,236,0.7153649628881258,0.0286875
459,454,0.7166995491775516,0.02875
262,250,0.7172821133770011,0.0288125
306,281,0.7193210942432735,0.028875
198,233,0.7201903986215399,0.0289375
30,261,0.7214477397688288,0.029
598,136,0.7218450833077918,0.0290625
376,463,0.7223122313243842,0.029125
1414,432,0.7257514065819421,0.0291875
253,460,0.7280063475477192,0.02925
576,554,0.7286135633648669,0.0293125
311,182,0.7288155245974259,0.029375
426,470,0.72931693784356,0.0294375
390,450,0.7294263998198929,0.0295
276,164,0.7339505638064985,0.0295625
968,330,0.7350764260444009,0.029625
137,148,0.7356102696501701,0.0296875
26,117,0.7396325412314839,0.02975
758,425,0.74072378930558,0.0298125
374,409,0.7407265385332771,0.029875
105,157,0.7421736047192482,0.0299375
203,503,0.7439095925117343,0.03
499,500,0.7443691760807347,0.0300625
296,290,0.7448155328990644,0.030125
241,163,0.7448292724883423,0.0301875
45,208,0.745012459937854,0.03025
247,49,0.7467811064729064,0.0303125
145,161,0.7470565237890163,0.030375
478,370,0.747445051369116,0.0304375
99,326,0.7481010492288469,0.0305
321,185,0.7486892682892066,0.0305625
188,159,0.7497966660847482,0.030625
114,309,0.7533109056108636,0.0306875
225,406,0.7538150873990155,0.03075
433,464,0.7576507551938434,0.0308125
92,160,0.7579573620058113,0.030875
348,278,0.7601938821861687,0.0309375
281,273,0.7617191882223011,0.031
205,514,0.7617819828708114,0.0310625
17,123,0.7618432957237546,0.031125
668,421,0.7627339371447697,0.0311875
1638,156,0.7644079348064636,0.03125
171,504,0.7694979943255085,0.0313125
244,388,0.770489804469424,0.031375
67,57,0.7711340452596125,0.0314375
575,277,0.7730924189935031,0.0315
116,27,0.7737947718634783,0.0315625
138,405,0.775999843034274,0.031625
80,151,0.7764296951069838,0.0316875
245,214,0.7765207729184258,0.03175
179,120,0.7778957781270668,0.0318125
259,128,0.7788712463253988,0.031875
163,496,0.7791619993045131,0.0319375
63,36,0.7837635210207115,0.032
322,498,0.7862519984636549,0.0320625
429,220,0.7890111897153425,0.032125
530,494,0.7947446769553288,0.0321875
733,511,0.7981768310528601,0.03225
217,144,0.7998040307257259,0.0323125
388,362,0.8006216973662426,0.032375
127,428,0.8019047107615584,0.0324375
327,41,0.8022751334729303,0.0325
414,227,0.8067150592728431,0.0325625
96,513,0.8079157937501904,0.032625
130,507,0.8089668286438858,0.0326875
519,502,0.8108421671602173,0.03275
206,152,0.8121414767266941,0.0328125
305,246,0.8143121970145248,0.032875
312,456,0.816485280075252,0.0329375
332,147,0.8269169958878546,0.033
314,225,0.8276114607480061,0.0330625
172,45,0.8284824765748651,0.033125
22,83,0.8337116801502509,0.0331875
603,466,0.8454988705148168,0.03325
493,56,0.8526768446507167,0.0333125
873,228,0.8681380391260607,0.033375
258,462,0.8729051719795464,0.0334375
100,345,0.8729059421024985,0.0335
164,384,0.8745997275563901,0.0335625
204,143,0.8813778070365004,0.033625
87,114,0.8933018281350877,0.0336875
219,31,0.8992252282598518,0.03375
309,219,0.9096195413689969,0.0338125
156,417,0.9129490658357149,0.033875
240,506,0.9162202249512852,0.0339375
34,52,0.9163145037909559,0.034
569,550,0.9217594458566865,0.0340625
141,510,0.9248011057741827,0.034125
6399,48,0.9298483180018482,0.0341875
165,113,0.9301734692062045,0.03425
690,540,0.9343716716100019,0.0343125
379,525,0.9417177267295713,0.034375
606,558,0.9568929917234001,0.0344375
150,259,0.961541693871899,0.0345
464,40,0.9699644684913276,0.0345625
255,44,1.028419349198343,0.034625
445,591,1.0723509120910748,0.0346875
642,587,1.1180735390976295,0.03475
378,599,1.1786512851039745,0.0348125
1205,529,1.1990979839560936,0.034875
508,544,1.2017998774463834,0.0349375
622,595,1.2201397364411193,0.035
202,548,1.229397010057177,0.0350625
536,607,1.2876933003209388,0.035125
736,562,1.3001642940762324,0.0351875
392,603,1.316868623474086,0.03525
452,566,1.4297859415129324,0.0353125
266,552,1.4510662411048116,0.035375
315,570,1.4548745955014013,0.0354375
310,574,1.4961774467183417,0.0355
872,578,1.5852830497528885,0.0355625
597,611,1.6357822956153427,0.035625
724,533,1.6588433843073958,0.0356875
396,584,1.6647002839167158,0.03575
688,549,1.6886546346538438,0.0358125
503,580,1.6986225926878546,0.035875
557,582,1.7156630162043598,0.0359375
139,560,1.8070520630801568,0.036
979,568,1.8147884876369886,0.0360625
617,615,1.8429436738681417,0.036125
5979,545,1.8500555938763412,0.0361875
5373,576,1.877265007891296,0.03625
665,572,1.8811364316466168,0.0363125
1004,553,1.886661520552238,0.036375
940,541,1.8868884077219334,0.0364375
2225,707,1.9147546134239732,0.0365
269,537,1.925906779834225,0.0365625
2627,606,1.944353797070292,0.036625
466,679,1.9473986516324828,0.0366875
416,573,1.9689555259637785,0.03675
3836,699,1.973759688871418,0.0368125
7387,590,1.9786543471242979,0.036875
798,557,2.0185333645180066,0.0369375
650,703,2.05119986434169,0.037
438,565,2.058278130930894,0.0370625
1532,588,2.0583984195343703,0.037125
471,556,2.063554844332714,0.0371875
232,675,2.0735506003644915,0.03725
497,610,2.0843472256306015,0.0373125
469,564,2.092465625414036,0.037375
680,586,2.1031540117904726,0.0374375
678,795,2.1046916995230447,0.0375
543,602,2.121397735083498,0.0375625
828,577,2.127919074148217,0.037625
583,561,2.1292387418085426,0.0376875
577,619,2.1322080415633593,0.03775
4700,598,2.1431846387391857,0.0378125
2015,687,2.169395564864736,0.037875
307,594,2.2061343691793667,0.0379375
686,683,2.211458460361783,0.038
753,799,2.2219494698665088,0.0380625
345,667,2.2373445092561823,0.038125
422,695,2.275006842797879,0.0381875
161,569,2.2820475723087768,0.03825
570,618,2.290111852209982,0.0383125
302,585,2.2903905944062046,0.038375
913,593,2.2911814525636913,0.0384375
492,791,2.2941234405073416,0.0385
444,614,2.295469942242441,0.0385625
906,779,2.306157566434713,0.038625
522,663,2.314452656442519,0.0386875
832,787,2.316226096974418,0.03875
671,671,2.3375141437038494,0.0388125
274,581,2.363116192668272,0.038875
474,659,2.3682764696747256,0.0389375
440,655,2.386521934561223,0.039
4225,651,2.3956756162764137,0.0390625
805,803,2.400184433909999,0.039125
5045,643,2.4007772850841107,0.0391875
1116,711,2.402950546914866,0.03925
789,715,2.4771489897633643,0.0393125
498,592,2.478715049893367,0.039375
554,647,2.481387349162425,0.0394375
812,783,2.4862455591562735,0.0395
468,589,2.5099451090709763,0.0395625
923,623,2.542074139305207,0.039625
431,691,2.5488906789024455,0.0396875
580,600,2.5492104733508825,0.03975
731,596,2.569896821785754,0.0398125
592,811,2.5997165400439854,0.039875
4011,626,2.604868318434029,0.0399375
811,763,2.6197516535136813,0.04
384,759,2.6197596859362093,0.0400625
342,597,2.632926070691468,0.040125
752,775,2.6451313063748714,0.0401875
303,601,2.6654406210358275,0.04025
480,604,2.673837144458439,0.0403125
491,631,2.6743349442890008,0.040375
751,771,2.684932516619398,0.0404375
553,635,2.6935383145593974,0.0405
295,622,2.701336399246074,0.0405625
1227,755,2.706809139079951,0.040625
463,639,2.707110320403018,0.0406875
797,807,2.716295723921874,0.04075
233,751,2.727165698856865,0.0408125
729,747,2.7431966385203097,0.040875
585,735,2.7482415859064844,0.0409375
555,608,2.748884758819301,0.041
774,727,2.7728589204947625,0.0410625
192,627,2.8130209957600414,0.041125
779,835,2.863656808711937,0.0411875
632,767,2.8679995238102407,0.04125
720,723,2.9483952991487925,0.0413125
334,719,2.9492200896645,0.041375
513,815,2.950562206259775,0.0414375
420,634,2.95627992169468,0.0415
495,605,2.958919013736434,0.0415625
523,630,2.9617103849196837,0.041625
3807,827,2.9712778954270362,0.0416875
579,731,2.981587037786724,0.04175
701,831,2.995049056233711,0.0418125
625,743,3.0211572818850314,0.041875
1067,839,3.0240687099902104,0.0419375
517,620,3.0381377740534035,0.042
966,823,3.053515844649766,0.0420625
5003,624,3.0791915776215433,0.042125
193,642,3.0852355390231594,0.0421875
735,616,3.094980729408917,0.04225
356,632,3.1443155145679142,0.0423125
504,819,3.1481864308041025,0.042375
643,628,3.1816489634378655,0.0424375
714,638,3.218315703820231,0.0425
783,612,3.2219924047409805,0.0425625
794,739,3.2312429965196543,0.042625
725,646,3.231428725742653,0.0426875
1152,654,3.251945181033669,0.04275
647,609,3.2561947917458696,0.0428125
684,843,3.2638643669801652,0.042875
317,636,3.319995371096198,0.0429375
1064,644,3.3296682743308708,0.043
283,640,3.3315728087039105,0.0430625
796,871,3.3630693581569915,0.043125
807,652,3.4103333130161957,0.0431875
663,650,3.420960309177346,0.04325
925,863,3.4596462176259664,0.0433125
641,855,3.466500776553417,0.043375
718,656,3.4668471962771505,0.0434375
490,613,3.4737948298933645,0.0435
760,867,3.4810560276257334,0.0435625
599,859,3.499953337943495,0.043625
861,666,3.5121954012769194,0.0436875
790,847,3.5259301409535055,0.04375
947,648,3.5719815700773907,0.0438125
1040,617,3.5870403375318958,0.043875
432,662,3.5913854006936603,0.0439375
509,658,3.6175010658983666,0.044
640,879,3.6277213194992086,0.0440625
710,875,3.6279111423018335,0.044125
1546,883,3.732780572741021,0.0441875
719,851,3.742934001237934,0.04425
387,680,3.7866845735671433,0.0443125
1110,676,3.7934664364719453,0.044375
614,674,3.816472185347706,0.0444375
635,660,3.846998683137798,0.0445
298,684,3.8543446096239222,0.0445625
448,670,3.8613617008840677,0.044625
449,664,3.8671801619417963,0.0446875
611,677,3.925141684630752,0.04475
589,672,3.9369878512832273,0.0448125
496,621,3.9746208770124056,0.044875
545,704,3.9886245551367026,0.0449375
520,625,3.998094221599544,0.045
867,700,4.002100095714461,0.0450625
999,678,4.01889983672573,0.045125
591,725,4.039993000838614,0.0451875
518,696,4.04099329689091,0.04525
934,887,4.083689452045391,0.0453125
681,712,4.117967145497801,0.045375
633,713,4.120694299238075,0.0454375
357,692,4.13735900497803,0.0455
1576,716,4.143322150790247,0.0455625
612,668,4.1507022965026295,0.045625
675,856,4.16189569690453,0.0456875
768,629,4.166765962191718,0.04575
679,633,4.195224959483376,0.0458125
482,697,4.196115821229775,0.045875
914,729,4.212071168149471,0.0459375
560,688,4.263452904132535,0.046
430,665,4.265881432986944,0.0460625
705,860,4.289000696818114,0.046125
769,673,4.2908874914775765,0.0461875
721,653,4.293272680730794,0.04625
667,681,4.294511663633543,0.0463125
489,682,4.2959572043005,0.046375
405,708,4.2999040941779825,0.0464375
672,891,4.309117702081828,0.0465
775,709,4.3095278346885095,0.0465625
454,657,4.324968874493592,0.046625
835,836,4.338036155403799,0.0466875
2347,693,4.3406220751049815,0.04675
791,737,4.363939884740198,0.0468125
391,705,4.371192901518327,0.046875
371,637,4.373006965195138,0.0469375
441,669,4.383081951167469,0.047
524,832,4.4036364403379835,0.0470625
588,864,4.404765020700509,0.047125
694,895,4.431885644175715,0.0471875
730,686,4.432938574626547,0.04725
702,701,4.433717023755058,0.0473125
3537,741,4.4350896898396,0.047375
600,689,4.444515719675408,0.0474375
2384,645,4.450797742306015,0.0475
639,721,4.459703660302708,0.0475625
